step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
626,1763533496.0721254,-0.023854931687563124,0.06685541602933524,0.3574425110895019,-0.00011417051066003593,-0.0016753301809291346,0.0062552320920465886,0.017196459189736075,-1.039459711461464e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.811,1.455,0.999,0.0,-0.0,-0.045,0.006,-0.124,0.001,-0.0,0.0,-0.0,0.08947113345651762,-0.8335408132668213,1.45453346352549,0.999964599737112,-0.005643330962790237,0.006230715557766747,-0.000360931960302386,0.028421322160261442,-0.10136678096038622,-0.005167573860452729,0.0,0.0,0.0001775922089772631,0.17763389968252963,-0.8683438798536883,1.4670230796125694,0.9999623173970801,-0.00604697927206659,0.006221601098916731,-0.0002991777241173535,0.1213266444199529,-0.1260409892806566,-0.011623730959570517,-0.03118666727227762,-0.05192417287003388,0.0001803585371426943,0.9704084043650543,-0.7878672220851851,1.4852042021825271,1.0,0.0,0.0,0.0,27.30794433646487,0.11589094510594686,0.08,100.0,100.0,0.5,55.0,0.08,-0.6429276156339644,3.0,0.0029,0.0021,0.0098,0.0113
627,1763533496.1399739,-0.022745075455906563,0.06759025291123444,0.35721561503703764,-9.554376651274259e-05,0.004356534573904663,0.007016955210962732,0.016737645292153394,8.74251952034649e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.819,1.455,0.999,-0.0,-0.0,-0.044,-0.016,-0.267,-0.018,-0.3,0.1,0.1,0.08510402053093595,-0.8700853588023713,1.4507920100651708,0.9999566569060547,-0.006069816385857677,0.006199323156024253,0.00337787369747444,0.006859750176097526,-0.24392174273211145,-0.02387643369063182,-0.3,0.1,0.008557839325088993,0.17333820528878727,-0.8813224598236408,1.4645815502343211,0.9999607689447979,-0.006141084857873331,0.006380834865069597,-0.00018053952925119489,0.10760700820268454,-0.13592047968475518,-0.016054749627446567,-0.06660941785759115,-0.031904436390275,0.00023678764287268227,0.9651294694376565,-0.7942836417350252,1.4825647347188282,1.0,0.0,0.0,0.0,27.305905538002694,0.1158161275518491,0.08,100.0,100.0,0.5,55.0,0.08,-0.6455604622921954,3.0,0.0031,0.0022,0.0102,0.0117
628,1763533496.206269,-0.02363663204996254,0.06850485700257203,0.35729115166589326,-6.074101021578132e-05,-0.0055950367430751945,0.007952533102249686,0.01823846389612998,0.00016923659315916923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.827,1.454,0.999,-0.0,-0.001,-0.044,-0.01,-0.17,-0.008,-0.0,0.2,-0.0,0.08638714854100439,-0.8586685092814614,1.4517139708994498,0.9999607710867877,-0.006141163227738093,0.006380759438904299,-0.00016825786781516342,0.013824800298370875,-0.1470409989022839,-0.01497061229550219,0.0,0.2,0.0001613728248781662,0.16948061623105995,-0.8885809730187421,1.4627008368283738,0.9999598126682094,-0.006035455348400989,0.006627954066439472,-0.0001286553152798109,0.09726023234217135,-0.13016166218235736,-0.018903740663961423,-0.057831993124001876,-0.001345338273660606,0.00019446504633129845,0.9594257822177408,-0.8006126681674801,1.4797128911088704,1.0,0.0,0.0,0.0,27.30584642083198,0.11582031115296232,0.08,100.0,100.0,0.5,55.0,0.08,-0.6457874650968738,3.0,0.003,0.0022,0.0102,0.0115
629,1763533496.272432,-0.023681868115641554,0.06915085930996379,0.35718250083147773,-2.9880041690679228e-05,-0.001408011930893206,0.006655254387087379,0.01732130341121701,0.00015126779211472135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-0.834,1.453,0.999,-0.001,-0.0,-0.044,-0.015,-0.268,-0.037,-0.1,-0.1,-0.0,0.08449732840708138,-0.8853152453423093,1.4448939671952306,0.9999598139848451,-0.00603552611358983,0.006627889626536406,-0.00011797891524654557,0.010033822130201708,-0.24550032835802696,-0.043819874202075754,-0.1,-0.1,0.00011435113628047444,0.16540157446813802,-0.9013374736657346,1.459148462209166,0.9999561614131801,-0.0062038716738873345,0.007012231355574632,-0.00012585502736478814,0.08826505779234539,-0.13953280914671656,-0.025293169058967484,-0.06338866241228001,-0.014345509957667847,0.0001380469420629284,0.9532998528910376,-0.8068536050142078,1.4766499264455188,1.0,0.0,0.0,0.0,27.30221636153365,0.11567775010207784,0.08,100.0,100.0,0.5,55.0,0.08,-0.6483173515373707,3.0,0.003,0.0021,0.01,0.0113
630,1763533496.3395767,-0.02498875766512866,0.06953552275838268,0.3574978980450994,-1.5092453008426133e-05,-0.007718541153217609,0.005380860207592583,0.019436111109682436,7.244394132673154e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,-0.841,1.453,0.999,-0.002,0.001,-0.045,-0.016,-0.121,-0.006,-0.1,0.1,-0.0,0.08344672203978555,-0.8629338925151692,1.450936607103865,0.9999561623240601,-0.00620392397465964,0.0070121850836104595,-0.00011839682334407388,0.010529228544600679,-0.09851454917322988,-0.014265179572533516,-0.1,0.1,6.422372141820886e-05,0.16138987920765582,-0.9054512879984897,1.4574753238698988,0.9999523495006444,-0.006447507939901973,0.0073297873574283585,-5.086060200427108e-05,0.08109846681722734,-0.12567910446178054,-0.026606702040491818,-0.0682131042165798,0.0007223158777555968,8.467430879759306e-05,0.9467543774715096,-0.8130057655991622,1.4733771887357547,1.0,0.0,0.0,0.0,27.30368077691862,0.11574361002346062,0.08,100.0,100.0,0.5,55.0,0.08,-0.6473781158234033,3.0,0.003,0.0022,0.0103,0.0115
631,1763533496.3976226,-0.024283235855384302,0.06965516936809467,0.3572306162864358,1.3079024859351746e-05,0.002278171165465375,0.0040750091864791595,0.01653848610893753,0.0001401027666884681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,-0.849,1.452,0.999,-0.001,0.0,-0.045,-0.029,-0.119,-0.016,-0.0,-0.0,0.0,0.079985433603242,-0.8704063871463962,1.4480006602173159,0.9999523496993465,-0.006447537769189687,0.0073297611185555046,-4.679119067329386e-05,-0.0011538694276683437,-0.09521422139968831,-0.02329219532757319,0.0,0.0,3.259708551360458e-05,0.1567820987226965,-0.9094137398438465,1.4552834605838876,0.9999470771862906,-0.006947316838037371,0.007587950186095974,2.5046353663207803e-05,0.07362643341122646,-0.11303664333374841,-0.028391315424757275,-0.05922435446672862,0.0006271330424329761,4.9777443139971496e-05,0.9397922366148389,-0.8190684730141468,1.4698961183074195,1.0,0.0,0.0,0.0,27.304016186982455,0.11576241697927904,0.08,100.0,100.0,0.5,55.0,0.08,-0.6466963844820943,3.0,0.0031,0.0023,0.0074,0.0049
632,1763533496.4729497,-0.02282333520627606,0.069711963085494,0.35697383831395324,5.370403571556894e-05,0.006085341452772014,0.003766727055401469,0.016577640951909143,0.00020377900552405356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.855,1.452,0.999,-0.002,-0.001,-0.045,-0.022,-0.099,-0.009,0.0,-0.0,0.0,0.07948318075797584,-0.8722745703494159,1.449391024529032,0.9999470771485001,-0.006947327961420026,0.0075879400018201894,2.651220427718057e-05,0.006709315310728451,-0.0740593535616689,-0.016669380458128342,0.0,0.0,-8.334319279147668e-06,0.15266481959490114,-0.9120777746596312,1.453621369962635,0.9999455880460019,-0.006947864276124339,0.007780699915931165,9.40114575204778e-05,0.0686401960998348,-0.09900384502773389,-0.02942652945492648,-0.05142009299069438,0.0005444928805016582,4.301694937911167e-06,0.9324164943506539,-0.8250410601932934,1.4662082471753268,1.0,0.0,0.0,0.0,27.305660618942568,0.11583630610627937,0.08,100.0,100.0,0.5,55.0,0.08,-0.6458370804369936,3.0,0.0031,0.0022,0.0103,0.0113
633,1763533496.5307682,-0.020940908076113558,0.06949559141550629,0.35658196039376994,9.455033510102806e-05,0.008270968890498697,0.002403739804336058,0.01588930231478123,0.00020691669871307405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.862,1.451,0.999,-0.002,0.002,-0.045,-0.037,-0.109,-0.004,-0.1,0.0,-0.0,0.07454534419952097,-0.881215086634498,1.449424675898589,0.9999455881570816,-0.006947855024307185,0.0077807081774363875,9.282245024144248e-05,-0.007789859124063197,-0.08397876681267046,-0.012105128069675246,-0.1,0.0,-6.605196005437607e-05,0.14777572500567215,-0.9153478438049568,1.4522674984921107,0.9999470327842903,-0.006584283429813831,0.007909206209754474,0.000152626146942317,0.0624411258345626,-0.0888773791857591,-0.02998308586149049,-0.0578216874056261,0.00047274258707025597,-5.7988568296029905e-05,0.9246303967340539,-0.8309228699864579,1.462315198367027,1.0,0.0,0.0,0.0,27.308086389993292,0.11594423716954877,0.08,100.0,100.0,0.5,55.0,0.08,-0.6455153685694031,3.0,0.0019,0.002,0.0071,0.0069
634,1763533496.597309,-0.019327123835811935,0.06930939596757897,0.35609508969059567,0.00013154271800809567,0.007021875797702424,0.002543802331138701,0.015394744503817056,0.00018968943129038946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.868,1.451,0.999,-0.002,0.001,-0.045,-0.075,-0.165,-0.002,0.1,0.1,0.0,0.06497323494602057,-0.8986008523500932,1.4496608705413163,0.9999470335713314,-0.006584241931384599,0.007909240756326522,0.00014737958496553426,-0.045620508696795826,-0.1421587207330278,-0.011818172209645343,0.1,0.1,-0.00013055620130853935,0.14081978629038439,-0.9219192528610682,1.451039512395067,0.9999514975047618,-0.00588013213378377,0.007898789446194364,0.00018923360800482666,0.05171603716921089,-0.08941486568626889,-0.03094888088416841,-0.03702480871960835,0.013587900157581897,-0.0001258154555290325,0.9164373704170242,-0.8367132552315248,1.4582186852085122,1.0,0.0,0.0,0.0,27.310607791043868,0.11605726276146944,0.08,100.0,100.0,0.5,55.0,0.08,-0.6466851774269896,3.0,0.002,0.002,0.0069,0.0068
635,1763533496.6632335,-0.019006493921950807,0.06964504546965952,0.3556136491883129,0.00015828746609345177,0.0006367933775150592,0.005143717308781787,0.015397551973116035,0.00014030087632718535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.874,1.451,0.999,-0.002,0.0,-0.045,-0.04,-0.091,-0.006,0.1,-0.1,-0.0,0.06896377228630379,-0.8900994038504864,1.4487099503788763,0.9999514993076793,-0.00588005488181389,0.007898846954646264,0.00017945388892818417,-0.010790400871859493,-0.07125106781718718,-0.01762852720037089,0.1,-0.1,-0.0001919117255313664,0.13594012506786265,-0.9243740550728464,1.449577488921058,0.9999547381743118,-0.005258024221600589,0.00792592663154619,0.00023339035955970855,0.04772422607452676,-0.08020821966649548,-0.03327409239270327,-0.0189684289484777,-0.0013800920024894942,-0.00019090577229461503,0.9078410211403706,-0.8424115788256131,1.4539205105701853,1.0,0.0,0.0,0.0,27.31280276956236,0.11615538642376028,0.08,100.0,100.0,0.5,55.0,0.08,-0.6462622808405907,3.0,0.002,0.0019,0.0067,0.0064
636,1763533496.738755,-0.018123957564470862,0.0694790050896635,0.35523084203549793,0.00018485082709546543,0.0034623570913021678,0.002652050373502888,0.01586664669534127,0.00014073117831474102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.879,1.45,0.999,-0.002,0.002,-0.045,-0.125,-0.178,-0.039,-0.2,0.2,0.0,0.04894687817118233,-0.9127855113700999,1.4409605425785081,0.9999547413073494,-0.005257914573798354,0.007925999370314792,0.00021955698189538838,-0.09592922766332113,-0.16094022577694067,-0.0522084873768885,-0.2,0.2,-0.0002396018508913803,0.1262573645712543,-0.9319401141846212,1.4461148644129302,0.9999570277533166,-0.004771369935437285,0.00794379435399162,0.0002698276368082451,0.03197358406285475,-0.08598058010667373,-0.040957567399132616,-0.042823779143925364,0.0251566749780268,-0.0002441880856347508,0.8988451321468371,-0.8480172137951753,1.4494225660734186,1.0,0.0,0.0,0.0,27.31050165406869,0.11605889399753919,0.08,100.0,100.0,0.5,55.0,0.08,-0.6479842013187226,3.0,0.003,0.0021,0.0098,0.0113
637,1763533496.8063107,-0.01860457760305484,0.07036814400581114,0.35549253938500386,0.0002082144110967352,-0.003309298071143404,0.00791964483522136,0.019070028849304716,0.00012606046136112207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.884,1.449,0.999,-0.001,0.001,-0.045,-0.055,-0.081,-0.012,0.0,-0.0,-0.0,0.059945243252634645,-0.898590283956674,1.445023178871716,0.9999570322513135,-0.00477123314816211,0.007943876512458075,0.00025260907801807187,-0.025903916334933434,-0.06579048071033906,-0.02840751500974374,0.0,0.0,-0.00028319258121134536,0.1207647212796076,-0.9339737214322955,1.4441116349393868,0.9999582784173126,-0.004377774943822328,0.008011311654646622,0.00030886372048369423,0.028952156178849997,-0.07736760433703263,-0.044555723266020655,-0.03718069577323472,0.02184166595574468,-0.0002932072080471041,0.8894536625161064,-0.8535295433649818,1.4447268312580532,1.0,0.0,0.0,0.0,27.312850639011565,0.11616496173706703,0.08,100.0,100.0,0.5,55.0,0.08,-0.6474920542817928,3.0,0.003,0.0022,0.01,0.0118
638,1763533496.8732643,-0.018065051718666285,0.07035241861310716,0.3553098474656472,0.00023272327157436746,0.0017674005417900036,0.0034397802367707835,0.01686116737246723,0.000132955022942998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.889,1.448,0.999,-0.002,0.001,-0.045,-0.058,-0.068,-0.015,-0.0,-0.0,-0.0,0.0553789670673375,-0.9010993525989478,1.4432558113370406,0.9999582843997002,-0.004377614575129081,0.008011399285908351,0.0002888468826980951,-0.028494393383453446,-0.05370406672752072,-0.03202385691353557,0.0,0.0,-0.0003216587805495212,0.11516723976839201,-0.9353652050348805,1.4418919618192054,0.9999559937367914,-0.004328658799778715,0.008315667856764833,0.00035067215039038136,0.026270318925374042,-0.06844820800319518,-0.04748782520968545,-0.03228122706162085,0.018963490689409366,-0.00033700360127033,0.8796707454224116,-0.8589479610259837,1.4398353727112059,1.0,0.0,0.0,0.0,27.315118449047684,0.1162683015140482,0.08,100.0,100.0,0.5,55.0,0.08,-0.6469317421270184,3.0,0.003,0.0022,0.01,0.012
639,1763533496.9310117,-0.017006717209093587,0.06989491211420248,0.35504006619095757,0.0002596354329131187,0.0043884199619301945,0.0012300884361319958,0.016416585999834563,0.00014619697027247447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.893,1.447,0.999,-0.0,0.001,-0.045,-0.146,-0.141,-0.042,0.0,0.1,-0.0,0.032851178256247004,-0.9197515079488859,1.43687331708951,0.9999560014642883,-0.004328469402281714,0.008315766443476183,0.00032789730612404415,-0.115762019891358,-0.12711942902112555,-0.05870866612501957,0.0,0.1,-0.0003607672318405535,0.10457180946264434,-0.9409635695851618,1.438156241097014,0.9999577249504373,-0.003955699353923192,0.008291749729223984,0.0003842408033356561,0.011382314985402028,-0.07178602146128614,-0.05417449902408659,-0.02802738353686507,0.02964203861887947,-0.0003808389831790416,0.8695006863155358,-0.8642718706020441,1.434750343157768,1.0,0.0,0.0,0.0,27.314008038719304,0.11622299075766318,0.08,100.0,100.0,0.5,55.0,0.08,-0.648155178489496,3.0,0.0022,0.002,0.0072,0.007
640,1763533497.004566,-0.017099960984106113,0.07061082940427457,0.355207004205472,0.00028196077916143377,-0.00131655473551732,0.007074332056070602,0.018586693382120226,0.00012460850288723143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.897,1.445,0.999,0.001,-0.001,-0.045,-0.191,-0.151,-0.058,0.1,0.1,0.1,0.019898883464891836,-0.9257966102797608,1.4317487058175584,0.9999497037760464,-0.003985850994746259,0.008277298037306296,0.004023586366220147,-0.16046311328926677,-0.13767562238510006,-0.07473996797738029,0.1,0.1,0.007973256550262679,0.09162297313816525,-0.9470982105302104,1.4335058956840798,0.9999608221013243,-0.0034622177623555325,0.008129060753779518,0.0005344921618810112,-0.007802420127168003,-0.07656896855027738,-0.06259538563219955,-0.011156635240647632,0.03891342591356821,-0.0003815524757645952,0.858947961025983,-0.8695006863155363,1.4294739805129915,1.0,0.0,0.0,0.0,27.311676458036736,0.11612158688813794,0.08,100.0,100.0,0.5,55.0,0.08,-0.649525312341369,3.0,0.0028,0.0021,0.0093,0.0111
641,1763533497.0722532,-0.017842441098504642,0.07231483790866405,0.35563159724454335,0.00032977087277961004,-0.004567398621197951,0.01205058399216117,0.019883315405630493,0.0002531485070489533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.901,1.444,0.999,-0.0,0.002,-0.045,-0.171,-0.133,-0.07,-0.1,0.0,0.0,0.017850585676694095,-0.9263799235598535,1.4282479826915364,0.9999608367934284,-0.0034619882480268374,0.008129158501538315,0.0005062596310130064,-0.14079007748980593,-0.12139577805959545,-0.0871498797725869,-0.1,0.0,-0.00044014760907825213,0.07993830799408105,-0.9522263201064507,1.4282441799847954,0.9999595893888577,-0.0032992333094775724,0.008343672635620424,0.0005637160512847606,-0.02105558096702862,-0.07848881632639466,-0.07109698939816493,-0.022863927877870553,0.033785627502049005,-0.000448409711761737,0.848017213795175,-0.8746338328517941,1.4240086068975875,1.0,0.0,0.0,0.0,27.308930529205224,0.1159962693683344,0.08,100.0,100.0,0.5,55.0,0.08,-0.6504096157804946,3.0,0.003,0.0021,0.0099,0.0113
642,1763533497.1398108,-0.018502007671693514,0.07377898983275422,0.35613688668711,0.0003656144154855184,-0.004189954920869588,0.01093650151588402,0.02030802707506054,0.00019570625716852224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.904,1.442,0.999,0.0,0.0,-0.045,-0.081,-0.05,-0.038,0.0,-0.1,0.0,0.03089272579205416,-0.9128716857094943,1.432538707602606,0.9999596066329574,-0.003298970746324493,0.008343776452881674,0.0005322489835965577,-0.050001173845116716,-0.03897752168202793,-0.05531657779914433,0.0,-0.1,-0.0005063292003428649,0.07365923525284676,-0.9525273533105815,1.4249053365321904,0.999952774427519,-0.003505063297348892,0.009044863807467088,0.0005948820835677406,-0.018387023891418615,-0.06792192426200903,-0.0729296937210664,-0.01985104452718216,0.016156089313538007,-0.0005289963168917672,0.8367132552315246,-0.8796707454224123,1.4183566276157622,1.0,0.0,0.0,0.0,27.31182638749985,0.11613460779858596,0.08,100.0,100.0,0.5,55.0,0.08,-0.6494744327628265,3.0,0.003,0.0022,0.0105,0.0115
643,1763533497.2071733,-0.01772228103042473,0.07340666037491503,0.35589886524532205,0.0003968285357020794,0.002973532822759209,0.0018273022024417676,0.01661673712541547,0.0001743513218570811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.907,1.44,0.999,-0.0,0.002,-0.045,-0.211,-0.096,-0.083,0.0,0.2,0.1,-0.0008602349451501345,-0.9249733758892279,1.4218438016491552,0.9999440285112108,-0.0035378694975607655,0.00903208223126204,0.004224312341296535,-0.17742558636287484,-0.08382237568705651,-0.09691538895901075,0.0,0.2,0.0078098238881373575,0.06014398738750226,-0.9553963836298893,1.4191694604590008,0.9999473772855271,-0.00365770199489354,0.009554378355496227,0.0007600856217065843,-0.03403631557084318,-0.06524382291698563,-0.07963639107072029,-0.0172351824640581,0.040382034242657835,-0.0005519481967609433,0.8250410601932932,-0.8846108698273897,1.4125205300966466,1.0,0.0,0.0,0.0,27.308989797681576,0.11599738062162067,0.08,100.0,100.0,0.5,55.0,0.08,-0.6497681715945295,3.0,0.0031,0.0022,0.0104,0.0117
644,1763533497.2728481,-0.01719757178252594,0.07425529474930395,0.3562164002409205,0.0004594302162674102,0.0017374321879727018,0.007913504890690454,0.01938261824025844,0.0003328498296117584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.91,1.437,0.999,0.0,0.001,-0.045,-0.124,-0.051,-0.061,0.0,-0.0,0.0,0.010796306506433864,-0.9188903789237624,1.4233819010428963,0.9999474068629498,-0.0036573201623938917,0.009554524523657371,0.0007201238913396258,-0.08810346792926868,-0.03821007019069484,-0.07455145526815043,0.0,0.0,-0.0006202414240681339,0.051970232669073045,-0.9556177436278048,1.414831871065004,0.999945534596394,-0.003521769154349125,0.009793103938996869,0.0007874630119608681,-0.03386063211272198,-0.05635121309021934,-0.08262507249211468,-0.014964024394918703,0.03506071065878021,-0.0006371729099680512,0.8130057655991619,-0.8894536625161061,1.406502882799581,1.0,0.0,0.0,0.0,27.310421457345566,0.11606792841408899,0.08,100.0,100.0,0.5,55.0,0.08,-0.6491173105045623,3.0,0.0031,0.0023,0.0101,0.0114
645,1763533497.3394783,-0.016133919888933364,0.07398174494420316,0.3561077190115636,0.0005029756099794148,0.00445838087883658,0.0023450157119611417,0.01726741386526126,0.00024069847937339256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.912,1.434,0.999,-0.001,0.002,-0.045,-0.097,-0.039,-0.051,-0.0,-0.0,0.0,0.010319746438674707,-0.9185046174758624,1.4224827710022732,0.9999455684087373,-0.003521336516477721,0.009793259512248284,0.000743287959659894,-0.06005500688512385,-0.02656983771301527,-0.06367510290135388,0.0,0.0,-0.0007070653200590941,0.04555078415533483,-0.9551263382974176,1.411154116261306,0.999941401923902,-0.0033618311231829678,0.010259062719821785,0.0008015248415191935,-0.029177251838188867,-0.04725803450762345,-0.08288273031406942,-0.012992147112958145,0.03044060198929006,-0.0007418629255788615,0.8006126681674799,-0.8941985906471284,1.4003063340837398,1.0,0.0,0.0,0.0,27.31367882542181,0.11623280449465523,0.08,100.0,100.0,0.5,55.0,0.08,-0.6484034657141715,3.0,0.0031,0.0022,0.0101,0.0113
646,1763533497.4055426,-0.014809489282097417,0.07272445752387498,0.35565843153004423,0.0005330355287175234,0.0058154570397330844,-0.0025873498544307753,0.015558948542981357,0.00017544837418951393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.915,1.431,0.999,-0.001,0.003,-0.046,-0.126,-0.038,-0.06,-0.0,0.1,-0.0,-0.002401801798834562,-0.9214136749263053,1.4176827546933402,0.9999414402071843,-0.0033613255753176755,0.010259228370923136,0.0007522499532156792,-0.08837659592303344,-0.026773409471128506,-0.07247512709440768,0.0,0.1,-0.0007815512727218633,0.03755720768219575,-0.9547129048878678,1.4070106064556964,0.9999415009000504,-0.002998399830361064,0.010360421893257444,0.0008161093097025062,-0.02910724055639065,-0.03992186045792326,-0.08457240837026052,-0.01128011303310003,0.03960675897114613,-0.000826885544572136,0.7878672220851849,-0.8988451321468369,1.3939336110425924,1.0,0.0,0.0,0.0,27.31576518538918,0.11634038036331237,0.08,100.0,100.0,0.5,55.0,0.08,-0.647898635738407,3.0,0.003,0.0021,0.0099,0.0112
647,1763533497.4730575,-0.013573529124067178,0.07158689266766222,0.35532067712419324,0.000552864719547045,0.0054393263260463206,-0.002051601404870155,0.016094149547247152,0.00012579773058348455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.917,1.427,0.999,-0.001,0.002,-0.046,-0.141,-0.037,-0.074,0.1,-0.0,0.0,-0.012335537437032421,-0.9233505305803771,1.41099025251508,0.9999415442162185,-0.0029978307843785174,0.010360586563377091,0.0007611879763722491,-0.10314132840869929,-0.02732299563233619,-0.0865105145748626,0.1,0.0,-0.0008386841446593213,0.028802131551943923,-0.9543468622312871,1.4020504785867758,0.9999456734227086,-0.0024815291053632924,0.010090215358051312,0.0008244819786676506,-0.031370663047955,-0.03428047795720028,-0.08878564716657258,0.0033837715632400456,0.034387596921811155,-0.000891160533534421,0.7747750366074224,-0.9033927757668692,1.3873875183037112,1.0,0.0,0.0,0.0,27.316270321720133,0.11636732777620194,0.08,100.0,100.0,0.5,55.0,0.08,-0.6475564742400717,3.0,0.003,0.0023,0.01,0.0116
648,1763533497.5397184,-0.012556223341040984,0.07078587305576882,0.35525984846923425,0.0005648452987587651,0.004407852458927594,-0.00042575342608379765,0.017461890581414292,8.754613203595332e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.918,1.423,0.999,-0.001,0.001,-0.046,-0.115,-0.023,-0.066,0.0,0.1,-0.0,-0.013261372726856159,-0.9217647030595231,1.4084161208417556,0.9999457199290114,-0.0024809390192802217,0.01009036046210603,0.000766004555159706,-0.07865176189110233,-0.015535937737000988,-0.08043303603761659,0.0,0.1,-0.0008756204577796801,0.021625250015860555,-0.9532746703564092,1.3974596994748671,0.9999501709215,-0.0019309008495204253,0.009759620399808527,0.0008228642804172429,-0.029997391428260124,-0.02831854747194004,-0.09193128834324313,0.002937876655773971,0.04303364050141292,-0.0009368516020295581,0.7613418735889197,-0.9078410211403704,1.3806709367944598,1.0,0.0,0.0,0.0,27.318291102645073,0.11647431387675276,0.08,100.0,100.0,0.5,55.0,0.08,-0.6470665555247054,3.0,0.0031,0.0022,0.0101,0.0117
