step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
778,1763013609.6603923,-0.01216158763811733,0.03977488981563184,0.38359103638490477,-0.003563567151748654,-0.003661500167205123,0.013142256384618288,-0.005172107144560272,0.00018344468513323557,-0.212,-0.092,0.306,0.998,0.002,-0.051,0.04,-0.67,-0.632,-0.427,-0.019,-0.005,0.023,-0.355,-0.199,0.761,1.0,0.002,0.004,-0.01,-0.328,-0.304,-0.256,-0.0,-0.0,0.0,-0.37672350814918615,-0.2194892366068497,0.7441139046565911,0.9999576371983822,0.005094318480660409,0.003290952503124855,-0.006923969921120216,-0.3236874880602458,-0.31063777713757706,-0.2504395934158136,-0.011188167736960988,0.004391273447341965,0.0017263008414272292,-0.35629229334306967,-0.20867204415014526,0.7594209334134464,0.999956517225464,0.004002150996788625,0.004905428797134394,-0.006847131810874633,-0.35691723039499673,-0.34106381436078836,-0.2710453214581439,-0.009356965803460338,0.017284233900886688,0.00576700779842414,-0.4123751417302108,-0.4123751417302108,0.7250832388465261,1.0,0.0,0.0,0.0,25.60814855861512,0.1520286225256465,0.2,100.0,100.0,0.5,55.0,0.2,-0.7770886932536895,1.4976029199808218,0.0017,0.0017,0.0092,0.0107
779,1763013609.7625039,-0.013039037010529508,0.036831398674831595,0.3844467768090948,-0.0035323320073895595,-0.004387854941442788,-0.014715466959510426,0.004297881672769227,0.00015599754343788568,-0.277,-0.157,0.276,0.998,0.0,-0.051,0.041,-0.589,-0.581,-0.314,-0.032,-0.009,0.015,-0.377,-0.22,0.744,1.0,0.0,0.005,-0.011,-0.319,-0.299,-0.253,-0.0,0.1,-0.0,-0.39800887665681906,-0.24010885342411709,0.7272386662844986,0.9999568802627282,0.004001889888796129,0.004905641813545183,-0.006793906898619409,-0.310647527967678,-0.304241903041565,-0.2499508944928491,-0.008613574015308925,0.07089955322434159,0.0017653468858112866,-0.37839203714045805,-0.22866239307888353,0.7423001001797698,0.9999639009001733,0.002961215052026756,0.004117261760477472,-0.006817349743095337,-0.3511775076238348,-0.3358945817675509,-0.2662422307801944,-0.008081113853096459,0.026590725197095308,0.005622002275698019,-0.4382892213779608,-0.4382892213779608,0.7078071857480261,1.0,0.0,0.0,0.0,25.61011737378534,0.1521863491779195,0.2,100.0,100.0,0.5,55.0,0.2,-0.7762125164145703,1.4966121871247118,0.0038,0.0037,0.0441,0.0074
780,1763013609.7946196,-0.01640015468295875,0.050971176967152816,0.38596386948914757,-0.003540937435703163,-0.016806240313996735,0.07070073303153981,0.0076046857391039654,-4.320375816838822e-05,-0.303,-0.19,0.249,0.998,-0.0,-0.053,0.042,-0.539,-0.603,-0.411,-0.022,-0.034,0.022,-0.399,-0.24,0.728,1.0,0.0,0.004,-0.011,-0.358,-0.336,-0.261,-0.1,-0.1,-0.0,-0.42273110830783756,-0.26248466758013095,0.7107718894267978,0.9999640518937922,0.0029611237117890556,0.004117327452622694,-0.006795166014209247,-0.35453009155522525,-0.3378987382293646,-0.25576541956715404,-0.07417769429278354,-0.06658958858765153,0.0017343575231446643,-0.4018440134895816,-0.2502950595723584,0.7249708605774388,0.9999433683149472,0.004310180056410709,0.006940671312343539,-0.006819794173796364,-0.33854464793374467,-0.3450076700850006,-0.26162431844827,-0.025264345960638993,0.0009438256517187958,0.005716533088630707,-0.46343182372744035,-0.46343182372744035,0.6910454508483731,1.0,0.0,0.0,0.0,25.610267790431077,0.15220789325344217,0.2,100.0,100.0,0.5,55.0,0.2,-0.7756989869426146,1.4973832269033844,0.0015,0.0016,0.0132,0.008
781,1763013609.8550107,-0.018834027684009692,0.04246088044033891,0.3846839653631515,-0.0037046876543051243,-0.01217018501298886,-0.04254893407522108,-0.0063802224365059005,-0.0008189281398815955,-0.33,-0.216,0.239,0.998,-0.001,-0.052,0.042,-0.542,-0.564,-0.311,-0.028,-0.007,0.012,-0.419,-0.259,0.712,1.0,0.002,0.009,-0.011,-0.318,-0.303,-0.24,-0.0,0.1,-0.0,-0.4398496611279647,-0.2793899509413878,0.6962521726307186,0.9999437384844961,0.004309801808243844,0.006940906191436916,-0.006765300825912814,-0.3068172847024634,-0.3086508172071568,-0.23231447548680745,-0.015758816171463574,0.08291939857580377,0.0016583651444751287,-0.4233269000958522,-0.2703183996501047,0.708702858369439,0.9999575184745105,0.002362051936179124,0.005749733265396127,-0.006806065260235099,-0.3336321662755231,-0.33848677163249136,-0.2521964400117289,-0.023242804268666362,0.02911791185986356,0.005531428482533853,-0.4877586927349552,-0.4877586927349552,0.6748275381766966,1.0,0.0,0.0,0.0,25.612146306883442,0.15234636578056066,0.2,100.0,100.0,0.5,55.0,0.2,-0.774899218953225,1.4967602802716065,0.0016,0.0012,0.0076,0.0079
782,1763013609.9257886,-0.025420305175886372,0.0477801412633104,0.38962565989676956,-0.0035870967695685947,-0.0329323291607676,0.026598427158879438,0.024727706866358487,0.0005877691892999347,-0.367,-0.246,0.217,0.998,-0.002,-0.052,0.042,-0.553,-0.514,-0.324,-0.023,0.008,0.008,-0.439,-0.278,0.697,1.0,-0.002,0.009,-0.011,-0.351,-0.338,-0.277,-0.0,0.1,0.0,-0.46210380748216495,-0.3006371830472069,0.678710784970798,0.9999578249526879,0.0023617921602055807,0.005749839977286483,-0.006760887065846522,-0.3415000771295462,-0.3410741915650606,-0.27181487303145613,-0.013406905154918056,0.06954396516822112,0.0018557840582617978,-0.44602643227579725,-0.29169982366637215,0.6911511745957223,0.9999639470256784,0.0009913003020252087,0.004926301827155866,-0.006844963319490549,-0.33578655880313174,-0.3373843989826325,-0.25163724484204236,-0.02355677053933308,0.03662076685209602,0.005574561876767194,-0.5112270082117762,-0.5112270082117762,0.6591819945254824,1.0,0.0,0.0,0.0,25.60862355656326,0.15210063481232544,0.2,100.0,100.0,0.5,55.0,0.2,-0.7749165272196907,1.4968230152876936,0.0031,0.0018,0.0089,0.0076
783,1763013610.0017693,-0.016427595817328,0.04605455447003786,0.3829235004282846,-0.003468799264606561,0.04496227577753306,-0.008625544959299503,-0.033491316059429586,0.0005913081699716928,-0.387,-0.276,0.197,0.998,-0.002,-0.052,0.042,-0.479,-0.559,-0.356,-0.012,-0.01,0.012,-0.459,-0.297,0.683,1.0,-0.001,0.011,-0.011,-0.283,-0.276,-0.208,-0.1,-0.0,-0.0,-0.47764552028724505,-0.3153976531975106,0.6696050492955276,0.9999641561462798,0.0009911494606567237,0.004926332177967133,-0.00681434491919296,-0.2762954282191742,-0.2752403570048475,-0.19340552697248603,-0.08661105389372988,0.014999168367515931,0.0017867932088760671,-0.46547713103663396,-0.31032029260432176,0.6767082951144753,0.9999498206214872,0.0007290963441789121,0.007337085746044538,-0.006781727680424585,-0.3173018467352801,-0.33133607151665084,-0.23308135407545205,-0.04001284680915241,0.03035650522546263,0.0055960986215736,-0.5337954611962958,-0.5337954611962958,0.6441363592024695,1.0,0.0,0.0,0.0,25.61251798861835,0.15236362954843774,0.2,100.0,100.0,0.5,55.0,0.2,-0.7733658951023621,1.4961337452951586,0.0016,0.0023,0.0167,0.0108
784,1763013610.0529637,-0.019887347880851346,0.049492762586815134,0.3827494279043788,-0.0035547815664884685,-0.017299581697407595,0.01719334331160985,-0.0008512164445069793,-0.0004300849493727685,-0.411,-0.302,0.188,0.998,-0.003,-0.051,0.043,-0.485,-0.545,-0.278,-0.03,0.027,0.018,-0.477,-0.315,0.67,1.0,-0.005,0.01,-0.011,-0.279,-0.276,-0.188,-0.0,-0.1,-0.0,-0.49532459539013046,-0.33343255752311785,0.6574808311846173,0.9999499990485663,0.0007289029294992794,0.007337104963353895,-0.006755367795196233,-0.27133336643086015,-0.27695819193238547,-0.1882030246020047,-0.002939801533293493,-0.06289027942359016,0.0016941294069261737,-0.48424068313791524,-0.3286901614406692,0.6637929949302254,0.9999186505464843,-0.0014284720171521509,0.010773774913055837,-0.006676640705974369,-0.29241466976252156,-0.31870618869858974,-0.22714554106008092,-0.020128109090162147,0.0032617782401451224,0.005619616151760761,-0.5554243266661189,-0.5554243266661189,0.6297171155559207,1.0,0.0,0.0,0.0,25.618425612537816,0.15275115302206768,0.2,100.0,100.0,0.5,55.0,0.2,-0.7724453006296048,1.49619152857726,0.0017,0.0016,0.0072,0.0056
785,1763013610.129479,-0.030762295666484966,0.04052960804432951,0.38637850519632205,-0.003695652099713036,-0.05437573329556214,-0.04481329807429879,0.018164523931111422,-0.0007045304052011634,-0.476,-0.375,0.133,0.998,-0.005,-0.052,0.044,-0.476,-0.51,-0.385,-0.032,-0.003,0.016,-0.494,-0.333,0.656,1.0,0.001,0.014,-0.011,-0.256,-0.266,-0.213,0.3,0.1,0.0,-0.5105542343761934,-0.35080742442895896,0.6418545171926883,0.9999189575147884,-0.001428969072865414,0.010773708997822998,-0.006630508604760289,-0.24004397331459182,-0.270029550894464,-0.21140759381263072,0.19720534238144077,0.06787502170521627,0.0017981443659544046,-0.5016959429709221,-0.3460732254391875,0.6497948950557985,0.9999014764713348,-0.008354200717060284,0.009147868746415272,-0.006600089258633831,-0.281215596752623,-0.28238272671838593,-0.22389872352926715,0.037004865394396215,0.01690705709953161,0.005739796261537893,-0.5760755334621037,-0.5760755334621037,0.6159496443585976,1.0,0.0,0.0,0.0,25.620191113056098,0.1528754636356735,0.2,100.0,100.0,0.5,55.0,0.2,-0.7730425413914616,1.4953275922155682,0.0024,0.0031,0.0111,0.0092
786,1763013610.200634,-0.011785977121675045,0.0428783278764078,0.3825580376030814,-0.003350722314632826,0.09488005460926628,0.011745625640793676,-0.019083019040943797,0.0017244641427960636,-0.489,-0.388,0.12,0.998,-0.005,-0.052,0.044,-0.393,-0.42,-0.343,-0.024,-0.008,0.007,-0.51,-0.35,0.645,1.0,-0.006,0.011,-0.011,-0.24,-0.244,-0.167,-0.2,-0.0,0.0,-0.525594658470146,-0.3658118327467064,0.6341349458378069,0.9999016927759982,-0.008354501263554411,0.00914759426624507,-0.006567237735223612,-0.22785389490069977,-0.22911653175301472,-0.15864817578079496,-0.13597172300078947,-0.009646656332412868,0.0016146443775555365,-0.5180417022155888,-0.3624908337162228,0.6379641391986562,0.9999236561324721,-0.0033480322599388876,0.009841586765405004,-0.0066795027206206555,-0.26384623138110785,-0.28378250123993776,-0.20851147901705125,-0.009957821636837741,0.00023703756932668156,0.005681641838164618,-0.5957127313012681,-0.5957127313012681,0.6028581791324878,1.0,0.0,0.0,0.0,25.6267194814509,0.15320563451654956,0.2,100.0,100.0,0.5,55.0,0.2,-0.771274742539573,1.4947206364987222,0.0042,0.0041,0.0098,0.0124
787,1763013610.2624505,-0.014796893649585535,0.04638851620606851,0.38439291148468624,-0.003549606537797598,-0.015055171938408558,0.017553085564697375,0.009193497309904266,-0.0009945886519395937,-0.519,-0.409,0.115,0.998,-0.004,-0.052,0.044,-0.454,-0.387,-0.219,0.007,0.007,-0.008,-0.526,-0.366,0.633,1.0,-0.007,0.009,-0.011,-0.223,-0.237,-0.177,-0.1,-0.1,-0.0,-0.5404820343415805,-0.3816140498080613,0.6212178072129805,0.9999240273718483,-0.0033485815338714004,0.009841399889528006,-0.006623694919660166,-0.21208479535498037,-0.230875782221486,-0.17682282887548018,-0.05027255319167605,-0.07304481034751523,0.0016176555815185193,-0.5331934058423035,-0.3784054819401754,0.626098008985828,0.9999078025592261,-0.0016005379296669723,0.011748342979208867,-0.006618239702387202,-0.23902590463394274,-0.27995844542983006,-0.20416788707964717,-0.004096776534302909,-0.02177950313965508,0.005434680295767496,-0.6143013547606094,-0.6143013547606094,0.5904657634929271,1.0,0.0,0.0,0.0,25.631010430193786,0.15342271205895286,0.2,100.0,100.0,0.5,55.0,0.2,-0.7698885659787191,1.4946098276361843,0.0025,0.0021,0.01,0.0105
788,1763013610.3342934,-0.037563158781030545,0.03596048821471861,0.387600718303143,-0.0038641162380260233,-0.11383206550190753,-0.05213782053093917,0.01605825373785826,-0.001572725981469014,-0.557,-0.453,0.068,0.998,-0.006,-0.055,0.044,-0.393,-0.386,-0.426,-0.023,-0.047,0.008,-0.54,-0.381,0.621,1.0,-0.001,0.014,-0.01,-0.233,-0.248,-0.196,0.4,0.3,0.0,-0.5548877752130397,-0.39764743078420295,0.6080950316444665,0.9999084391503194,-0.0016016762970234384,0.011748187837321216,-0.006521351972608315,-0.21185790261400742,-0.25389236212446964,-0.19105934527355958,0.2717604132874659,0.19554666615949148,0.0019910994189531015,-0.5487041588321813,-0.39407055368671495,0.6134138395671792,0.9999204347429723,-0.009412612488054037,0.004993222770421854,-0.006752380020413313,-0.24973028973575626,-0.24139154230025528,-0.1985217024696622,0.06548775365907669,0.03185632969688908,0.0055200532559332586,-0.6318086841192092,-0.6318086841192092,0.5787942105871939,1.0,0.0,0.0,0.0,25.631734149012363,0.1534568488563365,0.2,100.0,100.0,0.5,55.0,0.2,-0.7711456024947524,1.4932397352222493,0.0016,0.002,0.0097,0.0174
789,1763013610.3947556,-0.019600830572702527,0.03853348840620823,0.38692530283936094,-0.003403232090458304,0.08980976288370102,0.012866798981858855,-0.0033576972829952832,0.002304227532026696,-0.573,-0.473,0.064,0.998,-0.005,-0.055,0.045,-0.364,-0.41,-0.262,0.012,-0.023,0.006,-0.554,-0.395,0.61,1.0,-0.002,0.016,-0.01,-0.201,-0.216,-0.176,-0.1,0.2,0.0,-0.5670861545809068,-0.4089409702973469,0.5986162271056503,0.9999198274586263,-0.009412166329533045,0.004994063723115136,-0.0068417181778985215,-0.1903607294579465,-0.2015837333618549,-0.16525963230854723,-0.07781373146969024,0.13000645756917395,0.0016347237276719403,-0.5626814784802326,-0.4081993332567477,0.6017528934924264,0.9999585911611827,-0.005402626369912143,0.0028185899835179674,-0.006758930518570742,-0.24933384087778643,-0.23737941108735452,-0.18581940957386064,0.01285796573548792,0.04402111876854058,0.005988988906643991,-0.6482039029515322,-0.6482039029515322,0.5678640646989785,1.0,0.0,0.0,0.0,25.63360640278934,0.15352007690462396,0.2,100.0,100.0,0.5,55.0,0.2,-0.7701574083676854,1.4915471549240131,0.0018,0.002,0.0114,0.0084
790,1763013610.4606798,-0.015246775222784698,0.050942439181490454,0.384158579913373,-0.00339819594689251,0.021769296708060538,0.06204668055083139,-0.013814268364797516,2.50105562244478e-05,-0.598,-0.49,0.045,0.998,-0.004,-0.054,0.044,-0.369,-0.333,-0.271,0.022,-0.011,-0.007,-0.566,-0.409,0.599,1.0,-0.007,0.011,-0.011,-0.185,-0.206,-0.143,-0.2,-0.1,-0.0,-0.5782500941448777,-0.42240684329683803,0.5897481918858412,0.9999590948566909,-0.005402837575296312,0.002818185111561015,-0.006683995227370894,-0.18306929021770849,-0.19502010780752616,-0.13464962986599838,-0.12260132542645036,-0.05914855708951751,0.0018635056301431188,-0.5754395063908626,-0.4218617662307325,0.5918286677421941,0.9999494116869747,-0.0009807784142935238,0.00738482870563394,-0.006758435141631287,-0.2237459148168502,-0.24305424700314204,-0.17261598810888906,-0.013308793210847332,0.012337390206266376,0.005608309110242083,-0.6634581523705414,-0.6634581523705414,0.5576945650863058,1.0,0.0,0.0,0.0,25.638398140776623,0.1536880620569432,0.2,100.0,100.0,0.5,55.0,0.2,-0.7685383859457202,1.49100991694108,0.0015,0.0016,0.012,0.0087
791,1763013610.52198,-0.027406631299295266,0.04861553940140482,0.3885800556678973,-0.0038670453197739724,-0.06080004272131399,-0.011631951778469082,0.022126586701617233,-0.0023444167742046555,-0.62,-0.507,0.036,0.998,-0.006,-0.054,0.044,-0.414,-0.334,-0.23,-0.038,0.002,0.005,-0.578,-0.423,0.589,1.0,-0.002,0.012,-0.01,-0.173,-0.192,-0.167,0.1,0.0,0.0,-0.5892090139684616,-0.43580400254393226,0.5779904796891963,0.9999496139269183,-0.0009809998894211526,0.007384799288163144,-0.006728446038850321,-0.16322951309990807,-0.192736120122054,-0.16355507893923554,0.06940705109321635,0.014244534272005057,0.0016626954854402265,-0.5873314991077961,-0.43462605613158145,0.5811788158581523,0.999930832395269,-0.0038192949501910465,0.008839874824022272,-0.006752779019303101,-0.2045872814597536,-0.22450735034594546,-0.16921679364467435,0.01318683871363626,0.016689371916812537,0.005587290383024955,-0.6775445818251511,-0.6775445818251511,0.548303612116566,1.0,0.0,0.0,0.0,25.63915128184254,0.15371272027284755,0.2,100.0,100.0,0.5,55.0,0.2,-0.768015037545327,1.4903057054886972,0.002,0.0012,0.0077,0.0076
792,1763013610.5960345,-0.026287230440428355,0.043592611135861825,0.3875599608558728,-0.0036870893638072818,0.005595633962769575,-0.025112210550744946,-0.005081045057338817,0.0008995864275674653,-0.645,-0.545,0.017,0.997,-0.005,-0.056,0.045,-0.291,-0.371,-0.202,0.013,-0.021,0.008,-0.589,-0.435,0.579,1.0,-0.004,0.013,-0.011,-0.153,-0.181,-0.148,0.0,0.1,-0.0,-0.5987611575710601,-0.44689955560286293,0.5695452148410577,0.9999309124736381,-0.0038193998704835535,0.008839829492150165,-0.006740910829909589,-0.13919639467304415,-0.17595343285047027,-0.13525837837125101,-0.010081747012465628,0.07088057412151075,0.001947094880431508,-0.598082252308727,-0.4466688121544673,0.57132765080548,0.9999354743950212,-0.004054652763663293,0.008179507055116548,-0.006760362542446753,-0.1918655685536061,-0.2124709997285799,-0.1553111417037963,0.0012759525743459127,0.02609239053634462,0.005887908118980114,-0.6904383963626043,-0.6904383963626043,0.5397077357582638,1.0,0.0,0.0,0.0,25.640647351839018,0.1537518997190537,0.2,100.0,100.0,0.5,55.0,0.2,-0.7672217277434445,1.4891244136904365,0.0022,0.0015,0.0138,0.0083
793,1763013610.664394,-0.02028987496034293,0.05110543562001889,0.3861573312588715,-0.003480966115213326,0.029985463038905102,0.03756630205134211,-0.0069937699869636796,0.0010304318885015875,-0.665,-0.552,0.002,0.998,-0.004,-0.055,0.044,-0.299,-0.233,-0.215,0.017,0.004,-0.011,-0.599,-0.447,0.57,1.0,-0.005,0.014,-0.01,-0.145,-0.171,-0.119,-0.2,-0.1,-0.0,-0.6083481641044851,-0.4581321582234652,0.5623786409732868,0.9999359536041297,-0.004055235630548256,0.008179218097062554,-0.006689106450134084,-0.13605000684088325,-0.1617141351742778,-0.10976190614755264,-0.13926533552796155,-0.06907342323957986,0.0018512135651029674,-0.6079683863849158,-0.4582756317978807,0.5631027051738767,0.9999140620734754,-0.0007900132955497018,0.011303055453650655,-0.0065943372772631756,-0.16537939169694665,-0.2156969321015433,-0.14238755115223153,-0.032858891333679294,-0.004610499316720935,0.005687172679938893,-0.7021169002725836,-0.7021169002725836,0.5319220664849443,1.0,0.0,0.0,0.0,25.64440760619453,0.1538494878769473,0.2,100.0,100.0,0.5,55.0,0.2,-0.7656146086418156,1.488990551247777,0.0017,0.0016,0.0125,0.0118
794,1763013610.7357578,-0.02557795409294935,0.04786503169755814,0.3878500218923974,-0.0037519042541552146,-0.02644141015678013,-0.016199464340522766,0.008482761034192987,-0.0013548647430152048,-0.678,-0.574,-0.011,0.997,-0.006,-0.055,0.045,-0.28,-0.341,-0.23,-0.022,0.002,0.011,-0.607,-0.458,0.561,1.0,-0.002,0.018,-0.011,-0.13,-0.163,-0.12,-0.1,-0.0,-0.0,-0.6151685101368872,-0.46878949910250717,0.5532317371175728,0.9999142598803196,-0.0007903531215669476,0.01130303169679164,-0.006564274856937972,-0.11504039652291852,-0.16005821823533847,-0.11319543341326627,-0.07195114609877049,0.0024322433321171586,0.0017171403288980046,-0.6167438861653273,-0.4693781688801453,0.5550509041069728,0.9999136860287892,-0.0009392077131549376,0.011365092555425966,-0.006524802862790334,-0.14685885551172162,-0.21035754561573383,-0.13357808674677935,-0.03494366611012725,-0.001336885064544212,0.005615532220851789,-0.712559537036231,-0.712559537036231,0.5249603086425126,1.0,0.0,0.0,0.0,25.646722048549723,0.1538953709584008,0.2,100.0,100.0,0.5,55.0,0.2,-0.7642665606554465,1.4885751824167883,0.0016,0.0057,0.0123,0.0112
795,1763013610.8032749,-0.034213756514163904,0.0462490451770845,0.38809424968798567,-0.003722727972540967,-0.043180291003777425,-0.00807753935078327,0.0012405314790360483,0.00014569381285853018,-0.691,-0.581,-0.023,0.998,-0.006,-0.055,0.044,-0.257,-0.23,-0.229,-0.023,0.0,-0.005,-0.615,-0.468,0.554,1.0,-0.004,0.016,-0.012,-0.107,-0.149,-0.112,0.1,0.0,-0.0,-0.6216315470732187,-0.47793823692747334,0.5468801116998885,0.9999138996441882,-0.0009395807323159014,0.011365061723075208,-0.006491984167459905,-0.09196735540299403,-0.14970903339770084,-0.10145347230442366,0.05315311591253416,-0.004594513117578122,0.001883896696854471,-0.624129973598154,-0.47947382528509147,0.5475295279132185,0.999898740546958,-0.005312265591659947,0.011428284137884322,-0.006609297130136664,-0.1276752816133807,-0.18694787561143436,-0.12172448542407094,-0.01140423842591282,-0.005538643826698998,0.0056809177936178335,-0.7217479255097627,-0.7217479255097627,0.5188347163268249,1.0,0.0,0.0,0.0,25.648532184360324,0.15392179710273302,0.2,100.0,100.0,0.5,55.0,0.2,-0.7637074016798449,1.4880417745289416,0.0026,0.0023,0.0199,0.0083
796,1763013610.8662682,-0.042057244518681716,0.03530527156269913,0.3921621397323336,-0.0037292220190250406,-0.039219150710414735,-0.05471655561966798,0.020358854934223916,-3.265636881899579e-05,-0.701,-0.597,-0.028,0.998,-0.006,-0.054,0.044,-0.206,-0.235,-0.151,-0.002,0.009,-0.006,-0.621,-0.477,0.546,1.0,-0.002,0.018,-0.011,-0.092,-0.139,-0.136,0.3,0.3,0.0,-0.6264937331232019,-0.4861701797452674,0.5372904305203674,0.9998988069004722,-0.005312380412006396,0.011428230764675841,-0.006599251090825422,-0.07101653099001957,-0.13791949806066062,-0.12533342752712182,0.18743728985962513,0.195243539839022,0.001839376782296696,-0.6307394800264553,-0.4884852168207032,0.5391760614444108,0.9998844748185587,-0.01234197928469421,0.0056696642164836605,-0.006824036329307183,-0.1325007499578429,-0.14700737576161632,-0.11450281791536988,0.032140575564506606,0.03847080507801777,0.005818491183539985,-0.7296658922789825,-0.7296658922789825,0.5135560718140117,1.0,0.0,0.0,0.0,25.6457316676351,0.1538854389630772,0.2,100.0,100.0,0.5,55.0,0.2,-0.7643376813089711,1.486120672171369,0.0016,0.0015,0.0151,0.0112
797,1763013610.932153,-0.02481982602944703,0.04712583511842691,0.3888033797416951,-0.004697357855470252,0.08618498958394744,0.05910458304221704,-0.016774191846205717,-0.0048408656433270095,-0.717,-0.612,-0.038,0.998,-0.005,-0.054,0.044,-0.197,-0.176,-0.235,0.0,-0.031,-0.006,-0.627,-0.486,0.54,1.0,-0.001,0.022,-0.011,-0.083,-0.134,-0.089,-0.2,-0.0,-0.1,-0.6322751687426801,-0.49429116731516753,0.5346595958440192,0.9998614444770625,-0.012326053778655142,0.0057042039968077645,-0.009624048173750297,-0.07525728724051946,-0.11346043148457453,-0.07089469267268145,-0.13945309350070026,-0.00699639280190568,-0.07003194657711295,-0.6365779797649747,-0.49723789167165,0.5330423382468857,0.9999183246203219,-0.007491580740360837,0.007509814685755947,-0.007129024469347618,-0.11545821977647489,-0.14796904752915813,-0.09520715431929788,-0.018135771596062965,0.01357729836990068,0.0037272291151745486,-0.7362995001277485,-0.7362995001277485,0.5091336665815009,1.0,0.0,0.0,0.0,25.647130179438182,0.1538813073255982,0.2,100.0,100.0,0.5,55.0,0.2,-0.7632067994741588,1.4853521972584411,0.0017,0.0016,0.0164,0.0089
798,1763013611.0146453,-0.020133984651342827,0.05981593231419344,0.3867201408539148,-0.004353785266307329,0.023427965899219583,0.06345284227058859,-0.010396754269914495,0.0017176280779218384,-0.725,-0.63,-0.046,0.998,-0.006,-0.054,0.044,-0.172,-0.257,-0.191,-0.009,-0.012,0.012,-0.631,-0.494,0.535,1.0,-0.01,0.013,-0.011,-0.062,-0.114,-0.057,-0.3,-0.3,-0.0,-0.6349309044543796,-0.5011345296043164,0.5315501034638423,0.9999200054480005,-0.007493381419155897,0.007508017948219774,-0.0068892384388151056,-0.05771389843290182,-0.09821482028221538,-0.04686254674151816,-0.19124577967563502,-0.19284144231383646,0.0029861984316279155,-0.6407547475407256,-0.5051113453096227,0.5288400569231796,0.9998654712864716,-0.0024739753505549117,0.01456306600089152,-0.007129928730408001,-0.07319194575002419,-0.15667404429386417,-0.08127763514122997,-0.04768704933688808,-0.03450551254229759,0.004382604478618213,-0.741637072570281,-0.741637072570281,0.5055752849531461,1.0,0.0,0.0,0.0,25.65124719797394,0.15387151202212196,0.2,100.0,100.0,0.5,55.0,0.2,-0.7611574883300454,1.485958335522562,0.0016,0.0035,0.0153,0.0241
799,1763013611.0635414,-0.028647553622108135,0.04528842967551724,0.3886033303351168,-0.00491087490496681,-0.042568851553059076,-0.07263452239676527,0.009435283413052623,-0.002785665882560718,-0.73,-0.652,-0.071,0.997,-0.008,-0.057,0.045,-0.126,-0.29,-0.281,-0.043,-0.046,0.021,-0.634,-0.501,0.53,1.0,-0.007,0.015,-0.01,-0.049,-0.097,-0.053,-0.1,0.1,-0.0,-0.6365783373037368,-0.5073178502112178,0.5267036102936409,0.999865577268535,-0.0024741920475081134,0.014563029186729099,-0.0071150508134523675,-0.02771190483014037,-0.09193420774300481,-0.046126096027951306,-0.06742144854443394,0.07355302981860368,0.0021373760514929005,-0.6440656293443741,-0.5120089984384442,0.525059043047497,0.9999025463202394,-0.0030673580373273843,0.011640650082622406,-0.0070699676538346235,-0.06260510116856362,-0.14760241013642336,-0.07130687744916768,-0.03921338617454713,0.002391682945260591,0.0053677189011052335,-0.745669214404128,-0.745669214404128,0.502887190397248,1.0,0.0,0.0,0.0,25.65433073442977,0.15385136614887562,0.2,100.0,100.0,0.5,55.0,0.2,-0.7597136540741972,1.4852645350240392,0.0024,0.0026,0.0139,0.0066
