-0.36,1.553,1.867,0.998,0.045,-0.01,0.037,-1.211,0.262,0.34,-0.064,1.324,2.974
-0.456,1.567,1.894,0.999,0.046,-0.018,0.009,-0.976,0.159,0.159,0.102,0.505,-0.034
-0.474,1.569,1.899,0.998,0.051,-0.021,0.006,-1.039,0.119,0.232,0.647,0.056,-0.419
-0.518,1.573,1.908,0.999,0.049,-0.007,0.009,-1.051,0.095,0.2,0.168,0.87,-0.196
-0.538,1.574,1.911,0.999,0.05,-0.014,0.007,-0.987,0.05,0.162,0.032,0.129,-0.391
-0.589,1.577,1.924,0.998,0.066,-0.008,0.003,-1.06,0.119,0.293,1.082,0.873,-0.65
-0.653,1.574,1.938,0.999,0.049,-0.012,0.006,-0.967,-0.058,0.243,-0.158,-0.325,-0.2
-0.67,1.574,1.941,0.999,0.048,-0.011,0.008,-0.955,-0.03,0.207,-0.257,0.114,-0.024
-0.733,1.567,1.958,0.999,0.045,-0.008,0.01,-0.95,-0.1,0.2,-0.283,0.784,-0.202
-0.761,1.564,1.966,0.999,0.046,0.003,0.013,-1.199,-0.126,0.316,-0.059,2.505,0.486
-0.866,1.54,2.012,0.999,0.045,-0.023,0.012,-0.927,-0.274,0.455,-0.532,-0.472,-0.21
-0.891,1.534,2.025,0.999,0.049,-0.013,0.015,-0.852,-0.235,0.461,0.118,0.089,-0.066
-0.919,1.525,2.042,0.999,0.044,-0.015,0.018,-0.842,-0.25,0.515,0.103,-0.264,0.233
-0.968,1.508,2.071,0.999,0.034,-0.006,0.017,-0.835,-0.317,0.461,-0.078,0.052,0.06
-0.968,1.508,2.071,0.999,0.034,-0.006,0.017,-0.835,-0.317,0.461,-0.078,0.052,0.06
-0.997,1.498,2.087,0.999,0.034,-0.001,0.028,-0.87,-0.278,0.474,0.129,0.323,0.936
-1.033,1.482,2.105,0.999,0.039,-0.004,0.016,-0.813,-0.346,0.387,0.564,0.202,-0.293
-1.089,1.457,2.121,0.999,0.034,-0.016,0.022,-0.778,-0.366,0.191,-0.123,-0.786,0.228
-1.099,1.453,2.123,0.999,0.033,-0.012,0.023,-0.781,-0.361,0.137,-0.157,-0.413,0.278
-1.13,1.437,2.123,0.999,0.035,-0.004,0.02,-0.743,-0.374,-0.005,0.476,0.387,-0.059
-1.178,1.414,2.117,0.999,0.027,-0.013,0.024,-0.764,-0.367,-0.106,-0.181,-0.372,0.367
-1.203,1.4,2.112,0.999,0.028,-0.024,0.024,-0.74,-0.385,-0.135,0.275,-1.09,0.18
-1.203,1.4,2.112,0.999,0.028,-0.024,0.024,-0.74,-0.385,-0.135,0.275,-1.09,0.18
-1.248,1.374,2.101,1.0,0.021,-0.003,0.02,-0.731,-0.425,-0.2,-0.162,1.005,-0.165
-1.296,1.346,2.086,1.0,0.02,-0.014,0.02,-0.729,-0.456,-0.266,-0.058,0.069,-0.067
-1.343,1.319,2.068,0.999,0.026,-0.017,0.021,-0.729,-0.452,-0.3,0.566,0.172,-0.05
-1.375,1.299,2.055,0.999,0.021,-0.019,0.021,-0.796,-0.541,-0.385,0.084,0.57,-0.059
-1.392,1.288,2.047,0.999,0.028,-0.017,0.022,-1.052,-0.768,-0.532,1.668,1.906,0.816
-1.423,1.269,2.03,0.999,0.028,-0.027,0.023,-0.765,-0.489,-0.421,0.718,-0.268,0.321
-1.437,1.259,2.021,0.999,0.02,-0.024,0.019,-0.716,-0.492,-0.438,-0.258,0.24,-0.179
-1.48,1.231,1.993,0.999,0.022,-0.026,0.018,-0.682,-0.464,-0.46,-0.056,0.016,-0.234
-1.489,1.226,1.988,0.999,0.03,-0.025,0.021,-0.704,-0.449,-0.435,0.677,0.148,0.094
-1.5,1.218,1.981,0.999,0.029,-0.023,0.021,-0.707,-0.449,-0.424,0.591,0.332,0.029
-1.551,1.183,1.952,0.999,0.027,-0.022,0.022,-0.718,-0.495,-0.379,0.019,0.146,0.143
-1.551,1.183,1.952,0.999,0.027,-0.022,0.022,-0.718,-0.495,-0.379,0.019,0.146,0.143
-1.593,1.154,1.933,0.999,0.026,-0.024,0.019,-0.687,-0.49,-0.283,0.089,0.132,-0.086
-1.649,1.113,1.921,0.999,0.024,-0.022,0.019,-0.657,-0.49,-0.095,-0.23,-0.015,-0.085
-1.661,1.104,1.921,0.999,0.027,-0.022,0.019,-0.681,-0.512,-0.056,0.043,-0.115,-0.008
-1.705,1.07,1.922,0.999,0.029,-0.016,0.019,-0.656,-0.514,0.02,-0.025,0.146,0.012
-1.752,1.032,1.927,0.999,0.033,-0.017,0.02,-0.642,-0.535,0.072,0.128,-0.273,0.098
-1.752,1.032,1.927,0.999,0.033,-0.017,0.02,-0.642,-0.535,0.072,0.128,-0.273,0.098
-1.8,0.99,1.936,0.999,0.032,-0.013,0.018,-0.635,-0.563,0.135,-0.042,0.116,-0.058
-1.819,0.973,1.941,0.999,0.035,-0.007,0.02,-0.642,-0.577,0.169,0.17,0.518,0.126
-1.849,0.944,1.951,0.999,0.035,-0.002,0.02,-0.632,-0.604,0.221,0.024,0.378,0.124
-1.876,0.916,1.961,0.999,0.033,-0.005,0.018,-0.589,-0.61,0.219,-0.045,-0.066,-0.016
-1.876,0.916,1.961,0.999,0.033,-0.005,0.018,-0.589,-0.61,0.219,-0.045,-0.066,-0.016
-1.912,0.877,1.974,0.999,0.029,0.001,0.019,-0.559,-0.632,0.207,-0.173,-0.064,-0.035
-1.958,0.821,1.997,0.999,0.028,0.005,0.019,-0.506,-0.644,0.265,-0.124,0.16,0.001
-1.967,0.81,2.002,0.999,0.028,0.005,0.02,-0.506,-0.651,0.296,-0.105,0.007,0.033
-1.991,0.777,2.018,0.999,0.029,0.005,0.019,-0.461,-0.659,0.31,-0.006,-0.048,-0.072
-1.997,0.769,2.022,0.999,0.03,0.011,0.02,-0.484,-0.674,0.328,0.026,0.456,0.067
-2.021,0.732,2.041,0.999,0.029,0.005,0.018,-0.422,-0.669,0.344,-0.028,-0.325,-0.155
-2.047,0.689,2.063,0.999,0.027,0.007,0.019,-0.4,-0.695,0.359,-0.06,-0.365,-0.052
-2.051,0.681,2.067,0.999,0.025,0.013,0.019,-0.37,-0.682,0.337,-0.195,0.254,-0.057
-2.081,0.622,2.093,1.0,0.025,0.007,0.017,-0.345,-0.719,0.294,-0.067,-0.697,-0.192
-2.091,0.602,2.1,0.999,0.024,0.016,0.02,-0.324,-0.704,0.239,-0.079,0.08,0.018
-2.118,0.534,2.114,0.999,0.023,0.017,0.018,-0.264,-0.711,0.099,-0.042,-0.028,-0.164
-2.139,0.472,2.113,0.999,0.022,0.024,0.016,-0.227,-0.706,-0.029,-0.081,0.019,-0.243
-2.142,0.461,2.111,0.999,0.021,0.023,0.016,-0.204,-0.709,-0.065,-0.108,-0.1,-0.201
-2.152,0.423,2.105,0.999,0.021,0.027,0.02,-0.165,-0.7,-0.137,0.04,0.403,0.211
-2.152,0.417,2.103,0.999,0.022,0.022,0.018,-0.14,-0.696,-0.149,0.043,-0.099,0.041
-2.159,0.382,2.095,0.999,0.015,0.028,0.014,-0.132,-0.714,-0.186,-0.474,0.535,-0.231
-2.164,0.346,2.085,1.0,0.019,0.018,0.015,-0.106,-0.725,-0.191,-0.159,-0.386,-0.248
-2.166,0.324,2.077,0.999,0.02,0.019,0.019,-0.052,-0.695,-0.24,0.131,-0.179,0.158
-2.168,0.288,2.065,1.0,0.013,0.016,0.014,-0.042,-0.706,-0.238,-0.317,-0.28,-0.222
-2.168,0.277,2.061,1.0,0.011,0.018,0.013,-0.023,-0.706,-0.254,-0.567,0.012,-0.403
-2.168,0.231,2.043,1.0,0.015,0.005,0.015,-0.0,-0.702,-0.271,-0.027,-0.397,-0.091
-2.168,0.231,2.043,1.0,0.015,0.005,0.015,-0.0,-0.702,-0.271,-0.027,-0.397,-0.091
-2.167,0.2,2.028,1.0,0.011,0.009,0.015,0.029,-0.688,-0.321,-0.212,0.405,-0.125
-2.164,0.163,2.012,1.0,0.014,-0.004,0.02,0.069,-0.679,-0.3,-0.18,-0.528,0.339
-2.164,0.163,2.012,1.0,0.014,-0.004,0.02,0.069,-0.679,-0.3,-0.18,-0.528,0.339
-2.162,0.134,1.999,1.0,0.015,0.007,0.016,0.032,-0.704,-0.319,0.033,0.447,-0.045
-2.158,0.095,1.977,1.0,0.019,-0.006,0.018,0.047,-0.683,-0.353,0.466,-0.422,0.352
-2.158,0.095,1.977,1.0,0.019,-0.006,0.018,0.047,-0.683,-0.353,0.466,-0.422,0.352
-2.151,0.047,1.948,1.0,0.018,-0.01,0.017,0.091,-0.643,-0.413,0.356,-0.057,0.169
-2.148,0.016,1.929,1.0,0.015,-0.006,0.017,0.059,-0.684,-0.409,-0.071,0.521,-0.095
-2.147,0.008,1.925,1.0,0.016,-0.014,0.016,0.071,-0.689,-0.398,-0.05,-0.216,-0.069
-2.141,-0.039,1.897,1.0,0.018,-0.015,0.016,0.078,-0.673,-0.373,0.136,-0.118,-0.013
-2.141,-0.039,1.897,1.0,0.018,-0.015,0.016,0.078,-0.673,-0.373,0.136,-0.118,-0.013
-2.137,-0.072,1.879,1.0,0.017,-0.016,0.016,0.076,-0.691,-0.366,-0.144,-0.265,-0.101
-2.132,-0.105,1.86,1.0,0.015,-0.02,0.01,0.106,-0.678,-0.366,-0.035,-0.762,-0.506
-2.132,-0.105,1.86,1.0,0.015,-0.02,0.01,0.106,-0.678,-0.366,-0.035,-0.762,-0.506
-2.125,-0.165,1.831,1.0,0.019,-0.01,0.016,0.077,-0.649,-0.304,0.221,0.377,0.127
-2.12,-0.201,1.818,0.999,0.024,-0.022,0.017,0.116,-0.771,-0.269,-0.268,-0.323,-0.649
-2.119,-0.215,1.814,1.0,0.022,-0.011,0.016,0.059,-0.71,-0.205,-0.112,0.313,-0.272
-2.112,-0.267,1.804,1.0,0.017,-0.017,0.01,0.105,-0.653,-0.111,-0.302,-0.294,-0.493
-2.112,-0.278,1.803,1.0,0.02,-0.014,0.015,0.077,-0.663,-0.089,0.016,0.015,0.078
-2.105,-0.333,1.802,1.0,0.022,-0.007,0.015,0.079,-0.686,0.029,0.015,0.214,0.033
-2.102,-0.344,1.803,1.0,0.024,-0.005,0.014,0.096,-0.616,0.029,0.07,0.157,-0.063
-2.095,-0.398,1.81,0.999,0.03,-0.006,0.015,0.166,-1.097,0.178,-0.01,0.507,0.044
-2.093,-0.412,1.814,0.999,0.028,-0.007,0.014,0.12,-0.822,0.17,-0.146,0.259,-0.053
-2.088,-0.44,1.821,1.0,0.027,-0.002,0.012,0.119,-0.705,0.171,-0.219,0.314,-0.107
-2.081,-0.483,1.833,1.0,0.026,-0.001,0.013,0.134,-0.694,0.201,-0.183,0.05,-0.006
-2.076,-0.507,1.841,1.0,0.028,-0.001,0.014,0.13,-0.686,0.238,0.077,0.021,0.048
-2.076,-0.507,1.841,1.0,0.028,-0.001,0.014,0.13,-0.686,0.238,0.077,0.021,0.048
-2.065,-0.555,1.858,1.0,0.024,0.001,0.012,0.172,-0.683,0.246,-0.103,0.286,-0.029
-2.052,-0.604,1.875,1.0,0.018,0.004,0.013,0.173,-0.71,0.242,-0.218,-0.292,-0.055
-2.047,-0.618,1.881,1.0,0.019,0.013,0.014,0.233,-0.67,0.269,-0.072,0.522,0.073
-2.04,-0.645,1.891,1.0,0.018,0.007,0.013,0.192,-0.697,0.273,-0.08,-0.14,-0.008
-2.023,-0.686,1.91,1.0,0.015,0.01,0.007,0.31,-0.651,0.29,-0.163,-0.007,-0.462
-2.016,-0.709,1.919,1.0,0.014,0.014,0.012,0.265,-0.683,0.289,-0.114,0.304,-0.01
-2.013,-0.715,1.922,1.0,0.013,0.018,0.013,0.287,-0.659,0.291,-0.166,0.533,0.071
-1.998,-0.747,1.937,1.0,0.013,0.012,0.006,0.681,-1.289,0.605,-0.187,-0.92,-0.798
-1.986,-0.779,1.95,1.0,0.009,0.016,0.011,0.338,-0.72,0.312,-0.203,-0.032,-0.121
-1.986,-0.779,1.95,1.0,0.009,0.016,0.011,0.338,-0.72,0.312,-0.203,-0.032,-0.121
-1.95,-0.842,1.979,1.0,0.007,0.017,0.013,0.443,-0.66,0.327,0.032,0.571,0.041
-1.937,-0.866,1.991,1.0,0.008,0.017,0.011,0.376,-0.629,0.33,0.053,0.342,-0.218
-1.911,-0.905,2.012,1.0,0.014,0.011,0.018,0.45,-0.645,0.344,0.169,-0.513,0.632
-1.911,-0.905,2.012,1.0,0.014,0.011,0.018,0.45,-0.645,0.344,0.169,-0.513,0.632
-1.899,-0.922,2.023,1.0,0.006,0.012,0.014,0.434,-0.621,0.365,-0.535,-0.06,-0.112
-1.866,-0.963,2.043,1.0,0.006,0.018,0.012,0.487,-0.574,0.272,-0.353,0.134,-0.038
-1.866,-0.963,2.043,1.0,0.006,0.018,0.012,0.487,-0.574,0.272,-0.353,0.134,-0.038
-1.848,-0.987,2.051,1.0,0.014,0.018,0.004,0.396,-0.632,0.204,0.307,-2.763,-0.15
-1.8,-0.984,2.103,0.446,0.804,-0.012,-0.393,1.648,0.384,2.173,74.255,-9.399,-33.951
-1.785,-1.055,2.064,1.0,0.016,0.026,0.007,0.477,-0.58,0.038,-1.484,0.126,1.772
-1.761,-1.078,2.065,0.999,0.014,0.048,-0.011,0.578,-0.552,0.037,-0.035,1.327,-1.502
-1.737,-1.1,2.065,0.999,0.005,0.044,-0.004,0.635,-0.533,0.031,-0.941,1.569,-0.003
-1.706,-1.131,2.064,0.999,0.003,0.03,0.023,0.721,-0.537,0.057,0.109,1.459,0.983
-1.706,-1.131,2.064,0.999,0.003,0.03,0.023,0.721,-0.537,0.057,0.109,1.459,0.983
-1.664,-1.165,2.061,1.0,-0.002,0.029,-0.007,0.477,-0.355,-0.329,36.051,-0.154,8.861
-1.617,-1.2,2.062,1.0,-0.017,0.023,0.008,0.862,-0.346,0.109,1.603,4.594,6.402
-1.606,-1.208,2.063,0.999,-0.017,0.031,0.001,0.781,-0.386,0.106,0.041,3.155,2.295
-1.553,-1.249,2.065,1.0,-0.011,0.023,0.009,0.581,-0.515,0.019,0.379,-0.362,0.598
-1.53,-1.261,2.066,1.0,-0.021,0.001,0.007,0.609,-0.673,-0.232,-22.096,63.002,-25.701
-1.481,-1.288,2.068,0.999,-0.031,0.04,0.016,0.677,-0.569,0.011,-3.755,13.468,-16.192
-1.462,-1.297,2.068,1.0,-0.026,0.016,0.001,0.804,-0.426,0.012,-1.354,2.955,-5.585
-1.393,-1.327,2.072,1.0,-0.019,0.021,0.01,0.704,-0.276,0.046,-0.286,1.545,0.344
-1.381,-1.332,2.071,0.999,-0.029,-0.022,0.002,0.72,-0.237,-0.065,3.137,-4.267,-0.323
-1.346,-1.344,2.072,1.0,-0.023,-0.012,0.009,0.735,-0.264,0.019,0.171,-0.717,-0.213
-1.29,-1.362,2.073,0.999,-0.011,-0.038,-0.007,0.807,-0.32,0.076,-4.07,-4.329,3.817
-1.29,-1.362,2.073,0.999,-0.011,-0.038,-0.007,0.807,-0.32,0.076,-4.07,-4.329,3.817
-1.23,-1.375,2.074,1.0,-0.008,0.001,0.005,0.905,-0.073,-0.041,-1.367,7.221,-0.655
-1.201,-1.382,2.074,1.0,0.001,-0.028,0.006,0.972,-0.112,-0.01,0.335,-1.113,-0.257
-1.202,-1.387,2.066,0.923,-0.02,-0.383,0.01,2.506,0.282,-0.527,-2.531,32.019,-0.39
-1.143,-1.396,2.058,1.0,-0.001,0.005,0.009,0.693,0.018,-1.128,-7.327,20.934,7.412
-1.143,-1.396,2.058,1.0,-0.001,0.005,0.009,0.693,0.018,-1.128,-7.327,20.934,7.412
-1.098,-1.404,2.04,1.0,-0.005,-0.015,-0.005,0.716,-0.129,-0.456,4.674,0.982,-1.426
-1.072,-1.409,2.026,1.0,-0.003,-0.021,-0.006,0.698,-0.135,-0.418,0.325,-0.863,-0.517
-1.072,-1.409,2.026,1.0,-0.003,-0.021,-0.006,0.698,-0.135,-0.418,0.325,-0.863,-0.517
-1.046,-1.413,2.011,1.0,0.003,0.0,0.01,0.627,-0.136,-0.38,-0.037,0.5,0.777
-1.007,-1.42,1.983,1.0,0.004,-0.01,0.004,0.633,-0.139,-0.492,0.49,-0.133,0.358
-0.998,-1.422,1.978,1.0,-0.01,-0.01,-0.002,0.826,-0.193,-0.521,-1.162,0.156,-0.131
-0.968,-1.424,1.953,1.0,-0.001,-0.001,-0.004,0.725,-0.105,-0.585,0.017,1.193,-0.476
-0.945,-1.428,1.933,1.0,-0.008,-0.023,0.003,0.625,-0.12,-0.564,-0.252,-0.415,-0.056
-0.917,-1.431,1.907,1.0,-0.011,-0.018,0.002,0.772,-0.111,-0.628,-0.544,-0.289,-0.058
-0.883,-1.434,1.874,1.0,-0.008,0.003,-0.015,0.745,-0.068,-0.688,-0.618,1.569,-1.533
-0.819,-1.437,1.817,0.044,-0.184,-0.032,-0.981,1.079,0.012,-0.673,-18.54,13.562,-76.391
-0.795,-1.438,1.798,0.999,-0.006,0.041,-0.023,0.599,-0.127,-0.769,-3.294,25.65,-5.157
-0.79,-1.437,1.795,1.0,-0.004,0.031,-0.005,0.618,0.166,-1.104,-0.99,41.06,6.027
-0.777,-1.438,1.786,1.0,-0.002,-0.011,0.002,0.489,-0.037,-0.621,0.429,9.584,0.144
-0.729,-1.436,1.766,1.0,-0.016,-0.004,0.007,0.541,-0.018,-0.214,-0.989,-0.711,-0.072
-0.704,-1.435,1.767,1.0,-0.019,-0.015,-0.007,0.664,0.039,0.018,-0.884,-1.152,-1.017
-0.67,-1.428,1.777,1.0,-0.02,0.009,-0.012,0.762,0.079,0.337,1.949,1.914,-0.111
-0.644,-1.423,1.799,1.0,-0.008,0.001,0.003,0.61,0.108,0.533,0.011,0.7,-0.334
-0.595,-1.414,1.841,1.0,-0.007,0.018,-0.009,0.768,0.093,0.607,-0.379,3.668,-1.067
-0.591,-1.411,1.849,1.0,-0.007,-0.011,0.006,0.637,0.257,0.658,-0.878,-1.378,0.553
-0.562,-1.405,1.875,1.0,0.007,-0.004,0.004,0.578,0.238,0.359,-1.291,-16.849,-3.675
-0.544,-1.402,1.891,1.0,0.008,-0.02,0.009,0.611,0.117,0.548,-0.161,-6.161,0.81
-0.517,-1.393,1.912,1.0,-0.0,0.016,-0.022,0.629,0.166,0.451,-0.121,1.311,-1.906
-0.504,-1.389,1.923,1.0,0.002,0.004,0.006,0.561,0.174,0.379,-0.056,0.978,0.633
-0.494,-1.387,1.928,1.0,0.012,-0.002,0.01,0.633,0.153,0.348,0.832,-0.344,0.806
-0.454,-1.378,1.94,1.0,-0.009,0.016,-0.012,0.623,0.149,0.083,-1.839,1.788,-1.14
-0.454,-1.378,1.94,1.0,-0.009,0.016,-0.012,0.623,0.149,0.083,-1.839,1.788,-1.14
-0.421,-1.369,1.943,0.999,0.032,-0.012,0.021,0.735,0.09,-0.057,2.283,-1.681,1.855
-0.406,-1.363,1.944,1.0,0.015,0.016,-0.001,0.477,0.135,0.029,0.611,0.95,0.542
-0.361,-1.35,1.939,1.0,0.005,0.015,0.002,0.458,0.204,-0.06,-0.953,-5.557,0.591
-0.338,-1.343,1.943,1.0,0.003,0.002,-0.0,0.474,0.219,0.056,-0.77,-3.149,0.242
-0.324,-1.341,1.943,1.0,0.004,0.005,-0.01,0.707,0.155,0.012,-0.496,0.695,-0.917
-0.293,-1.333,1.947,1.0,0.011,0.013,-0.006,0.492,0.222,0.11,0.98,0.447,0.338
-0.256,-1.327,1.958,0.996,0.044,-0.075,-0.031,0.596,0.088,0.417,1.952,-6.606,-2.788
-0.246,-1.325,1.949,0.999,-0.011,0.01,-0.029,0.559,-0.062,-0.452,-2.677,16.506,-7.858
-0.176,-1.302,1.967,0.998,0.001,-0.068,-0.0,0.204,0.203,0.306,-0.721,-31.956,-0.555
-0.131,-1.294,1.969,1.0,-0.007,0.005,-0.021,0.409,0.118,0.003,-1.143,-3.109,-1.882
-0.07,-1.276,1.976,1.0,-0.007,-0.021,-0.002,0.534,0.223,0.388,14.433,-3.859,16.397
-0.039,-1.264,1.946,0.921,0.22,0.32,-0.018,0.418,0.242,-1.43,18.961,25.338,1.333
-0.022,-1.265,1.985,1.0,-0.009,0.005,0.008,0.875,0.11,0.381,-3.307,-2.813,3.242
0.004,-1.254,1.987,0.999,-0.023,-0.028,-0.014,0.745,0.377,0.108,-2.608,0.954,-2.617
0.025,-1.251,1.993,1.0,-0.01,0.004,0.007,0.416,0.092,0.117,-0.583,0.656,-0.26
0.047,-1.243,1.998,1.0,-0.014,-0.001,0.003,0.627,0.237,0.288,-0.654,-0.56,-1.48
0.08,-1.23,2.004,0.998,-0.021,-0.054,0.002,0.467,0.335,0.249,-1.863,-4.941,-1.646
0.093,-1.227,2.006,1.0,-0.018,0.011,0.004,0.648,0.332,0.29,-1.538,1.954,-1.646
0.126,-1.212,2.015,0.998,-0.026,-0.05,0.002,0.608,0.301,0.298,-0.113,-1.051,0.659
0.157,-1.201,2.028,1.0,-0.021,-0.006,0.002,0.695,0.188,0.493,1.658,-0.609,-1.465
0.157,-1.201,2.028,1.0,-0.021,-0.006,0.002,0.695,0.188,0.493,1.658,-0.609,-1.465
0.208,-1.177,2.043,0.999,-0.012,-0.012,0.032,1.201,0.825,-0.35,-3.822,-8.174,31.098
0.259,-1.149,2.065,1.0,-0.01,-0.02,0.017,0.574,0.292,0.19,0.812,-0.207,0.829
0.283,-1.134,2.07,0.997,0.011,-0.058,0.047,0.998,0.698,0.229,2.454,-3.874,3.143
0.325,-1.1,2.086,1.0,-0.007,0.002,-0.02,0.73,1.439,-0.78,-17.317,26.672,0.347
0.353,-1.068,2.118,0.453,0.89,-0.055,-0.002,0.754,1.523,1.313,81.535,-0.711,-2.681
0.398,-1.088,2.174,0.001,-0.367,0.826,-0.427,1.191,0.397,2.467,-116.695,85.474,5.357
0.416,-1.044,2.104,1.0,0.004,-0.017,0.013,0.741,1.318,-0.453,-38.687,-11.179,3.762
0.443,-1.026,2.118,0.998,0.029,-0.056,-0.004,0.411,0.493,0.183,-1.42,-2.295,-0.59
0.456,-1.019,2.127,1.0,0.017,-0.021,-0.006,0.73,0.351,0.479,-17.137,3.354,-11.419
0.481,-1.004,2.146,1.0,0.011,-0.006,-0.017,0.478,0.214,0.411,-1.487,0.482,-1.355
0.52,-0.975,2.166,1.0,0.025,-0.009,-0.012,0.63,0.464,0.317,1.193,1.825,0.557
0.537,-0.963,2.174,1.0,0.005,-0.021,-0.021,0.582,0.391,0.244,-0.12,0.036,-0.369
0.571,-0.937,2.175,0.984,0.017,-0.179,-0.011,0.324,0.418,-0.088,0.652,-15.442,0.42
0.598,-0.918,2.172,1.0,0.009,-0.006,-0.02,0.736,0.548,-0.006,-2.29,-3.668,0.693
0.62,-0.9,2.157,0.994,0.005,-0.11,-0.016,0.839,0.763,-0.499,0.157,-10.407,1.012
0.648,-0.883,2.147,1.0,0.002,-0.015,0.003,-0.015,0.885,-0.893,4.345,-31.757,32.766
0.681,-0.856,2.129,0.999,-0.027,-0.028,-0.006,0.527,0.425,-0.281,-2.798,-1.563,1.69
0.686,-0.853,2.124,1.0,-0.013,-0.026,0.007,0.383,0.26,-0.514,0.915,-8.015,3.33
0.697,-0.843,2.115,0.999,-0.001,-0.027,0.03,0.462,0.414,-1.331,-5.458,25.287,-34.97
0.722,-0.818,2.1,0.999,-0.016,-0.031,0.009,0.778,1.23,-0.391,-38.995,-35.173,-15.296
0.74,-0.794,2.092,0.999,-0.039,-0.008,-0.012,0.505,0.243,-0.701,-42.134,-16.975,-15.134
0.74,-0.794,2.092,0.999,-0.039,-0.008,-0.012,0.505,0.243,-0.701,-42.134,-16.975,-15.134
0.752,-0.779,2.087,0.999,-0.037,-0.019,0.01,0.496,0.407,-0.341,-9.992,-5.351,0.522
0.755,-0.787,2.123,0.333,-0.939,0.023,0.079,0.294,0.18,0.7,-31.69,0.128,3.135
0.755,-0.787,2.123,0.333,-0.939,0.023,0.079,0.007,0.004,0.016,-0.714,0.003,0.071
0.755,-0.787,2.123,0.333,-0.939,0.023,0.079,0.001,0.001,0.003,-0.12,0.0,0.012
0.82,-0.666,2.078,0.998,-0.055,-0.008,0.009,0.845,1.774,-1.343,5.587,25.945,10.439
0.797,-0.638,2.153,0.219,0.729,-0.593,0.262,-1.008,0.974,3.139,32.801,-31.062,18.482
0.853,-0.599,2.081,0.996,-0.075,-0.014,-0.049,-0.411,0.213,0.57,-85.745,58.871,-98.227
0.86,-0.564,2.086,0.998,-0.058,0.014,-0.01,0.057,0.894,0.244,-17.653,15.758,-21.014
0.88,-0.508,2.091,0.998,-0.045,-0.045,0.011,-0.081,0.644,-0.706,2.565,-8.335,14.251
0.896,-0.454,2.089,0.998,-0.05,-0.028,0.008,-0.064,0.739,-0.113,-2.003,7.285,0.983
0.909,-0.408,2.084,0.999,-0.038,-0.033,0.008,0.199,0.843,-0.148,-3.548,3.222,1.417
0.885,-0.436,2.048,0.999,-0.03,-0.021,0.003,-1.868,-0.962,-4.166,118.002,-6.172,-84.379
0.932,-0.327,2.104,0.339,-0.938,0.033,0.066,0.302,0.195,0.414,-17.81,3.723,1.898
0.926,-0.29,2.047,0.01,0.845,-0.05,-0.532,-0.276,0.869,-1.595,53.908,-1.253,-48.373
0.953,-0.208,2.043,1.0,-0.01,-0.027,0.003,0.161,0.865,-0.758,-33.266,-22.691,-14.936
0.953,-0.174,2.07,0.365,0.928,-0.07,-0.026,0.381,1.688,0.904,11.705,-73.11,-50.203
0.965,-0.126,2.056,0.362,0.929,-0.05,-0.057,0.227,1.563,1.031,23.145,-29.59,-34.222
0.983,-0.128,2.001,0.001,0.718,-0.006,0.696,1.169,0.686,-2.218,42.654,38.084,0.762
0.976,-0.057,1.993,0.999,0.011,-0.032,-0.002,0.121,1.522,-0.636,0.492,2.113,-2.75
0.983,0.005,1.971,0.997,0.012,-0.074,0.0,0.069,1.013,-0.429,0.046,-4.16,0.06
0.987,0.038,1.992,0.353,-0.935,0.018,0.013,0.036,0.025,0.256,-31.944,-1.762,1.069
0.989,0.068,1.954,0.999,0.012,-0.037,-0.012,0.063,0.829,-0.718,26.479,-2.234,-2.373
0.993,0.119,1.938,0.999,0.034,-0.029,0.0,0.045,0.781,-0.499,-5.997,1.039,0.362
0.995,0.166,1.93,0.999,0.03,-0.035,0.001,-0.458,1.762,-0.338,4.777,8.43,-4.287
0.995,0.195,1.926,0.999,0.022,-0.036,0.009,-0.398,-0.02,-0.728,-1.715,1.798,2.381
0.993,0.254,1.923,0.999,0.025,-0.031,0.007,-0.089,0.706,-0.028,-0.438,0.623,0.551
0.994,0.275,1.923,0.998,0.036,-0.045,-0.002,0.025,0.925,0.0,0.604,-1.867,-0.4
0.99,0.317,1.93,0.999,0.036,-0.037,0.002,-0.033,0.991,-0.167,21.599,1.242,13.217
0.989,0.326,1.933,0.998,0.033,-0.047,-0.001,-0.047,0.855,0.003,11.015,-0.194,6.708
0.982,0.374,1.952,0.999,0.032,-0.043,-0.006,-0.122,0.74,0.363,0.247,-0.771,0.02
0.974,0.411,1.968,0.999,0.027,-0.041,-0.002,-0.124,0.703,0.303,-0.037,-0.31,0.242
0.969,0.427,1.973,0.999,0.029,-0.04,-0.005,-0.177,0.674,0.232,0.267,-0.042,-0.023
0.953,0.482,1.998,0.999,0.028,-0.038,-0.005,-0.218,0.612,0.292,0.318,0.462,-0.282
0.94,0.517,2.011,0.999,0.023,-0.041,-0.003,-0.219,0.615,0.197,0.036,0.305,0.09
0.936,0.523,2.012,0.999,0.025,-0.033,-0.001,-0.259,0.567,0.137,-0.164,1.456,0.345
0.925,0.548,2.015,0.999,0.006,-0.031,0.008,-0.303,0.586,0.02,-1.358,0.869,1.199
0.909,0.583,2.014,0.999,0.005,-0.045,-0.016,-0.23,0.565,-0.024,-0.169,-1.449,-0.704
