-1.2486077074529374,-0.058981292704722424,1.5,1.0,0.0,0.0,0.0,0.03711818450010562,-0.7857754404521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2470956792780532,-0.08516082858927015,1.5,1.0,0.0,0.0,0.0,0.05359352436684173,-0.7848238888975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2450348058284813,-0.11130288529789285,1.5,1.0,0.0,0.0,0.0,0.07004527778941672,-0.7835269373147041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.242425994092092,-0.13739595774358376,1.5,1.0,0.0,0.0,0.0,0.08646620437138486,-0.7818851564903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2392703922037223,-0.1634285623972505,1.5,1.0,0.0,0.0,0.0,0.10284907728314807,-0.77989926897027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2355693889398822,-0.18938924234160176,1.5,1.0,0.0,0.0,0.0,0.11918668644248842,-0.777570148741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2313246131075564,-0.2152665723133221,1.5,1.0,0.0,0.0,0.0,0.13547184168771653,-0.774898820845733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2265379328273678,-0.2410491637313173,1.5,1.0,0.0,0.0,0.0,0.15169737594202704,-0.7718864609323527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2212114547114212,-0.2667256697088123,1.5,1.0,0.0,0.0,0.0,0.16785614836774876,-0.7685343947368265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2153475229361845,-0.2922847900471057,1.5,1.0,0.0,0.0,0.0,0.18394104750902085,-0.7648440974993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2089487182108198,-0.317715276208771,1.5,1.0,0.0,0.0,0.0,0.19994499442150593,-0.7608171933152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2020178566414175,-0.3430059362681245,1.5,1.0,0.0,0.0,0.0,0.21586094578784798,-0.7564554544201078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.19455798849163,-0.36814563983677817,1.5,1.0,0.0,0.0,0.0,0.23168189701742947,-0.7517608004097845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1865723968402555,-0.3931233229621101,1.5,1.0,0.0,0.0,0.0,0.24740088532907878,-0.7467352973957753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.178064596136358,-0.4179279929964965,1.5,1.0,0.0,0.0,0.0,0.26301099281536233,-0.7413811570957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1690383306525647,-0.44254873343516077,1.5,1.0,0.0,0.0,0.0,0.2785053494871692,-0.7357007358602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1594975728372134,-0.46697470872051644,1.5,1.0,0.0,0.0,0.0,0.29387713629719925,-0.7296965336358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1494465215660847,-0.4911951690108813,1.5,1.0,0.0,0.0,0.0,0.3091195881409725,-0.7233711928642953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.138889600294482,-0.5151994549114695,1.5,1.0,0.0,0.0,0.0,0.32422599683418096,-0.7167274973204522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1278314551104727,-0.5389770021655781,1.5,1.0,0.0,0.0,0.0,0.33918971406494025,-0.7097683708865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1162769526901526,-0.5625173463039045,1.5,1.0,0.0,0.0,0.0,0.35400415431969257,-0.7024968762654882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1042311781558265,-0.585810127249944,1.5,1.0,0.0,0.0,0.0,0.36866279778151156,-0.6949162136331738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0916994328380518,-0.6088450938794494,1.5,1.0,0.0,0.0,0.0,0.3831591931994305,-0.687029719229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0786872319425311,-0.6316121085319375,1.5,1.0,0.0,0.0,0.0,0.3974869607276543,-0.6788408638921539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0652003021228749,-0.6541011514722597,1.5,1.0,0.0,0.0,0.0,0.4116397947333239,-0.670353251525091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0512445789603095,-0.6763023253002769,1.5,1.0,0.0,0.0,0.0,0.42561146657159266,-0.6615706175164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0368262043514354,-0.6982058593066915,1.5,1.0,0.0,0.0,0.0,0.4393958273268739,-0.6524968270927478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0219515238051846,-0.7198021137731268,1.5,1.0,0.0,0.0,0.0,0.45298681051894274,-0.6431358736178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0066270836501725,-0.7410815842145508,1.5,1.0,0.0,0.0,0.0,0.46637843477280894,-0.633491876836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.990859628153664,-0.7620349055621946,1.5,1.0,0.0,0.0,0.0,0.479564806451121,-0.62356908105827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9746560965534311,-0.7826528562851022,1.5,1.0,0.0,0.0,0.0,0.4925401222479181,-0.6133718532948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9580236200038028,-0.8029263624485181,1.5,1.0,0.0,0.0,0.0,0.5052986717426705,-0.602904681333169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9409695184372531,-0.8228465017073134,1.5,1.0,0.0,0.0,0.0,0.5178348399134375,-0.5921721717627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.923501297342907,-0.8424045072326997,1.5,1.0,0.0,0.0,0.0,0.5301431096080339,-0.5811790479477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9056266444633841,-0.8615917715704992,1.5,1.0,0.0,0.0,0.0,0.542218063972093,-0.5699301479486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8873534264114341,-0.8803998504292737,1.5,1.0,0.0,0.0,0.0,0.5540543888330479,-0.5584304223922548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8686896852078476,-0.8988204663966495,1.5,1.0,0.0,0.0,0.0,0.5656468750388971,-0.54668493229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8496436347421743,-0.9168455125821944,1.5,1.0,0.0,0.0,0.0,0.5769904207507109,-0.5346988468290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8302236571578002,-0.9344670561852502,1.5,1.0,0.0,0.0,0.0,0.5880800336879688,-0.5224774410593219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8104382991629764,-0.9516773419861492,1.5,1.0,0.0,0.0,0.0,0.5989108333256682,-0.5100260936104112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7902962682694223,-0.9684687957592776,1.5,1.0,0.0,0.0,0.0,0.6094780530422217,-0.49735028430498374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698064289601616,-0.9848340276064814,1.5,1.0,0.0,0.0,0.0,0.6197770422171905,-0.48445559175108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7489777987882763,-1.00076583520935,1.5,1.0,0.0,0.0,0.0,0.6298032682781057,-0.47134769088706785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7278195444082879,-1.0162572069989526,1.5,1.0,0.0,0.0,0.0,0.639552318695239,-0.45803235048400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.706340977541927,-1.0313013252416168,1.5,1.0,0.0,0.0,0.0,0.6490199029234828,-0.4445154306068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6845515508800557,-1.045891569039406,1.5,1.0,0.0,0.0,0.0,0.6582018542906598,-0.4308028800352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6624608539225497,-1.060021517243969,1.5,1.0,0.0,0.0,0.0,0.6670941318312629,-0.41690073364609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6400786087579715,-1.073684951282479,1.5,1.0,0.0,0.0,0.0,0.6756928220648806,-0.4028151097567634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.617414665784891,-1.08687585789442,1.5,1.0,0.0,0.0,0.0,0.6839941407185213,-0.3885522074330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5944789993767368,-1.099588431778015,1.5,1.0,0.0,0.0,0.0,0.6919944343920592,-0.3741183037606832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5712817034920871,-1.1118170781451322,1.5,1.0,0.0,0.0,0.0,0.6996901821660784,-0.35951975108296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5478329872323315,-1.1235564151835458,1.5,1.0,0.0,0.0,0.0,0.7070779971514529,-0.34476297420495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5241431703486569,-1.1348012764254625,1.5,1.0,0.0,0.0,0.0,0.7141546279798949,-0.32985446756600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5002226787003385,-1.1455467130212795,1.5,1.0,0.0,0.0,0.0,0.7209169602348923,-0.314800792381571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4760820396663307,-1.1557879959175672,1.5,1.0,0.0,0.0,0.0,0.7273620178223095,-0.29960857375556316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4517318775121846,-1.165520617938317,1.5,1.0,0.0,0.0,0.0,0.7334869642802239,-0.28428449776471854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4271829087143158,-1.1747402957685484,1.5,1.0,0.0,0.0,0.0,0.7392891040272664,-0.26883530851604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40244593724370015,-1.1834429718393868,1.5,1.0,0.0,0.0,0.0,0.744765883548855,-0.25326780517872516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3775318498110588,-1.1916248161137968,1.5,1.0,0.0,0.0,0.0,0.7499148925210564,-0.23758883899183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3524516110756297,-1.1992822277721757,1.5,1.0,0.0,0.0,0.0,0.7547338648713562,-0.22180531024910466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32721625881963506,-1.2064118367970704,1.5,1.0,0.0,0.0,0.0,0.7592206797759485,-0.20592416526212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3018368990905665,-1.2130105054563176,1.5,1.0,0.0,0.0,0.0,0.7633733625931125,-0.18995239330327762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27632470131342757,-1.2190753296839556,1.5,1.0,0.0,0.0,0.0,0.7671900857322459,-0.17389702352974656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25069089337508343,-1.2246036403583007,1.5,1.0,0.0,0.0,0.0,0.7706691694581911,-0.15776512189003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2249467566828815,-1.2295930044766246,1.5,1.0,0.0,0.0,0.0,0.7738090826304799,-0.14156378801420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1991036211997181,-1.2340412262259146,1.5,1.0,0.0,0.0,0.0,0.7766084433771854,-0.1253001520893826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731728604577358,-1.23794634794925,1.5,1.0,0.0,0.0,0.0,0.7790660197031019,-0.10898137172172473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14716588655284465,-1.241306651007363,1.5,1.0,0.0,0.0,0.0,0.7811807300318786,-0.0926146287864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12109414512227723,-1.2441206565350102,1.5,1.0,0.0,0.0,0.0,0.7829516436821014,-0.07620712626685622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09496911030737124,-1.24638712609182,1.5,1.0,0.0,0.0,0.0,0.7843779812768824,-0.059766085084762555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0688022797038184,-1.2481050622073278,1.5,1.0,0.0,0.0,0.0,0.7854591150867845,-0.0432987409221286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0426051693015856,-1.249273708819962,1.5,1.0,0.0,0.0,0.0,0.7861945693061477,-0.026812341036868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01638930841674189,-1.2498925516097856,1.5,1.0,0.0,0.0,0.0,0.7865840202624743,-0.010314141073296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009833765382579355,-1.2499613182248484,1.5,1.0,0.0,0.0,0.0,0.7866272965588776,0.006188598131081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03605251135384995,-1.2494799784010469,1.5,1.0,0.0,0.0,0.0,0.7863243791495126,0.02268861374103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06225539065921353,-1.248448743975446,1.5,1.0,0.0,0.0,0.0,0.7856754013479589,0.03917864411998262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08843087144371388,-1.246868068793048,1.5,1.0,0.0,0.0,0.0,0.7846806487685486,0.05565143202583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1145674339104501,-1.2447386485070568,1.5,1.0,0.0,0.0,0.0,0.783340559200668,0.07209972780489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14065357539042508,-1.2420614202727216,1.5,1.0,0.0,0.0,0.0,0.7816557224160892,0.0885162925824301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16667781540485604,-1.2388375623348948,1.5,1.0,0.0,0.0,0.0,0.7796268799094076,0.10489390144846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19262870071771893,-1.2350684935094909,1.5,1.0,0.0,0.0,0.0,0.7772549245717318,0.12122534663746687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21849481037630483,-1.2307558725590637,1.5,1.0,0.0,0.0,0.0,0.7745409002976567,0.13750344070050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2442647607375627,-1.2259015974627903,1.5,1.0,0.0,0.0,0.0,0.7714860015259096,0.15372101966840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26992721047803214,-1.2205078045811704,1.5,1.0,0.0,0.0,0.0,0.7680915727137505,0.1698709462046044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29547086558514607,-1.2145768677158166,1.5,1.0,0.0,0.0,0.0,0.7643591077451071,0.18594611274630357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32088448432770594,-1.2081113970647501,1.5,1.0,0.0,0.0,0.0,0.7602902492731881,0.20193944463246405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3461568822033586,-1.2011142380736524,1.5,1.0,0.0,0.0,0.0,0.7558867879976214,0.21784390321740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3712769368608807,-1.1935884701835895,1.5,1.0,0.0,0.0,0.0,0.7511506618763129,0.2336524889684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3962335929951128,-1.1855374054757544,1.5,1.0,0.0,0.0,0.0,0.7460839552725127,0.24935824454648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42101586721238154,-1.1769645872138237,1.5,1.0,0.0,0.0,0.0,0.7406888980375653,0.2649542578677555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4456128528642838,-1.1678737882845707,1.5,1.0,0.0,0.0,0.0,0.7349678645295569,0.28043366514600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47001372484768533,-1.1582690095374235,1.5,1.0,0.0,0.0,0.0,0.7289233725682823,0.2957896539131122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49420774436883597,-1.1481544780236965,1.5,1.0,0.0,0.0,0.0,0.7225580823272199,0.31101546601731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5181842636695,-1.1375346451362693,1.5,1.0,0.0,0.0,0.0,0.7158747951627764,0.3261044005974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5419327307130211,-1.1264141846505344,1.5,1.0,0.0,0.0,0.0,0.7088764523814112,0.3410498170319154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5654426938282607,-1.114797990667475,1.5,1.0,0.0,0.0,0.0,0.7015661339451762,0.35584513786136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5887038063093661,-1.1026911754597768,1.5,1.0,0.0,0.0,0.0,0.6939470571162282,0.370483851683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6117058309693426,-1.0900990672219228,1.5,1.0,0.0,0.0,0.0,0.686022575040921,0.38495951601773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344386446454275,-1.0770272077252612,1.5,1.0,0.0,0.0,0.0,0.677796175274038,0.39926576014262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568922426542785,-1.0634813498790812,1.5,1.0,0.0,0.0,0.0,0.6692714782440029,0.4133962878975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790567431950277,-1.0494674551987604,1.5,1.0,0.0,0.0,0.0,0.6604522356595227,0.4273448804545277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7009223916982467,-1.0349916911821126,1.5,1.0,0.0,0.0,0.0,0.6513423288583986,0.4411053990552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722479565118921,-1.0200604285950783,1.5,1.0,0.0,0.0,0.0,0.6419457670994072,0.45467178771231187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7437187761715405,-1.0046802386679585,1.5,1.0,0.0,0.0,0.0,0.6322666857978237,0.4680380758748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646306775054426,-0.9888578902034245,1.5,1.0,0.0,0.0,0.0,0.6223093447054262,0.48119838105573465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7852060658185689,-0.9726003465975762,1.5,1.0,0.0,0.0,0.0,0.6120781260357816,0.49414691142097233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.805435885907828,-0.9559147627753597,1.5,1.0,0.0,0.0,0.0,0.6015775325356421,0.5068779683382235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8253112346542784,-0.9388084820416946,1.5,1.0,0.0,0.0,0.0,0.5908121855032916,0.5193859488850039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8448233649413808,-0.9212890328496928,1.5,1.0,0.0,0.0,0.0,0.5797868227547265,0.5316653483144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8639636895045935,-0.9033641254873974,1.5,1.0,0.0,0.0,0.0,0.5685062965385312,0.5437107624779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8827237847106162,-0.8850416486844932,1.5,1.0,0.0,0.0,0.0,0.5569755714004238,0.5555168902036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9010953942646217,-0.8663296661404861,1.5,1.0,0.0,0.0,0.0,0.5451997219983362,0.5670785356291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190704328438386,-0.847236412975882,1.5,1.0,0.0,0.0,0.0,0.53318393086911,0.5783906104885556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9366409896558957,-0.8277702921079158,1.5,1.0,0.0,0.0,0.0,0.520933486147665,0.5894481363516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9537993319203496,-0.8079398705524409,1.5,1.0,0.0,0.0,0.0,0.5084537792396482,0.6002462468148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9705379082718723,-0.7877538756535947,1.5,1.0,0.0,0.0,0.0,0.49575030244871643,0.6107801896430198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9868493520835974,-0.7672211912429062,1.5,1.0,0.0,0.0,0.0,0.48282864655938507,0.6210453288609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0027264847091646,-0.7463508537295322,1.5,1.0,0.0,0.0,0.0,0.4696944983765178,0.6310371467934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0181623186420319,-0.7251520481233444,1.5,1.0,0.0,0.0,0.0,0.4563536382225786,0.6407512460537029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0331500605906698,-0.7036341039926187,1.5,1.0,0.0,0.0,0.0,0.4428119373937134,0.6501833514786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0476831144682794,-0.6818064913581025,1.5,1.0,0.0,0.0,0.0,0.42907535557579535,0.6593293120102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0617550842957229,-0.6596788165252712,1.5,1.0,0.0,0.0,0.0,0.4151499382215962,0.6681851025224661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0753597770163859,-0.6372608178566047,1.5,1.0,0.0,0.0,0.0,0.40104181389016946,0.6767468255928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0884912052217341,-0.614562361485746,1.5,1.0,0.0,0.0,0.0,0.38675719154967814,0.6850107132176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1011435897863644,-0.5915934369754275,1.5,1.0,0.0,0.0,0.0,0.372302357844847,0.6929731284700374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1133113624113906,-0.5683641529210768,1.5,1.0,0.0,0.0,0.0,0.35768367433020587,0.7006305671008256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1249891680750448,-0.5448847325020392,1.5,1.0,0.0,0.0,0.0,0.34290757467039246,0.7079796590807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1361718673894168,-0.5211655089823634,1.5,1.0,0.0,0.0,0.0,0.3279805618087006,0.7150171700833539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1468545388622915,-0.4972169211631489,1.5,1.0,0.0,0.0,0.0,0.3129092051051263,0.7217400029088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1570324810630919,-0.47304950878844154,1.5,1.0,0.0,0.0,0.0,0.29770013744522705,0.7281451988466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1667012146919733,-0.4486739079067047,1.5,1.0,0.0,0.0,0.0,0.2823600523209735,0.7342299389780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1758564845511568,-0.4241008461899075,1.5,1.0,0.0,0.0,0.0,0.2668957008849493,0.7399915454162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1844942614176366,-0.39934113821228995,1.5,1.0,0.0,0.0,0.0,0.2513138889792177,0.7454274824853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.192610743816438,-0.37440568069088187,1.5,1.0,0.0,0.0,0.0,0.23562147414002754,0.7505353578362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2002023596936384,-0.3493054476898722,1.5,1.0,0.0,0.0,0.0,0.21982536257985075,0.7553129234992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.207265767988428,-0.3240514857909326,1.5,1.0,0.0,0.0,0.0,0.20393250614796687,0.7597580768735305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2137978601035029,-0.29865490923163684,1.5,1.0,0.0,0.0,0.0,0.18794989927093053,0.7638688616525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2197957612731567,-0.2731268950140942,1.5,1.0,0.0,0.0,0.0,0.171884575874387,0.7676434686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225256831828462,-0.2474786779859635,1.5,1.0,0.0,0.0,0.0,0.15574360628738515,0.7710802367711215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2301786683589824,-0.22172154589601945,1.5,1.0,0.0,0.0,0.0,0.1395340941307932,0.7741776533932339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234559104770515,-0.1958668344264146,1.5,1.0,0.0,0.0,0.0,0.12326317319099611,0.776934355382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2383962132383821,-0.16992592220386898,1.5,1.0,0.0,0.0,0.0,0.10693800428027367,0.779349129517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2416883050558665,-0.1439102257919478,1.5,1.0,0.0,0.0,0.0,0.09056577208538474,0.7814209130583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2444339313774078,-0.11783119466664721,1.5,1.0,0.0,0.0,0.0,0.07415368200558325,0.7831487942168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2466318838562387,-0.09170030617748946,1.5,1.0,0.0,0.0,0.0,0.057708956981534776,0.7845320125542743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2482811951761767,-0.06552906049636226,1.5,1.0,0.0,0.0,0.0,0.04123883431649267,0.7855699593178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2493811394773382,-0.03932897555630265,1.5,1.0,0.0,0.0,0.0,0.02475056249117924,0.7862621777083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499312326755887,-0.013111581982470154,1.5,1.0,0.0,0.0,0.0,0.008251397973760843,0.7866083630815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.249931232675589,0.013111581982467322,1.5,1.0,0.0,0.0,0.0,-0.008251397973757513,0.7866083630815498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2493811394773382,0.03932897555629983,1.5,1.0,0.0,0.0,0.0,-0.02475056249117924,0.7862621777083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.248281195176177,0.06552906049635943,1.5,1.0,0.0,0.0,0.0,-0.04123883431648934,0.7855699593178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246631883856239,0.09170030617748665,1.5,1.0,0.0,0.0,0.0,-0.057708956981538106,0.7845320125543074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2444339313774078,0.11783119466664659,1.5,1.0,0.0,0.0,0.0,-0.07415368200558325,0.783148794216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2416883050558667,0.14391022579194718,1.5,1.0,0.0,0.0,0.0,-0.09056577208538141,0.7814209130583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2383962132383823,0.16992592220386837,1.5,1.0,0.0,0.0,0.0,-0.10693800428027367,0.7793491295170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2345591047705151,0.195866834426414,1.5,1.0,0.0,0.0,0.0,-0.12326317319099611,0.7769343553822565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
