-0.151,-0.038,1.122,1.0,0.014,-0.014,-0.014,-0.07,0.057,0.277,0.083,-0.106,0.072
-0.153,-0.037,1.134,1.0,0.008,-0.014,-0.014,-0.046,-0.005,0.313,-0.265,-0.196,-0.17
-0.159,-0.033,1.161,1.0,0.017,-0.017,-0.012,-0.041,0.037,0.397,0.775,-0.544,-0.074
-0.161,-0.033,1.165,1.0,0.01,-0.005,-0.02,-0.079,-0.004,0.343,-0.195,0.49,-0.687
-0.167,-0.03,1.195,1.0,0.013,-0.009,-0.013,-0.079,0.028,0.389,0.171,0.08,-0.007
-0.169,-0.028,1.203,1.0,0.006,-0.005,-0.009,-0.103,0.045,0.382,-0.627,0.541,0.412
-0.176,-0.025,1.238,1.0,0.01,-0.009,-0.012,-0.069,0.044,0.428,0.204,-0.472,-0.092
-0.178,-0.026,1.246,1.0,0.011,-0.012,-0.013,-0.063,0.0,0.398,0.048,-0.532,0.015
-0.184,-0.023,1.272,1.0,0.014,-0.004,-0.012,-0.07,0.019,0.265,0.091,0.23,0.195
-0.19,-0.02,1.287,1.0,0.015,-0.003,-0.013,-0.058,0.026,0.172,-0.155,-0.067,0.015
-0.191,-0.02,1.288,1.0,0.018,0.002,-0.013,-0.054,-0.006,0.123,-0.246,0.213,0.212
-0.196,-0.019,1.293,1.0,0.016,-0.001,-0.014,-0.062,0.021,0.033,-0.023,0.068,-0.009
-0.197,-0.02,1.293,1.0,0.017,-0.0,-0.013,-0.009,-0.065,-0.008,0.215,-0.061,-0.165
-0.2,-0.019,1.29,1.0,0.016,0.002,-0.015,-0.033,-0.014,-0.049,-0.002,-0.039,-0.064
-0.202,-0.019,1.287,1.0,0.022,0.004,-0.018,-0.045,-0.008,-0.092,0.349,0.163,-0.385
-0.203,-0.02,1.279,1.0,0.023,0.007,-0.015,-0.026,-0.007,-0.145,0.476,0.432,0.007
-0.203,-0.02,1.276,1.0,0.012,0.013,-0.01,-0.045,0.037,-0.212,-0.676,1.16,0.516
-0.202,-0.023,1.267,1.0,0.017,0.004,-0.013,0.022,-0.054,-0.107,-0.058,0.082,0.082
-0.202,-0.023,1.266,1.0,0.015,-0.002,-0.012,0.02,-0.029,-0.07,-0.14,-0.438,0.191
-0.2,-0.026,1.267,1.0,0.024,0.003,-0.014,0.036,-0.036,0.056,0.608,-0.011,0.001
-0.2,-0.028,1.27,1.0,0.016,0.002,-0.018,0.019,-0.115,0.12,-1.329,0.023,-0.3
-0.195,-0.033,1.291,1.0,0.013,-0.005,-0.016,0.093,-0.123,0.324,-0.198,-0.356,-0.366
-0.194,-0.033,1.297,1.0,0.012,-0.001,-0.01,0.041,-0.038,0.317,-0.204,0.278,0.272
-0.189,-0.039,1.338,1.0,0.018,-0.009,-0.014,0.073,-0.069,0.575,0.148,-0.749,0.043
-0.188,-0.04,1.347,1.0,0.011,-0.002,-0.012,0.056,-0.065,0.579,-0.619,0.401,0.351
-0.183,-0.047,1.392,1.0,0.011,-0.012,-0.015,0.077,-0.111,0.663,0.144,-0.527,-0.256
-0.181,-0.049,1.405,1.0,0.012,-0.007,-0.017,0.061,-0.078,0.525,0.078,0.222,-0.226
-0.176,-0.057,1.476,1.0,0.017,-0.011,-0.017,0.046,-0.09,0.711,0.564,0.18,-0.399
-0.171,-0.064,1.534,1.0,0.011,-0.02,-0.014,0.048,-0.069,0.666,0.23,-0.134,-0.019
-0.171,-0.066,1.545,1.0,0.007,-0.021,-0.015,0.046,-0.117,0.67,-0.197,-0.131,-0.11
-0.169,-0.07,1.585,1.0,0.019,-0.01,-0.022,-0.007,-0.046,0.461,1.063,1.024,-0.878
-0.167,-0.076,1.607,0.999,0.007,-0.028,-0.015,0.035,-0.143,0.426,-0.385,-0.433,-0.226
-0.168,-0.079,1.618,1.0,0.007,-0.027,-0.013,-0.016,-0.025,0.203,0.153,0.19,0.08
-0.168,-0.082,1.621,0.999,0.007,-0.026,-0.017,-0.012,-0.083,0.136,0.085,0.265,-0.198
-0.169,-0.086,1.621,1.0,0.007,-0.026,-0.015,-0.021,-0.064,-0.046,-0.009,-0.084,-0.044
-0.169,-0.089,1.617,0.999,0.002,-0.028,-0.014,-0.006,-0.11,-0.136,-0.269,0.0,-0.003
-0.173,-0.094,1.593,0.999,-0.001,-0.028,-0.014,-0.036,-0.085,-0.331,-0.257,-0.179,0.153
-0.174,-0.094,1.589,1.0,-0.002,-0.027,-0.015,-0.049,-0.06,-0.366,-0.233,0.122,0.159
-0.179,-0.098,1.563,1.0,-0.002,-0.027,-0.016,-0.075,-0.073,-0.374,-0.269,0.137,-0.081
-0.182,-0.099,1.553,1.0,-0.0,-0.022,-0.021,-0.148,-0.008,-0.451,0.308,0.935,-0.723
-0.186,-0.099,1.538,0.999,0.0,-0.028,-0.015,-0.101,-0.023,-0.316,0.317,-0.24,-0.187
-0.192,-0.1,1.52,1.0,-0.003,-0.02,-0.011,-0.141,0.015,-0.378,0.008,0.693,0.285
-0.198,-0.1,1.507,1.0,0.004,-0.026,-0.016,-0.141,0.015,-0.313,0.399,0.228,-0.17
-0.198,-0.1,1.507,1.0,0.004,-0.026,-0.016,-0.141,0.015,-0.313,0.399,0.228,-0.17
-0.217,-0.099,1.487,1.0,0.009,-0.025,-0.016,-0.186,0.041,-0.107,0.505,0.24,-0.105
-0.219,-0.099,1.485,1.0,0.004,-0.011,-0.017,-0.229,0.029,-0.156,-0.095,2.104,-0.202
-0.231,-0.098,1.49,1.0,0.005,-0.024,-0.017,-0.175,0.009,0.079,-0.068,-0.192,-0.102
-0.231,-0.098,1.49,1.0,0.005,-0.024,-0.017,-0.175,0.009,0.079,-0.068,-0.192,-0.102
-0.244,-0.095,1.503,1.0,0.008,-0.022,-0.013,-0.264,0.025,0.222,0.25,0.526,0.578
-0.252,-0.094,1.512,1.0,0.008,-0.019,-0.015,-0.217,0.041,0.31,0.186,0.101,0.002
-0.252,-0.094,1.512,1.0,0.008,-0.019,-0.015,-0.217,0.041,0.31,0.186,0.101,0.002
-0.276,-0.09,1.55,1.0,0.013,-0.02,-0.017,-0.224,0.055,0.34,0.38,-0.093,-0.228
-0.281,-0.091,1.557,1.0,0.01,-0.015,-0.015,-0.24,0.019,0.354,-0.109,0.199,0.267
-0.292,-0.089,1.57,1.0,0.013,-0.015,-0.017,-0.226,0.014,0.283,0.158,0.315,-0.133
-0.305,-0.088,1.585,1.0,0.013,-0.008,-0.017,-0.198,-0.014,0.25,0.022,0.254,-0.319
-0.31,-0.087,1.589,1.0,0.013,-0.012,-0.018,-0.22,0.015,0.207,-0.12,-0.139,-0.149
-0.323,-0.085,1.593,1.0,0.015,-0.009,-0.016,-0.234,0.03,0.06,-0.033,0.018,0.088
-0.327,-0.083,1.592,1.0,0.019,-0.006,-0.013,-0.243,0.062,-0.002,0.205,0.213,0.297
-0.342,-0.083,1.585,1.0,0.02,-0.01,-0.015,-0.236,0.053,-0.131,0.553,-0.433,0.173
-0.348,-0.083,1.579,1.0,0.017,-0.002,-0.017,-0.208,0.028,-0.184,0.026,0.06,0.248
-0.361,-0.082,1.562,1.0,0.003,0.022,-0.008,-0.247,0.035,-0.331,-0.801,1.423,0.33
-0.37,-0.084,1.549,1.0,0.015,0.005,-0.019,-0.19,-0.03,-0.309,0.201,0.103,-0.251
-0.376,-0.083,1.539,1.0,0.014,0.003,-0.017,-0.217,0.018,-0.333,0.009,0.108,-0.056
-0.386,-0.084,1.52,1.0,0.013,0.009,-0.017,-0.151,-0.025,-0.298,-0.035,0.188,-0.003
-0.397,-0.084,1.502,1.0,0.009,0.015,-0.014,-0.143,0.001,-0.25,0.48,0.094,-0.02
-0.403,-0.086,1.49,1.0,0.005,0.016,-0.013,-0.146,0.006,-0.238,-0.389,0.518,0.379
-0.405,-0.086,1.488,1.0,0.006,0.009,-0.015,-0.109,0.016,-0.167,-0.095,-0.311,0.116
-0.41,-0.088,1.479,1.0,0.002,0.015,-0.018,-0.042,-0.024,-0.062,-0.262,-0.135,-0.066
-0.411,-0.089,1.476,1.0,0.001,0.014,-0.017,-0.017,-0.029,-0.068,0.012,0.239,-0.118
-0.411,-0.089,1.475,1.0,0.003,0.017,-0.015,-0.001,-0.032,-0.072,0.248,0.387,0.187
-0.41,-0.089,1.473,1.0,0.001,0.015,-0.017,0.028,-0.015,-0.01,0.013,0.078,-0.105
-0.41,-0.089,1.473,1.0,0.0,0.016,-0.017,0.031,-0.009,-0.01,-0.086,0.127,-0.097
-0.408,-0.089,1.474,1.0,0.003,0.009,-0.017,0.054,-0.013,0.045,0.144,-0.503,0.024
-0.405,-0.088,1.478,1.0,0.002,0.008,-0.017,0.072,0.004,0.103,-0.115,-0.269,0.038
-0.405,-0.088,1.478,1.0,0.002,0.008,-0.017,0.072,0.004,0.103,-0.115,-0.269,0.038
-0.399,-0.086,1.487,1.0,0.003,0.003,-0.018,0.092,-0.0,0.153,-0.202,-0.337,-0.01
-0.39,-0.084,1.493,1.0,0.004,-0.002,-0.016,0.117,0.016,0.062,0.15,-0.48,0.071
-0.388,-0.083,1.493,1.0,0.005,-0.001,-0.017,0.113,0.031,0.023,0.071,-0.187,-0.039
-0.378,-0.08,1.487,1.0,0.007,-0.003,-0.017,0.127,0.024,-0.108,0.216,-0.005,-0.075
-0.376,-0.08,1.484,1.0,0.005,-0.009,-0.018,0.13,0.025,-0.138,-0.019,-0.466,-0.051
-0.365,-0.077,1.456,1.0,0.008,-0.007,-0.023,0.172,-0.002,-0.44,0.425,-1.264,-1.253
-0.355,-0.071,1.42,0.999,0.039,-0.017,-0.016,0.108,0.147,-0.443,2.984,-0.199,0.182
-0.354,-0.071,1.408,1.0,-0.009,0.01,-0.005,0.053,0.064,-0.554,-1.538,2.028,0.954
-0.345,-0.069,1.372,0.999,0.017,-0.017,-0.021,0.076,0.037,-0.563,0.634,0.424,-0.278
-0.343,-0.07,1.363,1.0,0.011,-0.023,-0.018,0.117,0.002,-0.57,-0.12,-0.175,0.118
-0.338,-0.067,1.314,0.999,0.014,-0.025,-0.019,0.091,0.008,-0.666,0.048,-0.084,-0.291
-0.336,-0.067,1.3,0.999,0.022,-0.022,-0.02,0.073,0.006,-0.635,0.618,0.195,-0.233
-0.333,-0.065,1.263,0.999,0.009,-0.032,-0.016,0.065,0.041,-0.59,-0.552,-0.524,0.285
-0.332,-0.065,1.236,0.999,0.016,-0.029,-0.017,0.027,0.015,-0.727,0.165,-0.159,0.149
-0.332,-0.064,1.207,0.999,0.013,-0.032,-0.018,-0.009,0.027,-0.663,-0.051,-0.339,0.076
-0.332,-0.065,1.198,0.999,0.019,-0.026,-0.021,-0.011,-0.0,-0.66,0.427,0.265,-0.246
-0.333,-0.066,1.153,0.999,0.013,-0.029,-0.019,-0.011,-0.047,-0.628,0.311,0.265,-0.125
-0.333,-0.066,1.153,0.999,0.013,-0.029,-0.019,-0.011,-0.047,-0.628,0.311,0.265,-0.125
-0.336,-0.066,1.129,0.999,0.008,-0.029,-0.019,-0.062,-0.009,-0.368,-0.174,0.129,-0.072
-0.344,-0.066,1.129,0.999,0.007,-0.028,-0.017,-0.112,-0.002,0.156,-0.12,-0.055,0.087
-0.346,-0.066,1.134,0.999,0.009,-0.026,-0.017,-0.099,-0.023,0.265,0.149,0.013,0.014
-0.358,-0.066,1.17,1.0,0.012,-0.019,-0.02,-0.14,-0.012,0.503,0.512,0.061,-0.483
-0.36,-0.067,1.18,1.0,0.01,-0.024,-0.016,-0.126,-0.027,0.546,0.195,-0.316,0.04
-0.372,-0.067,1.233,1.0,0.016,-0.015,-0.02,-0.165,-0.006,0.706,0.64,0.332,-0.258
-0.375,-0.068,1.247,1.0,0.01,-0.018,-0.017,-0.156,-0.036,0.807,0.004,-0.086,0.146
-0.389,-0.067,1.314,1.0,0.01,-0.009,-0.019,-0.169,0.019,0.783,-0.039,0.457,-0.012
-0.393,-0.068,1.329,1.0,0.009,-0.014,-0.018,-0.131,-0.018,0.71,-0.488,-1.451,-0.744
-0.408,-0.067,1.378,1.0,0.007,-0.005,-0.018,-0.179,0.019,0.476,-0.304,0.149,0.126
-0.41,-0.069,1.384,1.0,0.005,-0.005,-0.021,-0.153,-0.044,0.426,-0.369,0.051,-0.163
-0.423,-0.067,1.402,1.0,0.004,0.004,-0.015,-0.176,0.034,0.142,-0.267,0.404,0.475
-0.425,-0.068,1.403,1.0,0.004,0.003,-0.024,-0.137,-0.051,0.125,0.064,-0.066,-0.575
-0.436,-0.067,1.393,1.0,0.014,0.002,-0.019,-0.12,0.007,-0.208,0.511,-0.237,0.04
-0.44,-0.067,1.386,1.0,0.006,0.011,-0.018,-0.163,-0.002,-0.346,-1.158,0.576,0.098
-0.449,-0.067,1.336,1.0,0.01,0.013,-0.02,-0.095,0.015,-0.704,0.246,-0.299,-0.024
-0.451,-0.067,1.325,1.0,0.008,0.018,-0.022,-0.121,0.0,-0.789,-0.049,0.186,-0.104
-0.457,-0.067,1.264,1.0,0.008,0.023,-0.019,-0.111,0.013,-1.053,-0.8,0.337,0.228
-0.458,-0.067,1.25,1.0,0.008,0.021,-0.02,-0.074,-0.002,-1.032,-0.399,-0.085,0.131
-0.46,-0.067,1.215,0.999,0.01,0.025,-0.023,-0.081,-0.013,-1.364,-0.436,-0.148,-0.082
-0.464,-0.067,1.046,0.999,0.008,0.026,-0.019,-0.012,0.006,-1.456,0.596,-0.25,-0.265
-0.462,-0.066,0.938,0.999,0.008,0.024,-0.02,0.06,0.029,-1.328,-0.004,-0.28,0.041
-0.456,-0.066,0.867,0.999,0.008,0.026,-0.02,0.121,-0.018,-1.166,-1.179,-0.154,0.058
-0.455,-0.065,0.858,1.0,0.009,0.02,-0.02,0.128,0.005,-1.146,-0.69,-0.726,0.073
-0.449,-0.065,0.816,0.999,0.009,0.025,-0.018,0.13,-0.011,-1.053,0.366,0.521,0.064
-0.443,-0.065,0.784,0.999,0.005,0.025,-0.019,0.171,-0.009,-0.868,-0.247,0.307,-0.027
-0.438,-0.065,0.766,1.0,0.001,0.024,-0.016,0.145,0.007,-0.593,-0.338,0.018,0.181
-0.42,-0.063,0.749,1.0,0.005,0.005,-0.01,0.319,0.023,-0.081,0.272,-1.339,0.465
-0.42,-0.063,0.749,1.0,0.005,0.005,-0.01,0.319,0.023,-0.081,0.272,-1.339,0.465
-0.401,-0.062,0.769,1.0,0.005,0.005,-0.018,0.325,-0.017,0.41,0.243,-0.158,-0.17
-0.371,-0.058,0.839,1.0,0.004,-0.002,-0.014,0.318,0.082,0.916,-0.631,-0.131,0.21
-0.366,-0.059,0.852,1.0,0.007,-0.008,-0.019,0.358,0.001,0.955,-0.166,-0.533,-0.186
-0.351,-0.057,0.897,1.0,0.008,-0.008,-0.02,0.358,0.019,1.08,0.101,-0.271,-0.114
-0.34,-0.054,0.937,1.0,0.008,-0.017,-0.019,0.357,0.079,1.219,0.082,-0.851,-0.049
-0.33,-0.054,0.973,1.0,0.007,-0.007,-0.015,0.321,0.056,1.249,-0.286,0.373,0.448
-0.305,-0.052,1.065,1.0,0.014,-0.014,-0.022,0.329,0.031,1.174,0.284,0.443,-0.264
-0.301,-0.052,1.076,0.999,-0.002,-0.044,-0.016,0.313,-0.021,1.001,-2.507,-3.777,0.733
-0.264,-0.048,1.157,0.999,0.017,-0.023,-0.02,0.315,0.04,0.49,0.49,-0.312,-0.125
-0.253,-0.047,1.166,0.999,0.015,-0.025,-0.021,0.36,-0.071,0.046,2.958,6.827,-2.828
-0.243,-0.047,1.169,0.999,0.018,-0.024,-0.024,0.304,-0.007,0.053,0.781,1.109,-0.748
-0.224,-0.046,1.157,0.999,0.015,-0.025,-0.02,0.308,0.027,-0.231,-0.261,-0.392,0.471
-0.224,-0.046,1.157,0.999,0.015,-0.025,-0.02,0.308,0.027,-0.231,-0.261,-0.392,0.471
-0.205,-0.045,1.123,0.999,0.014,-0.025,-0.02,0.298,0.011,-0.552,-0.139,-0.214,-0.044
-0.196,-0.045,1.103,0.999,0.015,-0.031,-0.02,0.262,0.019,-0.577,-0.086,-0.519,0.044
-0.196,-0.045,1.103,0.999,0.015,-0.031,-0.02,0.262,0.019,-0.577,-0.086,-0.519,0.044
-0.176,-0.045,1.055,0.999,0.011,-0.028,-0.021,0.247,-0.003,-0.54,-0.224,-0.214,0.013
-0.163,-0.044,1.025,1.0,0.007,-0.023,-0.018,0.192,0.026,-0.431,-0.265,0.483,0.533
-0.16,-0.045,1.022,0.999,0.008,-0.03,-0.02,0.199,-0.003,-0.365,-0.124,-0.165,0.194
-0.148,-0.045,1.007,0.999,0.01,-0.041,-0.021,0.142,0.009,-0.099,0.27,-0.277,-0.274
-0.145,-0.047,1.007,0.999,0.012,-0.035,-0.02,0.186,-0.117,-0.05,0.725,0.201,-0.205
-0.139,-0.046,1.013,0.999,0.013,-0.033,-0.021,0.124,-0.041,0.176,0.617,-0.918,-0.321
-0.136,-0.046,1.022,1.0,0.008,-0.026,-0.014,0.057,0.029,0.242,-0.013,0.288,0.277
-0.133,-0.048,1.046,0.999,0.013,-0.03,-0.02,0.007,0.008,0.386,0.048,0.319,-0.135
-0.133,-0.049,1.056,0.999,0.014,-0.033,-0.022,0.013,-0.025,0.403,-0.075,-0.206,-0.141
-0.134,-0.05,1.087,1.0,0.01,-0.024,-0.015,-0.317,0.448,0.614,-0.086,-0.071,4.015
-0.134,-0.05,1.091,1.0,0.01,-0.025,-0.016,-0.168,0.24,0.459,-0.096,-0.055,1.983
-0.137,-0.054,1.106,0.999,0.009,-0.033,-0.019,-0.05,0.002,0.162,-0.445,-0.68,0.338
-0.138,-0.054,1.107,0.999,0.014,-0.028,-0.021,-0.058,-0.027,0.094,-0.037,-0.022,0.085
-0.143,-0.058,1.097,0.999,0.018,-0.02,-0.025,-0.105,-0.017,-0.226,0.583,0.897,-0.546
-0.144,-0.059,1.094,0.999,0.013,-0.023,-0.023,-0.064,-0.054,-0.224,-0.109,0.212,-0.144
-0.15,-0.064,1.064,0.999,0.012,-0.02,-0.022,-0.066,-0.075,-0.361,-0.084,0.136,-0.198
-0.153,-0.063,1.056,0.999,0.014,-0.028,-0.022,-0.095,-0.012,-0.415,0.051,-0.697,-0.066
-0.161,-0.068,1.014,1.0,0.016,-0.011,-0.022,-0.092,-0.044,-0.472,-0.004,0.396,0.063
-0.163,-0.069,1.0,1.0,0.012,-0.016,-0.021,-0.071,-0.047,-0.472,-0.423,-0.455,0.307
-0.166,-0.072,0.974,1.0,0.013,-0.013,-0.022,-0.083,-0.072,-0.617,0.367,-0.524,-0.48
-0.168,-0.072,0.967,1.0,0.011,-0.017,-0.021,-0.105,-0.061,-0.611,0.207,-0.448,-0.381
-0.173,-0.075,0.937,1.0,0.017,-0.006,-0.025,-0.099,-0.056,-0.631,0.831,0.143,-0.523
-0.176,-0.078,0.912,1.0,0.009,-0.008,-0.023,-0.111,-0.052,-0.642,-0.125,0.325,-0.164
-0.178,-0.078,0.902,1.0,0.012,-0.011,-0.022,-0.119,-0.044,-0.62,0.285,0.437,0.048
-0.182,-0.082,0.879,1.0,0.01,-0.009,-0.02,-0.089,-0.047,-0.448,0.171,0.003,0.189
-0.185,-0.086,0.868,1.0,0.006,-0.009,-0.022,-0.082,-0.094,-0.286,-0.112,-0.158,-0.013
-0.187,-0.086,0.867,1.0,0.008,-0.01,-0.02,-0.07,-0.065,-0.154,-0.153,-0.332,0.138
-0.192,-0.088,0.871,1.0,0.004,-0.009,-0.018,-0.096,-0.034,0.138,-0.607,-0.112,0.123
-0.193,-0.09,0.878,1.0,0.008,-0.013,-0.022,-0.061,-0.05,0.266,-0.004,-0.496,-0.248
-0.194,-0.09,0.883,1.0,0.003,-0.005,-0.021,-0.067,-0.042,0.313,-0.223,0.402,-0.049
-0.198,-0.094,0.914,1.0,0.003,-0.005,-0.02,-0.033,-0.127,0.672,-0.137,-1.139,-0.024
-0.201,-0.095,0.947,1.0,-0.002,-0.002,-0.019,-0.056,-0.014,0.614,-0.584,0.017,0.309
-0.201,-0.096,0.962,1.0,0.004,-0.002,-0.02,-0.036,-0.046,0.763,0.132,0.379,0.197
-0.203,-0.098,0.994,1.0,0.0,-0.003,-0.024,-0.019,-0.047,0.68,-0.245,0.282,-0.137
-0.206,-0.098,1.019,1.0,-0.008,0.016,-0.016,-0.071,0.004,0.582,-0.937,1.527,0.528
-0.206,-0.099,1.046,1.0,0.004,0.003,-0.024,-0.022,-0.008,0.542,0.179,0.145,-0.048
-0.206,-0.098,1.05,1.0,0.005,-0.005,-0.023,-0.02,0.04,0.551,0.14,-0.914,0.302
-0.207,-0.1,1.066,1.0,0.004,0.003,-0.026,-0.036,0.006,0.396,-0.002,0.001,-0.226
-0.208,-0.099,1.077,1.0,0.007,0.003,-0.026,-0.025,0.015,0.177,0.314,0.132,-0.087
-0.207,-0.101,1.081,1.0,0.001,0.0,-0.022,0.02,-0.084,0.195,0.105,-0.474,0.029
-0.208,-0.1,1.083,1.0,0.005,0.001,-0.024,-0.01,0.007,0.113,0.423,-0.158,-0.052
-0.207,-0.101,1.083,1.0,0.007,0.002,-0.023,0.012,0.002,0.007,0.477,-0.113,-0.178
-0.207,-0.101,1.081,1.0,0.0,0.001,-0.025,0.018,-0.025,-0.064,-0.437,0.144,-0.338
-0.206,-0.101,1.08,1.0,0.001,0.003,-0.024,0.023,-0.013,-0.061,-0.325,0.107,-0.151
-0.205,-0.1,1.077,1.0,0.005,0.004,-0.026,0.018,0.019,-0.057,0.375,0.304,-0.252
-0.205,-0.1,1.076,1.0,0.006,0.004,-0.027,0.019,0.015,-0.04,0.183,0.125,-0.19
-0.201,-0.098,1.078,1.0,0.004,-0.005,-0.027,0.039,0.017,0.028,-0.295,-0.321,-0.539
-0.2,-0.098,1.079,1.0,-0.004,0.002,-0.024,0.053,0.015,0.064,-0.597,0.394,-0.136
-0.198,-0.098,1.082,1.0,-0.004,-0.006,-0.024,0.073,-0.026,0.101,-0.266,-0.352,-0.165
-0.194,-0.094,1.092,1.0,-0.002,-0.005,-0.024,0.06,0.071,0.15,0.136,-0.049,-0.084
-0.189,-0.091,1.098,1.0,-0.0,-0.002,-0.024,0.075,0.08,0.078,0.02,0.228,-0.156
-0.182,-0.085,1.103,1.0,0.001,-0.005,-0.025,0.071,0.096,0.04,0.199,-0.073,-0.145
-0.181,-0.083,1.103,1.0,-0.003,-0.004,-0.022,0.052,0.087,0.034,-0.002,0.019,0.083
-0.176,-0.08,1.105,1.0,0.001,-0.003,-0.023,0.123,0.062,0.066,0.308,-0.17,-0.22
-0.175,-0.079,1.106,1.0,-0.0,-0.006,-0.024,0.121,0.051,0.055,-0.023,-0.347,-0.215
-0.169,-0.073,1.107,1.0,0.004,-0.009,-0.023,0.101,0.066,0.03,0.273,-0.394,-0.181
-0.167,-0.07,1.107,0.999,0.023,-0.005,-0.029,0.089,0.148,0.026,2.129,-0.242,-0.729
-0.164,-0.071,1.107,1.0,0.001,-0.011,-0.025,0.131,0.019,0.015,-0.482,-0.588,-0.128
-0.161,-0.065,1.107,1.0,0.003,-0.008,-0.021,0.066,0.1,-0.007,-0.11,0.099,0.184
-0.157,-0.062,1.107,1.0,0.007,-0.007,-0.029,0.083,0.068,-0.005,0.156,0.1,-0.672
-0.157,-0.062,1.106,1.0,0.008,-0.005,-0.029,0.06,0.045,-0.017,0.176,0.22,-0.337
-0.15,-0.053,1.105,1.0,0.006,-0.012,-0.02,0.055,0.14,-0.029,-0.304,0.239,0.281
-0.15,-0.053,1.105,1.0,0.006,-0.012,-0.02,0.055,0.14,-0.029,-0.304,0.239,0.281
-0.146,-0.049,1.104,1.0,0.01,-0.013,-0.022,0.075,0.122,-0.053,0.036,0.166,0.011
-0.144,-0.048,1.103,0.999,0.018,-0.004,-0.029,0.075,0.071,-0.086,0.758,1.077,-0.625
-0.14,-0.043,1.1,1.0,0.012,-0.012,-0.021,0.073,0.122,-0.058,0.122,-0.069,0.111
-0.136,-0.04,1.097,0.999,0.013,-0.018,-0.024,0.097,0.066,-0.044,-0.093,-0.659,-0.252
-0.133,-0.037,1.093,0.999,0.014,-0.016,-0.025,0.089,0.054,-0.086,-0.076,-0.088,-0.247
-0.13,-0.034,1.089,0.999,0.017,-0.015,-0.023,0.057,0.06,-0.088,0.056,0.399,0.201
-0.128,-0.032,1.087,0.999,0.019,-0.023,-0.024,0.06,0.122,-0.1,0.109,-0.576,0.083
-0.124,-0.029,1.077,0.999,0.016,-0.018,-0.027,0.082,-0.008,-0.133,-0.194,-0.296,-0.331
-0.123,-0.026,1.072,0.999,0.019,-0.023,-0.024,0.051,0.068,-0.148,0.531,-0.422,-0.205
-0.12,-0.023,1.052,0.999,0.023,-0.021,-0.024,0.014,0.063,-0.23,0.052,-0.089,0.027
-0.118,-0.022,1.039,0.999,0.024,-0.02,-0.025,0.038,-0.012,-0.228,0.215,-0.148,-0.093
-0.118,-0.022,1.037,0.999,0.024,-0.024,-0.024,0.028,0.026,-0.212,0.14,-0.456,0.004
-0.117,-0.023,1.029,0.999,0.024,-0.025,-0.024,0.021,-0.027,-0.167,0.154,-0.221,-0.123
-0.117,-0.023,1.024,0.999,0.023,-0.024,-0.024,0.007,-0.021,-0.133,-0.082,-0.293,-0.002
-0.117,-0.023,1.022,0.999,0.029,-0.015,-0.026,-0.02,-0.008,-0.154,0.357,0.48,-0.139
-0.118,-0.025,1.018,0.999,0.023,-0.019,-0.026,-0.066,-0.023,-0.078,0.301,0.336,-0.494
-0.118,-0.025,1.018,0.999,0.023,-0.019,-0.026,-0.066,-0.023,-0.078,0.301,0.336,-0.494
-0.119,-0.028,1.021,0.999,0.022,-0.015,-0.019,-0.031,0.004,0.058,0.267,0.236,0.469
-0.12,-0.032,1.026,0.999,0.021,-0.016,-0.026,-0.025,-0.034,0.08,0.243,0.122,-0.086
-0.12,-0.033,1.026,0.999,0.017,-0.025,-0.024,-0.036,-0.072,0.081,-0.256,-0.859,0.093
-0.122,-0.039,1.03,0.999,0.015,-0.017,-0.025,-0.005,-0.111,0.084,-0.164,-0.147,-0.133
-0.122,-0.039,1.03,0.999,0.015,-0.017,-0.025,-0.005,-0.111,0.084,-0.164,-0.147,-0.133
-0.124,-0.043,1.031,0.999,0.014,-0.018,-0.025,-0.027,-0.098,0.058,-0.089,-0.693,0.107
-0.127,-0.047,1.03,0.999,0.015,-0.019,-0.025,-0.049,-0.062,-0.001,0.248,-0.31,0.097
-0.127,-0.047,1.03,0.999,0.015,-0.019,-0.025,-0.049,-0.062,-0.001,0.248,-0.31,0.097
-0.129,-0.05,1.028,1.0,0.008,-0.005,-0.021,-0.068,-0.061,-0.055,-0.403,0.626,0.316
-0.133,-0.055,1.022,1.0,-0.009,0.015,-0.013,-0.114,-0.036,-0.184,-1.632,2.445,1.044
-0.132,-0.056,1.025,1.0,0.007,-0.01,-0.023,-0.022,-0.063,-0.0,-0.479,-0.653,0.534
-0.134,-0.061,1.023,1.0,0.008,-0.017,-0.024,-0.045,-0.088,-0.024,-0.084,-0.26,0.133
-0.135,-0.062,1.022,1.0,0.004,-0.007,-0.022,-0.062,-0.084,-0.059,-0.468,0.643,0.29
-0.141,-0.07,1.024,1.0,0.004,0.001,-0.022,-0.052,-0.06,0.055,-0.149,0.107,0.056
-0.143,-0.074,1.028,1.0,0.008,-0.014,-0.025,-0.068,-0.062,0.104,-0.091,-0.351,-0.163
-0.144,-0.076,1.03,1.0,0.008,-0.007,-0.026,-0.033,-0.104,0.126,-0.288,-0.047,-0.274
-0.146,-0.081,1.038,1.0,0.004,-0.007,-0.026,-0.109,-0.072,0.116,-0.043,1.539,-0.19
-0.148,-0.084,1.044,1.0,0.012,-0.003,-0.026,-0.052,-0.077,0.135,0.526,0.695,-0.172
-0.148,-0.086,1.051,1.0,-0.002,-0.017,-0.014,0.022,-0.062,0.239,-0.572,-1.042,0.878
