-0.547,-0.357,1.108,1.0,-0.008,0.015,-0.004,0.0,-0.197,0.288,-0.036,-0.107,-0.042
-0.547,-0.357,1.108,1.0,-0.008,0.015,-0.004,0.0,-0.197,0.288,-0.036,-0.107,-0.042
-0.558,-0.387,1.126,1.0,-0.009,0.012,-0.002,-0.122,-0.394,0.12,0.021,-0.111,0.031
-0.573,-0.395,1.156,1.0,-0.009,0.015,-0.003,-0.427,-0.247,0.877,-0.015,0.142,-0.016
-0.573,-0.395,1.156,1.0,-0.009,0.015,-0.003,-0.427,-0.247,0.877,-0.015,0.142,-0.016
-0.593,-0.416,1.182,1.0,-0.012,0.015,-0.003,-0.319,-0.257,0.357,-0.08,0.021,-0.035
-0.602,-0.424,1.2,1.0,-0.012,0.015,-0.004,-0.257,-0.223,0.529,0.017,0.025,-0.017
-0.602,-0.424,1.2,1.0,-0.012,0.015,-0.004,-0.257,-0.223,0.529,0.017,0.025,-0.017
-0.609,-0.441,1.218,1.0,-0.011,0.016,-0.003,-0.174,-0.277,0.172,-0.006,-0.004,0.035
-0.618,-0.453,1.221,1.0,-0.011,0.016,-0.003,-0.265,-0.341,0.105,0.007,0.036,0.002
-0.618,-0.453,1.221,1.0,-0.011,0.016,-0.003,-0.265,-0.341,0.105,0.007,0.036,0.002
-0.628,-0.453,1.224,1.0,-0.011,0.017,-0.004,-0.305,-0.001,0.087,0.029,0.071,-0.053
-0.639,-0.458,1.223,1.0,-0.01,0.018,-0.004,-0.319,-0.176,-0.04,0.015,0.06,-0.01
-0.645,-0.464,1.218,1.0,-0.01,0.018,-0.004,-0.193,-0.185,-0.156,0.033,-0.024,-0.017
-0.655,-0.478,1.214,1.0,-0.01,0.019,-0.003,-0.285,-0.392,-0.097,0.002,0.037,0.052
-0.687,-0.503,1.181,1.0,-0.009,0.019,-0.005,-0.445,-0.123,0.053,0.068,0.049,-0.015
-0.687,-0.503,1.181,1.0,-0.009,0.019,-0.005,-0.445,-0.123,0.053,0.068,0.049,-0.015
-0.695,-0.515,1.173,1.0,-0.007,0.018,-0.005,-0.149,-0.059,-0.06,0.038,0.001,-0.027
-0.695,-0.515,1.173,1.0,-0.007,0.018,-0.005,-0.149,-0.059,-0.06,0.038,0.001,-0.027
-0.719,-0.538,1.178,1.0,-0.006,0.019,-0.004,-0.329,-0.174,0.169,0.01,0.076,0.006
-0.719,-0.538,1.178,1.0,-0.006,0.019,-0.004,-0.329,-0.174,0.169,0.01,0.076,0.006
-0.728,-0.534,1.183,1.0,-0.006,0.02,-0.005,-0.265,0.122,0.16,0.026,0.08,-0.042
-0.739,-0.545,1.19,1.0,-0.006,0.022,-0.004,-0.359,-0.328,0.201,-0.014,0.08,0.029
-0.748,-0.566,1.189,1.0,-0.005,0.021,-0.004,-0.149,-0.088,-0.014,0.003,-0.036,-0.033
-0.753,-0.575,1.2,1.0,-0.004,0.022,-0.004,-0.158,-0.295,0.33,0.042,0.066,0.026
-0.753,-0.575,1.2,1.0,-0.004,0.022,-0.004,-0.158,-0.295,0.33,0.042,0.066,0.026
-0.758,-0.586,1.207,1.0,-0.004,0.021,-0.004,0.138,-0.246,-0.129,0.012,-0.118,0.005
-0.758,-0.586,1.207,1.0,-0.004,0.021,-0.004,0.138,-0.246,-0.129,0.012,-0.118,0.005
-0.767,-0.587,1.213,1.0,-0.003,0.021,-0.004,-0.254,-0.022,0.173,0.063,0.007,-0.025
-0.769,-0.599,1.22,1.0,-0.004,0.021,-0.004,-0.058,-0.368,0.203,-0.062,-0.003,0.017
-0.781,-0.611,1.237,1.0,-0.004,0.022,-0.003,-0.37,-0.367,0.523,-0.004,0.082,0.027
-0.783,-0.613,1.24,1.0,-0.005,0.021,-0.004,-0.064,-0.043,0.096,-0.053,-0.044,-0.047
-0.787,-0.623,1.246,1.0,-0.006,0.021,-0.004,-0.112,-0.32,0.169,-0.046,-0.016,0.011
-0.777,-0.638,1.244,1.0,-0.006,0.02,-0.003,0.284,-0.447,-0.049,-0.046,-0.091,0.063
-0.777,-0.642,1.252,1.0,-0.008,0.018,-0.003,0.008,-0.124,0.244,-0.069,-0.093,-0.02
-0.776,-0.656,1.257,1.0,-0.008,0.016,-0.002,0.031,-0.426,0.151,-0.043,-0.122,0.046
-0.782,-0.666,1.277,1.0,-0.009,0.014,-0.003,-0.024,-0.227,0.257,0.009,-0.07,0.022
-0.798,-0.685,1.325,1.0,-0.009,0.014,-0.003,-0.486,-0.065,0.593,-0.043,0.032,-0.07
-0.797,-0.69,1.335,1.0,-0.01,0.013,-0.003,0.023,-0.149,0.299,-0.052,-0.054,-0.008
-0.803,-0.705,1.35,1.0,-0.011,0.013,-0.002,-0.165,-0.449,0.438,-0.038,-0.013,0.05
-0.813,-0.703,1.363,1.0,-0.011,0.014,-0.003,-0.323,0.067,0.413,-0.017,0.039,-0.034
-0.855,-0.791,1.538,1.0,-0.018,0.01,0.001,-0.224,-0.161,0.716,-0.014,0.017,0.003
-0.855,-0.791,1.538,1.0,-0.018,0.01,0.001,-0.224,-0.161,0.716,-0.014,0.017,0.003
-0.867,-0.793,1.58,1.0,-0.019,0.01,-0.0,-0.247,-0.037,0.811,0.033,0.088,-0.013
-0.872,-0.795,1.595,1.0,-0.018,0.01,-0.0,-0.155,-0.081,0.437,0.031,-0.016,-0.004
-0.872,-0.795,1.595,1.0,-0.018,0.01,-0.0,-0.155,-0.081,0.437,0.031,-0.016,-0.004
-0.9,-0.793,1.637,1.0,-0.018,0.014,-0.001,-0.231,0.028,0.304,0.0,0.044,-0.012
-0.912,-0.788,1.645,1.0,-0.017,0.015,-0.001,-0.365,0.15,0.231,0.068,0.056,-0.024
-0.912,-0.788,1.645,1.0,-0.017,0.015,-0.001,-0.365,0.15,0.231,0.068,0.056,-0.024
-0.948,-0.792,1.677,1.0,-0.016,0.019,-0.001,-0.783,0.05,0.517,-0.04,0.165,-0.028
-0.962,-0.805,1.68,1.0,-0.017,0.02,0.001,-0.403,-0.391,0.094,-0.011,0.045,0.11
-0.962,-0.805,1.68,1.0,-0.017,0.02,0.001,-0.403,-0.391,0.094,-0.011,0.045,0.11
-0.976,-0.795,1.677,1.0,-0.016,0.021,-0.001,-0.294,0.281,0.038,0.045,0.057,-0.06
-0.982,-0.785,1.674,1.0,-0.014,0.022,-0.001,-0.19,0.3,-0.089,0.078,0.053,-0.031
-0.982,-0.785,1.674,1.0,-0.014,0.022,-0.001,-0.19,0.3,-0.089,0.078,0.053,-0.031
-1.003,-0.781,1.67,1.0,-0.013,0.024,-0.002,-0.614,0.116,-0.126,0.074,0.125,-0.021
-1.017,-0.792,1.663,1.0,-0.012,0.026,-0.0,-0.412,-0.337,-0.222,0.036,0.164,0.097
-1.04,-0.805,1.663,0.999,-0.014,0.029,0.001,-0.71,-0.383,0.006,-0.11,0.16,0.081
-1.052,-0.798,1.665,0.999,-0.015,0.032,0.0,-0.352,0.206,0.054,-0.027,0.156,-0.073
-1.053,-0.79,1.661,0.999,-0.013,0.032,-0.0,-0.034,0.252,-0.109,0.085,0.026,-0.03
-1.067,-0.783,1.651,0.999,-0.012,0.033,-0.0,-0.42,0.194,-0.313,0.077,0.038,0.026
-1.069,-0.77,1.647,0.999,-0.011,0.032,-0.001,-0.057,0.408,-0.095,0.087,-0.013,-0.044
-1.076,-0.764,1.649,0.999,-0.009,0.033,-0.001,-0.207,0.178,0.053,0.108,0.036,-0.005
-1.084,-0.755,1.65,0.999,-0.007,0.033,-0.001,-0.237,0.272,0.02,0.097,0.024,-0.018
-1.087,-0.754,1.648,0.999,-0.006,0.033,-0.001,-0.089,0.02,-0.044,0.086,0.001,0.024
-1.1,-0.749,1.636,0.999,-0.007,0.034,-0.001,-0.06,0.09,-0.294,-0.085,0.01,-0.056
-1.114,-0.757,1.649,0.999,-0.008,0.037,-0.001,-0.424,-0.234,0.394,-0.049,0.165,0.027
-1.133,-0.755,1.654,0.999,-0.008,0.04,-0.0,-0.119,0.078,0.038,0.002,0.024,-0.01
-1.149,-0.753,1.666,0.999,-0.007,0.042,-0.0,-0.481,0.05,0.364,0.053,0.114,-0.024
-1.149,-0.734,1.68,0.999,-0.005,0.042,-0.002,0.022,0.329,0.214,0.08,0.027,-0.064
-1.154,-0.732,1.688,0.999,-0.004,0.043,-0.002,-0.153,0.069,0.242,0.041,0.053,-0.004
-1.15,-0.724,1.711,0.999,-0.001,0.043,-0.002,0.158,0.074,0.41,0.094,-0.006,0.022
-1.155,-0.717,1.726,0.999,-0.0,0.043,-0.002,-0.143,0.229,0.453,0.039,0.04,-0.022
-1.157,-0.71,1.742,0.999,0.001,0.044,-0.002,-0.072,0.194,0.486,0.099,0.05,-0.007
-1.14,-0.723,1.785,0.999,-0.004,0.051,-0.001,0.053,-0.08,0.222,-0.016,0.021,0.018
-1.133,-0.723,1.782,0.999,-0.004,0.049,-0.001,0.202,0.006,-0.076,0.021,-0.087,-0.007
-1.133,-0.723,1.782,0.999,-0.004,0.049,-0.001,0.202,0.006,-0.076,0.021,-0.087,-0.007
-1.126,-0.729,1.793,0.999,-0.004,0.05,-0.001,0.226,-0.175,0.316,-0.039,0.041,0.023
-1.115,-0.729,1.794,0.999,-0.004,0.049,-0.001,0.306,0.008,0.025,-0.017,-0.052,0.011
-1.099,-0.732,1.782,0.999,-0.004,0.047,-0.0,0.501,-0.097,-0.347,0.0,-0.116,0.013
-1.093,-0.734,1.782,0.999,-0.005,0.047,-0.0,0.175,-0.053,-0.015,-0.022,-0.01,0.004
-1.084,-0.74,1.785,0.999,-0.006,0.047,-0.0,0.281,-0.187,0.089,-0.066,-0.022,-0.0
-1.073,-0.745,1.784,0.999,-0.007,0.046,-0.0,0.325,-0.146,-0.01,-0.077,-0.066,-0.004
-1.058,-0.758,1.781,0.999,-0.008,0.044,0.001,0.457,-0.401,-0.09,-0.056,-0.096,0.067
-1.037,-0.764,1.777,0.999,-0.009,0.042,0.001,0.622,-0.177,-0.137,-0.065,-0.129,0.017
-1.017,-0.771,1.771,0.999,-0.011,0.04,0.001,0.598,-0.213,-0.179,-0.091,-0.133,-0.006
-0.928,-0.779,1.74,0.999,-0.018,0.027,-0.0,0.507,-0.136,-0.123,-0.085,-0.112,-0.006
-0.914,-0.785,1.739,0.999,-0.019,0.026,-0.0,0.422,-0.171,-0.049,-0.083,-0.062,0.007
-0.877,-0.797,1.722,1.0,-0.022,0.022,0.001,0.422,-0.055,-0.135,-0.1,-0.095,-0.032
-0.858,-0.811,1.711,0.999,-0.025,0.02,0.002,0.572,-0.415,-0.313,-0.189,-0.131,0.047
-0.858,-0.811,1.711,0.999,-0.025,0.02,0.002,0.572,-0.415,-0.313,-0.189,-0.131,0.047
-0.845,-0.811,1.709,0.999,-0.027,0.018,0.001,0.412,-0.0,-0.075,-0.126,-0.103,-0.025
-0.793,-0.811,1.683,0.999,-0.031,0.011,0.002,0.243,-0.029,-0.065,-0.022,-0.03,0.019
-0.793,-0.811,1.683,0.999,-0.031,0.011,0.002,0.243,-0.029,-0.065,-0.022,-0.03,0.019
-0.746,-0.799,1.676,0.999,-0.035,0.006,0.001,0.514,0.159,-0.212,-0.094,-0.139,-0.031
-0.746,-0.799,1.676,0.999,-0.035,0.006,0.001,0.514,0.159,-0.212,-0.094,-0.139,-0.031
-0.74,-0.788,1.678,0.999,-0.035,0.005,0.001,0.162,0.318,0.074,-0.018,-0.059,-0.031
-0.736,-0.77,1.692,0.999,-0.035,0.006,0.0,0.15,0.333,0.082,0.037,-0.015,-0.014
-0.736,-0.77,1.692,0.999,-0.035,0.006,0.0,0.15,0.333,0.082,0.037,-0.015,-0.014
-0.732,-0.744,1.702,0.999,-0.034,0.006,-0.0,0.072,0.629,0.063,0.058,-0.023,-0.061
-0.732,-0.728,1.713,0.999,-0.032,0.007,-0.0,0.003,0.485,0.337,0.104,0.086,0.025
-0.74,-0.692,1.731,1.0,-0.027,0.009,-0.0,0.071,0.657,0.039,0.165,0.006,-0.018
-0.748,-0.672,1.74,1.0,-0.025,0.011,-0.0,-0.253,0.609,0.271,0.151,0.092,0.002
-0.756,-0.63,1.747,1.0,-0.019,0.013,-0.001,-0.329,0.709,0.136,0.17,0.085,-0.007
-0.769,-0.607,1.756,1.0,-0.016,0.016,-0.001,-0.407,0.686,0.279,0.188,0.169,-0.018
-0.773,-0.586,1.753,1.0,-0.013,0.017,-0.001,-0.108,0.646,-0.091,0.202,0.063,0.008
-0.78,-0.554,1.749,1.0,-0.01,0.018,-0.003,-0.197,0.949,-0.128,0.173,0.052,-0.078
-0.792,-0.533,1.753,1.0,-0.007,0.02,-0.002,-0.367,0.629,0.111,0.168,0.149,0.018
-0.817,-0.458,1.715,1.0,-0.0,0.025,-0.005,-0.681,0.736,-0.091,0.137,0.24,-0.039
-0.817,-0.458,1.715,1.0,-0.0,0.025,-0.005,-0.681,0.736,-0.091,0.137,0.24,-0.039
-0.828,-0.422,1.687,1.0,0.004,0.03,-0.005,-0.227,0.722,-0.432,0.124,0.124,-0.065
-0.843,-0.407,1.676,0.999,0.005,0.032,-0.005,-0.437,0.442,-0.343,0.053,0.162,0.003
-0.843,-0.407,1.676,0.999,0.005,0.032,-0.005,-0.437,0.442,-0.343,0.053,0.162,0.003
-0.862,-0.37,1.645,0.999,0.008,0.037,-0.007,-0.255,0.554,-0.437,0.083,0.151,-0.039
-0.884,-0.366,1.634,0.999,0.009,0.041,-0.006,-0.649,0.133,-0.348,0.058,0.252,0.05
-0.884,-0.366,1.634,0.999,0.009,0.041,-0.006,-0.649,0.133,-0.348,0.058,0.252,0.05
-0.89,-0.348,1.607,0.999,0.01,0.043,-0.006,-0.184,0.536,-0.811,0.08,0.115,-0.015
-0.895,-0.348,1.593,0.999,0.011,0.044,-0.005,-0.149,-0.008,-0.402,0.041,0.087,0.069
-0.905,-0.333,1.582,0.999,0.011,0.047,-0.006,-0.283,0.455,-0.337,-0.004,0.132,-0.051
-0.912,-0.304,1.536,0.999,0.003,0.054,-0.007,0.145,-0.039,-0.153,-0.047,-0.037,0.061
-0.912,-0.304,1.536,0.999,0.003,0.054,-0.007,0.145,-0.039,-0.153,-0.047,-0.037,0.061
-0.892,-0.31,1.55,0.999,-0.001,0.054,-0.006,0.364,-0.246,0.087,-0.136,-0.056,0.032
-0.892,-0.31,1.55,0.999,-0.001,0.054,-0.006,0.364,-0.246,0.087,-0.136,-0.056,0.032
-0.871,-0.307,1.587,0.999,-0.005,0.054,-0.006,0.324,0.085,0.347,-0.094,-0.079,-0.014
-0.871,-0.307,1.587,0.999,-0.005,0.054,-0.006,0.324,0.085,0.347,-0.094,-0.079,-0.014
-0.841,-0.303,1.613,0.999,-0.008,0.051,-0.006,0.555,0.228,0.44,-0.071,-0.101,-0.064
-0.819,-0.307,1.621,0.999,-0.01,0.049,-0.006,0.659,-0.124,0.227,-0.165,-0.172,-0.006
-0.819,-0.307,1.621,0.999,-0.01,0.049,-0.006,0.659,-0.124,0.227,-0.165,-0.172,-0.006
-0.807,-0.307,1.639,0.999,-0.012,0.048,-0.006,0.378,0.014,0.538,-0.122,-0.066,-0.001
-0.785,-0.306,1.635,0.999,-0.014,0.044,-0.007,0.662,0.019,-0.114,-0.112,-0.201,-0.03
-0.726,-0.296,1.624,0.999,-0.015,0.038,-0.006,0.33,-0.003,0.129,0.013,-0.026,0.052
-0.704,-0.283,1.608,0.999,-0.016,0.034,-0.007,0.653,0.395,-0.5,-0.048,-0.251,-0.094
-0.704,-0.283,1.608,0.999,-0.016,0.034,-0.007,0.653,0.395,-0.5,-0.048,-0.251,-0.094
-0.67,-0.283,1.583,0.999,-0.018,0.03,-0.006,0.44,0.104,-0.538,-0.063,-0.159,-0.006
-0.656,-0.285,1.575,0.999,-0.018,0.029,-0.006,0.434,-0.067,-0.246,-0.028,-0.024,0.051
-0.656,-0.285,1.575,0.999,-0.018,0.029,-0.006,0.434,-0.067,-0.246,-0.028,-0.024,0.051
-0.643,-0.275,1.553,0.999,-0.019,0.028,-0.006,0.383,0.299,-0.67,-0.044,-0.106,-0.048
-0.628,-0.269,1.532,0.999,-0.019,0.027,-0.006,0.469,0.184,-0.62,-0.021,-0.033,0.001
-0.556,-0.24,1.452,1.0,-0.017,0.022,-0.005,0.458,0.271,-0.291,-0.024,0.005,0.005
-0.556,-0.24,1.452,1.0,-0.017,0.022,-0.005,0.458,0.271,-0.291,-0.024,0.005,0.005
-0.545,-0.222,1.433,1.0,-0.017,0.021,-0.007,0.31,0.56,-0.586,0.003,-0.085,-0.091
-0.531,-0.193,1.422,1.0,-0.017,0.022,-0.009,0.094,0.234,-0.037,0.032,0.098,0.006
-0.531,-0.193,1.422,1.0,-0.017,0.022,-0.009,0.094,0.234,-0.037,0.032,0.098,0.006
-0.51,-0.192,1.402,1.0,-0.017,0.02,-0.008,0.607,0.037,-0.591,-0.001,-0.099,0.03
-0.505,-0.177,1.399,1.0,-0.016,0.02,-0.009,0.176,0.456,-0.09,0.059,0.006,-0.011
-0.487,-0.17,1.389,1.0,-0.015,0.019,-0.008,0.515,0.195,-0.301,0.05,-0.069,0.032
-0.482,-0.153,1.383,1.0,-0.014,0.019,-0.009,0.143,0.504,-0.188,0.072,-0.038,-0.05
-0.473,-0.143,1.375,1.0,-0.012,0.019,-0.009,0.276,0.309,-0.234,0.108,0.015,-0.003
-0.459,-0.12,1.367,1.0,-0.011,0.019,-0.01,0.441,0.688,-0.246,0.054,0.013,-0.083
-0.455,-0.114,1.363,1.0,-0.01,0.02,-0.011,0.099,0.198,-0.106,0.055,0.083,-0.024
-0.399,-0.055,1.32,1.0,-0.01,0.019,-0.012,0.249,0.55,-0.197,0.041,-0.022,-0.039
-0.377,-0.024,1.304,1.0,-0.009,0.018,-0.013,0.184,0.345,-0.161,0.032,0.018,0.001
-0.377,-0.024,1.304,1.0,-0.009,0.018,-0.013,0.184,0.345,-0.161,0.032,0.018,0.001
-0.35,0.007,1.3,1.0,-0.006,0.019,-0.013,0.087,0.322,0.087,0.107,0.013,0.02
-0.35,0.007,1.3,1.0,-0.006,0.019,-0.013,0.087,0.322,0.087,0.107,0.013,0.02
-0.332,0.036,1.287,1.0,-0.004,0.018,-0.014,0.408,0.294,-0.273,0.071,-0.048,0.015
-0.325,0.048,1.284,1.0,-0.004,0.019,-0.015,0.231,0.383,-0.087,0.039,0.017,-0.032
-0.325,0.048,1.284,1.0,-0.004,0.019,-0.015,0.231,0.383,-0.087,0.039,0.017,-0.032
-0.322,0.067,1.276,1.0,-0.002,0.02,-0.015,0.141,0.127,-0.141,0.039,0.033,0.028
-0.318,0.08,1.269,1.0,-0.002,0.02,-0.016,0.114,0.388,-0.205,0.014,0.041,-0.048
-0.318,0.08,1.269,1.0,-0.002,0.02,-0.016,0.114,0.388,-0.205,0.014,0.041,-0.048
-0.29,0.107,1.252,1.0,-0.002,0.021,-0.016,0.143,0.418,-0.104,0.001,0.025,-0.048
-0.29,0.107,1.252,1.0,-0.002,0.021,-0.016,0.143,0.418,-0.104,0.001,0.025,-0.048
-0.275,0.121,1.24,1.0,-0.003,0.021,-0.016,-0.064,0.297,0.012,-0.027,0.082,-0.023
-0.274,0.129,1.241,1.0,-0.003,0.023,-0.017,0.034,0.246,0.031,-0.017,0.096,-0.03
-0.274,0.129,1.241,1.0,-0.003,0.023,-0.017,0.034,0.246,0.031,-0.017,0.096,-0.03
-0.259,0.142,1.233,1.0,-0.003,0.023,-0.017,0.431,0.41,-0.238,0.0,0.004,-0.014
-0.25,0.147,1.222,1.0,-0.002,0.023,-0.017,0.263,0.125,-0.315,0.044,-0.009,0.017
-0.238,0.183,1.203,1.0,0.001,0.026,-0.017,0.085,0.187,-0.237,0.02,0.027,-0.007
-0.238,0.183,1.203,1.0,0.001,0.026,-0.017,0.085,0.187,-0.237,0.02,0.027,-0.007
-0.217,0.189,1.177,1.0,0.001,0.026,-0.017,0.328,0.154,-0.475,0.024,-0.046,0.036
-0.21,0.2,1.174,1.0,0.002,0.026,-0.017,0.187,0.292,-0.093,0.036,-0.002,-0.034
-0.21,0.2,1.174,1.0,0.002,0.026,-0.017,0.187,0.292,-0.093,0.036,-0.002,-0.034
-0.183,0.22,1.143,1.0,0.002,0.023,-0.019,0.441,0.185,-0.311,0.007,-0.06,-0.008
-0.176,0.227,1.129,1.0,0.001,0.022,-0.019,0.206,0.207,-0.401,-0.071,-0.048,-0.042
-0.176,0.227,1.129,1.0,0.001,0.022,-0.019,0.206,0.207,-0.401,-0.071,-0.048,-0.042
-0.156,0.232,1.126,1.0,-0.0,0.023,-0.019,0.599,0.156,-0.103,-0.057,0.046,-0.002
-0.154,0.232,1.12,1.0,-0.001,0.022,-0.019,0.055,-0.008,-0.188,-0.029,-0.079,0.021
-0.153,0.24,1.115,1.0,-0.001,0.021,-0.019,0.047,0.229,-0.128,0.012,-0.024,-0.008
-0.142,0.241,1.11,1.0,-0.001,0.021,-0.019,0.303,0.052,-0.157,-0.005,-0.044,0.008
-0.136,0.251,1.109,1.0,-0.001,0.02,-0.02,0.191,0.29,-0.025,0.01,-0.043,-0.066
-0.12,0.258,1.102,1.0,-0.001,0.019,-0.02,0.476,0.222,-0.224,-0.011,-0.09,-0.013
-0.072,0.285,1.1,1.0,-0.001,0.017,-0.022,0.205,0.082,0.014,0.024,-0.038,0.017
-0.04,0.277,1.125,1.0,-0.002,0.017,-0.019,0.156,0.115,0.259,-0.03,0.026,-0.014
-0.04,0.277,1.125,1.0,-0.002,0.017,-0.019,0.156,0.115,0.259,-0.03,0.026,-0.014
-0.025,0.28,1.14,1.0,-0.003,0.016,-0.02,0.304,0.037,0.209,-0.024,-0.024,0.001
-0.017,0.294,1.149,1.0,-0.003,0.017,-0.021,0.239,0.41,0.28,0.002,0.032,-0.09
-0.017,0.294,1.149,1.0,-0.003,0.017,-0.021,0.239,0.41,0.28,0.002,0.032,-0.09
-0.01,0.297,1.156,1.0,-0.003,0.017,-0.021,0.21,0.081,0.202,-0.01,-0.026,-0.012
0.029,0.318,1.169,1.0,-0.003,0.015,-0.022,0.373,-0.0,-0.211,0.06,-0.085,0.044
0.029,0.318,1.169,1.0,-0.003,0.015,-0.022,0.373,-0.0,-0.211,0.06,-0.085,0.044
0.054,0.334,1.157,1.0,0.001,0.015,-0.023,0.188,0.282,-0.19,0.083,-0.005,-0.031
0.054,0.334,1.157,1.0,0.001,0.015,-0.023,0.188,0.282,-0.19,0.083,-0.005,-0.031
0.064,0.324,1.144,1.0,0.003,0.014,-0.021,0.291,-0.299,-0.361,0.077,-0.061,0.117
0.076,0.328,1.133,1.0,0.003,0.013,-0.021,0.38,0.093,-0.341,0.03,-0.033,-0.031
0.082,0.337,1.126,1.0,0.002,0.013,-0.022,0.152,0.282,-0.224,-0.079,-0.033,-0.074
0.104,0.338,1.109,1.0,0.001,0.012,-0.022,0.28,-0.084,0.0,0.011,0.039,0.024
0.104,0.338,1.109,1.0,0.001,0.012,-0.022,0.28,-0.084,0.0,0.011,0.039,0.024
0.126,0.331,1.088,1.0,-0.001,0.009,-0.022,0.154,0.01,0.12,-0.128,-0.001,-0.027
0.126,0.331,1.088,1.0,-0.001,0.009,-0.022,0.154,0.01,0.12,-0.128,-0.001,-0.027
0.141,0.328,1.097,1.0,-0.001,0.008,-0.022,0.189,-0.106,0.093,-0.022,-0.045,0.019
0.141,0.328,1.097,1.0,-0.001,0.008,-0.022,0.189,-0.106,0.093,-0.022,-0.045,0.019
0.145,0.323,1.105,1.0,-0.002,0.008,-0.021,0.107,-0.134,0.229,-0.038,-0.002,0.002
0.149,0.32,1.107,1.0,-0.002,0.007,-0.022,0.134,-0.09,0.076,-0.04,-0.029,-0.002
0.148,0.316,1.11,1.0,-0.003,0.007,-0.021,-0.047,-0.132,0.087,-0.015,0.005,0.021
0.169,0.315,1.102,1.0,-0.005,0.007,-0.022,0.072,0.193,-0.187,-0.02,-0.032,-0.063
0.165,0.311,1.106,1.0,-0.006,0.008,-0.022,-0.134,-0.106,0.117,-0.068,0.066,-0.001
0.167,0.298,1.089,1.0,-0.007,0.006,-0.021,-0.095,-0.125,-0.071,-0.061,0.031,0.013
0.167,0.298,1.089,1.0,-0.007,0.006,-0.021,-0.095,-0.125,-0.071,-0.061,0.031,0.013
0.17,0.298,1.082,1.0,-0.008,0.006,-0.021,0.079,0.002,-0.227,-0.022,-0.026,0.004
0.169,0.296,1.067,1.0,-0.008,0.008,-0.022,-0.175,-0.037,0.13,-0.002,0.076,-0.008
0.169,0.296,1.067,1.0,-0.008,0.008,-0.022,-0.175,-0.037,0.13,-0.002,0.076,-0.008
0.164,0.296,1.075,1.0,-0.009,0.01,-0.022,-0.152,0.014,0.226,-0.031,0.108,-0.019
0.162,0.306,1.08,1.0,-0.009,0.012,-0.023,0.097,0.137,0.133,-0.009,0.084,-0.049
0.16,0.303,1.075,1.0,-0.009,0.011,-0.022,-0.046,-0.079,-0.15,-0.007,-0.039,0.038
0.16,0.303,1.075,1.0,-0.009,0.011,-0.022,-0.046,-0.079,-0.15,-0.007,-0.039,0.038
0.157,0.302,1.088,1.0,-0.008,0.012,-0.022,-0.01,0.058,0.147,0.024,0.023,-0.01
0.159,0.304,1.094,1.0,-0.008,0.013,-0.023,0.064,0.032,0.194,0.024,0.012,-0.013
0.159,0.304,1.094,1.0,-0.008,0.013,-0.023,0.064,0.032,0.194,0.024,0.012,-0.013
0.151,0.299,1.115,1.0,-0.007,0.013,-0.022,-0.2,-0.016,0.445,0.039,0.031,0.013
0.149,0.304,1.13,1.0,-0.007,0.013,-0.023,-0.053,0.159,0.451,-0.004,0.053,-0.053
0.149,0.304,1.13,1.0,-0.007,0.013,-0.023,-0.053,0.159,0.451,-0.004,0.053,-0.053
0.141,0.308,1.159,1.0,-0.006,0.015,-0.023,-0.1,0.111,0.564,0.06,0.063,-0.019
0.142,0.305,1.171,1.0,-0.005,0.014,-0.022,0.024,-0.112,0.363,0.059,-0.02,0.055
0.137,0.304,1.201,1.0,-0.004,0.014,-0.022,0.018,0.169,0.199,0.054,-0.011,-0.03
0.137,0.304,1.201,1.0,-0.004,0.014,-0.022,0.018,0.169,0.199,0.054,-0.011,-0.03
0.129,0.306,1.221,1.0,-0.001,0.016,-0.021,-0.126,-0.001,0.25,0.074,0.028,0.026
0.132,0.307,1.216,1.0,-0.001,0.015,-0.021,0.1,0.019,-0.146,0.039,-0.056,-0.003
0.132,0.307,1.216,1.0,-0.001,0.015,-0.021,0.1,0.019,-0.146,0.039,-0.056,-0.003
0.13,0.307,1.22,1.0,0.0,0.015,-0.022,-0.044,0.018,0.121,0.054,0.032,-0.01
0.126,0.309,1.222,1.0,0.0,0.015,-0.022,0.016,0.131,-0.021,0.013,-0.021,-0.04
0.126,0.31,1.217,1.0,0.001,0.014,-0.022,0.0,0.037,-0.126,0.021,-0.051,-0.001
0.123,0.303,1.22,1.0,0.001,0.014,-0.021,-0.097,-0.201,0.067,0.034,-0.018,0.042
0.121,0.301,1.224,1.0,0.0,0.014,-0.021,-0.044,-0.073,0.14,-0.045,-0.007,0.005
0.123,0.296,1.23,1.0,0.001,0.013,-0.02,0.041,-0.147,0.174,0.029,-0.019,0.042
0.119,0.292,1.239,1.0,0.001,0.013,-0.02,-0.105,-0.123,0.253,0.001,-0.028,0.011
0.121,0.292,1.246,1.0,0.001,0.012,-0.021,0.048,0.022,0.213,-0.016,-0.069,-0.019
0.118,0.286,1.265,1.0,0.001,0.012,-0.02,-0.08,-0.207,0.578,0.005,0.015,0.04
0.115,0.287,1.282,1.0,0.002,0.012,-0.02,-0.08,0.047,0.521,0.065,0.007,-0.009
0.104,0.286,1.306,1.0,0.003,0.013,-0.02,-0.338,-0.032,0.709,0.055,0.055,-0.004
0.103,0.285,1.328,1.0,0.004,0.013,-0.02,-0.045,-0.018,0.663,0.052,0.028,-0.003
