-0.335,-0.218,1.06,1.0,-0.011,-0.026,-0.006,0.037,0.08,0.31,-0.592,-0.322,0.412
-0.332,-0.217,1.07,1.0,0.002,-0.011,-0.01,0.164,0.048,0.509,0.905,1.267,-0.271
-0.326,-0.209,1.098,1.0,0.004,-0.016,-0.013,0.086,0.12,0.422,0.29,-0.639,-0.061
-0.324,-0.205,1.112,1.0,0.004,-0.02,-0.012,0.058,0.087,0.352,0.006,-0.563,-0.063
-0.318,-0.194,1.141,1.0,0.001,-0.018,-0.012,0.045,0.134,0.291,-0.542,-0.097,0.088
-0.317,-0.191,1.149,1.0,0.002,-0.008,-0.01,0.033,0.113,0.22,-0.304,0.742,0.072
-0.315,-0.189,1.155,1.0,0.006,-0.02,-0.013,0.043,0.086,0.221,-0.327,0.05,-0.175
-0.314,-0.184,1.16,0.999,0.027,-0.023,-0.002,0.039,0.157,0.179,0.839,-0.386,0.865
-0.313,-0.177,1.165,1.0,-0.001,-0.02,-0.009,-0.015,0.159,0.026,-0.76,0.063,0.41
-0.311,-0.176,1.166,1.0,0.009,-0.017,-0.013,0.023,0.107,0.017,0.437,0.193,-0.113
-0.31,-0.17,1.16,1.0,0.008,-0.021,-0.015,0.022,0.086,-0.087,-0.071,-0.481,-0.095
-0.309,-0.167,1.156,1.0,0.014,-0.021,-0.008,0.039,0.132,-0.157,0.427,-0.393,0.54
-0.31,-0.164,1.15,1.0,0.011,-0.024,-0.014,0.006,0.131,-0.224,-0.004,-0.567,-0.001
-0.31,-0.157,1.124,1.0,0.017,-0.015,-0.014,0.043,0.002,-0.58,3.227,6.209,-2.437
-0.311,-0.156,1.116,1.0,0.003,-0.001,-0.007,-0.007,0.045,-0.506,0.129,3.923,-0.442
-0.311,-0.149,1.083,1.0,0.013,-0.016,-0.012,-0.005,0.088,-0.373,0.014,-0.267,0.081
-0.312,-0.146,1.058,1.0,0.014,-0.016,-0.015,0.007,0.06,-0.413,0.127,-0.384,-0.234
-0.313,-0.145,1.053,1.0,0.015,-0.016,-0.013,-0.007,0.051,-0.42,0.145,-0.201,0.044
-0.314,-0.141,1.036,1.0,0.016,-0.013,-0.008,-0.05,0.102,-0.467,0.173,-0.03,0.287
-0.317,-0.137,0.993,1.0,0.011,-0.014,-0.015,-0.027,0.079,-0.49,-0.87,-0.146,0.019
-0.318,-0.137,0.991,1.0,0.009,-0.007,-0.008,-0.068,0.044,-0.432,-1.007,0.204,0.701
-0.318,-0.136,0.975,1.0,0.018,-0.013,-0.009,-0.005,0.007,-0.265,0.071,-0.211,0.066
-0.319,-0.136,0.97,0.999,0.029,-0.008,-0.017,-0.036,0.03,-0.355,1.271,0.191,-0.723
-0.321,-0.136,0.961,1.0,0.013,-0.008,-0.01,-0.043,0.014,-0.208,-0.546,0.133,0.329
-0.324,-0.137,0.954,0.999,0.026,-0.003,-0.018,-0.062,0.009,-0.093,1.031,0.722,-0.362
-0.325,-0.137,0.955,1.0,0.022,-0.001,-0.019,-0.071,0.014,-0.013,0.373,0.787,-0.342
-0.327,-0.137,0.958,1.0,0.011,-0.008,-0.006,-0.075,0.011,0.069,-0.49,0.306,0.438
-0.327,-0.139,0.968,1.0,0.017,-0.011,-0.013,-0.032,-0.038,0.23,-0.232,-0.05,-0.087
-0.329,-0.142,0.978,1.0,0.024,-0.011,-0.009,-0.016,-0.056,0.248,0.802,0.069,0.466
-0.329,-0.142,0.98,1.0,0.015,-0.009,-0.016,-0.042,-0.079,0.281,-0.22,0.218,-0.321
-0.331,-0.15,0.997,0.991,-0.132,-0.025,0.007,-0.029,-0.27,0.246,-12.869,-1.462,1.975
-0.332,-0.147,1.007,1.0,0.017,-0.01,-0.013,-0.023,-0.05,0.262,1.124,0.067,-0.075
-0.332,-0.147,1.007,1.0,0.017,-0.01,-0.013,-0.023,-0.05,0.262,1.124,0.067,-0.075
-0.334,-0.15,1.016,1.0,0.015,-0.014,-0.013,-0.033,-0.074,0.278,-0.594,-0.601,-0.037
-0.335,-0.153,1.027,1.0,0.011,-0.011,-0.012,-0.034,-0.085,0.278,-0.205,-0.004,-0.083
-0.336,-0.155,1.035,1.0,0.013,-0.006,-0.013,-0.018,-0.096,0.281,0.649,-0.415,-0.319
-0.337,-0.157,1.043,1.0,0.011,-0.002,-0.008,-0.038,-0.096,0.301,-0.01,0.737,0.003
-0.338,-0.163,1.056,1.0,0.009,0.001,-0.024,-0.028,-0.154,0.236,0.1,0.612,-1.219
-0.338,-0.161,1.058,1.0,0.011,-0.005,-0.013,0.001,-0.056,0.283,0.237,-0.133,0.006
-0.339,-0.167,1.067,1.0,0.007,-0.006,-0.014,0.01,-0.147,0.212,0.221,-0.378,-0.369
-0.34,-0.168,1.069,1.0,0.013,0.002,-0.016,-0.035,-0.066,0.113,0.587,0.557,-0.264
-0.341,-0.172,1.07,1.0,0.0,-0.002,-0.008,-0.046,-0.038,-0.037,-0.402,0.229,0.331
-0.34,-0.175,1.069,1.0,0.002,-0.005,-0.014,0.002,-0.107,-0.058,-0.163,-0.174,-0.383
-0.341,-0.18,1.057,1.0,0.003,-0.005,-0.013,-0.002,-0.042,-0.132,-0.079,-0.376,0.149
-0.34,-0.182,1.054,1.0,0.004,-0.004,-0.013,0.02,-0.064,-0.166,-0.086,0.145,0.019
-0.339,-0.186,1.034,1.0,-0.017,0.0,-0.001,0.009,-0.021,-0.167,-1.681,-0.096,0.876
-0.338,-0.19,1.023,1.0,0.001,-0.004,-0.013,0.037,-0.074,-0.217,0.019,-0.226,-0.2
-0.337,-0.191,1.018,1.0,0.0,-0.004,-0.014,0.038,-0.055,-0.234,-0.022,-0.202,-0.11
-0.335,-0.193,1.005,1.0,-0.002,-0.006,-0.014,0.031,-0.03,-0.184,-0.217,-0.254,-0.219
-0.335,-0.193,1.002,1.0,0.002,0.002,-0.016,0.021,-0.024,-0.174,0.106,0.286,-0.208
-0.333,-0.193,0.992,1.0,-0.008,-0.01,-0.008,0.013,0.03,-0.245,-0.987,-0.904,0.534
-0.329,-0.196,0.985,1.0,-0.001,-0.005,-0.014,0.126,-0.133,-0.184,0.001,-0.705,-0.376
-0.326,-0.196,0.977,1.0,-0.008,-0.002,-0.009,0.08,-0.035,-0.092,-0.055,-0.464,-0.326
-0.325,-0.196,0.977,1.0,0.001,-0.009,-0.012,0.083,-0.024,-0.055,0.557,-0.596,-0.302
-0.319,-0.196,0.97,1.0,0.005,-0.007,-0.013,0.073,0.03,-0.071,0.379,-0.213,0.073
-0.318,-0.196,0.965,1.0,-0.015,0.014,-0.006,0.046,0.012,-0.21,-1.588,1.9,0.663
-0.31,-0.19,0.961,0.992,0.121,-0.021,-0.014,0.075,0.29,-0.079,11.523,-1.323,-0.096
-0.31,-0.194,0.96,1.0,0.001,-0.003,-0.008,0.065,-0.04,-0.063,-4.292,0.774,0.555
-0.301,-0.193,0.958,1.0,0.011,-0.007,-0.015,0.078,0.017,-0.028,0.626,0.347,-0.242
-0.294,-0.193,0.958,1.0,0.014,-0.004,-0.018,0.058,-0.009,-0.027,0.701,1.298,-0.806
-0.291,-0.193,0.96,1.0,0.005,-0.02,-0.014,0.106,-0.035,0.027,-0.253,-0.576,-0.163
-0.289,-0.191,0.962,1.0,0.008,-0.016,-0.013,0.072,0.046,0.057,0.14,-0.083,-0.011
-0.286,-0.189,0.963,1.0,0.018,-0.013,-0.011,0.067,0.061,0.029,0.749,-0.074,0.179
-0.282,-0.188,0.965,1.0,0.003,-0.015,-0.011,0.075,0.029,0.044,-0.158,0.524,0.072
-0.282,-0.188,0.965,1.0,0.003,-0.015,-0.011,0.075,0.029,0.044,-0.158,0.524,0.072
-0.276,-0.187,0.96,1.0,0.014,-0.013,-0.016,0.031,0.04,-0.114,0.35,0.417,-0.421
-0.274,-0.186,0.958,1.0,0.015,-0.019,-0.01,0.064,0.046,-0.107,0.585,-0.108,0.162
-0.271,-0.186,0.949,1.0,0.007,-0.019,-0.011,0.068,-0.008,-0.125,-0.13,0.138,0.256
-0.271,-0.184,0.948,1.0,0.006,-0.018,-0.012,0.033,0.073,-0.136,-0.157,0.115,0.058
-0.27,-0.186,0.944,1.0,0.007,-0.018,-0.012,0.067,-0.012,-0.181,-0.019,0.222,0.094
-0.269,-0.185,0.939,1.0,0.008,-0.018,-0.014,0.046,-0.007,-0.18,-0.056,-0.071,-0.042
-0.267,-0.183,0.917,1.0,0.009,-0.017,-0.012,0.03,0.021,-0.262,0.255,-0.02,0.146
-0.267,-0.179,0.914,0.999,0.044,-0.019,-0.001,0.014,0.152,-0.253,2.879,-0.129,0.875
-0.264,-0.181,0.891,1.0,0.007,-0.019,-0.011,0.019,0.01,-0.424,0.306,-0.266,0.017
-0.264,-0.179,0.874,1.0,0.014,-0.002,-0.015,-0.017,0.034,-0.394,0.628,1.552,-0.247
-0.264,-0.178,0.854,1.0,0.013,0.001,-0.021,-0.014,-0.046,-0.474,1.035,1.813,-1.24
-0.262,-0.177,0.847,1.0,0.015,-0.012,-0.009,0.045,0.021,-0.33,1.184,0.601,0.189
-0.262,-0.174,0.83,1.0,0.007,-0.013,-0.011,0.019,0.051,-0.172,0.955,-0.223,-0.207
-0.262,-0.174,0.828,1.0,0.004,-0.011,-0.014,0.035,0.007,-0.069,0.752,-0.765,-0.645
-0.261,-0.173,0.826,1.0,0.009,-0.021,-0.008,0.013,0.004,-0.041,0.321,-0.509,0.036
-0.261,-0.171,0.825,1.0,0.005,-0.014,-0.013,0.021,0.012,0.026,0.118,-0.411,-0.425
-0.262,-0.17,0.824,1.0,0.004,-0.009,-0.007,-0.013,0.038,-0.01,-0.011,0.255,0.277
-0.262,-0.168,0.826,1.0,0.013,-0.011,-0.012,0.006,0.043,0.021,0.649,0.215,-0.224
-0.261,-0.166,0.832,1.0,-0.003,-0.017,-0.011,0.012,0.018,0.155,-1.783,-0.338,0.087
-0.262,-0.165,0.831,1.0,0.003,-0.005,-0.008,-0.026,0.017,0.041,-1.414,0.569,0.112
-0.262,-0.165,0.831,1.0,0.003,-0.005,-0.008,-0.026,0.017,0.041,-1.414,0.569,0.112
-0.261,-0.164,0.834,1.0,0.01,-0.013,-0.011,0.004,0.008,0.0,-0.034,0.107,0.004
-0.262,-0.163,0.834,1.0,0.009,-0.015,-0.01,-0.007,0.02,-0.005,-0.112,-0.031,0.033
-0.262,-0.16,0.826,1.0,0.023,-0.004,-0.01,0.006,0.012,-0.183,1.078,0.344,-0.056
-0.262,-0.16,0.823,1.0,0.01,-0.013,-0.011,-0.014,0.015,-0.152,-0.255,-0.079,-0.095
-0.262,-0.16,0.823,1.0,0.01,-0.013,-0.011,-0.014,0.015,-0.152,-0.255,-0.079,-0.095
-0.262,-0.157,0.809,1.0,0.008,-0.01,-0.01,0.021,0.037,-0.177,1.104,-0.658,-0.251
-0.262,-0.156,0.798,1.0,0.011,-0.005,-0.012,0.021,0.039,-0.257,-0.176,-0.024,-0.03
-0.262,-0.156,0.798,1.0,0.011,-0.005,-0.012,0.021,0.039,-0.257,-0.176,-0.024,-0.03
-0.262,-0.155,0.773,1.0,0.005,-0.009,-0.013,0.018,-0.006,-0.394,-0.46,-0.095,-0.064
-0.262,-0.151,0.731,1.0,0.009,-0.014,-0.011,-0.007,0.077,-0.387,-0.164,-0.531,-0.135
-0.261,-0.149,0.69,1.0,0.025,0.001,-0.016,0.004,0.013,-0.457,1.423,0.879,-0.603
-0.26,-0.145,0.66,1.0,0.005,-0.009,-0.009,0.031,0.065,-0.337,-0.276,-0.231,-0.141
-0.259,-0.146,0.654,1.0,0.015,-0.012,-0.011,0.037,0.016,-0.341,0.585,-0.254,-0.085
-0.258,-0.147,0.635,1.0,0.01,-0.013,-0.012,0.03,-0.008,-0.348,-0.475,-0.712,0.098
-0.257,-0.145,0.63,1.0,0.022,-0.007,-0.007,0.053,0.04,-0.409,1.124,-0.035,0.538
-0.256,-0.145,0.615,1.0,0.008,-0.011,-0.012,0.039,-0.068,-0.368,-3.386,-0.24,-0.114
-0.255,-0.144,0.605,1.0,0.008,-0.02,-0.005,0.066,0.011,-0.313,-0.939,-0.883,0.645
-0.254,-0.145,0.587,1.0,0.013,-0.01,-0.011,0.055,-0.055,-0.38,-0.08,0.215,-0.019
-0.253,-0.143,0.576,1.0,0.011,-0.012,-0.011,0.022,0.064,-0.225,0.247,0.024,-0.06
-0.252,-0.144,0.571,1.0,0.01,-0.011,-0.011,0.052,-0.027,-0.265,0.122,0.082,0.093
-0.252,-0.142,0.57,1.0,0.013,-0.011,-0.01,0.032,0.066,-0.2,0.153,-0.147,0.244
-0.25,-0.143,0.555,1.0,0.016,-0.0,-0.015,0.026,0.01,-0.173,0.327,0.212,-0.247
-0.25,-0.143,0.555,1.0,0.016,-0.0,-0.015,0.026,0.01,-0.173,0.327,0.212,-0.247
-0.247,-0.142,0.55,1.0,0.014,-0.011,-0.008,0.052,-0.002,-0.121,0.166,-0.632,0.196
-0.245,-0.143,0.542,1.0,0.01,-0.004,-0.014,0.066,-0.016,-0.12,-0.851,-0.12,-0.184
-0.245,-0.143,0.542,1.0,0.01,-0.004,-0.014,0.066,-0.016,-0.12,-0.851,-0.12,-0.184
-0.241,-0.142,0.537,1.0,0.015,-0.012,-0.012,0.067,-0.016,-0.063,0.21,-0.01,-0.063
-0.235,-0.145,0.538,1.0,0.015,-0.009,-0.01,0.083,-0.052,0.051,-0.233,0.065,0.306
-0.23,-0.145,0.542,1.0,0.015,-0.012,-0.009,0.098,-0.087,0.06,-0.442,-0.439,0.275
-0.228,-0.145,0.544,1.0,0.008,-0.012,-0.009,0.082,0.013,0.07,-0.544,-0.453,0.319
-0.223,-0.147,0.543,1.0,0.015,-0.009,-0.012,0.063,0.039,-0.032,0.124,0.24,-0.129
