step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
446,1764639005.9856265,-0.01050911415929458,0.044805907451481754,0.35681278240625364,-0.0027109769606990944,-0.001763311723505538,0.0006954394217205454,0.04481732572956045,-0.00033119363749397696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,-0.006,0.669,1.0,-0.006,0.003,-0.005,0.087,-0.026,-0.057,-0.0,-0.1,-0.0,0.1714615118670965,-0.007273375833415779,0.6653454506149337,0.9999871629824745,-0.0018206772104966736,0.0019430712894031156,-0.004310855915178511,0.08951429409115362,-0.024875796223992976,-0.0533439934432158,0.0,-0.1,0.0026767542247714713,0.17155275416408566,-0.00727749795581362,0.6664327454813739,0.9999871361971567,-0.001849326217258153,0.0019869595310111825,-0.004284789910059755,0.09083368890759919,-0.02498525730432656,-0.05350989020110419,-0.016060247183830242,-0.02192853012684974,0.0031815081608443374,0.23873121869782965,0.0,0.659181994525482,1.0,0.0,0.0,0.0,27.47152215103398,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.372942215860718,2.3190113874696348,0.002,0.0019,0.0002,0.0073
447,1764639006.0456336,-0.010471860931453568,0.04424131456931648,0.35678430814262563,-0.0027169816454908685,-0.0011273731307067658,0.002777774020608868,0.0444592264826419,-0.0003688955440462572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.007,0.665,1.0,-0.005,0.004,-0.005,0.088,-0.023,-0.066,0.1,0.0,0.0,0.17672434980820906,-0.008797399620266549,0.6614199581003228,0.9999870392091377,-0.0018398838631546804,0.0018867769936335573,-0.0043561810900257306,0.09022470242773653,-0.022951565862875993,-0.05214975286313776,0.1,0.0,0.002673869016054709,0.17665650738347682,-0.00880157658914801,0.6628333041435432,0.9999876103695556,-0.0018935091347876197,0.0016324589953715049,-0.004304510212599962,0.08915609125650847,-0.02306230473819333,-0.05231570249544562,-0.014536896784699105,-0.015220036616903784,0.0036841394316778353,0.24207011686143587,0.0,0.6553632913718004,1.0,0.0,0.0,0.0,27.470779942034103,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3730421671701581,2.3201875551855444,0.0009,0.001,0.0001,0.0038
448,1764639006.114047,-0.01026555964106017,0.04517743177810781,0.3566302532014579,-0.002723309240132616,-0.00027747616446470555,0.010210750365121207,0.043827763811989835,-0.0003712606788950967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.009,0.662,1.0,-0.004,0.004,-0.005,0.073,-0.022,-0.052,0.0,0.1,-0.0,0.18072272161600814,-0.01002053057247709,0.6585315061166643,0.9999874835808696,-0.0019162261172263478,0.0014953257526446643,-0.004373186476822635,0.0747662158616825,-0.019746786899728794,-0.050520030633170836,0.0,0.1,0.002681189649076996,0.18145261763079257,-0.010024784790337013,0.6594307854741577,0.9999879867873489,-0.0019151892294671697,0.0013246630964687382,-0.004313188945645799,0.08567604047240601,-0.019861697494153403,-0.0506859262155914,0.005054295211742648,-0.0194046648361368,0.0038518835266325886,0.24540901502504187,0.0,0.6515825078090727,1.0,0.0,0.0,0.0,27.47049464219809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3727852134820859,2.3217701797928667,0.0009,0.001,0.0001,0.0056
449,1764639006.1862328,-0.010188046143050354,0.04443156976164355,0.356414838868661,-0.0016567371573044042,-0.0008956274650834327,0.0019178688899421329,0.043501709986197415,0.004992446759124484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.01,0.659,1.0,-0.005,0.003,-0.004,0.088,-0.025,-0.053,0.1,-0.0,0.1,0.1865959409931478,-0.011405347825898065,0.655681275356441,0.9999953376502215,-0.0018718541875065965,0.0012087653461628797,-0.0020879957035418806,0.08973011804330107,-0.019186574163321944,-0.04843546130500248,0.1,0.0,0.04644070586540395,0.18615796744884971,-0.011409730356604496,0.6563211142830991,0.9999883955660127,-0.0018314573666083685,0.0014930313769433423,-0.004198256130036384,0.08313855376629886,-0.019304904665880883,-0.04860116209507251,-0.013153738548892624,-0.013776077163507414,0.005394643100542693,0.24874791318864786,0.0,0.6478400598282905,1.0,0.0,0.0,0.0,27.47088936619561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3732969423509799,2.3230566328138833,0.0022,0.0019,0.0002,0.0079
450,1764639006.2450051,-0.010131582703906745,0.04501152704288826,0.3562517373438283,-0.002024246420865147,-0.000991188572163243,0.008453732626428932,0.043736347234419215,-0.002044638462466763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,-0.012,0.656,1.0,-0.006,0.002,-0.005,0.075,-0.023,-0.046,-0.0,-0.0,-0.0,0.19062172350675696,-0.012663934581465338,0.6528000633320165,0.9999883280960115,-0.001804894598808753,0.001440345659552113,-0.004243987701682739,0.07674208834348241,-0.017997367718546178,-0.04686025976269953,0.0,0.0,0.0014375908192659848,0.19102797092189983,-0.012668173361981346,0.6533328099684805,0.9999890726067864,-0.001788936677978314,0.0013030813779912542,-0.0041178090660082675,0.08279653018575689,-0.018108439197913426,-0.047025789177272626,-0.015548253995931946,-0.02125277897916389,0.0038963979563238667,0.25208681135225386,0.0,0.644136359202469,1.0,0.0,0.0,0.0,27.47119689377148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3735897064022434,2.323686307698107,0.0009,0.001,0.0001,0.0032
451,1764639006.3198647,-0.010244066786969468,0.045005664512447044,0.3561349728484502,-0.002257121797774486,-0.0018288682533019575,0.005597128228154965,0.04394764469108787,-0.0014174076871548398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,-0.013,0.653,1.0,-0.006,0.003,-0.005,0.078,-0.023,-0.051,-0.0,0.0,-0.0,0.19566242251803292,-0.014107636798522229,0.6498784571761107,0.9999887403489067,-0.0017160670717179308,0.001239147084808118,-0.004247211286779531,0.07970915490154915,-0.01862643279751325,-0.045823131190654946,0.0,0.0,0.0020645138275699896,0.19581674074892375,-0.014111767936864167,0.6504023168767259,0.9999882562893797,-0.0017281799517435683,0.0014251561887526517,-0.0042976280921027555,0.08199481477708997,-0.018733190027196284,-0.045988534187764024,-0.01691820969331788,-0.006810717739344274,0.0010792091081359553,0.25542570951585986,0.0,0.6404718134413402,1.0,0.0,0.0,0.0,27.471275064124107,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37439971904327385,2.3244432154479293,0.0022,0.002,0.0002,0.0081
452,1764639006.386887,-0.010305199228188809,0.04523356380424046,0.3559879326521542,-0.0024328344709067685,-0.0015861705544678844,0.006765204523022971,0.043781670624576344,-0.0011607035903832244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,-0.014,0.65,1.0,-0.006,0.004,-0.004,0.074,-0.02,-0.045,0.0,0.0,0.0,0.20022302628023755,-0.015387178057043278,0.6469844223745306,0.9999880606655934,-0.0016916977859473448,0.0013789154717606432,-0.004372102124645992,0.0758162030173308,-0.017889745112803862,-0.04432428903128014,0.0,0.0,0.002269403786548168,0.2006353829013383,-0.015391199521558076,0.6477074308821362,0.999987939502084,-0.001749197279139794,0.0014489934562995888,-0.004354489317791961,0.08196621107771718,-0.017993909619238434,-0.04448958295480637,-0.009679285142684742,0.004126143224628075,0.0026091972136108553,0.25876460767946585,0.0,0.6368468257465154,1.0,0.0,0.0,0.0,27.471930424356366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3748054671619192,2.325000556489296,0.0022,0.002,0.0002,0.0083
453,1764639006.445744,-0.01041254002463605,0.03356136201209529,0.35594057298468185,-0.003638105016892941,-0.0018248538857598006,-0.052706813485195854,0.04426169324415762,-0.00633045703879421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.016,0.648,1.0,-0.005,0.004,-0.005,0.225,-0.061,-0.153,0.3,0.4,-0.1,0.2152683060586179,-0.016858947075095738,0.6449545233657139,0.9999753756187497,-0.0016642190126862294,0.0014796709857894637,-0.0066550060099327575,0.22695969313161,-0.01889042082026668,-0.0449255785468014,0.3,0.4,-0.041321024117966246,0.20579301633346836,-0.016862769533843004,0.6447049195542891,0.9999875701952875,-0.001744057668565038,0.0015667062418571668,-0.004400357863324709,0.08478855406940444,-0.018987394645387318,-0.04509082854120833,0.002553251794216317,0.024407250659394586,0.0025217716901712543,0.26210350584307185,0.0,0.6332617949671222,1.0,0.0,0.0,0.0,27.470990892639517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37570382627554816,2.3247562173214606,0.0009,0.001,0.0001,0.0039
454,1764639006.519961,-0.011255652024077589,0.03717718905240489,0.3568527171706386,-0.0033228547483685066,-0.005517127500287194,0.022274305453059907,0.04905329255286915,0.0011214882155105568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,-0.017,0.645,1.0,-0.004,0.002,-0.005,0.108,-0.029,-0.071,0.0,-0.1,-0.0,0.2140776329545305,-0.019170618265373432,0.6413401378496617,0.9999858790459103,-0.0015006976650624709,0.0023127244648338224,-0.00454322802045925,0.10806193997179239,-0.026342443621205344,-0.054265335591894504,0.0,-0.1,0.0038109147118345166,0.21439060451756642,-0.019174434734229612,0.6398358169668248,0.9999860956374101,-0.0017008353221700924,-0.0015862835460826316,-0.004732799971100962,0.1126417636683163,-0.026437107139767657,-0.05443130681891503,0.006667371685999228,0.04240586419811451,0.00021629182217357528,0.26544240400667785,0.0,0.6297171155559202,1.0,0.0,0.0,0.0,27.46255205033206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3783505028781903,2.3165418361509764,0.0022,0.0019,0.0002,0.0082
455,1764639006.5867243,-0.011392215956389048,0.04248732014608643,0.35664681428473183,-0.0031857380074644245,-0.002089776164566996,0.03119780409995828,0.043577075216795796,0.00027022686097434665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.019,0.642,1.0,-0.007,-0.001,-0.006,0.069,-0.027,-0.044,-0.1,-0.1,-0.0,0.2166886085866951,-0.020488896546045108,0.6384622663018317,0.999985153332166,-0.0017201508065791105,-0.0020020081944197342,-0.004767196202867688,0.06631576546184917,-0.022981952299551037,-0.0513987138126866,-0.1,-0.1,0.0032196039312982865,0.21856333688479435,-0.020492783815231216,0.6369546676912481,0.9999845162705282,-0.0020425589816400486,-0.0018367227875468195,-0.004839588970747149,0.09450474380058571,-0.023083207592297872,-0.051563668648338556,-0.004145326707567749,-0.01817442231111803,0.0018052703331762898,0.26878130217028384,0.0,0.6262131775258999,1.0,0.0,0.0,0.0,27.46315630180775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3781088861695781,2.321249050991634,0.0022,0.0019,0.0002,0.0082
456,1764639006.6543849,-0.011233010288708857,0.04537526934248898,0.35646877720802117,-0.003124690970127565,-0.000627998656147677,0.01975066100027354,0.043690666402037864,-9.2982064248755e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,-0.02,0.639,1.0,-0.006,-0.001,-0.005,0.062,-0.018,-0.048,0.0,-0.0,0.0,0.2205670381664749,-0.021655699706409338,0.6356247352813117,0.9999839343092523,-0.002047799431736988,-0.002174943344826535,-0.0048173916514407415,0.06028170671506939,-0.019750956237445886,-0.04936561965584199,0.0,0.0,0.0031171922467857346,0.22188207341186228,-0.021659817275497775,0.6342064719818941,0.9999861488043202,-0.0021871301862157167,-0.000619478552908766,-0.004747094624598028,0.08008824384111474,-0.019866341996374735,-0.04953105186446377,-0.007713335740300316,-0.02375857595413311,0.004431343833639242,0.27212020033388984,0.0,0.6227503664073702,1.0,0.0,0.0,0.0,27.46364676288786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3779964203881782,2.3251592348710606,0.0023,0.0023,0.0002,0.0088
457,1764639006.719484,-0.011112424381874481,0.046815808553477015,0.3566120956184622,-0.0030360454920829744,-0.0008011967519167217,0.012874604722751277,0.045275189203208,5.264101895700705e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.021,0.636,1.0,-0.003,-0.0,-0.005,0.056,-0.027,-0.049,0.0,-0.0,-0.0,0.22434385917183602,-0.022879081274554975,0.6325509706184718,0.9999869134433038,-0.0021494094231214334,-0.000702684726216431,-0.004589032081132991,0.05611781936797522,-0.018442603336261267,-0.05065524712526738,0.0,0.0,0.0030709994291653244,0.2257421506969839,-0.022883530205407066,0.6308006693380475,0.9999884670757379,-0.002184387693653118,0.0005944613391517625,-0.004235655986471828,0.0771201476887701,-0.018565491561852228,-0.05082080140321968,0.05180561713586923,0.027985406667803997,0.009904058737931438,0.27545909849749584,0.0,0.6193290632055404,1.0,0.0,0.0,0.0,27.461519946286682,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37838440429435455,2.32620458626812,0.0023,0.002,0.0002,0.0083
458,1764639006.7804253,-0.011212250038593587,0.047846887900226565,0.3564684321860864,-0.002930929106325083,-0.0018881813313298373,0.01100737280293241,0.043858194790428746,0.00014607624227908728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.023,0.633,1.0,-0.006,0.0,-0.005,0.049,-0.022,-0.04,-0.0,0.0,-0.0,0.2270977918108375,-0.02435291037687801,0.6296800936469188,0.9999882171324685,-0.00209031252588103,0.000319465946609198,-0.004369683201352237,0.050272053489480585,-0.01937039151082997,-0.04851639404930918,0.0,0.0,0.002978469450119701,0.22827040393180498,-0.024357555682039095,0.6281171811355586,0.9999874785978937,-0.0021300613487763007,0.0013543088817885244,-0.004321033849665082,0.06785839502565613,-0.019493745643525177,-0.04868173829527844,0.007460164614190357,0.02124012693290049,0.0038967692888762402,0.27879799666110183,0.0,0.6159496443585973,1.0,0.0,0.0,0.0,27.462103670653214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3794496599668943,2.329422261801016,0.0012,0.001,0.0001,0.0039
459,1764639006.851541,-0.011226315781747246,0.048765239628048566,0.35619380988980764,-0.0028713887176478733,-0.0014718599705924986,0.01057261962663835,0.04318544254186728,-6.866419490458766e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,-0.024,0.63,1.0,-0.006,0.001,-0.005,0.042,-0.021,-0.036,0.0,0.1,-0.0,0.22931274641275717,-0.025594633567396344,0.6269029628447107,0.9999875180879366,-0.002094740530219201,0.001080467901389334,-0.0044054874365691355,0.04413527452673781,-0.018136997292892372,-0.04534254147448143,0.0,0.1,0.0028717438620386483,0.23034150389722174,-0.02559935453753892,0.6258829014485776,0.9999862958715873,-0.0021675212496070025,0.0019671390659384506,-0.0043405396611822826,0.05954306824396474,-0.01826135670744273,-0.04550768340866784,-0.0038204503413928163,0.014788513501453326,0.004109605899984447,0.28213689482470783,0.0,0.612612481696289,1.0,0.0,0.0,0.0,27.463881731047945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3798757658041233,2.3325836866565433,0.0023,0.002,0.0002,0.0052
460,1764639006.9205616,-0.011345301540773916,0.04919194645362935,0.35605504287717443,-0.0028472662701591123,-0.001998218267851754,0.00822918908141,0.04383039117306001,-0.0002383113522621813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,-0.026,0.627,1.0,-0.005,0.001,-0.005,0.041,-0.026,-0.04,-0.0,-0.0,0.0,0.23158575773320877,-0.027051120603421987,0.6240234804872399,0.9999863674565939,-0.002087704770029237,0.0017482910483322153,-0.004455319087293097,0.04390000907167865,-0.018641724278940237,-0.043805602939092886,0.0,0.0,0.0028214150370327036,0.23226290502352875,-0.027055860659718017,0.6235185834359644,0.9999848503869734,-0.0021585533412957093,0.0025285632252434846,-0.004387027698932587,0.05401621406038015,-0.018766193482932098,-0.043970651256181464,0.01389359069340887,0.02720427751238405,0.004126321393202053,0.2854757929883138,0.0,0.6093179423990107,1.0,0.0,0.0,0.0,27.464672176393922,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38080219951695793,2.3351304075417705,0.0024,0.0021,0.0002,0.0082
461,1764639006.9868484,-0.011422409632583161,0.04973249526824557,0.35592333070049104,-0.0028306472875488584,-0.0018037031516429688,0.008851737379784787,0.043848319476230094,-0.00027281337071861857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,-0.028,0.625,1.0,-0.004,0.003,-0.005,0.036,-0.023,-0.043,0.1,0.1,-0.0,0.23343529495698612,-0.02842390282405615,0.6220849805382164,0.9999851089196599,-0.002106723969006653,0.0023456743276215708,-0.004454375938706188,0.03949543687606885,-0.018061591570973184,-0.04298125228314087,0.1,0.1,0.002804150281216223,0.23416552236625587,-0.0284286768290304,0.6210721386216227,0.999983719810312,-0.00219975260171785,0.002912880736882197,-0.004385923920414831,0.0503908566790818,-0.018187175271361426,-0.04314645800512959,0.013296929795402312,0.018232778135450003,0.004116205572439122,0.2888146911519198,0.0,0.6060663889574074,1.0,0.0,0.0,0.0,27.465015705508662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38141261451455044,2.3372717907451195,0.0023,0.0019,0.0002,0.008
462,1764639007.0536397,-0.011710541262094046,0.050279281102576845,0.3561372013528967,-0.0028201590554307325,-0.0028684593516273118,0.00895049108018706,0.04555976959958968,-0.0003013897503529761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.03,0.621,1.0,-0.004,0.005,-0.004,0.032,-0.03,-0.054,0.0,0.0,0.0,0.2352127330607998,-0.03018486279904947,0.6180115683494605,0.9999841727148854,-0.0020770493806420366,0.002749651360699976,-0.004447426558282716,0.03595673237090527,-0.02017329269170576,-0.04421845228491745,0.0,0.0,0.0027891404305524213,0.2360129629103025,-0.03018963840852998,0.6181306288721389,0.9999826632117919,-0.002196756827804456,0.0032667253111353,-0.004379045676121171,0.04789269126910986,-0.020297645870311673,-0.04438390099412812,0.02365501242768664,0.047876769650433026,0.004098166651351081,0.2921535893155258,0.0,0.6028581791324874,1.0,0.0,0.0,0.0,27.463767011463418,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3828079028582307,2.339203278834856,0.0024,0.0021,0.0002,0.0082
463,1764639007.1207125,-0.012011305325710195,0.05053712504495209,0.35623633507525565,-0.0028231691868876516,-0.0029676379758424923,0.007574129849698361,0.04501281878090663,-0.0003675705392134359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.031,0.618,1.0,-0.004,0.002,-0.005,0.032,-0.032,-0.051,-0.0,-0.0,0.0,0.23714931086375313,-0.03198638202524812,0.6149713621600589,0.9999829011871189,-0.0020981671857471375,0.0031010831094587126,-0.004492027537970135,0.036375897830695045,-0.021285011921716085,-0.04456815562852366,0.0,0.0,0.002779924978696281,0.23777533159171038,-0.03199119152531346,0.6151509490671618,0.99998066846491,-0.0022834600081722625,0.003585387225106701,-0.004538006755052147,0.045690512201219086,-0.021410381731467518,-0.04473402820782457,0.013532879275649501,-0.004702996582881036,0.0018593016917389394,0.2954924874791318,0.0,0.5996936659162599,1.0,0.0,0.0,0.0,27.462885968057247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3839353391188529,2.3411558246752047,0.0025,0.0021,0.0002,0.0083
464,1764639007.1873593,-0.012457585451841901,0.05067348845973474,0.3564896501006386,-0.0028447279357869484,-0.0037328137963723077,0.0069989577045322365,0.04579611701132141,-0.0004606898928574417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.034,0.614,1.0,-0.003,0.002,-0.005,0.032,-0.031,-0.058,0.1,-0.0,0.0,0.23904073713025042,-0.03415821775327919,0.6108851632216731,0.999981368215384,-0.002139503790756512,0.003426407727544035,-0.004576622739819621,0.0367044740405353,-0.024014382921904793,-0.045815076347906485,0.1,0.0,0.0027853829539691583,0.23953484737232544,-0.034163063941449884,0.6117805091889055,0.999979647445661,-0.002371640873312814,0.003798584762077647,-0.004544311589805388,0.04403108410072243,-0.02414069645082706,-0.04598134673676632,0.018946189398482582,-0.005512356048356398,0.0033853517247646424,0.29883138564273803,0.0,0.5965731974928961,1.0,0.0,0.0,0.0,27.461113657112396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38556901448552316,2.343025824282556,0.0023,0.002,0.0002,0.0084
465,1764639007.254423,-0.012938348442546417,0.051173526492545605,0.3567341116720427,-0.0028710463910707447,-0.003961013135002807,0.008834376221521185,0.04578351411960012,-0.00048718326839235064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,-0.036,0.61,1.0,-0.005,0.002,-0.005,0.027,-0.037,-0.059,-0.0,0.0,0.0,0.24046700356321687,-0.036482829933403634,0.6068106966808594,0.9999801353689838,-0.002236281673908106,0.0036310214797761254,-0.0046415078064326295,0.03190809732449708,-0.026300855909147765,-0.04669163810216885,0.0,0.0,0.0028100687663587813,0.24115591355824406,-0.03648779828915456,0.6082718494502402,0.9999785647194137,-0.002530534150609085,0.00393152131856349,-0.004583627246587078,0.042151237604076186,-0.026431095087205328,-0.04685836278016839,0.0027467232181633636,-0.0032195200415887637,0.00390223426910977,0.30217028380634403,0.0,0.5934971172004189,1.0,0.0,0.0,0.0,27.45925599615476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38712286834033893,2.3450121557379813,0.0024,0.0021,0.0002,0.0088
466,1764639007.3208704,-0.01366420877745677,0.04886982365476403,0.3572405741159789,-0.0018119067098474675,-0.005246595229870065,-0.005121823377339628,0.04712407617868637,0.004936817607232539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,-0.038,0.606,1.0,-0.003,0.005,-0.005,0.06,-0.053,-0.107,0.3,0.2,0.1,0.2446166219804099,-0.039405662581289955,0.602550423033946,0.9999870687789351,-0.0023169004636493635,0.0038841296342253325,-0.0023254642847509994,0.06524016340531474,-0.03177629802893481,-0.05043028856383135,0.3,0.2,0.046590122371490454,0.24329291495423488,-0.03941107881661032,0.6039305986056458,0.9999779152386228,-0.0026783979816655643,0.004208170818799684,-0.004391641792006652,0.045292740593636166,-0.03192259609783528,-0.05059740294439599,0.023853014183533333,0.04262837971803157,0.00636523321147886,0.30550918196995,0.0,0.5904657634929267,1.0,0.0,0.0,0.0,27.45457016544703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.389637742302744,2.3455884571239007,0.0022,0.0021,0.0002,0.0087
467,1764639007.386255,-0.014243566173426129,0.05046970851001043,0.3573278055969493,-0.002166493779032925,-0.004604813077028883,0.01410815223307757,0.045091229169349156,-0.00199942368465822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.041,0.603,1.0,-0.005,0.005,-0.005,0.027,-0.038,-0.055,0.1,0.1,0.0,0.2443391626484497,-0.042169078454118346,0.5995617206482866,0.9999784210371904,-0.002546537208913046,0.0040818391685321495,-0.004473387666355607,0.03188584535597944,-0.03343172128559461,-0.049761305050539606,0.1,0.1,0.0015920233563472093,0.24521422604254162,-0.042174506086800234,0.6002781685921046,0.9999796314960854,-0.002984457743819638,0.0035745036184853182,-0.0043649202524113275,0.044899165078444464,-0.03357605748892206,-0.04992920408118626,0.020016641594644266,0.03985591089231352,0.0036880755046751895,0.308848080133556,0.0,0.5874794699033533,1.0,0.0,0.0,0.0,27.452931222151683,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3911492001270148,2.3471101768295193,0.0022,0.002,0.0002,0.0087
468,1764639007.4541695,-0.014598265784910563,0.0516963679010402,0.3571837530355659,-0.0023955443030113295,-0.0035539438291004454,0.012442010518900136,0.04394571289270148,-0.0014160643422711384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.044,0.6,1.0,-0.005,0.001,-0.005,0.023,-0.04,-0.045,0.0,-0.1,0.0,0.24564113097210313,-0.04483129978253438,0.5967213370794511,0.9999801675823407,-0.0028917045749272644,0.003352568171549302,-0.004479148724960282,0.027649959418145995,-0.03317545146994229,-0.04737285833608409,0.0,-0.1,0.0022024468420901227,0.2465130693837555,-0.0448372241805933,0.597113904403088,0.9999774456037273,-0.003282779745277646,0.0038511804956782194,-0.004415886069453591,0.040652597261912615,-0.0333376110439554,-0.04754077679702445,0.008520876798046216,-0.015882223417670135,0.003371370297301668,0.312186978297162,0.0,0.584538565006771,1.0,0.0,0.0,0.0,27.452783533890127,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3922416675786109,2.3497315827428333,0.0022,0.0023,0.0003,0.0084
469,1764639007.520493,-0.014774580034424155,0.05244749720347253,0.35707197155250886,-0.0025475728903432498,-0.002706354470681769,0.01021769249979165,0.04408906171416073,-0.001059585974536017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,-0.047,0.597,1.0,-0.005,0.002,-0.005,0.021,-0.04,-0.04,-0.0,-0.1,0.0,0.24694702016452558,-0.047424460555687914,0.5938656375866919,0.9999781456192126,-0.0031991025955614596,0.0036403285376556565,-0.004496891668912016,0.026139016380056335,-0.03219312281466224,-0.045392200013345194,0.0,-0.1,0.002405241190776187,0.24770876912661088,-0.04743098257260239,0.5940386133224922,0.9999749805617083,-0.003510016341947962,0.0042455206981382495,-0.004437746037377137,0.03748026698635551,-0.03237309981882404,-0.04555996243787741,0.004982085483706256,0.00455740842876173,0.003494246543264929,0.315525876460768,0.0,0.5816433723842376,1.0,0.0,0.0,0.0,27.452580304056948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3932139052298139,2.352175646383083,0.0023,0.0021,0.0002,0.0082
