step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1763192360.3062906,0.0029304225426570194,-0.00265648845698157,0.2269194023288296,-1.6022826624839457e-05,-0.013874902550492103,-0.016588824583410332,-0.0006299161619336242,5.943269534272979e-05,0.095,0.117,0.138,1.0,0.005,-0.001,0.0,-0.042,0.036,0.0,0.0,0.0,-0.003,0.606,0.773,0.999,1.0,0.005,-0.002,0.0,-0.235,0.187,-0.002,0.002,0.004,-0.0,0.5902401671753542,0.7852206101904707,0.9988955801829852,0.9999800815772442,0.00590208358515242,-0.0022342872870959596,9.908804532582553e-05,-0.23773412938007768,0.1797861961589423,-0.0010823062417950713,0.002,0.004,2.4676915245527748e-05,0.601405471761702,0.7778116587191786,0.9991175518381608,0.9999808026859236,0.005757681434164002,-0.0022872207052139345,0.00010947860274357173,-0.24635291023085878,0.19928182199980618,-0.00039034714658182484,0.005475842539237954,0.004953621033963946,5.000286020113957e-05,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.259761466280345,0.09807893383270767,0.08,100.0,100.0,0.5,55.0,0.08,-0.2300163218723124,0.23470596752014558,0.0009,0.0009,0.0034,0.0026
435,1763192360.372948,0.003273641566683436,-0.0021060022033648033,0.22698973530951805,-3.381315599222022e-05,0.0017162416412592123,0.002752298443660983,0.00036301087355870376,-8.895244797823513e-05,0.091,0.119,0.137,1.0,0.005,-0.001,0.001,-0.052,0.011,-0.023,0.0,0.0,0.001,0.589,0.786,0.999,1.0,0.005,-0.002,0.0,-0.25,0.19,-0.002,-0.008,-0.01,-0.0,0.5722220340846527,0.798439301165237,0.9988786505871587,0.9999808026543447,0.00575768209303793,-0.0022872190466124015,0.000109766664807568,-0.2535095455158655,0.1835251947008713,-0.0016585156568129245,-0.008,-0.01,1.348173223923481e-05,0.5851702900382808,0.7903824575788619,0.9990143567625736,0.9999825412536878,0.004978944219467415,-0.003180464918115474,0.00010929400989373569,-0.24944769823364144,0.1929162762741302,-0.0004716062148858913,0.0037000697219057013,0.002983114650004258,3.510329490012252e-05,0.5852322342925296,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.259538847807036,0.09807896461120505,0.08,100.0,100.0,0.5,55.0,0.08,-0.23014216148052924,0.23469202482741527,0.0006,0.0006,0.004,0.0027
436,1763192360.442165,0.0026869879563949017,-0.002746199188178935,0.22687734152073788,-3.3486908087294736e-05,-0.0029331043693643366,-0.0032010902241808273,-0.0005506194571354329,1.629548866827809e-06,0.089,0.12,0.137,1.0,0.005,-0.001,0.001,-0.034,0.018,-0.003,0.0,0.0,0.001,0.573,0.798,0.999,1.0,0.005,-0.003,0.0,-0.245,0.177,-0.001,-0.008,-0.006,0.0,0.5565293211772008,0.8095959506218691,0.9989539407705491,0.9999825411794669,0.004978946372631747,-0.003180461547384028,0.00010997099515798846,-0.24909900719442551,0.17106808184877334,-0.0003689731293134369,-0.008,-0.006,3.655826860267688e-05,0.5691018645416109,0.8022383553690582,0.9989551158094532,0.9999828784310512,0.004870884085835889,-0.0032410537008607243,0.0001135952459724331,-0.25182831784222914,0.186020768668786,-0.00014919967090498687,0.0021582985330129015,0.0017993689388171657,5.163010819390508e-05,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.25942079632196,0.09807898155555764,0.08,100.0,100.0,0.5,55.0,0.08,-0.23045348244977001,0.23445057277491763,0.0009,0.0009,0.0047,0.0039
437,1763192360.505801,0.004234230566153108,-0.0005638077264896249,0.22692186897186523,-4.648156346571026e-05,0.007736347398188851,0.01091181999848714,0.00023398112271290583,-6.497495123748194e-05,0.087,0.121,0.136,1.0,0.005,-0.002,0.0,-0.04,0.03,-0.004,0.0,0.0,-0.005,0.556,0.81,0.999,1.0,0.004,-0.003,0.0,-0.266,0.184,-0.001,-0.007,-0.008,0.0,0.5381238361496328,0.8220695368744771,0.9989411785080019,0.999982878358998,0.004870886135919628,-0.003241050619848181,0.00011422777162649671,-0.2703071310121078,0.17830717879664057,-0.000780743814299066,-0.007,-0.008,3.281218662970501e-05,0.5520326032285313,0.8142641327618763,0.9989120298301917,0.9999832317368761,0.004562752286226205,-0.003564577537323867,0.00010641253925969007,-0.2569839923873011,0.18126013420510734,-0.00022573144968638894,0.0009514680479739534,0.0005080617023388372,5.4987972513271655e-05,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.25931382268187,0.09807899984935825,0.08,100.0,100.0,0.5,55.0,0.08,-0.23040487952888836,0.23469511741594087,0.0008,0.0006,0.0032,0.0027
438,1763192360.57327,0.004930504629088141,0.0006612088110104133,0.22681472101353686,-4.395482358175058e-05,0.003481582026203471,0.0061250544971138635,-0.0005243936981932566,1.2631375341625085e-05,0.084,0.124,0.136,1.0,0.004,-0.002,0.001,-0.036,0.024,-0.001,0.0,0.0,0.002,0.539,0.821,0.999,1.0,0.004,-0.003,0.0,-0.272,0.179,-0.0,-0.002,0.0,-0.0,0.5207241827424364,0.8327384848570536,0.9990135422688055,0.9999832316410296,0.004562755483382691,-0.003564573444876336,0.00010730944911109408,-0.2760845724765033,0.173212875189474,0.0004150206166745621,-0.002,0.0,4.808790982262671e-05,0.5346035927635151,0.8259173468156186,0.9989097507468504,0.999983414500128,0.004853136957438874,-0.0030996341111610487,0.00010027320092946882,-0.26199520174041757,0.17630803740353349,1.6760657342021183e-05,0.0005625397330611592,0.0004411121102881984,7.165848903305427e-05,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.25932015425333,0.09807900281848858,0.08,100.0,100.0,0.5,55.0,0.08,-0.23036291318958965,0.23496592443437547,0.0013,0.0011,0.0031,0.0026
439,1763192360.6413982,0.004189636763069768,-0.0003203208901574675,0.2268620043701912,-3.248788478845502e-05,-0.00370409280486041,-0.004907615445398854,0.0002477575193223834,5.733249622529871e-05,0.082,0.126,0.136,1.0,0.004,-0.002,0.0,-0.046,0.037,-0.004,0.0,0.0,-0.009,0.522,0.832,0.999,1.0,0.004,-0.003,0.0,-0.265,0.166,0.0,0.002,0.007,-0.0,0.5042118939840873,0.8428592613705853,0.9990016606084702,0.9999834144179884,0.004853139486236779,-0.0030996301517861153,0.00010108902547109678,-0.2684447330278927,0.1598376091195711,3.459053323970074e-05,0.002,0.007,4.267236265693176e-05,0.5174002818143221,0.8368783153967314,0.9989174710794897,0.9999835273762293,0.005079661824278237,-0.0026704862988818374,0.0001025420516005506,-0.2647831931946937,0.1699154261989368,-0.00010422590512735127,0.0007519603841701747,0.001305406479457824,7.359479561871226e-05,0.5150881087872182,0.8571372353281631,1.0,1.0,0.0,0.0,0.0,43.259344581359365,0.09807900081250584,0.08,100.0,100.0,0.5,55.0,0.08,-0.23052254288751772,0.23493530601624196,0.0006,0.0006,0.0034,0.0049
440,1763192360.711761,0.005363770326092122,0.0017352020793208614,0.2267567915371462,-4.3864247727898876e-05,0.0058708772969499196,0.010277598831347134,-0.0005147210650062199,-5.688343909145867e-05,0.08,0.126,0.136,1.0,0.004,-0.002,0.0,-0.035,0.021,0.001,0.0,0.0,-0.0,0.505,0.843,0.999,1.0,0.004,-0.003,0.0,-0.287,0.171,0.001,-0.001,0.004,-0.0,0.48575421057496226,0.854188922053644,0.9990743187287493,0.9999835273164587,0.00507966337647958,-0.0026704833463621117,0.00010312328530100313,-0.29031783365136926,0.1648192697487039,0.0012389612788676163,-0.001,0.004,2.9724770831385675e-05,0.4992301201843845,0.8479268644564557,0.9989612146177318,0.9999838658680757,0.004927697847004243,-0.002824377084025115,9.32285043668997e-05,-0.2701579494555013,0.16513206509870304,0.0001051702427328122,0.0005210966279194466,0.0016604852742422853,6.144331418166559e-05,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.259484985897835,0.09807898275510135,0.08,100.0,100.0,0.5,55.0,0.08,-0.23038458640192683,0.23540269659749335,0.0013,0.0011,0.0048,0.0059
441,1763192360.7731717,0.004501666122604999,0.00036714274767994204,0.22679737913574213,-2.9287181727050267e-05,-0.004310252828919314,-0.00684020989810063,0.0002142758325564694,7.288313679185666e-05,0.075,0.128,0.135,1.0,0.004,-0.002,0.0,-0.044,0.025,-0.004,0.0,0.0,-0.001,0.487,0.853,0.999,1.0,0.004,-0.002,0.0,-0.273,0.155,0.001,0.002,0.009,-0.0,0.4686932581352587,0.8631212202221844,0.9990626869499211,0.9999838657890515,0.004927700230275371,-0.0028243729259218794,9.407231323499914e-05,-0.27596432761435674,0.1486739542095007,0.0008657071772696208,0.002,0.009,4.521249233589399e-05,0.48155055265895835,0.8581334142608449,0.9990108434154229,0.9999837410422234,0.005260998223616823,-0.0021978495474882886,9.490130076135925e-05,-0.2725048619366576,0.15862231539965524,-4.019863965936874e-05,0.0007159784247313985,0.0026276463778586653,7.16846790897547e-05,0.47862010660587656,0.8780220917224004,1.0,1.0,0.0,0.0,0.0,43.25964409346816,0.09807895749559392,0.08,100.0,100.0,0.5,55.0,0.08,-0.2305365121910668,0.23537363333555847,0.0013,0.0011,0.003,0.0026
442,1763192360.8382387,0.0037908837926766722,-0.0008553363841323561,0.22668931076773338,-2.9581482968573876e-05,-0.003553686566335509,-0.006112377301924105,-0.0005290019710870687,-1.4729705667044276e-06,0.074,0.128,0.135,1.0,0.005,-0.001,0.0,-0.065,-0.015,-0.013,0.0,0.0,-0.003,0.47,0.863,0.999,1.0,0.005,-0.002,0.0,-0.271,0.146,0.002,0.002,0.001,-0.0,0.4518399253105693,0.8725147707433242,0.9991346639327523,0.9999837409932195,0.005260999355446342,-0.00219784683822304,9.541626404242248e-05,-0.2737698218489321,0.13960005072738782,0.002048409212175167,0.002,0.001,2.5994543004740187e-05,0.46396768920645376,0.8678127761118214,0.999093257543788,0.9999840756474037,0.005114051595506631,-0.0023843063040515687,0.00010005665816318853,-0.2741144546491098,0.15174940645968446,0.00012759299133131879,0.0008851797643575697,0.0024131640413655167,5.702843457111733e-05,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.25992298104078,0.09807891053273403,0.08,100.0,100.0,0.5,55.0,0.08,-0.23074969223691663,0.23522995799675592,0.0006,0.0006,0.0028,0.0024
443,1763192360.912254,0.004502214421541151,0.00047042925493796144,0.22689858226326837,-3.8631648687276844e-05,0.0035568426885120236,0.0066287854285323805,0.0010576919432133316,-4.525230766766326e-05,0.071,0.129,0.135,1.0,0.005,-0.001,0.0,-0.051,0.018,-0.003,0.0,0.0,-0.004,0.452,0.872,0.999,1.0,0.005,-0.002,0.0,-0.286,0.147,-0.0,-0.001,-0.003,-0.0,0.43282809630574415,0.8815897276666023,0.9989899806360786,0.9999840755914731,0.005114052924603824,-0.0023843034532951236,0.00010061408521004466,-0.2891782172548034,0.14087403664142747,-0.00031557940801579186,-0.001,-0.003,2.9095600778126075e-05,0.4456924240755278,0.8773479188696314,0.9990934800785023,0.9999842873601221,0.004902345077683561,-0.0027171307958589828,9.615532432814655e-05,-0.27794876436033,0.1461908328647614,-0.000319835368150804,0.0006367610868920639,0.001699846893853096,5.3659286045612614e-05,0.44130681708712516,0.8973562799648925,1.0,1.0,0.0,0.0,0.0,43.259972009814234,0.09807890492145908,0.08,100.0,100.0,0.5,55.0,0.08,-0.2307690478525402,0.23542369469770622,0.0013,0.0011,0.0053,0.0059
444,1763192360.97685,0.004826430267197436,0.0012405163456790096,0.2268136557575925,-3.657849533138197e-05,0.001621304339002495,0.0038504589751679865,-0.0004132875992662328,1.0263835197039993e-05,0.068,0.131,0.135,1.0,0.005,-0.001,0.0,-0.038,0.017,0.0,0.0,0.0,0.002,0.434,0.881,0.999,1.0,0.005,-0.002,0.0,-0.29,0.141,-0.0,0.001,0.0,-0.0,0.41455731173590826,0.8901927407860464,0.9990134739074022,0.9999842872885081,0.004902347093554695,-0.002717127158748621,9.689722486928983e-05,-0.29314726731480545,0.13487598829466,0.0004391570726343355,0.001,0.0,3.963580497541999e-05,0.4271868132360154,0.8864853674170243,0.9990748344791048,0.9999843397875852,0.005041927045186411,-0.0024270811883215808,9.180503218719068e-05,-0.2817199607581888,0.14054258634907094,-4.991984511974566e-05,0.0006846267239545579,0.0014758503682969074,6.268854040376475e-05,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.2599824009517,0.09807890632038747,0.08,100.0,100.0,0.5,55.0,0.08,-0.2308002088494336,0.23562004715710916,0.0006,0.0006,0.0044,0.0062
445,1763192361.0387442,0.004449658482239424,0.0005830708276156455,0.22685547531923003,-2.952313071158032e-05,-0.0018836176032767027,-0.0032871655644995373,0.0002204384909756682,3.527499417424169e-05,0.065,0.13,0.134,1.0,0.004,-0.001,0.0,-0.056,-0.001,-0.021,0.0,0.0,-0.003,0.415,0.89,0.999,1.0,0.005,-0.002,0.0,-0.285,0.131,0.0,0.002,0.004,0.0,0.39590382596204865,0.8985201275464884,0.9990021993193348,0.9999843397250947,0.005041928691186876,-0.002427077768979249,9.248320309216125e-05,-0.2877457048551106,0.1246990251023241,5.418382894363258e-05,0.002,0.004,3.5520623501448556e-05,0.408779800380432,0.8950809283033938,0.9990686768180884,0.9999844072033767,0.0051528974652509645,-0.0021504296868182443,9.300530104487271e-05,-0.28395668707809746,0.13415562968134903,-0.00015073988240400451,0.0008579594192160865,0.0018084689997336612,6.256915558827182e-05,0.4032141389483648,0.9151056540925363,1.0,1.0,0.0,0.0,0.0,43.26000745740234,0.09807890352680972,0.08,100.0,100.0,0.5,55.0,0.08,-0.23093696911747763,0.23560171702442936,0.0007,0.0006,0.003,0.0026
446,1763192361.1056683,0.003809078051918647,-0.00040119581444280185,0.22675113457446913,-2.6677785681507866e-05,-0.0032026796686797764,-0.004921304056750857,-0.0005103609500384352,1.4225248993826703e-05,0.062,0.132,0.134,1.0,0.005,-0.001,0.0,-0.045,0.015,-0.004,0.0,0.0,0.001,0.396,0.898,0.999,1.0,0.005,-0.002,0.0,-0.281,0.121,0.001,-0.002,0.003,-0.0,0.37717616582253394,0.9058516954523009,0.9990740318596741,0.9999844071533336,0.005152898618997679,-0.0021504269221879727,9.354181217717579e-05,-0.2836691101543978,0.11469180252556525,0.0012293206091397177,-0.002,0.003,2.7648510443273028e-05,0.3904583026824206,0.9030830864296455,0.9991005064314322,0.9999845617880243,0.005090732878960047,-0.002225085551577454,9.807474780444071e-05,-0.28531504351861897,0.12726865910885457,5.1088405962851114e-05,0.0004813531599113115,0.0019654824373069634,5.470922013027839e-05,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.26015009200615,0.09807887976456221,0.08,100.0,100.0,0.5,55.0,0.08,-0.23116711128900352,0.23542677070995774,0.0007,0.0006,0.0028,0.0031
447,1763192361.1718519,0.004070222580997785,0.0002037051707982631,0.22679193635646955,-3.257337462880675e-05,0.0013059130992982906,0.003024484866414602,0.00021534646673076926,-2.9479278625778496e-05,0.058,0.133,0.133,1.0,0.004,-0.001,0.0,-0.039,0.006,-0.004,0.0,0.0,0.002,0.378,0.906,0.999,1.0,0.004,-0.002,0.0,-0.29,0.118,0.001,-0.002,-0.001,-0.0,0.3585690028038075,0.9136569769380244,0.9990625554117084,0.999984561739286,0.00509073398193322,-0.0022250830281034346,9.857043965237625e-05,-0.29294117628105426,0.11188606139437378,0.0008620645440657863,-0.002,-0.001,2.565135959171183e-05,0.3717575491932099,0.910821475851465,0.9991387824832374,0.9999848653022649,0.004905496068462347,-0.002489101283654385,9.823203777137288e-05,-0.28795566171574777,0.1211075089865473,-9.518247612383797e-05,0.0001543740134318072,0.0015747073828260884,4.925833852909745e-05,0.36440934737932146,0.931238867070408,1.0,1.0,0.0,0.0,0.0,43.26031289702125,0.09807885372056775,0.08,100.0,100.0,0.5,55.0,0.08,-0.23129981496231083,0.23543838382130994,0.0006,0.0008,0.0028,0.0025
448,1763192361.2384324,0.0035320687685412603,-0.0013791739413210285,0.22669169765742508,-2.5806957711806646e-05,-0.002690565551153573,-0.007914385375337918,-0.0004898538984045231,3.383045591626907e-05,0.056,0.134,0.133,1.0,0.004,-0.001,0.0,-0.042,0.016,-0.002,0.0,0.0,0.004,0.359,0.914,0.999,1.0,0.004,-0.002,0.0,-0.277,0.106,0.002,-0.002,-0.001,0.0,0.3404302163306475,0.9208615748245612,0.9991345675865954,0.9999848652409097,0.004905497618229141,-0.0024890982293870358,9.885464975570859e-05,-0.2800151756787393,0.09997332878857024,0.002045406368535218,-0.002,-0.001,3.3091913006308535e-05,0.35353139257505534,0.917952799178795,0.9992106672923785,0.9999850323427276,0.0049349474837793615,-0.0023601001628980327,0.00010635350263564978,-0.28847172814525335,0.11422293375859771,7.284437493272513e-05,-0.00012951760969154551,0.0012354265274958796,5.436192078231843e-05,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.260593389783885,0.09807880411139219,0.08,100.0,100.0,0.5,55.0,0.08,-0.23157856885233064,0.23504882386964882,0.0006,0.0006,0.0029,0.0026
449,1763192361.3057678,0.003531879968958279,-0.0015763113219886319,0.2268020665724527,-3.027909979904374e-05,-7.673944764806026e-07,-0.0009857558620350831,0.0005631791600210371,-2.236200078407105e-05,0.053,0.135,0.133,1.0,0.004,-0.001,0.0,-0.048,0.022,0.001,0.0,0.0,-0.004,0.34,0.921,1.0,1.0,0.004,-0.002,0.0,-0.281,0.101,-0.0,-0.001,-0.004,0.0,0.3211596811965282,0.9275301803526129,0.9999906890236652,0.9999850322921644,0.004934948603333474,-0.002360097821919373,0.00010682786297343109,-0.2842713950465627,0.0950775961326663,-0.00029345233020595994,-0.001,-0.004,2.4055007030203885e-05,0.3350770084727331,0.9247261727083563,0.9992748827956108,0.999984709096506,0.004768520217330001,-0.002798212725148784,0.00011310905248061992,-0.28973997192933587,0.10770505444945694,-0.0003098306650695018,-0.0002442250175716146,0.0005455306573417411,4.756033348030076e-05,0.3249609752278453,0.9457274261535232,1.0,1.0,0.0,0.0,0.0,43.260671475765506,0.09807878970900831,0.08,100.0,100.0,0.5,55.0,0.08,-0.23181018152415767,0.23474659034117956,0.0009,0.0008,0.0028,0.0028
450,1763192361.3747585,0.004184045932521458,-5.0917738709225016e-05,0.2267551033373591,-3.608559508005993e-05,0.0032610064118143395,0.007626889100830935,-0.00022347607213931222,-2.9033990360070907e-05,0.049,0.136,0.133,1.0,0.004,-0.001,0.001,-0.037,0.008,-0.007,0.0,0.0,0.003,0.32,0.928,1.0,1.0,0.004,-0.002,0.0,-0.293,0.099,-0.0,-0.001,-0.007,0.0,0.3003445038388397,0.9344021073917883,1.0000035315359055,0.9999847090305484,0.00476852184487902,-0.0027982099515906846,0.0001136906826486423,-0.29666757349788464,0.09320750223128678,0.00012512438733506032,-0.001,-0.007,3.057046756139567e-05,0.3159760795493365,0.9313054387265282,0.9993210636928445,0.9999844375359129,0.004708701028114746,-0.0029899901426502984,0.00011304670914514063,-0.29285897204462163,0.10193682366764338,-0.0002785555172113776,-0.0003438169106876084,-0.0004487780988373393,5.102614601742188e-05,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.26074419201827,0.09807877960294045,0.08,100.0,100.0,0.5,55.0,0.08,-0.23192514121431598,0.23471869047668573,0.0013,0.0011,0.0046,0.0026
451,1763192361.4395587,0.003680041909341909,-0.0018559430796945915,0.2267835625945103,-2.458540708042336e-05,-0.0025198109136011183,-0.009025129250813767,0.0001536340409228409,5.749913571842884e-05,0.048,0.136,0.132,1.0,0.004,-0.001,0.001,-0.044,0.014,-0.004,0.0,0.0,0.004,0.301,0.934,1.0,1.0,0.004,-0.002,0.0,-0.276,0.087,0.0,-0.001,0.001,-0.0,0.28247920540568994,0.9396008717883751,0.999997381047747,0.9999844374579534,0.004708703083826332,-0.0029899869052688486,0.00011373423004353696,-0.2794847065611216,0.08111370729780155,-8.410485995076435e-05,-0.001,0.001,3.6522989508301936e-05,0.29753540522091715,0.9372247251665778,0.9993675366317311,0.9999846939060119,0.00486108425916176,-0.0026394235435281852,0.0001235187559504728,-0.2929842815559746,0.09520261563914524,-0.0004351931297507277,-0.00043028512889370206,-0.0002578660457489488,5.8546489769615724e-05,0.2849386919645685,0.9585457432076576,1.0,1.0,0.0,0.0,0.0,43.2608331748552,0.0980787610040955,0.08,100.0,100.0,0.5,55.0,0.08,-0.23219704074979008,0.23418177071277024,0.001,0.0011,0.0031,0.0024
452,1763192361.5067508,0.0051059330381560955,0.002689284016568533,0.22667684322371795,-4.438725148177592e-05,0.007129639646166398,0.022726042684161635,-0.0005222576758318609,-9.901045127711683e-05,0.045,0.137,0.133,1.0,0.004,-0.001,0.001,-0.041,0.012,0.001,0.0,0.0,0.002,0.281,0.94,1.0,1.0,0.004,-0.003,0.0,-0.317,0.093,0.001,-0.001,-0.005,0.0,0.25974790388591373,0.9459985104383285,1.0000673990389488,0.9999846938516089,0.004861085419609506,-0.002639421406304987,0.0001239584089407461,-0.3206187411165194,0.08710643260494765,0.0010279207196389742,-0.001,-0.005,2.196067261466026e-05,0.2772490070298196,0.9432712776538676,0.9994480364935426,0.9999838535124929,0.00472642992917092,-0.003152895558063957,0.0001132432338960924,-0.29898847091111985,0.09026326503401538,-0.0003386971528231155,-0.0005053590382834248,-0.0008827585188976723,4.7121018468913016e-05,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.26106310456511,0.09807874046679581,0.08,100.0,100.0,0.5,55.0,0.08,-0.2321411585393433,0.2346909513013491,0.0006,0.0006,0.0038,0.0032
453,1763192361.571621,0.005247129792167438,0.0036409822794922953,0.22687941849118815,-3.052116829000295e-05,0.0007062390667086221,0.004758625778819637,0.001024210179512113,6.932819659629074e-05,0.042,0.138,0.133,1.0,0.004,-0.001,0.001,-0.047,0.009,-0.0,0.0,0.0,-0.002,0.262,0.945,1.0,1.0,0.004,-0.002,0.0,-0.313,0.084,-0.001,0.003,0.012,-0.0,0.2410211139435505,0.9503957113161227,0.9999229392268059,0.9999838534135836,0.004726432672440494,-0.0031528914456906195,0.0001141132998457179,-0.31599867546798555,0.07789380057308677,-0.0013262947531632982,0.003,0.012,4.7319162476685045e-05,0.25708702936383127,0.9487708988549179,0.9994449194361749,0.9999849821849587,0.005104665303944139,-0.0019916077514502166,0.00010627909976112195,-0.3029288619565189,0.08452761526096737,-0.0008393152913757392,-4.344199843609424e-05,0.0008148609303874784,6.744951341727642e-05,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,43.261070037712535,0.09807874316508511,0.08,100.0,100.0,0.5,55.0,0.08,-0.23218775379723475,0.23495296920839165,0.0006,0.0006,0.0028,0.0025
454,1763192361.6444561,0.0056444297699438165,0.005258800538124337,0.22689649302840106,-2.647549999008315e-05,0.001986762245371499,0.008089273342274182,9.671665698910383e-05,2.0226815441184485e-05,0.039,0.138,0.133,1.0,0.005,-0.001,0.0,-0.048,0.016,0.001,0.0,0.0,-0.005,0.242,0.95,0.999,1.0,0.004,-0.002,0.0,-0.326,0.081,-0.001,0.003,0.015,0.0,0.22019647132272996,0.9551825996773916,0.9989457273843092,0.9999849821279746,0.005104666369112293,-0.0019916050213286845,0.00010681392037806366,-0.32786545521489785,0.07455354613242317,-0.0005943591422558513,0.003,0.015,2.7340384919963405e-05,0.23630491177379986,0.9539961899880636,0.9993484019264403,0.9999852069777806,0.005237725832640771,-0.001463813527935437,9.645549614098242e-05,-0.30722304795706695,0.07890538933500368,-0.0006770049863068411,0.0003576061405736815,0.0026841009646599145,5.637195310576804e-05,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.26101975438827,0.09807875315042475,0.08,100.0,100.0,0.5,55.0,0.08,-0.23215925660981152,0.23546819162697383,0.0013,0.0011,0.0051,0.0051
455,1763192361.7050462,0.005065882585283519,0.0027087498498981726,0.22690108692743308,-5.823754913846582e-06,-0.002892453701812985,-0.012749990501103913,3.431431981132496e-05,0.00010325740160618333,0.036,0.139,0.133,1.0,0.005,-0.001,0.001,-0.043,0.008,0.001,0.0,0.0,0.007,0.221,0.955,0.999,1.0,0.005,-0.001,0.0,-0.303,0.069,-0.001,0.005,0.014,0.0,0.20075549421774228,0.9593761274686524,0.9989453627264688,0.9999852069315152,0.005237726533031991,-0.0014638110218371508,9.69339597196008e-05,-0.3040554447724823,0.06234961132823923,-0.0006352860870102928,0.005,0.014,2.5225798449525826e-05,0.21638830016128419,0.9585902211083113,0.9992635681361149,0.9999849729039907,0.005436498263622431,-0.000698969032439456,9.947424852412477e-05,-0.3070936850209656,0.07224838535709427,-0.0005683161941277704,0.0009693554096019866,0.004175248241880189,4.957562198109782e-05,0.20345601305263397,0.9790840876823228,1.0,1.0,0.0,0.0,0.0,43.260947535410395,0.09807875816395933,0.08,100.0,100.0,0.5,55.0,0.08,-0.2322842006496358,0.2353098692932287,0.0006,0.0006,0.0028,0.0026
456,1763192361.7732992,0.005482760867433031,0.004096910991209384,0.22681516196760348,-1.6246509297565607e-05,0.002084644704876821,0.006940941144048551,-0.000418279744801508,-5.21140631063408e-05,0.033,0.14,0.133,1.0,0.005,-0.0,0.0,-0.034,0.007,0.002,0.0,0.0,-0.001,0.201,0.96,0.999,1.0,0.005,-0.001,0.0,-0.322,0.067,-0.0,0.001,0.005,-0.0,0.1795011091204109,0.9642391529670032,0.999012070996227,0.9999849728979567,0.005436498306008927,-0.0006989687027622307,9.953488907873094e-05,-0.3229957963370839,0.060314033112358924,0.0003642163379285655,0.001,0.005,1.8119408300901597e-06,0.19567436072568997,0.9629981022061316,0.9992292847481928,0.999985005693973,0.005363210431067462,-0.0011024627856020782,9.453519625024651e-05,-0.30967535682312336,0.06626919603001323,-0.0003352272918467296,0.0009733935860996098,0.004283929517195903,2.3218510330574247e-05,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.26099516314508,0.09807875816513185,0.08,100.0,100.0,0.5,55.0,0.08,-0.23228835000525594,0.23563431649106914,0.0013,0.0011,0.0031,0.0026
