step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
110,1761380457.508263,-0.09524686768531376,0.054067685828679296,0.23152654496405933,-0.0091333699351063,0.5212135651234183,0.0002817596954233226,0.0351032102111739,0.05785305203510058,-0.1,-0.094,1.033,0.998,-0.039,0.043,0.002,-0.283,-0.366,0.247,-0.352,0.252,0.017,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.905749585705045,0.01,0.11384408217568565,103.73268866977064,103.73268866977064,0.5,0.0012,0.0007,0.0035,0.0026
111,1761380457.5422661,-0.08564586445914867,-0.04272877498793774,0.22914921942699074,-0.005813677718230676,0.0721983153403224,-0.9544476867090006,0.034108380870328824,0.030913579684979674,-0.105,-0.105,1.041,0.998,-0.044,0.046,0.002,-0.172,-0.357,0.24,-0.312,0.216,0.031,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.91689131672829,0.01,0.1200481219464678,104.22802566722423,104.22802566722423,0.5,0.0009,0.0009,0.0042,0.0027
112,1761380457.5748827,0.015897217918621184,-0.1297039431241242,0.22128348325661693,-0.006323178727467664,0.9940193576629113,-0.8804338751088489,-0.02137005684699018,-0.006548429521927537,-0.108,-0.113,1.05,0.998,-0.048,0.047,0.003,-0.071,-0.213,0.277,-0.247,0.086,0.017,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.93059822039485,0.01,0.11800811014632777,104.40011626438454,104.40011626438454,0.5,0.0006,0.0009,0.0039,0.0026
113,1761380457.6091037,0.016413616268994916,-0.19587143569752896,0.21249421729358864,0.0015422758747292162,0.009138287983392668,-0.6941009115150784,-0.03257178881612858,0.07707375134010187,-0.108,-0.119,1.061,0.998,-0.051,0.048,0.003,-0.008,-0.199,0.326,-0.165,0.048,0.025,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.948232349946736,0.01,0.1271237852506525,104.74804719159283,104.74804719159283,0.5,0.0014,0.0009,0.0034,0.003
114,1761380457.6418076,0.11600159742311465,-0.2909741542186473,0.19597635942002573,-0.005147545771649653,0.999983215608446,-0.9999950441355658,-0.11205502441223177,-0.06651264749510638,-0.101,-0.121,1.073,0.998,-0.053,0.047,0.003,0.209,-0.044,0.371,-0.12,-0.095,0.005,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.96983621558256,0.01,0.12693436231009403,105.1047741538101,105.1047741538101,0.5,0.0013,0.0009,0.0035,0.0027
115,1761380457.6755126,0.21308097862973524,-0.38369625517244754,0.1816068326443091,0.005477366958031494,0.9997942114219847,-0.9999645480926647,-0.09470117790215975,0.10496224085389905,-0.089,-0.118,1.086,0.998,-0.052,0.042,0.004,0.377,0.078,0.401,0.025,-0.261,0.015,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.995207092642296,0.01,0.1187313538875483,105.50367459250556,105.50367459250556,0.5,0.0014,0.0008,0.0036,0.0026
116,1761380457.7132666,0.3067981156943894,-0.3925988184983409,0.16980313914547995,0.025998720475407907,0.9904416153039752,-0.18494969705204511,-0.07263522682721443,0.20658287691327198,-0.071,-0.113,1.1,0.998,-0.051,0.037,0.004,0.535,0.164,0.405,0.065,-0.35,0.007,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.02327077512931,0.01,0.12335078572876573,105.98715970185278,105.98715970185278,0.5,0.0007,0.0013,0.0053,0.0058
117,1761380457.7410922,0.393174072590351,-0.39377772187840887,0.16074066052761407,0.08615803555172138,0.9404590978832128,-0.10993873842526491,-0.04817400139228878,0.6080928308819867,-0.045,-0.101,1.11,0.998,-0.048,0.028,0.005,0.798,0.342,0.296,0.215,-0.541,0.016,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.04770303676209,0.01,0.11888627865717388,106.87611804184756,106.87611804184756,0.5,0.0006,0.0008,0.0036,0.0026
118,1761380457.7744243,0.40475393219712824,-0.37281033310234796,0.1583311223944414,0.09692017609560419,0.21409211421536023,0.11122945729100642,0.016089783800176727,0.1291609143267585,-0.014,-0.081,1.12,0.999,-0.041,0.017,0.005,0.916,0.608,0.31,0.389,-0.65,-0.018,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.0773710415289,0.01,0.11399116011861922,108.02506586291555,108.02506586291555,0.5,0.0006,0.0008,0.0035,0.0026
119,1761380457.8134928,0.39736293568796965,-0.34744689742481205,0.18206347144113927,0.05652811670707439,0.02727851795769609,0.160431773499772,0.2769062710655893,-0.3796905498613969,0.017,-0.055,1.123,0.999,-0.032,0.006,0.004,0.954,0.78,0.108,0.541,-0.688,-0.067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.09836450367204,0.010454704025512579,0.11005005545602738,109.26831881146865,109.26831881146865,0.5,0.0009,0.0011,0.0054,0.0058
120,1761380457.8421948,0.36278762435861567,-0.29178360151642957,0.22501727476835487,-0.02309268446203258,-0.2464123793715468,0.46977123472762194,0.4750539011324406,-0.782075982514301,0.082,0.009,1.113,1.0,-0.01,-0.016,-0.0,0.956,0.955,-0.272,0.672,-0.638,-0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.09913939120955,0.010213469170383065,0.10736710833264404,110.45718729476172,110.45718729476172,0.5,0.0014,0.0011,0.0034,0.0027
121,1761380457.8750622,0.3699722591779254,-0.30352943897724943,0.23887141014126972,-0.04709338429839438,0.16254325428275196,-0.19040427498730572,0.19479567242123746,-0.24578016947912606,0.082,0.009,1.113,1.0,-0.01,-0.016,-0.0,0.956,0.955,-0.272,0.672,-0.638,-0.143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.10110404822409,0.01,0.10850642324133036,111.68679031644236,111.68679031644236,0.5,0.0013,0.0007,0.0034,0.0027
122,1761380457.9144466,0.3514224098968,-0.22846889160403086,0.2526282953718455,-0.12204448687929598,-0.09300542801677192,0.6747231139878731,0.1972867048410753,-0.7612843718836145,0.107,0.043,1.101,1.0,0.002,-0.026,-0.001,0.777,1.032,-0.361,0.689,-0.583,-0.085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.096889749780225,0.01,0.11072214120065572,112.40725613966273,112.40725613966273,0.5,0.0014,0.0013,0.0056,0.0059
123,1761380457.9411905,0.29781133358332024,-0.21549536031366237,0.27838217335385973,-0.1070896547578079,-0.4482551606605977,0.07261809000267727,0.32069585366310405,0.11903719949505664,0.132,0.073,1.087,0.999,0.012,-0.034,-0.0,0.746,0.911,-0.448,0.645,-0.519,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.08528238059512,0.01,0.1122592161949866,112.50218056737901,112.50218056737901,0.5,0.0009,0.0007,0.0034,0.0027
124,1761380457.9760852,0.25188588315338956,-0.1728686112396469,0.29575015527952164,-0.0797560891414167,-0.38480167090347617,0.37239365066173935,0.24327536259508437,0.2465632424744601,0.154,0.1,1.071,0.999,0.023,-0.042,0.002,0.672,0.841,-0.467,0.64,-0.485,0.123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.06882667443991,0.01,0.11178461560992163,112.53553398156117,112.53553398156117,0.5,0.0014,0.0013,0.0038,0.0026
125,1761380458.008594,0.24118800884818475,-0.10976537655055564,0.29515472812669774,-0.08310336064220786,-0.044007272263700825,0.5878151940810008,0.06798326729164149,-0.05341173729326562,0.169,0.127,1.059,0.998,0.032,-0.048,0.005,0.468,0.806,-0.362,0.568,-0.357,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.05561308410748,0.01,0.10698324179103366,111.81671396526531,112.40593418359451,0.5,0.0008,0.0012,0.0037,0.0026
126,1761380458.0421133,0.16908220558139286,-0.11679640300859034,0.29649696909621526,-0.03792400613895777,-0.6607610304558724,-0.09775160871798594,0.08721109172684975,0.4310177048719488,0.186,0.148,1.049,0.998,0.04,-0.054,0.009,0.505,0.641,-0.315,0.513,-0.361,0.187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04167234467127,0.01,0.10338924002008709,111.51016231516927,112.34837427535835,0.5,0.001,0.0007,0.0033,0.0035
127,1761380458.0759306,0.11765149556629444,-0.08020650404810052,0.27766890370525954,-0.0016218462536974343,-0.47203654875563583,0.3366998888527508,-0.11415641163550298,0.35354059731786397,0.199,0.164,1.046,0.997,0.047,-0.059,0.012,0.391,0.479,-0.096,0.44,-0.271,0.161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.041022396684816,0.01,0.09740693847660825,111.04977462841259,112.2982609584545,0.5,0.0012,0.0008,0.0041,0.0029
128,1761380458.1081266,0.09686538728147828,0.019207622211416628,0.23002556529378465,0.007432648019813182,-0.17844820895658797,0.9740896365831464,-0.4070161581884334,0.09013948117168186,0.215,0.192,1.056,0.996,0.058,-0.065,0.015,0.151,0.363,0.359,0.28,-0.177,0.054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0744608740092,0.0394064304469566,0.08693829404122055,110.23445036045464,112.2287761338196,0.5,0.0006,0.0007,0.0039,0.0027
129,1761380458.1420338,0.10586903152140571,0.009270996099165596,0.22284186755887606,0.014249889716531156,0.11425278921964377,-0.09456435556965603,-0.014330586025640135,0.07003057897213302,0.215,0.192,1.056,0.996,0.058,-0.065,0.015,0.151,0.363,0.359,0.28,-0.177,0.054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.105420106284726,0.06418679181472284,0.0858356298186114,110.42969919354732,112.30245065214594,0.5,0.001,0.0011,0.0036,0.0027
130,1761380458.1752148,0.08831343469456861,0.10190871259454364,0.20191772684523399,0.013202963345769718,-0.14908871038801985,0.928694913978572,-0.1535309402467015,-0.00690679127848157,0.216,0.202,1.073,0.996,0.062,-0.067,0.015,0.01,0.303,0.511,0.212,-0.095,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.146213347390216,0.09343830683910247,0.0823987831018828,110.46808420126858,112.35369613243189,0.5,0.0012,0.0007,0.0037,0.0027
131,1761380458.2083569,0.03205952781168673,0.19883790802845536,0.18954512807630644,0.014575391004148898,-0.5404607101551766,0.9947691324877533,-0.07324655597796684,0.017025017420234243,0.211,0.208,1.09,0.996,0.064,-0.066,0.015,-0.14,0.187,0.521,0.175,0.025,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.1863038768281,0.11864453613918075,0.07977501689143716,110.65115445353898,112.43646110960533,0.5,0.0009,0.0009,0.0037,0.0027
132,1761380458.241829,0.041248806702345715,0.25961982118133453,0.1855263042067194,0.021802189458213765,0.09990767085951135,0.6575286085359057,0.007198043323205977,0.07591183229168588,0.206,0.215,1.107,0.995,0.068,-0.065,0.015,-0.165,0.213,0.519,0.187,0.05,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.225576064079675,0.14060903728270407,0.08677555796649108,110.87118011089653,112.55886971327783,0.5,0.0012,0.0007,0.0037,0.0027
133,1761380458.2754416,-0.03738642177851161,0.3531121630924185,0.1658006070498546,0.01905866634563067,-0.7760400831329868,0.9998283744061727,-0.15087539551696802,-0.021984683761277553,0.191,0.218,1.125,0.996,0.07,-0.062,0.015,-0.44,0.086,0.548,0.128,0.202,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.26736940815482,0.1612797339995357,0.09052641267547963,111.15341840539342,112.68151037909489,0.5,0.0006,0.0009,0.0043,0.0028
134,1761380458.3143008,-0.13641195223619274,0.442356067441945,0.16081484869027268,0.001914772614299249,-0.999601910021439,0.9807170842683697,-0.0084074318333551,-0.16667427072690652,0.172,0.216,1.139,0.996,0.07,-0.056,0.015,-0.588,-0.059,0.427,0.061,0.375,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.30262650557716,0.1773828139866244,0.09279722366712405,111.59954310624677,112.80347745761459,0.5,0.0014,0.0013,0.0055,0.0059
135,1761380458.3419101,-0.14757191603133596,0.44387228778828003,0.1466460077742359,0.05048150504079116,-0.14570262601048056,0.12575122032383657,-0.10148469698779972,0.48614601741849395,0.145,0.215,1.153,0.996,0.072,-0.048,0.015,-0.81,-0.038,0.422,0.076,0.474,-0.035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34027930196088,0.19529223341322932,0.10130252749864901,111.96343766166105,112.9003197656277,0.5,0.0012,0.0008,0.0037,0.0027
136,1761380458.3778596,-0.24379364210025006,0.4340887693521359,0.14822716581338227,0.04702710085426071,-0.9991102396969751,0.013132887585629027,0.052473082335022736,-0.02192366560510657,0.113,0.207,1.164,0.997,0.07,-0.038,0.015,-0.981,-0.238,0.312,-0.065,0.623,-0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.37490552436581,0.21370234156920367,0.10400749901900144,112.6314030697201,113.08030324375892,0.5,0.0009,0.001,0.0038,0.0052
137,1761380458.41412,-0.33769197603558765,0.4008719637167588,0.17006919745777788,0.04649769356355829,-0.9999317498784384,-0.22364586401573694,0.25547710789730177,0.006462702306540946,0.032,0.172,1.169,0.998,0.062,-0.013,0.015,-1.229,-0.577,0.005,-0.275,0.773,-0.088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.396445709018074,0.22589878719767914,0.10208715330136378,114.042208493987,114.042208493987,0.5,0.0014,0.0013,0.0058,0.0053
138,1761380458.4418275,-0.4292361948488791,0.3722345469254536,0.1952680980051072,0.030627437086560162,-0.9998651821418119,-0.18615617698386222,0.2945063048377379,-0.14707814137909175,-0.007,0.148,1.164,0.998,0.055,-0.001,0.014,-1.196,-0.731,-0.177,-0.405,0.743,-0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.41078913453875,0.23478780437092533,0.10269529295603905,115.1201675570469,115.1201675570469,0.5,0.0015,0.0007,0.0034,0.0027
139,1761380458.4801705,-0.4328391729351875,0.3492882239063825,0.20960939049368962,0.05129480783523936,-0.14333882957530353,-0.13640459345934752,0.19222994938710125,0.21433056675843196,-0.047,0.117,1.155,0.999,0.045,0.011,0.013,-1.209,-0.927,-0.254,-0.601,0.716,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.42363639332063,0.2436822727058294,0.10233339120417628,116.11788194149514,116.11788194149514,0.5,0.0018,0.0016,0.0061,0.0038
140,1761380458.5137708,-0.4339087443582574,0.3515577578012436,0.21632638032487245,0.0866217563217761,-0.11890550746449624,0.11001739492520723,0.11957224593525101,0.36609318682417724,-0.047,0.117,1.155,0.999,0.045,0.011,0.013,-1.209,-0.927,-0.254,-0.601,0.716,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.43774521936709,0.256816137231172,0.1055560133390657,116.7807688547905,116.7807688547905,0.5,0.0007,0.0011,0.0049,0.0069
141,1761380458.5496454,-0.4150128974834856,0.2903874377352835,0.24538626169572025,-0.014708246187650612,0.08048128265815413,-0.5238137612092901,0.3446804087896962,-0.991644586013823,-0.081,0.082,1.136,0.999,0.033,0.021,0.013,-1.013,-1.066,-0.578,-0.713,0.582,-0.065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.431435126255764,0.24236463719706816,0.1070398326181361,116.63979046846494,116.74082384579478,0.5,0.0015,0.0015,0.0063,0.0067
142,1761380458.5830762,-0.4103443596480313,0.27630467010985355,0.26003790060263393,-0.08468805731938549,-0.057067846016328305,-0.06823081682047827,0.20786295449306674,-0.7034751728642615,-0.114,0.043,1.116,0.999,0.02,0.03,0.012,-1.019,-1.19,-0.605,-0.749,0.597,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.42387288377967,0.2244862775761331,0.10841015247160868,116.89416577854095,116.89416577854095,0.5,0.0016,0.0015,0.0064,0.0067
143,1761380458.610917,-0.3871070179458397,0.2210596459548195,0.2710036062487282,-0.1611420917509896,0.1297873271099078,-0.4833740740228769,0.1746665316116015,-0.7857123586458874,-0.145,0.003,1.097,0.999,0.007,0.041,0.01,-0.93,-1.218,-0.581,-0.773,0.621,-0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.4162026040522,0.20694714217025623,0.11123723761752274,117.38206367566116,117.38206367566116,0.5,0.0016,0.0016,0.0039,0.0035
144,1761380458.6468341,-0.3377095020000768,0.17074195647499155,0.2984399153660633,-0.1658670325014022,0.3971984049711693,-0.44791198330957427,0.3421139927355331,-0.08753493044187341,-0.17,-0.034,1.076,0.999,-0.005,0.049,0.012,-0.759,-1.104,-0.649,-0.727,0.508,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.399313326284194,0.17520050576521268,0.11183812802886779,116.99302556751265,117.33056410734316,0.5,0.0008,0.0009,0.0061,0.0056
145,1761380458.6766045,-0.2857470800627633,0.13567114697433597,0.31644584609973603,-0.12382411961229248,0.4351968438731174,-0.30802260588780805,0.2546692861782428,0.37896237076574674,-0.192,-0.066,1.055,0.998,-0.016,0.056,0.015,-0.669,-0.973,-0.639,-0.697,0.454,0.169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.37703960574579,0.1353522773749285,0.10933568793501286,116.52152044648192,117.24237749537609,0.5,0.0013,0.0008,0.0043,0.0032
146,1761380458.7102945,-0.24707999555212778,0.09762341009187318,0.317744549602014,-0.07894445139937432,0.31523407509066415,-0.3465595820810434,0.09209849654771392,0.41784065222610883,-0.21,-0.095,1.037,0.998,-0.027,0.062,0.02,-0.542,-0.894,-0.521,-0.674,0.369,0.277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.35702394391171,0.10096164272218366,0.10368732153194377,116.20653129940496,117.15842544224982,0.5,0.0011,0.0009,0.0045,0.0035
147,1761380458.7432437,-0.2311175990392689,0.08649593862703303,0.30641226614499895,-0.04020590175162772,0.09785396624055687,-0.08686886212543332,-0.03388669716964647,0.3676493836276225,-0.226,-0.122,1.027,0.997,-0.036,0.067,0.025,-0.47,-0.821,-0.328,-0.576,0.292,0.286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34605757157232,0.08307711617900143,0.09769491183848704,115.859673257571,117.06342244273272,0.5,0.0011,0.0009,0.0044,0.0033
148,1761380458.776385,-0.16797825332999966,0.015990461976690656,0.282297873506151,-0.008231500434600754,0.5736140573328748,-0.6834307818466657,-0.16454085985222927,0.3096925377323628,-0.235,-0.143,1.024,0.996,-0.044,0.07,0.029,-0.293,-0.618,-0.092,-0.49,0.218,0.189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.347502746657646,0.0854890433825399,0.09084971362989491,115.41619669813294,117.01786320420605,0.5,0.0007,0.001,0.0048,0.0031
149,1761380458.8091226,-0.16869909073485917,0.07797917601002757,0.2566826905942385,0.023398488089592127,-0.04920293738109505,0.6238847558275419,-0.18557736074258702,0.31424201013327857,-0.246,-0.162,1.03,0.996,-0.051,0.073,0.031,-0.332,-0.588,0.19,-0.437,0.185,0.113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.36802112804255,0.11473393914709666,0.08739062848685909,115.3723879242078,117.03790700262782,0.5,0.0007,0.001,0.0041,0.0031
150,1761380458.8427975,-0.14636836392990105,-0.02396900717300307,0.2029579921555594,0.010431172657412158,0.18113249536586606,-0.9999870378277993,-0.4730763117382313,-0.12382353229940166,-0.249,-0.196,1.065,0.995,-0.063,0.076,0.033,0.055,-0.476,0.583,-0.328,0.019,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.41555463207026,0.1744154124847899,0.07838442679241611,115.03385191543093,117.07235186423118,0.5,0.001,0.0009,0.0043,0.003
151,1761380458.8759508,-0.15525317495107424,-0.12140114052358912,0.19748199178840345,0.014957007249713293,-0.12544020119420696,-0.9803135852991113,-0.004020505632670063,0.04786613908736445,-0.249,-0.196,1.065,0.995,-0.063,0.076,0.033,0.055,-0.476,0.583,-0.328,0.019,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.46034649380256,0.22493519291310807,0.07412158747299422,115.14495037404576,117.12043019931268,0.5,0.0007,0.001,0.004,0.0032
152,1761380458.9095864,-0.16665072865295696,-0.028092393449349315,0.18507708565915734,0.035977915628617005,-0.15278883075659555,0.9027371856115004,-0.07467856334536004,0.21394833560146545,-0.251,-0.212,1.089,0.994,-0.067,0.078,0.032,-0.082,-0.504,0.742,-0.278,0.137,-0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.51355726823565,0.2796103652549074,0.08178006502330835,114.8907537220353,117.23617558162739,0.5,0.001,0.0007,0.0043,0.0033
153,1761380458.9504073,-0.09684389544982802,-0.12738474500695882,0.1640419945915868,0.019633992336027174,0.6564056498680501,-0.9999466139384325,-0.16408163926091565,-0.15444475401874402,-0.244,-0.224,1.113,0.994,-0.072,0.077,0.032,0.231,-0.345,0.726,-0.252,-0.064,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.56343650843565,0.32193929998782955,0.07931880212378205,114.9014415457218,117.30003480823775,0.5,0.0016,0.0015,0.0067,0.0071
154,1761380458.976843,-0.13842817747747185,-0.22384623977151802,0.15472325373857818,0.02276472014198837,-0.44005379413889545,-0.9964611338973316,-0.05217690988218951,0.03621577614361879,-0.232,-0.238,1.138,0.994,-0.076,0.073,0.032,0.364,-0.424,0.755,-0.271,-0.19,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61462157819911,0.3601657141621406,0.07723073391783068,115.16632235687673,117.33143869803676,0.5,0.0016,0.001,0.0041,0.0033
155,1761380459.0094142,-0.08717087300661855,-0.318168796950175,0.1692896742434159,0.0282016840592285,0.47796600033916503,-0.9991871317294493,0.18434501848302168,0.06006081920789835,-0.221,-0.251,1.157,0.994,-0.081,0.072,0.032,0.314,-0.385,0.568,-0.299,-0.079,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.65311682341263,0.38578670645852775,0.08614938287064156,114.91121247816262,117.41255084916627,0.5,0.0007,0.0009,0.0043,0.0033
156,1761380459.045012,-0.04658019368672468,-0.41021402828857945,0.16045498753856208,0.032454995817400766,0.3841140749472841,-0.9999945126215876,-0.04602444848768422,0.0495835385965298,-0.207,-0.259,1.176,0.994,-0.084,0.068,0.032,0.441,-0.255,0.583,-0.173,-0.204,-0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.69311822009428,0.4095691827297767,0.0951310099461679,114.37389849964701,117.46143282556243,0.5,0.0016,0.0011,0.0043,0.0045
157,1761380459.076016,-0.049876593458380816,-0.48601923506080835,0.14373137289663535,-0.007269035048198945,-0.04460904613824235,-0.8606055747944343,-0.12712239953462667,-0.38912655970164683,-0.181,-0.268,1.191,0.994,-0.087,0.062,0.032,0.788,-0.28,0.468,-0.221,-0.39,-0.037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.728714403613274,0.42939586619966613,0.10300089920905592,114.31810789616004,117.4675885956883,0.5,0.0007,0.001,0.0042,0.0033
158,1761380459.1102648,0.050296249859873576,-0.4818610252466439,0.13641862846162692,-0.09299848525640064,0.9892592848179488,-0.07992271062355716,-0.0371946011259256,-0.8591117608440666,-0.148,-0.271,1.203,0.994,-0.089,0.052,0.032,0.993,-0.069,0.364,-0.155,-0.56,-0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.76224410764207,0.4482601457806622,0.1078324455609081,114.50153464897143,117.49205057697836,0.5,0.0007,0.0008,0.005,0.0036
159,1761380459.1431026,0.11193457089140046,-0.46294019676817993,0.15800009195783987,-0.05701341200695133,0.6289572727802372,0.06874302847297875,0.24991929207753658,0.3366011111803928,-0.062,-0.268,1.214,0.995,-0.091,0.027,0.034,1.391,0.027,0.079,-0.044,-0.837,0.062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.786045563069834,0.4621557553169343,0.10451679283667428,115.47879094083531,117.86147099128954,0.5,0.0016,0.0008,0.004,0.0031
160,1761380459.1828218,0.20870507406910455,-0.4430752916452488,0.17958079939580726,-0.032712594833913373,0.995688674499891,0.08291400203726662,0.2553070973691338,0.22875481872864156,-0.016,-0.26,1.211,0.995,-0.09,0.014,0.038,1.392,0.238,-0.096,0.038,-0.813,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.804193544415035,0.47399000859446466,0.10487848471516266,116.23000986072238,118.04328165106396,0.5,0.0016,0.0014,0.0062,0.0066
161,1761380459.2166955,0.30348699845227806,-0.39970778706794524,0.19585647244137916,0.06810284318977891,0.9999955123490111,0.3229062228617229,0.20765193030467088,0.9999762315284442,0.03,-0.246,1.202,0.995,-0.086,0.001,0.041,1.378,0.431,-0.271,0.191,-0.811,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.816160955166076,0.4811788010805637,0.10562391854864032,116.88616435120622,118.13041311958233,0.5,0.0016,0.0016,0.0065,0.0068
162,1761380459.2502658,0.3958543962502937,-0.40163267594275,0.20394112019784125,0.16635165440658423,0.9995457275932267,-0.11917583551503463,0.12981059567496578,0.9995138229654978,0.03,-0.246,1.202,0.995,-0.086,0.001,0.041,1.378,0.431,-0.271,0.191,-0.811,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.82950678744033,0.49398681707227793,0.11204759670259766,117.37354567690174,118.31467066342725,0.5,0.0017,0.0015,0.0067,0.0068
163,1761380459.2805946,0.4859531896043887,-0.35729734833761306,0.21545785991088692,0.12212343496533509,0.9999515326035235,0.3429451070656816,0.16615267717991739,-0.4006942808108451,0.074,-0.222,1.185,0.996,-0.08,-0.012,0.043,1.35,0.737,-0.5,0.357,-0.808,0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.83373715552747,0.49146467838818875,0.11942575885654634,117.99432036537314,118.5013823085611,0.5,0.0013,0.0016,0.0067,0.0041
164,1761380459.3147848,0.4933483715234589,-0.3175369758561718,0.20848305871828465,0.03643778538016858,0.1954401165917985,0.3082793877300105,-0.01588354694830124,-0.8263256371103316,0.112,-0.189,1.173,0.996,-0.071,-0.023,0.042,1.151,0.986,-0.371,0.515,-0.668,-0.135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84588170094454,0.5053140552531757,0.12285813146768289,118.0565461931482,118.36424850056365,0.5,0.0007,0.0011,0.0061,0.0068
165,1761380459.3490536,0.4812797539423131,-0.2904917150137154,0.2317471869595945,-0.041108020958240135,0.0026509170694064554,0.1910683644605211,0.2847620470926694,-0.766348617039045,0.151,-0.15,1.155,0.997,-0.059,-0.034,0.038,1.184,1.166,-0.547,0.683,-0.686,-0.276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.85105603792125,0.5045070605394134,0.12291099413927888,118.5971907210279,118.5971907210279,0.5,0.0016,0.0015,0.0064,0.0061
166,1761380459.3832395,0.47253237581650487,-0.24296923805535506,0.2444417692117219,-0.1374593039440309,0.03284615722749662,0.4026018408301745,0.18488261926117233,-0.9737898350974676,0.185,-0.106,1.135,0.997,-0.045,-0.044,0.036,1.002,1.356,-0.619,0.837,-0.611,-0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.85227809203488,0.49534472336630503,0.12128039220921706,119.09837768432166,119.09837768432166,0.5,0.0013,0.0015,0.0066,0.007
167,1761380459.4110346,0.4504112602228522,-0.2066882860936208,0.26713329579796624,-0.22480086453102258,-0.10307806198240099,0.3020672101035041,0.2880257081653742,-0.9077804318559246,0.213,-0.06,1.11,0.998,-0.03,-0.053,0.036,0.877,1.394,-0.733,0.845,-0.556,-0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84585800117378,0.46945452701847046,0.12189711802385217,119.34844755195901,119.34844755195901,0.5,0.0013,0.0011,0.0046,0.0037
