step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
32,1763129093.5135515,-0.0024382902603460356,0.003045515187359367,0.2604455066144794,-0.007515197215478557,0.004321935440262592,-0.00645424570435924,0.004689925489198429,-0.0013271223052993095,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.895,-0.859,0.06,0.697,0.119,-0.697,0.119,-5.357,-0.016,-0.004,0.087,-0.0,-0.145,-3.2721941574936117e-05,-3.210041846160068e-05,0.002404048765427729,0.9998670855294242,0.0007655887317185427,-0.000771110149679011,-0.016267468700636434,-0.0009078902950268859,-0.0009010570632887931,0.07216452210496685,0.0,0.0,0.0015969276380810792,0.012187248052215532,-0.01690765937884108,0.015886015916586574,0.9998795112674936,0.0005518792263119576,-0.00042636601383872375,-0.015507307594159189,-0.0036683525788820436,0.0026311139254552515,0.2872218233383789,-0.1014227378468282,0.16107867827698474,-0.001318391884307621,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,41.9039748825249,0.12250092122484456,0.5,100.0,100.0,0.5,55.0,0.5,-0.01632505607601737,0.03807857999149004,0.0005,0.0006,0.0016,0.0028
33,1763129093.5804074,-0.0018288685974327456,0.0021108795765282747,0.2614102899463207,-0.007620998040132535,0.0030469864000534324,-0.004673025778396097,0.00483693893453728,-0.0005293798831306609,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.234,-0.86,0.06,0.697,0.121,-0.697,0.12,-5.76,-0.03,0.003,0.221,0.0,-0.136,-1.7888297889389986e-05,-2.332098913968911e-05,0.0024556751429563807,0.9998799451741673,0.0005518911669334536,-0.00042635055770133415,-0.015479304888982305,-0.0004915085467764254,-0.0006551025516675434,0.07371556520813324,0.0,0.0,0.0016471360781315574,0.011200932246058832,-0.015586305434653775,0.019345460232598838,0.9998918099860731,0.00041876416097928455,-0.0002066601273560624,-0.01470204920900444,-0.0036748492375638896,0.0023362064890511507,0.30716912304023125,-0.08805613000716804,0.1398499521592629,0.0009634016558280746,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,41.83809729403844,0.12308258623362733,0.5,100.0,100.0,0.5,55.0,0.5,-0.016371291701412542,0.03788765623272117,0.0006,0.0007,0.0017,0.0028
34,1763129093.6517212,-0.001423960848950978,0.0014734790299751827,0.2624023029441903,-0.007603076491741681,0.002024447298978968,-0.003186897188786634,0.004973135503845344,8.922669205226248e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.593,-0.861,0.06,0.697,0.12,-0.697,0.121,-5.443,-0.007,0.001,-0.044,0.0,0.039,-8.514601251566665e-06,-1.7902501096404553e-05,0.002507371916944954,0.999892226128157,0.00041877001597541723,-0.00020664826270611823,-0.01467371993217575,-0.00022991460416792978,-0.0005042210424886205,0.07526815577004779,0.0,0.0,0.0016642639255450018,0.010282614953767713,-0.014377513510561764,0.022880265733367024,0.9999034791840367,0.00033931683480286463,-7.488169311277901e-05,-0.013889261048612546,-0.0034120077631354883,0.002189947055664989,0.3253798157287729,-0.07645147914567747,0.12141955023640294,0.0028451239400950935,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,41.768613285723355,0.12381122482448223,0.5,100.0,100.0,0.5,55.0,0.5,-0.016416070475833766,0.037715850823081674,0.0013,0.0011,0.0024,0.0056
35,1763129093.7175584,-0.0011679256239004543,0.001062508950228376,0.2634192344940984,-0.007490000770670066,0.0012801049272101726,-0.0020547767247825347,0.005097777864687472,0.0005649984515334807,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.972,-0.862,0.06,0.697,0.121,-0.697,0.121,-6.07,-0.009,-0.002,-0.139,-0.0,0.079,-2.944984793575078e-06,-1.4699875615505256e-05,0.0025591704320106663,0.9999038706615148,0.00033931894740066136,-7.487211950371225e-05,-0.013861049489071532,-7.55363101251634e-05,-0.0004155811184339055,0.07682331223283854,0.0,0.0,0.0016557670989321212,0.009433211836956555,-0.013268243648652443,0.026452945971172686,0.9999144340247429,0.00029319793610197396,-1.5445983765660076e-06,-0.013078175008874418,-0.0030372614185424284,0.0021057145570426397,0.34210765995598924,-0.06637640430467646,0.10541840716549683,0.0043704961041133705,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,41.69589863213176,0.12468906568636332,0.5,100.0,100.0,0.5,55.0,0.5,-0.01646223775323714,0.03756793640212513,0.0006,0.0006,0.0026,0.0059
36,1763129093.7857594,-0.0010123061128913817,0.0008128302107467232,0.26445925245856083,-0.00730466004195727,0.0007780391587641671,-0.0012483405719607519,0.005213260784037041,0.0009263291435254492,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.369,-0.872,0.06,0.69,0.152,-0.69,0.152,-6.533,-0.327,0.0,3.222,-0.0,-0.0,1.1742557414923451e-07,-1.2858014083439487e-05,0.0026110421523939747,0.9999147966232551,0.0002931979788592416,-1.5364606919236766e-06,-0.013050422462851641,8.569124657942659e-06,-0.00036488095040468826,0.07838013396602081,0.0,0.0,0.0016276000638505254,0.00865090171574668,-0.012248158082146268,0.0300342217314798,0.999924602937855,0.0002661801156889833,3.508872419336843e-05,-0.012276659012128625,-0.0026413530995425772,0.002036863470974801,0.35757023328661786,-0.05762921549815056,0.09152620072829214,0.005581711090266039,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,41.620276528142874,0.12571635402221776,0.5,100.0,100.0,0.5,55.0,0.5,-0.016510451320665195,0.037444620918435326,0.0013,0.0012,0.0029,0.0058
37,1763129093.851874,-0.0009197178649029739,0.0006715888926751273,0.265520743472014,-0.007065450560652074,0.0004628906246363951,-0.0007061659488474424,0.005320678029888656,0.001195682173523889,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.781,-0.902,0.06,0.659,0.257,-0.659,0.257,-6.528,-0.575,0.0,6.317,-0.0,-0.0,1.6192198430289806e-06,-1.1784164321093825e-05,0.0026629796694996747,0.9999249344945655,0.00026617916690315093,3.5095920852192156e-05,-0.012249624196938346,4.919389706619286e-05,-0.00033539429371623653,0.07993846072701646,0.0,0.0,0.001584538735581938,0.00793229344759206,-0.01130879860229092,0.03360153530889473,0.9999339411460573,0.00024896589423649624,5.0131861904864894e-05,-0.011491250884607096,-0.0022718637753592432,0.0019614257765893733,0.37195442819332436,-0.05003484555016912,0.0794648908136018,0.00651855499007368,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,41.542024152432184,0.12689181982919367,0.5,100.0,100.0,0.5,55.0,0.5,-0.016560342245726327,0.03734449676055345,0.0013,0.0011,0.0024,0.0058
38,1763129093.9134066,-0.0008636372896482649,0.000599204675067786,0.26660238236683614,-0.006787183136782229,0.000280356890380301,-0.00036188750859207256,0.005421470511284138,0.0013909838468211943,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.208,-0.944,0.06,0.585,0.397,-0.585,0.397,-6.642,-0.757,0.0,6.632,-0.0,-0.0,2.213124170116886e-06,-1.1094122600502781e-05,0.0027149682887535245,0.9999342410308455,0.00024896458438188794,5.01383664929408e-05,-0.011465126115608643,6.471105096139763e-05,-0.00031635287528388996,0.08149787883783453,0.0,0.0,0.0015304242157051433,0.007273205057299908,-0.010443028429666405,0.037137834598516155,0.9999424320141211,0.00023590580710406513,5.354060752382553e-05,-0.010727261511627268,-0.0019496362451713086,0.001871841933778411,0.3854203989183985,-0.04344132626442672,0.06899312290150986,0.007217895909304849,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,41.46137871446829,0.12821307209595387,0.5,100.0,100.0,0.5,55.0,0.5,-0.016611152933503157,0.03726518477921916,0.0006,0.0007,0.0016,0.0027
39,1763129093.9838865,-0.0008265537972915255,0.0005678185753346901,0.267703046287879,-0.006481787360562331,0.00018537427991921528,-0.00015690053843172544,0.005516649724332454,0.0015266395219426501,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.607,-1.003,0.06,0.55,0.443,-0.551,0.444,-5.822,-1.104,-0.005,0.566,-0.001,-0.197,2.3257172352726086e-06,-1.055667820620382e-05,0.0027669995201129514,0.9999427007107132,0.00023590446437473717,5.354652339329904e-05,-0.01070218562811568,6.706334378292244e-05,-0.0003013262026517603,0.08305817356737095,0.0,0.0,0.001468350152099267,0.006669165974363987,-0.009644658965639008,0.04063054964230134,0.9999500832993823,0.0002238773121831435,5.150734182171945e-05,-0.009988900615231167,-0.001679894957394664,0.0017682838389908354,0.39810539151364843,-0.03771673434382398,0.05990137760038196,0.007713434473182632,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,41.37854281005308,0.12967692471963788,0.5,100.0,100.0,0.5,55.0,0.5,-0.0166620728261787,0.03720399158922054,0.0006,0.0006,0.0022,0.0059
40,1763129094.0519724,-0.0007977454466795217,0.0005588881197376375,0.26882180336431694,-0.006158860850840015,0.00014400042537015433,-4.462388705649695e-05,0.005607170534503991,0.0016143084592435467,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-6.982,-1.091,0.06,0.546,0.449,-0.546,0.449,-5.507,-1.546,-0.001,0.933,0.0,0.034,2.2199785649798033e-06,-1.0045950899724251e-05,0.002819064478929739,0.9999503220716689,0.00022387607942323838,5.151269973480293e-05,-0.009964969378196516,6.356883789268393e-05,-0.0002868513499343633,0.0846191063339158,0.0,0.0,0.0014008086199276764,0.006115725228640713,-0.008908204391492706,0.044070748834002804,0.9999569219198473,0.0002114034934712434,4.7621786041126825e-05,-0.00927940436195816,-0.0014595113054330698,0.0016544915938436805,0.41012686960212147,-0.03274654329293916,0.0520077649622593,0.008035636691491758,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,41.29368914460932,0.13127966076328193,0.5,100.0,100.0,0.5,55.0,0.5,-0.016712397999361937,0.03715827014809712,0.0013,0.0011,0.0026,0.0057
41,1763129094.114616,-0.0007712487003383997,0.0005607692903699438,0.2699578786898285,-0.005826110283289486,0.00013244384443327688,9.433797567519125e-06,0.005693817717725896,0.0016634448947101018,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.33,-1.208,0.06,0.549,0.444,-0.55,0.445,-5.161,-2.011,0.001,-0.139,0.0,0.037,2.046561609195837e-06,-9.504291583190255e-06,0.002871156047697319,0.9999571325496233,0.00021140241114204068,4.762659048183625e-05,-0.009256678878719147,5.838657155286889e-05,-0.00027137587390881345,0.08618049042081022,0.0,0.0,0.0013298040302984963,0.005608627595313508,-0.008228722591863594,0.047452436941170434,0.9999629888055895,0.00019800767889582111,4.3763221205267354e-05,-0.00860115670894206,-0.00128155138798346,0.0015353208670795106,0.42158528195030254,-0.0284313265842656,0.04515437667213861,0.008211789517890313,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,41.20696465827996,0.133017243265523,0.5,100.0,100.0,0.5,55.0,0.5,-0.016761590548058224,0.03712560077224836,0.0013,0.0009,0.0018,0.0027
42,1763129094.1834276,-0.0007442243586774374,0.0005666441046237716,0.27111063592511403,-0.005489699234643471,0.00013508314586979347,2.940210973365714e-05,0.005777284070362126,0.0016817639377159166,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.653,-1.355,0.06,0.55,0.445,-0.549,0.445,-4.676,-2.421,0.002,0.225,0.0,-0.065,1.8828163186119264e-06,-8.915259807548624e-06,0.002923267597054369,0.9999631733898277,0.00019800673849946894,4.376747583279951e-05,-0.008579670266685971,5.362454172393029e-05,-0.0002544928632072726,0.08774214892985048,0.0,0.0,0.0012569451972165874,0.00514390305721727,-0.007601712623932686,0.05077197415428089,0.9999683343904214,0.00018376720933911838,4.074760370441047e-05,-0.007955802014361931,-0.00113797034799307,0.0014154140835168905,0.432566416280342,-0.02468476500157525,0.039204121328659136,0.008266137899713004,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,41.11849412393831,0.13488548042481494,0.5,100.0,100.0,0.5,55.0,0.5,-0.016809284098482122,0.03710386581033828,0.0006,0.0006,0.0018,0.0059
43,1763129094.2520409,-0.0007157432399404933,0.0005728972541664164,0.27227955780703494,-0.005154523591990372,0.00014236838246678706,3.1294079918454804e-05,0.0058581649414009285,0.001675603728303769,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-7.95,-1.531,0.06,0.548,0.446,-0.548,0.446,-3.976,-2.661,0.002,0.341,0.0,0.289,1.7608848559695514e-06,-8.2850031227597e-06,0.0029753932562281583,0.999968495187158,0.00018376638469257763,4.075132259152587e-05,-0.00793556566201774,5.013320006402131e-05,-0.0002364167698482677,0.08930392513034227,0.0,0.0,0.0011835176612811753,0.0047179017016468535,-0.007023048038122392,0.05402759440602241,0.999973014872454,0.00016902145180723978,3.87745827149166e-05,-0.0073443485194551765,-0.0010210868826672963,0.00129857887756702,0.44314344141492606,-0.021431917554816743,0.034037978326760164,0.008220070640629096,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,41.02838327742929,0.1368801526085111,0.5,100.0,100.0,0.5,55.0,0.5,-0.016855263295908102,0.03709126359937249,0.0013,0.0011,0.0026,0.0058
44,1763129094.318527,-0.000685938563032636,0.0005779221093833366,0.27346423078438564,-0.004824435710144839,0.0001489875973772893,2.5152920947309006e-05,0.0059369788646439214,0.0016501816830480688,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-8.229,-1.744,0.06,0.545,0.45,-0.546,0.451,-3.937,-3.401,0.012,-0.455,0.0,0.479,1.6869903614691993e-06,-7.630103971065542e-06,0.0030275276770338816,0.9999731541860337,0.00016902071531665113,3.877779299535429e-05,-0.007325355657950403,4.8047646409688725e-05,-0.00021764318719406906,0.09086567511869258,0.0,0.0,0.0011105410026308687,0.004327296017269451,-0.006488932182254312,0.05721900693086803,0.9999770892146777,0.00015419215727799175,3.772227917721803e-05,-0.006767262928890522,-0.0009242862002209983,0.0011875881221608665,0.45337866590246484,-0.0186077208923895,0.029552614637751405,0.008092332323061318,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,40.93672153773132,0.13899710782246874,0.5,100.0,100.0,0.5,55.0,0.5,-0.01689943335785209,0.03708628980382597,0.0013,0.0009,0.0026,0.0057
