step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
721,1762746438.8756669,0.002538322741011975,-0.0018477523513765492,0.2268922516350165,-0.00036709631359275053,-0.0008501174295561932,-0.0033839033227498518,5.06816943189538e-06,2.7097482898778624e-05,0.709,0.021,0.932,1.0,0.001,0.0,0.004,-0.175,-0.017,0.006,-0.014,0.004,0.001,0.697,0.03,1.026,1.0,0.001,-0.0,0.003,-0.175,-0.003,-0.002,-0.005,-0.002,0.0,0.697,0.03,1.026,1.0,0.001,-0.0,0.003,-0.175,-0.003,-0.002,-0.005,-0.002,0.0,0.651685393258427,-3.192337723620067e-16,1.0,1.0,0.0,0.0,0.0,43.257156133574966,0.1629547844997711,0.24977669995006474,99.99998648207979,110.00000001317349,0.5000002024268531,55.000784950549495,0.15983502507569566,0.0009,0.0007,0.0031,0.0033
722,1762746438.9415178,0.0017417507686103718,0.0013786883364351895,0.22690028725465078,-0.0003683396297510387,-0.003982859862008015,0.016132203439058693,4.01780981713472e-05,-6.216580791441005e-06,0.694,0.021,0.932,1.0,0.0,0.0,0.004,-0.19,-0.006,-0.002,-0.005,-0.002,0.003,0.685,0.03,1.026,1.0,0.001,-0.0,0.003,-0.197,-0.005,-0.002,0.004,-0.007,0.0,0.685,0.03,1.026,1.0,0.001,-0.0,0.003,-0.197,-0.005,-0.002,0.004,-0.007,0.0,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,43.256634271171116,0.16295439940092918,0.24969371432244217,99.99998648021001,110.00000001317629,0.500000202355092,55.00079068552419,0.1599204925500609,0.0005,0.0007,0.003,0.0032
723,1762746439.008633,0.0015466086068838655,-0.0023967648319828394,0.22682838848073436,-0.00036533388915762797,-0.0009757108086325302,-0.018877265842090145,-0.000359493869582099,1.5028702967053917e-05,0.69,0.021,0.932,1.0,0.0,0.0,0.004,-0.174,0.0,-0.006,-0.003,-0.004,-0.002,0.673,0.029,1.026,1.0,0.001,-0.0,0.003,-0.169,-0.005,-0.001,0.002,0.007,0.0,0.673,0.029,1.026,1.0,0.001,-0.0,0.003,-0.169,-0.005,-0.001,0.002,0.007,0.0,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,43.25638767944254,0.16295418913701634,0.24984067244745406,99.99998647034514,110.00000001316909,0.5000002024830996,55.00077753226862,0.15973583934757563,0.0005,0.0013,0.0029,0.0032
724,1762746439.074891,0.0026320163040594374,-0.0021489416643690213,0.22683124349965558,-0.00036898900866552697,0.005427038485877861,0.0012391158380690888,1.4275094606335523e-05,-1.827559753949515e-05,0.671,0.021,0.931,1.0,0.001,0.0,0.004,-0.189,-0.014,0.001,0.0,0.002,-0.001,0.661,0.029,1.026,1.0,0.001,-0.0,0.003,-0.174,-0.007,-0.001,0.0,-0.003,-0.0,0.661,0.029,1.026,1.0,0.001,-0.0,0.003,-0.174,-0.007,-0.001,0.0,-0.003,-0.0,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,43.256195203665214,0.16295400812882635,0.24992149080573695,99.9999864617211,110.00000001316552,0.5000002025764255,55.000770201770656,0.1596467684373858,0.0006,0.0007,0.0029,0.0033
725,1762746439.1412876,0.0011831269968670115,0.00047957659239906405,0.22865878594144073,-0.0003661598808222748,-0.007244446535962129,0.013142591283840425,0.009137712208925817,1.4145639216260998e-05,0.657,0.02,0.931,1.0,0.001,-0.0,0.004,-0.196,0.001,-0.011,0.001,-0.005,-0.003,0.648,0.028,1.026,1.0,0.001,-0.001,0.003,-0.187,-0.008,-0.0,0.004,-0.007,0.0,0.648,0.028,1.026,1.0,0.001,-0.001,0.003,-0.187,-0.008,-0.0,0.004,-0.007,0.0,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,43.25632658833024,0.1629541543390068,0.24991685175990802,99.99998645588649,110.00000001316475,0.5000002025916588,55.00077047423008,0.1596519136301433,0.0005,0.0007,0.003,0.0031
726,1762746439.2090344,0.0010759678451633657,-0.0008597790071795306,0.22597990728854508,-0.0003671898160901855,-0.0005357957585182312,-0.006696777997892972,-0.013394393264478242,-5.149676339553618e-06,0.653,0.021,0.931,1.0,0.001,-0.0,0.004,-0.181,0.005,-0.0,0.004,-0.004,0.001,0.636,0.028,1.026,1.0,0.001,-0.001,0.003,-0.176,-0.009,0.008,-0.004,0.003,0.0,0.636,0.028,1.026,1.0,0.001,-0.001,0.003,-0.176,-0.009,0.008,-0.004,0.003,0.0,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,43.25696558886369,0.16295426063991975,0.25002571625236264,99.9999864481691,110.00000001316067,0.5000002026600555,55.000765850529,0.15959050274978118,0.0009,0.0009,0.0033,0.0032
727,1762746439.275614,0.0007913406566869534,-0.0002588145407364376,0.22644803907626762,-0.00036706829469765686,-0.0014231359423820605,0.003004822332215464,0.002340658938612695,6.076069626430856e-07,0.639,0.02,0.931,1.0,0.001,-0.0,0.004,-0.189,-0.008,0.004,-0.002,-0.0,0.002,0.624,0.027,1.027,1.0,0.001,-0.0,0.003,-0.185,-0.011,0.004,-0.006,0.002,-0.0,0.624,0.027,1.027,1.0,0.001,-0.0,0.003,-0.185,-0.011,0.004,-0.006,0.002,-0.0,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,43.2575253401027,0.16295363074325414,0.2500187003110468,99.99998644165585,110.00000001315746,0.5000002026924802,55.00076564644702,0.15958537747962015,0.0007,0.0008,0.0031,0.0035
728,1762746439.3448977,0.000579148530315968,-0.0016324527819631357,0.22654517782067568,-0.00036678851081899366,-0.0010609606318549268,-0.00686819120613349,0.0004856937220400681,1.3989193933162014e-06,0.63,0.02,0.932,1.0,0.001,-0.0,0.004,-0.186,-0.008,0.0,0.005,-0.002,0.0,0.611,0.026,1.027,1.0,0.001,-0.0,0.003,-0.174,-0.011,0.002,-0.005,0.004,-0.0,0.611,0.026,1.027,1.0,0.001,-0.0,0.003,-0.174,-0.011,0.002,-0.005,0.004,-0.0,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,43.25768182470926,0.16295337220750508,0.2500557020514013,99.99998643387951,110.00000001315321,0.5000002027627388,55.00076222311263,0.15953071422053258,0.0011,0.0013,0.0052,0.0033
729,1762746439.4151447,5.2702267315948956e-05,0.0014705352329766768,0.22859056883629525,-0.00036676549026920275,-0.002632231315000096,0.015514940074699064,0.010226955078097845,1.1510274895465715e-07,0.615,0.017,0.933,1.0,0.0,0.0,0.004,-0.197,-0.028,0.019,-0.008,0.008,0.007,0.599,0.025,1.027,1.0,0.001,-0.0,0.003,-0.195,-0.013,-0.0,-0.003,-0.005,0.0,0.599,0.025,1.027,1.0,0.001,-0.0,0.003,-0.195,-0.013,-0.0,-0.003,-0.005,0.0,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,43.25747208380267,0.16295372580796666,0.2500342999019456,99.99998642785745,110.00000001315551,0.5000002027671985,55.000765131629976,0.15956358060586867,0.0011,0.0012,0.0054,0.0068
730,1762746439.475287,0.0003315077210785932,0.0009521877920176632,0.22588705267647946,-0.0003679071105038773,0.0013940272688132212,-0.002591737204795069,-0.013517580799078903,-5.708101173372896e-06,0.598,0.017,0.934,1.0,0.0,0.0,0.004,-0.168,-0.007,0.024,-0.002,0.005,-0.003,0.586,0.025,1.027,1.0,0.0,-0.0,0.003,-0.189,-0.014,0.008,-0.006,0.007,0.0,0.586,0.025,1.027,1.0,0.0,-0.0,0.003,-0.189,-0.014,0.008,-0.006,0.007,0.0,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,43.257830970209056,0.1629527489358355,0.2500655638868577,99.99998642083249,110.00000001315424,0.5000002028004937,55.000765962473714,0.15959287395599753,0.0007,0.0007,0.003,0.0036
731,1762746439.547835,0.00027331934127439086,0.000752998553789463,0.22636260631733052,-0.00036782919188756684,-0.0002909418990210118,-0.000995946191141002,0.0023777682042553728,3.8959308155234705e-07,0.587,0.016,0.935,1.0,0.0,0.001,0.004,-0.187,-0.01,0.022,-0.003,0.008,-0.002,0.574,0.024,1.028,1.0,0.0,-0.0,0.003,-0.189,-0.014,0.004,-0.005,0.009,-0.0,0.574,0.024,1.028,1.0,0.0,-0.0,0.003,-0.189,-0.014,0.004,-0.005,0.009,-0.0,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,43.25821009612869,0.1629513990075543,0.25006694013389846,99.99998641408567,110.00000001315055,0.5000002028278709,55.000766577241244,0.15958500912042892,0.0012,0.0012,0.0049,0.0065
732,1762746439.6086426,7.214084669124007e-05,0.0011986297887492236,0.22653470404085677,-0.0003678859377564784,-0.0010058924729157539,0.0022281561747988024,0.0008604886176312122,-2.837293445578492e-07,0.578,0.015,0.935,1.0,-0.0,0.001,0.004,-0.185,-0.017,0.01,-0.002,0.007,-0.001,0.561,0.023,1.028,1.0,0.0,0.0,0.003,-0.191,-0.014,0.001,-0.003,0.007,-0.0,0.561,0.023,1.028,1.0,0.0,0.0,0.003,-0.191,-0.014,0.001,-0.003,0.007,-0.0,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,43.25799024617729,0.16295233639409898,0.2500885916191883,99.99998640721363,110.00000001314827,0.5000002028529873,55.00076761354605,0.15957718850132857,0.0006,0.0007,0.0031,0.0034
733,1762746439.6752665,-0.00011606153948280742,0.0010878435733719138,0.2266712608416067,-0.00036827420216593057,-0.0009410119308702375,-0.0005539310768865487,0.0006827840037496744,-1.9413220472606994e-06,0.563,0.013,0.935,1.0,-0.0,0.001,0.004,-0.196,-0.021,0.001,-0.004,0.006,0.001,0.549,0.022,1.028,1.0,-0.0,0.0,0.003,-0.188,-0.014,-0.001,-0.002,0.004,0.0,0.549,0.022,1.028,1.0,-0.0,0.0,0.003,-0.188,-0.014,-0.001,-0.002,0.004,0.0,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,43.25743397010904,0.16295450082046972,0.25009451875004496,99.99998639968867,110.0000000131473,0.5000002028930876,55.00076760550927,0.15957402493680095,0.0007,0.0007,0.0032,0.0034
734,1762746439.7479494,0.0009664907320443635,0.001357151317930197,0.22689553506299914,-0.0003699158864513816,0.0054127613576358535,0.0013465387227914155,0.001121371106962324,-8.208421427255072e-06,0.545,0.011,0.936,1.0,-0.0,0.001,0.004,-0.183,-0.029,0.002,-0.005,0.004,0.005,0.536,0.021,1.028,1.0,-0.0,0.001,0.003,-0.191,-0.014,-0.004,-0.0,0.001,0.0,0.536,0.021,1.028,1.0,-0.0,0.001,0.003,-0.191,-0.014,-0.004,-0.0,0.001,0.0,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,43.256195075247554,0.1629587441092794,0.25009230054917864,99.9999863919577,110.00000001314302,0.500000202932334,55.000767794022394,0.15958402381174228,0.0006,0.0013,0.0052,0.0067
735,1762746439.8091316,-0.0005372733171976833,0.0036216676029055127,0.22697209453607023,-0.00036441994542520334,-0.007518820246210233,0.011322581424876577,0.0003827973653552509,2.747970513089146e-05,0.539,0.012,0.935,1.0,-0.0,0.001,0.004,-0.205,0.01,-0.003,0.001,0.002,-0.005,0.524,0.02,1.027,1.0,0.0,0.001,0.003,-0.196,-0.015,-0.004,0.005,0.0,0.0,0.524,0.02,1.027,1.0,0.0,0.001,0.003,-0.196,-0.015,-0.004,0.005,0.0,0.0,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.25494984048802,0.16296212761831436,0.2500813692138933,99.99998638372062,110.000000013138,0.5000002029766331,55.00076816386533,0.15961415783479954,0.0005,0.0008,0.0036,0.0035
736,1762746439.8754678,-0.00045896159062713273,0.0008182708663705689,0.2268879059526463,-0.0003664536759675477,0.00039155863285275216,-0.014016983682674717,-0.0004209429171197521,-1.016865271172198e-05,0.525,0.01,0.935,1.0,-0.0,0.001,0.004,-0.193,-0.016,-0.001,0.003,0.003,0.001,0.512,0.019,1.027,1.0,0.0,0.001,0.003,-0.185,-0.014,-0.003,-0.003,0.013,0.0,0.512,0.019,1.027,1.0,0.0,0.001,0.003,-0.185,-0.014,-0.003,-0.003,0.013,0.0,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.25402673760004,0.1629641288954716,0.25008411485221,99.99998637553614,110.00000001313482,0.5000002030273459,55.00076758020533,0.1596000412568011,0.0006,0.0008,0.0034,0.0033
737,1762746439.9480784,-0.0005779893385107185,0.002103466949086718,0.22681687644030338,-0.00036599893901031647,-0.0005951387394179288,0.006425980413580747,-0.00035514756171464506,2.2736847861561755e-06,0.515,0.011,0.934,1.0,-0.0,0.001,0.004,-0.198,-0.002,-0.019,0.002,0.002,-0.0,0.499,0.018,1.027,1.0,-0.0,0.001,0.003,-0.185,-0.014,-0.002,-0.002,0.0,-0.0,0.499,0.018,1.027,1.0,-0.0,0.001,0.003,-0.185,-0.014,-0.002,-0.002,0.0,-0.0,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.253481298218674,0.1629650325734774,0.2501321674647375,99.99998636676447,110.00000001312976,0.5000002030848052,55.000767568272174,0.1596032856773314,0.001,0.0012,0.0051,0.0068
738,1762746440.0094564,-0.000581666044255211,0.0015961386311504713,0.22682525734774608,-0.0003668973272671005,-1.8383528722463235e-05,-0.002536641589681234,4.1904537213456334e-05,-4.491941283920134e-06,0.501,0.01,0.934,1.0,-0.0,0.001,0.004,-0.189,-0.001,-0.014,-0.007,0.001,-0.004,0.487,0.017,1.027,1.0,-0.0,0.001,0.003,-0.179,-0.014,-0.002,-0.004,-0.0,-0.0,0.487,0.017,1.027,1.0,-0.0,0.001,0.003,-0.179,-0.014,-0.002,-0.004,-0.0,-0.0,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.25304081265974,0.16296551449322036,0.2501320344220966,99.99998635850564,110.00000001312898,0.5000002031352944,55.0007674974952,0.1595743880544352,0.0011,0.001,0.0031,0.0035
739,1762746440.0753913,-0.0006600561817584475,0.002589572545822298,0.22674668583301072,-0.00036675647763970235,-0.0003919506875161817,0.004967169573359133,-0.0003928575736768824,7.042481369909067e-07,0.491,0.009,0.933,1.0,-0.0,0.001,0.004,-0.201,-0.016,-0.016,-0.006,-0.009,0.0,0.475,0.016,1.027,1.0,-0.0,0.001,0.003,-0.186,-0.014,-0.001,-0.004,-0.0,-0.0,0.475,0.016,1.027,1.0,-0.0,0.001,0.003,-0.186,-0.014,-0.001,-0.004,-0.0,-0.0,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.25295972044598,0.16296555672615246,0.250136330376722,99.99998634929536,110.00000001312776,0.5000002031979972,55.0007672719357,0.15959344423093272,0.0007,0.0008,0.0033,0.0033
740,1762746440.1472669,-0.0005311831892056149,-0.0011272602283396368,0.2269076895398049,-0.00036882045601172573,0.0006443649627641628,-0.018584163870809675,0.0008050185339708892,-1.031989186011707e-05,0.474,0.008,0.934,1.0,-0.001,0.001,0.004,-0.18,-0.011,-0.002,-0.005,-0.0,-0.003,0.463,0.015,1.027,1.0,-0.0,0.001,0.003,-0.169,-0.012,-0.003,-0.003,0.004,-0.0,0.463,0.015,1.027,1.0,-0.0,0.001,0.003,-0.169,-0.012,-0.003,-0.003,0.004,-0.0,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.25241921787136,0.16296550255702563,0.25015362373561606,99.99998634115816,110.00000001312712,0.5000002032446486,55.0007684201027,0.1595272286446414,0.0005,0.0013,0.0045,0.007
741,1762746440.2148857,-0.0009089593809220523,0.0024667915882706027,0.22706784264192223,-0.00036624634172446684,-0.0018888809585821873,0.017970259083051197,0.000800765510586528,1.2870571436295042e-05,0.459,0.006,0.934,1.0,-0.001,0.002,0.004,-0.207,-0.017,0.005,-0.002,0.006,-0.002,0.451,0.014,1.026,1.0,-0.0,0.001,0.003,-0.195,-0.014,-0.004,-0.002,-0.014,0.0,0.451,0.014,1.026,1.0,-0.0,0.001,0.003,-0.195,-0.014,-0.004,-0.002,-0.014,0.0,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.2515137207461,0.16296495263112554,0.25015660629457226,99.99998633044434,110.00000001312445,0.5000002033304165,55.000766047714606,0.15961286368181918,0.001,0.0011,0.0052,0.0069
742,1762746440.2748516,0.0008800002101031689,-0.0004214222143533986,0.2269743717494114,-0.00036840536964256757,0.008944797955126106,-0.014441069013120004,-0.0004673544625539485,-1.0795139590503728e-05,0.444,0.004,0.931,1.0,-0.001,0.001,0.004,-0.205,-0.019,-0.025,-0.003,-0.008,0.001,0.439,0.014,1.026,1.0,-0.001,0.001,0.003,-0.171,-0.012,-0.003,-0.0,-0.002,-0.0,0.439,0.014,1.026,1.0,-0.001,0.001,0.003,-0.171,-0.012,-0.003,-0.0,-0.002,-0.0,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.250825958384,0.16296421387055982,0.25026169007879456,99.99998632163361,110.00000001312073,0.5000002033806538,55.000766834036035,0.15955030820674856,0.0005,0.0008,0.003,0.0032
743,1762746440.3419564,-0.0010377182462723582,0.002630100548824903,0.22690275129041865,-0.00035818904073918305,-0.009588592281877636,0.015257613815891509,-0.0003581022949635693,5.108164451692301e-05,0.436,0.004,0.932,1.0,-0.001,0.001,0.004,-0.18,-0.013,-0.005,-0.0,-0.003,0.002,0.427,0.013,1.026,1.0,-0.0,0.0,0.003,-0.194,-0.013,-0.002,0.009,-0.007,0.0,0.427,0.013,1.026,1.0,-0.0,0.0,0.003,-0.194,-0.013,-0.002,0.009,-0.007,0.0,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.25042775584687,0.162963639397515,0.2502155067918011,99.99998631135169,110.00000001311417,0.500000203458227,55.000763463766575,0.15959269177817126,0.0007,0.0008,0.0032,0.0032
744,1762746440.4087882,-0.0009375255645090153,0.0001723147501196524,0.22691053075011572,-0.00036284666856653596,0.0005009634088167137,-0.012288928993526252,3.889729848540309e-05,-2.328813913676477e-05,0.418,0.002,0.931,1.0,-0.0,0.001,0.004,-0.188,-0.02,-0.009,0.007,-0.004,0.001,0.416,0.012,1.026,1.0,-0.0,0.001,0.003,-0.18,-0.011,-0.002,0.001,0.008,0.0,0.416,0.012,1.026,1.0,-0.0,0.001,0.003,-0.18,-0.011,-0.002,0.001,0.008,0.0,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.25006604528856,0.16296300912791312,0.2502539539450425,99.99998630142787,110.00000001310964,0.5000002035280695,55.00076274489929,0.15958137188921864,0.0005,0.0007,0.0034,0.0034
745,1762746440.475899,-0.0008333951853907154,0.00030332396969334633,0.22682589610669157,-0.0003644738680257703,0.0005206518955914994,0.0006550460978684679,-0.0004231732171207406,-8.135997296171362e-06,0.413,0.003,0.931,1.0,-0.001,0.001,0.004,-0.181,0.011,-0.011,0.001,-0.001,-0.005,0.404,0.011,1.026,1.0,-0.0,0.001,0.003,-0.18,-0.011,-0.001,-0.002,-0.003,-0.0,0.404,0.011,1.026,1.0,-0.0,0.001,0.003,-0.18,-0.011,-0.001,-0.002,-0.003,-0.0,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.25000144661278,0.16296289131745456,0.2502629902346361,99.99998629132232,110.0000000131067,0.5000002036003299,55.000762072841944,0.15957660703100326,0.0011,0.001,0.0031,0.0033
746,1762746440.5455735,-0.0006147490888749298,-0.0010147314403212912,0.22681945507394455,-0.00036629136279670666,0.0010932304825789275,-0.006590277050073187,-3.220516373514561e-05,-9.087473854681584e-06,0.397,0.002,0.931,1.0,-0.001,0.001,0.004,-0.151,-0.0,0.014,-0.011,0.012,-0.01,0.392,0.011,1.026,1.0,-0.0,0.0,0.003,-0.167,-0.01,-0.001,-0.003,-0.006,-0.0,0.392,0.011,1.026,1.0,-0.0,0.0,0.003,-0.167,-0.01,-0.001,-0.003,-0.006,-0.0,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.24999782845624,0.1629628879973503,0.25027898368646456,99.99998628152167,110.00000001310131,0.5000002036652247,55.00076452435213,0.1595549112752027,0.0006,0.0007,0.0044,0.0055
747,1762746440.6152382,-0.0006851059947019554,-0.0001820164744588313,0.2286502304296995,-0.00036601413835751415,-0.0003517845291351279,0.004163574829312299,0.009153876778774906,1.3861221959629599e-06,0.388,0.001,0.93,1.0,-0.001,0.001,0.004,-0.158,-0.009,-0.01,-0.007,-0.006,0.002,0.38,0.01,1.026,1.0,-0.0,0.0,0.003,-0.174,-0.01,-0.0,-0.002,-0.01,0.0,0.38,0.01,1.026,1.0,-0.0,0.0,0.003,-0.174,-0.01,-0.0,-0.002,-0.01,0.0,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.250321791722264,0.16296372270209472,0.2502879248106896,99.99998627128377,110.000000013097,0.5000002037371778,55.00076493573315,0.15954848663062812,0.0011,0.0012,0.0055,0.0068
748,1762746440.681585,-0.0006985764453087303,-0.00042850710275619695,0.22596284408891867,-0.00036669864079004076,-6.735225303387391e-05,-0.001232453141486828,-0.013436931703904057,-3.4225121626331e-06,0.376,-0.0,0.93,1.0,-0.001,0.001,0.004,-0.161,-0.01,-0.001,-0.002,-0.008,-0.002,0.369,0.009,1.026,1.0,-0.0,-0.0,0.003,-0.172,-0.009,0.008,-0.001,-0.003,-0.0,0.369,0.009,1.026,1.0,-0.0,-0.0,0.003,-0.172,-0.009,0.008,-0.001,-0.003,-0.0,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.25116922560536,0.16296526112622148,0.250296527104947,99.99998626063697,110.0000000130936,0.5000002038143637,55.00076573973324,0.1595457455328796,0.0011,0.0012,0.0053,0.0066
749,1762746440.7422714,-0.0005634787069105712,-7.030982944385025e-05,0.22650318676519302,-0.00036723340241907784,0.0006754886919907964,0.0017909863665617333,0.0027017133813718114,-2.673808145185286e-06,0.368,-0.0,0.93,1.0,-0.001,0.0,0.004,-0.151,-0.002,0.001,-0.003,-0.006,-0.001,0.357,0.009,1.026,1.0,-0.0,-0.0,0.003,-0.167,-0.008,0.004,-0.001,0.0,0.0,0.357,0.009,1.026,1.0,-0.0,-0.0,0.003,-0.167,-0.008,0.004,-0.001,0.0,0.0,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.251873368806415,0.16296561797078626,0.25030387610895855,99.99998624965758,110.00000001308334,0.5000002038944603,55.000767366501144,0.15955252026023933,0.0007,0.0008,0.0032,0.0033
750,1762746440.809142,0.0009212040576805998,0.0010187185439098387,0.22651123124578104,-0.00036820496056859245,0.007423413822955855,0.005445141866768444,4.02224029401794e-05,-4.8577907475730905e-06,0.356,-0.002,0.931,1.0,-0.001,0.0,0.004,-0.14,-0.016,0.015,0.002,-0.01,0.002,0.346,0.008,1.027,1.0,-0.001,-0.0,0.003,-0.184,-0.009,0.002,-0.0,0.001,0.0,0.346,0.008,1.027,1.0,-0.001,-0.0,0.003,-0.184,-0.009,0.002,-0.0,0.001,0.0,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.25220775352943,0.16296566330008047,0.2502993384298681,99.99998623888801,110.0000000130785,0.500000203973464,55.000765456561886,0.15953074376797471,0.001,0.0008,0.003,0.0036
751,1762746440.8816512,-0.0007028143459989987,0.00013602283521610002,0.2285668314472233,-0.0003676602155167273,-0.008120092018397992,-0.004413478543468692,0.010278001007211265,2.723725259325951e-06,0.343,-0.002,0.931,1.0,-0.001,0.0,0.004,-0.166,0.004,-0.009,0.006,-0.005,-0.003,0.334,0.008,1.027,1.0,-0.0,0.0,0.003,-0.175,-0.008,-0.0,0.009,0.006,-0.0,0.334,0.008,1.027,1.0,-0.0,0.0,0.003,-0.175,-0.008,-0.0,0.009,0.006,-0.0,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.25220848904449,0.16296566998073989,0.25031185586594085,99.9999862273438,110.00000001307181,0.5000002040612483,55.00076554321496,0.15953579157686326,0.0011,0.0012,0.005,0.0068
752,1762746440.9427025,-0.0006752014413806891,0.0005015970875656602,0.22583119356315767,-0.00036734953475400594,0.00013806452309154818,0.0018278712617478005,-0.01367818942032821,1.553403813606797e-06,0.331,-0.001,0.931,1.0,-0.001,0.0,0.004,-0.163,0.005,-0.005,0.004,0.0,-0.004,0.322,0.007,1.027,1.0,-0.0,0.0,0.003,-0.177,-0.007,0.008,0.001,0.001,-0.0,0.322,0.007,1.027,1.0,-0.0,0.0,0.003,-0.177,-0.007,0.008,0.001,0.001,-0.0,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.25279448225076,0.16296522436813535,0.2503272940493583,99.99998621574643,110.00000001306613,0.5000002041490628,55.00076539349752,0.15952824919702488,0.0006,0.0009,0.0039,0.0033
753,1762746441.0091288,-0.0005135608187375939,-0.00019636636159556557,0.22643584972883654,-0.0003677112459796817,0.0008082031132154757,-0.003489817245806129,0.003023280828394288,-1.8085561283789778e-06,0.321,0.0,0.933,1.0,-0.001,0.001,0.004,-0.167,0.033,0.026,-0.003,0.009,-0.016,0.31,0.007,1.027,1.0,-0.0,0.0,0.003,-0.171,-0.007,0.004,-0.002,0.003,-0.0,0.31,0.007,1.027,1.0,-0.0,0.0,0.003,-0.171,-0.007,0.004,-0.002,0.003,-0.0,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.253372167292405,0.16296402025696022,0.2503375763938266,99.9999862038391,110.00000001306158,0.5000002042391073,55.00076606124986,0.15952893686436154,0.0006,0.0006,0.003,0.0041
754,1762746441.0749373,-0.0004918477908797392,0.002171067999459478,0.22652352546948434,-0.0003672808453320157,0.00010856513928927329,0.011837171805275219,0.00043837870323880845,2.1520032383301794e-06,0.305,-0.002,0.932,1.0,-0.001,0.001,0.004,-0.201,0.014,-0.009,0.006,-0.01,-0.006,0.299,0.006,1.028,1.0,-0.0,0.0,0.003,-0.185,-0.007,0.001,-0.003,-0.001,-0.0,0.299,0.006,1.028,1.0,-0.0,0.0,0.003,-0.185,-0.007,0.001,-0.003,-0.001,-0.0,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.25334801528036,0.1629641514849191,0.25036534271610367,99.99998619210261,110.00000001305814,0.500000204328529,55.00076464267142,0.15949801393084606,0.0006,0.0007,0.003,0.0032
