step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1006,1762150374.5239737,-0.021550492352038687,0.030333884835284514,0.4179071688739577,-0.004730807772790899,-0.32842377712294696,-0.1193431102778777,0.10971338953334009,0.09130539661648693,-0.101,-0.08,0.559,1.0,-0.004,0.009,-0.001,-0.009,0.019,-0.159,0.1,0.0,0.1,-0.101,-0.08,0.559,1.0,-0.004,0.009,-0.001,-0.009,0.019,-0.159,0.1,0.0,0.1,0.0,0.0,0.5301694892260981,1.0,0.0,0.0,0.0,24.6248108775653,0.25739403903438646,0.1137769289554063,38.34616904268381,300.02130421889325,0.5,0.0023,0.002,0.0094,0.0098
1007,1762150374.5568666,-0.020497633697037103,-0.0180340337272007,0.4184622227787981,-0.004586047389764086,0.0051409634620060984,-0.476095714416031,0.11002733126689365,0.0002649018870704428,-0.101,-0.08,0.555,1.0,-0.003,0.01,-0.001,-0.011,0.01,-0.131,0.0,0.1,0.0,-0.101,-0.08,0.555,1.0,-0.003,0.01,-0.001,-0.011,0.01,-0.131,0.0,0.1,0.0,0.0,0.0,0.5227363206163371,1.0,0.0,0.0,0.0,24.627009369832216,0.2589274549690219,0.11231384111412165,38.43802902494861,300.0213784231967,0.5,0.0022,0.0021,0.0092,0.0096
1008,1762150374.5832438,0.02800429790366294,-0.04994010105825947,0.41838188744305793,-0.004920584722734371,0.47989490758274106,-0.32356918174238786,0.10381220233729758,-0.00449188517714387,-0.102,-0.079,0.552,1.0,-0.004,0.012,-0.001,-0.018,0.007,-0.09,-0.2,0.1,0.0,-0.102,-0.079,0.552,1.0,-0.004,0.012,-0.001,-0.018,0.007,-0.09,-0.2,0.1,0.0,0.0,0.0,0.5163298737033079,1.0,0.0,0.0,0.0,24.629794149085843,0.2606269691247823,0.11634659176483135,38.60808402534728,300.02209089348054,0.5,0.0012,0.0013,0.0077,0.0058
1009,1762150374.6175208,0.004138053636385974,-0.07418380147629179,0.4187958396138505,0.0038169173870136203,-0.2316613681968538,-0.2549220294448881,0.10873499356869029,0.08614487491679632,-0.102,-0.079,0.55,1.0,-0.002,0.013,0.0,-0.008,0.012,-0.066,0.0,0.1,0.1,-0.102,-0.079,0.55,1.0,-0.002,0.013,0.0,-0.008,0.012,-0.066,0.0,0.1,0.1,0.0,0.0,0.510963705954294,1.0,0.0,0.0,0.0,24.632476131137615,0.26204266522476344,0.1262558156177722,38.69927236288592,300.021422298335,0.5,0.0014,0.0014,0.0078,0.0065
1010,1762150374.6525483,-0.0433972090375096,-0.0524100180121578,0.41921884713080493,0.0032120003742634514,-0.47431811332985924,0.19919188427226703,0.1089290350730071,-0.005094940780748278,-0.102,-0.079,0.549,1.0,-0.002,0.011,-0.0,-0.001,0.007,-0.038,0.1,0.0,0.0,-0.102,-0.079,0.549,1.0,-0.002,0.011,-0.0,-0.001,0.007,-0.038,0.1,0.0,0.0,0.0,0.0,0.5066503430473315,1.0,0.0,0.0,0.0,24.635211839337078,0.2632641606042531,0.12639137672899678,38.74119998283733,300.0203591360787,0.5,0.0014,0.0015,0.0087,0.0072
1011,1762150374.6858976,-0.00025646299478079837,-0.010218695433305752,0.4190586157370453,0.0022222143963128017,0.42055815816791065,0.408810721285481,0.10320239784510506,-0.009094859685940634,-0.102,-0.079,0.549,1.0,-0.005,0.01,-0.0,0.002,-0.002,0.002,-0.1,-0.1,-0.0,-0.102,-0.079,0.549,1.0,-0.005,0.01,-0.0,0.002,-0.002,0.002,-0.1,-0.1,-0.0,0.0,0.0,0.5034012488841275,1.0,0.0,0.0,0.0,24.638479580335886,0.26445311130810556,0.12095516065577032,38.8076357444897,300.02244647169175,0.5,0.0014,0.0015,0.0092,0.0067
1012,1762150374.7212362,-0.04903956967892924,-0.05580483961953297,0.4202627504751942,0.0019158898819147722,-0.48789518259017955,-0.45841611572059854,0.11680600131575022,-0.0025076915449020925,-0.102,-0.079,0.549,1.0,-0.002,0.011,0.0,0.003,0.005,0.01,0.2,0.1,0.0,-0.102,-0.079,0.549,1.0,-0.002,0.011,0.0,0.003,0.005,0.01,0.2,0.1,0.0,0.0,0.0,0.5012267964200149,1.0,0.0,0.0,0.0,24.640953134735238,0.26517386711888885,0.11625571529476976,38.67055623974139,300.01837310483546,0.5,0.0013,0.0014,0.0086,0.0095
1013,1762150374.7585084,-0.013918073693047463,-0.07564194959547169,0.4204067883004254,0.0008168020992523194,0.3389550674390854,-0.21232230966427032,0.1065060658711105,-0.010511905356145834,-0.102,-0.079,0.551,1.0,-0.004,0.012,0.0,0.001,-0.002,0.05,-0.1,0.1,0.0,-0.102,-0.079,0.551,1.0,-0.004,0.012,0.0,0.001,-0.002,0.05,-0.1,0.1,0.0,0.0,0.0,0.5001362393681693,1.0,0.0,0.0,0.0,24.644014131345138,0.2658274004568089,0.12023130432749443,38.62868514482049,300.0156458612427,0.5,0.0021,0.002,0.0107,0.0099
1014,1762150374.7915432,-0.06272791408971441,-0.08191164043097637,0.42106689474273257,0.0012326216843700454,-0.4915779223899314,-0.08160739575391476,0.11170276149817834,0.004362396375990338,-0.102,-0.079,0.554,1.0,-0.002,0.011,-0.0,0.008,-0.001,0.073,0.2,0.1,0.0,-0.102,-0.079,0.554,1.0,-0.002,0.011,-0.0,0.008,-0.001,0.073,0.2,0.1,0.0,0.0,0.0,0.5001376848354189,1.0,0.0,0.0,0.0,24.64689645487914,0.2662409409460218,0.12723579591400344,38.51766703210334,300.00783400788737,0.5,0.0021,0.002,0.0106,0.0098
1015,1762150374.8244004,-0.014191772932021403,-0.04832937551679344,0.42075919518404914,0.0006103968406698309,0.4696794330545015,0.31534473903408533,0.10218972809884906,-0.0059140930159096335,-0.101,-0.079,0.558,1.0,-0.007,0.009,-0.0,0.007,-0.005,0.117,-0.1,-0.0,0.0,-0.101,-0.079,0.558,1.0,-0.007,0.009,-0.0,0.007,-0.005,0.117,-0.1,-0.0,0.0,0.0,0.0,0.5012380669469869,1.0,0.0,0.0,0.0,24.65051099058214,0.2664822655392973,0.1262618115078791,38.595152315493884,300.0070840426116,0.5,0.002,0.0019,0.0102,0.0098
1016,1762150374.858686,0.03494905522308858,0.0008393721016074704,0.4203894780674456,-0.0010780774291018098,0.48786033831809444,0.4796051323048106,0.10149262762997743,-0.01673214348754895,-0.101,-0.08,0.563,1.0,-0.007,0.007,-0.001,0.004,-0.01,0.153,-0.2,-0.1,-0.0,-0.101,-0.08,0.563,1.0,-0.007,0.007,-0.001,0.004,-0.01,0.153,-0.2,-0.1,-0.0,0.0,0.0,0.5034431215174341,1.0,0.0,0.0,0.0,24.654472789611052,0.2664609144209839,0.12451694002638325,38.73747908541131,300.01298835956527,0.5,0.002,0.0019,0.0111,0.0098
1017,1762150374.889712,0.015537251141031716,-0.041651074119094224,0.42109345475004145,0.008274781469306824,-0.1853807770147965,-0.42469461918161505,0.11213713634282088,0.0932590696268109,-0.101,-0.08,0.568,1.0,-0.005,0.009,0.001,0.004,-0.005,0.168,-0.0,0.1,0.1,-0.101,-0.08,0.568,1.0,-0.005,0.009,0.001,0.004,-0.005,0.168,-0.0,0.1,0.1,0.0,0.0,0.5067573618248995,1.0,0.0,0.0,0.0,24.657828960034564,0.2662265828406091,0.12229375143626929,38.742727973156484,300.0093267876895,0.5,0.002,0.002,0.0091,0.0095
1018,1762150374.9232156,0.0415460363174138,-0.05991242024681225,0.4213499644850953,0.005696523172111282,0.2639721645490788,-0.19302622980695386,0.10783846103804877,-0.02371388760462871,-0.101,-0.08,0.575,1.0,-0.007,0.009,0.0,0.008,-0.007,0.201,-0.1,0.1,0.0,-0.101,-0.08,0.575,1.0,-0.007,0.009,0.0,0.008,-0.007,0.201,-0.1,0.1,0.0,0.0,0.0,0.5111840555454755,1.0,0.0,0.0,0.0,24.6614578947509,0.26573288956336877,0.12733955778346037,38.58472354765249,300.0064320330476,0.5,0.0018,0.0019,0.0097,0.0094
1019,1762150374.9480999,0.05772124394075863,-0.012188234072453272,0.4209733384664326,0.004876146475720942,0.17213858531280174,0.4622637566818867,0.1015712309346474,-0.006779636170875571,-0.1,-0.08,0.583,1.0,-0.008,0.008,0.001,0.007,-0.006,0.244,-0.1,-0.1,0.0,-0.1,-0.08,0.583,1.0,-0.008,0.008,0.001,0.007,-0.006,0.244,-0.1,-0.1,0.0,0.0,0.0,0.5167252029042005,1.0,0.0,0.0,0.0,24.665803374060356,0.26484356969172973,0.13143055574214063,38.47466394576274,300.00869317490316,0.5,0.0013,0.0015,0.0073,0.0042
1020,1762150374.991431,0.0070124102060787966,0.028084861820725643,0.42020202867749123,-0.004557330699861092,-0.49265802636160855,0.39968390041367574,0.09753023672719476,-0.0931157351368901,-0.1,-0.08,0.591,1.0,-0.004,0.006,0.0,0.01,-0.009,0.288,0.1,-0.1,-0.1,-0.1,-0.08,0.591,1.0,-0.004,0.006,0.0,0.01,-0.009,0.288,0.1,-0.1,-0.1,0.0,0.0,0.52338151609869,1.0,0.0,0.0,0.0,24.670872716407075,0.2634599505808728,0.12724428806953922,38.736411948894535,300.01110006794966,0.5,0.0022,0.002,0.0101,0.0099
1021,1762150375.0250032,-0.04269656805915917,0.046166510575172195,0.42014491369943857,-0.0034715532911198483,-0.49533668010085985,0.18783770299964697,0.10447935738884664,0.009718441412447168,-0.1,-0.081,0.601,1.0,-0.004,0.006,0.0,0.004,-0.008,0.307,0.2,-0.1,0.0,-0.1,-0.081,0.601,1.0,-0.004,0.006,0.0,0.004,-0.008,0.307,0.2,-0.1,0.0,0.0,0.0,0.5311524000508775,1.0,0.0,0.0,0.0,24.675441844833518,0.26194215913522934,0.13050631838727175,38.9700846439401,300.0148646681759,0.5,0.0014,0.0015,0.0101,0.0116
1022,1762150375.0670502,-0.04804106172005086,-0.0037830292763966628,0.42146110378694807,-0.002091370291135356,-0.06411907862370686,-0.4879537708718956,0.11819812929995482,0.012933941677064964,-0.1,-0.081,0.611,1.0,-0.002,0.009,0.001,0.003,-0.004,0.31,0.0,0.1,0.0,-0.1,-0.081,0.611,1.0,-0.002,0.009,0.001,0.003,-0.004,0.31,0.0,0.1,0.0,0.0,0.0,0.5400359345416711,1.0,0.0,0.0,0.0,24.678761236194713,0.2606564882868772,0.1252311853827696,39.02393636211586,300.0138009305123,0.5,0.0031,0.0026,0.0132,0.0142
1023,1762150375.1035435,-0.043710302570206916,-0.041961003280188584,0.42439476484473676,-0.00042634795681439105,0.03129732606842676,-0.3827254973570184,0.13470188652462453,0.016127380770425807,-0.1,-0.081,0.611,1.0,-0.002,0.009,0.001,0.003,-0.004,0.31,0.0,0.1,0.0,-0.1,-0.081,0.611,1.0,-0.002,0.009,0.001,0.003,-0.004,0.31,0.0,0.1,0.0,0.0,0.0,0.5500288577825762,1.0,0.0,0.0,0.0,24.680700809241262,0.25976514582992805,0.12394367662398827,39.01616120515701,300.01307512184707,0.5,0.0034,0.0031,0.014,0.015
1024,1762150375.138833,-0.09221288861416543,-0.09011237394912677,0.42531576843283275,0.009998414592325216,-0.49595343608213693,-0.49200395750942905,0.11530872709214447,0.10414103850219247,-0.1,-0.081,0.63,1.0,-0.002,0.011,0.002,0.003,-0.002,0.34,0.3,0.3,0.1,-0.1,-0.081,0.63,1.0,-0.002,0.011,0.002,0.003,-0.002,0.34,0.3,0.3,0.1,0.0,0.0,0.5611265514774584,1.0,0.0,0.0,0.0,24.6829291147006,0.25868615651514687,0.1397937549560696,38.35743947345988,300.00839338878234,0.5,0.0034,0.003,0.0136,0.0138
1025,1762150375.1767855,-0.05805286111245873,-0.039564794268224936,0.42577548308176605,0.017267059517280622,0.3185470528635258,0.4829477033217367,0.11092608859754069,0.07518605289763539,-0.1,-0.082,0.643,1.0,-0.006,0.008,0.002,0.003,-0.009,0.372,-0.0,-0.1,0.1,-0.1,-0.082,0.643,1.0,-0.006,0.008,0.002,0.003,-0.009,0.372,-0.0,-0.1,0.1,0.0,0.0,0.5733230274266469,1.0,0.0,0.0,0.0,24.68543697244033,0.2573108328795297,0.13994994576015793,38.236739408603896,300.009305016512,0.5,0.0032,0.0029,0.0147,0.0154
1026,1762150375.2125423,-0.006608775893311172,-0.03838916982929367,0.42446553343825616,0.015034870424149022,0.49992763691336095,0.0018650458222563282,0.09334437433534305,-0.018005126051995834,-0.099,-0.082,0.658,1.0,-0.009,0.009,0.001,0.011,-0.013,0.418,-0.3,-0.0,0.0,-0.099,-0.082,0.658,1.0,-0.009,0.009,0.001,0.011,-0.013,0.418,-0.3,-0.0,0.0,0.0,0.0,0.5866109157244959,1.0,0.0,0.0,0.0,24.688943409177334,0.25517171677075023,0.13271165236626575,38.119832906556866,300.0170816636509,0.5,0.0031,0.0029,0.0132,0.0149
1027,1762150375.2423005,0.04354819227143104,0.012142426532368862,0.4238691239089185,0.0012786719175615444,0.49991748767409433,0.4957186711593019,0.10015228806618698,-0.13380326745983753,-0.099,-0.083,0.675,1.0,-0.012,0.006,0.0,0.001,-0.012,0.45,-0.3,-0.1,-0.1,-0.099,-0.083,0.675,1.0,-0.012,0.006,0.0,0.001,-0.012,0.45,-0.3,-0.1,-0.1,0.0,0.0,0.6009814546003175,1.0,0.0,0.0,0.0,24.692691260143793,0.25271416496753085,0.13823128860826378,38.323067769239444,300.0267035886328,0.5,0.0034,0.003,0.0124,0.0094
1028,1762150375.2658947,0.04617711640139306,-0.0375869919170876,0.4240259297822724,-0.0038602807574807784,0.03717628936747813,-0.4942585778614724,0.10753533971076876,-0.05106985877103285,-0.099,-0.082,0.689,1.0,-0.009,0.009,-0.0,0.002,-0.001,0.473,0.0,0.2,-0.1,-0.099,-0.082,0.689,1.0,-0.009,0.009,-0.0,0.002,-0.001,0.473,0.0,0.2,-0.1,0.0,0.0,0.6164244819513027,1.0,0.0,0.0,0.0,24.69615166198114,0.2502693894580041,0.1292838812179588,38.39445489541987,300.0220003692302,0.5,0.0021,0.002,0.009,0.0094
1029,1762150375.2899318,0.015574002730883905,-0.07743996800038337,0.4241155266637471,0.005804078266261441,-0.29448685760474325,-0.4079265088122296,0.10690245126031529,0.095678520048052,-0.099,-0.082,0.704,1.0,-0.009,0.008,0.001,-0.002,0.011,0.502,0.1,0.2,0.1,-0.099,-0.082,0.704,1.0,-0.009,0.008,0.001,-0.002,0.011,0.502,0.1,0.2,0.1,0.0,0.0,0.6329284286146113,1.0,0.0,0.0,0.0,24.69969698023829,0.24758328512279995,0.12166029662985765,38.209273357185275,300.01695792466654,0.5,0.0021,0.002,0.0092,0.0093
1030,1762150375.3307424,0.03015890585632005,-0.026365894218824258,0.42283322460952244,0.0028572013631412768,0.14974253193708234,0.4913807458154952,0.09320586112369018,-0.028017749464636255,-0.099,-0.082,0.729,1.0,-0.009,0.006,-0.001,0.003,0.002,0.546,0.0,-0.1,-0.0,-0.099,-0.082,0.729,1.0,-0.009,0.006,-0.001,0.003,0.002,0.546,0.0,-0.1,-0.0,0.0,0.0,0.6504803134242949,1.0,0.0,0.0,0.0,24.70420209496054,0.24397241379383217,0.11980790031126926,38.14729431877545,300.0187979458425,0.5,0.0014,0.0015,0.0118,0.0156
1031,1762150375.3692212,-0.002286054507973541,-0.0673174614871157,0.4224204796364938,0.0020681817325085704,-0.3169098771788558,-0.41610714623762063,0.10158085642209516,-0.00717589596554174,-0.099,-0.082,0.74,1.0,-0.007,0.007,0.0,-0.004,0.009,0.573,0.1,0.2,0.0,-0.099,-0.082,0.74,1.0,-0.007,0.007,0.0,-0.004,0.009,0.573,0.1,0.2,0.0,0.0,0.0,0.6690657400970541,1.0,0.0,0.0,0.0,24.70857930490981,0.2402150952204466,0.11272407461458442,38.172813258304416,300.012507836632,0.5,0.0035,0.003,0.0142,0.0142
1032,1762150375.406302,0.020532444036696226,-0.02270043625273714,0.4222064618385991,0.001132247011237175,0.2276134718197042,0.4293408869720066,0.10346494193017572,-0.008842301779586809,-0.099,-0.082,0.76,1.0,-0.008,0.005,-0.0,-0.001,0.012,0.596,0.0,0.0,-0.0,-0.099,-0.082,0.76,1.0,-0.008,0.005,-0.0,-0.001,0.012,0.596,0.0,0.0,-0.0,0.0,0.0,0.6886688959890833,1.0,0.0,0.0,0.0,24.712698172916255,0.236495611474897,0.11427175101662669,38.188116853367674,300.0112612643146,0.5,0.0033,0.0029,0.0141,0.0152
1033,1762150375.4431427,-0.002161750675301423,0.012923797606421941,0.4219028935125756,-0.0005060787033363083,-0.22180883611080238,0.3505672295284065,0.10251593219941454,-0.01610019539292554,-0.099,-0.081,0.781,1.0,-0.007,0.004,-0.001,-0.008,0.014,0.62,0.1,-0.0,-0.0,-0.099,-0.081,0.781,1.0,-0.007,0.004,-0.001,-0.008,0.014,0.62,0.1,-0.0,-0.0,0.0,0.0,0.7092725527643569,1.0,0.0,0.0,0.0,24.71664849456701,0.23274645247727416,0.1115842938033632,38.33642621800584,300.0108736218591,0.5,0.0035,0.003,0.0144,0.0141
1034,1762150375.4697456,0.025161624969742225,0.05966751193470079,0.42116192177980327,-0.008056392939511298,0.27269331878161107,0.47066809268439397,0.09806600605042115,-0.07562966203758398,-0.1,-0.08,0.805,1.0,-0.008,0.003,-0.001,-0.009,0.019,0.648,-0.0,-0.1,-0.1,-0.1,-0.08,0.805,1.0,-0.008,0.003,-0.001,-0.009,0.019,0.648,-0.0,-0.1,-0.1,0.0,0.0,0.7308580690127561,1.0,0.0,0.0,0.0,24.720713025735414,0.22872249791211577,0.11588942868484364,38.38334658446664,300.01323037562213,0.5,0.0032,0.003,0.0093,0.0094
1035,1762150375.4932973,0.03272183840071952,0.06097765613295961,0.4214217003208193,-0.005697470796233715,0.08189254055220857,0.02801831996626339,0.10788826585511165,0.02157512319789799,-0.1,-0.08,0.821,1.0,-0.007,0.003,-0.0,-0.02,0.027,0.662,0.0,-0.0,-0.0,-0.1,-0.08,0.821,1.0,-0.007,0.003,-0.0,-0.02,0.027,0.662,0.0,-0.0,-0.0,0.0,0.0,0.7534053948542745,1.0,0.0,0.0,0.0,24.724054088621216,0.22524780097412095,0.11859689602708089,38.36195962995044,300.01359522613154,0.5,0.0021,0.002,0.0091,0.0093
1036,1762150375.53686,0.039802664655527384,0.009908432831851256,0.4196179462999811,-0.0046850606710290964,0.07898872214825856,-0.4954478189778436,0.08731788487182238,0.008699733552987754,-0.101,-0.078,0.856,1.0,-0.008,0.007,-0.001,-0.024,0.022,0.705,-0.0,0.2,-0.0,-0.101,-0.078,0.856,1.0,-0.008,0.007,-0.001,-0.024,0.022,0.705,-0.0,0.2,-0.0,0.0,0.0,0.7768930785633855,1.0,0.0,0.0,0.0,24.728510582367853,0.2204523965768646,0.10925865700615461,38.35660619670225,300.0147924637425,0.5,0.0034,0.0031,0.0149,0.0148
1037,1762150375.5732968,0.041930780329528586,-0.028097071899466725,0.4211161907324548,-0.004513774063302261,0.031231822903893865,-0.37757793910521703,0.11988693089973339,0.0005416009095110782,-0.101,-0.078,0.856,1.0,-0.008,0.007,-0.001,-0.024,0.022,0.705,-0.0,0.2,-0.0,-0.101,-0.078,0.856,1.0,-0.008,0.007,-0.001,-0.024,0.022,0.705,-0.0,0.2,-0.0,0.0,0.0,0.8012982752452626,1.0,0.0,0.0,0.0,24.731344279545024,0.2171929780168425,0.11197885324261414,38.44957609307727,300.01686455450397,0.5,0.0032,0.0027,0.0147,0.0148
1038,1762150375.6115491,0.034720635771920895,0.01660881263718514,0.42004319738795703,-0.0032973561796724718,-0.06161875049369486,0.44003457739165197,0.09454911423813533,0.011035735320472334,-0.102,-0.077,0.896,1.0,-0.006,0.007,-0.0,-0.016,0.028,0.739,-0.0,-0.1,-0.0,-0.102,-0.077,0.896,1.0,-0.006,0.007,-0.0,-0.016,0.028,0.739,-0.0,-0.1,-0.0,0.0,0.0,0.8265967575931166,1.0,0.0,0.0,0.0,24.734880698418145,0.21307015848887476,0.108080724303596,38.3736157925789,300.01582395418785,0.5,0.0036,0.0031,0.0147,0.0154
1039,1762150375.6486623,0.036668591317579075,0.01692880281640784,0.4183829061270585,-0.0034525336043277977,0.028159714399561962,0.0073521049515233305,0.08840788673800436,-0.002376113291471379,-0.103,-0.075,0.928,1.0,-0.006,0.007,-0.001,-0.015,0.036,0.765,-0.0,-0.0,-0.0,-0.103,-0.075,0.928,1.0,-0.006,0.007,-0.001,-0.015,0.036,0.765,-0.0,-0.0,-0.0,0.0,0.0,0.8527629287533858,1.0,0.0,0.0,0.0,24.738570501020522,0.20865514619686173,0.10865414147916537,38.27851315428196,300.0156174432719,0.5,0.0035,0.003,0.0141,0.015
1040,1762150375.6873837,0.06505519104991708,-0.03183041962654756,0.4160298770297857,-0.002249151927364879,0.2930331451527749,-0.48336002372545206,0.08106543555903764,0.011170683368547244,-0.103,-0.074,0.957,1.0,-0.006,0.009,-0.0,-0.019,0.039,0.805,-0.1,0.2,0.0,-0.103,-0.074,0.957,1.0,-0.006,0.009,-0.0,-0.019,0.039,0.805,-0.1,0.2,0.0,0.0,0.0,0.879769837322776,1.0,0.0,0.0,0.0,24.743218566417056,0.20288195219844926,0.10989638418941704,38.035540862312914,300.01497038090366,0.5,0.0035,0.0032,0.0147,0.0152
1041,1762150375.7246552,0.04423082940835009,-0.009427211305602451,0.4157779016863241,-0.0016091695986364951,-0.1919798186531907,0.21607447830281412,0.10148771582282998,0.005837535305442619,-0.104,-0.073,0.987,1.0,-0.005,0.008,-0.0,-0.026,0.034,0.796,-0.0,-0.0,-0.0,-0.104,-0.073,0.987,1.0,-0.005,0.008,-0.0,-0.026,0.034,0.796,-0.0,-0.0,-0.0,0.0,0.0,0.9075891944984472,1.0,0.0,0.0,0.0,24.746039259027455,0.19933170048951415,0.11257489422196928,37.937104210046705,300.01434249634036,0.5,0.0033,0.0029,0.015,0.0147
1042,1762150375.7637358,-0.004142128234165571,0.0051206699848116,0.41491680027651623,-0.010133651517151607,-0.472671869073069,0.1431220100777399,0.09533346132350207,-0.08564711158481023,-0.105,-0.071,1.018,1.0,-0.002,0.008,-0.002,-0.023,0.032,0.816,0.1,-0.0,-0.1,-0.105,-0.071,1.018,1.0,-0.002,0.008,-0.002,-0.023,0.032,0.816,0.1,-0.0,-0.1,0.0,0.0,0.9361913933996876,1.0,0.0,0.0,0.0,24.748904159261496,0.19561599610396344,0.11226194634046036,38.11321714508562,300.015980801512,0.5,0.0034,0.0035,0.0156,0.015
1043,1762150375.802926,-0.011995675891531072,0.05458915224099885,0.41360058989829523,-0.01578750150134854,-0.07957100863219646,0.4959649900580753,0.09056709628691978,-0.05907191272125727,-0.106,-0.07,1.05,1.0,-0.001,0.006,-0.002,-0.022,0.029,0.838,-0.0,-0.2,-0.1,-0.106,-0.07,1.05,1.0,-0.001,0.006,-0.002,-0.022,0.029,0.838,-0.0,-0.2,-0.1,0.0,0.0,0.96554553057648,1.0,0.0,0.0,0.0,24.751955487831395,0.19154689392601265,0.11205449379836022,37.947955086093096,300.01619062251183,0.5,0.0034,0.0032,0.0138,0.0171
1044,1762150375.8283288,-0.014086294425610064,0.0414395765757812,0.41213251564476533,-0.01334804742068668,-0.0239051043136727,-0.11784846859192671,0.08871940493927408,0.020447665431281493,-0.107,-0.069,1.082,1.0,-0.001,0.008,-0.002,-0.023,0.028,0.856,-0.0,-0.0,-0.0,-0.107,-0.069,1.082,1.0,-0.001,0.008,-0.002,-0.023,0.028,0.856,-0.0,-0.0,-0.0,0.0,0.0,0.9956194297172267,1.0,0.0,0.0,0.0,24.754990164326838,0.18739807944803155,0.11373271202107492,37.935771798669364,300.0159700020598,0.5,0.0033,0.0019,0.009,0.0093
1045,1762150375.8540308,-0.01274895997900834,0.09016929318697114,0.39383282739278735,-0.01042905600611161,0.009851770859614695,0.4976570602558448,-0.07996375360858823,0.02585290229057903,-0.108,-0.068,1.126,1.0,-0.001,0.009,-0.001,-0.038,0.032,1.2,0.0,-0.3,-0.0,-0.108,-0.068,1.126,1.0,-0.001,0.009,-0.001,-0.038,0.032,1.2,0.0,-0.3,-0.0,0.0,0.0,1.026379667564744,1.0,0.0,0.0,0.0,24.775700783807157,0.15715046925939635,0.12054316329736768,37.4641627424438,300.0126869689752,0.5,0.0026,0.0022,0.0095,0.006
1046,1762150375.878046,-0.055962004978159605,0.046815601381237006,0.3982472111553814,-0.008787510383864727,-0.43531768998626474,-0.4109945947605985,0.14260204447413743,0.013808192220940945,-0.109,-0.067,1.154,1.0,0.001,0.011,-0.001,-0.024,0.023,0.921,0.1,0.0,0.0,-0.109,-0.067,1.154,1.0,0.001,0.011,-0.001,-0.024,0.023,0.921,0.1,0.0,0.0,0.0,0.0,1.057791602046301,1.0,0.0,0.0,0.0,24.778742587368242,0.15272504337376128,0.12670655102613704,37.490212380062076,300.01220519807237,0.5,0.0008,0.001,0.0052,0.0039
1047,1762150375.9119146,-0.004609804939578084,-0.004240480939691503,0.40212222014709387,-0.008297662887966416,0.4995314991412752,-0.4988569228639758,0.1383118927059701,0.002701597363016936,-0.11,-0.066,1.184,1.0,-0.003,0.013,-0.001,-0.031,0.017,0.893,-0.2,0.1,-0.0,-0.11,-0.066,1.184,1.0,-0.003,0.013,-0.001,-0.031,0.017,0.893,-0.2,0.1,-0.0,0.0,0.0,1.0898194026201358,1.0,0.0,0.0,0.0,24.779858472664575,0.15114562369737403,0.1144196095981788,37.56364218005874,300.0144695857605,0.5,0.0013,0.001,0.0052,0.004
1048,1762150375.9472225,0.024920729572767364,-0.05338997860726828,0.4048585693948103,0.0017980426787934916,0.29415289388856003,-0.49255509691069066,0.1278940475139383,0.09888263994560748,-0.111,-0.066,1.213,1.0,-0.003,0.016,0.0,-0.021,0.019,0.881,-0.1,0.2,0.1,-0.111,-0.066,1.213,1.0,-0.003,0.016,0.0,-0.021,0.019,0.881,-0.1,0.2,0.1,0.0,0.0,1.1224260828373644,1.0,0.0,0.0,0.0,24.780046734646778,0.15102935119926397,0.1195381900947712,37.744503243694005,300.02018124478917,0.5,0.0014,0.0015,0.0064,0.0041
1049,1762150375.9784102,0.06515788645440629,-0.08655066022176036,0.4062271916438601,-6.921125007400362e-05,0.40860175120958114,-0.3449543107967379,0.11490086483920017,-0.018223028618976567,-0.111,-0.066,1.243,1.0,-0.004,0.017,-0.001,-0.021,0.008,0.887,-0.2,0.1,-0.0,-0.111,-0.066,1.243,1.0,-0.004,0.017,-0.001,-0.021,0.008,0.887,-0.2,0.1,-0.0,0.0,0.0,1.1555735351146605,1.0,0.0,0.0,0.0,24.78027027669006,0.1508597744989546,0.13371784582570284,37.6622068473054,300.0228500661706,0.5,0.0009,0.001,0.0053,0.0042
