-0.128,-0.117,1.015,1.0,0.011,0.0,-0.003,-0.44,-0.264,-0.269,-0.681,0.309,0.125
-0.143,-0.124,1.007,1.0,0.02,-0.004,-0.005,-0.434,-0.234,-0.238,0.043,0.005,-0.013
-0.171,-0.141,0.994,1.0,0.012,0.002,-0.002,-0.468,-0.247,-0.198,-0.546,0.754,0.173
-0.173,-0.144,0.994,1.0,0.019,-0.008,-0.004,-0.414,-0.3,-0.123,0.332,-0.398,0.013
-0.198,-0.159,0.99,1.0,0.007,0.007,-0.001,-0.395,-0.309,-0.109,-1.33,1.077,0.461
-0.21,-0.167,0.991,1.0,0.018,-0.007,-0.006,-0.385,-0.29,-0.007,-0.026,0.117,-0.118
-0.214,-0.169,0.99,1.0,0.018,-0.006,-0.007,-0.399,-0.272,-0.018,-0.145,0.213,-0.393
-0.233,-0.183,0.99,1.0,0.015,-0.006,-0.007,-0.366,-0.3,0.02,-0.434,0.124,-0.211
-0.249,-0.193,0.99,1.0,0.015,-0.01,-0.005,-0.408,-0.284,0.009,-0.174,-0.878,-0.118
-0.249,-0.193,0.99,1.0,0.015,-0.01,-0.005,-0.408,-0.284,0.009,-0.174,-0.878,-0.118
-0.272,-0.214,0.992,1.0,0.017,-0.004,-0.007,-0.333,-0.317,0.025,-0.1,-0.02,0.053
-0.304,-0.238,0.998,1.0,0.016,0.007,-0.003,-0.365,-0.238,0.073,-0.247,1.674,0.299
-0.309,-0.242,0.999,1.0,0.021,0.001,-0.006,-0.393,-0.301,0.084,0.663,0.623,-0.383
-0.336,-0.269,1.014,1.0,0.029,-0.001,-0.002,-0.28,-0.294,0.083,1.445,0.732,0.381
-0.36,-0.291,1.026,1.0,0.004,0.008,-0.001,-0.343,-0.278,0.122,-1.639,1.247,0.595
-0.369,-0.303,1.033,1.0,0.017,-0.006,-0.006,-0.293,-0.335,0.172,-0.144,-0.184,-0.054
-0.38,-0.311,1.04,0.999,0.041,-0.004,0.003,-0.313,-0.206,0.214,2.639,-0.242,0.733
-0.386,-0.321,1.044,1.0,0.008,0.007,0.001,-0.244,-0.282,0.113,-0.903,0.786,0.467
-0.402,-0.341,1.062,1.0,0.015,-0.008,-0.007,-0.307,-0.506,0.52,0.455,-3.376,-0.735
-0.404,-0.342,1.065,1.0,0.019,-0.017,-0.001,-0.248,-0.352,0.483,0.618,-3.077,0.143
-0.422,-0.364,1.086,1.0,0.015,-0.004,-0.008,-0.267,-0.32,0.331,0.13,0.286,-0.171
-0.43,-0.373,1.096,1.0,0.013,-0.014,-0.007,-0.267,-0.285,0.311,0.057,-0.641,-0.085
-0.44,-0.385,1.109,1.0,0.01,-0.009,-0.008,-0.196,-0.231,0.286,-0.304,-0.413,-0.013
-0.446,-0.396,1.118,1.0,0.011,-0.009,-0.007,-0.228,-0.381,0.348,-0.088,-0.041,0.083
-0.459,-0.412,1.138,1.0,0.014,-0.017,0.002,-0.184,-0.266,0.345,0.4,-0.909,0.834
-0.461,-0.416,1.14,1.0,0.012,-0.009,-0.006,-0.231,-0.331,0.313,0.197,0.115,-0.073
-0.476,-0.435,1.158,1.0,0.01,-0.007,-0.007,-0.221,-0.292,0.24,-0.128,-0.019,0.051
-0.485,-0.449,1.166,1.0,0.008,-0.007,-0.007,-0.219,-0.364,0.204,-0.014,0.154,-0.116
-0.491,-0.457,1.171,1.0,0.005,-0.007,-0.008,-0.202,-0.338,0.238,-1.01,-0.795,0.219
-0.504,-0.474,1.181,1.0,0.005,-0.008,-0.005,-0.203,-0.257,0.172,0.085,-0.337,0.168
-0.511,-0.485,1.188,1.0,0.002,-0.006,-0.008,-0.188,-0.278,0.21,-0.241,-0.061,-0.223
-0.525,-0.506,1.204,1.0,0.005,-0.013,-0.007,-0.173,-0.252,0.243,0.162,-0.727,-0.056
-0.527,-0.51,1.206,1.0,-0.001,-0.009,-0.007,-0.173,-0.301,0.219,-0.404,-0.116,-0.102
-0.542,-0.529,1.226,1.0,-0.001,-0.012,-0.007,-0.168,-0.202,0.237,-0.129,-0.306,0.052
-0.545,-0.535,1.231,1.0,-0.005,-0.011,-0.009,-0.176,-0.285,0.258,-0.443,-0.073,-0.148
-0.556,-0.549,1.251,1.0,-0.007,-0.008,-0.004,-0.162,-0.219,0.308,-0.293,0.026,0.12
-0.561,-0.555,1.262,1.0,-0.004,-0.009,-0.007,-0.17,-0.196,0.338,-0.163,0.109,0.024
-0.574,-0.571,1.295,1.0,-0.007,-0.013,-0.007,-0.14,-0.211,0.44,0.036,-0.406,-0.159
-0.577,-0.573,1.301,1.0,-0.003,-0.007,-0.01,-0.182,-0.157,0.4,0.448,0.353,-0.374
-0.588,-0.585,1.336,1.0,-0.007,-0.013,-0.007,-0.129,-0.147,0.438,1.149,0.234,-0.162
-0.592,-0.587,1.345,1.0,-0.007,-0.015,-0.006,-0.12,0.005,0.448,7.62,-0.031,-0.172
-0.605,-0.599,1.377,1.0,-0.006,0.006,-0.008,-0.111,-0.156,0.304,-0.017,1.731,-0.13
-0.608,-0.599,1.381,1.0,-0.007,-0.012,-0.008,-0.15,-0.102,0.305,-0.011,-0.083,-0.076
-0.618,-0.604,1.399,1.0,-0.004,-0.015,-0.007,-0.115,-0.036,0.223,0.005,-0.545,0.135
-0.621,-0.606,1.404,1.0,-0.005,-0.009,-0.009,-0.13,-0.105,0.245,0.072,-0.246,-0.148
-0.634,-0.611,1.417,1.0,-0.004,-0.009,-0.008,-0.193,-0.106,0.167,0.759,-0.227,-0.032
-0.64,-0.612,1.418,1.0,-0.006,-0.007,-0.006,-0.122,-0.045,0.021,-0.144,-0.239,0.218
-0.645,-0.611,1.415,1.0,-0.004,-0.005,-0.0,-0.1,0.064,-0.014,-0.085,-0.758,1.222
-0.651,-0.613,1.41,1.0,0.003,0.005,-0.014,-0.155,0.01,-0.127,0.746,0.894,-0.504
-0.656,-0.612,1.408,1.0,-0.003,-0.002,-0.01,-0.107,-0.013,-0.043,-0.259,0.151,-0.148
-0.658,-0.612,1.407,1.0,0.001,-0.003,-0.01,-0.101,-0.016,-0.032,0.293,0.022,-0.227
-0.665,-0.609,1.41,1.0,0.005,0.005,-0.011,-0.1,0.052,0.039,0.597,0.624,-0.227
-0.666,-0.609,1.414,1.0,0.006,-0.002,-0.008,-0.065,0.037,0.099,0.401,-0.166,0.121
-0.67,-0.607,1.418,1.0,0.011,0.003,-0.011,-0.048,-0.017,0.089,0.84,0.42,-0.561
-0.671,-0.604,1.423,1.0,0.005,-0.009,-0.01,-0.066,0.129,0.149,0.102,-0.667,-0.165
-0.674,-0.603,1.428,1.0,0.005,0.0,-0.011,-0.066,0.034,0.12,0.169,0.306,-0.162
-0.675,-0.6,1.436,1.0,0.004,-0.003,-0.011,-0.027,0.051,0.156,-0.118,-0.217,-0.147
-0.676,-0.599,1.44,1.0,0.007,0.0,-0.009,-0.032,0.047,0.188,0.126,0.002,-0.021
-0.677,-0.596,1.45,1.0,0.008,-0.001,-0.01,-0.023,0.056,0.224,-0.083,0.001,-0.07
-0.677,-0.595,1.453,1.0,0.01,-0.002,-0.009,-0.011,0.053,0.207,0.205,-0.024,0.135
-0.678,-0.592,1.462,1.0,0.008,0.001,-0.009,0.004,0.098,0.247,-0.029,-0.527,0.058
-0.676,-0.587,1.481,1.0,0.012,0.005,-0.011,0.029,0.036,0.207,0.126,-0.014,-0.139
-0.676,-0.586,1.483,1.0,0.013,0.004,-0.01,0.037,0.062,0.209,0.172,-0.121,0.005
-0.672,-0.58,1.5,1.0,0.014,0.009,-0.011,0.034,0.09,0.126,0.077,0.532,-0.043
-0.666,-0.576,1.514,1.0,0.011,0.002,-0.01,0.084,0.047,0.201,-0.165,-0.225,0.09
-0.665,-0.575,1.517,1.0,0.006,0.007,-0.008,0.059,0.044,0.186,-0.555,0.294,0.291
-0.657,-0.571,1.535,1.0,0.01,0.005,-0.012,0.118,0.007,0.225,-0.13,0.117,-0.258
-0.655,-0.57,1.538,1.0,0.013,0.006,-0.011,0.126,0.053,0.241,0.028,-0.033,0.093
-0.646,-0.566,1.553,1.0,0.012,-0.0,-0.011,0.13,0.058,0.225,-0.018,-0.56,-0.117
-0.642,-0.564,1.56,1.0,0.018,0.001,-0.008,0.139,0.084,0.271,0.148,-0.537,0.282
-0.631,-0.562,1.579,1.0,0.014,-0.001,-0.011,0.17,0.017,0.301,-0.012,-0.226,-0.221
-0.627,-0.56,1.586,1.0,0.021,0.003,-0.013,0.146,0.093,0.245,0.672,0.246,-0.362
-0.612,-0.558,1.603,1.0,0.015,-0.002,-0.011,0.183,-0.023,0.177,-1.226,0.045,-0.441
-0.61,-0.558,1.606,1.0,0.013,-0.003,-0.011,0.198,-0.013,0.175,-0.738,-0.191,-0.109
-0.597,-0.556,1.613,1.0,0.012,-0.004,-0.011,0.166,0.005,0.08,-0.091,-0.435,-0.133
-0.592,-0.555,1.615,1.0,0.013,-0.003,-0.011,0.193,0.016,0.076,-0.185,-0.06,-0.157
-0.579,-0.554,1.616,1.0,0.014,-0.007,-0.01,0.202,-0.001,0.03,-0.142,-0.126,0.13
-0.572,-0.553,1.616,1.0,0.014,-0.01,-0.011,0.196,0.008,0.001,-0.102,-0.259,0.156
-0.559,-0.552,1.609,1.0,0.012,-0.009,-0.013,0.207,0.0,-0.108,-0.086,-0.149,-0.175
-0.551,-0.551,1.604,1.0,0.013,-0.012,-0.011,0.205,0.02,-0.135,0.254,-0.132,-0.091
-0.543,-0.551,1.598,1.0,0.011,-0.01,-0.011,0.217,-0.068,-0.101,-0.698,0.275,-0.105
-0.541,-0.55,1.597,1.0,0.013,-0.006,-0.013,0.199,0.003,-0.121,-0.227,0.466,-0.143
-0.531,-0.551,1.592,1.0,0.008,-0.016,-0.013,0.168,-0.026,-0.082,-0.174,-0.116,-0.379
-0.525,-0.55,1.59,1.0,0.009,-0.02,-0.01,0.178,0.006,-0.036,-0.236,-0.498,0.072
-0.523,-0.55,1.589,1.0,0.009,-0.016,-0.014,0.168,-0.003,-0.052,0.048,-0.011,-0.347
-0.519,-0.548,1.588,1.0,0.008,-0.01,-0.001,0.145,0.07,-0.048,-0.099,0.563,1.063
-0.504,-0.548,1.595,1.0,0.005,-0.024,-0.011,0.155,-0.015,0.095,-0.153,-0.434,-0.095
-0.504,-0.548,1.594,1.0,0.009,-0.019,-0.011,0.138,0.019,0.067,0.269,0.045,-0.028
-0.494,-0.546,1.606,1.0,0.006,-0.028,-0.012,0.115,0.02,0.147,0.132,-0.126,-0.125
-0.492,-0.545,1.609,1.0,-0.006,-0.015,-0.004,0.079,0.025,0.133,-0.773,0.965,0.473
-0.488,-0.544,1.617,0.999,0.006,-0.04,-0.008,0.13,0.044,0.257,0.32,-1.253,0.148
-0.485,-0.541,1.631,1.0,0.003,-0.029,-0.01,0.074,0.076,0.27,-0.634,-0.385,0.722
-0.484,-0.54,1.635,0.999,0.002,-0.031,-0.011,0.052,0.076,0.231,-0.238,-0.285,0.198
-0.482,-0.539,1.645,1.0,-0.005,-0.028,-0.009,0.018,0.016,0.172,-0.544,0.384,0.231
-0.481,-0.536,1.651,0.999,-0.002,-0.035,-0.011,0.025,0.063,0.212,-0.753,-0.461,-0.103
-0.482,-0.53,1.662,1.0,-0.017,-0.014,-0.004,-0.024,0.07,0.076,-0.859,0.763,0.309
-0.481,-0.528,1.666,1.0,-0.005,-0.029,-0.011,0.011,0.061,0.135,0.191,-0.423,-0.262
-0.483,-0.524,1.67,1.0,-0.006,-0.028,-0.01,-0.014,0.1,0.095,0.104,-0.265,-0.024
-0.483,-0.522,1.671,0.999,-0.005,-0.036,-0.014,-0.025,0.123,0.087,0.098,-0.697,-0.288
-0.486,-0.516,1.672,1.0,-0.017,-0.018,-0.008,-0.062,0.156,0.015,-0.536,0.305,0.203
-0.489,-0.508,1.671,1.0,-0.012,-0.018,-0.013,-0.031,0.109,-0.028,-0.135,0.01,-0.34
-0.49,-0.506,1.671,1.0,-0.011,-0.021,-0.014,-0.056,0.078,-0.033,-0.261,-0.332,-0.051
-0.494,-0.496,1.67,1.0,-0.011,-0.02,-0.012,-0.078,0.224,-0.014,0.005,-0.299,0.112
-0.496,-0.492,1.67,1.0,-0.007,-0.019,-0.012,-0.052,0.153,0.038,0.339,-0.465,-0.169
-0.5,-0.482,1.672,1.0,-0.011,-0.013,-0.013,-0.048,0.162,0.057,-0.016,-0.136,-0.133
-0.505,-0.465,1.674,1.0,-0.008,-0.006,-0.012,-0.072,0.24,0.004,0.223,0.129,0.05
-0.511,-0.446,1.667,1.0,-0.016,0.012,-0.008,-0.101,0.226,-0.134,-0.825,1.413,0.613
-0.511,-0.442,1.665,1.0,-0.006,0.003,-0.012,-0.054,0.268,-0.139,0.195,0.179,0.244
-0.514,-0.43,1.656,1.0,-0.008,0.006,-0.015,-0.029,0.204,-0.176,-0.035,-0.001,-0.213
-0.515,-0.427,1.653,1.0,-0.01,0.015,-0.008,-0.102,0.349,-0.293,-0.155,0.933,0.568
-0.518,-0.41,1.632,0.998,-0.032,0.048,0.002,-0.131,0.325,-0.479,-2.437,3.788,1.632
-0.516,-0.396,1.622,1.0,-0.006,0.011,-0.015,0.027,0.239,-0.255,0.211,-0.511,-0.209
-0.516,-0.39,1.616,1.0,-0.004,0.014,-0.015,0.022,0.266,-0.265,-0.154,-0.224,-0.113
-0.513,-0.366,1.592,1.0,-0.0,0.019,-0.015,0.053,0.27,-0.278,-0.045,-0.14,-0.038
-0.511,-0.357,1.584,1.0,0.002,0.013,-0.018,0.068,0.347,-0.307,0.083,-0.877,-0.224
-0.503,-0.336,1.564,1.0,0.002,0.022,-0.018,0.132,0.276,-0.247,-0.242,-0.039,-0.165
-0.502,-0.33,1.56,1.0,0.005,0.024,-0.015,0.116,0.326,-0.241,0.006,0.258,0.09
-0.488,-0.303,1.544,0.999,0.001,0.032,-0.011,0.145,0.365,-0.219,-0.661,0.96,0.529
-0.485,-0.298,1.542,1.0,0.005,0.027,-0.013,0.163,0.345,-0.163,-0.222,0.273,0.379
-0.467,-0.276,1.539,1.0,0.009,0.02,-0.017,0.241,0.29,-0.022,-0.102,-0.087,-0.023
-0.462,-0.269,1.539,1.0,0.012,0.02,-0.018,0.29,0.293,0.017,0.762,-0.167,-0.429
-0.421,-0.23,1.547,0.999,0.019,0.02,-0.019,0.322,0.301,0.059,0.712,0.038,-0.134
-0.396,-0.213,1.551,1.0,0.012,0.017,-0.019,0.378,0.227,0.04,-0.167,-0.051,-0.148
-0.368,-0.192,1.551,1.0,0.01,0.017,-0.015,0.359,0.276,-0.002,-0.51,0.249,0.248
-0.354,-0.183,1.552,1.0,0.016,0.013,-0.018,0.397,0.233,0.044,-0.803,-0.278,0.129
-0.326,-0.166,1.551,0.998,0.036,0.029,-0.031,0.352,0.244,-0.082,1.408,1.249,-1.042
-0.311,-0.16,1.552,1.0,0.016,0.011,-0.018,0.501,0.226,-0.006,-0.987,-0.395,0.307
-0.276,-0.142,1.541,1.0,0.015,0.003,-0.018,0.471,0.221,-0.135,0.438,-1.027,-0.178
-0.268,-0.138,1.538,1.0,0.014,0.002,-0.017,0.468,0.27,-0.201,0.128,-0.318,0.059
-0.236,-0.123,1.517,1.0,0.013,-0.002,-0.018,0.499,0.219,-0.309,0.264,-0.457,-0.266
-0.213,-0.114,1.499,1.0,0.01,-0.006,-0.019,0.465,0.176,-0.362,-0.2,-0.255,-0.253
-0.19,-0.104,1.479,1.0,0.009,-0.012,-0.018,0.584,0.185,-0.527,0.447,-0.154,0.143
-0.177,-0.097,1.465,1.0,0.017,-0.007,-0.018,0.469,0.208,-0.5,0.493,0.504,-0.155
-0.144,-0.084,1.431,1.0,0.015,-0.02,-0.014,0.466,0.219,-0.498,0.27,-0.653,0.453
-0.131,-0.077,1.412,0.999,0.021,-0.016,-0.02,0.41,0.229,-0.565,0.771,0.134,-0.269
-0.115,-0.071,1.392,1.0,0.012,-0.02,-0.015,0.336,0.16,-0.441,-0.197,0.045,0.069
-0.089,-0.06,1.363,0.999,0.015,-0.031,-0.017,0.431,0.182,-0.439,-0.133,-0.856,0.086
-0.076,-0.055,1.349,0.999,0.018,-0.032,-0.016,0.367,0.168,-0.366,0.093,-0.387,0.135
-0.076,-0.055,1.349,0.999,0.018,-0.032,-0.016,0.367,0.168,-0.366,0.093,-0.387,0.135
-0.053,-0.045,1.328,1.0,0.006,-0.015,-0.008,0.316,0.145,-0.318,-1.024,1.129,0.661
-0.029,-0.035,1.315,0.999,0.021,-0.037,-0.018,0.253,0.098,-0.127,-0.228,-0.266,-0.041
-0.021,-0.032,1.31,0.999,0.022,-0.037,-0.016,0.326,0.095,-0.173,0.047,-0.256,0.088
-0.007,-0.027,1.3,0.999,0.022,-0.033,-0.021,0.271,0.079,-0.185,0.091,-0.114,-0.222
-0.005,-0.025,1.299,0.999,0.017,-0.035,-0.018,0.263,0.108,-0.152,-0.353,-0.285,0.112
0.01,-0.018,1.287,0.999,0.013,-0.029,-0.016,0.198,0.109,-0.196,-0.63,0.524,0.161
0.01,-0.018,1.287,0.999,0.013,-0.029,-0.016,0.198,0.109,-0.196,-0.63,0.524,0.161
0.023,-0.012,1.278,0.999,0.014,-0.033,-0.019,0.179,0.088,-0.142,-0.196,0.434,-0.12
0.027,-0.01,1.275,0.999,0.013,-0.035,-0.016,0.174,0.1,-0.087,-0.071,-0.182,0.164
0.032,-0.005,1.274,0.998,0.044,-0.037,-0.006,0.112,0.198,-0.045,2.565,-0.25,0.907
0.033,-0.007,1.272,0.999,0.025,-0.024,-0.019,0.132,0.065,-0.099,0.148,0.987,-0.542
0.04,-0.004,1.272,0.999,0.015,-0.029,-0.019,0.105,0.054,-0.013,-0.225,0.208,-0.118
0.042,-0.003,1.272,0.999,0.013,-0.037,-0.018,0.109,0.058,-0.0,-0.262,-0.649,-0.03
0.045,-0.0,1.271,0.999,0.012,-0.032,-0.017,0.085,0.072,-0.003,-0.109,-0.15,0.103
0.048,0.002,1.269,0.999,0.01,-0.029,-0.018,0.076,0.061,-0.04,0.112,-0.225,-0.102
0.048,0.004,1.265,1.0,-0.009,0.005,-0.005,0.01,0.098,-0.227,-2.536,3.18,1.397
0.052,0.005,1.263,1.0,0.005,-0.022,-0.018,0.07,0.038,-0.122,-0.504,0.082,-0.047
0.055,0.008,1.253,1.0,0.002,-0.021,-0.017,0.06,0.038,-0.196,-0.176,0.106,-0.017
0.055,0.008,1.253,1.0,0.002,-0.021,-0.017,0.06,0.038,-0.196,-0.176,0.106,-0.017
0.057,0.009,1.246,1.0,0.002,-0.021,-0.017,0.065,0.051,-0.214,-0.117,-0.098,-0.091
0.059,0.014,1.23,1.0,-0.005,-0.017,-0.019,0.04,0.075,-0.251,-0.498,0.028,0.006
0.06,0.015,1.224,1.0,-0.008,-0.017,-0.02,0.061,0.043,-0.22,-0.436,-0.27,0.149
0.06,0.017,1.22,1.0,-0.007,-0.019,-0.018,0.022,0.098,-0.222,-0.158,-0.254,0.313
0.061,0.019,1.215,1.0,-0.006,-0.018,-0.017,0.024,0.084,-0.224,0.009,-0.094,0.093
0.064,0.03,1.195,1.0,-0.006,-0.01,-0.018,0.039,0.116,-0.163,0.135,-0.024,-0.133
0.066,0.035,1.185,1.0,-0.008,-0.014,-0.019,0.063,0.069,-0.185,0.027,-0.567,-0.132
0.067,0.037,1.181,1.0,-0.008,-0.011,-0.02,0.062,0.093,-0.194,0.047,-0.417,-0.134
0.068,0.046,1.17,1.0,-0.006,-0.006,-0.017,0.031,0.156,-0.205,-0.135,-0.129,0.188
0.071,0.055,1.159,1.0,-0.002,-0.015,-0.018,0.036,0.164,-0.17,0.358,-0.571,-0.435
0.072,0.058,1.154,1.0,-0.006,-0.003,-0.019,0.034,0.149,-0.203,-0.304,0.497,-0.125
0.074,0.065,1.145,1.0,-0.007,-0.002,-0.021,0.068,0.111,-0.195,-0.319,0.031,-0.177
0.075,0.069,1.143,1.0,-0.005,-0.003,-0.019,0.055,0.198,-0.189,0.094,-0.128,0.023
0.08,0.082,1.127,1.0,-0.006,-0.001,-0.02,0.077,0.182,-0.22,-0.298,-0.111,-0.06
0.08,0.082,1.127,1.0,-0.006,-0.001,-0.02,0.077,0.182,-0.22,-0.298,-0.111,-0.06
0.083,0.092,1.115,1.0,-0.007,0.008,-0.014,0.055,0.209,-0.264,-0.373,0.605,0.406
0.088,0.101,1.106,1.0,-0.005,-0.0,-0.02,0.105,0.201,-0.182,0.158,0.152,-0.194
0.094,0.114,1.1,1.0,0.001,-0.003,-0.018,0.088,0.21,-0.093,0.287,-0.005,0.077
0.094,0.117,1.099,1.0,-0.01,0.002,-0.008,0.059,0.243,-0.105,-0.856,0.451,0.976
0.103,0.133,1.095,1.0,0.004,-0.005,-0.018,0.107,0.244,-0.045,0.169,-0.326,0.1
0.106,0.138,1.094,1.0,0.007,0.001,-0.019,0.121,0.22,-0.058,0.354,0.198,-0.015
0.118,0.158,1.092,1.0,0.007,-0.01,-0.018,0.153,0.21,0.021,0.201,-0.587,0.008
0.119,0.162,1.09,1.0,-0.001,-0.007,-0.012,0.081,0.236,-0.05,-0.756,-0.298,0.564
0.131,0.178,1.094,1.0,0.013,-0.011,-0.019,0.15,0.218,0.043,0.105,-0.529,-0.082
0.135,0.185,1.095,1.0,0.017,-0.004,-0.018,0.144,0.234,0.036,0.365,0.365,0.11
0.146,0.199,1.096,1.0,0.013,-0.003,-0.02,0.144,0.196,0.003,-0.277,0.113,-0.068
0.152,0.206,1.096,0.999,0.028,-0.004,-0.021,0.167,0.219,-0.042,1.039,0.323,-0.004
0.162,0.218,1.091,1.0,0.017,-0.006,-0.02,0.171,0.237,-0.122,0.216,0.04,-0.322
0.165,0.221,1.089,1.0,0.017,-0.007,-0.018,0.16,0.206,-0.133,-0.078,0.104,0.061
0.181,0.238,1.071,1.0,0.015,-0.007,-0.013,0.136,0.169,-0.163,-0.326,0.002,0.511
0.192,0.245,1.063,1.0,0.019,-0.008,-0.018,0.206,0.111,-0.09,0.4,-0.797,-0.402
0.193,0.247,1.058,1.0,0.001,-0.003,-0.008,0.116,0.096,-0.248,-1.435,0.198,0.767
0.202,0.253,1.058,1.0,0.019,-0.009,-0.018,0.184,0.106,-0.06,-0.268,-0.118,0.043
0.211,0.259,1.054,0.999,0.025,-0.003,-0.022,0.212,0.134,-0.048,-1.026,-0.093,-0.043
0.219,0.263,1.053,0.999,0.025,-0.013,-0.018,0.183,0.117,-0.032,0.258,-0.13,0.178
0.23,0.268,1.054,1.0,0.018,-0.01,-0.018,0.195,0.069,0.06,0.398,-0.556,-0.165
0.237,0.27,1.057,1.0,0.015,-0.011,-0.018,0.208,0.036,0.093,-0.45,-0.296,0.108
0.252,0.274,1.072,1.0,0.01,-0.013,-0.018,0.164,0.03,0.204,-0.162,0.037,-0.025
0.259,0.277,1.084,1.0,0.009,-0.011,-0.017,0.154,0.052,0.25,-0.121,0.298,0.12
0.262,0.278,1.088,1.0,-0.004,0.004,-0.012,0.132,0.055,0.199,-1.321,1.287,0.587
0.273,0.28,1.11,1.0,0.007,-0.018,-0.016,0.18,0.005,0.327,-0.102,-0.225,0.208
0.273,0.28,1.11,1.0,0.007,-0.018,-0.016,0.18,0.005,0.327,-0.102,-0.225,0.208
0.281,0.283,1.123,1.0,0.001,-0.008,-0.015,0.112,0.078,0.173,-0.375,0.432,0.051
0.289,0.285,1.133,1.0,0.008,-0.019,-0.015,0.145,0.028,0.161,-0.054,-0.414,0.21
0.291,0.285,1.133,1.0,0.008,-0.012,-0.018,0.232,0.01,0.209,-0.757,0.149,0.022
0.3,0.288,1.137,1.0,0.008,-0.016,-0.017,0.131,0.037,0.038,0.07,-0.03,0.007
0.3,0.288,1.137,1.0,0.008,-0.016,-0.017,0.131,0.037,0.038,0.07,-0.03,0.007
0.304,0.29,1.136,1.0,0.015,-0.015,-0.017,0.131,0.055,-0.008,0.62,-0.095,-0.043
0.311,0.291,1.137,0.999,0.013,-0.022,-0.02,0.137,0.044,0.034,0.407,-0.263,-0.334
0.317,0.293,1.137,1.0,0.009,-0.021,-0.016,0.112,0.039,0.018,0.1,-0.266,0.014
0.319,0.294,1.138,1.0,0.003,-0.016,-0.018,0.132,0.017,0.035,-0.237,-0.137,-0.177
0.328,0.298,1.141,1.0,0.018,-0.009,-0.019,0.076,0.054,0.006,0.7,0.687,-0.267
0.331,0.297,1.143,1.0,0.007,-0.016,-0.018,0.116,0.004,0.055,-0.648,-0.182,-0.021
0.335,0.299,1.143,0.999,0.018,-0.02,-0.018,0.099,0.041,0.013,0.421,-0.243,-0.138
0.336,0.3,1.143,1.0,0.014,-0.019,-0.016,0.091,0.02,-0.008,-0.044,-0.057,0.026
0.339,0.3,1.142,1.0,0.014,-0.012,-0.017,0.08,0.017,0.005,0.488,0.155,-0.061
0.343,0.302,1.143,1.0,0.015,-0.017,-0.015,0.077,0.014,0.017,0.048,-0.011,0.188
0.344,0.302,1.143,0.999,0.013,-0.029,-0.018,0.054,0.021,0.007,-0.229,-1.639,-0.215
0.346,0.303,1.144,1.0,0.008,-0.016,-0.011,0.057,0.031,0.043,-0.057,-0.046,0.207
0.348,0.303,1.147,1.0,0.018,-0.019,-0.016,0.058,0.023,0.064,0.314,-0.038,-0.045
0.351,0.303,1.154,0.999,0.024,-0.016,-0.017,0.048,-0.006,0.109,0.63,0.109,-0.286
0.353,0.304,1.161,0.999,0.04,-0.032,-0.011,0.07,0.079,0.187,1.804,-0.931,0.46
0.353,0.302,1.163,1.0,0.023,-0.016,-0.015,0.042,-0.047,0.147,-0.441,0.374,-0.055
0.353,0.302,1.165,1.0,0.021,-0.014,-0.014,0.027,-0.014,0.197,0.191,0.105,-0.028
0.353,0.301,1.171,1.0,-0.003,0.017,-0.002,-0.028,-0.001,0.085,-1.713,2.834,1.087
0.356,0.298,1.191,0.999,0.022,-0.021,-0.015,0.023,-0.038,0.276,0.172,0.022,0.05
0.356,0.294,1.209,0.999,0.02,-0.021,-0.016,0.012,-0.056,0.331,-0.045,-0.272,-0.194
0.356,0.294,1.213,0.999,0.018,-0.022,-0.015,0.002,-0.065,0.345,-0.19,-0.21,-0.019
0.356,0.289,1.234,1.0,0.017,-0.017,-0.016,-0.003,-0.073,0.347,-0.015,0.27,-0.022
0.356,0.287,1.245,1.0,0.016,-0.022,-0.016,-0.01,-0.079,0.36,-0.01,-0.07,0.013
0.355,0.284,1.256,1.0,0.015,-0.02,-0.016,-0.008,-0.072,0.368,-0.129,0.067,-0.15
0.353,0.28,1.271,0.999,0.015,-0.024,-0.016,-0.024,-0.106,0.328,-0.092,0.04,0.047
0.351,0.277,1.281,0.999,0.015,-0.03,-0.016,-0.043,-0.071,0.275,0.226,-0.681,-0.054
0.351,0.277,1.286,0.997,0.072,-0.028,-0.019,-0.036,0.03,0.244,5.243,-0.371,-0.274
0.349,0.268,1.3,0.999,0.014,-0.032,-0.01,-0.01,-0.102,0.232,-0.138,-0.743,0.611
0.346,0.271,1.305,0.994,0.098,-0.034,-0.014,-0.076,0.17,0.219,9.423,-0.594,0.176
0.345,0.265,1.308,0.999,0.013,-0.029,-0.017,-0.038,-0.1,0.271,-0.108,-1.292,0.472
0.341,0.259,1.318,0.999,0.02,-0.018,-0.02,-0.1,-0.096,0.127,0.634,0.804,-0.261
0.34,0.257,1.322,1.0,0.013,-0.024,-0.016,-0.099,-0.102,0.18,-0.208,0.725,0.235
0.339,0.255,1.325,0.999,0.013,-0.025,-0.016,-0.079,-0.106,0.173,0.042,0.245,0.141
0.335,0.25,1.331,0.999,0.009,-0.029,-0.017,-0.088,-0.116,0.183,-0.151,-0.284,0.038
0.324,0.24,1.347,0.999,0.013,-0.025,-0.016,-0.104,-0.106,0.171,0.009,-0.041,0.246
0.32,0.236,1.352,0.999,0.013,-0.024,-0.017,-0.107,-0.163,0.166,-0.205,0.102,-0.127
