step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
84,1762408588.3403254,-0.013723262566291444,0.03195770884844409,0.3812313073933097,-0.0058360098024026145,-0.021981851854730422,-0.08457028724602442,0.08656212866619571,-0.0007155746984346296,-0.082,0.035,0.15,0.999,0.019,-0.05,0.005,-0.024,0.038,0.054,0.015,-0.064,-0.035,-0.119,-0.04,0.774,1.0,0.001,0.01,-0.003,0.006,0.012,0.15,0.0,0.0,0.0,-0.11869117954372498,-0.039610688993643686,0.7789703617053049,0.9999982321943118,0.000765111904018716,0.010204378220300698,-0.002970998694821581,0.012559735478238373,0.011381377307482288,0.14868626921090525,-0.02650108210497111,0.023303762149417952,0.0030029894007811623,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.27022860245782,0.01,0.09519731150919225,99.99997860567494,110.00000025703795,0.5000003162558361,54.9992018918535,0.16681870366281995,0.0031,0.0018,0.0128,0.0146
85,1762408588.4269485,-0.019660020688969944,0.02449380799431314,0.38324734568790003,-0.004180651942687156,-0.033114606254965345,-0.02933007705854368,0.10538801832127934,0.006817786847976636,-0.08,0.034,0.15,0.998,0.019,-0.051,0.006,0.028,-0.016,0.005,-0.003,-0.04,0.018,-0.119,-0.04,0.781,1.0,0.004,0.013,-0.002,0.007,0.007,0.134,0.0,0.1,0.0,-0.1186203680601163,-0.03980955363281534,0.785405126508057,0.9999765245471294,0.0037361838979870893,0.014769461011199674,-0.0019647755904183667,0.01597922068909947,0.00444955343710632,0.13070433560942885,-0.030003369680159497,0.11144465244295118,0.0027897044627707354,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.271360060621742,0.01,0.09404851834348223,99.99997767764611,110.0000002542832,0.5000003223591762,54.999181232766055,0.16673868599992273,0.0019,0.0016,0.0188,0.0279
86,1762408588.481482,-0.015870664242689132,0.03569461266925078,0.3837855246909928,-0.005463454264031002,0.014031777059161567,0.06212747537326649,0.0985027314374392,-0.007459174592391022,-0.081,0.036,0.151,0.998,0.019,-0.052,0.006,-0.015,0.027,0.014,0.001,-0.021,-0.019,-0.119,-0.039,0.789,1.0,0.004,0.013,-0.003,0.006,0.009,0.132,0.0,0.0,-0.0,-0.11866046455494662,-0.038742675461474356,0.79331314802767,1.0000006051526307,0.0036647583078927935,0.013059556442976435,-0.00296897499249786,0.014387600094440156,0.006470084022406915,0.12719423353883674,-0.038061249977681864,0.005698672301882911,0.0030017343060182713,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.272426437321048,0.01,0.09378328787620074,99.99997681756244,110.00000025173084,0.5000003280209518,54.99915897848711,0.16685538298578784,0.0019,0.0021,0.0104,0.0253
87,1762408588.5399094,-0.016046441662051575,0.041404388325811,0.3848464104115925,-0.00605266074439618,-0.004846553157484473,0.037472531450113755,0.10125080977574663,-0.0043118959678336375,-0.08,0.036,0.153,0.998,0.02,-0.052,0.006,-0.017,0.023,0.037,0.009,-0.013,-0.017,-0.118,-0.039,0.798,1.0,0.002,0.009,-0.003,0.011,0.004,0.119,-0.0,-0.1,-0.0,-0.11754153790464711,-0.03888778519676812,0.8019125129951156,1.000011616366308,0.00163126711563702,0.007696332992850075,-0.002980962102230078,0.016373308294663123,0.002768969602105192,0.1162466027075053,-0.04146347595178576,-0.058426501661519185,0.002076789352723012,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.272835332110663,0.01,0.09251986815054002,99.9999761395444,110.00000024982835,0.5000003322705144,54.99913808939979,0.16635054195849647,0.0014,0.0014,0.0169,0.0099
88,1762408588.6133573,-0.014785231021558765,0.030549365106135987,0.3858443268457548,-0.004284973284432381,0.0022944427869511508,-0.043924019016922305,0.10120118477371039,0.007325272113719945,-0.078,0.035,0.151,0.998,0.019,-0.053,0.006,0.043,-0.02,-0.045,-0.027,-0.047,0.02,-0.118,-0.038,0.806,1.0,0.002,0.012,-0.002,0.007,0.006,0.11,0.0,0.0,-0.0,-0.11763667994835757,-0.03782125026444673,0.8096183499181567,0.9999985050207834,0.0016961071585176704,0.012175261195091063,-0.0019707685531893055,0.014828834537795498,0.004753532497884689,0.10756166796915298,-0.03411987157292046,0.02034014327117375,0.0028781428570684494,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.272824300950898,0.010327898688440442,0.09228781205162553,99.99997532586417,110.0000002475515,0.5000003373322784,54.999116137533804,0.1663260711320494,0.0018,0.0048,0.0114,0.0112
89,1762408588.6988418,-0.00954114487534365,0.03163458779982471,0.3823855163366863,-0.0039001537424040696,0.022524122975685887,0.01306345474497761,0.07916702916609646,0.0008528543890334687,-0.079,0.036,0.155,0.998,0.02,-0.054,0.006,0.003,0.001,0.015,-0.002,-0.004,-0.008,-0.117,-0.038,0.814,1.0,0.002,0.012,-0.002,0.009,0.006,0.145,-0.1,0.0,0.0,-0.11656944228356415,-0.037815817485925794,0.8188001235873796,0.9999988744935501,0.00030734070000468396,0.012261819971436749,-0.001951473473313141,0.016872179595623264,0.0052319841725153,0.14348100196255728,-0.10193106087835789,0.02949411038424323,0.0031788947724952165,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.27444189519884,0.01,0.0920465709056803,99.9999746256619,110.00000024551443,0.5000003418423317,54.999093501935896,0.16587000234086635,0.0014,0.0015,0.0136,0.041
90,1762408588.7563128,-0.022173168519546826,0.031027281834445794,0.3835240390418385,-0.0036267806626896345,-0.06554540443985178,0.004872117123061598,0.1012889926099322,0.0003918269629711582,-0.08,0.037,0.156,0.998,0.02,-0.054,0.006,-0.026,0.028,0.015,0.021,0.011,-0.012,-0.116,-0.038,0.822,1.0,0.003,0.012,-0.002,0.011,0.009,0.133,0.1,0.0,0.0,-0.11550283724202524,-0.03773769639014107,0.826414464597258,0.9999953804828535,0.004057701159906339,0.012075616795260643,-0.0019932412752791525,0.01884790771196273,0.006616248073071472,0.13234042149178604,0.03032592719884978,0.00826940425784905,0.002143254565985291,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.275296143638204,0.01,0.09192901979411669,99.99997366840911,110.00000024290651,0.5000003476256321,54.999072065053575,0.16627937419112856,0.0019,0.0017,0.0174,0.0258
91,1762408588.8101478,-0.01559240954589967,0.029956506211261474,0.3839761246193381,-0.00556916203299204,0.027360502738349064,0.00240294234268984,0.09814143764795757,-0.01061860201718444,-0.079,0.037,0.157,0.998,0.021,-0.054,0.006,-0.009,0.027,0.038,0.002,-0.03,-0.022,-0.116,-0.037,0.832,1.0,0.004,0.012,-0.003,0.013,0.007,0.131,0.0,0.0,-0.0,-0.11543742337962572,-0.036809550644670695,0.8362959688186286,0.9999998456572845,0.003729520609044447,0.01210503854659627,-0.0029788845169071445,0.02077426713253831,0.004450737518278662,0.12712872539717612,-0.030237135449662885,0.0118760296644175,0.0019699846196481632,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.27609370322338,0.01,0.0919956717654529,99.99997302168694,110.00000024120563,0.50000035141544,54.999050389809916,0.16624067616878774,0.0019,0.003,0.009,0.0217
92,1762408588.8679142,-0.008119094248680517,0.03669798212410637,0.3842015177662023,-0.006095668908763321,0.03346847409962085,0.04119650611703979,0.09712099688915513,-0.004024824887104417,-0.079,0.037,0.157,0.998,0.02,-0.055,0.006,0.001,-0.012,0.002,-0.016,-0.035,0.024,-0.115,-0.037,0.841,1.0,0.001,0.011,-0.003,0.013,0.003,0.128,-0.1,-0.1,0.0,-0.114453042455549,-0.03690490031094316,0.8452161145580336,1.0000132836061573,-0.0007697093694913296,0.009749643844613621,-0.0029651984815449017,0.019690807686562624,0.0028964170258262306,0.12544390950092146,-0.11076125728549996,-0.05255993875317585,0.0019197934051315136,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.276720319831725,0.01,0.09041844831706611,99.99997258506372,110.00000024005195,0.5000003540139515,54.99902998244512,0.16513279101249634,0.0018,0.0045,0.0077,0.01
93,1762408588.934736,-0.020091235371666377,0.027471201459651935,0.3830327434058817,-0.004143956935758822,-0.06189047917709941,-0.03695940779124557,0.09020650763994775,0.008234642637831661,-0.093,0.002,0.578,0.967,0.024,0.054,0.247,0.001,0.055,0.079,0.007,-0.006,-0.002,-0.114,-0.036,0.849,1.0,0.003,0.011,-0.002,0.016,0.011,0.141,0.1,-0.0,0.0,-0.11334756272145698,-0.03567077500495573,0.8536551241208978,0.9999951822734252,0.004038260859078611,0.011109097278546401,-0.0019846759889661277,0.023167087816843304,0.008633737361265112,0.1387657691632528,0.02846366282801681,0.012531969571482908,0.003006873219738386,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.277888155433,0.01,0.09025843244084819,99.99997156489664,110.00000023738642,0.5000003599189233,54.9990074694938,0.16583256077234654,0.0011,0.0012,0.0069,0.0131
94,1762408589.0129805,-0.024468381951428985,0.025732345688304837,0.3830540514197971,-0.003870791191068833,-0.02690854174172963,-0.0018264784918225196,0.09586472592104753,0.00032983948951024154,-0.092,0.001,0.578,0.967,0.024,0.054,0.248,0.033,-0.02,-0.001,-0.009,-0.035,0.025,-0.113,-0.036,0.857,1.0,0.005,0.012,-0.002,0.019,0.003,0.142,0.1,0.0,0.0,-0.11223656454566097,-0.03595923574898359,0.8616912602862039,0.9999917012333972,0.00609195085635074,0.012188785439358661,-0.0019848097902060596,0.026836336695256202,-0.0006812796173418634,0.13992837439871073,0.03455170990311132,0.021938990300203805,0.0030749392182509495,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.278981171482318,0.01,0.08922325241012971,99.99997039603146,110.00000023410013,0.5000003671991492,54.99898690646164,0.1654852946019712,0.0012,0.0013,0.0174,0.0144
95,1762408589.090087,-0.013020236763827978,0.02968882292886065,0.3837035604899577,-0.005674316500154774,0.051123630450147776,0.02621547262485527,0.09901105820575265,-0.009985324343196909,-0.087,0.002,0.579,0.967,0.025,0.053,0.248,0.126,-0.018,-0.024,0.056,-0.034,0.02,-0.112,-0.036,0.867,1.0,0.003,0.011,-0.003,0.016,0.004,0.136,-0.0,-0.0,-0.0,-0.11134795751783944,-0.03589852842453821,0.8714745254353687,1.0000005368421878,0.0025707728528724973,0.011066705789549535,-0.0029759304230684873,0.023138117239177105,0.00212960218121095,0.13289398179824466,-0.04893982908610865,0.0069295973189624814,0.0021357384812811485,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.27977581608168,0.01,0.08935535876818002,99.99996954218551,110.00000023182537,0.5000003722635333,54.99896514745743,0.16544340136697255,0.0018,0.0015,0.0242,0.019
96,1762408589.1478097,-0.007944957214805768,0.02857007722545312,0.3846198202753878,-0.005951176276953436,0.02212133855415406,0.0018284772151775375,0.10050718904964068,-0.0028028780090320025,-0.087,0.001,0.581,0.967,0.025,0.052,0.247,0.003,-0.014,0.027,-0.027,-0.003,-0.02,-0.111,-0.036,0.875,1.0,0.0,0.011,-0.003,0.015,0.001,0.129,-0.1,-0.0,-0.0,-0.11038118814725388,-0.035960786627184035,0.8792426699089863,0.999998007085949,-0.0017665369124814526,0.01104961716831487,-0.0029619129710176254,0.022144123732262343,0.0015425125022646728,0.12600859557770502,-0.11037266668497506,0.00495454598878056,0.002109266138991468,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.280248217034963,0.01,0.08828083208399509,99.99996887878207,110.0000002301024,0.5000003761249295,54.99894573415051,0.1646890191365031,0.0013,0.0014,0.0205,0.0139
97,1762408589.21194,-0.02059332141008615,0.025361071188654247,0.38391278433272663,-0.005634528622791852,-0.06522806028010338,-0.008902510877631109,0.09261977535554074,9.544420156955714e-05,-0.081,-0.013,0.497,0.967,0.024,0.027,0.25,0.077,-0.177,-1.065,-0.192,-0.633,0.086,-0.109,-0.036,0.884,1.0,0.001,0.011,-0.003,0.019,0.005,0.136,0.1,-0.0,-0.0,-0.10824760821499009,-0.0358494478445775,0.8884856537896967,0.9999970484816446,0.0021375525918595948,0.01111054669450142,-0.002984493026427118,0.02616475261058169,0.0039048003310671545,0.13360211384803514,0.039951666676771205,0.01309508421669581,0.0031675712491925643,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.281007710247692,0.01,0.08706648131658479,99.99996771122592,110.00000022695595,0.5000003830889899,54.99892326921381,0.16487764126745147,0.0014,0.0015,0.0129,0.0211
98,1762408589.3171403,-0.01363859003184827,0.024095791990281397,0.38381213781380163,-0.00426175957250468,0.029625326538667868,1.3871805299298101e-05,0.09547496348855666,0.00545521309573789,-0.081,-0.015,0.498,0.967,0.023,0.026,0.251,-0.005,-0.038,0.01,-0.017,-0.009,0.036,-0.108,-0.035,0.892,1.0,0.002,0.012,-0.002,0.02,0.004,0.138,-0.0,-0.0,0.0,-0.10720323120680546,-0.03488819115135179,0.8965653044095502,0.99999972442943,0.0018071237241477414,0.012058802359660892,-0.0019683178957391246,0.027823387935804245,0.0027256747703169933,0.13638868630251474,-0.021413012248235563,0.006575467537256564,0.0033058207398881435,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.28176534876468,0.01,0.08766160261561892,99.99996673831167,110.0000002242342,0.5000003891099682,54.99890232870416,0.16498545189309632,0.0013,0.0013,0.0551,0.0148
99,1762408589.3494208,-0.01961619433950401,0.029710927109761295,0.38469941959428855,-0.0038694839353931956,-0.03329766904624078,0.03409962359496985,0.10038944335588515,0.00089593829243125,-0.081,-0.015,0.498,0.967,0.023,0.026,0.251,-0.005,-0.038,0.01,-0.017,-0.009,0.036,-0.107,-0.035,0.901,1.0,0.002,0.011,-0.002,0.022,0.003,0.13,0.1,-0.1,0.0,-0.1061531437911869,-0.03492646390969928,0.9052880299134854,1.0000114543104566,0.0029533209936948523,0.009667044158548115,-0.001986058916677084,0.02867434851444373,0.001303519156615589,0.12771792968124876,0.018306927420146838,-0.06124634575309738,0.0030713996020438044,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.28215543116175,0.01,0.08881303935898026,99.99996555558725,110.00000022089216,0.500000396489253,54.99888119698285,0.16459860912611773,0.0017,0.0049,0.0082,0.0164
100,1762408589.4273946,-0.022149732845993766,0.021803753668217424,0.3850002700649654,-0.003934941523272858,-0.017571741117324777,-0.032108135430279044,0.09767910725195643,-0.0012946589232466109,-0.078,-0.014,0.503,0.967,0.024,0.025,0.251,0.058,-0.01,0.056,-0.007,-0.061,-0.009,-0.105,-0.035,0.909,1.0,0.004,0.01,-0.002,0.025,0.002,0.128,0.1,-0.0,0.0,-0.1040585497264137,-0.03498152428349466,0.9132204517841562,0.9999949022826145,0.005025371902894887,0.01005009805448956,-0.001990146527085504,0.031500719974572204,-0.0010108116787627907,0.125672985300261,0.027134042990743748,0.005864489270470341,0.002220218633684952,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.282467203141,0.01,0.08859833745561199,99.99996446663579,110.00000021796478,0.5000004029730994,54.99886026705791,0.1642916139140425,0.0019,0.0051,0.0175,0.0263
101,1762408589.4800813,-0.012732454228633831,0.023922703485337413,0.385584454001566,-0.003967086376483318,0.04154895987530123,0.016045687502654282,0.0991709871992445,-0.001144459646870516,-0.077,-0.014,0.506,0.967,0.024,0.024,0.251,0.054,-0.007,0.034,-0.008,-0.041,-0.02,-0.104,-0.035,0.917,1.0,0.002,0.011,-0.002,0.02,0.002,0.123,0.0,0.0,0.0,-0.10321392880054198,-0.034954461432946796,0.9210670481337762,0.9999994647890041,0.0016112012226527966,0.011116428355752335,-0.0019772075914541794,0.027186903540392056,0.0007700044587684327,0.12149274539064192,-0.044062130964131765,0.013375379038831892,0.002059424358318647,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.282545779474365,0.010037243069800507,0.0886115525971481,99.99996363270397,110.00000021582338,0.5000004077266677,54.998839591903206,0.1640335978875166,0.0019,0.0028,0.0148,0.0185
102,1762408589.5415444,-0.0072224201268659746,0.025141114754264893,0.3840243275458341,-0.0056419149615668405,0.02436705695168083,0.012072732215971743,0.08859548122173222,-0.009365914519538441,-0.077,-0.014,0.508,0.967,0.025,0.024,0.251,-0.028,0.007,0.042,0.003,0.014,-0.014,-0.103,-0.035,0.927,1.0,-0.002,0.01,-0.003,0.02,-0.003,0.136,-0.1,-0.0,-0.0,-0.1022247417874293,-0.03507257116115219,0.9315043240414205,0.99999524527966,-0.003664244049536653,0.01001481349316148,-0.0029641719781993746,0.026526218570562126,-0.001172177207513544,0.13471570796528887,-0.0987519057776199,0.0007252501665970684,0.0021690476323459372,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.283113331630076,0.01,0.08756572309159175,99.9999628858039,110.00000021390755,0.5000004119967218,54.99882160652688,0.16319205520838292,0.0043,0.0015,0.0081,0.0181
103,1762408589.6032834,-0.01372393586235362,0.022033545559541987,0.38197644915290374,-0.005699402410512795,-0.03431318370915472,-0.009252567285048335,0.08576668992180678,-0.0016979159851214795,-0.079,-0.013,0.511,0.968,0.024,0.023,0.25,-0.04,0.018,0.062,-0.028,-0.008,-0.014,-0.101,-0.035,0.936,1.0,0.0,0.01,-0.003,0.023,0.005,0.153,0.0,-0.0,-0.0,-0.10012459709662254,-0.03483323037977801,0.941079528081939,0.9999995028140295,-0.00019997706436457926,0.010054206838537496,-0.0029784826690464447,0.029539215441863755,0.005025656651926478,0.15223584111143387,-0.021973721773974827,0.00619899231101096,0.0022041643713743265,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.284235037147628,0.01,0.08759552701783375,99.99996210527704,110.00000021199675,0.500000416243338,54.9988024322552,0.16291763598385314,0.0013,0.0014,0.0117,0.0144
104,1762408589.6776311,-0.008359160435588164,0.02321356675413744,0.38279123913535656,-0.004188607122465021,0.02339289316823888,0.01140849236286276,0.09956806220049064,0.00612912583761067,-0.074,-0.016,0.513,0.968,0.024,0.023,0.251,0.049,-0.031,0.031,0.041,-0.026,0.014,-0.1,-0.034,0.945,1.0,0.002,0.01,-0.002,0.021,0.007,0.144,-0.1,-0.0,0.0,-0.099191711924996,-0.03378268737214359,0.9497562352668498,1.0000012226760944,0.0004496717867452678,0.01007593220788809,-0.0019564250484509172,0.027513724663664956,0.006204716824152884,0.14178923544372615,-0.08549053379542207,0.00831242362593916,0.0031893475947213116,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.284929635756725,0.01,0.0904047615139103,99.9999613880628,110.00000021016123,0.5000004202978142,54.99878019150763,0.1642318052043247,0.0014,0.0024,0.0214,0.0106
105,1762408589.7602348,-0.01646573623062981,0.02435233846749659,0.3844610151483059,-0.003725008153824298,-0.04262266908410526,0.011497250255330105,0.10404668984858619,0.001270843062587356,-0.074,-0.011,0.517,0.968,0.026,0.022,0.25,0.007,0.064,0.037,0.025,-0.047,-0.012,-0.099,-0.034,0.953,1.0,0.003,0.009,-0.002,0.02,0.005,0.127,0.0,0.0,0.0,-0.0982364661615169,-0.03386515802076481,0.9571607493798057,1.0000005188213186,0.0026777546512663747,0.009050825304929856,-0.001969989096455785,0.025824278122405276,0.003120813109877201,0.12304680057801824,-0.03663605091209919,0.0055424516017740615,0.003051814024938407,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.285022683983037,0.01011825625276817,0.09026837401818297,99.99996032287594,110.00000020729188,0.5000004266027281,54.99876103336106,0.1639111651522475,0.0011,0.0043,0.0194,0.0275
106,1762408589.7949252,-0.01830728815187308,0.024303910254314044,0.3838984717411379,-0.0038460237269572176,-0.013324193663873815,0.005845943550961408,0.09330253675123676,-0.001536329904120671,-0.073,-0.011,0.52,0.968,0.026,0.021,0.251,0.018,-0.013,0.064,0.009,-0.016,0.017,-0.097,-0.034,0.962,1.0,0.004,0.009,-0.002,0.017,0.001,0.128,0.0,-0.0,-0.0,-0.09633620435754088,-0.03400946182294276,0.9662076087049635,1.0000003918856364,0.003739448502481518,0.00907330975769644,-0.001978280657866224,0.022843697504024714,-0.0015456605139914457,0.12492288788614517,-0.029042556488956057,0.008315821626185797,0.0021338591160308617,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.2851999301884,0.01,0.09026651052073675,99.99995946345594,110.00000020506732,0.5000004315061547,54.998740975808225,0.16374793367135723,0.0013,0.0015,0.0066,0.0088
107,1762408589.8627822,-0.009260759344727452,0.02804913085709915,0.38301729195144085,-0.003991278695882742,0.040655821997759876,0.02480208057750402,0.09156871898679964,-0.0016877807763669306,-0.072,-0.012,0.518,0.968,0.025,0.02,0.25,0.025,-0.006,-0.037,-0.052,-0.024,-0.004,-0.097,-0.034,0.97,1.0,0.002,0.008,-0.002,0.012,-0.0,0.132,-0.1,-0.0,-0.0,-0.09651309788169851,-0.03401569764338078,0.9743654411717627,1.0000009918317032,0.00028828817999684283,0.008127645401528114,-0.0019687622291105675,0.017235340061720766,-0.0007585281204805531,0.13041390081683205,-0.10440353184451515,0.014089974971636485,0.0019646345553027064,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.285493152678043,0.01,0.0890623584518089,99.9999587887588,110.0000002033726,0.5000004352521715,54.998720892498554,0.16334742455446807,0.0015,0.0016,0.0075,0.0104
108,1762408589.9329498,-0.01196623386788243,0.03117616661661156,0.38204730198258985,-0.005444428857295893,-0.01584256245195676,0.02264746151183683,0.09090437314360479,-0.008263570481036446,-0.078,-0.012,0.586,0.967,0.026,0.026,0.25,-0.08,0.0,0.98,0.067,0.164,-0.011,-0.096,-0.034,0.979,1.0,0.001,0.008,-0.003,0.013,-0.003,0.135,-0.1,-0.1,-0.0,-0.09548534493708158,-0.03410491597517757,0.9834560137889128,1.0000095200262455,-0.0007074323040582502,0.0067565005212329235,-0.002969300322296852,0.01774975637847938,-0.0031114123625982587,0.1327998590455987,-0.10311977652214592,-0.051800275211102476,0.0021092262274091007,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.2858829925508,0.01,0.08845093538801863,99.99995812829235,110.00000020172438,0.5000004389143912,54.998702455350724,0.1629143919856396,0.0012,0.0038,0.0089,0.0094
109,1762408590.0321748,-0.027599568575806088,0.022893223472624905,0.37964935230246033,-0.004270589901003125,-0.08115823200658889,-0.03362067406578037,0.08352207709500001,0.004508087567139865,-0.078,-0.012,0.589,0.968,0.026,0.027,0.25,-0.019,-0.03,0.129,0.014,0.016,-0.019,-0.095,-0.034,0.987,1.0,0.004,0.009,-0.002,0.013,0.005,0.153,0.2,0.0,0.0,-0.09446937911243801,-0.0338869753454111,0.9920428169935315,0.9999857533174213,0.006463764616359105,0.009150827953356899,-0.002003436009693634,0.01885981612931144,0.0015059394608804661,0.14999474173597138,0.10042860906790091,0.01777995509341328,0.0020097011562481447,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.28688192514776,0.01,0.08581022091512212,99.99995706654147,110.00000019923989,0.5000004443626065,54.99868527237615,0.1629830729121247,0.0018,0.0077,0.0263,0.0196
110,1762408590.059279,-0.01638270784786293,0.026083554437645096,0.3805637931046564,-0.00567848506805025,0.04918441149576427,0.021674960693257167,0.09948454208659502,-0.008107123310486405,-0.076,-0.01,0.594,0.968,0.026,0.025,0.25,0.01,0.018,0.064,-0.003,0.022,0.003,-0.094,-0.034,0.996,1.0,0.003,0.01,-0.003,0.007,-0.005,0.136,-0.0,0.0,-0.0,-0.09365878021436434,-0.034198656517104735,1.0004627015927663,0.9999991722499741,0.002693827229450164,0.010177790794697201,-0.0029697926280129283,0.013499825663908118,-0.0068912976267120375,0.1321877093690246,-0.03456231020204451,0.020084743724594047,0.0030260955174165527,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.28726576190244,0.01,0.0861244846697911,99.99995598890915,110.00000019650774,0.5000004503628168,54.99866398226197,0.16310505259030197,0.0013,0.0014,0.0068,0.0079
111,1762408590.1369743,-0.012663906579065933,0.026105935574422857,0.38215366576020754,-0.004299470061670316,0.014498329382019233,0.006632794293300076,0.10309031155391987,0.005475453764887101,-0.076,-0.008,0.596,0.968,0.026,0.026,0.249,-0.023,0.071,0.041,-0.002,0.067,-0.023,-0.094,-0.034,1.004,1.0,0.0,0.01,-0.002,0.007,-0.003,0.114,-0.0,0.0,-0.0,-0.09365966261865863,-0.03409927980981782,1.0076948417491556,0.9999996566772922,-0.0004743042252633832,0.010028767852533734,-0.001974263048992081,0.013430495920302056,-0.0029086786175715274,0.10808180665768752,-0.05412055473370362,0.002713488319967882,0.0023476755219197258,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.28704145864764,0.012263467281547183,0.08870352376215969,99.99995499775268,110.0000001940941,0.5000004556695199,54.99864130567358,0.1639939079480487,0.0019,0.0016,0.0105,0.0124
112,1762408590.2085743,-0.008262939065932316,0.025867566763002794,0.3816119908403115,-0.0038944141239651365,0.018838860920901597,0.005334639836505395,0.09283004184057203,0.000950412173108317,-0.076,-0.011,0.598,0.968,0.026,0.025,0.25,0.013,-0.056,0.043,-0.005,-0.061,0.018,-0.093,-0.034,1.011,1.0,-0.001,0.009,-0.002,0.008,-0.002,0.112,-0.1,0.0,0.0,-0.09263653522727586,-0.03405026197813458,1.014643507186254,0.9999960856719847,-0.002592825443716993,0.009125461733288051,-0.001957494675726056,0.013829419974714286,-0.000844614411620311,0.10707571389685529,-0.08999803056388637,0.013966768947037193,0.003235679209151247,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.286891587848928,0.014026400405387194,0.08912009786839654,99.99995405801201,110.00000019164473,0.5000004610363845,54.99862640494606,0.16262105080997893,0.0073,0.0036,0.0099,0.0131
113,1762408590.2941725,-0.02200294321492483,0.023723586593625605,0.38111935407076997,-0.0036826864402043106,-0.07076575551144564,-0.004253009156135246,0.09293981386237012,8.50348878128444e-05,-0.077,-0.014,0.6,0.967,0.026,0.025,0.251,-0.033,-0.059,0.033,-0.013,0.022,0.033,-0.093,-0.034,1.018,1.0,0.002,0.01,-0.002,0.01,0.002,0.107,0.1,-0.0,-0.0,-0.09255886157202635,-0.033959964121495385,1.021499388321824,0.999996364549457,0.003103515657723675,0.010084297207227533,-0.001990786505728057,0.016486216560196592,0.00027727470994673393,0.10344542087220233,0.03570314141482983,0.009794442287172857,0.0022362195403479923,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.286664550600317,0.016305376514925862,0.08746561565310916,99.99995291125983,110.00000018873426,0.500000467407533,54.9986064704111,0.16261277360153337,0.0019,0.0013,0.0169,0.0323
