step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
154,1763535106.6639106,0.04631460877299927,-0.04498946580360129,0.35613172798372617,-0.003592740116979634,0.13971783983123778,-0.11606017194436423,0.20138282074924813,0.0002676433880922564,0.469,-0.213,1.058,0.999,-0.005,0.037,-0.008,0.11,0.599,0.231,0.0,0.0,-0.084,0.369,-0.142,0.987,1.0,0.012,-0.002,-0.024,-0.024,0.075,0.019,-0.0,0.2,0.1,0.48590963335594595,-0.09602271518724574,1.092273722898935,0.9998048699291227,0.004056970179780589,-0.017547806096691796,-0.00811403476475456,0.06732609619879758,0.5664291392095018,0.06273375103850205,0.0,0.0,-0.0008452723363220505,0.4551223902812556,-0.1816522919140165,1.0569293528529708,0.9998572480928273,0.006842866572349366,-0.01411768063110099,-0.00627293447356525,-0.09056930534929683,0.21460227485678424,0.14063167380780206,0.0,0.0,0.006798993183462753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.33249322000304,0.09831775317686024,0.08,100.0,100.0,0.5,55.0,0.08,-0.6392340872596552,-1.0205525280612977,0.007,0.0054,0.0276,0.0293
155,1763535106.741677,0.04179633115685378,-0.03491291586478906,0.34473254161963535,-0.003959719657837822,-0.01795992720342754,0.045883803113701,-0.021382759022081657,-0.002194171715988904,0.46,-0.178,1.089,0.999,0.001,0.04,-0.011,-0.104,0.421,0.37,0.0,0.0,-0.051,0.367,-0.138,0.982,1.0,0.015,0.001,-0.023,-0.021,0.056,-0.116,0.1,0.1,0.1,0.4355083572433197,-0.09744343447872895,1.1439108277754229,0.9998471809586352,0.006822534677505657,-0.014127517471338454,-0.007712392608095485,-0.1378060328243672,0.3748188353324516,0.20274004753273733,0.0,0.0,0.0015954172720052573,0.4494734949493416,-0.15912668538468658,1.0786617097583655,0.9998705723101008,0.00941059129870492,-0.01129021535721773,-0.0065429685058126285,-0.10428317521228526,0.23473481998631682,0.12817425214777206,0.0,0.0,0.006783983353992422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.368969178602548,0.0983814081754326,0.08,100.0,100.0,0.5,55.0,0.08,-0.6268233407749172,-1.020770290017877,0.0071,0.0051,0.0308,0.0311
156,1763535106.7837331,0.04735166025261825,-0.0262036621930761,0.3385100739985521,-0.004691495563063354,0.031956278594507795,0.04005497677208589,0.003360916056547522,-0.0040548514919114455,0.453,-0.153,1.109,0.999,0.003,0.042,-0.012,-0.148,0.507,0.404,0.0,0.0,-0.071,0.365,-0.135,0.967,0.999,0.023,0.001,-0.023,-0.024,0.026,-0.208,0.2,-0.1,-0.0,0.4204016960827049,-0.05678143395106983,1.170381289325855,0.9998538105556133,0.009385797952596085,-0.011310834991133903,-0.008736665612030799,-0.17983492708524312,0.4436192599279295,0.23905237334629434,0.0,0.0,0.0002475205902861601,0.4414963424078564,-0.13232154211635752,1.10202246967294,0.9998842726763268,0.012098430143960863,-0.0060411638401429895,-0.0069694750190566505,-0.11753526561597577,0.26224558045706736,0.08673912979023535,0.0,0.0,0.006171865805426219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.415582637154277,0.09841586282334083,0.08,100.0,100.0,0.5,55.0,0.08,-0.6107718528916604,-1.0187775481066943,0.0071,0.005,0.0179,0.0087
157,1763535106.8098829,0.028456987444627733,-0.025811831826993557,0.3811683883421165,-0.00478355398596367,-0.08973819801469078,-0.0006612143888949165,0.24714257911767773,-0.0009294416708079177,0.44,-0.106,1.108,0.999,0.01,0.043,-0.015,-0.113,0.315,-0.121,0.0,0.0,-0.037,0.363,-0.134,0.953,0.999,0.024,0.002,-0.023,-0.027,-0.001,-0.29,-0.0,-0.0,0.1,0.4139984602301617,-0.05041892047776969,1.0745424610550787,0.9998774454837744,0.012092873195262852,-0.006052279766752792,-0.007888367407137086,-0.14535468250336384,0.2346006079014323,-0.24066874843497688,0.0,0.0,0.004070221645882962,0.43451664451858124,-0.11158013942145349,1.0988759832743946,0.9996706269757218,0.021931770588035363,-0.011366582788189411,-0.006959583073738212,-0.12614313294069082,0.25111798158434734,0.04438328117346115,0.0,0.0,0.006000208642522187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.391987603758864,0.09841292246245041,0.08,100.0,100.0,0.5,55.0,0.08,-0.6064186899225101,-1.0192482853679106,0.0021,0.0018,0.0102,0.0087
158,1763535106.874213,0.0424873412243751,-0.048069468889772524,0.40308745067305807,-0.0047667464491653625,0.07299746764319957,-0.11386936849659415,0.14771215048891906,-0.0003943177146048317,0.434,-0.07,1.09,0.999,0.015,0.042,-0.017,0.129,0.542,-0.315,0.0,0.0,-0.073,0.361,-0.136,0.931,0.999,0.026,0.005,-0.024,-0.042,-0.049,-0.452,-0.2,0.3,-0.1,0.45653572681098664,0.029720416700721525,1.0144254946489057,0.9996530549209299,0.021906908423201997,-0.011414426343203509,-0.00914155467332245,0.10032502506469809,0.4521221241145242,-0.38571712480305287,0.0,0.0,0.0014589716830236132,0.43778309447861796,-0.08019220827203309,1.0859616451437704,0.9996564286283143,0.02346747351864996,-0.00900869607288091,-0.007426020724573861,-0.10081791264021626,0.2699682756956053,-0.04809743473588022,0.0,0.0,0.006207901857710098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.352856093767823,0.09836849980333891,0.08,100.0,100.0,0.5,55.0,0.08,-0.5879341236064851,-1.0338755788645095,0.0021,0.0018,0.0083,0.0083
159,1763535106.9566705,0.015131960023093721,-0.033180960335023546,0.3613465477512748,-0.0043889568374157785,-0.13252817188396937,0.06963559588476764,-0.16839576954161076,0.00141227341383139,0.428,-0.061,1.093,0.999,0.018,0.044,-0.018,-0.14,0.176,0.064,0.0,0.0,-0.005,0.36,-0.14,0.909,0.999,0.028,0.006,-0.023,-0.018,-0.07,-0.328,0.1,-0.1,-0.0,0.39747537938595623,-0.0350202306661478,1.1004988126617135,0.9996589568308508,0.023470612818998073,-0.009000513995476054,-0.007077507299402011,-0.16750713579107268,0.08171166349333445,0.09467982124183173,0.0,0.0,0.007256642120495878,0.42923174383918117,-0.06575169815592455,1.0891232475673005,0.9996055963032472,0.026400598334109442,-0.00596856742572734,-0.007485749776423073,-0.1136878045230949,0.2318490073557867,-0.08374933521923014,0.0,0.0,0.007399406196025597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.374241822866466,0.0984543945764913,0.08,100.0,100.0,0.5,55.0,0.08,-0.5915419407007891,-1.0323761662184674,0.0021,0.0029,0.0164,0.0127
160,1763535107.0092278,-0.014305153435156707,-0.03351005369529124,0.38321490577360573,-0.004228436428510125,-0.14567237128894275,-0.0049635628348407915,0.14547644488678255,0.00036370636078668535,0.42,-0.06,1.063,0.999,0.02,0.046,-0.018,-0.063,0.009,-0.251,0.0,0.0,-0.001,0.359,-0.147,0.892,0.999,0.027,0.001,-0.023,-0.011,-0.099,-0.215,-0.0,-0.0,0.0,0.4046042913862743,-0.06773958339831401,1.0233372604726627,0.999609110187233,0.02640349071713201,-0.005955759184584225,-0.007000817179011101,-0.09442492319534038,-0.08084272288912071,-0.18380766471523946,0.0,0.0,0.007131077093738916,0.4237877003227438,-0.06024172953157008,1.0742429876898807,0.9997276950009769,0.021679829919817182,-0.004672054245228379,-0.007258975947832718,-0.11263988540020116,0.17297643980669072,-0.08152403422869578,0.0,0.0,0.007912128691181972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.349427147286566,0.09829961546884404,0.08,100.0,100.0,0.5,55.0,0.08,-0.6027414328198911,-1.0359181487833893,0.0041,0.0016,0.0082,0.0077
161,1763535107.0885582,-0.028196050354088717,-0.04501594489448501,0.40582143596719444,-0.0042618226446042755,-0.07088499993817571,-0.060880461365497976,0.15135414154530408,-0.000589774723321764,0.426,-0.064,1.021,0.999,0.022,0.042,-0.018,0.058,-0.034,-0.419,0.0,0.0,-0.009,0.358,-0.157,0.877,1.0,0.021,0.004,-0.022,-0.017,-0.152,-0.229,-0.3,0.1,0.0,0.43405584314793033,-0.07942400439171084,0.9461119429189792,0.9997289128662471,0.02168062272667598,-0.004668373850292838,-0.00708926392860116,0.02314377412730614,-0.10587845318687111,-0.35208601828905994,0.0,0.0,0.006143886509545557,0.4245277787043159,-0.05833567581763296,1.049735778130334,0.999604963157443,0.025076056860412227,-0.010812440873632265,-0.006648317508579849,-0.09827748652567768,0.11514209412203652,-0.07661144156653973,0.0,0.0,0.008064145850165289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.29758457209546,0.09789049159355265,0.08,100.0,100.0,0.5,55.0,0.08,-0.6134021471331673,-1.0468917646581262,0.0169,0.0015,0.0078,0.0075
162,1763535107.1395655,-0.06087104783465135,-0.049230138310240965,0.41378495368597396,-0.0035606162546034485,-0.16619459243822204,-0.02557256156822823,0.0803997321906167,0.0030798496855437042,0.429,-0.08,1.0,0.999,0.019,0.041,-0.018,0.057,-0.33,-0.439,0.0,0.0,0.012,0.358,-0.167,0.866,1.0,0.018,0.002,-0.023,0.002,-0.185,-0.19,-0.1,-0.3,-0.0,0.4369622341965767,-0.1518899438592434,0.912642646225194,0.9996106200138024,0.02508592486933526,-0.010789526345604221,-0.005735054516669072,0.02154499669447489,-0.3698342815871554,-0.3691426149939832,0.0,0.0,0.007835981232189298,0.4255797807067928,-0.07172580738633103,1.0260892822954748,0.9997968964642354,0.01765316483392085,-0.007543868024374425,-0.006133648755860738,-0.08570025875277285,0.0297720463315624,-0.1546488158585661,0.0,0.0,0.007791997345455514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.255516906433954,0.09746950216730028,0.08,100.0,100.0,0.5,55.0,0.08,-0.6385113021278234,-1.0572789979482875,0.0019,0.0017,0.008,0.0072
163,1763535107.2406251,-0.0912635917198186,-0.0450785893836896,0.3806583316291677,-0.0021573764900744957,-0.15804982420930136,0.01583473080173272,-0.12425461491543388,0.006660137197184418,0.428,-0.114,0.99,0.999,0.016,0.042,-0.016,-0.013,-0.519,-0.14,0.0,0.0,0.046,0.358,-0.181,0.856,1.0,0.012,0.004,-0.021,-0.0,-0.193,-0.104,-0.2,0.0,0.0,0.42189018613177925,-0.22016701392814517,0.9751140257495647,0.9998077403168244,0.017669281789041313,-0.007506041199075027,-0.003992271176024209,-0.05349157430431936,-0.5199305097774171,0.02606273629501333,0.0,0.0,0.009864166401272642,0.42370239618818606,-0.09647049927226133,1.0141316490451353,0.9999322240939091,0.007172799225807913,-0.007167909284925033,-0.005720073981835273,-0.08347871509883034,-0.061465386365098774,-0.13163926946244522,0.0,0.0,0.007716600737854361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.254955888035756,0.0974681595001966,0.08,100.0,100.0,0.5,55.0,0.08,-0.670819061566662,-1.0628453070226254,0.0093,0.0076,0.0295,0.0072
164,1763535107.3336616,-0.10272042051870682,-0.048346220949626546,0.38768550886388337,-0.0014791839854667054,-0.06641050316642307,-0.020846016768053657,0.07320171933649525,0.003175224874031502,0.43,-0.143,0.979,0.999,0.013,0.041,-0.015,0.049,-0.567,-0.226,0.0,0.0,0.066,0.358,-0.195,0.856,1.0,0.001,0.002,-0.021,-0.007,-0.351,0.02,-0.7,0.1,0.1,0.4353850774112077,-0.25476293303591657,0.9524804343292754,0.9999443693921073,0.0071929611249105015,-0.007147676720878704,-0.0029034718476896116,0.002031559411148338,-0.5249402653124696,-0.07975755434736974,0.0,0.0,0.009677656615257024,0.4248812849947496,-0.12540400248508118,0.99839671057206,0.9999298161456175,-0.00010960735980936759,-0.010558074651272783,-0.005373809531078458,-0.07525185225874007,-0.13692376170181952,-0.08955649406854391,0.0,0.0,0.007847151202028304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.234836159060595,0.09717336586648372,0.08,100.0,100.0,0.5,55.0,0.08,-0.7023421939454797,-1.0717751461734502,0.0161,0.0083,0.0338,0.0215
165,1763535107.3548439,-0.10209674123660264,-0.04859482781659,0.39247507792261366,-0.0011730370953791963,-0.007153645641349692,-0.006077656429779858,0.06271639618003984,0.0013828160518908775,0.43,-0.143,0.979,0.999,0.013,0.041,-0.015,0.049,-0.567,-0.226,0.0,0.0,0.066,0.358,-0.195,0.856,1.0,0.001,0.002,-0.021,-0.007,-0.351,0.02,-0.7,0.1,0.1,0.43473830727722934,-0.2501578316005973,0.9477126021860114,0.9999406844811648,-8.10851477540975e-05,-0.010558332222182961,-0.002672557805641263,-0.0019739178971492147,-0.4784457113029253,-0.11879201051354377,0.0,0.0,0.008323367905235655,0.42616034453798557,-0.15380973572473286,0.9844943293268171,0.9998158213094533,-0.013160592087610851,-0.01288763771238878,-0.005388048756373808,-0.07161894896883803,-0.18846610329354552,-0.0453221440945971,0.0,0.0,0.007079324045573896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.207696415219434,0.09676806634240046,0.08,100.0,100.0,0.5,55.0,0.08,-0.7305624295422684,-1.0800663444398806,0.0012,0.0012,0.0098,0.0085
166,1763535107.4122422,-0.11184172514327904,-0.05686944968533409,0.4099844172903098,-0.0013297946163033914,-0.058934593657042234,-0.046232592125379474,0.1267942046307418,-0.000901091314158893,0.445,-0.231,0.951,0.999,-0.0,0.037,-0.009,0.132,-0.694,-0.336,0.0,0.0,0.089,0.359,-0.22,0.869,1.0,-0.018,-0.001,-0.023,0.012,-0.181,0.141,-0.3,-0.2,-0.1,0.46632449857251884,-0.35892925734903036,0.8886160122545176,0.9998284371947685,-0.013116202468954164,-0.012932811863460769,-0.0019503299117313226,0.07983279502178553,-0.5661367095211892,-0.26808930846871304,0.0,0.0,0.009493801375082626,0.43204507225056904,-0.19320846577302975,0.9665495811059394,0.9995313121328232,-0.027379080350331216,-0.012558328800931565,-0.005461721609034222,-0.0553534885480926,-0.24058073666419594,-0.0843472144681596,0.0,0.0,0.005354294357627687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.168989085778815,0.0961990203922595,0.08,100.0,100.0,0.5,55.0,0.08,-0.7654310596437537,-1.092723027337672,0.0032,0.0028,0.0107,0.0081
167,1763535107.5114608,-0.14640931485775405,-0.04819510449146636,0.3450893893572441,0.00025937097585082493,-0.18402212108670282,0.037684781000805204,-0.2834766979362971,0.007812848499140743,0.453,-0.315,0.944,0.999,-0.012,0.036,-0.004,-0.018,-0.96,0.366,0.0,0.0,0.106,0.36,-0.23,0.879,0.999,-0.023,-0.002,-0.023,0.011,-0.143,0.165,-0.2,0.0,0.0,0.44396076848603433,-0.4924117890494036,1.0258403213267187,0.9995452012763247,-0.02732829135907264,-0.01266847088230603,-0.001436990733947334,-0.07560297698345439,-0.8012817968916979,0.4808132472136418,0.0,0.0,0.010953905627917648,0.43192998127561455,-0.24845059667136138,0.9789074257597971,0.9991915522607799,-0.03703972187922842,-0.014525952106352278,-0.005770408062373899,-0.06334319624989829,-0.31418815221968693,-0.0008152932448579966,0.0,0.0,0.004165351628510384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.22474908747679,0.09706278451165014,0.08,100.0,100.0,0.5,55.0,0.08,-0.8157980007524112,-1.095521188522713,0.0019,0.003,0.0341,0.0169
168,1763535107.5580683,-0.10658187516643194,-0.056532660484137964,0.388886561493913,-0.0012865578655778063,0.1844962669708351,-0.04650729041250467,0.25349479961906896,-0.007703707109558075,0.459,-0.341,0.937,0.999,-0.016,0.034,-0.002,0.127,-0.511,-0.144,0.0,0.0,0.045,0.361,-0.237,0.895,0.999,-0.027,-0.004,-0.023,0.016,-0.105,0.266,-0.2,-0.2,-0.0,0.47838531969496406,-0.42632330188561973,0.9184316508492916,0.9992001347048123,-0.0370141930501471,-0.014590880519457148,-0.004018273808291821,0.06794758146092525,-0.33653877854761843,-0.11201650383691171,0.0,0.0,0.004015560445116848,0.43841945073434474,-0.2837941617686832,0.9689913429110073,0.9990551867065499,-0.04059980016845664,-0.01431894912969963,-0.005946245609060626,-0.05102315548611373,-0.3021407551941972,0.005925255691075829,0.0,0.0,0.003118714857585371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.199678730465592,0.09673235615022074,0.08,100.0,100.0,0.5,55.0,0.08,-0.8324392132189485,-1.1078693947273535,0.0151,0.0081,0.0064,0.0071
169,1763535107.645401,-0.09261794716631531,-0.04563859066721215,0.3693309694452551,-0.0011966115634551833,0.059161452483940016,0.04881708303621524,-0.05888930409389807,0.0003210757240553336,0.458,-0.365,0.943,0.999,-0.018,0.033,-0.001,-0.028,-0.484,0.122,0.0,0.0,0.048,0.362,-0.242,0.912,0.999,-0.039,-0.001,-0.022,0.012,-0.066,0.246,-0.3,0.0,-0.0,0.44627382475705923,-0.443143832056542,0.9722180283149473,0.9990644147531544,-0.04057346105967414,-0.014393412921772368,-0.004113282878619175,-0.08882449174770006,-0.29011839974546233,0.15046763589219925,0.0,0.0,0.0055905178252700855,0.43798057460590684,-0.31707243107049765,0.9715427916491713,0.9987948149761123,-0.04561067649908015,-0.01707334002011151,-0.006089731249194472,-0.06507443522997279,-0.28046500963431353,0.07759395495843953,0.0,0.0,0.002924530170449793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.20490964078007,0.09680059241338214,0.08,100.0,100.0,0.5,55.0,0.08,-0.848784496263062,-1.1104652852885786,0.0099,0.0066,0.0284,0.0129
170,1763535107.6916997,-0.07321471947108149,-0.05819266656761355,0.37948177527221083,-0.002445374635327368,0.08775434375953763,-0.06733423856872818,0.08768712607930403,-0.006363476515706442,0.466,-0.383,0.946,0.999,-0.021,0.032,-0.0,0.149,-0.349,0.057,0.0,0.0,0.02,0.363,-0.243,0.924,0.999,-0.039,-0.001,-0.023,0.012,-0.011,0.194,0.0,-0.1,-0.1,0.4900376034490147,-0.4334837090313938,0.9486737559969525,0.9987993242450071,-0.04559714186598783,-0.017109453638239392,-0.005298786424381538,0.09109581283022511,-0.15912436907343327,0.006668990659937712,0.0,0.0,0.0034125066991360503,0.44541895375264645,-0.3430259678366991,0.9745870777597838,0.9981771532044172,-0.05819983887504435,-0.014554137278156241,-0.006582299274027603,-0.048241574650770565,-0.24211361650022378,0.011733294950367536,0.0,0.0,0.0008180784832537153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.20960738568463,0.09685550567424754,0.08,100.0,100.0,0.5,55.0,0.08,-0.8574142352632746,-1.124452107182148,0.0172,0.0014,0.0074,0.0115
171,1763535107.790746,-0.07849474192615426,-0.050567876400765294,0.3700343715388524,-0.0021159579267959476,-0.03372158422247197,0.032304684177479934,-0.009288841139571468,0.0014025460791243665,0.467,-0.421,0.954,0.999,-0.029,0.033,0.001,0.011,-0.465,0.091,0.0,0.0,0.033,0.364,-0.241,0.936,0.999,-0.034,-0.005,-0.021,0.016,0.054,0.184,-0.0,0.2,0.2,0.4631647677387103,-0.4942656166403896,0.9767050193774729,0.9981853118601861,-0.05817962688082691,-0.014634724903472026,-0.005199906690557562,-0.048841296227195144,-0.2858009585330973,0.12201359537033245,0.0,0.0,0.00621152204407691,0.44685106809160424,-0.3742261760843896,0.9765653028238667,0.9985626242260045,-0.05034647898104698,-0.017126084424176204,-0.006679430019274762,-0.05628672739186191,-0.21686615895499523,0.05214564315880081,0.0,0.0,0.002067797062946875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.213030222921354,0.09689089587975695,0.08,100.0,100.0,0.5,55.0,0.08,-0.8763924024437664,-1.129019965162386,0.0162,0.0101,0.0364,0.0072
172,1763535107.8115647,-0.08444674120941323,-0.04685287633284879,0.3727477470133593,-0.0020266222346199667,-0.03760947060891031,0.013518212699505996,0.050570314526420135,0.00023508266820030732,0.467,-0.421,0.954,0.999,-0.029,0.033,0.001,0.011,-0.465,0.091,0.0,0.0,0.033,0.364,-0.241,0.936,0.999,-0.034,-0.005,-0.021,0.016,0.054,0.184,-0.0,0.2,0.2,0.46329136327384685,-0.4976994082582934,0.9704046222671879,0.9985710900776791,-0.05032214900919872,-0.017197442617698053,-0.005263776931322741,-0.04866046490593692,-0.3148972693838386,0.07694486981526823,0.0,0.0,0.006166405509091872,0.44796022467828245,-0.40247442311693243,0.9799600163946123,0.998901207614332,-0.044168541495702304,-0.014264220090605219,-0.0064845504068213955,-0.06166398905992347,-0.205352236016053,0.04269367293852584,0.0,0.0,0.002222270730616349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.217278924897762,0.09692469630998969,0.08,100.0,100.0,0.5,55.0,0.08,-0.8953150538317282,-1.1340852203881928,0.0019,0.0016,0.0082,0.0084
173,1763535107.9101171,-0.04281372427487071,-0.040955652818219127,0.3337546408567446,-0.0030412210908041734,0.1997204105517712,0.024800829939863444,-0.1576907560817368,-0.0052756565043830285,0.459,-0.407,1.024,0.999,-0.026,0.04,-0.0,-0.044,0.122,0.42,0.0,0.0,-0.014,0.366,-0.227,0.961,0.999,-0.031,-0.003,-0.024,0.01,0.138,0.203,-0.1,0.0,-0.0,0.4441237200382914,-0.36828742639180767,1.1081098892147376,0.9988995176168319,-0.044172185811254275,-0.014252930691855254,-0.006739856987349574,-0.10314904474883545,0.2582885112022609,0.4132112484708815,0.0,0.0,0.0021992764947583432,0.4459867964051286,-0.4018882691796209,1.0021987700670136,0.9992464732650325,-0.03443796423264766,-0.016730710072357095,-0.006371469797496931,-0.07584726657195444,-0.11517591241254359,0.10680664704728782,0.0,0.0,0.003531781783487974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.267256554787284,0.0972170891827452,0.08,100.0,100.0,0.5,55.0,0.08,-0.8799021358236202,-1.1375073116446686,0.014,0.0111,0.0246,0.0062
174,1763535107.999224,-0.002774891553205358,-0.04503565016555423,0.35506001031212386,-0.003674878380587522,0.19591279118083968,-0.02449555201849738,0.13990231136257103,-0.0034724085579971634,0.462,-0.377,1.042,0.999,-0.023,0.039,-0.002,0.029,0.302,0.186,0.0,0.0,-0.034,0.367,-0.216,0.973,0.999,-0.031,-0.003,-0.023,0.018,0.173,0.176,-0.1,-0.1,0.0,0.46214121507960193,-0.30403296242936806,1.0748888031001176,0.9992396166868708,-0.03445464483965974,-0.016696331602699416,-0.007368745039788742,-0.022839487515487047,0.4177995969430173,0.0948246425509775,0.0,0.0,0.0015913551221320376,0.4472267735063093,-0.38967506806544483,1.0153950013703823,0.9993064829888797,-0.033505939510258695,-0.014758278581014127,-0.006789571949388962,-0.07678061983713193,-0.018696379713468846,0.11132448164446056,0.0,0.0,0.003386787890518899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.281841670879814,0.0972746997568193,0.08,100.0,100.0,0.5,55.0,0.08,-0.8576930035636222,-1.1452319707050285,0.0086,0.0061,0.0296,0.0342
175,1763535108.0809138,0.015533473872872763,-0.04751517930126318,0.36032160240475025,-0.003834709527627098,0.09126433797507005,-0.016901210695100186,0.06181396149434443,-0.0011666435732566338,0.462,-0.377,1.042,0.999,-0.023,0.039,-0.002,0.029,0.302,0.186,0.0,0.0,-0.034,0.367,-0.216,0.973,0.999,-0.031,-0.003,-0.023,0.018,0.173,0.176,-0.1,-0.1,0.0,0.4629759859278901,-0.30553396186662646,1.0701626101458381,0.9992996531928974,-0.03351980912046718,-0.014726750003560876,-0.00772970629552386,-0.0164810525708861,0.3902515461052877,0.0801067818873064,0.0,0.0,0.0026638568852025224,0.44833567301871025,-0.37661830778224853,1.0275249823857255,0.9992843229066729,-0.03470880272194875,-0.013195199621307973,-0.0072130238814858095,-0.07576620684731925,0.06417965983066173,0.12196750758849545,0.0,0.0,0.003283258172787197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.29371954474269,0.09729660858727479,0.08,100.0,100.0,0.5,55.0,0.08,-0.8415276812590187,-1.1527138542894786,0.0085,0.006,0.0308,0.0343
176,1763535108.16391,0.0028132756099926194,-0.04691881144226689,0.37172596535517927,-0.003678823768679376,-0.06204764392711344,-0.0017696786351448397,0.09305397499262041,0.00039595784197590204,0.462,-0.371,1.047,0.999,-0.024,0.039,-0.002,0.007,0.133,0.094,0.0,0.0,0.004,0.369,-0.185,0.982,1.0,-0.008,0.001,-0.023,0.018,0.24,-0.006,0.4,-0.0,0.1,0.4592330366868588,-0.33755937703657096,1.0494901210082799,0.9992880586775261,-0.03470169911207815,-0.013213869916573149,-0.0066754404396857665,-0.03585088422778078,0.17521969561040077,-0.02822044543624253,0.0,0.0,0.006389289748970981,0.4483720380809704,-0.3695540047096333,1.036384978357936,0.9996800007812378,-0.02162347150690313,-0.011033971139819661,-0.007111469531691652,-0.07452980260711727,0.0999592439195517,0.04973960344471224,0.0,0.0,0.004621443743709234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.300575679469567,0.09729587540077687,0.08,100.0,100.0,0.5,55.0,0.08,-0.8394772613400685,-1.1585038903345852,0.0088,0.0062,0.0302,0.0338
177,1763535108.243973,-0.007651811513829879,-0.047089867367339104,0.36509888560371606,-0.00384223889170801,-0.05204410805811324,-0.005547160769587778,0.004037197778201954,-0.001184957992011103,0.462,-0.371,1.047,0.999,-0.024,0.039,-0.002,0.007,0.133,0.094,0.0,0.0,0.004,0.37,-0.165,0.979,1.0,0.0,-0.001,-0.024,0.021,0.258,-0.049,0.3,-0.2,-0.0,0.4589792939683003,-0.34226807874019316,1.0597417539181442,0.999683869788489,-0.021617215993744558,-0.01104622160759141,-0.006545032130342595,-0.03890024492709273,0.13541523042246026,0.05322166965889586,0.0,0.0,0.006313684230604566,0.4484571559372614,-0.36212737039183396,1.0423855094320582,0.9998933657967485,-0.0053526359449328955,-0.01168136446643869,-0.006939167694514915,-0.07409247607803016,0.11660514979890882,0.03535285565556589,0.0,0.0,0.005756875601888499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.30913438722635,0.09729086785365026,0.08,100.0,100.0,0.5,55.0,0.08,-0.8387139113840192,-1.1642654456381674,0.0084,0.0059,0.0293,0.0333
