step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
714,1763013734.4630175,0.0016525569038045073,0.02867457322624408,0.3890044827620452,-0.00226398843590527,-0.021195730860113046,0.05052793583457876,0.01707599050414265,0.0009396790259460323,1.571,0.349,0.539,0.998,-0.002,-0.046,0.038,-0.195,0.084,-0.087,-0.026,-0.022,0.005,0.792,0.105,0.996,1.0,0.008,0.002,-0.005,-0.148,0.065,-0.012,0.1,0.0,0.0,0.7817006613124348,0.1089222342109791,0.9951136825839844,0.9999082777671948,0.00847883921462704,-0.009940268505985722,-0.003568809359411956,-0.16097892785130108,0.052063449549466664,-0.014723043659693692,0.06807966421905151,0.001285141802739853,0.0013108284362142691,0.7911883193561017,0.10728450919951028,0.9950168830078562,0.9999333126053681,0.007474066643165859,-0.008009634276872978,-0.003654371166077524,-0.16639725259882857,0.04850822157446347,-0.0004705025660489048,0.033891204202216946,0.02174166351030364,0.0009381537047137337,0.7303370786516854,-1.7888099313388305e-16,1.0,1.0,0.0,0.0,0.0,25.35488089064606,0.09797522975273873,0.2,100.0,100.0,0.5,55.0,0.2,-0.6954667647054122,1.9528968442281947,0.0016,0.0017,0.01,0.008
715,1763013734.546715,0.004484507020343358,0.03853260241433236,0.3884339369687596,-0.0023503242424014552,0.014159833210539444,0.049291579669102706,-0.0028332787422896424,-0.0004317922319027241,1.559,0.345,0.535,0.998,-0.002,-0.046,0.038,-0.216,0.004,-0.087,-0.009,-0.018,0.018,0.782,0.109,0.995,1.0,0.011,-0.002,-0.004,-0.16,0.061,-0.011,0.0,-0.2,0.0,0.7708932102118027,0.11274093034386841,0.9944013740639294,0.9999330713426257,0.007473542520539409,-0.008010123321736845,-0.003719801321012777,-0.1743719278116242,0.05124244141643416,-0.00666744101722545,-0.0027692217207463993,-0.11896975791628853,0.000738931734624498,0.7808761717868608,0.11106200235406276,0.9944710835503071,0.9999521360276148,0.008618202634016409,-0.0027354259921045145,-0.003737603752587361,-0.1556993446560726,0.040641015548305,0.0014092769170308134,0.01923117155264284,-0.008409756086777173,0.0020444077165372512,0.7191011235955056,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,25.353037954298692,0.09797642336140827,0.2,100.0,100.0,0.5,55.0,0.2,-0.6949277044441958,1.9536860882441227,0.0075,0.0039,0.0182,0.0083
716,1763013734.6109297,0.00684858622882288,0.024905794079166897,0.3886098381496005,-0.002112725365360385,0.011820620267748626,-0.0681321150457066,0.0008989276010531845,0.001187876868993232,1.538,0.35,0.54,0.998,-0.002,-0.046,0.039,-0.22,0.029,0.034,-0.006,-0.001,0.014,0.772,0.112,0.995,1.0,0.006,0.0,-0.005,-0.166,0.051,-0.009,-0.1,0.2,-0.0,0.7609033727443418,0.11506736733915165,0.9944799692310204,0.9999525125148786,0.008618481943693418,-0.0027345458462931026,-0.003635483899334659,-0.16562719571006324,0.0416214908890512,-0.006648360164208854,-0.06770822149100375,0.14836296353270303,0.0010934185125900876,0.769991437564318,0.1141134034350931,0.9941174385170504,0.9999121539217611,0.010999253696136961,-0.006393179289905405,-0.0037186175172641707,-0.17482318543921518,0.02450977581643603,0.000993525208489321,-0.0031377585470034296,0.038309014507960315,0.001762198509967659,0.7078651685393258,-1.7337696257591743e-16,1.0,1.0,0.0,0.0,0.0,25.351489281509284,0.09797697592374321,0.2,100.0,100.0,0.5,55.0,0.2,-0.6939512459708483,1.9528797084411926,0.0024,0.0034,0.0145,0.0157
717,1763013734.6651578,-0.008016963359591265,0.022280358304806326,0.3885139309165345,-0.0017692399802860725,-0.07432740551275929,-0.013125933582098941,-0.00046010567342233237,0.001717321289103295,1.531,0.352,0.526,0.998,-0.002,-0.047,0.039,-0.181,0.03,-0.128,-0.01,-0.026,0.016,0.761,0.115,0.993,1.0,0.014,0.005,-0.004,-0.156,0.048,-0.009,0.3,0.2,-0.0,0.7504070327737231,0.1175857019642187,0.99248609844949,0.9999128440176976,0.011000471112504342,-0.006391084306110782,-0.003528178727724058,-0.16058617468298847,0.0277526301959563,-0.006449126687705689,0.19758874356218148,0.1347929954297002,0.0013222446390660013,0.7592512835352238,0.11722190363932392,0.9936338445665863,0.9999456439027177,0.0048549451476661695,-0.0084777698691487,-0.0036422747889778176,-0.19053338975304288,0.040562517962154904,0.0014934765687553229,0.04613991388877861,0.050736629207590034,0.0021041392560345188,0.6966292134831461,-1.706249472969346e-16,1.0,1.0,0.0,0.0,0.0,25.34988395085324,0.09797780909971668,0.2,100.0,100.0,0.5,55.0,0.2,-0.6947297121259406,1.9514740020870347,0.0015,0.0015,0.0131,0.0074
718,1763013734.7237284,-0.008233413164710596,0.04431167818707465,0.3918866992370662,-0.002189986376762724,-0.001082649873764635,0.11015771342925684,0.016883267299203947,-0.0021038204443822703,1.503,0.361,0.547,0.998,-0.002,-0.044,0.039,-0.279,0.126,0.122,0.006,0.048,-0.006,0.751,0.118,0.992,1.0,0.014,-0.001,-0.004,-0.162,0.047,-0.037,0.3,-0.4,0.0,0.739649808900672,0.12079086340742717,0.9896166396597791,0.9999449376471546,0.004853342748952893,-0.008478687310089885,-0.003831266042321388,-0.18092952150880956,0.034962285774349504,-0.03461141954777968,0.1907568623361318,-0.26363274721573654,0.00036666549770422523,0.7487051440464729,0.12045157816825389,0.9919163399333896,0.9999923676998309,0.0006606711122920086,0.0015393726300194186,-0.0035296441284618863,-0.1597006498937213,0.05714102684937049,-0.0016912503700822904,0.06634593235816404,-0.03424891966257977,0.003460702203510164,0.6853932584269663,-1.6787293201795177e-16,1.0,1.0,0.0,0.0,0.0,25.344602356711764,0.09798119476456835,0.2,100.0,100.0,0.5,55.0,0.2,-0.6958623629464323,1.9528706840720016,0.0012,0.0011,0.0073,0.0059
719,1763013734.7950363,0.003019984223826778,0.03421031304206027,0.3895079274202144,-0.001955399342354891,0.05626657527202863,-0.050504610141162545,-0.011874264749297297,0.0011728256727203286,1.488,0.366,0.536,0.998,-0.002,-0.046,0.039,-0.243,0.096,-0.022,0.002,-0.004,-0.003,0.739,0.121,0.992,1.0,0.009,-0.002,-0.005,-0.165,0.035,-0.017,0.0,-0.1,-0.0,0.72802398497255,0.12330361219604202,0.9911623939842814,0.9999924228339241,0.0006606470133093546,0.0015393829726469926,-0.003513989232459804,-0.16484523951957666,0.03409711801637112,-0.007820934055368437,0.004027139888177202,-0.054538688104641526,0.0010964893439511145,0.7379721862905134,0.12303722094874378,0.9910333524330426,0.9999844602709852,0.0036944523561869497,0.0023055216747743233,-0.0034806332960187086,-0.15217100447322782,0.047838687290346814,0.0033668795009568733,0.04007447546773589,-0.025092290726694985,0.003525288996748594,0.6741573033707865,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,25.341613003055205,0.09798293958288333,0.2,100.0,100.0,0.5,55.0,0.2,-0.6960415961757511,1.9534523172156955,0.0015,0.0015,0.0091,0.0078
720,1763013734.8676217,0.0146082587501657,0.012686328820600033,0.3850551887663989,-0.003129911678198302,0.057941523630905795,-0.10761821059164911,-0.022244217872706952,-0.005872659449184175,1.45,0.351,0.56,0.998,-0.003,-0.044,0.04,-0.45,-0.158,0.276,-0.01,0.056,0.037,0.728,0.123,0.992,1.0,0.005,0.006,-0.006,-0.179,0.034,0.025,-0.3,0.5,-0.1,0.7163902637597908,0.12523482819573403,0.9937779358683092,0.9999706058585655,0.00370096212438499,0.0022950572452244524,-0.006310547555375069,-0.16627621741827825,0.034791348986686704,0.028055398087274728,-0.18830612612515715,0.3255635097382932,-0.07083043019221694,0.7260736208214934,0.12511976755755894,0.9922096449411193,0.9998813778597629,0.01176519142469158,-0.009090788964574196,-0.004020949639566243,-0.19541819824308865,0.015028449451367384,0.008235777988317849,-0.01388392629285605,0.05846926119462663,0.0006886937251420408,0.6629213483146068,-1.6236890145998616e-16,1.0,1.0,0.0,0.0,0.0,25.344223834667254,0.09798059959243532,0.2,100.0,100.0,0.5,55.0,0.2,-0.6945713703709613,1.9513255028426448,0.0017,0.0037,0.01,0.0087
721,1763013734.950152,0.009616999566538859,0.03154794490407957,0.38696991323818475,-0.002704725957109944,-0.02495556550519669,0.0943087147338387,0.009592875118367882,0.0021257721098578795,1.438,0.355,0.552,0.998,-0.004,-0.043,0.041,-0.268,-0.001,-0.022,-0.016,0.021,0.02,0.716,0.125,0.992,1.0,0.007,0.006,-0.006,-0.184,0.034,0.015,-0.2,-0.0,-0.0,0.7033374787159856,0.12684632848442864,0.9928479213682864,0.9998814935552854,0.01176545393324845,-0.009090449218969811,-0.003992076200906308,-0.19589824646363352,0.022575972893619102,0.01004625189617497,-0.12815578381879886,-0.010349679259187516,0.0018227276526835738,0.7139124479328307,0.12682835801647346,0.9930786552847765,0.9998586570970627,0.014787733563471909,-0.006906698874899095,-0.0040356256969011,-0.19990209069310166,-0.008957949180587566,0.004088918148654269,-0.031290283027292407,0.0221730092528963,0.0025363998232612577,0.651685393258427,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,25.34566578843068,0.09797881137498725,0.2,100.0,100.0,0.5,55.0,0.2,-0.6929230880901293,1.9510316252587818,0.0048,0.0067,0.0149,0.0129
722,1763013735.027595,0.006440114442184263,0.042770366506525964,0.38711751151063223,-0.004105498104176404,-0.015883944771794653,0.0561136854094772,0.000757339857899346,-0.007003995971630153,1.434,0.362,0.557,0.998,-0.003,-0.042,0.04,-0.207,0.118,0.071,0.016,0.027,-0.022,0.705,0.127,0.992,1.0,0.009,-0.001,-0.006,-0.191,0.028,0.007,-0.2,-0.2,-0.1,0.6918768834298739,0.12831437062315063,0.9924620794630634,0.9998424163066415,0.01476730933391178,-0.0069502610259851464,-0.0069830509667273815,-0.20382702224104507,0.012698145307549268,0.007050854280125318,-0.14726524788050388,-0.11627768251891403,-0.07096300852951612,0.7016471396724914,0.12792959632649922,0.9933770308203862,0.9998582831928361,0.01619432485614236,-0.0015380055882418388,-0.004334963891264151,-0.18751206043840568,-0.030423647762578297,0.0038186552052008847,-0.05540334619515783,-0.005367679754025807,0.0011789125465045311,0.6404494382022472,-1.5686487090202052e-16,1.0,1.0,0.0,0.0,0.0,25.345916630451256,0.09797818419363746,0.2,100.0,100.0,0.5,55.0,0.2,-0.6910041200174509,1.951829729652032,0.0034,0.002,0.0189,0.0275
723,1763013735.0745616,-0.010005943315967871,0.038025258933246514,0.3916960926083505,-0.0037735872659193717,-0.08222996678503855,-0.02372339934807187,0.022912261364167408,0.0016593489163799482,1.412,0.379,0.542,0.998,0.0,-0.045,0.039,-0.254,0.167,-0.105,0.068,-0.047,-0.019,0.693,0.128,0.99,1.0,0.014,-0.002,-0.006,-0.182,0.021,-0.033,0.2,-0.1,0.0,0.680753397598957,0.12860860425499368,0.9877974736050996,0.9998579818129306,0.016194218734616357,-0.0015391225783329108,-0.004403928500515807,-0.1859523588866501,-0.0038736772794691022,-0.03310719995199482,0.11401971887353207,-0.050696909728654406,0.0013388998069263972,0.6898154514889039,0.1288058529526013,0.9917650052328125,0.9999490603145914,0.009009434958401655,0.0006998300268369607,-0.004496342472426682,-0.17922497205901092,-0.017764733932145504,-0.0016425817652767878,-0.010056878101963533,-0.00606540090086248,0.003155513099889663,0.6292134831460674,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,25.341128359090753,0.09798283269279277,0.2,100.0,100.0,0.5,55.0,0.2,-0.6908927123831506,1.9521936861505569,0.0017,0.0019,0.0223,0.007
724,1763013735.1333196,0.0090234855804309,0.04385846868697362,0.388389266369277,-0.003594192845048247,0.09514664418482807,0.029167950031582235,-0.016514546390736733,0.000896783424992328,1.405,0.381,0.536,0.998,0.001,-0.046,0.039,-0.227,0.121,-0.133,0.036,-0.041,-0.018,0.681,0.129,0.989,1.0,0.008,0.0,-0.005,-0.189,0.008,-0.002,-0.4,-0.3,0.0,0.6682959183865106,0.12931970690769126,0.9891511215108492,0.9999489534476632,0.009009451545369106,0.0006996164576242688,-0.004520046303635882,-0.19394374893845528,0.004156146128094881,0.0069577846091723565,-0.2944640932613982,-0.20149339276192807,0.0018087611131283848,0.6779765634038798,0.12856580684806526,0.9913155422241483,0.9998655109123878,0.014644281942592114,0.0058888076988608705,-0.004452756245443065,-0.15752558994082452,-0.05047175398767498,0.004719894342556049,-0.08644159656711593,-0.05063124262669929,0.004673196357590317,0.6179775280898876,-1.5136084034405488e-16,1.0,1.0,0.0,0.0,0.0,25.339870262179875,0.09798345032686419,0.2,100.0,100.0,0.5,55.0,0.2,-0.6883404688994315,1.9538743166013217,0.0012,0.0022,0.014,0.0076
725,1763013735.2069895,0.0025688618480695247,0.02315485521997383,0.38865648015176657,-0.004638199201649994,-0.032272667487527856,-0.1035158744115646,0.0013554883757658717,-0.005220211492650987,1.388,0.387,0.529,0.998,-0.001,-0.046,0.038,-0.247,0.101,-0.121,0.001,-0.01,-0.011,0.668,0.129,0.988,1.0,0.009,0.007,-0.006,-0.2,0.002,-0.001,-0.2,0.3,-0.1,0.6550547402782115,0.12858165211866798,0.9879725916670351,0.9998505344968243,0.014659559683312989,0.005850671723800352,-0.007055183674904453,-0.18654447906422536,-0.013325982611373422,-0.00014045041120367137,-0.14183340286525717,0.19758090983243845,-0.06951706701483405,0.6652265950613669,0.12782103582039497,0.9911039974790423,0.9998832079586347,0.014327233082178955,-0.0025089273817654667,-0.004691067890328612,-0.18552662370895467,-0.06494408867527848,0.0037134083197256414,-0.07984429601847066,0.019666163428084082,0.0017577106002860752,0.6067415730337079,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,25.338939979581898,0.09798372639653932,0.2,100.0,100.0,0.5,55.0,0.2,-0.6863320290572642,1.9531380212268548,0.0026,0.0023,0.0137,0.0133
726,1763013735.2787435,0.0012894682431619795,0.028388003717550778,0.3866295212291989,-0.004000604178965175,-0.006396839581445324,0.026166900230645766,-0.010115361788830981,0.0031877432034640154,1.358,0.384,0.536,0.998,-0.002,-0.044,0.038,-0.276,0.018,-0.031,-0.027,0.006,-0.006,0.656,0.129,0.989,1.0,0.006,0.007,-0.007,-0.19,0.001,0.015,-0.2,0.1,0.0,0.6432646182294698,0.12853172339263572,0.9900762622200778,0.9998837044244162,0.014327501589593845,-0.002507393586623669,-0.004584026844230107,-0.19149684914248485,-0.01376009401807632,0.01734151831322262,-0.15579644341131435,0.052673176456599316,0.002790617749351162,0.6528226311350753,0.1268159526606766,0.9916382921761053,0.9998891923008865,0.013499038836489313,-0.004142479882346452,-0.004713696086523658,-0.19655290221267174,-0.07599912941289298,0.0063885182426225776,-0.08645442147649249,0.014907948995607432,0.003600332549257429,0.5955056179775281,-1.4585680978608927e-16,1.0,1.0,0.0,0.0,0.0,25.339908571666086,0.09798191866914967,0.2,100.0,100.0,0.5,55.0,0.2,-0.684074238392878,1.952652500709917,0.0058,0.0035,0.0222,0.0053
727,1763013735.3245854,-0.0031583829145798844,0.043695970835597904,0.38999612437330977,-0.0037251895959114056,-0.02223919131529716,0.07654125499042151,0.016852347196615644,0.0013768728850599016,1.336,0.391,0.539,0.998,-0.001,-0.043,0.038,-0.262,0.059,0.029,0.026,0.019,-0.012,0.644,0.129,0.988,1.0,0.009,0.006,-0.007,-0.186,-0.007,-0.013,-0.1,-0.3,0.0,0.631284779538164,0.1279951666689575,0.9870858881911367,0.9998883751162535,0.013498333224999241,-0.004144778550365926,-0.004883965427177038,-0.19724762961777834,-0.0224480691960519,-0.014624818097912218,-0.08679408020012938,-0.19857329004301338,0.0015488775488678036,0.6408925359216053,0.12542406723472668,0.9909453355683876,0.9999293976967288,0.010609654000565858,0.0023178256595416625,-0.004823126377930591,-0.17503898981056498,-0.07771472795714106,0.0015175328291692639,-0.07252600428878317,-0.037616467024156865,0.005428294189312861,0.5842696629213483,-1.4310479450710644e-16,1.0,1.0,0.0,0.0,0.0,25.33744633818905,0.09798437847553318,0.2,100.0,100.0,0.5,55.0,0.2,-0.6822919388803754,1.9538461916656715,0.0013,0.0013,0.0075,0.0061
728,1763013735.3996742,-0.010925558225172952,0.03054358676444211,0.38999059234403577,-0.003403966663668376,-0.038836034472111064,-0.06575973555723715,-8.160340151576288e-06,0.0016059284017353533,1.336,0.391,0.539,0.998,-0.001,-0.043,0.038,-0.262,0.059,0.029,0.026,0.019,-0.012,0.632,0.128,0.988,1.0,0.007,0.004,-0.006,-0.189,-0.015,-0.017,0.1,0.1,0.0,0.6195446550225032,0.12649043411796623,0.9870435528703478,0.9999298738778439,0.010609422720646975,0.0023188840709213268,-0.004723373036229139,-0.18402152493474144,-0.030844124065135873,-0.011401105002075838,0.04901912582107728,0.07522726270152043,0.0017339010039047848,0.628680685087624,0.12383639810050806,0.9899451630162007,0.9999788731040798,0.004470690398346333,-0.0009365309524293344,-0.00462484406566497,-0.18427851049874563,-0.0628977350518861,0.0032874384890852247,-0.03205919847336176,0.0025792573971977796,0.0050700685100020845,0.5730337078651686,-1.403527792281236e-16,1.0,1.0,0.0,0.0,0.0,25.334082690538658,0.09798790382620781,0.2,100.0,100.0,0.5,55.0,0.2,-0.6816114144614667,1.9536330236832051,0.0016,0.0012,0.0146,0.0072
729,1763013735.4677744,-0.0018205366036577828,0.03633280979856238,0.38648789483811175,-0.004634889397574866,0.04552456182966458,0.028947642349939597,-0.01749398800000316,-0.006154783867865634,1.309,0.385,0.524,0.998,-0.002,-0.047,0.038,-0.314,-0.072,-0.097,-0.005,-0.036,0.014,0.62,0.126,0.988,1.0,0.005,0.006,-0.008,-0.189,-0.035,0.018,-0.2,-0.1,-0.1,0.6073136344267639,0.12356201274069797,0.989350878287541,0.9999619001865514,0.004468037377993541,-0.0009491073972827827,-0.007438683515170094,-0.1922134408475251,-0.036866319482703566,0.022522299823667855,-0.14680841267828384,-0.0744662946772959,-0.06999105317599914,0.6165632687407988,0.12120366869278788,0.9905856898467711,0.9999651924983162,0.006634631452704329,0.0007510463688957706,-0.005003137679889619,-0.1790921984246936,-0.07412200029245039,0.008350769709838193,-0.0560472974047986,-0.019911889211741193,0.003391513554737717,0.5617977528089888,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,25.335430866899202,0.09798590282029727,0.2,100.0,100.0,0.5,55.0,0.2,-0.6801480527708307,1.9540766607031608,0.0013,0.0012,0.0176,0.0059
730,1763013735.5332055,0.0001899549551712316,0.04535185067379048,0.3849233857931256,-0.004126965408023248,0.010052366767314903,0.04509702101663046,-0.0078032208301888764,0.0025393882032882144,1.291,0.383,0.54,0.998,-0.003,-0.044,0.038,-0.298,-0.047,0.072,-0.016,0.027,0.007,0.608,0.125,0.989,1.0,0.001,0.001,-0.007,-0.176,-0.026,0.034,-0.2,-0.4,-0.0,0.5961215893057618,0.12306899325413213,0.9911953115631547,0.9999649657358758,0.006634665333608695,0.0007507470096218215,-0.005048256697857135,-0.182749147958247,-0.03068965082682701,0.03152007893987809,-0.13664810881870793,-0.2686507451521017,0.002306165293817489,0.6054135105919856,0.11890866070852193,0.9921418808280675,0.9999263410355701,0.007983379878820649,0.007546313498307957,-0.0051605524425731115,-0.148680210738458,-0.08355115129649304,0.009064685350331076,-0.059718361056046956,-0.0745362262503205,0.005418152231612622,0.550561797752809,-1.34848748670158e-16,1.0,1.0,0.0,0.0,0.0,25.33901333971875,0.09798041302583214,0.2,100.0,100.0,0.5,55.0,0.2,-0.6782494585532141,1.955837270121339,0.0015,0.0016,0.012,0.0098
731,1763013735.6040277,-0.0036705070283285517,0.028547374370199684,0.38867318614933033,-0.0037535491316826267,-0.019302300419751155,-0.08402011392542026,0.018768247950313323,0.0018668750334327015,1.27,0.375,0.537,0.998,-0.004,-0.045,0.039,-0.302,-0.087,0.018,-0.026,0.001,0.009,0.597,0.123,0.989,1.0,0.0,0.003,-0.006,-0.19,-0.027,0.002,-0.1,0.1,0.0,0.5847019318788249,0.12089687883456596,0.9889927515277463,0.999926713335516,0.007982831581546314,0.007546893509581943,-0.005087902940170566,-0.17835687392410254,-0.03547839835687249,-0.002361451572354473,-0.07217856931602085,0.061360334428996945,0.0021262491247154144,0.5935591656005922,0.11655167641104305,0.9922236725755607,0.9999611742128949,0.006905961521685539,0.0020107795573789606,-0.00509063137547871,-0.16097363099205803,-0.08443048782263837,0.0035599524809442127,-0.04731652805850873,-0.02715532765821812,0.005439305067127981,0.5393258426966292,-1.3209673339117517e-16,1.0,1.0,0.0,0.0,0.0,25.33852175308875,0.09798064571384936,0.2,100.0,100.0,0.5,55.0,0.2,-0.6766754923311687,1.956033109648677,0.0085,0.0023,0.0101,0.0061
732,1763013735.6673796,-0.007517506636041556,0.03384113557172032,0.3886918388003378,-0.0034216495327047455,-0.019235181563916442,0.02647023337632163,0.00011269691434472018,0.001659310317432822,1.245,0.37,0.535,0.998,-0.003,-0.045,0.039,-0.346,-0.073,0.008,0.009,0.004,0.012,0.584,0.121,0.988,1.0,0.0,-0.001,-0.006,-0.185,-0.026,-0.005,-0.0,-0.1,-0.0,0.5717063976505232,0.11896522178081888,0.9877742253437706,0.9999611411656271,0.006905974566769946,0.002010734753889987,-0.0050971187713681,-0.18448753411054075,-0.035009559745332354,-0.0014237966049360814,-0.008575797573695023,-0.08625543352867805,0.002024308609825029,0.581927592318717,0.1143342613867969,0.9917073368550264,0.9999770080163888,0.004206093791012928,0.0018853535722723903,-0.004973696363897476,-0.15890866517307245,-0.07686354777392138,0.004632394998911229,-0.02733039931796522,-0.04468783211135042,0.005798680949687086,0.5280898876404494,-1.2934471811219236e-16,1.0,1.0,0.0,0.0,0.0,25.33679278522736,0.09798295068352991,0.2,100.0,100.0,0.5,55.0,0.2,-0.6755416534784139,1.9568591909392345,0.0024,0.0026,0.0098,0.0109
733,1763013735.7358594,-0.004225091723406992,0.034958851169114596,0.38823810005589443,-0.0032157446913236715,0.016461698687841024,0.00559027004374997,-0.002249259130276663,0.0010293531244287358,1.232,0.368,0.532,0.998,-0.003,-0.045,0.039,-0.349,-0.062,-0.028,0.02,0.005,0.005,0.572,0.119,0.988,1.0,-0.001,-0.0,-0.006,-0.184,-0.03,0.001,-0.1,-0.1,-0.0,0.559769702574917,0.11686129941927059,0.9881507882388075,0.9999770775244621,0.004206067405412087,0.0018854124356245834,-0.004959701862489777,-0.18353313524548018,-0.033523809068922196,0.0035270737728128323,-0.0734596295104343,-0.07359563205729415,0.0016788919738830522,0.5703527699463609,0.11194156017407364,0.9915318527474879,0.9999767380533565,0.004474335888820258,0.001530902700099608,-0.004915283048374617,-0.15743534530079276,-0.07776367024094755,0.005407570662849941,-0.031536252144330694,-0.043841043118972904,0.005825992795918826,0.5168539325842697,-1.2659270283320955e-16,1.0,1.0,0.0,0.0,0.0,25.33591151167618,0.09798397282066516,0.2,100.0,100.0,0.5,55.0,0.2,-0.6741331827883374,1.957668215565299,0.0018,0.0019,0.0107,0.0124
734,1763013735.8075023,-0.007816938653574607,0.03472391487417906,0.3879538011268242,-0.0030337164534832567,-0.017959445905424247,-0.001172933532119236,-0.0014020827403477764,0.0009099804019675097,1.222,0.368,0.541,0.998,-0.004,-0.044,0.039,-0.283,-0.029,0.075,-0.01,0.024,0.002,0.56,0.117,0.988,1.0,-0.003,-0.003,-0.007,-0.178,-0.034,0.004,-0.0,-0.1,-0.0,0.5481540253284897,0.11453812211692131,0.9883205486679182,0.9999767504507264,0.004474332026558701,0.0015309139882006292,-0.004912760250877955,-0.1780039124205106,-0.03984684248179759,0.0055727167462871156,-0.0009219641391167628,-0.0721234648744379,0.0015771091472495666,0.5590446711139876,0.10949703619785214,0.9915298374692412,0.9999832965111504,0.0028385069454962162,0.0013150444910886053,-0.004860065328756021,-0.15537116079727942,-0.07200215529152218,0.005783596883205285,-0.013854660327823821,-0.04239906022494865,0.005663969960438863,0.5056179775280899,-1.2384068755422672e-16,1.0,1.0,0.0,0.0,0.0,25.335431179149417,0.09798448702290047,0.2,100.0,100.0,0.5,55.0,0.2,-0.673250495682439,1.9584085740685289,0.0017,0.0016,0.014,0.0151
735,1763013735.8707008,-0.0009720770489037682,0.04511738249398027,0.3867872192439263,-0.0029627578378551653,0.03422391717642151,0.05196907429474981,-0.005813511724433095,0.0003546413923177843,1.19,0.355,0.539,0.998,-0.005,-0.045,0.04,-0.277,-0.096,0.03,-0.017,-0.005,0.011,0.548,0.114,0.988,1.0,-0.001,-0.005,-0.006,-0.176,-0.034,0.016,-0.2,-0.4,0.0,0.536145723552803,0.11170006665089942,0.9891026927581139,0.9999834218317085,0.002838472944669537,0.0013151178789567862,-0.004834211213234806,-0.18206043537048355,-0.03375047312837877,0.017032534309371506,-0.1372739134902513,-0.2738648489997669,0.0015221342748136797,0.5481229411324187,0.10686446725735933,0.9920562022325379,0.9999463954828776,0.005840670207272413,0.006949550171441277,-0.004979606886598565,-0.1306555496214368,-0.08235947058185987,0.007212090259757758,-0.03844173915950132,-0.08955613127434087,0.005867656183188229,0.4943820224719101,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,25.336617199408206,0.09798229437251386,0.2,100.0,100.0,0.5,55.0,0.2,-0.671482685871919,1.9605276663459972,0.0026,0.0022,0.0111,0.0127
736,1763013735.9581153,-0.00778912759318654,0.030329013095287658,0.3880836428322339,-0.002934298860096293,-0.034085301325266305,-0.07393959112433839,0.006501457302500496,0.0001421467509024701,1.178,0.353,0.542,0.998,-0.005,-0.045,0.04,-0.245,-0.068,0.037,-0.017,0.006,0.003,0.535,0.113,0.988,1.0,-0.003,-0.002,-0.007,-0.197,-0.032,0.006,-0.0,0.1,0.0,0.5222113265683686,0.11061060982605665,0.9883647458644637,0.9999466857801806,0.0058402626581129345,0.00694989267109577,-0.00492096750417523,-0.18607191095926717,-0.03968857372691368,0.0048247016733394005,0.00044674086460059326,0.0629443363034564,0.0015605188953222951,0.5359581057429067,0.10453421212931778,0.9921729276615302,0.9999807640607569,0.0037955152506278338,0.0006635624145324159,-0.00486058199903122,-0.1491931495331522,-0.07644421081894284,0.0053635872181549745,-0.016278068182868005,-0.03194043090946128,0.005265545776551467,0.4831460674157304,-1.1833665699626109e-16,1.0,1.0,0.0,0.0,0.0,25.336411119337445,0.09798224376694148,0.2,100.0,100.0,0.5,55.0,0.2,-0.6704631272297947,1.9612061620017502,0.0079,0.0023,0.0203,0.0192
