step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
512,1762746159.1396322,-0.055051196935046134,-0.017096703107523484,0.2331021507701401,0.0009796290143502717,-0.011978470061402752,-0.0020896292961826487,0.016666764540974592,-0.00011640162223101522,0.361,-0.867,1.034,1.0,-0.019,-0.009,0.005,0.556,0.123,-0.094,-0.012,-0.025,0.004,0.499,-1.029,1.458,1.0,-0.02,-0.009,0.004,0.596,0.23,-0.073,-0.062,-0.005,-0.001,0.361,-0.867,1.034,1.0,-0.019,-0.009,0.005,0.556,0.123,-0.094,-0.012,-0.025,0.004,0.4032141389483648,-0.9151056540925363,1.0,1.0,0.0,0.0,0.0,43.30997403467046,0.09721978619490977,0.2397701921052573,100.00000084348137,110.00000000094316,0.4999999875539016,54.98193900704502,0.24955503656318703,0.0006,0.0009,0.0045,0.0074
513,1762746159.2048726,-0.05073439257347966,-0.021238122277004823,0.2355828961439288,0.0006459790469142784,0.02158402180783235,-0.020707095847406688,0.012403726868943567,-0.0016682498371799665,0.404,-0.855,1.024,1.0,-0.021,-0.01,0.004,0.563,0.152,-0.116,-0.036,-0.022,-0.003,0.543,-1.011,1.454,1.0,-0.022,-0.009,0.004,0.649,0.284,-0.049,-0.078,0.004,-0.001,0.404,-0.855,1.024,1.0,-0.021,-0.01,0.004,0.563,0.152,-0.116,-0.036,-0.022,-0.003,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,43.276727400348456,0.09672167367485138,0.23834345990513264,100.00000084490114,110.00000000094094,0.4999999874857296,54.9814756109911,0.24970686737543,0.0006,0.0009,0.0053,0.0052
514,1762746159.270935,-0.05676233130524557,-0.019997964644273544,0.2358034678807417,0.0008668785510361392,-0.03013969365882955,0.006200788163656386,0.0011028586840643347,0.0011044975206093031,0.429,-0.85,1.019,1.0,-0.022,-0.01,0.004,0.522,0.1,-0.111,-0.068,-0.006,0.007,0.588,-0.99,1.452,1.0,-0.024,-0.009,0.004,0.687,0.342,-0.002,-0.042,-0.013,-0.001,0.429,-0.85,1.019,1.0,-0.022,-0.01,0.004,0.522,0.1,-0.111,-0.068,-0.006,0.007,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,43.240267138147146,0.09619132197048194,0.2344152469035455,100.00000069066421,110.00000000084515,0.4999999893502874,54.980665974543065,0.2468916338957536,0.001,0.0009,0.0043,0.0049
515,1762746159.3407984,-0.05075301736282229,-0.024196883957116763,0.2340388537486922,0.0005690648440133002,0.03004656971211639,-0.0209945965642161,-0.008823070660247257,-0.0014890685351141946,0.481,-0.831,1.012,1.0,-0.025,-0.01,0.004,0.522,0.164,-0.079,-0.056,-0.006,0.003,0.63,-0.967,1.453,1.0,-0.026,-0.009,0.004,0.631,0.355,0.049,-0.036,-0.01,-0.001,0.481,-0.831,1.012,1.0,-0.025,-0.01,0.004,0.522,0.164,-0.079,-0.056,-0.006,0.003,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,43.210297901478214,0.09585674452916129,0.2327419735395512,100.00000059392853,110.00000000078725,0.4999999905328721,54.98012526907036,0.24567844881476303,0.0009,0.0013,0.0073,0.0048
516,1762746159.4076986,-0.038205334598924716,-0.02959582179751656,0.2303703020369354,0.00012183780531545459,0.06273841381948787,-0.026994689201999,-0.018342758558783923,-0.0022361351934892283,0.508,-0.818,1.01,1.0,-0.027,-0.01,0.004,0.529,0.255,-0.028,-0.049,-0.003,-0.012,0.672,-0.942,1.458,1.0,-0.026,-0.01,0.004,0.517,0.327,0.075,-0.0,-0.02,-0.001,0.508,-0.818,1.01,1.0,-0.027,-0.01,0.004,0.529,0.255,-0.028,-0.049,-0.003,-0.012,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,43.19407376758021,0.09576866714213976,0.2333796384754917,100.00000077783928,110.00000000090607,0.4999999881944444,54.97991291177373,0.2450311817646816,0.0016,0.0017,0.0063,0.0048
517,1762746159.471284,-0.03674033577306251,-0.03284448835994684,0.22651376014469995,0.00025362871707104836,0.0073249941293110354,-0.016243332812151394,-0.019282709461177324,0.0006589545587779686,0.546,-0.798,1.013,1.0,-0.027,-0.011,0.004,0.527,0.269,0.026,-0.025,-0.018,-0.002,0.713,-0.915,1.465,1.0,-0.025,-0.011,0.004,0.766,0.539,0.142,0.088,-0.061,-0.0,0.546,-0.798,1.013,1.0,-0.027,-0.011,0.004,0.527,0.269,0.026,-0.025,-0.018,-0.002,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,43.19355662645762,0.09576790730769154,0.23761665480643068,100.00000081066024,110.00000000092362,0.4999999878163671,54.97957710832355,0.24565438293673153,0.0008,0.001,0.0052,0.0048
518,1762746159.5373564,-0.03089192538605429,-0.0359909254641312,0.22135410532071262,0.00022701816570128445,0.029242051935041067,-0.0157321855209218,-0.025798274119936602,-0.00013305275684881955,0.585,-0.769,1.021,1.0,-0.025,-0.012,0.004,0.527,0.357,0.087,0.031,-0.036,-0.003,0.752,-0.886,1.472,1.0,-0.022,-0.013,0.004,0.539,0.417,0.101,0.076,-0.051,-0.0,0.585,-0.769,1.021,1.0,-0.025,-0.012,0.004,0.527,0.357,0.087,0.031,-0.036,-0.003,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,43.213211733487434,0.09561221390943388,0.2375692898830261,100.0000008317611,110.00000000093462,0.4999999876637689,54.979610078233755,0.24661902205277703,0.0008,0.0009,0.0042,0.0052
519,1762746159.6107495,-0.02841392529520547,-0.037518620705580485,0.2192134500142853,0.0003251105463300928,0.01239000045424412,-0.007638476207246423,-0.010703276532136534,0.0004904619031440416,0.611,-0.748,1.028,1.0,-0.024,-0.013,0.004,0.516,0.39,0.113,0.051,-0.041,-0.004,0.791,-0.855,1.479,1.0,-0.019,-0.015,0.004,0.637,0.537,0.092,0.098,-0.061,-0.0,0.611,-0.748,1.028,1.0,-0.024,-0.013,0.004,0.516,0.39,0.113,0.051,-0.041,-0.004,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,43.243824410970845,0.09523173755877366,0.23709189627235835,100.00000086193383,110.00000000094641,0.4999999874025888,54.97964152749126,0.2473122727256813,0.0012,0.0013,0.0081,0.0072
520,1762746159.6782768,-0.027157911259688645,-0.03952767890023985,0.21782474163883492,0.0004933462863543723,0.006280070177584137,-0.010045290973296879,-0.006943541877251724,0.0008411787001213971,0.649,-0.714,1.037,1.0,-0.02,-0.015,0.004,0.512,0.434,0.121,0.083,-0.051,0.002,0.828,-0.822,1.483,1.0,-0.017,-0.017,0.004,0.539,0.491,0.039,0.075,-0.045,-0.0,0.649,-0.714,1.037,1.0,-0.02,-0.015,0.004,0.512,0.434,0.121,0.083,-0.051,0.002,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,43.28026020237119,0.09474246691791037,0.23577375151419555,100.00000082301831,110.0000000009169,0.4999999880155936,54.97975067079853,0.24693557379992775,0.0016,0.0018,0.0075,0.0078
521,1762746159.7472773,-0.027785464685558377,-0.03948278235622519,0.21946737447477777,0.0008325609464099153,-0.0031377671293486564,0.00022448272007333236,0.00821316417971431,0.0016960733002777148,0.673,-0.693,1.041,1.0,-0.018,-0.017,0.005,0.493,0.447,0.094,0.082,-0.046,0.005,0.864,-0.788,1.484,1.0,-0.014,-0.018,0.004,0.579,0.567,-0.011,0.058,-0.039,-0.0,0.673,-0.693,1.041,1.0,-0.018,-0.017,0.005,0.493,0.447,0.094,0.082,-0.046,0.005,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,43.31199197182662,0.09438452697184091,0.23541223592762878,100.00000074315467,110.00000000086459,0.49999998905200715,54.97975590359009,0.24635378400920685,0.0013,0.0017,0.0077,0.0103
522,1762746159.80479,-0.023936351943850704,-0.04399154211471302,0.22454199001981245,0.0006106220030693387,0.01924556370853836,-0.02254379879243913,0.025373077725173564,-0.0011096947167028824,0.711,-0.656,1.041,1.0,-0.016,-0.018,0.004,0.502,0.477,0.022,0.067,-0.048,-0.005,0.898,-0.753,1.482,1.0,-0.013,-0.019,0.004,0.539,0.568,-0.054,0.027,-0.019,-0.001,0.711,-0.656,1.041,1.0,-0.016,-0.018,0.004,0.502,0.477,0.022,0.067,-0.048,-0.005,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,43.324940268321,0.09430669827006907,0.23666985496785503,100.00000079983083,110.00000000089172,0.499999988539267,54.97974573281096,0.2468303528791733,0.0006,0.0009,0.0043,0.0061
523,1762746159.872334,-0.034579488648971306,-0.046310683001537074,0.22859044857095268,0.0011385073608214226,-0.05321568352560302,-0.01159570443412029,0.020242292755700983,0.0026394267887604184,0.736,-0.636,1.039,1.0,-0.014,-0.019,0.005,0.492,0.408,-0.033,0.056,-0.047,0.006,0.931,-0.717,1.478,1.0,-0.012,-0.02,0.004,0.501,0.57,-0.071,0.022,-0.028,-0.001,0.736,-0.636,1.039,1.0,-0.014,-0.019,0.005,0.492,0.408,-0.033,0.056,-0.047,0.006,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,43.32051623290635,0.09430334715209185,0.2350140054427602,100.00000066473811,110.0000000008076,0.49999999023196806,54.97927560633215,0.24772258280995943,0.0008,0.0011,0.0065,0.0045
524,1762746159.9449155,-0.03502151160250354,-0.046332915548494155,0.23008012641895592,0.0011484565792282857,-0.0022101147676611716,-0.00011116273478539197,0.007448389240016199,4.974609203431532e-05,0.768,-0.601,1.035,1.0,-0.013,-0.02,0.005,0.456,0.427,-0.054,0.041,-0.033,0.004,0.963,-0.68,1.473,1.0,-0.013,-0.021,0.004,0.462,0.571,-0.063,-0.032,-0.031,-0.001,0.768,-0.601,1.035,1.0,-0.013,-0.02,0.005,0.456,0.427,-0.054,0.041,-0.033,0.004,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,43.30847327027573,0.09423005165143017,0.23600127469416377,100.00000050278065,110.00000000070115,0.49999999244899385,54.97883075246035,0.248187047693194,0.0009,0.0009,0.0066,0.0104
525,1762746160.015067,-0.03705917178458752,-0.04408173269645611,0.2307052655041181,0.0013948472804115866,-0.01018830091041991,0.011255914260190231,0.0031256954258107863,0.0012319535059165034,0.798,-0.572,1.03,1.0,-0.013,-0.021,0.005,0.412,0.402,-0.057,0.009,-0.025,0.01,0.992,-0.641,1.47,1.0,-0.014,-0.022,0.004,0.411,0.557,-0.044,-0.043,-0.022,-0.001,0.798,-0.572,1.03,1.0,-0.013,-0.021,0.005,0.412,0.402,-0.057,0.009,-0.025,0.01,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,43.29355667502719,0.09408965975252938,0.2341396979015223,100.0000001442467,110.0000000004531,0.4999999973133156,54.97829089436043,0.24774684772547173,0.0015,0.0018,0.008,0.0108
526,1762746160.0743034,-0.03912953610167655,-0.0426242163353803,0.23380595545588317,0.0015373193983829634,-0.010351821585445127,0.007287581805379002,0.015503449758825281,0.0007123605898568845,0.817,-0.554,1.025,1.0,-0.014,-0.022,0.005,0.392,0.378,-0.089,-0.026,-0.03,0.01,1.02,-0.602,1.467,1.0,-0.016,-0.022,0.004,0.415,0.624,-0.028,-0.046,-0.003,-0.001,0.817,-0.554,1.025,1.0,-0.014,-0.022,0.005,0.392,0.378,-0.089,-0.026,-0.03,0.01,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,43.26733876387685,0.09379421195271385,0.23065487288618539,99.99999969428497,110.00000000013256,0.5000000037389289,54.9776123490649,0.24641673011342316,0.0006,0.0009,0.0075,0.0058
527,1762746160.1339092,-0.02793819300628483,-0.03802554230845875,0.23168206020532264,0.0011938522356788777,0.05595671547695859,0.022993370134607748,-0.01061947625280258,-0.001717335813520429,0.842,-0.519,1.024,1.0,-0.016,-0.022,0.005,0.326,0.448,-0.065,-0.035,-0.017,-0.007,1.047,-0.559,1.467,1.0,-0.017,-0.022,0.004,0.413,0.696,0.013,-0.043,0.011,-0.002,0.842,-0.519,1.024,1.0,-0.016,-0.022,0.005,0.326,0.448,-0.065,-0.035,-0.017,-0.007,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.24610372581757,0.09354987791281257,0.22923858160184274,99.99999970680778,110.00000000017076,0.5000000029185834,54.97735131844992,0.24455198947096787,0.0004,0.0006,0.003,0.0037
528,1762746160.2016046,-0.015662080422203878,-0.03722913943269708,0.23085510707801424,0.0008638578089665806,0.06138056292040478,0.003982014378808333,-0.00413476563654191,-0.0016499721335614874,0.873,-0.469,1.02,1.0,-0.018,-0.022,0.004,0.288,0.488,-0.047,-0.045,-0.005,-0.007,1.071,-0.517,1.468,1.0,-0.017,-0.021,0.004,0.343,0.649,0.038,0.021,0.033,-0.001,0.873,-0.469,1.02,1.0,-0.018,-0.022,0.004,0.288,0.488,-0.047,-0.045,-0.005,-0.007,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,43.22936460382913,0.09340024832529749,0.23073407285028993,99.99999982384631,110.00000000028491,0.5000000006424171,54.97723006257369,0.2424460754131587,0.0008,0.0007,0.0037,0.0035
529,1762746160.273019,-0.016617679369193582,-0.038407475510189644,0.22208001012789053,0.0010584459399933873,-0.0047779947349485055,-0.005891680387462798,-0.04387548475061831,0.0009729406551340339,0.89,-0.432,1.027,1.0,-0.017,-0.021,0.004,0.244,0.492,0.062,0.01,0.032,0.005,1.092,-0.472,1.472,1.0,-0.015,-0.02,0.004,0.303,0.644,0.058,0.086,0.034,-0.001,0.89,-0.432,1.027,1.0,-0.017,-0.021,0.004,0.244,0.492,0.062,0.01,0.032,0.005,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,43.243775450772915,0.09347858735132077,0.23274454507035708,99.99999958504945,110.00000000011923,0.5000000039113187,54.97705310393625,0.24008855027980397,0.001,0.0011,0.0049,0.0064
530,1762746160.340584,-0.018802552994505173,-0.03793261257826462,0.21991219256732122,0.001401716653319532,-0.01092436812655797,0.0023743146596251503,-0.010839087802846514,0.001716353566630724,0.895,-0.419,1.03,1.0,-0.016,-0.02,0.005,0.211,0.514,0.098,0.046,0.036,0.017,1.113,-0.427,1.475,1.0,-0.012,-0.019,0.004,0.289,0.683,0.038,0.087,0.021,-0.001,0.895,-0.419,1.03,1.0,-0.016,-0.02,0.005,0.211,0.514,0.098,0.046,0.036,0.017,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,43.27226715850649,0.09352654974761887,0.23243854998478428,99.99999895289028,109.99999999965424,0.5000000131646951,54.97695028019744,0.23750294791655796,0.001,0.0012,0.0053,0.0069
531,1762746160.4019215,-0.012711046302587566,-0.04531002062518144,0.2217325009198088,0.0011511831903206866,0.03045753345958803,-0.036887040234584126,0.009101541762437812,-0.0012526673149942282,0.916,-0.374,1.034,1.0,-0.012,-0.02,0.005,0.246,0.595,0.069,0.092,0.016,0.004,1.131,-0.381,1.476,1.0,-0.01,-0.018,0.004,0.298,0.776,0.0,0.057,0.009,-0.001,0.916,-0.374,1.034,1.0,-0.012,-0.02,0.005,0.246,0.595,0.069,0.092,0.016,0.004,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,43.29515924280568,0.09355128528509789,0.23147559099324896,99.99999878200757,109.99999999949955,0.5000000161848978,54.97697067253663,0.23782660026251282,0.0006,0.0007,0.0036,0.0042
532,1762746160.467275,-0.0021423999457172056,-0.03835977413116706,0.21900423720632972,0.0011264240781807713,0.05284323178435182,0.03475123247007189,-0.013641318567395345,-0.0001237955606995765,0.934,-0.31,1.04,1.0,-0.01,-0.019,0.005,0.143,0.629,0.091,0.058,0.02,0.005,1.149,-0.333,1.475,1.0,-0.008,-0.019,0.004,0.24,0.692,-0.03,0.044,-0.029,-0.001,0.934,-0.31,1.04,1.0,-0.01,-0.019,0.005,0.143,0.629,0.091,0.058,0.02,0.005,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,43.32677751709678,0.09364609441959408,0.2344060729171566,99.99999858014802,109.99999999934087,0.5000000193753591,54.97731205553888,0.23657735497083454,0.0004,0.0007,0.003,0.0036
533,1762746160.5339231,0.007408744829621769,-0.044842326387945185,0.22689979562525106,0.0007499803761853744,0.04775572387669488,-0.03241276128389062,0.039477792094606806,-0.0018822185099769849,0.95,-0.259,1.037,1.0,-0.008,-0.02,0.004,0.2,0.664,-0.007,0.047,-0.01,-0.012,1.165,-0.284,1.472,1.0,-0.006,-0.019,0.004,0.231,0.747,-0.078,0.077,-0.004,-0.001,0.95,-0.259,1.037,1.0,-0.008,-0.02,0.004,0.2,0.664,-0.007,0.047,-0.01,-0.012,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,43.33229813502235,0.09368151524518051,0.2349751221002079,99.99999909850985,109.99999999971628,0.5000000118358591,54.97744583317166,0.2391714325903624,0.0005,0.0006,0.003,0.0037
534,1762746160.6032796,0.008031333853096238,-0.049652332674722854,0.2261551589762993,0.0006582556426662007,0.003112945117372347,-0.024050031433888393,-0.003723183244758961,-0.0004586236675958688,0.95,-0.259,1.037,1.0,-0.008,-0.02,0.004,0.2,0.664,-0.007,0.047,-0.01,-0.012,1.179,-0.236,1.466,1.0,-0.003,-0.02,0.004,0.201,0.736,-0.08,0.105,-0.023,-0.001,0.95,-0.259,1.037,1.0,-0.008,-0.02,0.004,0.2,0.664,-0.007,0.047,-0.01,-0.012,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,43.335446529744765,0.09372331267325723,0.23578047240717404,99.99999961541664,110.00000000008839,0.5000000044588452,54.97731631915321,0.24233787654566838,0.001,0.0012,0.005,0.0032
535,1762746160.6707666,0.0011751188432944874,-0.04970003195624,0.2286507085290821,0.001164545260923949,-0.03428107504900876,-0.00023849640758574243,0.012477747763913936,0.002531448091288741,0.965,-0.196,1.032,1.0,-0.003,-0.02,0.005,0.163,0.638,-0.031,0.089,-0.012,0.008,1.191,-0.187,1.461,1.0,0.0,-0.021,0.004,0.185,0.779,-0.09,0.095,-0.049,-0.001,0.965,-0.196,1.032,1.0,-0.003,-0.02,0.005,0.163,0.638,-0.031,0.089,-0.012,0.008,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,43.33147056052589,0.09367015109102327,0.23546141378947885,99.99999943026918,109.9999999999527,0.5000000072378765,54.9771769868442,0.2424998187784629,0.0009,0.0007,0.0032,0.0064
536,1762746160.735038,0.010568052988440298,-0.05496241700313602,0.23222123988709584,0.0006023098336598899,0.04696467072572906,-0.02631192523448006,0.0178526567900687,-0.002811177136320295,0.98,-0.141,1.026,1.0,0.0,-0.022,0.004,0.193,0.712,-0.072,0.082,-0.033,-0.008,1.202,-0.137,1.455,1.0,0.002,-0.023,0.004,0.151,0.766,-0.081,0.026,-0.041,-0.001,0.98,-0.141,1.026,1.0,0.0,-0.022,0.004,0.193,0.712,-0.072,0.082,-0.033,-0.008,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,43.31379293076381,0.09335869931991228,0.2371784779490314,99.99999989089261,110.00000000026903,0.5000000009119169,54.977044902075214,0.24453925609587882,0.0005,0.0007,0.0038,0.0039
537,1762746160.8010917,0.008779094226018583,-0.05272038148193646,0.23115790779121986,0.0006343765033061815,-0.008944793812108574,0.011210177605997773,-0.00531666047937988,0.0001603333482314579,0.982,-0.125,1.025,1.0,0.001,-0.022,0.004,0.143,0.68,-0.061,0.066,-0.032,-0.009,1.211,-0.088,1.451,1.0,0.003,-0.024,0.004,0.12,0.768,-0.052,0.036,-0.049,-0.001,0.982,-0.125,1.025,1.0,0.001,-0.022,0.004,0.143,0.68,-0.061,0.066,-0.032,-0.009,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,43.29639960424309,0.09303560863337487,0.23731297095672965,100.00000020530244,110.0000000004875,0.49999999653083227,54.97685513125449,0.2458594373145148,0.0005,0.0006,0.0031,0.004
538,1762746160.867939,0.003243121055742845,-0.058415112761148386,0.23862428986451267,0.0007516915769665055,-0.02767986585137868,-0.028473656396059612,0.03733191036646398,0.0005865753683016205,1.005,-0.048,1.009,1.0,0.003,-0.025,0.004,0.184,0.605,-0.132,0.031,-0.053,-0.005,1.217,-0.04,1.449,1.0,0.004,-0.025,0.004,0.079,0.713,-0.026,0.02,-0.025,-0.001,1.005,-0.048,1.009,1.0,0.003,-0.025,0.004,0.184,0.605,-0.132,0.031,-0.053,-0.005,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.25519359761547,0.09235028309257627,0.23410508794725698,100.00000022247836,110.00000000049752,0.49999999640514947,54.97619953829727,0.2448617058032907,0.0005,0.0007,0.0036,0.0035
539,1762746160.9392748,0.004380795208818426,-0.056935721787638886,0.23333571012432716,0.0005424058713227321,0.005688370765377902,0.007396954867547514,-0.026442898700927597,-0.0010464285282188676,1.007,-0.032,1.008,1.0,0.003,-0.026,0.004,0.127,0.624,-0.072,0.026,-0.031,-0.007,1.221,0.007,1.449,1.0,0.004,-0.026,0.004,0.045,0.736,0.036,-0.018,-0.033,-0.001,1.007,-0.032,1.008,1.0,0.003,-0.026,0.004,0.127,0.624,-0.072,0.026,-0.031,-0.007,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.226078520433695,0.09197231270728365,0.23376177402505727,100.00000028994168,110.00000000053988,0.4999999955648253,54.975723655189306,0.24497125920577534,0.0007,0.0012,0.0054,0.0058
540,1762746161.0004358,0.008863420665552697,-0.05639490098637952,0.23112325191297184,8.983542070051801e-05,0.02241312728367136,0.002704104006296894,-0.011062291056776804,-0.0022628522531110704,1.015,0.024,1.006,1.0,0.003,-0.027,0.004,0.102,0.609,-0.032,-0.014,-0.033,-0.021,1.223,0.055,1.453,1.0,0.003,-0.027,0.003,0.008,0.731,0.077,-0.025,-0.02,-0.001,1.015,0.024,1.006,1.0,0.003,-0.027,0.004,0.102,0.609,-0.032,-0.014,-0.033,-0.021,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,43.20768358420507,0.09187237815888546,0.2317540454847957,100.0000005731821,110.00000000071975,0.4999999919755914,54.97524554735122,0.24406799412586275,0.0004,0.0006,0.003,0.0035
541,1762746161.067933,0.0041306202036135095,-0.0525661924467507,0.2252275369457606,0.00042062070114126367,-0.02366400230969594,0.019143542698144077,-0.029478574836056055,0.0016539264022037282,1.016,0.064,1.011,1.0,0.002,-0.027,0.004,0.037,0.547,0.042,-0.018,-0.015,-0.002,1.222,0.102,1.459,1.0,0.003,-0.027,0.003,-0.026,0.649,0.09,0.003,-0.004,-0.0,1.016,0.064,1.011,1.0,0.002,-0.027,0.004,0.037,0.547,0.042,-0.018,-0.015,-0.002,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,43.21086282243218,0.09186219117508027,0.2299829520231544,100.00000020467452,110.00000000046151,0.49999999720535654,54.97481859956784,0.24025078258701382,0.0005,0.0007,0.0034,0.0038
542,1762746161.1350975,-0.0003170741936725386,-0.05062874481895966,0.22419693272225197,0.0007464976278711132,-0.02223847198643024,0.00968723813895517,-0.005153021117543228,0.0016293846336492477,1.015,0.077,1.013,1.0,0.002,-0.027,0.004,0.003,0.532,0.061,-0.01,-0.008,0.009,1.219,0.15,1.465,1.0,0.003,-0.027,0.003,-0.066,0.723,0.092,-0.008,0.017,-0.0,1.015,0.077,1.013,1.0,0.002,-0.027,0.004,0.003,0.532,0.061,-0.01,-0.008,0.009,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,43.22179546593303,0.09173918476745496,0.2295512228917683,99.9999996281451,110.00000000006477,0.5000000051311275,54.97441658305852,0.2367481156806088,0.0005,0.0008,0.0033,0.0042
543,1762746161.205321,-0.005102966468691959,-0.04826000091368148,0.22111313024412707,0.001176989582372264,-0.023929461375097102,0.011843719526390883,-0.015419012390624591,0.0021524597725057527,1.011,0.113,1.021,1.0,0.002,-0.027,0.005,-0.041,0.498,0.092,-0.006,0.01,0.014,1.214,0.197,1.47,1.0,0.002,-0.026,0.003,-0.108,0.775,0.08,-0.03,0.03,-0.001,1.011,0.113,1.021,1.0,0.002,-0.027,0.005,-0.041,0.498,0.092,-0.006,0.01,0.014,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,43.243616875067964,0.09139148903822965,0.23015046226104677,99.99999879725327,109.99999999950175,0.5000000164753354,54.974070819632324,0.2331861195100883,0.0004,0.0007,0.0045,0.0068
544,1762746161.2682037,0.0041032764647043665,-0.044305848951130024,0.22903649464539283,0.0008779830986897434,0.04603121466698163,0.01977075981275729,0.039616822006328795,-0.001495032418412603,1.007,0.14,1.021,1.0,0.001,-0.027,0.005,-0.072,0.558,-0.01,-0.012,-0.008,0.001,1.206,0.243,1.474,1.0,0.001,-0.025,0.003,-0.128,0.689,0.04,-0.047,0.035,-0.001,1.007,0.14,1.021,1.0,0.001,-0.027,0.005,-0.072,0.558,-0.01,-0.012,-0.008,0.001,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,43.23884864092112,0.09147207506989295,0.23178013669174702,99.99999852919365,109.99999999931323,0.5000000202336278,54.973885367022376,0.23358379880663963,0.0009,0.0007,0.0034,0.0037
545,1762746161.340561,0.009553567745259806,-0.04529674067693358,0.2231731615758426,0.0006310352111740323,0.0272514564027772,-0.004954458629017781,-0.029316665347751004,-0.0012347394375785549,0.998,0.198,1.029,1.0,-0.0,-0.025,0.004,-0.104,0.533,0.047,-0.036,0.027,-0.008,1.196,0.289,1.477,1.0,0.0,-0.024,0.003,-0.163,0.703,0.048,-0.005,0.046,-0.001,0.998,0.198,1.029,1.0,-0.0,-0.025,0.004,-0.104,0.533,0.047,-0.036,0.027,-0.008,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,43.248989959114255,0.09128240783648665,0.2331616832995125,99.99999842092473,109.9999999992348,0.5000000218007593,54.9736645288653,0.23129690251232704,0.0011,0.0012,0.0052,0.0068
