step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
343,1763355036.493264,-0.19773017792152348,0.0501693384214229,0.4378196929925853,-0.02413211559285229,-0.10511969895701068,-0.173353017624722,0.49650707220031076,-0.022230726750427057,-0.167,-0.265,1.374,0.993,-0.03,0.112,0.012,-0.313,-1.526,-1.008,0.0,0.0,0.256,-0.043,-0.129,1.332,0.997,-0.067,0.028,-0.029,-0.152,-0.124,-0.851,-0.4,0.0,0.0,-0.21087104258321396,-0.5480413840561847,1.1447975009731954,0.9951079235489407,-0.055512229605169716,0.04194010485765067,-0.07014014869465135,-0.11268838842869715,-1.2727437430182664,-1.186698059506979,0.0,0.0,0.05286945059020732,-0.13975665224996386,-0.1923378080198946,1.3497355829357085,0.988119057877683,-0.0879235031464092,0.07293472313841716,-0.1028139641007293,-0.34488411585842266,-0.7109375787969395,-0.4304413566300214,0.0,0.0,0.028026541957040154,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,26.82458705175071,0.10917339059671159,0.08,100.0,100.0,0.5,55.0,0.08,-0.4017336972360928,1.61404557013348,0.0047,0.0025,0.0144,0.014
344,1763355036.5501244,-0.18049525570019737,0.044185056320029836,0.39136670055034173,-0.025704850131541224,0.012025794386059052,-0.01110790859893182,-0.06808257733899778,-0.016913216040764272,-0.199,-0.345,1.329,0.992,-0.04,0.118,0.019,-0.484,-1.221,-0.69,0.0,0.0,0.203,-0.051,-0.133,1.27,0.997,-0.071,0.023,-0.027,-0.138,-0.04,-1.105,-0.3,0.1,0.0,-0.26925811599165794,-0.5588252884333998,1.1816269592924722,0.9890600256623931,-0.08861922886033168,0.07208778343807187,-0.09332871686620443,-0.2298467967529173,-0.8856793847997234,-0.6174441962082988,0.0,0.0,0.05418788396947456,-0.17330780809906465,-0.2692490783702658,1.3108749667944195,0.9804737362752113,-0.11495608237592742,0.09663299105811309,-0.12695832638495666,-0.3102408036707536,-0.741272584321983,-0.548311547356759,0.0,0.0,0.028368951733708684,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,26.8166227138769,0.10858499947155664,0.08,100.0,100.0,0.5,55.0,0.08,-0.422246873702605,1.6225024774656678,0.0021,0.0035,0.011,0.0089
345,1763355036.6255007,-0.13303675038285523,0.03448251924931295,0.359212639657907,-0.03083737518943243,0.16960680569913641,-0.03194328923357328,-0.014007791755795342,-0.035301944088783996,-0.221,-0.388,1.302,0.991,-0.047,0.123,0.024,-0.434,-0.843,-0.524,0.0,0.0,0.161,-0.056,-0.13,1.219,0.997,-0.078,0.015,-0.024,-0.051,0.068,-0.755,-0.3,-0.6,0.1,-0.27510144994316615,-0.5173039214791957,1.2124529313658716,0.9815176743209104,-0.11577348131303664,0.09565216600118542,-0.11861795462581928,-0.15403067144806062,-0.4560733550946431,-0.34635655108425484,0.0,0.0,0.05436180013676725,-0.20318520594233377,-0.32930475785779173,1.276772358081235,0.9782635556750952,-0.12139396950781396,0.08635678887367539,-0.14424432335618362,-0.23680721027475188,-0.6767629406667947,-0.5475135962675561,0.0,0.0,0.03554642394474069,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,26.826150102607908,0.1092561542865244,0.08,100.0,100.0,0.5,55.0,0.08,-0.43083248260766105,1.631257288767865,0.0022,0.0081,0.0142,0.0098
346,1763355036.685299,-0.07305904328018148,0.08189609211790055,0.3058120208890271,-0.03291182793325828,0.24999975411979802,0.24999880906143032,-0.1322983539726841,-0.021936279415166435,-0.289,-0.359,1.292,0.99,-0.053,0.13,0.025,-1.01,0.433,-0.145,0.0,0.0,0.015,-0.058,-0.119,1.175,0.997,-0.076,0.019,-0.022,-0.029,0.194,-0.625,0.1,0.6,0.1,-0.4595721493343154,-0.22960694323108397,1.2865164116151269,0.9787508291799599,-0.12168840400378651,0.0859413936845793,-0.14090004812669304,-0.7571526217698189,0.8146221828878202,-0.008055759250088824,0.0,0.0,0.048881038440677975,-0.25567624497297486,-0.3278183001855545,1.2599934427129866,0.9904032082629227,-0.07685467273975977,0.026687198317430275,-0.11172572571498558,-0.2512294765927415,-0.34292098227958967,-0.3596237721822942,0.0,0.0,0.04046060264385918,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,26.843333232554542,0.11105329702603171,0.08,100.0,100.0,0.5,55.0,0.08,-0.4080461987297664,1.6596225276471837,0.0043,0.002,0.0131,0.0089
347,1763355036.750584,-0.036133305320875275,0.05943534879129257,0.3558515499244112,-0.029247476202315104,0.157231548566463,-0.0815926820888272,0.36487715301030554,0.005979823179744038,-0.298,-0.372,1.262,0.99,-0.059,0.127,0.03,-0.107,-0.151,-0.367,0.0,0.0,0.098,-0.058,-0.099,1.134,0.997,-0.074,0.003,-0.019,-0.004,0.303,-0.59,0.3,-0.1,0.1,-0.3080348384066008,-0.37369207988868264,1.1891376058593217,0.9911466961481977,-0.07703602669677737,0.02615908765119367,-0.10492559000807626,-0.005952446321227891,0.09864343771342723,-0.46319233256170816,0.0,0.0,0.06012987555834747,-0.26898489812950827,-0.3455258723127911,1.237211535667743,0.9896953729133505,-0.08708239090655005,0.02650956850118483,-0.11053039765505138,-0.19550899514125816,-0.23468214696141942,-0.33315771211367523,0.0,0.0,0.04403975359329827,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,26.844286710617077,0.11083478365984847,0.08,100.0,100.0,0.5,55.0,0.08,-0.40478378991441916,1.6581269026957226,0.0022,0.0018,0.0133,0.0088
348,1763355036.8340747,-0.025247660119227824,0.039427575901314335,0.3492591796773647,-0.03017794314772316,0.04087823651290899,-0.07775060865315649,0.10048247998642178,-0.015620138302908454,-0.295,-0.381,1.247,0.99,-0.061,0.125,0.034,0.042,-0.141,-0.222,0.0,0.0,0.106,-0.058,-0.075,1.09,0.998,-0.059,0.005,-0.019,-0.0,0.401,-0.721,0.5,0.4,-0.0,-0.2763839502275212,-0.38572014626264384,1.1878387610850938,0.9904889820584668,-0.08727687474437107,0.025862079633617353,-0.10317691792577517,0.1400709606803837,0.0523389479758561,-0.3517427221944333,0.0,0.0,0.05791443889598195,-0.273667626358041,-0.36004649479865936,1.2222588545892383,0.9901945269268315,-0.07947577901606824,0.021382704715748782,-0.11287683257859682,-0.1280350600219755,-0.1488857173722466,-0.33691302690793795,0.0,0.0,0.05133516655284903,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,26.86861920421859,0.11243201831439516,0.08,100.0,100.0,0.5,55.0,0.08,-0.4039363182952473,1.6539625472060808,0.0068,0.0025,0.0145,0.0189
349,1763355036.8881438,0.026645610895097708,0.03492591904482876,0.3154004255761981,-0.03223786005525986,0.2499984825269172,-0.0077229433194349745,-0.03832157812682127,-0.021616313218079677,-0.274,-0.312,1.239,0.99,-0.052,0.129,0.032,0.19,0.884,0.06,0.0,0.0,-0.038,-0.057,-0.047,1.04,0.999,-0.043,0.008,-0.018,0.024,0.635,-1.1,0.9,0.6,0.2,-0.22595726735516036,-0.1191029610482869,1.2304516854590122,0.9904262953130091,-0.07951991589274834,0.021217975576902887,-0.11082478983231413,0.2809253610028581,1.0138412368414238,-0.07854569098998093,0.0,0.0,0.045840752113043046,-0.2683672751273633,-0.3216099575065524,1.222092680159895,0.9938549023173662,-0.04436069614142673,0.025004803730559442,-0.09828184760159327,-0.06917552347070362,0.05815524286315027,-0.3759797497256786,0.0,0.0,0.05540137508094724,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,26.938770491810182,0.11705935014445445,0.08,100.0,100.0,0.5,55.0,0.08,-0.3768795591597265,1.6494475577838088,0.0021,0.0019,0.0117,0.0156
350,1763355036.9623187,0.07464715061313715,-0.017683403940794512,0.39174539295736116,-0.028387168253625972,0.2499998026758588,-0.24994939528630555,0.49999999649688964,0.0071642614874470045,-0.216,-0.237,1.142,0.992,-0.04,0.113,0.028,0.869,1.124,-1.462,0.0,0.0,-0.085,-0.055,-0.016,0.989,0.999,-0.03,0.003,-0.017,0.04,0.495,-0.83,0.5,0.1,0.1,-0.03427486053524341,-0.0026348854864472956,0.8483597850662596,0.9938770033578782,-0.044366324357428176,0.024994816157900966,-0.0980580982102367,0.9303453934667253,1.191548865013674,-1.5343319462460534,0.0,0.0,0.04401939785527851,-0.22970871619745686,-0.26899579322416456,1.1449839012049112,0.9914008638258639,-0.04558721730082874,0.029483175625910494,-0.11906668374952517,0.11379530960324602,0.23580622237946497,-0.5334661822411877,0.0,0.0,0.05224720865694049,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,26.84890045107754,0.10707783602019856,0.08,100.0,100.0,0.5,55.0,0.08,-0.3360100466458907,1.6347619986500779,0.002,0.0035,0.0161,0.0152
351,1763355037.0131805,0.11897367198579456,-0.05143186110555403,0.4623618140337079,-0.033918765502853845,0.24962528834321346,-0.1753735623015956,0.49998662774074387,-0.038303174341249115,-0.167,-0.181,1.065,0.994,-0.033,0.099,0.025,0.963,1.114,-1.513,0.0,0.0,-0.14,-0.052,0.018,0.934,1.0,-0.017,-0.004,-0.016,0.043,0.495,-0.848,0.6,0.1,0.0,0.03231907546143516,0.049124347909278165,0.7545043252958172,0.9911944007583416,-0.04553638938927808,0.029561618149372408,-0.1207733740486321,0.9976843037279021,1.144722121536188,-1.5201798921126872,0.0,0.0,0.035859244737351664,-0.18229974319161993,-0.21328172894391456,1.0629371455397374,0.9880905895464284,-0.043643465818091504,0.026511620575211198,-0.14515291494025495,0.284768596565362,0.3906559121260084,-0.6998868851354018,0.0,0.0,0.05236827229185304,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,26.774494994295072,0.09787068045117359,0.08,100.0,100.0,0.5,55.0,0.08,-0.30164441018028204,1.6231320073333193,0.0021,0.002,0.0103,0.0086
352,1763355037.0808039,0.14774429701117728,-0.029117881411988192,0.4605645583164335,-0.04348324392183554,0.18846825212158652,0.09228295055324645,0.16439940167626835,-0.06054192915847871,-0.135,-0.13,1.001,0.995,-0.028,0.088,0.022,0.635,1.028,-1.293,0.0,0.0,-0.09,-0.049,0.051,0.879,1.0,0.004,-0.019,-0.016,0.047,0.529,-0.875,1.0,-0.5,-0.1,-0.005619542197172495,0.07763014641044262,0.7427071093625943,0.9881102142249877,-0.043647051441698004,0.026505717016988086,-0.14501926220371644,0.6026312028780303,0.996214733827339,-1.0893026401669768,0.0,0.0,0.045497409814612325,-0.14643514437646918,-0.1574013516239324,0.9898627671705457,0.9867819843079157,-0.018476649448823355,0.017354639865017726,-0.160058568485518,0.36792019146234567,0.5032101570513574,-0.8657113858560559,0.0,0.0,0.05494432792569235,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,26.740711830454295,0.09241501969150383,0.08,100.0,100.0,0.5,55.0,0.08,-0.27971257257435006,1.6224938102249096,0.0021,0.0018,0.0117,0.0084
353,1763355037.1577895,0.18660184611838923,-0.004848262341499453,0.43432502883685675,-0.05191773978500078,0.24969185691525125,0.11042888982294813,0.04151406197077866,-0.058478695786514476,-0.078,0.028,0.897,0.998,-0.006,0.068,0.009,0.748,1.663,-1.186,0.0,0.0,-0.272,-0.046,0.084,0.84,0.999,0.018,-0.03,-0.014,0.029,0.49,-0.526,0.4,-0.4,0.1,0.0653035115970283,0.35520473618296705,0.6988068576054856,0.9857540931740489,-0.018366954926052004,0.017470691641819476,-0.16627175854879636,0.6292876980327083,1.5566621020088145,-0.7255659567742156,0.0,0.0,0.04268004320606319,-0.10183778629966864,-0.06529980114124379,0.9130774514330947,0.9819271426042473,0.002462401544219832,-0.006955342910829215,-0.18911543141871354,0.45039245124971933,0.6833336089391927,-0.8513381469988879,0.0,0.0,0.05034970005289757,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,26.731169878155605,0.08820340268260576,0.08,100.0,100.0,0.5,55.0,0.08,-0.2411197062030943,1.6282833377459038,0.0048,0.0071,0.0141,0.0083
354,1763355037.2205088,0.19999979162998455,0.03475472324395921,0.4351269079647969,-0.05991374040487771,0.1369654198523726,0.196196829549231,0.1668812814535219,-0.059449155518759914,-0.052,0.105,0.836,0.999,0.006,0.053,0.003,0.521,1.534,-1.201,0.0,0.0,-0.224,-0.047,0.112,0.822,0.999,0.034,-0.033,-0.011,-0.016,0.419,-0.201,0.3,-0.1,0.1,0.035853403815041235,0.3994542523143529,0.6510879043768241,0.9812419272054116,0.002437417318701099,-0.006964137648459742,-0.19263914471840232,0.33204146656797956,1.3616734003945217,-0.7017671043438568,0.0,0.0,0.060747384419985465,-0.06583164612455882,0.024234107677113426,0.8352529486464969,0.9742768635424838,0.027354894160981177,-0.03609064969558331,-0.2207572602108767,0.45778520616925905,0.8099584683136859,-0.732829651017586,0.0,0.0,0.05570031476608274,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,26.692785426822773,0.08134745562581241,0.08,100.0,100.0,0.5,55.0,0.08,-0.21273630301880675,1.641489046438313,0.0021,0.0021,0.0169,0.0083
355,1763355037.2850378,0.17017903587439348,0.05686961103005981,0.41389086980745665,-0.06465072591586947,-0.07410385691671106,0.1236074601469877,0.0569923997000972,-0.04615258020678793,-0.03,0.165,0.791,0.999,0.016,0.043,-0.001,0.422,1.176,-0.904,0.0,0.0,-0.13,-0.05,0.135,0.82,0.998,0.054,-0.032,-0.01,-0.057,0.311,0.035,0.6,-0.0,-0.0,0.031160926399804046,0.38047505878579624,0.6548178119485207,0.9744746353757715,0.027387280174650926,-0.036066079834700115,-0.21988260453989855,0.19013741742779539,0.9314290931100465,-0.49157275702930947,0.0,0.0,0.08205412579292275,-0.034627244246184075,0.09989668558907294,0.7757741208261926,0.9668856848039085,0.05272748265439918,-0.047596176582571315,-0.2451254557750531,0.4146234895095372,0.8481971679198762,-0.6108220061324486,0.0,0.0,0.06870995649364406,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,26.66905966942258,0.07732879244741259,0.08,100.0,100.0,0.5,55.0,0.08,-0.20051017874672356,1.6521730674943298,0.0043,0.002,0.0105,0.0109
356,1763355037.378949,0.15611581205542327,0.10200507557294518,0.3541461233588452,-0.07251516019921773,-0.0064989806419536444,0.2470034268506993,-0.14351465606526037,-0.06356619363519234,-0.029,0.228,0.778,0.999,0.025,0.042,-0.006,0.034,1.302,-0.257,0.0,0.0,-0.173,-0.056,0.15,0.832,0.998,0.065,-0.026,-0.006,-0.089,0.219,0.229,0.4,0.1,0.1,-0.04817373979352949,0.46102496534887777,0.7593844631855456,0.9669252315051101,0.0527351632224821,-0.047587666598053,-0.24496941283850146,-0.20495741535833528,1.0002010478391095,0.04642498895925218,0.0,0.0,0.08762055154386698,-0.022540034574290175,0.1815561115886611,0.7513885004120181,0.9582402712260987,0.08073606527200344,-0.0538640366358197,-0.2689905870513367,0.304563525335877,0.8800388123527261,-0.46229964658469175,0.0,0.0,0.08233854312473257,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,26.7216633837151,0.08244099677566596,0.08,100.0,100.0,0.5,55.0,0.08,-0.18967910427603435,1.674380170424786,0.0073,0.0055,0.0235,0.0168
357,1763355037.4176257,0.11011468469969826,0.1237790508721203,0.3709858684163324,-0.07952741399879751,-0.17146220725784145,0.1471217798357299,0.21700352154700284,-0.062254454072605575,-0.032,0.297,0.756,0.998,0.037,0.04,-0.009,-0.047,1.007,-0.315,0.0,0.0,-0.065,-0.063,0.159,0.856,0.998,0.067,-0.017,-0.002,-0.106,0.089,0.387,-0.0,-0.0,0.1,-0.06756338044785878,0.4654566280362224,0.7187359599273284,0.9595327233809696,0.08099617786831548,-0.053472103465585966,-0.26434315970493644,-0.26216152094000184,0.6835632294043004,-0.16224579158083327,0.0,0.0,0.10836984605680061,-0.017109548404942505,0.25119151567469034,0.727339594267325,0.9507975480200954,0.1014603096990633,-0.04693446833155401,-0.28894114265223436,0.17973370269818933,0.8369386206759123,-0.3403947728171661,0.0,0.0,0.09668796566383707,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,26.742293387169724,0.0840109560674431,0.08,100.0,100.0,0.5,55.0,0.08,-0.1885822061168217,1.6910734387887796,0.0035,0.002,0.0122,0.0087
358,1763355037.520138,0.05185612589291942,0.12421187049279087,0.30338945995929606,-0.08872146992038771,-0.2499997872715074,0.04858124218039807,-0.19886234162905686,-0.0757930598575001,-0.057,0.358,0.782,0.997,0.047,0.052,-0.006,-0.297,0.254,0.338,0.0,0.0,0.089,-0.071,0.159,0.884,0.998,0.067,-0.006,0.004,-0.115,-0.01,0.423,0.0,0.3,0.1,-0.13742392981874446,0.37520962092065313,0.8570665925521476,0.9539648113279068,0.10197809110802243,-0.04579855560778485,-0.2783057670734041,-0.454869194446642,-0.07173256624481189,0.3739439166628522,0.0,0.0,0.13256299324196708,-0.029186991408966495,0.28747996037136964,0.7397480338394605,0.9571336794026855,0.09017746037966393,-0.02511586493434005,-0.27410278860520865,0.03701428268342042,0.6455717064178912,-0.17648186079141032,0.0,0.0,0.10790007336137795,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,26.827864542208147,0.09152884009849455,0.08,100.0,100.0,0.5,55.0,0.08,-0.20520015872666986,1.6949209843287527,0.0074,0.0033,0.0335,0.0185
359,1763355037.5603151,0.004626794244287788,0.08966597564342144,0.3462910126111141,-0.08885864440327407,-0.2167006110333134,-0.12615002281205062,0.32827881074382625,-0.033956423634577244,-0.066,0.365,0.787,0.997,0.049,0.057,-0.002,-0.143,0.115,0.082,0.0,0.0,0.129,-0.077,0.155,0.907,0.998,0.061,0.004,0.009,-0.104,-0.09,0.41,-0.3,0.2,0.2,-0.10400611476294915,0.3580688725679603,0.7939473063756759,0.9607552254428502,0.0905090736484758,-0.023893275606761362,-0.2611256704200728,-0.19768379304847333,-0.1609043262072473,-0.07177104570477388,0.0,0.0,0.15004534139558928,-0.03736214940178698,0.3117451338213347,0.7445862649875965,0.9609462450595043,0.08789781840647483,-0.0019678764281301814,-0.26239743727366177,-0.022595855474357773,0.4817924917628998,-0.16990359143300088,0.0,0.0,0.12128951785308138,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,26.871982023088403,0.09473715694256465,0.08,100.0,100.0,0.5,55.0,0.08,-0.21847675941493275,1.6926997481081765,0.0033,0.0025,0.0126,0.0185
360,1763355037.638671,-0.04363902237167144,0.07062660880265902,0.3165111403295857,-0.08534532792887699,-0.23959403523818817,-0.06157209333752895,-0.019040231678474046,-0.01575540927924243,-0.081,0.353,0.803,0.997,0.048,0.064,0.004,-0.292,-0.248,0.323,0.0,0.0,0.246,-0.083,0.145,0.928,0.999,0.049,0.01,0.015,-0.084,-0.16,0.263,-0.4,0.1,0.2,-0.14080063714538416,0.27648117787730897,0.8559614951177578,0.9656506751691429,0.087919201455113,-0.00033620492155103654,-0.24451763643370325,-0.2759701552177317,-0.47841790948654345,0.1888747874356545,0.0,0.0,0.1638788999713466,-0.05391379422655504,0.3144666326780801,0.7602181918857484,0.9661765840603923,0.07316293805975412,0.017425122897749078,-0.246670545464704,-0.06843429365462882,0.28121177587886526,-0.08337277669418672,0.0,0.0,0.1344473965030918,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,26.94114804927098,0.09892623464489962,0.08,100.0,100.0,0.5,55.0,0.08,-0.23736324140452122,1.6908096040311382,0.0065,0.0039,0.0242,0.0097
361,1763355037.7019408,-0.06037248835990926,0.0595643642525326,0.301234005314932,-0.08030685075086205,-0.10003196333056584,-0.028826244449635018,0.04230600255032578,-0.006812112083254234,-0.098,0.334,0.835,0.996,0.042,0.073,0.01,-0.278,-0.312,0.527,0.0,0.0,0.168,-0.087,0.132,0.939,0.999,0.031,0.012,0.022,-0.051,-0.193,0.134,-0.5,-0.1,0.2,-0.1489547583662375,0.25357101620271116,0.9140650852392365,0.9700175877546297,0.07287332620871105,0.018599159680368953,-0.2311048009738275,-0.218960475573443,-0.4548183202849965,0.2906873967463188,0.0,0.0,0.15440085129523434,-0.07057902346344082,0.3087208144587854,0.7894174344653532,0.9702802158609766,0.05219735248942845,0.02934956128378584,-0.23445754915191025,-0.08659612093584408,0.13799573462477122,-0.10197894500992834,0.0,0.0,0.14927392899642666,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,27.042697085684527,0.10484453822070976,0.08,100.0,100.0,0.5,55.0,0.08,-0.2527345479047571,1.6903378957007902,0.0045,0.0026,0.019,0.019
362,1763355037.7732167,-0.10501404491796286,0.04032454423534028,0.273811545106503,-0.07546726194680396,-0.245847465925234,-0.07386246349126194,-0.024149549049045232,-0.0059171250112827825,-0.115,0.286,0.874,0.996,0.033,0.081,0.021,-0.312,-0.863,0.706,0.0,0.0,0.358,-0.089,0.119,0.942,0.999,0.015,0.007,0.027,-0.023,-0.216,0.042,-0.5,-0.3,0.1,-0.16997592884399373,0.10177629874729469,0.9992128501441859,0.975356321519412,0.05151710104278507,0.030527834096178815,-0.21235368072549407,-0.23591478920792847,-0.9359828695425529,0.4853885123708943,0.0,0.0,0.16294319240752206,-0.08912911383291007,0.27321552215831746,0.8251513659781438,0.974898998638944,0.028127699491600624,0.026909553781360097,-0.2192182722525255,-0.09266958889277899,-0.05265280240240783,0.003788533152790499,0.0,0.0,0.15517099122037462,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,27.157613534651233,0.10999317065276869,0.08,100.0,100.0,0.5,55.0,0.08,-0.2793168799004125,1.6852048678088656,0.0055,0.0034,0.018,0.0187
363,1763355037.8263772,-0.10664730041218083,0.010870574432071994,0.3401448048178779,-0.071550658224723,-0.04754654431532587,-0.1321481449280888,0.434345627971813,-0.008717204619646673,-0.116,0.229,0.886,0.996,0.024,0.08,0.033,-0.017,-0.826,0.175,0.0,0.0,0.301,-0.09,0.103,0.935,0.999,0.001,0.003,0.032,-0.009,-0.22,-0.15,-0.4,-0.1,0.2,-0.11185561310628467,0.06071430404179318,0.8909337988960558,0.9791111797093767,0.02758074291982668,0.02746987774621743,-0.19956454145140853,0.05735621797545299,-0.8248948170712704,-0.1761281802862699,0.0,0.0,0.15027995903112154,-0.09380055640575462,0.23377593202494026,0.8386516646080824,0.9783216492418291,0.0038312781365185344,0.02500431213059831,-0.20554040066970714,-0.05724515858360529,-0.18078771427416251,-0.04159980545680952,0.0,0.0,0.15335641445190035,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,27.19773029382234,0.11112627530407833,0.08,100.0,100.0,0.5,55.0,0.08,-0.29847879993950266,1.6746476799282959,0.0036,0.0026,0.0123,0.0138
364,1763355037.9035575,-0.12595387491612361,0.003080799080028382,0.3249097999361169,-0.06569781170824188,-0.13652561017428164,-0.034872411348191044,0.05137927739789977,0.0024327357481344534,-0.123,0.156,0.906,0.996,0.012,0.08,0.045,-0.096,-0.991,0.274,0.0,0.0,0.312,-0.09,0.089,0.914,0.999,-0.017,-0.004,0.038,0.001,-0.206,-0.374,-0.5,-0.2,0.2,-0.1347482194919589,-0.038874312206658906,0.9260738856714734,0.9822321986077681,0.0033310424963321436,0.025075854385671087,-0.1859570211120468,-0.023955528976953154,-0.9232445218543197,-0.007284931624655857,0.0,0.0,0.14435716036326626,-0.10123889401911843,0.18269039321827968,0.8561577520774672,0.9799091881331673,-0.010171572671058166,0.02270128814304789,-0.1978867697402745,-0.04216988560130554,-0.2951184659268266,-0.08672847178251201,0.0,0.0,0.1473483415829759,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,27.260984798525968,0.11297832503662673,0.08,100.0,100.0,0.5,55.0,0.08,-0.32139817461009207,1.6671532904475894,0.0092,0.0049,0.0182,0.0135
365,1763355037.9457018,-0.129201639285244,0.013442612481407849,0.2998782419740302,-0.06034308813344442,-0.06347152493914822,0.05296436666190797,-0.0033166148343894974,0.0021369384833966193,-0.134,0.103,0.932,0.995,0.0,0.083,0.055,-0.186,-0.924,0.438,0.0,0.0,0.305,-0.09,0.076,0.879,0.999,-0.026,-0.008,0.042,0.003,-0.181,-0.534,-0.3,-0.3,0.1,-0.16437919051244046,-0.0726029743710985,0.9888547680653662,0.9835279780759104,-0.010605562088839374,0.022501809410269143,-0.17903604935307105,-0.12488047512750135,-0.8034958952199929,0.19792874590747123,0.0,0.0,0.13505155579837053,-0.11253164332500531,0.13221147052913979,0.8810279937824406,0.9802489096009912,-0.03183295534974226,0.01903177963040335,-0.19425892397485608,-0.04601634741385091,-0.36966641202608336,-0.14893604664356022,0.0,0.0,0.13994604346278544,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,27.35342492549374,0.11589055119672846,0.08,100.0,100.0,0.5,55.0,0.08,-0.34131318422724444,1.664909617296276,0.002,0.0019,0.0096,0.008
366,1763355038.014633,-0.12451796354701164,0.013908208640672649,0.3471691470530684,-0.0576637654874476,-0.025032236040804602,0.007368960476851934,0.3489088661354526,-0.009232044820057624,-0.14,0.055,0.927,0.995,-0.009,0.08,0.063,-0.129,-0.969,-0.088,0.0,0.0,0.303,-0.09,0.066,0.84,0.998,-0.037,-0.015,0.047,-0.001,-0.146,-0.635,-0.4,-0.1,0.1,-0.15965023059505692,-0.1240109292376344,0.8979822488327583,0.9836883098978652,-0.032180995617629375,0.01843716906840743,-0.17601637221600355,-0.0762688193750665,-0.8093802818289144,-0.2659428135038801,0.0,0.0,0.12622433831501506,-0.12116818758190685,0.07836223068371487,0.8775155803635905,0.9802515384334556,-0.04269606345638995,0.008776597106626604,-0.19289100266056827,-0.04020721127338254,-0.4188918162393832,-0.14571288902935023,0.0,0.0,0.1329998917928392,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,27.373396991144574,0.11659410564592682,0.08,100.0,100.0,0.5,55.0,0.08,-0.36168862076115876,1.660796199499756,0.0021,0.0029,0.0112,0.0078
