step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
380,1763962147.7346115,0.01677511080967959,0.0035147946214215357,0.3997044344079086,-0.003689425656886715,0.005943221918835968,0.04394425104490033,0.03751529507973411,-0.0006879109468499634,-0.117,0.115,1.066,0.999,0.006,0.043,-0.011,-0.024,0.128,0.457,0.0,0.0,-0.003,-0.097,0.019,0.695,0.999,0.007,0.001,0.043,0.04,0.009,0.051,0.4,-0.0,-0.0,-0.12494449399901802,0.11232343366904553,1.1057589762355702,0.9999687292993633,0.004644471076284247,-0.0023000488416837005,-0.005973197398724502,-0.039336649635931066,0.014477524816646527,0.20239700365373903,0.0,0.0,0.0055901431781641125,-0.11642995528097344,0.10964385239998437,1.0694375702629695,0.9999664702924924,0.004553562413884142,-0.0031141388419065603,-0.00605190047754601,0.033510510658392154,0.02614939817828199,0.19714636685323939,0.0,0.0,0.006350053383756649,-0.18196994991652748,0.0,1.0705674431351744,1.0,0.0,0.0,0.0,24.414002032751185,0.11978805812804075,0.08,100.0,100.0,0.5,55.0,0.08,0.4015806562916792,0.142965570908858,0.002,0.0039,0.0135,0.0125
381,1763962147.792427,0.015747540074953492,-0.007283818849436298,0.40227879377212233,-0.0035476569269670567,-0.0030409648224205394,-0.053553718026611484,0.06283485112205722,0.00024766544248744935,-0.109,0.112,1.062,0.999,0.006,0.042,-0.011,0.152,-0.057,-0.082,0.0,0.0,0.006,-0.094,0.021,0.702,0.999,0.011,0.006,0.043,0.051,0.023,0.138,0.0,0.2,-0.1,-0.08327613671033808,0.1083131999468256,1.0993493131015277,0.9999695399939511,0.004692332161092255,-0.0029132021588062574,-0.005514921246750726,0.1374104797946679,-0.0023940581080675264,0.1857458252747863,0.0,0.0,0.0064064477614498875,-0.10892754647718039,0.10787074667012686,1.0745131589346664,0.9999593351513907,0.004697314286189147,-0.0049207524012024545,-0.005920259951327785,0.04414390842275892,0.00940434943469717,0.1874444266241515,0.0,0.0,0.006333210545324985,-0.1786310517529215,0.0,1.083522270946968,1.0,0.0,0.0,0.0,24.40440059689485,0.12284290718849611,0.08,100.0,100.0,0.5,55.0,0.08,0.3983692055866229,0.13830239296294966,0.002,0.0038,0.0118,0.0064
382,1763962147.855655,0.015607471211864477,-0.0019112561070285007,0.40259536656999,-0.003551468475295961,0.0012680981939241134,0.02595233635585945,0.051867713210853525,-0.000462514857515403,-0.107,0.116,1.073,0.999,0.007,0.042,-0.011,0.031,0.068,0.165,0.0,0.0,0.002,-0.092,0.023,0.708,0.999,0.009,0.009,0.043,0.035,0.029,0.085,0.1,0.4,-0.0,-0.10448744070840622,0.11216673939291137,1.1101709775630966,0.9999614201169242,0.004603896217447513,-0.0049443689690325905,-0.005613878593378398,0.018540386677126028,0.0002835104323404494,0.1868445200571026,0.0,0.0,0.0059256627496579615,-0.10662315861710409,0.11137479077697571,1.0862988957942004,0.9999639180994768,0.0044984263598204085,-0.004155518296912596,-0.005887132333499769,0.0366895497810273,0.012004094474219039,0.18763058090539875,0.0,0.0,0.00631945900278208,-0.1752921535893155,0.0,1.0964196654925267,1.0,0.0,0.0,0.0,24.40359912145314,0.12309388078161673,0.08,100.0,100.0,0.5,55.0,0.08,0.4007472221565092,0.13881899853156013,0.0021,0.0018,0.0098,0.0068
383,1763962147.923186,0.015413473298854266,-0.01015674559185961,0.4056493305753271,-0.003548465235029974,0.00098094433643201,-0.041466354437534096,0.06559424084793428,-0.0004289173580820613,-0.101,0.118,1.071,0.999,0.007,0.042,-0.011,0.155,0.081,-0.147,0.0,0.0,-0.001,-0.089,0.025,0.714,0.999,0.009,0.001,0.045,0.042,0.034,0.113,-0.4,0.0,0.1,-0.07500647758342967,0.1133196033830147,1.1043377972695727,0.999964680282596,0.004489344564441843,-0.004093239348878788,-0.00580769871292717,0.1444127073298173,-0.003306417219906494,0.16922299823516543,0.0,0.0,0.005638210008782456,-0.10228651305140968,0.11303633405562669,1.0864492385441928,0.9999701161668583,0.004731405500540925,-0.0013365202560809706,-0.0059660949401365,0.03944317351459194,0.008132279068643375,0.16507258333153774,0.0,0.0,0.00647110556341568,-0.1719532554257095,0.0,1.1092507580056366,1.0,0.0,0.0,0.0,24.389543666444098,0.1274289912516742,0.08,100.0,100.0,0.5,55.0,0.08,0.40115787753016463,0.1371725146202395,0.0021,0.0019,0.0097,0.0078
384,1763962148.0012627,0.01394761701657406,-0.0030605878738086765,0.4048643346823513,-0.0034979162024576516,-0.005402597249044247,0.03421119539127221,0.04678118685703664,-0.0001908129915171331,-0.1,0.115,1.084,0.999,0.007,0.042,-0.011,0.024,-0.061,0.245,0.0,0.0,0.007,-0.087,0.026,0.72,0.999,0.009,0.008,0.043,0.026,0.015,0.081,0.0,0.1,-0.1,-0.09896803180387499,0.10921837406578222,1.1184104467731073,0.999972476511977,0.004840904780812619,-0.0013567386717274923,-0.005456291742909283,0.01110123626068482,-0.017378875403116594,0.18033926969842504,0.0,0.0,0.006284033345809193,-0.10020433965811659,0.11082297159328464,1.0994497727459924,0.9999649351289108,0.004520968429430372,-0.003883113809883692,-0.005883093083774349,0.034157783793506924,-0.006178883295746635,0.17052395047319702,0.0,0.0,0.006306703495278371,-0.1686143572621035,0.0,1.122006725312023,1.0,0.0,0.0,0.0,24.39216631065804,0.12664471744037026,0.08,100.0,100.0,0.5,55.0,0.08,0.3986840391916341,0.13766353474820212,0.0035,0.004,0.0119,0.0099
385,1763962148.0598114,0.015569895390585498,0.0019569564286227104,0.40461844247246964,-0.0037410220026670975,0.009854843997128946,0.024705148027930855,0.0493785807858859,-0.001652768526354435,-0.099,0.128,1.093,0.999,0.007,0.043,-0.011,0.009,0.19,0.131,0.0,0.0,-0.024,-0.085,0.028,0.727,0.999,0.009,0.005,0.043,0.057,0.029,0.136,-0.1,-0.1,0.0,-0.10056863305459228,0.12054145388390525,1.1278958750344112,0.9999617707401139,0.004200254792015893,-0.003933784212499171,-0.006583331963953411,-0.006094706951813501,0.004340857270208316,0.18353579230710393,0.0,0.0,0.0036328972091184764,-0.09902209280148738,0.11932218912812675,1.1093876615378973,0.9999697707974853,0.004226311144442407,-0.0027723157836256336,-0.005908472774839715,0.026791202914523762,0.014604256493946817,0.17045968219269758,0.0,0.0,0.005941376190384012,-0.1652754590984975,0.0,1.1346787958965192,1.0,0.0,0.0,0.0,24.39070855852194,0.12706913194998107,0.08,100.0,100.0,0.5,55.0,0.08,0.40623257859985673,0.1386823838064089,0.0027,0.0014,0.0105,0.0099
386,1763962148.1394331,0.016383019943874904,-0.008897740240133335,0.40495480845609444,-0.0036052106269842065,0.006011859690270227,-0.05402886379020238,0.052259135227183215,0.00021142912808106925,-0.091,0.131,1.102,0.999,0.008,0.042,-0.012,0.161,-0.006,0.092,0.0,0.0,0.006,-0.082,0.029,0.733,0.999,0.011,0.003,0.044,0.042,0.019,0.098,0.3,0.1,0.1,-0.0638051097917029,0.12316173722645363,1.1367362744939826,0.9999721719287071,0.004202095229849862,-0.002565319165601485,-0.005605078183413553,0.14745160480550187,0.0024252976176471408,0.1821344591216828,0.0,0.0,0.006413144565645955,-0.09173416888065672,0.12220762455461193,1.11659729374332,0.9999609188009608,0.004138291160879849,-0.004978418102314283,-0.006020861251061442,0.03860245993345014,0.012281489750275362,0.17185862136923746,0.0,0.0,0.005918062317929573,-0.1619365609348915,0.0,1.1472582559347115,1.0,0.0,0.0,0.0,24.386209397831145,0.12835121288295326,0.08,100.0,100.0,0.5,55.0,0.08,0.40709329076240297,0.13378283076985578,0.0031,0.0023,0.0183,0.0093
387,1763962148.1890817,0.01743552180022838,-0.0032164512358775627,0.4027123469559604,-0.003623527619882008,0.0073103867747517275,0.027294227491262184,0.03940704355634153,-0.000542236292862031,-0.089,0.135,1.121,0.999,0.008,0.043,-0.012,0.037,0.1,0.391,0.0,0.0,0.002,-0.08,0.03,0.742,0.999,0.003,-0.007,0.044,0.031,0.024,0.129,-0.3,-0.7,0.0,-0.0855562656656778,0.1288019838973567,1.1588040540205151,0.9999631468732809,0.00399670894297598,-0.004980228143241769,-0.005738339529149133,0.024739511295944264,0.00865026102652831,0.1976465922461127,0.0,0.0,0.005991668309511537,-0.08923774803318607,0.12697048313034182,1.134107600277995,0.9999694540056985,0.0035989820052070064,-0.0034442836122900882,-0.006022897514455175,0.033272258716510406,0.018851886283243226,0.186732340902231,0.0,0.0,0.005985238603601544,-0.1585976627712854,0.0,1.1597364552849156,1.0,0.0,0.0,0.0,24.39342512900534,0.12635452318386725,0.08,100.0,100.0,0.5,55.0,0.08,0.4104484958369019,0.1338021152885854,0.0021,0.0021,0.0098,0.0067
388,1763962148.2694507,0.01810429690927448,0.00039065043158566974,0.40222774119464977,-0.0036282152900037157,0.005523315770259065,0.017633451932831463,0.04791601456294178,-0.00047637930309379255,-0.088,0.14,1.133,0.999,0.009,0.045,-0.012,0.022,0.057,0.154,0.0,0.0,0.0,-0.078,0.031,0.748,0.999,0.01,0.008,0.042,0.035,0.014,0.114,0.1,0.1,-0.0,-0.08618559437984027,0.13227043377597558,1.171421111007274,0.9999709283384179,0.0035372321949809857,-0.0034642537702502495,-0.00579908718825138,0.010147052293661958,0.00835905814081802,0.19730350223620843,0.0,0.0,0.0058377258850832395,-0.08750245499639275,0.1304140801318187,1.1457576499266695,0.9999727486140606,0.003959165919949301,-0.0016483395118626265,-0.0060091606163239775,0.028947239196373487,0.019488931380565455,0.19016331763988237,0.0,0.0,0.006286738748629478,-0.1552587646076794,0.0,1.172104813436362,1.0,0.0,0.0,0.0,24.39231699210862,0.12665524951267543,0.08,100.0,100.0,0.5,55.0,0.08,0.4119883658254363,0.13422534555488583,0.0032,0.0032,0.0105,0.0165
389,1763962148.333175,0.017910367105043127,0.006303530442760089,0.40136253564746693,-0.0038745276880590507,0.001293388092502558,0.029613231359820306,0.04595243991341694,-0.001685088901527144,-0.09,0.143,1.15,0.999,0.009,0.045,-0.012,-0.028,0.184,0.194,0.0,0.0,-0.021,-0.076,0.032,0.756,0.999,0.009,-0.001,0.044,0.037,0.02,0.13,-0.3,-0.4,0.1,-0.09757747752536451,0.13347613560735944,1.1892445133293852,0.9999678733690273,0.003967493538786882,-0.0018164076945754017,-0.006723978579075303,-0.040595322549156564,0.0021479124330562446,0.1990782995031657,0.0,0.0,0.004062223336808989,-0.08969028338964213,0.13237640190244876,1.1590908328650555,0.9999619003729359,0.004281530151273438,-0.004495542867693841,-0.006136480785852346,0.011972595624576782,0.014316534461067204,0.19662438249233227,0.0,0.0,0.006237768349542511,-0.1519198664440734,0.0,1.1843548254094975,1.0,0.0,0.0,0.0,24.393016741284043,0.12647522109324652,0.08,100.0,100.0,0.5,55.0,0.08,0.4119620981136078,0.13793169201162728,0.0022,0.0017,0.0194,0.0071
390,1763962148.4029453,0.01748814926893567,0.0010775137408136175,0.4009377485132635,-0.0036441721877175826,0.00012770670759312212,-0.025342142204387345,0.048046381284916305,0.0006674615406999616,-0.086,0.144,1.162,0.999,0.009,0.046,-0.011,0.067,0.018,0.227,0.0,0.0,0.011,-0.074,0.033,0.763,0.999,0.01,0.003,0.044,0.03,0.005,0.11,0.1,-0.0,-0.0,-0.07569601985279045,0.13438691499092706,1.20182882986175,0.9999663254587852,0.0042775658688066955,-0.004404219652180404,-0.005445477752079291,0.05806712375384465,-0.0035015664529684147,0.19985915598442283,0.0,0.0,0.007039840356520694,-0.08679473540976701,0.13399818741096658,1.1731528520221746,0.9999651219959872,0.004718690214799292,-0.00330321395237197,-0.006047936159735243,0.014018595740703667,0.00949814697401476,0.1992068339198393,0.0,0.0,0.006353454370803174,-0.1485809682804674,0.0,1.1964780676043525,1.0,0.0,0.0,0.0,24.394035817899294,0.12620448743188975,0.08,100.0,100.0,0.5,55.0,0.08,0.4122436842432806,0.1359200875109364,0.0027,0.0023,0.0126,0.0151
391,1763962148.4557266,0.01670941905810677,-0.0021395673483514065,0.4015429557069653,-0.0036516132834266976,-0.0017076323955275627,-0.015950716228223413,0.053143254532666495,-0.0004927270020102736,-0.082,0.144,1.169,0.999,0.009,0.046,-0.011,0.071,0.004,0.118,0.0,0.0,-0.004,-0.073,0.033,0.769,0.999,0.012,0.007,0.044,0.022,0.012,0.118,-0.2,0.1,-0.0,-0.07118843397207161,0.13432491912752897,1.208093610003416,0.9999662233540412,0.004729235200601786,-0.0032099191296298224,-0.005906175129005942,0.06710086371256221,-0.010291932447254355,0.19484897512392219,0.0,0.0,0.005594550194964744,-0.08344187031066025,0.1348404474191251,1.1840708436719645,0.9999672248905496,0.0050932259687276275,-0.0019875109125640903,-0.0059714315115309705,0.018368884392956364,0.002965083112339265,0.19637704926965927,0.0,0.0,0.006247627125508536,-0.1452420701168614,0.0,1.2084662035929452,1.0,0.0,0.0,0.0,24.391291175458417,0.12691748321084967,0.08,100.0,100.0,0.5,55.0,0.08,0.41213369725987264,0.13375990157182197,0.0019,0.0018,0.0102,0.0067
392,1763962148.5409853,0.014733445237978034,0.0052322003663583475,0.40232571363376446,-0.0036094824509793105,-0.007791191718380327,0.03659139265500484,0.054106659097366575,-0.0002457974981914015,-0.084,0.142,1.181,0.999,0.009,0.047,-0.011,-0.035,0.052,0.286,0.0,0.0,0.006,-0.071,0.034,0.776,0.999,0.008,0.009,0.043,0.026,0.011,0.101,-0.1,-0.1,0.0,-0.09331137483553748,0.12955207772498661,1.2182378266555076,0.999968215596146,0.0052356469201011585,-0.002132574029088286,-0.005622092741876137,-0.03764537216974096,-0.02697968223171193,0.18592982852796086,0.0,0.0,0.0064004894093067834,-0.08565220447577732,0.1323161676268843,1.191238555456441,0.9999678554655584,0.005273304688908065,0.00012278008404619062,-0.00603864374849449,0.006182889072583367,-0.013860404185803268,0.18699217326694328,0.0,0.0,0.006886374456234197,-0.1419031719532554,0.0,1.2203109898517448,1.0,0.0,0.0,0.0,24.3849282623841,0.12856474885747265,0.08,100.0,100.0,0.5,55.0,0.08,0.4090231490599117,0.13703175889603797,0.003,0.0032,0.0191,0.0134
393,1763962148.5942204,0.013420230244611786,-0.004277545657220093,0.40287934868526043,-0.003587432916098438,-0.004724394312083994,-0.046894705072097406,0.05305888946170051,-0.0003409376319680515,-0.079,0.141,1.187,0.999,0.008,0.047,-0.011,0.114,-0.02,0.127,0.0,0.0,-0.002,-0.069,0.035,0.783,0.999,0.007,0.006,0.042,0.025,0.004,0.082,-0.0,-0.1,-0.1,-0.059568555029380445,0.12782956229315406,1.2236054974798085,0.9999691819160819,0.005276700113997004,0.00029805148211943804,-0.005805412931323613,0.11156076472501139,-0.032998300261321216,0.18438256330673952,0.0,0.0,0.00564179259754989,-0.0808550592367846,0.13147626287999492,1.201882120325704,0.9999688977233772,0.005184104494607856,-0.0006292246242155307,-0.005910391091578659,0.01937354346641848,-0.02080367260574536,0.18292428365484525,0.0,0.0,0.006469039998284215,-0.13856427378964942,0.0,1.2320042814302492,1.0,0.0,0.0,0.0,24.382918274595387,0.12906673716018932,0.08,100.0,100.0,0.5,55.0,0.08,0.40890649707315546,0.13313838537918707,0.002,0.0017,0.0144,0.0069
394,1763962148.6686761,0.013005878826636307,0.007661274349518445,0.40170658561363154,-0.003544435167013268,-0.0003942283093009164,0.05915940682654017,0.04449610322751342,-0.00023344036908645304,-0.083,0.143,1.202,0.999,0.009,0.048,-0.011,-0.074,0.033,0.3,0.0,0.0,0.004,-0.066,0.035,0.788,0.999,0.011,0.007,0.045,0.061,0.01,0.154,-0.2,-0.1,-0.0,-0.09905244877218478,0.1293048055667122,1.2397315855712105,0.9999711863673509,0.005104263895312494,-0.0007836024696225976,-0.005564071560405945,-0.0779861716056838,-0.03026460207426445,0.1917038762833592,0.0,0.0,0.0061139131883527235,-0.08339160761731707,0.13270552270803793,1.217062827480755,0.9999691299146901,0.004883760293844841,-0.0017685461471344994,-0.005895790665841347,0.005672858297043316,-0.019692747507349312,0.18794201220519935,0.0,0.0,0.0064041696969112175,-0.13522537562604342,0.0,1.2435380375517795,1.0,0.0,0.0,0.0,24.386757065960616,0.12812709792097457,0.08,100.0,100.0,0.5,55.0,0.08,0.4110313708923617,0.13661188683675157,0.0025,0.0043,0.0127,0.014
395,1763962148.7253985,0.01816963078984331,0.01636229785982747,0.4005372964095057,-0.0043072490439473605,0.027444494669364564,0.04446277684523495,0.044366877181074835,-0.004257123780547117,-0.083,0.157,1.219,0.999,0.009,0.049,-0.012,-0.11,0.463,0.373,0.0,0.0,-0.078,-0.064,0.036,0.794,0.999,0.011,0.006,0.045,0.051,0.02,0.135,0.1,-0.0,0.1,-0.10752167708668396,0.15351499395286874,1.2574694824918191,0.999951072101156,0.004179536924651963,-0.0018978717047558537,-0.008762588535168344,-0.11311258216896174,0.023817257971277876,0.19407983901468637,0.0,0.0,-0.0008181778673979672,-0.08540294260822939,0.14983382834951348,1.2306943543768036,0.9999737529997854,0.0038363493944606167,0.00015959791554460759,-0.006144124295054847,-0.0037128120606835183,0.03216273870627569,0.1917863177852751,0.0,0.0,0.005426711656981397,-0.13188647746243742,0.0,1.2549043271426412,1.0,0.0,0.0,0.0,24.3885873804538,0.12768240904890077,0.08,100.0,100.0,0.5,55.0,0.08,0.42754441515903385,0.1392223800993322,0.0019,0.0012,0.009,0.0087
396,1763962148.8047469,0.01472234442183602,-0.021812554216236638,0.40419938956552093,-0.002975160016048548,-0.014965227991306031,-0.18882897314784208,0.06837762783126415,0.006122039009000643,-0.07,0.141,1.209,0.999,0.008,0.048,-0.01,0.396,-0.464,-0.291,0.0,0.0,0.091,-0.061,0.036,0.799,0.999,0.015,-0.002,0.048,0.039,0.012,0.057,0.2,-0.3,0.1,0.006102433964453807,0.12784141333596338,1.2432730355620396,0.9999864892450756,0.004608874499839773,0.0008239961890767967,-0.002258458198313288,0.39895689305583243,-0.04331198800810802,0.16999320846172197,0.0,0.0,0.014214363212880258,-0.0700001676697051,0.13297165748993367,1.2302766728515002,0.999974539639763,0.003773743158898479,-0.0018719294659645957,-0.005759758231820548,0.044582926750579815,-0.03372857502521111,0.17256144935966278,0.0,0.0,0.006801829238686642,-0.12854757929883132,0.0,1.2660953342858488,1.0,0.0,0.0,0.0,24.372816481965234,0.13143115642793596,0.08,100.0,100.0,0.5,55.0,0.08,0.4097920142741882,0.12474865072924873,0.0031,0.0024,0.0193,0.0113
397,1763962148.863537,0.014661963273460157,0.0014775285855248427,0.4044745375372909,-0.0035263787782992464,0.0015383873108501984,0.11372384473177782,0.05190066355454009,-0.003127988813259557,-0.076,0.15,1.218,0.999,0.008,0.048,-0.011,-0.1,0.141,0.131,0.0,0.0,-0.029,-0.059,0.037,0.806,0.999,0.008,0.006,0.045,0.045,0.021,0.113,-0.3,-0.1,-0.1,-0.09448894564045529,0.1357522277558826,1.251865320464454,0.9999695981701435,0.003490011976274403,-0.0021172665699055616,-0.006643774087012286,-0.09828593186940043,-0.0255101675292783,0.17263808104570155,0.0,0.0,0.0028484474135322983,-0.07308289557013822,0.1384551661207714,1.239958357083152,0.999977544400872,0.0031988497083534962,0.000993546138936226,-0.005804388048292547,0.025533086305432356,-0.014965014494368253,0.16993656955000958,0.0,0.0,0.006084740308799241,-0.12520868113522532,0.0,1.2771033635956635,1.0,0.0,0.0,0.0,24.371258071009873,0.1317973864439493,0.08,100.0,100.0,0.5,55.0,0.08,0.41635073943582257,0.130231701948578,0.0032,0.0026,0.0148,0.0072
398,1763962148.931723,0.014421324979773026,0.0013393754596001343,0.40425279628921845,-0.003458611089448881,0.0006295539407468569,-0.0005060745564329366,0.049450610951799416,-0.00010195890303557999,-0.075,0.15,1.226,0.999,0.008,0.05,-0.011,0.029,0.001,0.15,0.0,0.0,0.003,-0.056,0.038,0.811,0.999,0.007,0.006,0.043,0.041,0.011,0.09,-0.1,-0.1,-0.1,-0.06697504538241188,0.1356231120546335,1.2598920968214709,0.9999796918523461,0.0031714593891238093,0.0009997836339920073,-0.005436741755437942,0.025696720133602777,-0.027790016472942904,0.17566312702088244,0.0,0.0,0.005848265366865588,-0.07126112345751345,0.1386884759736809,1.249825717061377,0.9999630620542836,0.004640436384465203,0.0043916353796311,-0.005749296989655036,0.02982594043589669,-0.017451241746425802,0.166247436002182,0.0,0.0,0.007015584359702856,-0.12186978297161932,0.0,1.2879208455092506,1.0,0.0,0.0,0.0,24.370378098252395,0.13200388870312402,0.08,100.0,100.0,0.5,55.0,0.08,0.41707257166558726,0.1301222788794573,0.0032,0.0031,0.0117,0.0099
399,1763962149.007149,0.013336610943229426,-0.0069144739364896506,0.40424164808494656,-0.003304574382293266,-0.0036209045602463717,-0.04110182504799891,0.05047585851479311,0.0003378571495969648,-0.067,0.147,1.233,0.999,0.008,0.049,-0.011,0.127,-0.051,0.114,0.0,0.0,0.012,-0.053,0.039,0.817,0.999,0.012,0.005,0.045,0.045,0.018,0.063,0.3,-0.2,0.1,-0.04321868816814149,0.13218217538375138,1.2669760320443797,0.9999658892104404,0.0046842779621991725,0.004554466759385574,-0.005053195828774547,0.1177991137009714,-0.036629926486914696,0.17658524134370757,0.0,0.0,0.006485462666756722,-0.06485761334102477,0.1364554255711427,1.258607904289983,0.999958298729628,0.003911120243065241,-0.00606687726371118,-0.005594366850604949,0.0408935913839977,-0.026987268395814987,0.16822682490345436,0.0,0.0,0.005807382737493271,-0.11853088480801333,0.0,1.2985403414918126,1.0,0.0,0.0,0.0,24.368351501553434,0.13245149878040177,0.08,100.0,100.0,0.5,55.0,0.08,0.41587389616624504,0.12627917442523517,0.0028,0.0061,0.0165,0.0122
400,1763962149.0688598,0.011653900700957214,0.0011332592402940184,0.4041643288813729,-0.0032387480692309366,-0.006746474843457384,0.039374356641857136,0.05014360999274964,-8.394023247501289e-05,-0.057,0.141,1.244,0.999,0.008,0.049,-0.01,0.0,0.015,0.228,0.0,0.0,0.01,-0.05,0.041,0.823,0.999,0.01,0.004,0.045,0.05,0.019,0.071,0.3,0.2,0.0,-0.06199859489828067,0.1265005842977916,1.2775777277102605,0.9999617747067199,0.004016571786724256,-0.005907077643627778,-0.005042093829111843,-0.009532798828572641,-0.04897960216205791,0.1740938980599139,0.0,0.0,0.00624147500199516,-0.057494953471418336,0.1324612656156836,1.2646017783556696,0.999975689749716,0.0038588014327112464,-0.0015426976437932496,-0.00559907537569205,0.049246482877676495,-0.03979279845001217,0.1663941423373521,0.0,0.0,0.006437011505279602,-0.11519198664440733,0.0,1.3089545491516272,1.0,0.0,0.0,0.0,24.36390665906747,0.13340960979836852,0.08,100.0,100.0,0.5,55.0,0.08,0.413554886794693,0.12242181553941014,0.0023,0.0031,0.0086,0.0196
401,1763962149.1196537,0.01288836946703018,0.0027532884081447545,0.40398012830334684,-0.003515504240951743,0.007629081417984478,0.008241803244290434,0.04959953822004181,-0.0017886243672579022,-0.056,0.15,1.252,0.999,0.008,0.049,-0.01,0.016,0.141,0.114,0.0,0.0,-0.026,-0.047,0.042,0.829,0.999,0.013,-0.0,0.046,0.048,0.022,0.095,0.1,-0.1,0.0,-0.05588811534950644,0.13435809903225399,1.2858028878405456,0.9999722889360437,0.003565507164501666,-0.0015996241427113024,-0.0063363807707135554,0.008347939327299563,-0.028812978988363443,0.17493824392045834,0.0,0.0,0.0030694090734718652,-0.05546108224922636,0.1377364943333007,1.2737132479340487,0.9999776582189741,0.0035438579359767576,-0.0010805515444140595,-0.005563860367238223,0.04358468846023289,-0.02105707665162683,0.16747230627659682,0.0,0.0,0.005873020304620197,-0.11185308848080133,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,24.361965764548874,0.13380402696590946,0.08,100.0,100.0,0.5,55.0,0.08,0.42024842159192627,0.12368453051316174,0.0014,0.0011,0.0087,0.0065
402,1763962149.2000573,0.014755138319340161,-0.0019018816983677588,0.4024542804831848,-0.00357920674526345,0.010944890444928673,-0.022931689481544473,0.042868276937108124,-0.0007579505516775021,-0.052,0.155,1.266,0.999,0.008,0.05,-0.011,0.079,0.093,0.294,0.0,0.0,-0.015,-0.043,0.043,0.835,0.999,0.014,-0.003,0.044,0.052,0.014,0.082,0.4,-0.6,0.0,-0.03917047665091316,0.14015479776222856,1.301586077451076,0.9999764267581382,0.0033509713922321343,-0.0010234167092753072,-0.005905043352379823,0.07185300955232314,-0.01630265071471675,0.18358430563095693,0.0,0.0,0.004273488539637067,-0.0509828805659748,0.14191573679255065,1.287823115907805,0.9999744482765976,0.0030751325202821025,-0.0033197841190470926,-0.005534020898012837,0.04530205749183022,-0.00964300516527579,0.1764977404735827,0.0,0.0,0.0055780315903733654,-0.10851419031719534,0.0,1.3291386006829253,1.0,0.0,0.0,0.0,24.366040022404707,0.13302331209852458,0.08,100.0,100.0,0.5,55.0,0.08,0.42478662236462433,0.1223539966337914,0.0018,0.0035,0.0183,0.0075
403,1763962149.257036,0.017542245483197265,-0.009045298528686038,0.4056657995668483,-0.0036078955529401475,0.015779928109203038,-0.035954819363887364,0.06636438047871501,-0.0005908448815414195,-0.045,0.163,1.254,0.999,0.008,0.048,-0.011,0.139,0.148,-0.237,0.0,0.0,-0.015,-0.04,0.045,0.843,0.999,0.007,0.008,0.045,0.053,0.021,0.1,-0.1,0.1,0.1,-0.02033380246216384,0.14988537248449532,1.2862822410182355,0.9999738987642347,0.0028136574892546977,-0.0031674678829941155,-0.0058525438058621634,0.13390535640229687,0.0020974357971169522,0.16408116446216367,0.0,0.0,0.0044348087689256395,-0.04374882255447535,0.14914693240714244,1.286562767196323,0.9999811441558291,0.0023470198321420698,-0.0013530220046732678,-0.005511094461292857,0.05519979845157061,0.00886101767176133,0.16070449204156173,0.0,0.0,0.005403193401398717,-0.10517529215358934,0.0,1.3388945651903525,1.0,0.0,0.0,0.0,24.351488136713343,0.1357811792792125,0.08,100.0,100.0,0.5,55.0,0.08,0.4309626952915035,0.11875681697962108,0.0021,0.0025,0.011,0.0049
