step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
618,1763965816.3229222,0.009574142222034395,-0.024998703803480272,0.38203099544412134,-0.003821499466928182,-0.023414340124199073,0.047500061150177034,0.038009900097311436,-0.00012406518345471716,0.112,1.157,1.039,0.999,0.009,0.033,-0.012,-0.387,-0.197,0.232,0.0,0.0,0.016,0.048,0.566,0.579,1.0,0.018,0.006,0.009,-0.167,-0.088,-0.046,0.4,-0.2,0.0,0.03693146023661383,1.1315285985713153,1.0424826288195443,0.9999089151882129,0.011872238968777328,-0.0014191299482482298,-0.006260777842202149,-0.39099338761301183,-0.1701475358581793,0.014885250556088943,0.0,0.0,0.007908235603338778,0.0912927154554733,1.1529660658362313,1.0302801026633062,0.9999118745889536,0.011229138352351753,0.00028720434223055585,-0.007075805362965541,-0.3475949006312533,-0.14752647931131296,0.020027994395378258,0.0,0.0,0.00806524266002167,-0.07157683828363344,0.9974350887257368,1.0,1.0,0.0,0.0,0.0,25.3991879162197,0.17344587316443685,0.08,100.0,100.0,0.5,55.0,0.08,0.33783449152089995,-1.0559760081277243,0.0095,0.0027,0.0114,0.0204
619,1763965816.3994195,0.008073837047443513,-0.023288148288943225,0.3843360128805155,-0.0036251700581476586,-0.006304758095200105,0.0054279395972501795,0.05927896161248582,0.0005039596105365938,0.078,1.138,1.033,0.999,0.008,0.031,-0.011,-0.349,-0.295,0.151,0.0,0.0,0.026,0.038,0.56,0.579,1.0,0.017,0.01,0.008,-0.174,-0.11,-0.012,0.0,0.3,-0.0,0.02496528482873811,1.1245960839964466,1.0329029169351358,0.9999218568705622,0.011058015937990329,0.0005078175024964217,-0.005808834429242827,-0.35839246436594047,-0.1644527215480181,-0.005771906455366724,0.0,0.0,0.008439679258045587,0.07324352769670975,1.1457299535247065,1.022251403883741,0.9999260619642999,0.009966759556045113,-0.00036958335483880357,-0.00695684674712751,-0.3308553930368163,-0.1482448824968574,0.00035175927987755786,0.0,0.0,0.008019650741550609,-0.09247304187893707,0.9957151884578523,1.0,1.0,0.0,0.0,0.0,25.38655611483537,0.17376830778226743,0.08,100.0,100.0,0.5,55.0,0.08,0.3405352918414386,-1.0605750630571558,0.0091,0.0042,0.0167,0.0158
620,1763965816.466469,0.008860360384742682,-0.03184311849913281,0.38477374316552626,-0.004009546010138916,0.0049418463174262725,-0.04568586958706583,0.050230653035118145,-0.002375026017224743,0.07,1.137,1.033,0.999,0.008,0.03,-0.012,-0.23,-0.028,-0.011,0.0,0.0,-0.027,0.027,0.552,0.577,1.0,0.013,0.0,0.01,-0.219,-0.142,-0.001,-0.3,-0.6,-0.0,0.028681301264574466,1.1195342009141265,1.0322312183851328,0.9999247376978335,0.009679125844409733,-0.00021654410657119948,-0.00753568652857759,-0.2432767097827989,-0.15282618925774222,-0.006304188334545109,0.0,0.0,0.0036300675797863967,0.054672535001537514,1.139465305112934,1.0225739284952047,0.9999399821140778,0.00713651141091142,-0.004897707774506745,-0.006716757635626939,-0.3225985921358532,-0.14276212006468508,-0.0010505171678403167,0.0,0.0,0.006839070740540021,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,25.386207761304597,0.17377376955059018,0.08,100.0,100.0,0.5,55.0,0.08,0.34465636868721705,-1.0637830862861137,0.004,0.0058,0.0302,0.0138
621,1763965816.5245907,0.0072827885390443345,-0.03264994757691571,0.3847806467159236,-0.0038236255044162668,-0.0067803141803988946,-0.008014535201306103,0.048131235647677996,0.0004284092773458822,0.056,1.121,1.033,0.999,0.007,0.03,-0.011,-0.259,-0.302,0.007,0.0,0.0,0.018,0.02,0.547,0.576,1.0,0.01,-0.002,0.01,-0.166,-0.112,-0.0,-0.1,-0.4,0.0,0.0035265374131415736,1.09895865211393,1.031904096105954,0.9999435839530042,0.007484287219044941,-0.0048035892309831775,-0.005808604526410306,-0.272599981058974,-0.1770333200320282,-0.005883699009183632,0.0,0.0,0.007801438058799245,0.035558201861791996,1.1222427677646882,1.023120454181126,0.9999604959252997,0.00498326073710245,-0.003104372374626652,-0.00667357276235609,-0.319397951530619,-0.16993001568107657,-0.006035399519850385,0.0,0.0,0.006862393220730539,-0.13413432472314019,0.9909631592198911,1.0,1.0,0.0,0.0,0.0,25.38679471679257,0.1737657502912014,0.08,100.0,100.0,0.5,55.0,0.08,0.3387602091254864,-1.0663593046586006,0.0038,0.003,0.023,0.0151
622,1763965816.5900269,0.007291730169782983,-0.02817240292193518,0.3847913600078141,-0.003862564869437117,0.0009550567210737807,0.018306479827788193,0.04815114729894276,-0.0006726500131562869,0.04,1.115,1.033,0.999,0.006,0.03,-0.011,-0.316,-0.126,-0.006,0.0,0.0,-0.003,0.006,0.538,0.574,1.0,0.007,-0.001,0.01,-0.162,-0.11,-0.022,-0.1,-0.1,0.0,-0.028536105084732866,1.0891806776677113,1.031729525312507,0.9999621969652603,0.004891517867776418,-0.00308954636923555,-0.006490947279982004,-0.33143993693924373,-0.17358122973336162,-0.005853501675165733,0.0,0.0,0.005925257656112338,0.014581349752696933,1.1120935383063189,1.0232827570744445,0.9999690693427442,0.0034441008839777736,-0.002555362478994483,-0.006593075876103125,-0.3221173734547004,-0.16839048576987037,-0.00610722558699851,0.0,0.0,0.006434900054966504,-0.15488108928124986,0.9879331192864492,1.0,1.0,0.0,0.0,0.0,25.38693131629413,0.17376240239800825,0.08,100.0,100.0,0.5,55.0,0.08,0.34030866066671434,-1.0664750788508954,0.002,0.0065,0.0213,0.0135
623,1763965816.6499534,0.00413422544444814,-0.036186022952483944,0.3849237575354704,-0.0036189133978401376,-0.014876057355451347,-0.043589650517985724,0.048760907639258264,0.0007354367493052604,0.027,1.087,1.032,0.999,0.005,0.03,-0.011,-0.194,-0.406,-0.004,0.0,0.0,0.027,-0.005,0.53,0.572,1.0,0.001,-0.005,0.01,-0.258,-0.154,0.021,-0.7,-0.9,0.1,-0.02087098740137833,1.0612414188097352,1.0307442466153351,0.9999745143703275,0.00397564402093227,-0.0023927903778982237,-0.005425810414490913,-0.2126948278354495,-0.20922333319217215,-0.005803791400919579,0.0,0.0,0.008484720011979254,-0.0007849434941802672,1.0889498998071558,1.0234134024502315,0.9999613980084748,0.003158268003443298,-0.004836191892933625,-0.006621108980373499,-0.30928044244871433,-0.20491741135520503,-0.005971516645841883,0.0,0.0,0.007054129965773433,-0.17555976665947384,0.9844687746853483,1.0,1.0,0.0,0.0,0.0,25.387383737952604,0.17375983585878507,0.08,100.0,100.0,0.5,55.0,0.08,0.3310724300544459,-1.0720328157013184,0.0063,0.0041,0.0139,0.0101
624,1763965816.71764,0.005288096754289302,-0.026716180153701363,0.3848488924656201,-0.0036590354027420734,0.006286134729761819,0.04282596112485239,0.04774114434268227,-0.000652974199239692,-0.009,1.078,1.032,1.0,0.004,0.029,-0.011,-0.339,-0.258,0.041,0.0,0.0,0.009,-0.016,0.522,0.568,1.0,0.013,0.006,0.008,-0.158,-0.111,-0.038,0.2,0.2,-0.1,-0.07458372683863941,1.0584199223149446,1.030730685429608,0.9999650971629126,0.002761463891041027,-0.00497500460070705,-0.006117851123404154,-0.36083176027347497,-0.18284502601178898,-0.005684794310379473,0.0,0.0,0.006664327169765903,-0.026592307349928943,1.0827543728097533,1.0236936617814862,0.9999590242903931,0.0019063137459588873,-0.005817297875726152,-0.0066689394608207084,-0.33246933532783285,-0.18080085072502605,-0.006110463917812756,0.0,0.0,0.006332885576062947,-0.19616126631723968,0.9805716483749757,1.0,1.0,0.0,0.0,0.0,25.387190649838402,0.17375604173920578,0.08,100.0,100.0,0.5,55.0,0.08,0.3383422883511399,-1.067040621859267,0.004,0.0037,0.0138,0.0172
625,1763965816.784227,0.005653836465523817,-0.0252877885858246,0.3856591582140628,-0.0037613172482450353,0.002489710650458742,0.0038024353201711464,0.05215744030041562,-0.0009687886528575711,-0.029,1.064,1.026,1.0,0.003,0.029,-0.011,-0.301,-0.203,-0.081,0.0,0.0,0.002,-0.027,0.515,0.566,1.0,0.006,-0.006,0.011,-0.164,-0.105,-0.042,-0.1,-0.7,0.1,-0.08817202047463966,1.0437105228866121,1.0241012442227615,0.999961143478753,0.001959304107664302,-0.005783952042606884,-0.0063575591894621695,-0.3230940680699779,-0.18618064918420504,-0.008897226130026211,0.0,0.0,0.006057249117852144,-0.04792914192622788,1.0685809484531572,1.0215324874123128,0.999964648886469,0.0015163194279730527,-0.0049361110370673795,-0.006636004866129818,-0.3349891645761265,-0.18584331059151238,-0.009334155430366722,0.0,0.0,0.0065392053642556805,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,25.38466207119083,0.17375803090496744,0.08,100.0,100.0,0.5,55.0,0.08,0.3373062413574392,-1.0682362814972814,0.0036,0.0028,0.0136,0.0121
626,1763965816.847808,0.005426694968817842,-0.027908535765732226,0.3857591943148856,-0.00373454665976471,-0.0004289779253393994,-0.01626470947276621,0.04870757528087172,-0.0003363117136290023,-0.046,1.05,1.025,1.0,0.003,0.029,-0.011,-0.262,-0.223,-0.014,0.0,0.0,0.01,-0.037,0.508,0.564,1.0,0.004,0.0,0.007,-0.157,-0.117,-0.038,-0.1,0.2,-0.2,-0.1001576838851003,1.0278441688415867,1.023113529791704,0.9999687586926715,0.001596300753151965,-0.00484267780662733,-0.006040027665860399,-0.28266491601939847,-0.19166359146705003,-0.00751058030914882,0.0,0.0,0.006823896026076738,-0.06743363063086424,1.0534434519830564,1.0209681468337934,0.9999524504115903,0.00030940844953660467,-0.007168906114590854,-0.006603632893152025,-0.3330079104247595,-0.1919380375048525,-0.009401424789256162,0.0,0.0,0.006418617188529263,-0.23709654393071103,0.9714860929813213,1.0,1.0,0.0,0.0,0.0,25.384590226888406,0.17375669812187028,0.08,100.0,100.0,0.5,55.0,0.08,0.33577643943235386,-1.0710617081017006,0.0057,0.0033,0.0132,0.0129
627,1763965816.9188843,0.005256641044888188,-0.02348597306633804,0.3865874557144552,-0.003792224336825374,-0.00017193274854603816,0.018624246526254412,0.05236120628720886,-0.0007552067177739065,-0.063,1.039,1.019,1.0,0.002,0.028,-0.011,-0.325,-0.207,-0.119,0.0,0.0,0.002,-0.049,0.501,0.562,1.0,0.006,0.002,0.009,-0.171,-0.103,-0.018,-0.3,-0.1,-0.0,-0.13387555722536534,1.0131266881751921,1.0163123689653053,0.9999544018041101,0.0003443446261084323,-0.0071705241332447375,-0.006297564848203117,-0.34282797247045127,-0.19415011789710604,-0.010830861893725884,0.0,0.0,0.00617037618664478,-0.08926729812353629,1.0390529670001598,1.0173613314086647,0.9999657144334182,0.00019965924638875587,-0.005031086505883448,-0.006574059812576232,-0.3388199745743026,-0.19445860981477125,-0.014226673506150693,0.0,0.0,0.006374879429603797,-0.25741232635433814,0.9663016579934279,1.0,1.0,0.0,0.0,0.0,25.3806896733598,0.17372513798430872,0.08,100.0,100.0,0.5,55.0,0.08,0.33497104116505255,-1.0714972066226247,0.0113,0.0027,0.0123,0.0136
628,1763965816.9714663,0.004650985367781654,-0.023407557138436067,0.388068630239401,-0.003770739074229789,-0.0023711982549216486,-0.0025436669937824,0.05572930458903627,-0.00036660172912524893,-0.083,1.023,1.008,1.0,0.002,0.027,-0.011,-0.305,-0.238,-0.172,0.0,0.0,0.006,-0.06,0.495,0.56,1.0,0.006,-0.002,0.011,-0.174,-0.091,-0.026,0.1,-0.1,0.1,-0.15031609708673707,0.9963240385709202,1.004193417334222,0.9999686240723855,0.0002827683505553724,-0.0050076900832254885,-0.00613139077783436,-0.3199912154872093,-0.20058768592243828,-0.014940689002920298,0.0,0.0,0.0065774191182714345,-0.11016126814277094,1.0231151893194568,1.0117103629388415,0.9999696527685059,0.00014235493915747512,-0.004206034569141795,-0.006556107862764557,-0.3391534365655796,-0.20102189635959844,-0.019748958027387714,0.0,0.0,0.006510594153682374,-0.277614947904355,0.9606924277311976,1.0,1.0,0.0,0.0,0.0,25.374911656098107,0.1736506008911109,0.08,100.0,100.0,0.5,55.0,0.08,0.33304444832214647,-1.0730082526636082,0.005,0.0041,0.0107,0.0058
629,1763965817.044962,0.006489349294187196,-0.013895675353798952,0.3876113888425306,-0.003949211665504033,0.009773192803000416,0.044633464280881045,0.046222371795573224,-0.0013637053406499442,-0.105,1.02,1.008,1.0,0.002,0.028,-0.011,-0.415,-0.053,0.017,0.0,0.0,-0.016,-0.071,0.488,0.557,1.0,0.01,0.011,0.009,-0.18,-0.109,-0.013,-0.2,0.5,-0.0,-0.1969895114565092,0.9920720954337362,1.005010995959392,0.9999674975905835,-0.00010674438079591548,-0.004274512775675994,-0.006835269460262248,-0.42844660308312893,-0.17933193187837362,-0.007827239047021836,0.0,0.0,0.004721034169946904,-0.13593707143348993,1.0160701130064371,1.0111614000023699,0.9999681756872393,-0.00019985670430626703,-0.0046729663269312475,-0.006463053128315949,-0.3545518558063059,-0.18045120514719726,-0.016898589201889427,0.0,0.0,0.006286837435235965,-0.2976955273187912,0.9546608680648783,1.0,1.0,0.0,0.0,0.0,25.376081987420214,0.1736779408466006,0.08,100.0,100.0,0.5,55.0,0.08,0.3386680956600914,-1.0698843015527115,0.0021,0.0016,0.015,0.0139
630,1763965817.112115,0.009011627405116442,-0.016927014990297577,0.3878408252823633,-0.004018170792167255,0.013422559216419626,-0.01689365760171802,0.049598605804479584,-0.0008384470915041161,-0.121,1.017,1.004,1.0,0.002,0.028,-0.011,-0.327,-0.08,-0.084,0.0,0.0,-0.017,-0.082,0.481,0.557,1.0,-0.005,0.003,0.006,-0.171,-0.108,-0.018,-0.6,-0.3,-0.1,-0.20056765889287995,0.9866209741166221,1.001149229863717,0.999966246871657,-0.0003671818980152513,-0.004600371497141959,-0.0067975640456369455,-0.33593993696427016,-0.1647163490609637,-0.006736160166036417,0.0,0.0,0.004848404279511983,-0.15746592433121398,1.0086526645217075,1.0078439276731674,0.9999739617979455,-0.00040417983863847454,-0.003313636367551366,-0.006397826099730103,-0.35461372606830066,-0.16595009337220468,-0.017034918599194544,0.0,0.0,0.006253288413011093,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,25.373436774585954,0.1736171305523926,0.08,100.0,100.0,0.5,55.0,0.08,0.34255022029154253,-1.0709937838664438,0.002,0.0018,0.011,0.0183
631,1763965817.1775646,0.0106385727388569,-0.017342767921041134,0.38873602303133226,-0.0040669837286134184,0.00926118009434184,-0.004194641527504985,0.052956091905140064,-0.0007463360312517252,-0.158,0.998,0.996,1.0,0.002,0.028,-0.011,-0.342,-0.068,-0.225,0.0,0.0,-0.014,-0.092,0.475,0.554,1.0,0.015,0.01,0.011,-0.154,-0.089,-0.033,0.3,-0.0,0.1,-0.22337312918858612,0.9762221888131003,0.9927451676287841,0.9999716212366038,-0.00045220347912261835,-0.0032068203147848284,-0.006802097979336828,-0.34524313977346777,-0.1616775218350823,-0.008663336153198687,0.0,0.0,0.0052338178482417815,-0.17742236669329736,0.9977279395904137,1.0023683773238665,0.9999745109171456,-0.0006478375370207643,-0.0028483093419912147,-0.006514979388565954,-0.34862523666705747,-0.1616440093943161,-0.017997566913410215,0.0,0.0,0.006346404739937528,-0.3374553068281006,0.9413415511351618,1.0,1.0,0.0,0.0,0.0,25.367958311362155,0.17345658795833604,0.08,100.0,100.0,0.5,55.0,0.08,0.3434820855569636,-1.0736747920247884,0.0037,0.0042,0.0107,0.0135
632,1763965817.2304559,0.010044674327447758,-0.020789184839273202,0.3871422356115111,-0.003773174942954321,-0.0016396704646885881,-0.01939993058129048,0.04062306577981099,0.0009606709622188049,-0.172,0.984,1.002,1.0,0.003,0.03,-0.011,-0.304,-0.276,0.14,0.0,0.0,0.018,-0.102,0.469,0.555,1.0,0.011,0.003,0.008,-0.154,-0.083,-0.019,0.2,0.2,0.1,-0.2365449327563553,0.9579021249140215,1.0010614523879617,0.9999802957709202,-0.00046438512575835083,-0.0027947127371862517,-0.0056019636802348526,-0.3027805888431978,-0.1786793636461981,0.004414118716998613,0.0,0.0,0.008020218857518871,-0.19859218289997316,0.9815113751122513,1.0052428117620926,0.9999789646884498,-5.242246690595756e-05,0.00022481514666047032,-0.006482043709408421,-0.34360434689412944,-0.17627751442540718,-0.007222397845885804,0.0,0.0,0.006823472347280132,-0.3571170281508884,0.9340596491684445,1.0,1.0,0.0,0.0,0.0,25.3735545255083,0.17365883922038605,0.08,100.0,100.0,0.5,55.0,0.08,0.3393186589376837,-1.0755018232895004,0.0021,0.0016,0.0085,0.0059
633,1763965817.3111165,0.011992582110854303,-0.015331128530009373,0.3856222526006417,-0.003956737636814376,0.010995123207963685,0.024691633441409996,0.04079286439709182,-0.0013894603371695621,-0.186,0.984,1.007,0.999,0.003,0.031,-0.011,-0.387,-0.004,0.124,0.0,0.0,-0.016,-0.113,0.463,0.555,1.0,0.013,0.01,0.008,-0.155,-0.089,0.017,-0.2,0.4,-0.1,-0.2763957965698382,0.9562846074906561,1.0081722595355531,0.9999769462455221,-0.00033231745883033456,0.00016354859392718712,-0.006780102834331972,-0.38512844106257826,-0.1578298712626089,0.013068151880041023,0.0,0.0,0.004848033190495855,-0.2224342035952096,0.9770482396726834,1.0083825084383222,0.9999791764220728,0.0006121122579095728,0.00024467500944654427,-0.006419670938323248,-0.34816475948374137,-0.15409091186264307,0.003132362778190864,0.0,0.0,0.006718331776168984,-0.376621757477762,0.9263671258169527,1.0,1.0,0.0,0.0,0.0,25.378201831484066,0.17383880608389712,0.08,100.0,100.0,0.5,55.0,0.08,0.34565483683740383,-1.0738879710142029,0.0079,0.0025,0.0142,0.0075
634,1763965817.3642712,0.012270390925464194,-0.019234131709868617,0.3840196664645509,-0.003753569106735954,0.0028881168369062423,-0.021431406965547364,0.04018985089462568,0.000521250445790315,-0.225,0.961,1.016,0.999,0.005,0.033,-0.011,-0.308,-0.228,0.145,0.0,0.0,0.013,-0.122,0.457,0.555,1.0,0.008,0.003,0.009,-0.192,-0.129,-0.03,0.2,0.2,0.2,-0.279985799186247,0.942096794812794,1.019132628559699,0.9999827709168411,0.000682563928236949,0.00040014198974949944,-0.005816516341308134,-0.3061465698859215,-0.16662558533433744,0.019322902239237917,0.0,0.0,0.0074001818862157506,-0.24090704532944218,0.9639608693954966,1.0124175089543965,0.9999776611677127,0.001444704451352588,0.0005739663612963521,-0.006500812042786158,-0.33474218153176705,-0.1617014116493135,0.015309412010406934,0.0,0.0,0.006958592367363903,-0.3959609203467248,0.9182673627861194,1.0,1.0,0.0,0.0,0.0,25.382983295735738,0.17401788790850384,0.08,100.0,100.0,0.5,55.0,0.08,0.3439482420632272,-1.0775176913822375,0.0019,0.0016,0.0093,0.006
635,1763965817.437705,0.014122096912287968,-0.023489274152364892,0.38515054133863214,-0.003995145282577481,0.010792328799801895,-0.023679978676214956,0.05365683267847507,-0.0016770770175496305,-0.234,0.96,1.011,0.999,0.005,0.032,-0.011,-0.274,-0.016,-0.176,0.0,0.0,-0.025,-0.131,0.451,0.556,1.0,0.009,0.002,0.009,-0.136,-0.094,0.019,0.1,0.1,-0.0,-0.29332681044428505,0.9386219763948271,1.0129218711241785,0.9999736664978598,0.001210586458652342,0.0006686010743941577,-0.007124167590436922,-0.2718918716357721,-0.1514897993071103,0.008963459658834686,0.0,0.0,0.0039957982417670864,-0.2604704823474423,0.9584021502159192,1.0087522666386701,0.9999783181591164,0.0014478759564967411,-0.00019844064111120251,-0.006420863508236896,-0.3268667754740654,-0.14561130729555277,0.010433010349519174,0.0,0.0,0.0063744885696351734,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,25.37628124842594,0.1737914114360633,0.08,100.0,100.0,0.5,55.0,0.08,0.34898869767716145,-1.0796100715153154,0.0021,0.0018,0.0137,0.0075
636,1763965817.5241086,0.01550162473766996,-0.024337357761129188,0.3858316196896236,-0.003941780725932508,0.008662901240945953,-0.007176577312867077,0.051549209422286704,-0.00023257037709732502,-0.258,0.952,1.007,0.999,0.005,0.032,-0.011,-0.281,-0.102,-0.038,0.0,0.0,-0.003,-0.14,0.445,0.556,1.0,0.009,0.006,0.008,-0.133,-0.102,0.017,0.0,-0.2,-0.1,-0.3148346393506714,0.9304840864259065,1.0084773012674941,0.9999795146605265,0.0013757740717949022,-0.0001232302092108845,-0.006249985545350221,-0.27948421874393214,-0.14976699123229215,0.007187053012253946,0.0,0.0,0.006091412754586286,-0.2802636287374791,0.9499487033316032,1.0081171691553892,0.9999765538896789,0.002186993380367865,0.001280809882141354,-0.0063614665700730535,-0.3200498321608751,-0.14255777632924838,0.008753562885222901,0.0,0.0,0.006623694039193467,-0.4341086165231769,0.900860538074753,1.0,1.0,0.0,0.0,0.0,25.374531868278197,0.17373803573333924,0.08,100.0,100.0,0.5,55.0,0.08,0.3505102900766742,-1.0812860606317092,0.002,0.0017,0.021,0.0203
637,1763965817.5944905,0.016273118732273193,-0.024608830885714736,0.38594605322275827,-0.0038987819851844007,0.005795173065224912,-0.004399535343068875,0.04880112012687571,-0.0002777288870010248,-0.271,0.946,1.007,0.999,0.005,0.032,-0.011,-0.278,-0.122,-0.012,0.0,0.0,-0.003,-0.149,0.438,0.555,1.0,0.014,0.014,0.01,-0.124,-0.097,-0.001,0.1,0.3,0.1,-0.3338043973327716,0.921322064205556,1.0082077100738909,0.9999775598025158,0.0021520722829514107,0.0013513511579739037,-0.006198574541208987,-0.27932157847058253,-0.15179046231061272,0.007589601937121783,0.0,0.0,0.006072517952897955,-0.29920981798496904,0.9409428282349932,1.0079972156553438,0.999976760826648,0.0025469413177956032,0.0005191677204814644,-0.006302488512228548,-0.313177596830145,-0.1429343127805457,0.0054777651669054885,0.0,0.0,0.006458263324130416,-0.4529003797455395,0.8915611285976672,1.0,1.0,0.0,0.0,0.0,25.373762020518896,0.17371677839392732,0.08,100.0,100.0,0.5,55.0,0.08,0.3512423240935447,-1.0829546522228344,0.0073,0.0069,0.0231,0.0116
638,1763965817.6342115,0.016127397237963095,-0.030266404708654944,0.3851569122115369,-0.003664004569556163,0.0013055323699836614,-0.031363972975415405,0.04429755159673786,0.0006865393299931394,-0.286,0.933,1.012,0.999,0.006,0.032,-0.011,-0.205,-0.173,0.075,0.0,0.0,0.013,-0.157,0.432,0.555,1.0,0.018,0.009,0.011,-0.126,-0.099,-0.023,0.1,0.1,0.0,-0.33600118963365494,0.908659291221617,1.0138900776607431,0.9999811546516201,0.0025922774391036255,0.0007001741002269409,-0.005520887204153946,-0.20974151032453967,-0.16159078593556706,0.012038630723725713,0.0,0.0,0.007386644641343573,-0.31458211434289085,0.9294824424882075,1.0103929668365326,0.9999748762145216,0.0033329621177856975,-0.0007551651088270112,-0.006210316331076368,-0.29859464449979,-0.1509729608054713,0.008836395481991225,0.0,0.0,0.006875953147106234,-0.47149304371202305,0.8818697804841553,1.0,1.0,0.0,0.0,0.0,25.37629895345546,0.17378474224546472,0.08,100.0,100.0,0.5,55.0,0.08,0.3500456806666697,-1.087182108265201,0.0021,0.0017,0.0127,0.0054
639,1763965817.7093642,0.017381996753916704,-0.02893597380606507,0.38581636671677677,-0.003823120434247875,0.008288922234513423,0.0028688539243675194,0.0514418865526418,-0.0012535798946530813,-0.297,0.931,1.008,0.999,0.006,0.032,-0.011,-0.243,-0.039,-0.09,0.0,0.0,-0.014,-0.165,0.424,0.555,1.0,0.014,0.003,0.008,-0.113,-0.111,0.038,-0.4,0.0,-0.1,-0.3607228450964877,0.9048398346699188,1.0092125540165562,0.9999738987566715,0.003148922167234966,-0.0006620052185175509,-0.006468990930385033,-0.2512105572421524,-0.15161900266910977,0.007394834301549538,0.0,0.0,0.004820003533535724,-0.33090740698786736,0.924292780460835,1.0082324101946707,0.999972303436151,0.003923014046196451,-0.0014099896222866666,-0.006165569775513859,-0.29201830087579117,-0.14007273779880408,0.005870393087875386,0.0,0.0,0.006663649764595485,-0.48987843491312016,0.8717907541417675,1.0,1.0,0.0,0.0,0.0,25.372661697222373,0.17369690385904257,0.08,100.0,100.0,0.5,55.0,0.08,0.35439872787031346,-1.0895298522707977,0.0021,0.0018,0.0197,0.0067
640,1763965817.7689633,0.017023775532776217,-0.03093909761333955,0.38586944777399357,-0.003693889327764922,0.00038164348853714095,-0.013632615762130519,0.04849245112568108,0.0001682654781337791,-0.311,0.918,1.008,0.999,0.007,0.031,-0.011,-0.206,-0.193,-0.003,0.0,0.0,0.004,-0.172,0.417,0.555,1.0,0.013,0.007,0.008,-0.121,-0.112,0.011,-0.1,0.4,-0.0,-0.3686422177371309,0.8907551543647432,1.0092855508054086,0.999974640492895,0.004009550496233089,-0.0012625898944134584,-0.0057487166117682455,-0.21754853008807373,-0.16535341491164923,0.008203286139403321,0.0,0.0,0.006432686070329785,-0.34522482910968777,0.911982486885246,1.0083823743382032,0.9999695726465977,0.0045362609645270505,-0.001779428924232377,-0.006091777256746553,-0.2815798890665081,-0.15284597369944908,0.006792479416318612,0.0,0.0,0.006721587475214112,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,25.37232753589374,0.17368944151342505,0.08,100.0,100.0,0.5,55.0,0.08,0.35230389795050415,-1.093139374192871,0.0031,0.0014,0.0133,0.0056
641,1763965817.8546846,0.015173585140701818,-0.035268724995571536,0.3860046345320455,-0.0035161382999802,-0.007122980018774955,-0.02551552411282738,0.04890961476200903,0.00042701897295299935,-0.327,0.898,1.007,0.999,0.008,0.03,-0.01,-0.163,-0.262,-0.031,0.0,0.0,0.014,-0.18,0.409,0.554,1.0,0.015,0.003,0.01,-0.106,-0.131,-0.076,0.3,-0.0,-0.0,-0.36951643141616625,0.8721117808445421,1.0081681563834917,0.9999731693997029,0.004707078821488283,-0.001436368590418265,-0.005425931712976261,-0.17762624046621853,-0.18671193584866796,0.007996842376879107,0.0,0.0,0.0071389785971759726,-0.3525586482091103,0.8961356268255498,1.0079952759831952,0.9999632591236433,0.004848088987523403,-0.003538596782150641,-0.006120030130973266,-0.25585910221091135,-0.1732382401683814,0.0052086905712337705,0.0,0.0,0.006592911879103304,-0.5259951641294663,0.8504875585876702,1.0,1.0,0.0,0.0,0.0,25.371241731314733,0.17366641354537551,0.08,100.0,100.0,0.5,55.0,0.08,0.34824257677455983,-1.1015277884871215,0.0034,0.01,0.0105,0.0186
