-0.332,1.065,1.39,1.0,0.006,-0.003,-0.007,-0.439,-0.024,-0.0,0.002,-0.024,-0.079
-0.358,1.063,1.39,1.0,0.006,-0.002,-0.006,-0.437,-0.037,0.001,0.047,-0.01,-0.067
-0.374,1.062,1.39,1.0,0.005,-0.0,-0.007,-0.438,-0.042,0.001,-0.16,0.2,-0.077
-0.446,1.052,1.391,1.0,0.007,-0.001,-0.005,-0.407,-0.068,0.005,0.022,-0.07,0.053
-0.462,1.049,1.392,1.0,0.007,0.002,-0.006,-0.399,-0.071,0.009,0.006,0.108,0.025
-0.472,1.047,1.392,1.0,0.008,0.002,-0.006,-0.407,-0.077,-0.0,0.01,0.194,0.083
-0.497,1.041,1.392,1.0,0.006,0.001,-0.006,-0.402,-0.093,0.01,-0.061,-0.091,-0.01
-0.543,1.028,1.393,1.0,0.008,-0.001,-0.007,-0.363,-0.106,0.013,0.158,-0.138,-0.029
-0.556,1.024,1.393,1.0,0.007,0.003,-0.006,-0.357,-0.119,-0.0,0.077,0.131,0.069
-0.558,1.023,1.393,1.0,0.006,0.0,-0.007,-0.358,-0.121,-0.001,0.006,-0.14,-0.069
-0.57,1.019,1.393,1.0,0.006,0.002,-0.006,-0.351,-0.127,-0.001,-0.03,0.045,0.073
-0.59,1.012,1.393,1.0,0.005,0.002,-0.005,-0.344,-0.132,-0.006,-0.026,-0.027,0.125
-0.599,1.008,1.393,1.0,0.006,0.002,-0.007,-0.369,-0.146,-0.015,0.106,0.029,0.06
-0.651,0.984,1.393,1.0,0.005,0.001,-0.004,-0.301,-0.156,-0.004,0.025,-0.123,0.154
-0.68,0.968,1.395,1.0,0.005,0.001,-0.005,-0.279,-0.165,0.025,-0.002,-0.011,-0.008
-0.691,0.962,1.395,1.0,0.005,-0.001,-0.005,-0.26,-0.158,0.02,0.015,-0.187,0.071
-0.702,0.954,1.396,1.0,0.003,0.001,-0.005,-0.263,-0.171,0.026,-0.144,-0.013,0.021
-0.711,0.948,1.397,1.0,0.004,0.002,-0.005,-0.255,-0.168,0.03,-0.097,-0.001,0.058
-0.748,0.92,1.402,1.0,0.007,-0.001,-0.006,-0.228,-0.193,0.02,0.078,-0.044,0.005
-0.775,0.894,1.403,1.0,0.009,-0.003,-0.005,-0.216,-0.214,0.012,0.06,-0.097,0.098
-0.8,0.866,1.404,1.0,0.007,-0.004,-0.006,-0.197,-0.235,0.004,-0.003,-0.015,0.072
-0.823,0.837,1.403,1.0,0.007,-0.004,-0.007,-0.189,-0.255,-0.01,0.028,0.1,0.025
-0.844,0.807,1.402,1.0,0.005,-0.005,-0.008,-0.184,-0.269,-0.018,-0.075,0.035,-0.061
-0.865,0.775,1.4,1.0,0.004,-0.006,-0.008,-0.171,-0.267,-0.013,0.044,0.07,-0.008
-0.886,0.742,1.398,1.0,-0.0,-0.008,-0.007,-0.172,-0.291,-0.007,-0.16,0.054,0.143
-0.904,0.712,1.398,1.0,-0.001,-0.01,-0.008,-0.176,-0.298,-0.008,-0.029,-0.153,-0.003
-0.91,0.703,1.398,1.0,-0.0,-0.01,-0.007,-0.178,-0.292,-0.002,0.017,-0.076,0.004
-0.916,0.692,1.398,1.0,-0.001,-0.008,-0.009,-0.178,-0.291,0.002,0.025,0.107,-0.098
-0.921,0.684,1.398,1.0,-0.001,-0.007,-0.008,-0.175,-0.296,0.017,-0.023,0.134,0.004
-0.93,0.669,1.399,1.0,-0.002,-0.009,-0.008,-0.173,-0.292,0.012,0.003,-0.062,-0.003
-0.931,0.667,1.399,1.0,-0.002,-0.008,-0.008,-0.169,-0.292,0.015,-0.041,0.115,0.002
-0.942,0.649,1.4,1.0,-0.002,-0.008,-0.008,-0.168,-0.288,0.015,0.089,0.022,-0.032
-0.947,0.641,1.401,1.0,-0.002,-0.005,-0.008,-0.175,-0.29,0.029,0.006,0.186,-0.026
-0.97,0.604,1.404,1.0,-0.001,-0.008,-0.008,-0.175,-0.292,0.023,0.078,-0.067,-0.045
-0.99,0.57,1.407,1.0,0.001,-0.009,-0.008,-0.169,-0.288,0.026,0.189,-0.151,0.047
-0.995,0.56,1.409,1.0,-0.002,-0.006,-0.008,-0.169,-0.291,0.034,-0.139,0.047,0.042
-1.0,0.551,1.409,1.0,-0.0,-0.006,-0.008,-0.168,-0.292,0.026,0.009,0.038,-0.038
-1.005,0.542,1.411,1.0,-0.001,-0.005,-0.008,-0.159,-0.297,0.046,-0.118,0.225,0.063
-1.013,0.527,1.413,1.0,0.0,-0.003,-0.009,-0.154,-0.302,0.051,-0.02,0.208,-0.104
-1.037,0.475,1.422,1.0,0.004,-0.003,-0.008,-0.128,-0.314,0.063,0.02,0.146,0.077
-1.051,0.439,1.427,1.0,0.006,-0.009,-0.011,-0.114,-0.331,0.047,-0.01,-0.179,-0.226
-1.056,0.428,1.429,1.0,0.008,-0.007,-0.009,-0.126,-0.33,0.048,0.129,0.148,-0.012
-1.06,0.417,1.43,1.0,0.007,-0.01,-0.009,-0.123,-0.341,0.036,0.039,-0.113,-0.006
-1.066,0.398,1.431,1.0,0.006,-0.009,-0.01,-0.12,-0.343,0.026,-0.064,-0.033,-0.042
-1.087,0.339,1.432,1.0,-0.0,-0.008,-0.011,-0.124,-0.35,-0.011,-0.12,-0.052,0.023
-1.1,0.3,1.429,1.0,-0.0,-0.008,-0.01,-0.112,-0.326,-0.043,-0.031,-0.055,0.057
-1.114,0.262,1.423,1.0,-0.002,-0.003,-0.01,-0.117,-0.321,-0.057,-0.096,0.139,-0.005
-1.128,0.222,1.415,1.0,-0.003,-0.002,-0.007,-0.115,-0.314,-0.058,-0.084,-0.042,0.148
-1.14,0.188,1.409,1.0,-0.001,-0.001,-0.008,-0.098,-0.302,-0.028,0.184,-0.004,0.049
-1.151,0.152,1.406,1.0,0.001,0.002,-0.009,-0.086,-0.294,-0.026,0.02,0.043,-0.045
-1.159,0.119,1.405,1.0,-0.0,-0.0,-0.008,-0.073,-0.284,0.002,-0.04,-0.16,-0.026
-1.161,0.111,1.406,1.0,-0.001,0.001,-0.009,-0.061,-0.291,0.008,-0.053,-0.018,-0.055
-1.163,0.102,1.406,1.0,0.0,0.001,-0.008,-0.058,-0.286,0.028,0.09,0.013,0.11
-1.165,0.092,1.407,1.0,-0.001,0.002,-0.007,-0.054,-0.277,0.032,-0.015,0.076,0.024
-1.171,0.049,1.416,1.0,-0.0,0.0,-0.006,-0.036,-0.273,0.06,0.111,0.027,0.027
-1.172,0.036,1.419,1.0,0.001,-0.002,-0.006,-0.042,-0.29,0.064,0.108,-0.093,0.072
-1.174,0.023,1.421,1.0,0.002,-0.003,-0.008,-0.035,-0.276,0.053,0.046,-0.181,-0.092
-1.174,0.017,1.423,1.0,0.001,-0.001,-0.009,-0.033,-0.273,0.045,-0.025,0.066,-0.095
-1.176,0.006,1.424,1.0,0.001,-0.002,-0.01,-0.033,-0.286,0.043,0.034,-0.005,-0.114
-1.177,-0.004,1.425,1.0,-0.001,-0.001,-0.01,-0.03,-0.291,0.03,-0.107,0.023,-0.068
-1.178,-0.016,1.426,1.0,0.001,-0.001,-0.01,-0.031,-0.285,0.007,0.012,0.0,0.037
-1.179,-0.024,1.426,1.0,0.001,0.001,-0.01,-0.03,-0.282,0.001,-0.061,0.16,0.023
-1.182,-0.066,1.42,1.0,0.003,0.003,-0.014,-0.009,-0.276,-0.065,0.067,-0.094,-0.052
-1.181,-0.075,1.418,1.0,0.004,0.004,-0.014,0.005,-0.273,-0.077,0.085,-0.038,-0.006
-1.181,-0.084,1.415,1.0,0.002,0.003,-0.014,0.012,-0.28,-0.076,-0.114,0.171,0.123
-1.179,-0.102,1.41,1.0,0.0,0.001,-0.015,0.028,-0.265,-0.083,-0.055,0.028,-0.002
-1.178,-0.109,1.407,1.0,0.001,0.003,-0.015,0.038,-0.262,-0.081,0.024,0.165,-0.015
-1.171,-0.141,1.397,1.0,0.007,-0.002,-0.016,0.072,-0.232,-0.077,0.206,-0.207,0.044
-1.16,-0.168,1.391,1.0,0.011,-0.002,-0.014,0.11,-0.23,-0.041,0.067,-0.035,-0.002
-1.144,-0.195,1.387,1.0,0.015,0.005,-0.012,0.154,-0.238,-0.042,-0.012,0.092,0.01
-1.123,-0.226,1.382,1.0,0.017,0.003,-0.012,0.199,-0.279,-0.031,0.013,0.157,0.031
-1.113,-0.239,1.38,1.0,0.017,-0.0,-0.012,0.217,-0.296,-0.032,0.045,-0.132,0.043
-1.112,-0.241,1.38,1.0,0.017,-0.002,-0.012,0.203,-0.293,-0.029,0.025,-0.253,0.051
-1.097,-0.261,1.379,1.0,0.019,-0.002,-0.011,0.226,-0.307,-0.013,0.08,0.014,0.025
-1.097,-0.261,1.379,1.0,0.019,-0.002,-0.011,0.226,-0.307,-0.013,0.08,0.014,0.025
-1.046,-0.34,1.386,1.0,0.018,-0.009,-0.011,0.26,-0.444,0.079,-0.126,-0.003,-0.092
-1.016,-0.397,1.397,1.0,0.01,-0.012,-0.01,0.242,-0.499,0.095,-0.168,-0.045,0.087
-0.991,-0.455,1.409,1.0,0.008,-0.016,-0.011,0.215,-0.541,0.112,-0.028,-0.032,0.013
-0.965,-0.521,1.421,1.0,0.004,-0.021,-0.016,0.206,-0.58,0.104,-0.026,-0.336,-0.119
-0.94,-0.592,1.433,1.0,-0.007,-0.02,-0.017,0.206,-0.587,0.082,-0.168,-0.076,-0.053
-0.932,-0.615,1.436,1.0,-0.009,-0.021,-0.016,0.204,-0.589,0.074,-0.142,-0.122,0.039
-0.924,-0.637,1.439,1.0,-0.012,-0.02,-0.015,0.199,-0.595,0.068,-0.1,-0.164,0.102
-0.915,-0.665,1.442,1.0,-0.017,-0.017,-0.014,0.196,-0.598,0.071,-0.159,0.06,0.095
-0.904,-0.7,1.446,1.0,-0.021,-0.015,-0.016,0.188,-0.604,0.045,0.016,-0.04,-0.032
-0.895,-0.726,1.447,0.999,-0.026,-0.012,-0.015,0.192,-0.584,0.023,-0.179,0.075,0.106
-0.894,-0.729,1.447,0.999,-0.026,-0.011,-0.017,0.191,-0.574,0.023,-0.108,0.147,-0.013
-0.887,-0.749,1.447,0.999,-0.026,-0.012,-0.019,0.2,-0.564,0.015,-0.092,0.091,-0.196
-0.876,-0.779,1.448,0.999,-0.024,-0.014,-0.018,0.194,-0.547,0.003,0.196,-0.117,-0.03
-0.843,-0.876,1.45,1.0,-0.023,-0.011,-0.017,0.181,-0.539,0.025,-0.178,0.147,0.009
-0.822,-0.938,1.451,1.0,-0.027,-0.007,-0.014,0.185,-0.543,-0.003,0.038,-0.027,0.128
-0.796,-1.001,1.451,1.0,-0.023,0.0,-0.016,0.233,-0.521,-0.001,0.083,0.248,-0.072
-0.763,-1.067,1.452,1.0,-0.024,-0.002,-0.016,0.276,-0.533,0.016,-0.074,-0.062,-0.056
-0.731,-1.122,1.455,0.999,-0.03,-0.007,-0.015,0.317,-0.512,0.046,-0.089,0.234,0.039
-0.69,-1.179,1.461,0.999,-0.038,-0.01,-0.017,0.349,-0.447,0.047,-0.142,0.02,0.04
-0.678,-1.193,1.462,0.999,-0.037,-0.014,-0.017,0.367,-0.447,0.032,-0.018,-0.186,-0.057
-0.675,-1.197,1.462,0.999,-0.038,-0.013,-0.017,0.353,-0.438,0.025,-0.053,-0.062,-0.033
-0.666,-1.208,1.463,0.999,-0.039,-0.012,-0.016,0.372,-0.427,0.049,-0.066,0.026,0.018
-0.644,-1.23,1.464,0.999,-0.038,-0.019,-0.012,0.394,-0.416,0.012,-0.002,-0.381,0.227
-0.631,-1.243,1.464,0.999,-0.037,-0.017,-0.011,0.391,-0.404,0.009,0.11,-0.19,0.211
-0.616,-1.258,1.465,0.999,-0.036,-0.017,-0.012,0.406,-0.391,0.011,0.064,-0.104,0.114
-0.595,-1.278,1.466,0.999,-0.037,-0.011,-0.013,0.423,-0.387,0.023,-0.12,0.359,-0.037
-0.595,-1.278,1.466,0.999,-0.037,-0.011,-0.013,0.423,-0.387,0.023,-0.12,0.359,-0.037
-0.568,-1.304,1.466,0.999,-0.035,-0.02,-0.01,0.42,-0.396,0.001,0.027,-0.334,-0.027
-0.568,-1.304,1.466,0.999,-0.035,-0.02,-0.01,0.42,-0.396,0.001,0.027,-0.334,-0.027
-0.499,-1.371,1.467,0.999,-0.032,-0.025,-0.006,0.363,-0.375,0.007,0.021,0.228,-0.005
-0.458,-1.413,1.469,0.999,-0.032,-0.026,-0.008,0.336,-0.333,0.019,0.094,-0.288,0.098
-0.421,-1.449,1.474,0.999,-0.032,-0.023,-0.01,0.307,-0.285,0.047,-0.1,0.156,0.035
-0.383,-1.485,1.483,0.999,-0.034,-0.015,-0.012,0.248,-0.248,0.089,-0.203,0.386,-0.229
-0.371,-1.497,1.487,0.999,-0.034,-0.015,-0.008,0.259,-0.255,0.099,-0.21,0.273,-0.046
-0.363,-1.505,1.49,0.999,-0.031,-0.025,-0.003,0.252,-0.273,0.096,0.184,-0.528,0.102
-0.353,-1.516,1.496,0.999,-0.033,-0.014,-0.008,0.214,-0.236,0.133,-0.152,0.346,-0.299
-0.344,-1.526,1.5,0.999,-0.033,-0.014,-0.003,0.196,-0.236,0.107,-0.098,0.553,0.282
-0.318,-1.563,1.517,0.999,-0.034,-0.013,-0.001,0.124,-0.222,0.102,0.132,0.307,0.182
-0.308,-1.583,1.522,0.999,-0.032,-0.006,-0.004,0.101,-0.22,0.044,-0.112,0.7,-0.229
-0.305,-1.59,1.523,0.999,-0.032,-0.011,-0.006,0.107,-0.221,0.033,-0.05,-0.266,-0.075
-0.302,-1.598,1.523,0.999,-0.035,-0.004,-0.007,0.082,-0.219,0.016,-0.154,0.453,-0.004
-0.295,-1.613,1.522,0.999,-0.033,-0.006,-0.01,0.101,-0.252,-0.047,-0.299,0.416,-0.351
-0.293,-1.617,1.521,0.999,-0.036,0.002,-0.011,0.103,-0.226,-0.047,-0.222,0.968,-0.13
-0.272,-1.65,1.505,0.999,-0.033,-0.001,-0.013,0.138,-0.172,-0.098,0.167,0.245,0.055
-0.268,-1.655,1.502,0.999,-0.035,-0.003,-0.013,0.135,-0.164,-0.125,-0.09,0.068,0.017
-0.263,-1.66,1.498,0.999,-0.035,-0.003,-0.014,0.15,-0.161,-0.12,-0.088,0.315,-0.059
-0.26,-1.664,1.495,0.999,-0.033,-0.007,-0.014,0.143,-0.171,-0.118,-0.005,-0.235,-0.132
-0.251,-1.672,1.489,0.999,-0.033,-0.005,-0.014,0.154,-0.154,-0.098,0.115,0.221,-0.016
-0.223,-1.695,1.478,0.999,-0.038,0.007,-0.008,0.185,-0.125,-0.027,-0.026,0.498,0.238
-0.218,-1.698,1.478,0.999,-0.039,0.009,-0.01,0.176,-0.106,-0.016,-0.126,0.69,0.032
-0.208,-1.704,1.477,0.999,-0.04,0.002,-0.009,0.204,-0.091,-0.0,-0.133,-0.391,0.047
-0.198,-1.707,1.478,0.999,-0.038,0.002,-0.011,0.231,-0.085,0.015,-0.016,-0.342,-0.244
-0.167,-1.715,1.48,1.0,-0.03,0.002,-0.006,0.269,-0.063,-0.002,0.181,-0.323,0.129
-0.14,-1.72,1.482,0.999,-0.03,0.013,-0.007,0.275,-0.053,0.031,-0.037,0.383,0.031
-0.107,-1.725,1.486,0.999,-0.032,0.011,-0.008,0.288,-0.049,0.04,-0.109,-0.226,-0.147
-0.072,-1.729,1.492,0.999,-0.03,0.011,-0.007,0.312,-0.042,0.032,-0.003,0.048,0.066
-0.062,-1.73,1.493,1.0,-0.027,0.01,-0.007,0.309,-0.036,0.054,0.09,0.03,-0.012
-0.05,-1.731,1.494,0.999,-0.03,0.011,-0.008,0.323,-0.021,0.033,-0.091,0.168,-0.034
-0.032,-1.732,1.495,1.0,-0.03,0.006,-0.006,0.347,-0.039,-0.009,-0.082,-0.435,0.065
0.024,-1.735,1.49,0.999,-0.033,-0.001,-0.006,0.368,0.006,-0.067,-0.138,-0.299,-0.008
0.037,-1.735,1.487,0.999,-0.033,0.004,-0.005,0.356,0.007,-0.083,-0.13,-0.075,0.097
0.049,-1.735,1.484,0.999,-0.032,-0.001,-0.004,0.357,0.004,-0.087,-0.076,-0.42,0.115
0.058,-1.734,1.483,0.999,-0.033,0.008,-0.008,0.352,0.021,-0.077,-0.146,0.476,-0.236
0.085,-1.731,1.478,0.999,-0.033,0.01,-0.003,0.364,0.054,-0.053,-0.225,0.516,0.094
0.158,-1.718,1.473,1.0,-0.027,-0.001,-0.004,0.408,0.076,-0.025,0.347,-0.66,0.405
0.207,-1.705,1.476,1.0,-0.025,-0.004,-0.006,0.434,0.115,0.001,0.122,-0.415,0.114
0.256,-1.689,1.484,1.0,-0.031,-0.001,-0.006,0.454,0.141,0.077,0.026,-0.294,0.334
0.311,-1.668,1.498,0.999,-0.033,0.006,-0.005,0.472,0.185,0.118,0.024,0.303,0.004
0.37,-1.643,1.509,1.0,-0.029,-0.002,-0.003,0.501,0.217,0.084,-0.031,-0.09,0.031
0.387,-1.636,1.512,1.0,-0.028,-0.0,-0.001,0.516,0.224,0.07,0.031,0.176,0.065
0.416,-1.623,1.515,1.0,-0.026,-0.007,-0.0,0.51,0.238,0.048,0.154,-0.101,-0.014
0.431,-1.616,1.515,1.0,-0.026,-0.007,0.001,0.517,0.222,0.016,-0.025,-0.265,0.132
0.494,-1.586,1.511,1.0,-0.021,-0.016,0.001,0.478,0.236,-0.074,0.07,-0.009,-0.135
0.547,-1.556,1.496,1.0,-0.019,-0.019,0.005,0.397,0.243,-0.157,0.069,0.153,0.083
0.591,-1.525,1.472,0.999,-0.016,-0.03,0.004,0.326,0.248,-0.226,0.192,-0.758,0.081
0.625,-1.496,1.445,1.0,-0.016,-0.02,0.003,0.259,0.237,-0.23,-0.025,0.157,0.058
0.65,-1.467,1.425,1.0,-0.018,-0.013,0.001,0.186,0.259,-0.152,-0.283,0.206,-0.299
0.668,-1.44,1.414,1.0,-0.012,-0.008,0.002,0.132,0.245,-0.064,-0.119,0.661,-0.121
0.683,-1.415,1.41,1.0,-0.009,-0.013,0.005,0.124,0.195,-0.03,-0.209,-0.366,-0.014
0.697,-1.388,1.415,1.0,-0.002,-0.003,0.006,0.111,0.199,0.052,-0.146,0.814,-0.367
0.705,-1.372,1.423,1.0,-0.001,-0.004,0.005,0.069,0.126,0.074,-0.049,-0.039,-0.118
0.711,-1.36,1.431,1.0,-0.001,-0.006,0.006,0.056,0.082,0.063,0.125,-0.216,-0.0
0.718,-1.353,1.434,1.0,-0.007,-0.005,0.01,0.093,0.048,0.009,-0.339,0.046,0.265
0.723,-1.346,1.436,1.0,-0.014,0.007,0.006,0.059,0.059,-0.005,-0.033,0.268,0.177
0.725,-1.345,1.434,1.0,-0.013,-0.004,0.009,0.091,0.01,-0.064,0.253,-1.29,0.67
0.725,-1.344,1.435,1.0,-0.016,0.001,0.007,0.053,0.041,-0.012,-0.079,-0.404,0.28
0.727,-1.342,1.434,1.0,-0.013,0.002,0.006,0.042,0.078,-0.039,0.126,0.051,-0.241
0.73,-1.338,1.434,1.0,-0.022,0.021,0.001,0.075,0.093,-0.0,-0.414,0.946,-0.098
0.734,-1.336,1.432,1.0,-0.019,0.016,0.003,0.079,0.061,-0.04,0.015,0.32,-0.176
0.752,-1.322,1.428,1.0,-0.021,0.001,0.008,0.15,0.038,-0.071,0.59,-1.477,0.619
0.766,-1.306,1.428,0.999,-0.031,0.007,0.001,0.141,0.134,-0.008,0.28,-0.749,0.331
0.782,-1.288,1.431,0.999,-0.038,0.021,-0.002,0.141,0.171,0.015,-0.027,0.213,0.117
0.788,-1.282,1.431,0.999,-0.04,0.021,0.001,0.181,0.17,0.015,-0.069,0.009,0.503
0.793,-1.276,1.433,0.999,-0.039,0.027,-0.003,0.153,0.195,0.053,0.042,0.482,-0.2
0.821,-1.242,1.437,0.999,-0.039,0.026,-0.012,0.201,0.229,0.009,0.303,0.037,-0.265
0.848,-1.211,1.436,0.999,-0.037,0.012,-0.008,0.217,0.27,-0.021,0.017,-0.626,0.139
0.878,-1.173,1.43,0.999,-0.031,0.011,-0.009,0.237,0.275,-0.071,0.061,0.316,-0.014
0.905,-1.137,1.423,1.0,-0.024,-0.001,-0.009,0.231,0.305,-0.063,0.347,-0.441,-0.14
0.914,-1.125,1.421,1.0,-0.025,0.002,-0.009,0.212,0.317,-0.06,-0.04,-0.242,-0.119
0.921,-1.115,1.42,1.0,-0.023,0.003,-0.008,0.206,0.319,-0.05,0.058,-0.064,-0.126
0.927,-1.106,1.419,1.0,-0.023,0.004,-0.004,0.203,0.315,-0.028,0.036,0.092,0.131
0.939,-1.088,1.419,1.0,-0.024,0.001,-0.003,0.198,0.303,0.007,-0.081,-0.254,0.109
0.946,-1.078,1.419,1.0,-0.023,0.0,-0.002,0.207,0.316,0.001,-0.191,-0.171,0.061
0.946,-1.078,1.419,1.0,-0.023,0.0,-0.002,0.207,0.316,0.001,-0.191,-0.171,0.061
0.959,-1.057,1.421,1.0,-0.019,0.005,-0.002,0.2,0.334,0.035,0.198,0.301,-0.019
0.964,-1.046,1.421,1.0,-0.021,0.004,-0.001,0.186,0.328,0.027,-0.108,0.059,0.035
0.964,-1.046,1.421,1.0,-0.021,0.004,-0.001,0.186,0.328,0.027,-0.108,0.059,0.035
0.992,-0.983,1.426,1.0,-0.02,0.001,-0.005,0.118,0.342,0.016,0.027,0.362,-0.025
0.996,-0.97,1.428,1.0,-0.019,-0.004,-0.004,0.109,0.34,0.037,0.089,-0.004,-0.056
0.996,-0.969,1.427,1.0,-0.022,-0.004,-0.005,0.097,0.35,0.021,-0.207,-0.01,-0.097
1.001,-0.948,1.428,1.0,-0.02,-0.006,-0.004,0.071,0.369,0.014,0.127,-0.108,-0.068
1.006,-0.9,1.428,1.0,-0.02,-0.002,-0.004,0.022,0.359,-0.006,-0.085,-0.013,0.039
1.006,-0.887,1.428,1.0,-0.02,-0.001,-0.004,0.002,0.372,-0.02,-0.023,-0.1,0.01
1.006,-0.884,1.428,1.0,-0.016,-0.0,-0.008,0.004,0.373,-0.015,0.338,-0.094,-0.342
1.006,-0.872,1.428,1.0,-0.018,0.003,-0.006,-0.007,0.385,-0.014,0.072,0.015,-0.073
1.005,-0.856,1.427,1.0,-0.019,0.005,-0.005,-0.016,0.376,-0.018,-0.049,0.142,0.14
1.003,-0.833,1.427,1.0,-0.02,0.011,-0.008,-0.038,0.381,-0.007,-0.029,0.315,-0.054
0.994,-0.764,1.429,1.0,-0.025,0.011,-0.007,-0.056,0.413,0.017,-0.25,-0.123,0.163
0.987,-0.717,1.435,1.0,-0.022,0.012,-0.01,-0.067,0.436,0.057,-0.083,-0.146,-0.123
0.978,-0.667,1.444,1.0,-0.015,0.015,-0.012,-0.083,0.454,0.079,0.084,0.013,0.026
0.968,-0.615,1.452,1.0,-0.012,0.022,-0.012,-0.085,0.434,0.081,0.05,0.133,0.151
0.96,-0.566,1.458,1.0,-0.01,0.025,-0.015,-0.064,0.429,0.036,0.02,-0.007,0.024
0.955,-0.515,1.462,1.0,-0.006,0.025,-0.014,-0.03,0.412,0.032,0.263,-0.091,0.03
0.955,-0.469,1.461,0.999,-0.011,0.028,-0.014,0.019,0.393,-0.015,-0.029,0.02,0.032
0.959,-0.425,1.459,1.0,-0.01,0.023,-0.016,0.048,0.383,-0.036,0.175,-0.292,-0.072
0.968,-0.381,1.455,0.999,-0.014,0.027,-0.014,0.093,0.379,-0.025,-0.135,0.154,0.042
0.981,-0.34,1.45,1.0,-0.013,0.024,-0.014,0.125,0.374,-0.035,0.036,0.03,-0.003
0.997,-0.298,1.446,1.0,-0.01,0.015,-0.014,0.154,0.373,-0.036,0.087,-0.176,-0.03
1.016,-0.255,1.443,1.0,-0.009,0.009,-0.014,0.153,0.361,-0.033,-0.007,-0.238,-0.037
1.034,-0.214,1.442,1.0,-0.007,0.006,-0.013,0.159,0.339,-0.002,0.046,-0.102,0.066
1.051,-0.177,1.444,1.0,-0.008,0.006,-0.014,0.155,0.337,0.028,0.059,0.013,-0.113
1.059,-0.159,1.446,1.0,-0.008,0.005,-0.013,0.14,0.32,0.024,0.026,-0.021,-0.03
1.066,-0.145,1.448,1.0,-0.008,0.005,-0.012,0.15,0.324,0.054,0.054,0.042,-0.008
1.085,-0.101,1.455,1.0,-0.009,0.001,-0.011,0.138,0.316,0.042,-0.058,0.008,-0.005
1.1,-0.065,1.459,1.0,-0.01,-0.004,-0.011,0.121,0.301,0.037,-0.183,-0.168,0.034
1.112,-0.032,1.461,1.0,-0.008,-0.004,-0.009,0.095,0.286,0.0,-0.143,-0.033,0.105
1.121,0.001,1.458,1.0,-0.004,-0.003,-0.01,0.081,0.28,-0.03,0.146,0.017,-0.02
1.128,0.03,1.454,1.0,-0.005,-0.003,-0.008,0.054,0.276,-0.037,-0.035,0.11,0.11
1.132,0.056,1.449,1.0,-0.007,-0.004,-0.006,0.037,0.262,-0.04,0.059,0.103,0.103
1.132,0.066,1.446,1.0,-0.007,-0.006,-0.007,0.025,0.264,-0.054,0.009,-0.137,-0.026
1.133,0.082,1.444,1.0,-0.008,-0.004,-0.007,0.006,0.267,-0.043,0.042,0.09,0.022
1.133,0.087,1.443,1.0,-0.008,-0.004,-0.007,0.005,0.264,-0.043,0.002,-0.002,-0.042
1.133,0.097,1.441,1.0,-0.007,-0.005,-0.008,-0.008,0.261,-0.035,0.067,0.038,-0.082
1.132,0.101,1.441,1.0,-0.009,-0.004,-0.008,-0.013,0.266,-0.031,-0.072,0.044,-0.034
1.131,0.115,1.439,1.0,-0.01,-0.007,-0.007,-0.025,0.269,-0.02,0.017,-0.194,-0.028
1.124,0.16,1.438,1.0,-0.011,-0.002,-0.006,-0.06,0.281,0.006,0.021,0.08,-0.006
1.115,0.194,1.441,1.0,-0.014,-0.0,-0.006,-0.088,0.295,0.04,0.045,0.129,0.021
1.103,0.234,1.445,1.0,-0.017,0.001,-0.005,-0.103,0.332,0.041,0.043,0.143,0.036
1.09,0.276,1.45,1.0,-0.016,-0.002,-0.007,-0.118,0.363,0.029,0.182,-0.202,-0.087
1.075,0.319,1.453,1.0,-0.018,0.001,-0.006,-0.138,0.393,0.019,-0.202,0.301,0.024
1.057,0.374,1.454,1.0,-0.01,-0.001,-0.005,-0.15,0.436,0.001,0.099,-0.041,0.016
1.039,0.425,1.452,1.0,-0.005,-0.0,-0.004,-0.164,0.47,-0.035,0.068,-0.044,0.024
1.034,0.441,1.451,1.0,-0.004,-0.001,-0.003,-0.173,0.473,-0.029,0.049,-0.125,0.028
1.023,0.471,1.45,1.0,0.001,0.003,-0.005,-0.174,0.481,-0.027,0.244,0.033,-0.099
1.018,0.485,1.449,1.0,0.001,0.003,-0.005,-0.169,0.471,-0.024,0.077,-0.005,-0.017
1.017,0.487,1.449,1.0,-0.001,0.004,-0.004,-0.181,0.481,-0.033,-0.118,0.054,0.137
1.012,0.501,1.448,1.0,0.005,0.005,-0.007,-0.172,0.491,-0.026,0.358,0.114,-0.182
1.002,0.528,1.447,1.0,0.004,0.006,-0.006,-0.171,0.476,-0.015,0.05,0.036,-0.07
0.972,0.608,1.446,1.0,0.008,0.007,-0.006,-0.177,0.456,0.008,-0.022,0.17,0.02
0.954,0.655,1.448,1.0,0.012,0.002,-0.007,-0.163,0.419,0.02,0.119,-0.211,-0.108
0.935,0.701,1.45,1.0,0.015,0.003,-0.008,-0.163,0.388,0.004,0.14,0.089,-0.109
0.917,0.739,1.449,1.0,0.012,0.001,-0.006,-0.162,0.322,-0.013,-0.228,-0.161,0.031
0.898,0.775,1.447,1.0,0.015,0.001,-0.005,-0.161,0.294,-0.022,0.208,-0.076,0.034
0.881,0.803,1.443,1.0,0.015,0.004,-0.003,-0.156,0.247,-0.039,-0.009,0.056,0.161
0.863,0.828,1.436,1.0,0.013,0.006,-0.005,-0.149,0.199,-0.064,0.092,0.105,-0.004
