step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
182,1764639529.9540994,0.06311830738312045,0.08926406263067328,0.39991707711778135,0.006168594831903442,-0.08127481106928794,0.05380624206505075,0.07554880604940974,-0.010213858631323607,-1.901,-0.055,1.343,0.996,0.041,0.061,-0.057,0.329,0.165,-0.539,0.0,0.0,0.002,-1.076,-0.01,0.745,0.991,0.055,0.015,-0.117,0.246,0.004,-0.375,-0.0,-0.2,-0.0,-1.7766375127744805,0.055101609328346894,1.3269472929431794,0.997458967140311,0.05877465135095274,0.04024526265632975,0.001211636777666922,0.44567867765687885,0.5223585263636231,-0.048035649190292115,0.0,0.0,-0.013261702961363272,-1.8280476303204471,-0.023897495885665213,1.4143954744417586,-0.9977725243895891,-0.05825443834761056,-0.03244626601359815,-0.0019104470173361878,0.43388077252973645,0.6670211493353446,-0.09301000053539904,0.0,0.0,-0.018670511719040092,-0.6427378964941569,0.0,1.4505656738602135,1.0,0.0,0.0,0.0,25.971049432590505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6420277075303847,3.7575231888217804,0.0021,0.0047,0.002,0.0066
183,1764639530.0185783,0.03964013051922394,0.06135539621815497,0.3987612795201934,0.004642965512183312,-0.10950109589659254,-0.12838532423375731,0.044210646651782745,-0.006857072244612723,-1.839,-0.04,1.321,0.996,0.04,0.055,-0.058,0.741,-0.083,0.072,0.0,0.0,0.003,-1.059,-0.014,0.722,0.992,0.053,0.006,-0.118,0.26,-0.081,-0.356,-0.1,-0.2,-0.0,-1.6615767626185984,0.03156287989639375,1.3057093463366145,0.997859708656141,0.057520125945016175,0.03092744282058722,-0.0033060902181165142,0.8261489790845641,0.3341609882208137,-0.025203574937540732,0.0,0.0,-0.010478663621634592,-1.7867863127332342,-0.021322703324145348,1.3919458741781652,-0.9981203865871371,-0.0539913951089188,-0.02884386080918269,0.0029419087268221793,0.5161061080473781,0.46562777610591977,-0.09513815820337546,0.0,0.0,-0.015470066228458423,-0.6393989983305509,0.0,1.452814677040396,1.0,0.0,0.0,0.0,25.955105097835457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.677264158469559,3.7465509626225804,0.0036,0.0015,0.0002,0.0088
184,1764639530.0846858,0.01805533900327065,0.019928482479139975,0.40084194820011443,0.004168712720185874,-0.1029689412648634,-0.1994651441678055,0.06024850333962903,-0.001790893270964277,-1.8,-0.048,1.294,0.996,0.039,0.049,-0.059,1.198,-0.246,-0.808,0.0,0.0,-0.02,-1.044,-0.023,0.702,0.992,0.049,0.002,-0.118,0.262,-0.176,-0.314,-0.1,-0.2,-0.0,-1.520860437796083,0.011711519892496258,1.277463053963722,0.998058473079141,0.054623142327515244,0.02942563109413049,-0.005452418904854672,1.2542586403641174,0.19471640462701645,-0.02766040030936475,0.0,0.0,-0.010070268548996498,-1.7265978587944746,-0.021058669831670124,1.3617963932988069,-0.9986837352559224,-0.04904753025275326,-0.014563820351695168,0.0036099651172191703,0.627343451741575,0.3061991702657433,-0.10258229204778485,0.0,0.0,-0.015287311630894876,-0.6360601001669449,0.0,1.4550138580545076,1.0,0.0,0.0,0.0,25.92868108061888,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.706508093636532,3.7194886907843467,0.0062,0.0016,0.0002,0.0055
185,1764639530.149487,0.0026395545572047065,0.05943000677956166,0.39243680631018385,0.0022444284404047263,-0.07482200485492092,0.19999868181200098,0.008079534075361366,-0.009100332308882506,-1.801,-0.051,1.324,0.996,0.038,0.051,-0.06,-0.041,-0.065,0.879,0.0,0.0,-0.062,-1.029,-0.037,0.686,0.992,0.042,-0.005,-0.119,0.217,-0.219,-0.231,-0.1,-0.2,-0.0,-1.7565682791822108,7.254137434932993e-05,1.3242838884713475,0.9987338754495233,0.04765549159915685,0.011995644197180454,-0.010756610540203522,-0.02796193750047191,0.1113712858115563,0.06214934702277687,0.0,0.0,-0.01218379736702008,-1.7153908857625737,-0.019719817290517416,1.381307267597256,-0.99905935288082,-0.040939278590943415,-0.011622459246523388,0.008324862213460729,0.5510722099671623,0.195711030824956,-0.017024853112527022,0.0,0.0,-0.012901834215832186,-0.6327212020033388,0.0,1.457162974931678,1.0,0.0,0.0,0.0,25.957014106431775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7145539339385947,3.752558351197004,0.0022,0.0036,0.0003,0.0056
186,1764639530.2273068,-0.021578233299467647,0.05911482479865781,0.3902654763341465,-0.0013031149322170225,-0.1207589949637112,0.005852840942925958,0.03819795090858614,-0.017457163308058153,-1.715,-0.106,1.305,0.997,0.031,0.044,-0.058,0.668,-0.32,0.225,0.0,0.0,-0.012,-1.016,-0.055,0.673,0.992,0.036,-0.016,-0.12,0.199,-0.285,-0.182,-0.1,-0.3,-0.0,-1.5735476514783655,-0.0745419538144412,1.3076445907723346,0.9989489509601098,0.042517489390944394,0.011777060499419564,-0.012432108332062996,0.6518305797260598,-0.08308998037577119,0.06096596993170153,0.0,0.0,-0.005448089126206788,-1.667272181931783,-0.06675299711431165,1.36123669700092,-0.9994108534074879,-0.032277265386731084,-0.0021074015222445892,0.011475325237022951,0.6015827310169948,-0.023876718206252673,-0.005455594906078543,0.0,0.0,-0.009094878324343518,-0.6293823038397328,0.0,1.4592617912094785,1.0,0.0,0.0,0.0,25.94008252870494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7689009808624202,3.739082050849519,0.0029,0.0101,0.0002,0.0083
187,1764639530.3061597,-0.05094019285758944,0.023585773816573827,0.38668890579617654,-0.003349817909646711,-0.1495070769530424,-0.17025590181058767,0.030900331851918636,-0.010396404253675572,-1.66,-0.168,1.315,0.997,0.025,0.037,-0.056,1.098,-0.944,-0.645,0.0,0.0,0.061,-1.005,-0.075,0.663,0.992,0.028,-0.015,-0.12,0.156,-0.331,-0.151,-0.2,0.0,0.0,-1.4421457786686955,-0.16963054209849016,1.3254217462967652,0.9993236201172061,0.0345710947428422,0.0026131285446908286,-0.012260230150061087,1.0668268335157813,-0.2868295442252043,0.09114898629873928,0.0,0.0,0.00546486527719486,-1.6158559481094033,-0.13308687040495393,1.3641090037707935,-0.9995385320315487,-0.02316578404496198,0.013715385541088813,0.014069741762309051,0.6337555035394311,-0.2515629171443243,0.04296777222376161,0.0,0.0,-0.006808777085169755,-0.6260434056761268,0.0,1.461310075959942,1.0,0.0,0.0,0.0,25.948909405366443,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8293871812952742,3.725680268606294,0.0032,0.015,0.0023,0.0143
188,1764639530.347278,-0.06777456891623244,0.054519700059811625,0.3862398776116145,-0.00395985014801485,-0.09053940440041369,0.1576178529432607,0.04609097230171223,-0.003468888430546535,-1.633,-0.195,1.312,0.997,0.021,0.038,-0.057,0.546,-0.565,-0.064,0.0,0.0,-0.035,-0.997,-0.097,0.655,0.992,0.02,-0.016,-0.12,0.111,-0.323,-0.114,-0.2,-0.1,0.0,-1.5135374472631633,-0.20842681979749786,1.3262320017063425,0.9994822729812912,0.023610268918082777,-0.013938416305916362,-0.016836322301817936,0.5098290436661882,-0.3207527315057359,0.10071117052803015,0.0,0.0,0.0012428051690104294,-1.5782004610234388,-0.16526041019834126,1.3621692736962832,-0.999742966128783,-0.014743948067914334,0.006270646944273458,0.01604046939133275,0.6082695949452186,-0.31497082468342075,0.06105806401414568,0.0,0.0,-0.005159706146203102,-0.6227045075125208,0.0,1.4633076038149695,1.0,0.0,0.0,0.0,25.94426143957256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8418813796192511,3.729479911681762,0.0019,0.0017,0.0002,0.0056
189,1764639530.4229326,-0.09300113661973548,0.09058320277115273,0.3863667071979714,-0.0048679250322480085,-0.13460465963204424,0.187132476064182,0.04891413263323595,-0.005035355689667641,-1.596,-0.285,1.308,0.998,0.015,0.038,-0.053,0.232,-1.139,0.142,0.0,0.0,0.079,-0.991,-0.121,0.648,0.992,0.011,-0.022,-0.12,0.12,-0.519,-0.143,-0.4,-0.2,-0.0,-1.5441981162830325,-0.31479487762953967,1.3231030289267314,0.9996966428398454,0.01755243037930121,-0.0067320230376116605,-0.01591271027648885,0.19315517995421305,-0.48606843936777955,0.10113082708591836,0.0,0.0,0.01261761939622263,-1.5490944443048882,-0.247701003002064,1.3547218486445827,-0.9997875554620843,-0.005294630943779022,0.0052857790925630675,0.019206024203440936,0.5682354774639864,-0.5092036684304861,0.06871413345594538,0.0,0.0,0.0015799733403134859,-0.6193656093489148,0.0,1.4652541549911267,1.0,0.0,0.0,0.0,25.936921639612486,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9026779543373328,3.7396451580132655,0.002,0.0067,0.0002,0.0081
190,1764639530.4851127,-0.11313085003454104,0.07746794731877413,0.3849597949425554,-0.008786650599350972,-0.11227370915149461,-0.054253376915498835,0.04126127712266634,-0.020202118464545817,-1.562,-0.355,1.318,0.998,0.007,0.035,-0.051,0.574,-1.257,-0.014,0.0,0.0,0.124,-0.988,-0.146,0.642,0.993,-0.001,-0.019,-0.12,0.041,-0.384,-0.096,-0.4,0.1,0.0,-1.4435354501035678,-0.40255971819090697,1.3373890817597507,0.9998252022255366,0.0072022819975285915,-0.00551783885191456,-0.016347647631915107,0.5414772447663789,-0.5720707693388428,0.12169077337902841,0.0,0.0,0.017818359043778948,-1.517567247665231,-0.32220621503538593,1.359374812244817,-0.999617322315361,0.007523298072286916,0.015922696282603583,0.02133252578283106,0.5393877544237986,-0.6230947734633079,0.08904109963528245,0.0,0.0,0.005600329664800868,-0.6160267111853088,0.0,1.467149515313828,1.0,0.0,0.0,0.0,25.944088090041667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9412916089825326,3.7436065883292398,0.0027,0.0022,0.0002,0.0085
191,1764639530.5581324,-0.11793767362150225,0.06961740407427838,0.38444037964558475,-0.010700261602179587,-0.038175474189123634,-0.02956922280763203,0.04552289788296634,-0.010666386339061945,-1.562,-0.355,1.318,0.998,0.007,0.035,-0.051,0.574,-1.257,-0.014,0.0,0.0,0.124,-0.987,-0.168,0.637,0.993,-0.01,-0.013,-0.119,0.013,-0.344,-0.078,-0.3,0.1,0.0,-1.4055030095243426,-0.4392187105377071,1.3404797657529806,0.9997135691793403,-0.007441550602053516,-0.01596106498419172,-0.016206397746318914,0.5635250959678328,-0.5251558167457001,0.13402206837159342,0.0,0.0,0.02271939170278875,-1.4821915545293614,-0.36321982237089157,1.3658163238921288,-0.9995811692176462,0.01769815440989445,0.008719865871315222,0.021171334751335057,0.5236364625106509,-0.6048600946237024,0.10511306522907105,0.0,0.0,0.0064688690825196946,-0.6126878130217028,0.0,1.4689934762409007,1.0,0.0,0.0,0.0,25.944088090041667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9412916089825326,3.7436065883292398,0.0049,0.003,0.0003,0.0119
192,1764639530.6230876,-0.13502481041675946,0.10280033685722516,0.3917861823110724,-0.00893055897931302,-0.10017789317897391,0.17461683942401868,0.08478406078313591,0.007510980414060396,-1.535,-0.522,1.281,0.998,-0.01,0.042,-0.044,0.097,-1.512,-0.577,0.0,0.0,0.149,-0.987,-0.189,0.632,0.993,-0.02,-0.012,-0.119,-0.008,-0.354,-0.079,-0.3,0.0,0.0,-1.4871241660851002,-0.5577988168116244,1.2973012065719194,0.9996801589731882,-0.015509751707225012,-0.010256515555245078,-0.017141506526165338,0.10548373184584874,-0.6451938404146071,0.09909032329829873,0.0,0.0,0.02844743795702539,-1.4776981628879549,-0.464523971210989,1.3431920345739208,-0.99933916055244,0.028016075966755507,-0.003747014331728876,0.022853917768460456,0.43632544065119383,-0.7467985282041569,0.07663440544572797,0.0,0.0,0.009825097111506968,-0.6093489148580968,0.0,1.4707858348855294,1.0,0.0,0.0,0.0,25.915013073671318,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0030139624347196,3.7723860962794435,0.0021,0.0047,0.0003,0.0114
193,1764639530.6955898,-0.15070708434194674,0.1401037047206759,0.3900438413717957,-0.007062350402722671,-0.09528947092803121,0.19936688142440684,0.0402615680925006,0.008224723010537612,-1.548,-0.585,1.288,0.998,-0.014,0.044,-0.04,-0.32,-1.627,0.182,0.0,0.0,0.195,-0.988,-0.208,0.628,0.992,-0.028,-0.012,-0.119,-0.027,-0.322,-0.067,-0.3,0.0,0.0,-1.5657035012420952,-0.6539208950246042,1.307815292048181,0.9995088420120425,-0.02693693606182172,0.002111674284039327,-0.015875044789395675,-0.30002520641090585,-0.6966096766573517,0.12748094449035144,0.0,0.0,0.031385966121013215,-1.480326636121081,-0.5525751151669682,1.3481649608585258,-0.9989876046278334,0.03817830504441059,-0.003212669926913746,0.023576716815971704,0.3460402598307686,-0.817181361365225,0.09194095697363053,0.0,0.0,0.015623080054440006,-0.6060100166944908,0.0,1.4725263940385809,1.0,0.0,0.0,0.0,25.921657035700125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0427758878880788,3.8032070690779447,0.002,0.0062,0.0003,0.0143
194,1764639530.7501552,-0.15912973145858378,0.10992315076178653,0.3994777699883011,-0.012103800175646396,-0.06095162112592861,-0.13338980670436246,0.09592512325400138,-0.026090042664958953,-1.533,-0.647,1.239,0.998,-0.018,0.041,-0.036,0.327,-1.415,-1.107,0.0,0.0,0.157,-0.99,-0.225,0.625,0.992,-0.036,-0.006,-0.119,-0.055,-0.325,-0.054,-0.3,0.2,0.0,-1.4159516524067064,-0.7384828165559786,1.2501057312634767,0.9991328278869687,-0.03773411804468249,0.0029125737677561502,-0.017356424978276132,0.3711808326716265,-0.7061303152200128,0.08316881952305696,0.0,0.0,0.02557180762528529,-1.4610061825294043,-0.6346966095518147,1.3161670554689646,-0.9987769597243339,0.04342912183908892,-0.0017979279540607167,0.023564030961905624,0.3464161204036036,-0.844678264184445,0.04282294959613678,0.0,0.0,0.019218113964572278,-0.6026711185308848,0.0,1.4742149621903016,1.0,0.0,0.0,0.0,25.87859001218391,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.072892014735106,3.8064743033504125,0.0019,0.0037,0.0003,0.0064
195,1764639530.8157542,-0.15635200366062435,0.09845381362398731,0.4060464061963425,-0.013496377148882714,-0.006002577442525858,-0.04360629184377279,0.0827779022887446,-0.008475859888137382,-1.515,-0.696,1.19,0.998,-0.025,0.038,-0.034,0.27,-0.723,-0.713,0.0,0.0,0.048,-0.993,-0.237,0.623,0.992,-0.044,0.003,-0.118,-0.052,-0.221,-0.02,-0.3,0.2,0.0,-1.4069803732405959,-0.7797054979503475,1.1970666408865491,0.9988462603021149,-0.04319455613722206,0.0015177761785754545,-0.020930240229393254,0.34637898484330515,-0.6079165790736577,0.07575010769218476,0.0,0.0,0.02141061059008606,-1.4442335958577406,-0.6877107452623474,1.2914795485273727,-0.9983757815600564,0.0509000117226609,-0.01220894131570822,0.022492873380905973,0.3457972437345611,-0.7655811256162806,0.026039253556607134,0.0,0.0,0.01718783918626325,-0.5993322203672788,0.0,1.4758513535513895,1.0,0.0,0.0,0.0,25.8461549975231,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0684256281924338,3.812717343285311,0.0023,0.0023,0.0002,0.0064
196,1764639530.8869445,-0.16317329622389937,0.13549622923949362,0.4127691663074151,-0.008601492170026764,-0.05365046327395326,0.19751880478053008,0.08436960132990586,0.02278737775066941,-1.539,-0.847,1.143,0.998,-0.036,0.049,-0.025,-0.326,-1.29,-0.466,0.0,0.0,0.17,-0.995,-0.245,0.624,0.992,-0.051,0.004,-0.118,-0.039,-0.142,0.019,-0.3,-0.1,0.0,-1.5411516195593096,-0.8849983260483568,1.1464444195609702,0.9985198993890032,-0.05126908427921922,0.010316748344127564,-0.014935066954962396,-0.23662402182491102,-0.6464118085904373,0.0729548681704228,0.0,0.0,0.03470705953011615,-1.470030609036849,-0.7870229753205233,1.2565023433406814,-0.9977482555286248,0.05817110341050106,-0.026226725160472746,0.02065672299634365,0.23691274265916173,-0.8202873722013444,-0.003604175456962306,0.0,0.0,0.017048812565877633,-0.5959933222036728,0.0,1.4774353880734357,1.0,0.0,0.0,0.0,25.815493030006653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1141635723437537,3.858847897853021,0.0032,0.0023,0.0003,0.0098
197,1764639530.950642,-0.16005827763628222,0.15754961463009112,0.40820930570466596,-0.007159963929285942,-0.004821569089901653,0.12720395560792425,0.028796842774680774,0.00613245468245076,-1.539,-0.847,1.143,0.998,-0.036,0.049,-0.025,-0.326,-1.29,-0.466,0.0,0.0,0.17,-0.997,-0.25,0.629,0.992,-0.055,0.003,-0.117,-0.023,-0.041,0.085,-0.1,-0.0,0.0,-1.5255856823935035,-0.9251531800453121,1.1537726818496201,0.9978764778984172,-0.058368838555414054,0.025783658978705708,-0.013069677594021674,-0.2298689450246636,-0.5536522848321466,0.12704236810034014,0.0,0.0,0.030221967541047688,-1.4530509286619822,-0.8389893368564207,1.2572982572937126,-0.9975447255051842,0.06347185023832926,-0.021619600106958604,0.02020984253587921,0.27144165239562223,-0.7371625934138626,0.029237991294423504,0.0,0.0,0.020328326747998907,-0.5926544240400667,0.0,1.4789668914687344,1.0,0.0,0.0,0.0,25.815493030006653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1141635723437537,3.858847897853021,0.0022,0.0046,0.0002,0.0057
198,1764639531.0244691,-0.15881009260026746,0.1812655444206091,0.40061652489273997,-0.0064326566215936335,-0.01376635952446141,0.13827335078135145,0.013062259153453569,0.00274154104730079,-1.567,-0.912,1.173,0.998,-0.041,0.054,-0.02,-0.473,-1.072,0.49,0.0,0.0,0.15,-0.999,-0.248,0.638,0.991,-0.059,0.008,-0.117,-0.018,0.037,0.155,-0.2,0.2,0.0,-1.5730973400884447,-0.9870058365925187,1.1972848525494455,0.9976059762596937,-0.06494093692963533,0.02038956812298127,-0.012217051747567447,-0.36537274211510484,-0.5129585565560771,0.19244759741632808,0.0,0.0,0.025275939100234013,-1.476292047536501,-0.9061418946138549,1.2692927112788923,-0.9975661095809581,0.06511407315070278,-0.016934902295707675,0.018309111870089174,0.18636606821615898,-0.7010278892662307,0.09446729597447134,0.0,0.0,0.02384643623623328,-0.5893155258764607,0.0,1.4804456952294607,1.0,0.0,0.0,0.0,25.835371975884094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1349465965912757,3.894239599123132,0.0067,0.0025,0.0002,0.0105
199,1764639531.0906982,-0.14679758669774057,0.13688412484177392,0.3953805822310814,-0.009886427558887547,0.04021126793760103,-0.1992489048415998,0.02389735230329971,-0.01807293676416877,-1.552,-0.939,1.174,0.997,-0.044,0.055,-0.018,0.178,-0.318,0.014,0.0,0.0,0.054,-0.999,-0.242,0.652,0.991,-0.061,0.017,-0.118,0.002,0.127,0.237,-0.2,0.2,-0.0,-1.4339728602458022,-0.994860596131087,1.2056639229284871,0.9976737535312732,-0.06449200097180438,0.016257835528659666,-0.01495145843709664,0.31921008036175863,-0.3685439741180524,0.21236227132457466,0.0,0.0,0.015159545323313121,-1.4684378928230917,-0.9336041151194685,1.2688098040831246,-0.9972322274341748,0.06718789276199408,-0.02738100802603115,0.016246600639997267,0.21562479908316168,-0.5528016708238885,0.1414389242281477,0.0,0.0,0.018335935370708115,-0.5859766277128547,0.0,1.4818716366462097,1.0,0.0,0.0,0.0,25.828101938181923,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1162729615391436,3.8967952064903164,0.0047,0.0027,0.0002,0.0117
200,1764639531.1518233,-0.13056999447641787,0.1600561278956159,0.39286016564685483,-0.007008054591732492,0.06278826276939603,0.13297053087443148,0.0368204898577528,0.013156061390914336,-1.577,-0.949,1.184,0.997,-0.047,0.062,-0.017,-0.371,-0.148,0.151,0.0,0.0,0.029,-0.997,-0.23,0.669,0.991,-0.062,0.025,-0.117,0.038,0.191,0.267,-0.0,0.2,0.0,-1.5569180762605574,-0.9901787909002554,1.2223384390788563,0.9973544331350205,-0.06703095833584713,0.025640100902583833,-0.01155727287058619,-0.20841061339520267,-0.22271616336323022,0.22965869359040456,0.0,0.0,0.016836711758145044,-1.4882623722314312,-0.9488311308995785,1.2744390295889758,-0.9970135228602987,0.06705990313631678,-0.036315321984310756,0.012173824962612666,0.17106356533799494,-0.40110383143705297,0.1814606427980341,0.0,0.0,0.014950865515400327,-0.5826377295492488,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,25.82480410349097,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0984087315702382,3.927257229562616,0.0019,0.0021,0.0002,0.0093
201,1764639531.2264907,-0.10097525653669885,0.1643741378428871,0.3840509033130148,-0.005242105329165655,0.13165244038904272,0.04159706572330799,0.005061209036656911,0.007953739488867618,-1.6,-0.919,1.226,0.996,-0.049,0.078,-0.019,-0.292,0.275,0.352,0.0,0.0,-0.02,-0.992,-0.214,0.687,0.991,-0.061,0.023,-0.117,0.081,0.271,0.293,0.1,-0.1,0.0,-1.5648021614629228,-0.9243197739595794,1.2721366209601348,0.9972118440333554,-0.06614909408087255,0.03360998142958084,-0.007950133343417064,-0.1267586193721574,0.025240523943674396,0.26068995478483625,0.0,0.0,0.010441545355985439,-1.5162757993164844,-0.9168602223365565,1.290360555840489,-0.9966884973310224,0.06676454158037948,-0.0459075346698187,0.006858100037875364,0.13181432931262377,-0.1428423185026378,0.22224236002538067,0.0,0.0,0.011941483727471613,-0.5792988313856426,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,25.83207710899555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0456020036473062,3.9602462827461817,0.0022,0.0038,0.0002,0.0152
202,1764639531.2844539,-0.07742032300980074,0.12773953156984386,0.37700609286042264,-0.004486048376136691,0.10515276056740329,-0.16262626413485537,0.01278231065116607,0.0031250215989991194,-1.589,-0.904,1.259,0.996,-0.048,0.078,-0.018,0.161,0.219,0.488,0.0,0.0,0.043,-0.986,-0.193,0.707,0.991,-0.057,0.026,-0.117,0.142,0.42,0.389,0.2,0.1,0.0,-1.4713954036265215,-0.8981528156347136,1.311073395283019,0.9967578046776028,-0.06643640522770637,0.04520166526585847,-0.004110028211474271,0.32462847105797354,0.13925588103872352,0.2749208044065878,0.0,0.0,0.013228156847257191,-1.509118226258205,-0.9075397942217052,1.3116728273975475,-0.9973257637865722,0.06337191958430363,-0.03575469853695595,0.0068499801651175475,0.1882432473327741,-0.008575960103863633,0.2544176998827892,0.0,0.0,0.015935525484016888,-0.5759599332220366,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,25.840762726323458,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0308462089527093,3.960196231965547,0.0021,0.0045,0.0002,0.0064
203,1764639531.3623362,-0.05565104860675674,0.12298329812665557,0.3788123974347944,-0.004765648183370759,0.09916883163899494,-0.007813725769710955,0.05615728447941167,-0.0019587550831874244,-1.588,-0.887,1.258,0.996,-0.048,0.078,-0.018,0.044,0.513,-0.042,0.0,0.0,-0.013,-0.976,-0.168,0.727,0.991,-0.051,0.027,-0.118,0.15,0.394,0.306,0.2,-0.0,-0.0,-1.4944714065383855,-0.8536324956814265,1.3082504086317153,0.9973534286489066,-0.0635363872743083,0.03492739359295958,-0.005416920822934615,0.20036967966657906,0.2620118261184878,0.24869949408294287,0.0,0.0,0.0065386182405554796,-1.506396235355206,-0.8814171635866503,1.3168839536503452,-0.9974925077759063,0.05764701089126454,-0.04075327615630068,0.004968857893354506,0.21726564098269296,0.14326088373321944,0.2546312237740238,0.0,0.0,0.013054640428722175,-0.5726210350584306,0.0,1.4870437286146678,1.0,0.0,0.0,0.0,25.82742593809572,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0060449718073383,3.9685825521064446,0.0053,0.0071,0.0002,0.0118
204,1764639531.4456742,-0.03225351037132061,0.13441105519717605,0.38045909251227383,-0.005224590189407294,0.11003131010133599,0.07251169761843435,0.05558502506674638,-0.002890416053104021,-1.595,-0.826,1.259,0.996,-0.043,0.077,-0.021,-0.11,0.9,0.015,0.0,0.0,-0.074,-0.965,-0.14,0.746,0.992,-0.044,0.023,-0.118,0.216,0.507,0.331,0.2,-0.1,0.0,-1.530387448707457,-0.7831760157646127,1.306247724329517,0.9975028258766893,-0.05824750114706701,0.03968269772338134,-0.004541418229658732,0.031743236606059676,0.40785625231197503,0.2317928067996771,0.0,0.0,0.001357037865357107,-1.5107135873005149,-0.8321999167597447,1.322788781746496,-0.9979756530195529,0.046996517871910254,-0.04278439957498258,0.0023277545231776453,0.22236776837419803,0.31723089870485544,0.2408951440945336,0.0,0.0,0.009651579598536464,-0.5692821368948247,0.0,1.488203121832468,1.0,0.0,0.0,0.0,25.8164918902281,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9705208566604899,3.9852223561823594,0.0194,0.0046,0.0006,0.0165
205,1764639531.4959009,-0.010634262308383203,0.1338362713256927,0.3777709285018433,-0.00452873792906655,0.10406455151827203,0.01392746254223014,0.034116566511881434,0.0028261875280278046,-1.596,-0.764,1.282,0.996,-0.037,0.073,-0.023,-0.015,0.955,0.357,0.0,0.0,-0.05,-0.953,-0.114,0.762,0.992,-0.036,0.02,-0.118,0.215,0.485,0.276,0.3,-0.1,0.0,-1.5148984128221124,-0.7093551878457997,1.3294733419833418,0.9979787123341926,-0.04766054435631162,0.042002963144461156,-0.0016472178156777958,0.1079446150301547,0.5251477968128145,0.2381245671785535,0.0,0.0,0.003950113855329325,-1.5109606888808331,-0.7757975596660707,1.339438604064724,-0.9988244545630464,0.03653083406992213,-0.03184940358330125,0.0009069842207741085,0.23197128056495742,0.46093018221953264,0.2362928106039588,0.0,0.0,0.0078830751244219,-0.5659432387312187,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,25.820468078334148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9419613012796948,3.997422850284913,0.0054,0.0026,0.0027,0.014
