step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
378,1763129533.0060496,-0.019956112377190513,-0.002264888270402848,0.2266689687442018,-0.00020170277772547728,-0.0017551917023008751,-0.0031997891399545633,-0.0005727336411264522,-8.743214978415407e-06,0.647,0.003,0.626,1.0,-0.006,-0.003,0.0,0.051,0.034,-0.005,-0.013,-0.004,-0.002,0.922,0.02,0.997,1.0,-0.006,-0.003,0.0,0.074,0.063,0.001,-0.009,-0.009,-0.0,0.9268282257725228,0.02440557752635417,0.9970821245116708,0.999986618256758,-0.0046230189953063725,-0.0023217959340474546,1.6322452340725068e-05,0.07079070519456487,0.06922286662784989,0.0014675099128151068,-0.009,-0.009,5.4308775559788594e-05,0.9187548553885149,0.01874156796959743,0.9970387200442228,0.9999845396497763,-0.004934874795837654,-0.0025626464166502343,1.7762812283479527e-05,0.07444466902965499,0.05922074620477984,-0.0008023745788363978,-0.009072321163849388,-0.0055220864790285346,0.00021006789548241468,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.28987341278455,0.09831058721909967,0.4,100.0,100.0,0.5,55.0,0.4,-0.35661334343491935,0.3596323006181617,0.0006,0.0007,0.0029,0.0026
379,1763129533.074334,-0.02057090407705809,-0.002589415804606174,0.22686475864650832,-0.00020785432781742635,-0.00307495630495672,-0.001622750915430151,0.0009902829599697295,-3.076783559863156e-05,0.65,0.005,0.626,1.0,-0.006,-0.003,0.0,0.057,0.039,-0.006,-0.008,-0.008,0.0,0.927,0.024,0.997,1.0,-0.006,-0.003,0.0,0.07,0.07,-0.001,-0.007,-0.007,0.0,0.9315509886767622,0.028885452573503813,0.996936406165984,0.9999845396328856,-0.004934872420955568,-0.0025626509899430608,1.8689527430565887e-05,0.0664722419270228,0.07661571273985075,-0.000927098167618305,-0.007,-0.007,5.4124125409345105e-05,0.9238124130468505,0.02319594478002671,0.996984220126454,0.9999823097865176,-0.005236917492896728,-0.0028203537158394674,2.0349725219516497e-05,0.07096043692435912,0.06645682068126188,-0.001363239648136762,-0.008799242016416658,-0.005716837838675506,0.00022114609506059872,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.28993210590585,0.0983105842386373,0.4,100.0,100.0,0.5,55.0,0.4,-0.3564660476280324,0.35965907737440017,0.0013,0.0007,0.0034,0.003
380,1763129533.141021,-0.020009162782081927,-0.0032841145143547037,0.22678009108962818,-0.00021784090266711,0.0028076779296769445,-0.0034736230195328783,-0.00041199454646821925,-4.994326696480906e-05,0.654,0.006,0.627,1.0,-0.006,-0.003,0.0,0.076,0.038,0.008,-0.01,-0.005,0.004,0.932,0.029,0.997,1.0,-0.006,-0.004,0.0,0.068,0.081,-0.001,-0.008,-0.009,0.0,0.936406554118012,0.03463220511066297,0.9969583670173977,0.99998230976658,-0.005236914793142347,-0.0028203587288187465,2.1306947077088055e-05,0.06414311435338829,0.08801938369169202,-0.0002189705831469652,-0.008,-0.009,5.5974546983569864e-05,0.9287263316885425,0.02831056199250534,0.9969131541440445,0.9999797206594356,-0.005599568557817961,-0.003033582477631567,2.189051840785815e-05,0.06756858730221363,0.07478440244206278,-0.001232125103992777,-0.008693922275324804,-0.00614947498948811,0.00023140848671314546,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.289976936038265,0.09831058380185162,0.4,100.0,100.0,0.5,55.0,0.4,-0.3562092985216662,0.3596287462667916,0.0013,0.0007,0.0036,0.0027
381,1763129533.2063448,-0.019654895860039972,-0.003826233666310086,0.22682008025488543,-0.0002200743109699268,0.001770334152070661,-0.00271075996550263,0.00021128483084079986,-1.1177933559217363e-05,0.657,0.01,0.625,1.0,-0.007,-0.004,0.0,0.028,0.06,-0.025,-0.008,-0.014,-0.008,0.936,0.035,0.997,1.0,-0.006,-0.004,0.0,0.064,0.09,-0.001,-0.004,-0.007,-0.0,0.9401303343072355,0.041246330381823945,0.9969470566565951,0.9999797206369293,-0.00559956550888676,-0.0030335881055249692,2.2895556697044125e-05,0.059851807009182245,0.09741832701798105,-0.000602637708900426,-0.004,-0.007,5.8826362206146744e-05,0.9333380368719597,0.03403230453116477,0.9968555918997403,0.9999774264525674,-0.005865555081407506,-0.0032773915718924134,2.3523850170721937e-05,0.06380508207415149,0.08353716857671492,-0.0014502635029515832,-0.008075382873508662,-0.00626155252302451,0.00024228975028862411,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.290057461677314,0.09831058167500342,0.4,100.0,100.0,0.5,55.0,0.4,-0.3559416275582884,0.35961314504728437,0.0007,0.0006,0.003,0.0028
382,1763129533.2743726,-0.020873572520858422,-0.0032600024507791463,0.226728849785802,-0.00020910644457669862,-0.006094366048885257,0.0028309647659713845,-0.0004448113414045757,5.4828328250592524e-05,0.661,0.014,0.625,1.0,-0.007,-0.004,0.0,0.05,0.055,-0.008,-0.006,-0.011,-0.0,0.94,0.041,0.997,1.0,-0.007,-0.004,0.0,0.054,0.09,-0.0,-0.002,-0.008,0.0,0.9434529716806883,0.04725700844126473,0.9970185229151891,0.9999774264282664,-0.0058655517669618865,-0.0032773975037561657,2.453513238400891e-05,0.04953064324694752,0.09772489107451701,0.0005612782094891942,-0.002,-0.008,5.906891023189696e-05,0.937380143483625,0.03989471248539249,0.9968378050732808,0.999975775258094,-0.005950672499264221,-0.0036107483745808694,2.9832131932905544e-05,0.058442767357934945,0.09056128362665457,-0.0013536710163916394,-0.0072748021506155985,-0.006490635622280109,0.00025284445961144505,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.290266640439015,0.09831057819700224,0.4,100.0,100.0,0.5,55.0,0.4,-0.35596597103622785,0.35978966986545313,0.0014,0.0009,0.0032,0.0029
383,1763129533.3404503,-0.02134667817613178,-0.0027736205230131585,0.22692917821952138,-0.00021390038250620715,-0.0023665719549928617,0.0024317466387074015,0.001012978611086296,-2.3980144969771387e-05,0.664,0.016,0.626,1.0,-0.007,-0.004,0.0,0.098,0.073,0.043,-0.002,-0.009,0.002,0.944,0.048,0.997,1.0,-0.007,-0.004,0.0,0.047,0.096,-0.002,-0.004,-0.003,0.0,0.9469733394525978,0.054661913375918615,0.9968754230261785,0.9999757752291747,-0.005950669054099301,-0.003610754052358431,3.078624958304151e-05,0.04216507176479028,0.10389274354197506,-0.001752530424464227,-0.004,-0.003,5.5524260852970245e-05,0.9410152952988605,0.04622445098285156,0.996743251013338,0.9999737662730014,-0.006128784254876913,-0.0038604922992774267,3.6993960454711216e-05,0.05248277985913936,0.09748435573706801,-0.0018151336886341974,-0.0068432666362850236,-0.0060306587536571015,0.0002580743332990063,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.29025166320239,0.0983105903325529,0.4,100.0,100.0,0.5,55.0,0.4,-0.3560250519873177,0.3600084925718943,0.0008,0.0008,0.0032,0.0029
384,1763129533.4060705,-0.020510221636215385,-0.002966604641549369,0.22687166266592215,-0.00023155489457589838,0.0041812153656731734,-0.0009650592737072044,-0.00027623130908489027,-8.828325536758151e-05,0.67,0.025,0.626,1.0,-0.007,-0.004,0.0,0.06,0.069,0.017,-0.006,0.002,-0.001,0.947,0.055,0.997,1.0,-0.007,-0.004,0.0,0.044,0.11,-0.002,-0.004,-0.002,0.0,0.9497633792246423,0.0626033309881539,0.9968975853952904,0.9999737662361043,-0.006128780455043053,-0.0038604983317558524,3.797822124621346e-05,0.03888182627733032,0.1181355242408628,-0.001041593228259689,-0.004,-0.002,5.753220423967628e-05,0.9443793758089495,0.0533645882626909,0.9966369916621177,0.999971441649675,-0.006412683370235556,-0.003998961301918287,4.105568860673868e-05,0.04696891482023782,0.10610802774867811,-0.0015971331314350808,-0.006468596511545678,-0.005499520590692848,0.0002628535812824735,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.29021509918678,0.09831059851802705,0.4,100.0,100.0,0.5,55.0,0.4,-0.3558623396578786,0.3601268740366965,0.0006,0.0006,0.0029,0.0027
385,1763129533.4734342,-0.018692917161977997,-0.0036264709601702494,0.22692023914340154,-0.00024747342379409683,0.009085496860105145,-0.0032994799233364825,0.00025422597053006047,-7.9604223835721e-05,0.671,0.029,0.626,1.0,-0.007,-0.005,0.0,0.026,0.078,-0.004,-0.004,-0.003,-0.002,0.95,0.063,0.997,1.0,-0.007,-0.004,0.0,0.042,0.126,-0.002,-0.003,-0.001,0.0,0.9526241037362082,0.07168056838817814,0.9968891136428487,0.9999714416050904,-0.00641267908350727,-0.003998968176052921,4.212761750450991e-05,0.03670358786344352,0.13442564300169704,-0.0013364429958699154,-0.003,-0.001,6.285282587473572e-05,0.9475454679111368,0.061448656680258736,0.9965472386878702,0.9999692525277121,-0.0066871216101917815,-0.004095688125185945,4.1743510878685706e-05,0.042114781541670275,0.11653409493279769,-0.0016662429937923766,-0.006011523836381924,-0.004906598379505348,0.0002703258119986264,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.290199316881335,0.09831060013318303,0.4,100.0,100.0,0.5,55.0,0.4,-0.3554679020389555,0.3601276867255571,0.0008,0.0007,0.0033,0.0027
386,1763129533.5399487,-0.015839107813042853,-0.004166853205835017,0.2269850119191043,-0.0002529276500791428,0.014268112098817613,-0.002702092551871846,0.0003352098904708668,-2.7283505096419662e-05,0.672,0.033,0.625,1.0,-0.007,-0.005,0.0,0.025,0.079,-0.006,-0.004,-0.003,0.002,0.952,0.072,0.996,1.0,-0.007,-0.005,0.0,0.038,0.144,-0.002,0.004,-0.004,0.0,0.9543526103577594,0.08188987125401745,0.9958947407177262,0.9999692524792976,-0.006687116924194422,-0.004095695776108819,4.288760407060674e-05,0.03255000407994548,0.15266391890420364,-0.0011503627871325439,0.004,-0.004,6.703833278314017e-05,0.9503673788936827,0.07060297701639698,0.9963857918992263,0.9999673066186777,-0.006893890559085542,-0.004225908572144166,4.078586011658347e-05,0.03731576899832147,0.1287509862834151,-0.001610572605227597,-0.0046922599879838335,-0.00478713180412262,0.00027944892035716045,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.29015207865141,0.09831060407110453,0.4,100.0,100.0,0.5,55.0,0.4,-0.35483656899216676,0.360104260337466,0.0008,0.0006,0.0029,0.003
387,1763129533.6061847,-0.015891619514822642,-0.003907781331507609,0.22691514716085695,-0.00022821491716517426,-0.00026335046428958755,0.0012951510289767564,-0.0003379745406408599,0.00012355101818733915,0.677,0.044,0.622,1.0,-0.007,-0.005,0.0,0.037,0.096,-0.017,0.004,-0.01,0.0,0.954,0.081,0.996,1.0,-0.007,-0.005,0.0,0.029,0.141,-0.001,0.013,-0.003,-0.0,0.9557465826722786,0.09069523209077295,0.9959674342047335,0.9999673065705357,-0.00689388564113162,-0.004225916594984997,4.194958346409749e-05,0.02336512663557265,0.14976919900224075,3.354415360861944e-05,0.013,-0.003,6.801942177627631e-05,0.9526346968626291,0.07977650168473853,0.9962778799197196,0.999968047844841,-0.006647077637956148,-0.004440433535683218,4.6885688763821574e-05,0.03146398208245234,0.13763553587805996,-0.001249604931183532,-0.0023608707429433272,-0.0045516333505374006,0.00029002679014777737,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.290186767524794,0.09831061335999604,0.4,100.0,100.0,0.5,55.0,0.4,-0.35469580818314417,0.3602057940356829,0.0007,0.0006,0.003,0.0026
388,1763129533.6775987,-0.017982105282901412,-0.0032841811050164805,0.22697477052536863,-0.0002097664949000301,-0.01045322342136959,0.0031178057433890695,0.00030946257991647285,9.223070057986268e-05,0.677,0.046,0.622,1.0,-0.007,-0.005,0.0,0.022,0.1,-0.005,0.014,-0.001,0.0,0.956,0.091,0.996,1.0,-0.006,-0.005,0.0,0.02,0.134,-0.001,0.01,-0.002,-0.0,0.9571381486562509,0.10021859629750333,0.995959366284725,0.9999680477957911,-0.006647073043230542,-0.0044404404137196474,4.792040197357654e-05,0.014125796542084873,0.14248680951067844,-0.00022993719780004446,0.01,-0.002,6.001327218432882e-05,0.9543745163510265,0.08880967959775475,0.9961893632005069,0.9999695139527357,-0.006278571491553265,-0.004641907381788137,5.831821006258836e-05,0.02477517169352152,0.14280813638018874,-0.0011509411708652206,-0.000732022810061709,-0.004215393064967684,0.000292909132754082,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.29019105740907,0.09831062796255872,0.4,100.0,100.0,0.5,55.0,0.4,-0.35505328661514585,0.3603973356792022,0.0013,0.0011,0.0052,0.0039
389,1763129533.7439582,-0.018004565212522552,-0.003095359375675935,0.22685845440428867,-0.00022268129390350073,-0.00011319875336982194,0.0009439444376474807,-0.0005702318668734561,-6.458448334209798e-05,0.678,0.053,0.627,1.0,-0.006,-0.005,0.001,0.016,0.096,0.048,0.012,0.009,0.005,0.957,0.101,0.996,1.0,-0.006,-0.005,0.0,0.015,0.146,-0.0,0.003,0.001,0.0,0.9577971460847714,0.11100597423110595,0.9960330145130089,0.9999695138966866,-0.0062785670664156955,-0.004641913367154194,5.927148195005368e-05,0.008913267947377394,0.15415982956689886,0.0009994999036735106,0.003,0.001,5.535775833786389e-05,0.9557289221408144,0.0985631382496172,0.9961479247568862,0.999969137222431,-0.006263493049015444,-0.004742252673640464,6.555174559040151e-05,0.01830470834451956,0.14921356517749745,-0.000733827832153808,-0.00024023725821403774,-0.0035281370949229148,0.00028934353626482574,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29029216159076,0.09831064078141177,0.4,100.0,100.0,0.5,55.0,0.4,-0.3551773295877459,0.3605313270198417,0.0013,0.0011,0.0053,0.0033
390,1763129533.8064773,-0.018550163011389183,-0.003049917141645487,0.22691363740393838,-0.00022422476658866776,-0.00272888922259378,0.0002270564021834582,0.00028725792096885453,-7.728497490530289e-06,0.68,0.062,0.627,1.0,-0.006,-0.005,0.001,0.02,0.117,-0.005,0.006,-0.0,-0.005,0.958,0.111,0.996,1.0,-0.006,-0.005,0.0,0.009,0.147,0.0,0.001,0.001,0.0,0.9583932844454548,0.12107167544642204,0.9960199968771962,0.9999691371544634,-0.006263488170276589,-0.0047422591173954375,6.658049401549555e-05,0.0028028993071168525,0.15512584427644044,0.0005813280182560619,0.001,0.001,6.0257694423172423e-05,0.956681189372898,0.1084738698297185,0.9961236399247368,0.9999694593609736,-0.006151148566753528,-0.004820611130273437,7.365434550464492e-05,0.011885992876211495,0.15440392940957418,-0.0007305386927471473,-7.680557639031248e-05,-0.0029314439573394006,0.00029155075647580134,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.290385403397096,0.09831065450398196,0.4,100.0,100.0,0.5,55.0,0.4,-0.3554757283712703,0.3606469311904908,0.0006,0.0006,0.0031,0.0029
391,1763129533.8728108,-0.01662338612094207,-0.003265772413230183,0.2267937202295627,-0.0002433546912428352,0.009632956944084994,-0.001079428853780561,-0.000588240190008138,-9.566083450916677e-05,0.68,0.067,0.626,1.0,-0.006,-0.005,0.001,-0.004,0.112,-0.02,0.002,-0.0,0.001,0.959,0.123,0.996,1.0,-0.006,-0.005,0.0,0.004,0.165,0.001,-0.003,0.001,-0.0,0.9590566765141681,0.1342677726728867,0.9960936374893059,0.9999694592845796,-0.00615114360154239,-0.0048206174659263575,7.468430956957361e-05,-0.0022926514924329474,0.1730229734004302,0.0018176370893544203,-0.003,0.001,6.01493095431932e-05,0.95730983200231,0.1194720431777771,0.9961391214748679,0.999968327707549,-0.006292555036180523,-0.004872520470652971,7.666255884685022e-05,0.005753131069907703,0.16237635387193758,-0.0003975875017126913,-0.00046200814774036776,-0.0024133797775316114,0.00029112192027349107,0.9997792140755745,0.021012451128475416,1.0,1.0,0.0,0.0,0.0,43.290594824569446,0.0983106520304044,0.4,100.0,100.0,0.5,55.0,0.4,-0.3553462607159851,0.36071087972439303,0.0007,0.0006,0.003,0.0027
392,1763129533.9396973,-0.014650254356593714,-0.0035501575529896874,0.22683810689329667,-0.00024616231699425004,0.00986482765243572,-0.0014220889874181869,0.00023327300468133853,-1.4050296491636556e-05,0.679,0.073,0.625,1.0,-0.006,-0.005,0.001,-0.007,0.118,-0.006,-0.001,0.001,-0.0,0.959,0.134,0.996,1.0,-0.006,-0.005,0.0,-0.001,0.176,0.001,0.003,0.001,0.0,0.9587210586493499,0.1460043978441698,0.9960802988995611,0.9999683276205246,-0.0062925495454327655,-0.00487252756160158,7.77894027240651e-05,-0.0073633685936990035,0.18407903179569732,0.001390375419165946,0.003,0.001,6.608216761801733e-05,0.9575677991549002,0.13110640636686696,0.9961655233713334,0.9999681176726802,-0.0062838849844971565,-0.004926479684639129,7.890231372411964e-05,-0.00017485947894044208,0.1710184152051325,-0.00048458997023786304,-5.8036511205853715e-06,-0.0019635832615420862,0.00029575764908511867,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.290819362243155,0.09831063818871842,0.4,100.0,100.0,0.5,55.0,0.4,-0.355119504550957,0.3607351987674,0.0008,0.0007,0.0029,0.0027
393,1763129534.0076716,-0.011798875960636513,-0.0035876199654638766,0.226720706055177,-0.000247218531721646,0.014256159467068163,-0.00018748957024859562,-0.0005756622852539653,-5.293381752829535e-06,0.678,0.089,0.625,1.0,-0.006,-0.005,0.001,-0.012,0.13,-0.007,-0.001,-0.001,-0.002,0.959,0.146,0.996,1.0,-0.006,-0.005,0.0,-0.008,0.193,0.002,0.01,-0.002,0.0,0.9582517780096127,0.1591352478557795,0.996152880276301,0.9999681175827748,-0.00628387941095894,-0.004926486793860024,8.003361981990009e-05,-0.014445002506578358,0.20097326011422337,0.0025942822607692606,0.01,-0.002,6.608524982903807e-05,0.9573911414856532,0.14370150968014667,0.9962266984733064,0.9999678119372023,-0.006262846664354331,-0.005014525303175199,7.985716378104194e-05,-0.006372162873486284,0.18136255080763017,-0.0002570490784420712,0.0013127064225529413,-0.0019683820601375758,0.0002984045418848616,0.9980135115942135,0.06300024345497893,1.0,1.0,0.0,0.0,0.0,43.291169573461545,0.09831060259967285,0.4,100.0,100.0,0.5,55.0,0.4,-0.3546151122765681,0.3607883484475594,0.0009,0.0012,0.0036,0.0027
394,1763129534.07309,-0.01473602504900604,-0.003892073473948229,0.22697009362859433,-0.00021012161756539543,-0.014686335385645661,-0.0015224469234200364,0.0012582739023894846,0.000185472209854667,0.679,0.096,0.625,1.0,-0.006,-0.005,0.001,0.004,0.135,0.006,0.01,-0.0,-0.001,0.958,0.159,0.997,1.0,-0.005,-0.005,0.0,-0.012,0.169,-0.001,0.015,-0.002,-0.0,0.9569815831811479,0.17053096769875953,0.9969407293374165,0.9999678118458972,-0.006262840971429158,-0.005014532413295062,8.099241339081871e-05,-0.018547590477835038,0.17679716784765204,-0.0007951846640006468,0.015,-0.002,6.628786121396834e-05,0.9568758184526905,0.15533726279889948,0.9962428732143905,0.999971860790692,-0.005538946486019783,-0.0050586133987528545,9.016156606419826e-05,-0.012178314778386889,0.1840755187460988,-0.0007343568514448543,0.003116343101069032,-0.0019725484993034295,0.00030496969692879596,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.29113190983039,0.09831062997976862,0.4,100.0,100.0,0.5,55.0,0.4,-0.3552328225731877,0.3607835883183358,0.0007,0.0007,0.003,0.0027
395,1763129534.1470747,-0.012543878427018871,-0.00392146052316617,0.22684264532532095,-0.00023632651634892577,0.010959996308683401,-0.00014712984976340392,-0.0006258930116854902,-0.00013103499999853,0.679,0.099,0.626,1.0,-0.006,-0.005,0.001,0.02,0.126,0.023,0.014,0.007,0.006,0.957,0.173,0.996,1.0,-0.005,-0.005,0.0,-0.019,0.197,-0.0,0.006,-0.002,-0.0,0.9555124473676642,0.1863718648078572,0.9960352881273021,0.9999718607050135,-0.005538941704003901,-0.005058618634832951,9.110686044992258e-05,-0.025626398946275553,0.2041115488216236,0.0010982831090941075,0.006,-0.002,5.4596948746553464e-05,0.9559108068432812,0.16852863258854278,0.9962030551190044,0.999971038908979,-0.005608310939149949,-0.005143913163525182,9.137326360178205e-05,-0.018293781460840045,0.1918435862281974,-0.0003034296035655046,0.0034963356336860283,-0.001976165907906299,0.0002954328175754933,0.9944852250252417,0.10487677152970695,1.0,1.0,0.0,0.0,0.0,43.29118097627995,0.09831061542454123,0.4,100.0,100.0,0.5,55.0,0.4,-0.35498385239671937,0.36080186758157234,0.0017,0.0015,0.004,0.007
396,1763129534.2096608,-0.011351917384132822,-0.003902974243434747,0.22690364976980767,-0.00022818701459213997,0.0059591780205089095,9.22353256309523e-05,0.00031636435469993454,4.068569245811168e-05,0.678,0.117,0.625,1.0,-0.005,-0.005,0.001,-0.009,0.147,-0.001,0.007,-0.003,-0.002,0.955,0.186,0.996,1.0,-0.005,-0.005,0.0,-0.025,0.201,0.0,0.009,-0.001,-0.0,0.9531090809108242,0.19963828245130713,0.9960190236006812,0.9999710388080231,-0.00560830528972256,-0.005143919322981903,9.247150539033026e-05,-0.0317236535897613,0.2080521856292183,0.0005511107663740824,0.009,-0.001,6.452378781600818e-05,0.9544976023041979,0.18200797682580705,0.9961828915013118,0.999971904247063,-0.005384397037949617,-0.00521440678786066,9.458800826181226e-05,-0.024478115786407864,0.19872133277302922,-0.0004014791635991009,0.004221578418985831,-0.001847532104163015,0.0002976524084383639,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.29123955176504,0.0983106036110425,0.4,100.0,100.0,0.5,55.0,0.4,-0.3548607160778383,0.36081822590136914,0.0016,0.0009,0.0041,0.0038
397,1763129534.2770693,-0.011926896505719495,-0.004061630868742607,0.22688840419203452,-0.00021471325121189076,-0.002875463203802558,-0.0007934782752514729,-6.488270637708263e-05,6.735740755051632e-05,0.677,0.125,0.625,1.0,-0.005,-0.005,0.0,-0.017,0.156,-0.011,0.01,-0.008,-0.003,0.953,0.2,0.996,1.0,-0.004,-0.005,0.0,-0.03,0.197,0.0,0.013,-0.001,-0.0,0.9507727775876671,0.21336121573444677,0.9960270010934261,0.9999719041478461,-0.005384391598357681,-0.005214412404778046,9.563116358111002e-05,-0.03681027114407211,0.2037314697996232,0.0008204295754376454,0.013,-0.001,6.076650276376208e-05,0.9527162226650858,0.19543904431153916,0.9961590415397616,0.9999738368911375,-0.004969772725886662,-0.005255173918292068,0.00010019659868363381,-0.030469704394886027,0.20298893086333314,-0.00024109543574895757,0.00537835079720683,-0.001735848959453698,0.00029704729895555637,0.9892005856487878,0.14656807753428186,1.0,1.0,0.0,0.0,0.0,43.29125880299973,0.09831061385598536,0.4,100.0,100.0,0.5,55.0,0.4,-0.35509009625194315,0.3608041939570589,0.0011,0.0016,0.0044,0.004
398,1763129534.349914,-0.005299057716078437,-0.0031381867810540897,0.22666821030665274,-0.0002486162874388504,0.03313859760337999,0.004617017356899154,-0.0010896250066992394,-0.00016952591679735886,0.677,0.128,0.626,1.0,-0.005,-0.005,0.001,0.007,0.127,0.022,0.005,0.007,0.006,0.951,0.214,0.997,1.0,-0.004,-0.005,0.0,-0.043,0.246,0.001,0.009,-0.001,0.0,0.9479042557816206,0.230611529767247,0.9970913271780404,0.9999738367926074,-0.004969767583229733,-0.005255178781653681,0.00010117516192094935,-0.04986745762599586,0.25226862646803594,0.001737720443811007,0.009,-0.001,5.691152065341641e-05,0.9502175189026828,0.21130878635024228,0.9962544027078591,0.9999709984078409,-0.005353841076046549,-0.0054156899638660065,9.503248663033604e-05,-0.038004863169203686,0.2166380547557597,-4.0332957631495064e-05,0.0058555919188294095,-0.0016388828086505674,0.0002869110894468351,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.291503621474874,0.0983105063645729,0.4,100.0,100.0,0.5,55.0,0.4,-0.3538010795831259,0.36096644005104356,0.002,0.0016,0.0071,0.0064
399,1763129534.4091756,-0.004933676588185713,-0.003143492399479948,0.22694383401432094,-0.0002033401626687323,0.0018266406865778302,-2.668500146834848e-05,0.00138945194885632,0.00022636819303621856,0.675,0.137,0.625,1.0,-0.004,-0.005,0.001,-0.028,0.162,-0.002,0.018,0.001,0.002,0.948,0.229,0.997,1.0,-0.003,-0.005,0.0,-0.046,0.23,-0.001,0.028,0.003,-0.0,0.9446990045409098,0.24455243791140127,0.9969350939586149,0.9999709982970596,-0.005353834801110993,-0.005415696167132632,9.619111092789059e-05,-0.05300153368020317,0.2363571779059438,-0.0009797470572183787,0.028,0.003,6.817003396902388e-05,0.9474326891397279,0.22654880274248954,0.9962736065836966,0.9999745292580215,-0.004665690440636265,-0.0054002039194435,9.982754597456905e-05,-0.0446481930277186,0.2238167035989989,-0.0007368652315611159,0.008773660886462307,-0.0010275962066880998,0.00029326217918324336,0.9821689266263426,0.1880005307696182,1.0,1.0,0.0,0.0,0.0,43.29150719075389,0.09831049156507347,0.4,100.0,100.0,0.5,55.0,0.4,-0.35351641065190603,0.36100970378368924,0.001,0.0009,0.0042,0.0039
400,1763129534.4769037,-0.0059718700591096,-0.003396257123900376,0.226934837336166,-0.00018356769933677844,-0.005191214038448846,-0.0012639807967221132,-3.36361990739177e-05,9.88521496516358e-05,0.672,0.152,0.625,1.0,-0.004,-0.005,0.001,-0.028,0.159,-0.0,0.014,0.002,0.001,0.945,0.244,0.996,1.0,-0.002,-0.005,0.0,-0.051,0.227,-0.001,0.025,0.003,0.0,0.9413658740310972,0.2593245095282252,0.9959671130143536,0.9999745291667661,-0.004665685526539542,-0.005400208165141135,0.00010073750598679029,-0.05799935119565946,0.23255373421427014,5.859898941324397e-05,0.025,0.003,5.240451186194016e-05,0.9442998153484743,0.24174191596967454,0.9961902329508731,0.9999774521197985,-0.004018060875333501,-0.005379527627073001,0.000105457612145187,-0.050906305030882774,0.22810172161964287,-0.0004706615396726317,0.010911879097214666,-0.0004968616094113332,0.00028440153063308076,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.29142024485216,0.09831050878870086,0.4,100.0,100.0,0.5,55.0,0.4,-0.35354974259161026,0.3610112832049756,0.001,0.0011,0.005,0.0038
