step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
66,1761186077.0209227,-0.11085064308888336,0.06913900500733515,0.4481145850984659,0.0056886095317847905,0.068,-0.049,0.682,1.0,0.003,-0.02,0.004,0.002,0.0018,0.0064,0.0085
67,1761186077.042693,-0.09430796199018833,-0.032021532782294804,0.4455686935136586,0.010685126673744542,0.068,-0.05,0.69,1.0,-0.003,-0.011,0.004,0.0019,0.0017,0.0061,0.0087
68,1761186077.1207752,-0.019424107456444517,-0.008591311982424507,0.4463961031766403,-0.004218753598744084,0.067,-0.05,0.698,1.0,-0.008,-0.008,-0.001,0.0019,0.0017,0.0061,0.0086
69,1761186077.1428225,0.00747305628387452,0.09155353063694435,0.4474140915988719,-0.004133224008837515,0.067,-0.051,0.704,1.0,-0.01,-0.019,0.0,0.0019,0.0017,0.0064,0.0087
70,1761186077.2207131,-0.019589553685124682,0.06998000994027032,0.4477138873021584,0.001938226814648036,0.067,-0.051,0.713,1.0,-0.009,-0.019,0.002,0.0019,0.0016,0.0064,0.0086
71,1761186077.2435744,-0.08144044303649403,-0.031145679189345826,0.4474949074799279,0.0019243060771663599,0.067,-0.051,0.72,1.0,-0.004,-0.013,0.001,0.002,0.0018,0.0065,0.0089
72,1761186077.3225083,-0.12986419690842677,0.00022851421510391295,0.4481629878547964,0.009209783190504015,0.067,-0.052,0.728,1.0,-0.002,-0.009,0.004,0.002,0.0017,0.0063,0.0086
73,1761186077.3435163,-0.03542164390468511,0.009281272287139035,0.4476817075594487,0.007328075795263167,0.067,-0.052,0.732,1.0,-0.007,-0.01,0.003,0.0019,0.0017,0.0065,0.0091
74,1761186077.4213336,0.026541383502668436,0.028506435859217694,0.44825605450226996,0.0025816225225935357,0.067,-0.053,0.743,1.0,-0.012,-0.013,0.001,0.002,0.0016,0.0064,0.0085
75,1761186077.4432065,0.02841759838416183,-0.000610388663113838,0.4491285226005878,0.001976614693248118,0.067,-0.053,0.748,1.0,-0.012,-0.013,0.003,0.0019,0.0018,0.0067,0.0087
76,1761186077.5220695,-0.05267245647380464,-0.01813147799461871,0.4497598087938034,0.004561513082918073,0.067,-0.054,0.758,1.0,-0.007,-0.01,0.003,0.0019,0.0018,0.0071,0.0089
77,1761186077.5428572,-0.05523748585365762,0.04022805348266635,0.4500172982185192,-0.002360415530425203,0.067,-0.054,0.763,1.0,-0.006,-0.013,-0.0,0.0019,0.0017,0.0066,0.0084
78,1761186077.62205,-0.007355730375497659,0.059971592742750976,0.44994249624831206,0.00735048766624633,0.066,-0.055,0.773,1.0,-0.01,-0.016,0.002,0.0019,0.0016,0.007,0.009
79,1761186077.6430247,-0.021336575630144204,0.0297763738800223,0.45099575140816583,0.0006158459439191298,0.066,-0.055,0.777,1.0,-0.009,-0.014,-0.001,0.0019,0.0017,0.0062,0.009
80,1761186077.7211735,-0.036510338408580485,0.022736082058827465,0.4495042707084607,-0.0008343579880292873,0.066,-0.056,0.788,1.0,-0.008,-0.012,-0.001,0.0019,0.0017,0.0065,0.0085
81,1761186077.7434072,0.008558368666063618,-0.053380487317017666,0.44826535518387484,-0.0015960171221833523,0.066,-0.056,0.794,1.0,-0.01,-0.009,-0.001,0.0019,0.0017,0.0066,0.0092
82,1761186077.821834,-0.04118939796095849,0.04229498765485519,0.4479378007610179,-0.0020753430387960977,0.067,-0.057,0.804,1.0,-0.009,-0.014,-0.0,0.0021,0.0018,0.0067,0.0084
83,1761186077.8427887,-0.1162480921478633,0.06700624597950168,0.4485185040475213,-0.002291302775646333,0.067,-0.058,0.81,1.0,-0.006,-0.016,-0.001,0.0019,0.0017,0.0065,0.0086
84,1761186077.9206736,-0.016614693762180055,-0.03436577591333477,0.44811367182778766,0.006701321781330588,0.067,-0.059,0.821,1.0,-0.011,-0.01,-0.002,0.0019,0.0018,0.0066,0.0084
85,1761186077.9433281,0.07934202380667019,-0.10601508888140991,0.4466813927334554,-0.005864456229139589,0.067,-0.06,0.829,1.0,-0.017,-0.006,-0.002,0.0019,0.0017,0.0069,0.0087
86,1761186078.0218,-0.014548003893969416,-0.02956539741925336,0.448222636130397,0.0036919374148088645,0.068,-0.061,0.838,1.0,-0.016,-0.004,0.004,0.0019,0.0017,0.0068,0.0085
87,1761186078.0436502,-0.11197843560258706,0.03733757646117647,0.44781987120010464,0.014173862419198841,0.068,-0.062,0.844,1.0,-0.005,-0.014,0.004,0.0019,0.0017,0.0072,0.0085
88,1761186078.1215563,-0.02570722527555512,-0.008220501912333207,0.448632892517725,0.013526647080786307,0.069,-0.063,0.854,1.0,-0.01,-0.014,0.003,0.0019,0.0018,0.0068,0.0085
89,1761186078.143485,0.060783780280476624,-0.010460572755044806,0.4488171934563968,-0.00339337109053095,0.069,-0.064,0.86,1.0,-0.014,-0.012,-0.002,0.002,0.0017,0.0069,0.0085
90,1761186078.222649,0.058726343827215886,-0.020840366090075592,0.44950302058079933,-0.0007234447469344069,0.069,-0.065,0.87,1.0,-0.018,-0.01,-0.001,0.002,0.0017,0.0068,0.0089
91,1761186078.2433035,-0.04267854251253387,0.07951969121126462,0.4515487181925011,-0.0026521846666296483,0.069,-0.065,0.875,1.0,-0.009,-0.019,-0.001,0.0019,0.0018,0.0068,0.0085
92,1761186078.321044,-0.04800177529574321,0.03506039568435944,0.4503269683664326,-0.002660873615229689,0.069,-0.066,0.886,1.0,-0.009,-0.014,0.0,0.0019,0.0017,0.0069,0.0087
93,1761186078.3437233,0.05302776080014195,-0.06568216019161925,0.4490633679635694,0.0037752536720858615,0.069,-0.067,0.893,1.0,-0.017,-0.004,0.001,0.0021,0.0018,0.0072,0.0084
94,1761186078.4227798,0.011993806122606358,-0.03768164646980823,0.44814948179313197,-0.003714356369865495,0.069,-0.068,0.902,1.0,-0.013,-0.007,-0.001,0.0019,0.0017,0.007,0.0085
95,1761186078.4430468,0.0022039753360430236,-0.018037487687753692,0.44743253865403115,-0.0012419096879391985,0.069,-0.068,0.907,1.0,-0.015,-0.008,0.001,0.0019,0.0017,0.0069,0.0085
96,1761186078.5211635,-0.010278935946370554,0.024479797548400135,0.44572833071433776,0.0009464854575469981,0.068,-0.07,0.92,1.0,-0.009,-0.02,-0.001,0.0019,0.0017,0.0072,0.0086
97,1761186078.544106,-0.08450694834671882,-0.006563908331015139,0.4456539675893631,0.006601666468220794,0.068,-0.071,0.927,1.0,-0.004,-0.013,0.003,0.0019,0.0017,0.0071,0.009
98,1761186078.622789,-0.06720719821711542,0.04424307523884784,0.44481670704784876,-0.0037295343235799376,0.067,-0.072,0.937,1.0,-0.006,-0.013,-0.002,0.0019,0.0017,0.0073,0.0086
99,1761186078.6437442,-0.1250321785763051,0.05347655279710004,0.4459544824352279,0.009838095865382541,0.066,-0.073,0.942,1.0,-0.006,-0.014,0.003,0.0019,0.0016,0.007,0.0088
100,1761186078.7219813,-0.14571607954260768,0.01604540903943296,0.44552573428452535,0.015877023375302744,0.064,-0.075,0.954,1.0,-0.007,-0.015,0.003,0.0019,0.0017,0.0071,0.0084
101,1761186078.7437358,-0.09597111159675087,-0.04454542134951019,0.4454367201296059,0.011942981921265597,0.063,-0.076,0.96,1.0,-0.008,-0.01,0.002,0.0019,0.0017,0.0073,0.0085
102,1761186078.8242102,0.0063410037321692675,-0.03648002731191556,0.4435352808146131,0.01291241414440773,0.062,-0.078,0.97,1.0,-0.023,-0.007,0.003,0.002,0.0018,0.0073,0.0085
103,1761186078.846197,0.03668949950967813,0.06434536157544092,0.44504839153517717,0.004643340127837925,0.061,-0.079,0.973,1.0,-0.022,-0.012,0.002,0.002,0.0018,0.0086,0.0088
104,1761186078.9270506,-0.06351335586718203,0.085717577486804,0.4446232626253634,0.0031850637394409396,0.059,-0.08,0.984,1.0,-0.012,-0.015,0.004,0.0019,0.0017,0.0073,0.009
105,1761186078.9474025,-0.05199064764038129,0.04973135943019871,0.44404785475231584,-0.00047018035448495935,0.058,-0.08,0.987,1.0,-0.013,-0.013,0.003,0.0019,0.0017,0.0072,0.0086
106,1761186079.0263612,0.0489531666864441,0.08999927157363338,0.44389399527283874,-0.007670113144691388,0.055,-0.08,0.997,1.0,-0.018,-0.009,0.001,0.0019,0.0018,0.0073,0.0088
107,1761186079.0465708,-0.03289270490918135,0.133967293979272,0.44543496383467773,-0.0029243045684608253,0.055,-0.08,1.0,1.0,-0.012,-0.013,0.003,0.0019,0.0018,0.0074,0.0084
108,1761186079.1251948,0.059350434136708735,0.030634770968944208,0.4446250458719979,0.012469700383879907,0.052,-0.079,1.008,1.0,-0.018,-0.005,0.004,0.0019,0.0018,0.0075,0.0085
109,1761186079.1453817,0.06344903529991344,-0.050516447463908445,0.4443686332865761,0.007199408676363031,0.052,-0.078,1.01,1.0,-0.018,-0.003,0.002,0.0019,0.0016,0.0072,0.0086
110,1761186079.2250633,0.10741682118353027,-0.09294195821456891,0.44353296793834895,0.013415361814376192,0.05,-0.076,1.017,1.0,-0.019,0.003,0.005,0.0019,0.0017,0.0076,0.0091
111,1761186079.2458794,0.0881419643666074,-0.14402017935084582,0.4427997325838732,0.0029826036052618635,0.05,-0.075,1.019,1.0,-0.018,0.005,0.001,0.002,0.0018,0.0075,0.0086
112,1761186079.3252842,0.09247550858594984,-0.20556621192193048,0.4421345807499746,-0.002848175009595704,0.051,-0.072,1.026,1.0,-0.014,0.006,0.003,0.002,0.0017,0.0077,0.0085
113,1761186079.3460743,0.15755065179282407,-0.10044473534850287,0.4407668118096142,-0.01664861076561521,0.051,-0.071,1.027,1.0,-0.017,0.0,0.002,0.0019,0.0017,0.0073,0.0089
114,1761186079.433451,0.0536140036217001,0.0020064821551762785,0.44879572454278427,-0.06320350330450769,0.052,-0.068,1.032,1.0,0.007,-0.019,0.003,0.0019,0.0019,0.0075,0.0084
115,1761186079.4551504,-0.04742335301977932,0.08837520183087268,0.4419000656042274,-0.049703296511465,0.052,-0.068,1.034,1.0,0.007,-0.019,0.001,0.0022,0.0019,0.0082,0.0087
116,1761186079.537948,-0.14550156449899088,0.17658910961469532,0.44376181552687005,-0.017562951289226775,0.053,-0.067,1.037,1.0,0.011,-0.017,0.004,0.0019,0.0017,0.0075,0.0089
117,1761186079.5583117,-0.13870843500612517,0.09145251258334973,0.4450204110713024,0.006008268495995506,0.053,-0.067,1.038,1.0,0.007,-0.015,0.005,0.0019,0.0017,0.0075,0.0084
118,1761186079.5792677,-0.16102723058332036,0.12389947319346023,0.4462580122380499,0.009709591516976793,0.053,-0.067,1.038,1.0,0.006,-0.017,0.005,0.0019,0.0018,0.0081,0.0085
119,1761186079.6593425,-0.22927985541409518,0.020803596892306528,0.45044523298634603,0.04083460606310191,0.053,-0.07,1.039,1.0,0.002,-0.0,0.014,0.0019,0.0018,0.0076,0.0086
120,1761186079.6800468,-0.206885714877605,-0.07927770957032061,0.4489239940038847,0.02669882840361873,0.053,-0.071,1.039,1.0,0.003,-0.001,0.011,0.0019,0.0017,0.0077,0.0084
121,1761186079.7592955,-0.10171374385238831,-0.0312644694169386,0.4580041809872978,-0.05201415210393001,0.053,-0.074,1.039,1.0,-0.014,0.002,0.003,0.0021,0.0018,0.0078,0.009
122,1761186079.7798584,-0.018448597789606586,0.054029062172317274,0.4546905656048715,-0.015448481445532403,0.053,-0.075,1.038,1.0,-0.016,-0.003,0.006,0.0019,0.0017,0.0076,0.0084
123,1761186079.8592567,0.08174842199175984,0.03435558951792106,0.4538808894737787,-0.008313825199956864,0.054,-0.078,1.037,1.0,-0.022,-0.015,0.004,0.0019,0.0018,0.0078,0.0088
124,1761186079.8799853,0.06494254706049388,-0.06646478875088327,0.45465499105323004,0.004620588080580239,0.054,-0.078,1.037,1.0,-0.022,-0.007,0.003,0.0019,0.0018,0.0076,0.0085
125,1761186079.9594681,0.001232526146453361,-0.13453250160803004,0.4529814563685162,0.022453039450178874,0.056,-0.078,1.036,1.0,-0.013,-0.0,0.009,0.002,0.0018,0.0086,0.0085
126,1761186079.980191,-0.05612499570723533,-0.03174919386567872,0.4526882682259704,0.037403086790253365,0.056,-0.078,1.036,1.0,-0.011,-0.005,0.013,0.0019,0.0017,0.0075,0.0089
127,1761186080.0601678,-0.005098366054594343,0.04288361563053297,0.4502033150203167,0.023692715416630115,0.058,-0.078,1.037,1.0,-0.013,-0.016,0.005,0.002,0.0016,0.0082,0.0085
128,1761186080.0811396,0.003223717057264784,0.030547029776795347,0.44989110165664975,0.0154581201238184,0.059,-0.078,1.037,1.0,-0.013,-0.016,0.004,0.0019,0.0019,0.0076,0.0088
129,1761186080.160264,0.08621585901164042,-0.04854732929800574,0.44847626425761516,0.02798459690068239,0.06,-0.078,1.038,1.0,-0.016,-0.012,0.008,0.0019,0.0017,0.0078,0.0086
130,1761186080.1811278,0.034472112626101795,-0.11140313039788435,0.44749645404660393,0.031196074376320722,0.06,-0.077,1.039,1.0,-0.014,-0.01,0.008,0.0019,0.0017,0.0078,0.0087
131,1761186080.2590437,-0.04347007853390332,-0.008825691679285791,0.44831380468711757,0.0333885148277991,0.061,-0.076,1.041,1.0,-0.013,-0.013,0.005,0.0019,0.0018,0.0078,0.0084
132,1761186080.2796755,0.02607839387924661,0.07185025992447001,0.4482562788172744,0.012234773670391132,0.061,-0.075,1.041,1.0,-0.013,-0.015,0.001,0.0019,0.0017,0.0077,0.0087
133,1761186080.3583462,-0.06426180903166552,0.03639134149379561,0.44916041711803223,0.01223214655161627,0.062,-0.074,1.041,1.0,-0.006,-0.014,0.005,0.0021,0.0017,0.0078,0.0084
134,1761186080.3791397,-0.0840461068225861,-0.0003257923651085043,0.4480123680026615,0.013604244101438154,0.062,-0.074,1.042,1.0,-0.005,-0.013,0.005,0.0019,0.0017,0.0078,0.0085
135,1761186080.4581606,0.017961178853051887,0.07287376010148108,0.4487244931024324,0.0032599610394904444,0.062,-0.072,1.042,1.0,-0.01,-0.013,-0.002,0.002,0.0018,0.0077,0.0085
136,1761186080.4812684,0.030265021788148855,0.06597343465434215,0.4487802521762856,0.010552081185079956,0.062,-0.072,1.042,1.0,-0.011,-0.014,0.001,0.0019,0.0017,0.0081,0.0106
137,1761186080.561326,0.028499355138165643,0.007305724169278854,0.44973947126151564,0.01662957702134356,0.061,-0.07,1.042,1.0,-0.012,-0.012,0.005,0.0019,0.0017,0.0078,0.0086
138,1761186080.6397736,-0.06070769064929595,-0.08112180726786664,0.44981372817485543,0.01825780876477703,0.061,-0.068,1.042,1.0,-0.005,-0.004,0.003,0.002,0.0017,0.0078,0.0085
139,1761186080.6603673,-0.0713695893012531,-0.04582570200089733,0.44952504208967153,0.020457647679637377,0.061,-0.068,1.042,1.0,-0.005,-0.005,0.004,0.0019,0.0016,0.0076,0.0086
140,1761186080.7383456,0.028814377932279076,-0.07205637378794001,0.44985470528198346,0.009807879469579135,0.061,-0.067,1.042,1.0,-0.012,-0.006,-0.0,0.0019,0.0017,0.0078,0.0085
141,1761186080.759504,0.05511349660470073,-0.00891934626992276,0.44954843225887764,-0.0006482907773164102,0.061,-0.066,1.042,1.0,-0.013,-0.008,-0.001,0.0019,0.0017,0.0082,0.0085
142,1761186080.7800448,0.1468506463868624,-0.09006000754977413,0.44966463827964165,-0.01042269193400011,0.061,-0.066,1.042,1.0,-0.018,-0.004,-0.003,0.0019,0.0017,0.0076,0.0086
143,1761186080.8610435,0.043181474703263306,0.012190040839568012,0.4540184399663706,-0.051332923501639115,0.061,-0.064,1.041,1.0,-0.003,-0.016,0.001,0.0019,0.002,0.0081,0.0089
144,1761186080.8818684,-0.05750405236224976,0.09100975058202539,0.4513343725591964,-0.036141914197435676,0.06,-0.064,1.04,1.0,0.002,-0.016,-0.0,0.0021,0.0018,0.0075,0.0086
145,1761186080.9620752,-0.09905283669611409,0.035653755614552134,0.4507815475461639,-0.02176549952128787,0.059,-0.063,1.04,1.0,0.002,-0.013,0.001,0.0019,0.0017,0.0078,0.009
146,1761186081.0420802,-0.023178193478067946,-0.06520588599380059,0.45113848247425853,-0.004379016769195453,0.057,-0.063,1.039,1.0,-0.009,0.0,0.003,0.0019,0.0018,0.0078,0.0086
147,1761186081.0631034,-0.01971721787986959,-0.0740444368434917,0.4501770367684094,0.007701702539434448,0.057,-0.064,1.039,1.0,-0.01,-0.001,0.005,0.0019,0.0018,0.0079,0.0085
148,1761186081.1417603,-0.03660922085071916,0.024859199542715815,0.45002000876180015,0.007878133795747384,0.055,-0.065,1.039,1.0,-0.01,-0.014,0.003,0.0019,0.0017,0.0081,0.0088
149,1761186081.1630056,-0.13551379772484048,0.01648149384083497,0.45088671969439065,0.01535461031987967,0.054,-0.065,1.039,1.0,-0.003,-0.011,0.005,0.002,0.0019,0.0079,0.0085
150,1761186081.2434342,-0.1077800264664756,0.11030254647673093,0.45010353430885447,0.007276603458574862,0.052,-0.067,1.038,1.0,-0.004,-0.015,0.001,0.002,0.0017,0.008,0.0096
151,1761186081.2651925,-0.15250319951720082,0.1496124617384949,0.44953695412397177,0.006019641666255915,0.05,-0.068,1.038,1.0,-0.003,-0.016,0.001,0.0022,0.0019,0.0081,0.0085
152,1761186081.344198,-0.04870465894503953,0.06098865701208364,0.45071277559993433,0.029433304551267917,0.047,-0.069,1.038,1.0,-0.017,-0.011,0.002,0.0021,0.0018,0.0077,0.0088
153,1761186081.365901,0.04998724233606695,-0.006712593471993114,0.4501245453704292,0.025019286143682172,0.046,-0.07,1.038,1.0,-0.019,-0.007,0.003,0.002,0.0017,0.0083,0.0089
154,1761186081.4455914,0.03195211942855811,0.08543277892468988,0.4522576102125441,0.007710322803015306,0.042,-0.071,1.037,1.0,-0.022,-0.002,-0.001,0.0021,0.0018,0.0077,0.0084
155,1761186081.5257914,-0.06881725298800347,0.10499891535965164,0.45500721541651573,0.011344368476855222,0.04,-0.071,1.036,1.0,-0.001,-0.01,0.007,0.002,0.0018,0.008,0.0085
156,1761186081.546535,-0.11916564191831291,0.004934018620860875,0.45320880129346097,0.009734166144770937,0.039,-0.071,1.035,1.0,-0.003,-0.003,0.006,0.002,0.0017,0.0077,0.0086
157,1761186081.6273267,-0.01622498438797354,-0.04608453038225548,0.4536450837992189,0.005284151154573248,0.037,-0.07,1.034,1.0,-0.014,0.004,0.004,0.0021,0.0019,0.0081,0.0085
158,1761186081.647816,0.03287944221917202,0.0013361978216948692,0.45493698533633414,0.01073789684298517,0.037,-0.07,1.033,1.0,-0.015,0.0,0.005,0.0019,0.0017,0.0075,0.0087
159,1761186081.7278168,0.0340569333828839,-0.06383966056037085,0.4550389725404461,0.013992498113766768,0.036,-0.069,1.032,1.0,-0.021,0.004,0.003,0.0019,0.0017,0.0078,0.009
160,1761186081.749466,-0.024003941250749575,0.029168519805976886,0.4541817228866632,0.006765366995877979,0.036,-0.069,1.031,1.0,-0.015,-0.003,0.001,0.0021,0.0019,0.0083,0.0086
161,1761186081.830432,0.01751339749946792,-0.027479404702261956,0.4533753332872823,0.006064024284209906,0.037,-0.066,1.031,1.0,-0.012,-0.002,0.001,0.0019,0.0017,0.0078,0.0092
162,1761186081.8518324,0.07781069553757966,-0.048393887615142725,0.45315678495761696,0.00046206751746133944,0.037,-0.065,1.03,1.0,-0.014,-0.001,-0.0,0.0022,0.0017,0.0081,0.0085
163,1761186081.9326572,0.11528130322624444,-0.14708993547777133,0.4509904560567116,-0.00827970506077071,0.038,-0.063,1.03,1.0,-0.018,0.008,-0.007,0.0019,0.0018,0.0081,0.0087
164,1761186081.9536905,0.08713101509301963,-0.19607553059383548,0.45077322055743696,0.0012587820608554769,0.039,-0.062,1.03,1.0,-0.017,0.007,-0.003,0.0019,0.0017,0.0079,0.0086
165,1761186082.0341358,0.033964809482754994,-0.09118032603572598,0.4516683942857569,-0.030577075214945664,0.042,-0.059,1.031,1.0,-0.008,-0.004,-0.004,0.0019,0.0018,0.0076,0.0089
166,1761186082.0551229,0.023382881024059818,0.010655265215614967,0.44970805259112057,-0.03208509557944709,0.042,-0.058,1.031,1.0,-0.009,-0.011,-0.005,0.0019,0.0017,0.0079,0.0086
167,1761186082.136265,0.0024808861428794286,-0.05390822400231335,0.45036292322815835,-0.012648870698040073,0.044,-0.056,1.031,1.0,-0.004,-0.013,0.002,0.0019,0.0017,0.0081,0.0088
168,1761186082.1575956,0.07509034703088721,0.02206209010852843,0.4490864225129629,-0.011672919680695905,0.044,-0.056,1.031,1.0,-0.01,-0.015,-0.0,0.002,0.0017,0.0076,0.0093
169,1761186082.178821,0.05424976683303754,-0.05030535809780316,0.4504650429077046,-0.012509232185303247,0.045,-0.056,1.031,1.0,-0.011,-0.009,-0.002,0.0021,0.0018,0.0078,0.0086
170,1761186082.2594674,-0.046889755039194396,0.05090636049990374,0.45177149185174,-0.014801851192750641,0.045,-0.056,1.031,1.0,-0.003,-0.017,-0.002,0.0019,0.0018,0.0079,0.0087
171,1761186082.2803361,-0.1456582925140498,0.14751213357632387,0.4523942796236294,-0.007733255322651546,0.044,-0.056,1.03,1.0,0.005,-0.021,-0.0,0.0019,0.002,0.0077,0.0084
172,1761186082.3600686,-0.23862969139286277,0.1547266255057701,0.4526871676253417,0.0002152960243142852,0.043,-0.058,1.029,1.0,0.012,-0.022,0.002,0.0019,0.0017,0.0081,0.0093
173,1761186082.3808827,-0.1547449923437161,0.10028379575094501,0.45434349329398904,0.006901956262731757,0.042,-0.058,1.028,1.0,0.008,-0.019,0.002,0.0019,0.0017,0.0076,0.0087
174,1761186082.460256,-0.050877030052244504,0.051004703638733356,0.45750368590668494,0.04753184665825673,0.039,-0.061,1.027,1.0,-0.018,-0.005,-0.001,0.0019,0.0018,0.0081,0.0085
175,1761186082.4820893,0.049896640297311515,-0.009568466920244427,0.4564732984409136,0.035766876758902034,0.038,-0.062,1.026,1.0,-0.022,-0.003,-0.0,0.0019,0.0017,0.0076,0.0098
176,1761186082.5611076,0.14848504736307352,-0.10925288970620795,0.454975973126828,0.02220714226362325,0.036,-0.064,1.025,1.0,-0.024,0.007,-0.002,0.0019,0.0018,0.0078,0.0087
177,1761186082.642501,0.044810342155945565,-0.008972651031736306,0.4578176046498497,0.007386301865794715,0.035,-0.066,1.022,1.0,-0.006,-0.01,-0.003,0.0019,0.0018,0.008,0.0095
178,1761186082.6636164,-0.055261642763672014,-0.09998780096677792,0.4552390916252396,0.0034622190850706735,0.034,-0.066,1.022,1.0,-0.004,-0.004,-0.003,0.002,0.0018,0.0077,0.0085
179,1761186082.7430642,-0.0012184092735410268,-0.001940576137490213,0.453495300836081,-0.02667659630311591,0.032,-0.069,1.022,1.0,0.0,-0.009,-0.007,0.002,0.0017,0.0079,0.009
180,1761186082.7646163,-0.10110491208591392,0.09805097825905612,0.4540231009249762,-0.03304243100218367,0.032,-0.069,1.021,1.0,0.005,-0.016,-0.004,0.0019,0.0018,0.0076,0.0094
181,1761186082.8438625,-0.05997719161275042,-0.0038699727419834046,0.45341683273934885,-0.024126789789972826,0.03,-0.072,1.021,1.0,-0.01,-0.008,-0.002,0.0019,0.0018,0.0081,0.0086
182,1761186082.8655124,-0.15582702085160913,-0.08824388110363096,0.45301414623576586,-0.026227086115018484,0.029,-0.074,1.021,1.0,-0.007,-0.005,-0.004,0.002,0.0018,0.008,0.0089
183,1761186082.9449763,-0.08815146031547769,0.01395918562636285,0.45475159937366316,-0.03713431731792266,0.027,-0.078,1.021,1.0,-0.014,-0.007,-0.008,0.0019,0.0018,0.008,0.0087
184,1761186083.025943,0.014031308915152085,0.019353898073628667,0.45251510929744304,0.00876868024742683,0.024,-0.081,1.021,1.0,-0.021,-0.013,0.0,0.0019,0.0018,0.008,0.0089
