step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
367,1764633192.016417,-0.004130709112460216,-0.003994381292712016,0.22663638625668453,-8.22619440545249e-07,-0.00013048106578706053,-0.011142816101813302,0.02871283564937635,-3.2098803430856942e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.004,1.397,1.0,-0.0,-0.0,-0.0,0.067,0.001,-0.086,-0.0,0.012,0.0,-0.21286884788184932,0.004399607281074404,1.3836489810914614,0.9999995900901573,5.272492436183334e-05,-0.0009039022889728434,-5.020144513034595e-07,0.06490335003806073,0.0006530464529405505,-0.06824835997312786,0.0,0.012,-7.289792249951561e-07,-0.22276216174701358,0.004302155245692479,1.3905610721779613,0.9999993706447162,4.66693871921042e-05,-0.001120951378310543,-3.8370151925951833e-07,0.047381146101968724,0.0008127151271548707,-0.06580792102991376,1.137700615221731e-17,0.005689072917252163,-2.1772400658361114e-06,-0.22537562604340566,0.0,1.325172461823304,1.0,0.0,0.0,0.0,43.03477165153018,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2392927576168342,-0.154723752493789,0.0018,0.0015,0.0082,0.0063
368,1764633192.0844798,-0.00418322592722796,-0.0031389008344165224,0.22678671661605598,1.176862964576348e-06,-0.0007789227128962433,0.003778104629888465,0.029081200078942816,9.894584595539825e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.004,1.392,1.0,-0.0,0.0,-0.0,0.043,0.001,-0.057,-0.0,0.002,0.0,-0.21466387784792898,0.00438392573373944,1.3782970446020277,0.9999994295054427,4.470833810683364e-05,-0.001067234661784143,-3.6086187299177084e-07,0.0421067222417466,0.0006237869215309457,-0.06980107210350808,0.0,0.002,7.618727701468818e-07,-0.2198632963418774,0.004288408577698475,1.3868793288749872,0.9999999371081804,6.972616505542682e-05,-0.00034773807720126854,-3.564951818750018e-07,0.048649859548097946,0.0008105784667343549,-0.06761719642984554,-3.7138216396342695e-18,0.005141967971452017,-2.9298197286047907e-06,-0.22203672787979967,0.0,1.3211705449794073,1.0,0.0,0.0,0.0,43.03447351130936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23927844513207963,-0.15528215725671932,0.0018,0.002,0.0081,0.0056
369,1764633192.155093,-0.00412597964826356,-0.0003412628706965879,0.22681325307183034,2.9676929502395024e-07,-0.00023667184608149576,0.013595827214297607,0.028481021855878755,-4.253360477189942e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.004,1.388,1.0,-0.0,0.0,-0.0,0.014,0.0,-0.019,-0.0,0.001,-0.0,-0.21744060905103146,0.00437434357888098,1.3740287108342666,0.9999999481716312,6.771472925890078e-05,-0.0003147560905419409,-2.3238820213690662e-07,0.013440381888755251,0.0005908624456350674,-0.07061904517693222,0.0,0.001,-1.0028515103339828e-06,-0.21688750380617483,0.004281983389541052,1.3829690494143492,0.9999999971615213,6.446587725035434e-05,3.9000140363636336e-05,-3.1181665059852335e-07,0.04979308487652659,0.0008007951032256433,-0.06916316666149769,-6.1360188319664876e-18,0.003512354895714706,-2.100653878909131e-07,-0.21869782971619367,0.0,1.3171332904730182,1.0,0.0,0.0,0.0,43.034413417590116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23926291662070417,-0.15559884767923005,0.0016,0.0018,0.0097,0.0092
370,1764633192.2180803,-0.004183773731732047,-0.0024444216887650632,0.2268114608306481,-1.9924854322227414e-06,-0.0008047178733753819,-0.010558451949179447,0.028342695428067572,-1.1409177474355464e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.004,1.385,1.0,-0.0,0.0,-0.0,0.057,0.001,-0.076,-0.0,0.012,-0.0,-0.20576259258384583,0.004390528080139895,1.3707115352554464,0.9999999930419584,6.134599438133456e-05,0.00010076052710011364,-2.6153601728431805e-07,0.056809240449514534,0.0005941171863897091,-0.07192295222848234,0.0,0.012,-6.2185808713132e-07,-0.2136396055100137,0.004297076843726592,1.3787015450863844,0.9999999133445358,8.733534021467004e-05,-0.0004070422829488741,-1.9742916339442073e-07,0.051726252037881504,0.0008160327142655165,-0.07093688529653064,-1.1309085302259424e-20,0.005486685156139204,8.643153120652842e-07,-0.21535893155258767,0.0,1.3130611425140413,1.0,0.0,0.0,0.0,43.033907009029654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.239234035855367,-0.1562244906318819,0.0023,0.0017,0.0078,0.0055
371,1764633192.3101423,-0.004121026399515541,-0.005410330406751616,0.2268110805962996,3.9641034719379995e-08,-0.00020923505538397746,-0.0151350963010284,0.028349531432088494,9.911571655682766e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.005,1.381,1.0,-0.0,0.0,-0.0,0.078,0.001,-0.102,-0.0,0.009,-0.0,-0.19832828184706575,0.004546341067373975,1.3665665154831241,0.9999999218740727,8.495039827775537e-05,-0.0003860508196405785,-2.0723373919099462e-07,0.0786786370499772,0.0005786561542590555,-0.07257629892112401,0.0,0.009,2.0376097265140725e-06,-0.210435466204148,0.004454866506054962,1.3744371670711182,0.9999999704518489,7.858256385265097e-05,-0.0002300457477588155,-1.9030955843999563e-07,0.05212140226011616,0.0008069167157605628,-0.07159330579651499,1.224118469749986e-22,0.006686050666353645,-1.2378490746638148e-06,-0.21202003338898157,0.0,1.3089545491516275,1.0,0.0,0.0,0.0,43.03399772546201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2391995177813837,-0.1564261468502292,0.0051,0.0035,0.0175,0.0157
372,1764633192.374812,-0.004179165942109506,-0.004816381856873204,0.22678173817809852,2.573291938673686e-06,-0.0008058260129092732,0.002293451448548113,0.028204672983532172,1.2673209649111453e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.005,1.377,1.0,-0.0,0.001,-0.0,0.055,0.001,-0.07,-0.0,-0.005,-0.0,-0.19943318009418742,0.004628354964505573,1.3625191677812791,0.9999999673742923,7.731645499652195e-05,-0.00024346163776460856,-1.0488727546085256e-07,0.055693571467703394,0.0005195119761751137,-0.0728129784588308,0.0,-0.005,6.058606646245223e-07,-0.2071051464113075,0.0045444481356170414,1.369885778242356,0.9999998111554416,9.582156192923462e-05,0.0006070479742349461,-2.5773088594172827e-07,0.05201459820298576,0.000751702707245156,-0.07182556101305718,1.7106984910129478e-21,0.004846775072357468,-6.150602468266722e-07,-0.20868113522537557,0.0,1.3048139622248782,1.0,0.0,0.0,0.0,43.03445185532651,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23918180695303373,-0.15626401574214172,0.0047,0.0035,0.0174,0.0158
373,1764633192.423275,-0.004204749212977049,-0.004239118928210829,0.22682120056467278,1.9930503614944892e-06,-0.0006503120971014036,0.0022842669112027206,0.028545029205133642,-2.579546393561773e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.005,1.372,1.0,-0.0,0.0,-0.0,0.051,0.001,-0.065,-0.0,-0.006,-0.0,-0.19699951566004784,0.004733059614383032,1.3574781233344557,0.9999998145288704,9.284105685008249e-05,0.0006019324930887141,-1.917462621450724e-07,0.0501547110306276,0.0005431692766648574,-0.07309377606475213,0.0,-0.006,-2.729467439121913e-06,-0.20375887252927138,0.004645965822752365,1.3654017807285586,0.9999999686567418,8.295812220802338e-05,0.00023622962020979215,-1.7893777189467739e-07,0.052320743225000826,0.0007787393989094238,-0.07202237215191107,4.850955444407394e-22,0.0018884199912081092,2.1529687014139944e-06,-0.20534223706176957,0.0,1.300639837313128,1.0,0.0,0.0,0.0,43.034948928375236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2391395749094035,-0.15618620339664416,0.0048,0.0036,0.0107,0.0053
374,1764633192.4827454,-0.004201992140375997,-0.004494182432729235,0.22672848124085643,1.372805024996665e-06,-0.0005118082886168686,-0.0018052073886183763,0.02788905345150232,-2.8520953873023133e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.005,1.368,1.0,-0.0,0.0,-0.0,0.061,0.001,-0.077,-0.0,-0.003,-0.0,-0.19208624157383808,0.004914733091455574,1.353552922451854,0.9999999621264286,7.861879609623108e-05,0.000263753924471684,-3.061608111406234e-07,0.05859493518605741,0.0006635971875558174,-0.07262305897435378,0.0,-0.003,-3.2532061624513633e-06,-0.20053378851883985,0.00481363128497478,1.3617077229384638,0.9999997908581374,9.836604510031206e-05,-0.000639224372951808,-5.904152891440464e-08,0.05311457479843168,0.0008798165249784833,-0.07162947765904251,2.151077185620821e-22,-0.0019396274777256795,2.041796178053341e-07,-0.20200333889816358,0.0,1.2964326336858205,1.0,0.0,0.0,0.0,43.035980783695706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23906939198965185,-0.15651091581473284,0.0017,0.0016,0.0084,0.0056
375,1764633192.5663135,-0.004192045010716489,-0.004910533185125579,0.22678940586431479,1.7440894592099947e-06,-0.000475513369249459,-0.0026435265660728798,0.028645683272398838,2.0280227991912314e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.005,1.363,1.0,-0.0,0.0,-0.0,0.067,0.001,-0.086,-0.0,-0.002,-0.0,-0.18777916457247298,0.005048178912420463,1.3484675300566893,0.9999998182160711,9.426110821399065e-05,-0.0005955523426415349,-2.7457174092528774e-07,0.06418994094719586,0.0007500033991358394,-0.0732623258884484,0.0,-0.002,-2.6285304388376093e-06,-0.19728073109001754,0.004937053068597944,1.3578165505444915,0.999999748458335,8.463531413582025e-05,-0.0007042159636116017,-8.350383669869199e-08,0.053866204008466256,0.000939528176634835,-0.07209576694130274,6.840375997421168e-25,-0.001993576055243638,-2.94801811177716e-06,-0.19866444073455758,0.0,1.2921928142519743,1.0,0.0,0.0,0.0,43.036308702565215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2390161549029738,-0.15697059327461735,0.0018,0.0017,0.0147,0.0157
376,1764633192.6167521,-0.004185377711843902,-0.003944243955209237,0.22677332893580926,2.2998422194693582e-06,-0.0004906691319766283,0.00421762950144101,0.02826829109051164,2.9967749836980668e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.005,1.359,1.0,-0.0,0.0,-0.0,0.05,0.001,-0.064,-0.0,-0.004,-0.0,-0.1876723688344219,0.005118375416094154,1.344350231041415,0.9999997585323775,8.316752023227654e-05,-0.000689940787371571,-2.4500897501928364e-07,0.04711452081869219,0.0007212313020015214,-0.07377597692223647,0.0,-0.004,-2.6871892358288034e-06,-0.1938038450464773,0.005011258807986738,1.3533022000990238,0.9999997851687902,7.55711819287124e-05,-0.0006511154611679257,-1.6192393880198104e-07,0.0535335866832832,0.0009024752020416553,-0.07253452475172276,-1.2641533539491857e-24,-0.0025497780328790406,-2.8713685087611157e-06,-0.19532554257095158,0.0,1.2879208455092508,1.0,0.0,0.0,0.0,43.03651830119746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.238999583876166,-0.15710952915347812,0.0015,0.0016,0.0088,0.0049
377,1764633192.6840029,-0.004177369006126928,-0.0027462348483845984,0.2265433858504556,1.3125674359814843e-06,-0.00048312868539561395,0.0054970150397220426,0.02719695069020782,-4.648893640005699e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.005,1.355,1.0,-0.0,-0.0,-0.0,0.04,0.001,-0.051,-0.0,-0.001,0.0,-0.1867550609822747,0.005187907235163476,1.3407493219021016,0.9999997347848305,7.276927005092213e-05,-0.000724661838806991,-3.483565569921107e-07,0.03686675196012764,0.0007383560702717035,-0.07172361120059396,0.0,-0.001,-3.39109772866788e-06,-0.19109018674330924,0.0050781805562288285,1.3498154308025931,0.9999996755408816,7.242914084391019e-05,-0.0008022917785230615,-2.3070765872598266e-07,0.04984012104811836,0.0009213451723631872,-0.07072392598481061,3.835609153467027e-26,-0.002446554529217706,-2.031220472007512e-06,-0.19198664440734559,0.0,1.2836171974926267,1.0,0.0,0.0,0.0,43.03907286045283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23896723634251005,-0.15622529106810745,0.0016,0.0017,0.0088,0.0057
378,1764633192.7538874,-0.004167806439370009,-0.002110165011052401,0.22654639614675337,7.197000327249604e-08,-0.0004743582919812683,0.0028370698306129137,0.028332974712795944,-6.038916234047254e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.005,1.351,1.0,-0.0,-0.0,-0.0,0.039,0.001,-0.051,-0.0,0.002,0.0,-0.1838426565956039,0.005251645808077779,1.3366958172494166,0.9999997133219205,6.874409468208829e-05,-0.0007540757130747857,-3.811692388064528e-07,0.036365187200244495,0.0007814425740399876,-0.072615979252714,0.0,0.002,-2.4925852888467387e-06,-0.18793502722564015,0.005135753165183964,1.3457764368807021,0.9999995605757854,7.25079812328486e-05,-0.0009346607821254938,-2.2582119442659817e-07,0.05049031979005636,0.0009691169196784201,-0.07079060722940994,-1.083050820940056e-27,-0.0006875278812036312,-2.3791937304913222e-06,-0.1886477462437396,0.0,1.279282343722677,1.0,0.0,0.0,0.0,43.03966105236859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23892906920297688,-0.1567115682360579,0.0017,0.0013,0.0106,0.0073
379,1764633192.815999,-0.0041606088634825854,-0.002114420772601666,0.22654117057438097,-5.042973226239277e-07,-0.00048498792548413246,-0.00028504943412787417,0.028292171656482224,-2.872340379073057e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.005,1.347,1.0,-0.0,0.0,-0.0,0.043,0.001,-0.057,-0.0,0.005,0.0,-0.17978712979277373,0.005298787798029033,1.3325958175667953,0.9999995772793216,6.954994806200035e-05,-0.0009168445153597039,-3.427751614994085e-07,0.041449888633465874,0.0007928901862129104,-0.0734012159665701,0.0,0.005,-7.830146117089926e-07,-0.18478342620975396,0.005180790060386388,1.3416442783235816,0.9999997453277797,7.370217255280955e-05,-0.0007098678029907764,-2.6002408701883576e-07,0.050176484809115185,0.0009879774696711888,-0.07094900234797641,1.591376820323078e-29,0.0020564304924696065,-3.05157488018096e-06,-0.18530884808013348,0.0,1.2749167611534742,1.0,0.0,0.0,0.0,43.0402328433288,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23890001123656382,-0.1568779418538686,0.0018,0.0016,0.0075,0.0052
380,1764633192.900206,-0.004153323238879498,-0.00208210691814513,0.22666802001098052,-3.930420502517006e-07,-0.0004836479849198823,-0.00010273332429252906,0.028951893504795587,4.93239196533144e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.005,1.342,1.0,-0.0,0.0,-0.0,0.041,0.001,-0.056,-0.0,0.004,0.0,-0.17688359416193283,0.005340295044414889,1.3273019936388992,0.9999997771278972,7.001274793603596e-05,-0.0006639595756804757,-2.3019667649080863e-07,0.04072915370647143,0.0008267484963801804,-0.07495651485910125,0.0,0.004,4.597002025350324e-07,-0.18156330024261647,0.005217204421915318,1.337353272775477,0.9999999526615081,7.558457670291814e-05,-0.00029826814341053564,-2.607635717062502e-07,0.05129704199691601,0.001029990033461754,-0.07259955719074285,-5.504602543830479e-31,0.004118345023958008,-1.948481927336258e-06,-0.18196994991652748,0.0,1.270520930120111,1.0,0.0,0.0,0.0,43.04013135304758,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.238864702863139,-0.15733726518434807,0.0051,0.0035,0.0166,0.0097
381,1764633192.951321,-0.004153682454522592,-0.0022899987839095025,0.2266696521001562,-3.658353405336442e-07,-0.0005209614830754084,-0.001299722693590001,0.02834166294725088,8.690329230881905e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.005,1.338,1.0,-0.0,0.0,-0.0,0.043,0.001,-0.06,-0.0,0.003,0.0,-0.17305140951421405,0.005365382741490456,1.3230643513576994,0.999999954890111,7.46545137454046e-05,-0.00029094062505177586,-1.8033876426087252e-07,0.04352824490558836,0.0007566558207245505,-0.07576534210359073,0.0,0.003,6.615250063255225e-07,-0.17823609914476923,0.005250974204163296,1.3327280301412783,0.9999999967567872,8.010694942466827e-05,8.320931308791897e-06,-2.5354255793293224e-07,0.05150369431680027,0.0009706297102577001,-0.07382213632424214,5.666068088777098e-33,0.004347593146110131,-4.45954038683005e-07,-0.1786310517529215,0.0,1.2660953342858492,1.0,0.0,0.0,0.0,43.04031136771902,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2388579793473848,-0.15740297010243165,0.0021,0.0015,0.0092,0.0056
382,1764633193.0162046,-0.004148447303629894,-0.0025940148667601536,0.2268141469271113,-1.4010623038486095e-07,-0.0004930345523518357,-0.0018063302622419453,0.029056180647295107,1.0829161331772105e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.005,1.333,1.0,-0.0,0.001,-0.0,0.045,0.001,-0.064,-0.0,0.003,0.0,-0.16926410089453353,0.005399521449777139,1.3176842158774418,0.9999999952051605,7.54940421414189e-05,6.237236333232838e-05,-1.3022682675530502e-07,0.04595853550635892,0.0008205811184602994,-0.07751422355837265,0.0,0.003,6.320772275630998e-07,-0.1747791683046358,0.005276312845371785,1.328011229146294,0.9999999831412794,8.210014631915664e-05,0.0001642466910291284,-1.7715762047563552e-07,0.053625870360195504,0.0010396563604558656,-0.07592555012254865,-1.532150658807535e-40,0.004063179657910185,4.815646594239976e-07,-0.1752921535893155,0.0,1.2616404605889042,1.0,0.0,0.0,0.0,43.039702422938305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23881328217246844,-0.15796621708297687,0.0016,0.0015,0.0075,0.0052
383,1764633193.0831232,-0.004142708481561433,-0.0028240868699020635,0.22687042220692305,1.8050811566129854e-07,-0.0004898618026114379,-0.0014746118740545677,0.028633144764947646,1.5855584514326901e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.005,1.328,1.0,-0.0,0.001,-0.0,0.046,0.001,-0.065,-0.0,-0.0,0.0,-0.16565666898948858,0.005425377635699829,1.3124656644286294,0.9999999816497955,7.808456702526366e-05,0.00017493769792284146,-1.0404299796970423e-07,0.04697066144638384,0.0008577357749259838,-0.07815715920841335,0.0,0.0,3.225745666362043e-07,-0.17134611587048343,0.005296989155680526,1.3232382009681336,0.9999999639129367,8.505257343220299e-05,0.0002548336096096661,-1.2735289001516807e-07,0.05430554413032776,0.001080896847877167,-0.07699642904253987,-1.933143442112649e-60,0.00244727701347585,5.004513544357972e-07,-0.1719532554257095,0.0,1.2571567991888672,1.0,0.0,0.0,0.0,43.0396557756795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23877641467999688,-0.15806191325919922,0.0014,0.0019,0.0091,0.005
384,1764633193.1493442,-0.0041265825617891215,-0.0032509060333685644,0.22706762197239252,3.923037791779307e-07,-0.00043720896133361657,-0.002487106676070264,0.029344801603212872,1.0815418320408235e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.006,1.323,1.0,-0.0,0.001,-0.0,0.05,0.001,-0.068,-0.0,-0.001,0.0,-0.16120392676801468,0.005559898426760771,1.3069324865363303,0.9999999253072566,7.817526218662514e-05,0.0003785156650543187,-3.3693862558237295e-08,0.05096884953116902,0.0009915978302955605,-0.08053006012116565,0.0,-0.001,-1.2678781266696564e-07,-0.16740759604942268,0.005413455401294818,1.318007811719733,0.9999999478794109,8.4454163164992e-05,0.0003116226378223932,-3.453710941919413e-08,0.0588966572263693,0.0012169246085903269,-0.07992173682041925,-1.5794331758040105e-76,0.0006084352319096413,4.965402310188979e-07,-0.1686143572621035,0.0,1.2526448434127753,1.0,0.0,0.0,0.0,43.037956999177965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23870406633152313,-0.15932593024537553,0.0014,0.0014,0.0083,0.0064
385,1764633193.2158067,-0.004108233789113412,-0.002457693502169717,0.2269736405574529,8.039342881359229e-07,-0.00042407895684508774,0.0035596994018231637,0.02791354567185095,2.107190517187202e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.006,1.318,1.0,-0.0,0.001,-0.0,0.036,0.001,-0.048,-0.0,-0.001,-0.0,-0.16045841263110636,0.005783594290465823,1.3020374074689793,0.999999962661484,7.992068871777944e-05,0.0002613230001016413,-6.17250816075123e-08,0.03642505248265752,0.00103661237317995,-0.07930875248254435,0.0,-0.001,-5.113045295465465e-07,-0.16390036128400032,0.0056304871956047615,1.3132124198145796,0.9999999776739096,8.668454295039192e-05,0.00019271214005696515,-3.915875091300082e-08,0.057467975640370345,0.001270457274887401,-0.07948496253882051,-5.514910791285357e-96,-0.00019525914738040685,2.3503391213306153e-07,-0.1652754590984975,0.0,1.2481050897008308,1.0,0.0,0.0,0.0,43.03892589696627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23864707624629547,-0.15878657908318863,0.0015,0.0012,0.0071,0.0057
386,1764633193.2836545,-0.004092151929806389,-0.0030765672372991236,0.22693122749508274,-2.7206595591586048e-08,-0.0004331199271040585,-0.003401580363418246,0.028159639757830823,-4.055212632620554e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.006,1.313,1.0,-0.0,0.001,-0.0,0.051,0.001,-0.068,-0.0,0.002,0.0,-0.15393718329540196,0.005961742934083637,1.2971347061224194,0.9999999787915742,8.275114760828537e-05,0.00018859769960937747,-8.10898375368298e-08,0.05118653579658693,0.001051942670512341,-0.07881470124445834,0.0,0.002,-1.1007114101535592e-06,-0.16033810838622986,0.005805500686303575,1.3084306956388128,0.9999999901184887,8.935408319194793e-05,0.00010853049884208364,-3.5168419575615294e-08,0.057486926068170546,0.0013004679524636752,-0.0792386561409078,-8.035266704883701e-116,0.00037478217575668844,-1.7240223523335894e-07,-0.1619365609348915,0.0,1.24353803755178,1.0,0.0,0.0,0.0,43.03959673432399,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23859989057508119,-0.1587215965007076,0.0014,0.0014,0.009,0.0052
387,1764633193.3488605,-0.004073382920838005,-0.0033138254272760187,0.22693432930920035,6.216085706290063e-07,-0.00041767394638388177,-0.0015708618545468692,0.02838191250747358,3.2406750066540127e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.006,1.308,1.0,-0.0,0.001,-0.0,0.05,0.001,-0.065,-0.0,-0.001,0.0,-0.15046817521154324,0.00612181500695404,1.2921441032735543,0.9999999858731603,8.328830712187644e-05,0.00014600250791793905,-6.977264069459878e-08,0.05015781187388843,0.0011324669951999179,-0.0789453272872785,0.0,-0.001,-2.816552093709099e-07,-0.15656558487691152,0.005953663519093398,1.3035266092422173,0.9999999952463458,9.394946511889439e-05,-2.6092263926116954e-05,-1.9037050500400804e-08,0.058769837040488854,0.0013978017664586654,-0.07887046264454692,-1.2298905275835313e-138,0.0004299191840468823,-4.72449418211728e-07,-0.1585976627712854,0.0,1.2389441894679534,1.0,0.0,0.0,0.0,43.03978670485073,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23853424797227965,-0.15908814674815036,0.0017,0.0018,0.0073,0.0055
388,1764633193.4140465,-0.004065355331375855,-0.002934765513905708,0.22681469874008342,8.60005459111499e-07,-0.0004690349177940015,0.0014810713884420507,0.02776863831806538,1.2696855137410894e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.006,1.304,1.0,-0.0,0.001,-0.0,0.043,0.001,-0.055,-0.0,-0.001,0.0,-0.14819538031349874,0.006221571041584213,1.2882663913207568,0.9999999951846796,9.169010785734373e-05,-3.497941871222062e-05,-7.138394779816226e-08,0.04302674275325205,0.001068911334463978,-0.07841350040456091,0.0,-0.001,-8.203399885567774e-07,-0.1529121693519473,0.00606046644822119,1.2987764031953182,0.9999999848039323,0.00010247746125507557,0.00014103369049468564,-5.681854472892311e-08,0.058555722657759074,0.0013564225425367268,-0.0782935521649464,1.9630249092067666e-157,-0.0002828571504366814,-1.0026688486606648e-06,-0.1552587646076794,0.0,1.2343240508999778,1.0,0.0,0.0,0.0,43.04054198696768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23851035055382955,-0.15897724853577638,0.0024,0.0016,0.0061,0.0051
389,1764633193.4866178,-0.004055742423122193,-0.0034543754492539587,0.2268163150322538,4.5307053829302005e-07,-0.0004601048751536698,-0.0029648953659794693,0.028359918803362444,-1.927173921703457e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.006,1.299,1.0,-0.0,0.001,-0.0,0.053,0.001,-0.066,-0.0,-0.001,0.0,-0.1425045722956679,0.006321164244433659,1.2832982715476051,0.9999999817711354,9.71707315697256e-05,0.00016436414525545574,-7.555246727828053e-08,0.05286760617437305,0.001106402343917079,-0.07858014965102392,0.0,-0.001,-1.1784259796554685e-06,-0.14914674016859447,0.006153984384333948,1.2940311783231095,0.9999999940556299,0.00010903499048335473,3.31076348499497e-07,-3.8913400704261574e-08,0.059423030164487384,0.0014116864802063778,-0.07810292388527937,-1.3669029051165485e-161,-0.0006689228080278427,-9.49466139270218e-08,-0.1519198664440734,0.0,1.229678130191161,1.0,0.0,0.0,0.0,43.04102190067997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23845669136737868,-0.15919709645754607,0.0037,0.0028,0.0079,0.0061
