step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
64,1762409215.542668,-0.022032832657794755,0.07471644069377475,0.3813615976907661,0.0009793697791276208,-0.03532771955824757,-0.09728762379038103,0.2886212937814108,-0.014966483915005251,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,-0.077,0.554,1.0,0.0,0.009,-0.002,-0.025,-0.009,0.305,-0.1,-0.1,-0.0,-0.23604009067248893,-0.07742733407863875,0.5692559019010637,1.0000007833198443,-0.002999415035880872,0.00842534932125768,-0.001945088181841887,-0.016707624141095997,-0.007609503934163476,0.30622387874986334,-0.1354771263258089,0.04230953657361186,0.002330751275409164,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.01461242951072,0.03976058505855789,0.09807418292308931,100.00000774974916,110.00000003307899,0.4999999554871866,54.99727139987588,0.17563139910422848,0.0016,0.0022,0.0091,0.0372
65,1762409215.5652573,-0.024761365883228616,0.06464843976830564,0.3970812740447123,-0.0012437321040999886,-0.00812945796272059,-0.03165589445390188,0.17394378119242254,-0.010865666971356141,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,-0.078,0.563,1.0,0.001,0.01,-0.001,-0.017,-0.004,0.199,0.0,0.1,0.0,-0.23661372008056247,-0.07821941072823078,0.5712468533769148,0.9999482512358272,0.0005881596205045358,0.014296158348748065,-0.0010408077368433796,-0.007008528297186728,-0.004730115370123063,0.12925553917869717,-0.027696459112569367,0.23263661402662167,-0.003881299692431435,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.01251403762486,0.03595186008601006,0.09962319938343375,100.00000770445256,110.00000003293783,0.4999999558114331,54.99715536433054,0.17736488348243937,0.0015,0.002,0.0087,0.0091
66,1762409215.6171615,-0.03325970063216609,0.06234025694709646,0.3993886255712548,-0.006463432561260406,-0.03629633227388024,0.004626195836030467,0.11081207614389052,-0.025782569259777094,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,-0.078,0.57,1.0,0.004,0.013,-0.002,-0.018,-0.006,0.116,0.1,0.1,-0.1,-0.23756208921815786,-0.07841089000321723,0.575601085408774,0.999942263969508,0.005019219042191015,0.016238987234164982,-0.003981352412950699,-0.0039003770127780737,-0.010651344321766608,0.11103533138243697,-0.00962364660743505,0.14920674019895971,-0.06179602802827137,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.007985472851203,0.05308655680561108,0.09926086395115676,100.00000841225344,110.00000003561868,0.49999994973412104,54.99704641298905,0.17702700008368105,0.0014,0.0016,0.009,0.0174
67,1762409215.663929,-0.025417708422354208,0.0713551590368178,0.40055297927404443,-0.005639956697917176,0.04752988620710097,0.06066457468538072,0.10567392490676178,0.005738237457031255,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,-0.078,0.575,1.0,0.004,0.012,-0.002,-0.009,-0.007,0.098,-0.1,-0.2,0.0,-0.23718092488498435,-0.07842750133118168,0.5801310184648462,1.0000364657079517,0.0011225338396371465,0.009291456104206215,-0.0019726173766659153,0.001318817631646586,-0.009640573358777601,0.10906054111072709,-0.12511247050276175,-0.029483086004756343,0.0006127920295577017,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.002853786793718,0.07516546187944578,0.09335551984928586,100.00000837851414,110.00000003543515,0.4999999501503296,54.996923140289624,0.17698467685362884,0.0041,0.0023,0.0061,0.0147
68,1762409215.7439244,-0.024027758579686136,0.06613463058085309,0.39941583810546283,-0.003702550730978003,0.01330917631892893,-0.008258852520619142,0.094457538975603,0.011102019009175162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-0.078,0.58,1.0,0.002,0.01,-0.001,-0.011,-0.007,0.113,-0.1,-0.0,0.0,-0.23829288801934317,-0.07837658066470125,0.5859139315737071,0.9999882656116067,-0.0010374785408669232,0.01126026915910339,-0.0009023929983595458,-0.0005046254637480054,-0.007571415140194624,0.12470069303935971,-0.13761113917934745,0.09131162558086181,0.005104537751536941,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.998149623524263,0.09301831469561224,0.092882307945397,100.00000818239951,110.00000003486205,0.4999999514471303,54.99680236750847,0.1784743558605106,0.0071,0.0033,0.017,0.0297
69,1762409215.777337,-0.023857612469646697,0.06676627909315244,0.39909688309320157,-0.0025670921882401795,0.0068626701951187,0.019696900206710083,0.09826418446505934,0.006607930396433619,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-0.079,0.586,1.0,0.001,0.01,-0.001,-0.011,-0.008,0.122,-0.1,0.0,0.0,-0.2382908755897696,-0.07940305245582291,0.5923915864544509,0.9999825113861863,-0.0016874968164119664,0.011555582754476006,-0.0009180096951014479,-0.0003770212260203224,-0.007685323837450818,0.13474874741792192,-0.11035399090742855,0.11396332981026255,0.004082456225195612,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.99362485866264,0.1090388592861226,0.09261857978058784,100.00000803402416,110.0000000344807,0.4999999523066825,54.99667710384421,0.17925150428740017,0.0026,0.0025,0.0078,0.0189
70,1762409215.8276281,-0.030295881147965706,0.07178319541551537,0.3938081689181888,-0.00271231935574222,-0.026221940274183356,0.04178115138510269,0.07333564989823653,-7.936279045015534e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,-0.079,0.594,1.0,0.003,0.01,-0.002,-0.012,-0.01,0.177,0.0,-0.1,-0.0,-0.2393608253345329,-0.07957104714531596,0.6030882160053672,1.000007713990205,0.002096587397279634,0.009474289592113798,-0.001966087935455505,-0.0025350041919707748,-0.012714987419170177,0.18750561245764055,-0.06513538845352082,0.04514647979464738,0.0019259284844151546,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.99069455733666,0.11125008185890396,0.09178832436848074,100.00000778889029,110.00000003390039,0.4999999536113683,54.99654474269106,0.17942548249741733,0.0044,0.0028,0.0193,0.0146
71,1762409215.8863783,-0.031199231202855556,0.06743969596238847,0.3940992539262779,-0.0025595040567859967,0.00306222001254218,-0.0037666984117556424,0.09991246726999263,0.0014471563337166678,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,-0.08,0.603,1.0,0.003,0.01,-0.001,-0.011,-0.012,0.176,0.0,-0.0,0.0,-0.23929270537914205,-0.0806707877726261,0.6120280710184166,0.999987500563631,0.00209439349831599,0.011400556219159034,-0.0009699175099154908,-0.00047965440237748716,-0.014704837699737348,0.1861327123462082,-0.06555455198775087,0.10182828588372386,0.0012072195801421943,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.987554633974824,0.11563467663497662,0.09081319277651381,100.0000075258763,110.00000003335025,0.4999999548489891,54.996410995335786,0.18038152741965063,0.0069,0.0025,0.0129,0.0269
72,1762409215.9332316,-0.031190745536245457,0.06734413272206015,0.3959292633940842,-0.00232464398533133,0.007847236133764396,0.016387107788955524,0.1076798608206008,0.0018191763714698337,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,-0.08,0.603,1.0,0.003,0.01,-0.001,-0.011,-0.012,0.176,0.0,-0.0,0.0,-0.2392956072183072,-0.0806687793396047,0.6118477205354312,0.9999860321657651,0.0018783882478723385,0.011569727648232251,-0.0009651887834044772,-0.0005785727079401007,-0.014591665478231377,0.17866552369118593,-0.08188142704722874,0.11445456025797061,0.0014153528428994383,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.98437326230814,0.12014247257342635,0.09024198849063277,100.00000719903902,110.00000003273439,0.4999999562323795,54.99627409671634,0.18122043103580693,0.0022,0.002,0.0162,0.0255
73,1762409215.9756663,-0.028862335001306992,0.06774363761004312,0.3929091936973457,-0.0027644022091455373,0.019444739058753685,0.01883855762042988,0.08388696736482912,-0.0016126301227382014,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.081,0.619,1.0,0.002,0.01,-0.002,-0.01,-0.017,0.196,-0.1,0.0,0.0,-0.2402457514053027,-0.0818768231127724,0.6288652096511749,0.9999865980220972,-0.0009406221612625184,0.011419382309450608,-0.0019459335418539616,0.00039736412087133734,-0.017606212234270575,0.19964081845429676,-0.12965405247424536,0.10213848003985783,0.0017752094336775516,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.98185467419944,0.11925262083907541,0.08884208891756568,100.00000706232882,110.00000003244917,0.49999995686655696,54.99613806095915,0.18140072048366634,0.0034,0.0026,0.014,0.0191
74,1762409216.0308402,-0.03201003097979688,0.06764285216242896,0.39205072665190355,-0.003082991271380137,-0.008517896142122686,0.01643698216443998,0.09393996319712544,-0.0008968447588866121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,-0.082,0.63,1.0,0.001,0.01,-0.002,-0.009,-0.017,0.201,0.0,-0.0,-0.0,-0.2411944501085984,-0.08287022906311384,0.6401745174997402,0.9999853009901352,-1.488956875354895e-05,0.01144037635100384,-0.001966889476243163,0.0014553716067933055,-0.017664879893165918,0.2070909671722623,-0.07332228498726773,0.10423231031216568,0.001581409955071059,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.979368621584424,0.11827244883348173,0.08788231710052276,100.00000674952058,110.00000003192868,0.49999995803262326,54.99599702282036,0.18202521187464954,0.0029,0.0027,0.0174,0.021
75,1762409216.124001,-0.028414168759928714,0.06979285952548785,0.3910017747708269,-0.0026021578426642803,0.025986818844290036,0.027665749855901645,0.09277292225759251,0.0031799149614243167,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.083,0.64,1.0,0.001,0.01,-0.001,-0.014,-0.017,0.214,-0.1,-0.0,-0.0,-0.24244651017930313,-0.08385247870528816,0.6507151635080537,0.9999833662600587,-0.0018023529047819955,0.01146279034525111,-0.0009427706694653421,-0.0036311187683488576,-0.01665398763474773,0.21547320935218575,-0.11907126112531947,0.10574002402443854,0.0022278195267928583,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.977188768091942,0.1140129137784803,0.0874704074881797,100.00000665142478,110.000000031719,0.49999995850006507,54.99585498551555,0.18239953872516096,0.0039,0.004,0.0318,0.0476
76,1762409216.1598806,-0.03491105384751229,0.0738040423810297,0.3902909186201332,-0.0028886467286711277,-0.0253758832479357,0.03750912915908122,0.09420116293923812,-0.000776904969368167,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.085,0.657,1.0,0.002,0.008,-0.002,-0.01,-0.021,0.213,-0.0,-0.1,-0.0,-0.24231317050944684,-0.0860939303456058,0.6676449551400783,1.0000040915208703,0.0008752029214531228,0.007733945616085877,-0.0019656945076345347,-0.0025943669221264176,-0.022599126134801695,0.21377677521901203,-0.08126064204197692,0.06369085380132353,0.0019838612931466645,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.975029804960176,0.1099021382440241,0.08652835004649119,100.00000635805624,110.00000003121828,0.49999995961410043,54.9957059274076,0.18314214185924083,0.0044,0.002,0.0082,0.0194
77,1762409216.192095,-0.03598757789638139,0.070368692146619,0.39026200692620533,-0.003378949383221989,0.0033501432175325196,0.001279259423203949,0.09743317118539391,-0.0017243515905865242,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,-0.085,0.664,1.0,0.002,0.009,-0.002,-0.011,-0.023,0.215,0.0,-0.0,-0.0,-0.24332158328456197,-0.08619444642779357,0.6747107132884611,0.9999860382780617,0.0010041198135236958,0.010605051251837664,-0.0019665605617338847,-0.0016148752522377665,-0.024642360310017566,0.21439031588171814,-0.07135439813909643,0.11609089449664929,0.0015502784388441515,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.97288556443035,0.10538928101391812,0.08563402865051424,100.0000060308852,110.00000003067466,0.49999996082000414,54.9955572274033,0.18365253391656497,0.0024,0.0024,0.0112,0.0146
78,1762409216.2128131,-0.03572409244368485,0.07182087996792567,0.38930499727447637,-0.0035803749264056205,0.01031932173757806,0.024858112143188033,0.09278545347290647,-0.00015739037011266088,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,-0.086,0.671,1.0,0.001,0.01,-0.002,-0.018,-0.024,0.228,-0.0,0.0,-0.0,-0.2436471250963656,-0.08721922408151626,0.6823373311182194,0.9999825878663395,-0.00016740544010482544,0.011680389163681835,-0.0019581499306254805,-0.007623705656520998,-0.024603744619313386,0.22646958029395117,-0.0848393687115688,0.12159760254284777,0.0021115762744527587,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.970970265643484,0.09725689318206474,0.08519851272265769,100.00000561665415,110.00000003000513,0.49999996230782895,54.99540097993687,0.18450419799495255,0.0014,0.0017,0.0069,0.0095
79,1762409216.2695947,-0.034851511733209536,0.06837549897403714,0.39153932860989016,-0.002936214865535249,0.013298926663297767,0.0007333150225387608,0.10850290599568793,0.004120894035953266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,-0.087,0.684,1.0,0.001,0.011,-0.001,-0.01,-0.021,0.203,-0.0,0.0,0.0,-0.24422350655660924,-0.0880688104844196,0.6940920023452959,0.9999832974305715,-0.00018758537145281776,0.012486286062243869,-0.0009511742081117681,0.001292931035339786,-0.021586551225974363,0.20168992492040916,-0.08544432149941888,0.1068113871852806,0.002534436184687414,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.968562582446985,0.09582454981135523,0.08442331194263167,100.00000515750949,110.0000000292268,0.49999996404194214,54.995247611777486,0.18526614996215643,0.0014,0.0017,0.0059,0.0238
80,1762409216.3124645,-0.041392373220943884,0.06790784162877314,0.39162022013701214,-0.003162081406437741,-0.023986429505369375,0.014760588017189324,0.09829428978808219,-0.00039027898812864833,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.089,0.693,1.0,0.002,0.012,-0.002,-0.011,-0.025,0.203,0.1,0.0,0.0,-0.2452500590674486,-0.09031053521422519,0.7030582479692676,0.9999801271330707,0.0025945403131623097,0.013481822956117854,-0.001971538117283806,0.0012313213559808993,-0.02755935484749357,0.20029112869052684,-0.03933792997429947,0.10712420026409575,0.0022275391231035883,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.966191790203816,0.0934211754988794,0.0834276481739248,100.00000435641334,110.00000002780736,0.49999996718613443,54.99508561810148,0.18644467652110275,0.0016,0.0021,0.0076,0.0141
81,1762409216.3712766,-0.03294298085122975,0.0707925918148743,0.3913409128481279,-0.0026464536617155704,0.052600055153806634,0.031405711337699066,0.09651351858983165,0.003373659075220285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.09,0.703,1.0,0.0,0.01,-0.001,-0.014,-0.025,0.202,-0.1,-0.0,0.0,-0.2454469265665439,-0.09122731196101692,0.7130868010239323,0.9999798262040838,-0.0029199069552467817,0.0115006827489588,-0.0009379183361163425,-0.0036414450230113538,-0.023629824455992304,0.2025942477028832,-0.12746226753059337,0.10747174062955815,0.0025475890702861405,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.96378378400078,0.0912835425593536,0.08304355788839232,100.00000421795087,110.00000002756,0.4999999677305323,54.994928548903054,0.1873850482129561,0.0043,0.0025,0.0149,0.0127
82,1762409216.4365175,-0.03185848421495771,0.07097203480903475,0.39071720259606046,-0.0020370479940279686,0.013663228394167615,0.018600362924520802,0.09472167695169476,0.0037136417538668983,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-0.091,0.713,1.0,-0.001,0.01,-0.001,-0.013,-0.026,0.208,-0.1,-0.0,-0.0,-0.2463970617087233,-0.09225209317156896,0.7233826190495429,0.999976388516983,-0.004076897790277296,0.011491994998226882,-0.0009313402381966536,-0.0026495526835826817,-0.023594414779604098,0.20831980727141425,-0.13959971180988975,0.1071179310318387,0.0030580573769811775,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.961497248459796,0.08745354366206606,0.08165904529612437,100.00000395832018,110.00000002710593,0.4999999687360193,54.99476883019508,0.1881134437716683,0.0033,0.0067,0.015,0.0241
83,1762409216.4597397,-0.03198131757391,0.0708284681793345,0.39194032015865454,-0.001734123306755115,0.007355454258978059,0.01703017555375752,0.10379988846198586,0.0020288854348712595,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-0.091,0.713,1.0,-0.001,0.01,-0.001,-0.013,-0.026,0.208,-0.1,-0.0,-0.0,-0.2463967283172632,-0.09225346068757449,0.7233728588155642,0.9999762594378896,-0.0037693219377468636,0.0116072200249229,-0.0009402888405104066,-0.002620127087283994,-0.023699777141761542,0.20791110376079067,-0.1156417250774947,0.11559913659639098,0.0026126523520442284,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.9591102265593,0.08406249040840373,0.08270956194989615,100.00000388462402,110.00000002696618,0.4999999690357285,54.99460438961925,0.18965246397909485,0.0013,0.0024,0.0087,0.01
84,1762409216.5249643,-0.03243289911983316,0.0706187685276928,0.39178483163023,-0.0017102460309951443,0.005742421663861755,0.016663618786625062,0.09721263739754044,0.0005579172054886324,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.093,0.732,1.0,-0.002,0.011,-0.001,-0.014,-0.018,0.2,-0.0,0.0,0.0,-0.24742316914590243,-0.09384699934394251,0.7419525119023506,0.999980399313984,-0.0028543286706250743,0.012509850558314462,-0.0009653285367492634,-0.00269104419326555,-0.015757112095275805,0.19908040423912352,-0.061052715996264856,0.10861078105185641,0.00203559257996958,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.956681784814098,0.08206445197215015,0.08171970336167474,100.00000364180907,110.00000002658605,0.4999999698760756,54.99443623663669,0.19082454383070285,0.0077,0.0039,0.0116,0.0137
85,1762409216.5717213,-0.034327066135005066,0.07038617630863628,0.39173131659650057,-0.0025221022300372475,-0.001357610295901257,0.01649673103664051,0.09768363273891034,-0.0036267194874617307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,-0.094,0.742,1.0,-0.001,0.011,-0.002,-0.013,-0.019,0.198,0.0,0.0,-0.0,-0.24837219262529892,-0.09492129499460283,0.751894913070361,0.9999811378666443,-0.0019277961530924609,0.012511117551839007,-0.0019687343144266897,-0.0016494654859974252,-0.017719983888198843,0.1988696935362444,-0.06648551633191223,0.10845859217387112,0.0016351780645870342,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.954209200112807,0.08063798918835126,0.08056756499009837,100.00000339480283,110.00000002620764,0.4999999707125718,54.994265281291135,0.19201382049124932,0.0071,0.0074,0.0089,0.0088
86,1762409216.611232,-0.0350430491692222,0.07298703339891882,0.38736095280398175,-0.002427150887378526,0.0050068513626656125,0.03060582952857177,0.07608601018653112,0.001110282270802919,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.095,0.752,1.0,-0.001,0.011,-0.001,-0.018,-0.019,0.239,-0.0,-0.0,-0.0,-0.24962241521890374,-0.09592091962530137,0.763931659806087,0.999981065676899,-0.001950133845055003,0.012511462844714737,-0.0009682840296842883,-0.006661040069428572,-0.017702260892188387,0.2392714089273372,-0.06790926790459817,0.10837582541813329,0.0016615176159686996,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.952427840115938,0.0679477234227887,0.07926581538332667,100.00000318322877,110.0000000259016,0.4999999713931168,54.994088515224654,0.19319328088121884,0.004,0.0016,0.006,0.0115
87,1762409216.6905372,-0.03032098962595648,0.07302309981092156,0.37609618189139304,-0.00277794665542939,0.03237606000863413,0.018432090409743418,0.04052138363805172,-0.0011421911184096847,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.096,0.762,1.0,-0.002,0.012,-0.002,-0.027,-0.027,0.345,-0.2,0.1,-0.0,-0.25003074953624976,-0.09726225122693832,0.7792228194460556,0.9999362539829815,-0.006558145021001029,0.015261384252147164,-0.0019138027668200277,-0.0136930191356639,-0.02274152823562431,0.3449079264728125,-0.16397473297218887,0.15155616840637573,0.0030393260729120143,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.95229447276825,0.027735401748655686,0.07677906793542456,100.00000316284307,110.00000002580825,0.49999997161274107,54.993908532197075,0.19494835250179643,0.0023,0.0055,0.0167,0.0289
88,1762409216.748933,-0.03000619080662952,0.07262678747597348,0.3781269652132667,-0.0029737534606226784,0.009159241503123916,0.016279213277990007,0.10418296208221663,-0.0002795473621090949,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-0.096,0.762,1.0,-0.002,0.012,-0.002,-0.027,-0.027,0.345,-0.2,0.1,-0.0,-0.2500341164005667,-0.09726330619742236,0.7790926284101689,0.9999347548669665,-0.006558307696061886,0.015359893398944802,-0.0019145644136247797,-0.013826665906700616,-0.022795519662816094,0.3394769010669881,-0.16384104842213826,0.1586632588694696,0.002977630413819005,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.951753323129346,0.01,0.07421851818413026,100.00000316029026,110.00000002574089,0.49999997176992034,54.99372935152652,0.19573518086604977,0.0041,0.0062,0.0135,0.0332
89,1762409216.8008103,-0.029596098325521847,0.0684496222585507,0.39599536770787075,-0.0029770294674166154,0.009557010107195757,-0.0027241292181205967,0.183878753776337,0.0007320583311859867,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.097,0.781,1.0,-0.002,0.012,-0.002,-0.009,-0.007,0.181,0.0,0.0,0.0,-0.25116008287194175,-0.09729935943828881,0.7895330205660898,0.999977865857004,-0.0028397503019051513,0.01359648769832079,-0.0019524930466620488,0.0028169511025005175,-0.004866294131406884,0.1607378507048018,-0.05889199618810545,0.11337513696172999,0.002928727935327119,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.94895298843844,0.016126783792765217,0.07290481858032213,100.00000292624458,110.00000002540143,0.4999999725236337,54.993556597332805,0.19688952561704487,0.0047,0.0189,0.0109,0.0114
90,1762409216.8274434,-0.03534270653874173,0.06717245616710926,0.3906762941649663,-0.003284221599701876,-0.021329016484718966,0.01073157510743053,0.07240847421244527,-0.0007867032945721502,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.097,0.789,1.0,-0.003,0.012,-0.002,-0.011,-0.004,0.217,0.2,0.1,0.0,-0.25124138763115444,-0.09715846032322738,0.7994256032055592,0.999959072632707,-0.000262134821176456,0.015345828569768166,-0.001997749456969454,0.0018710502052865841,-0.002814409744724523,0.20109677579402116,0.034542250791245066,0.15787963396529117,0.002814915772611951,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.94694474689669,0.01,0.07153086495733735,100.00000197988993,110.0000000239769,0.4999999756664924,54.993385808808746,0.19712821484226498,0.0019,0.0019,0.0073,0.0108
91,1762409216.8681767,-0.035631555752607375,0.06429047836473728,0.3974053611045928,-0.003135997356863037,0.007396430565357243,0.00238822502991734,0.1313194082393738,0.0015671766141196629,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.097,0.795,1.0,-0.001,0.012,-0.002,-0.005,-0.007,0.141,0.1,0.1,0.0,-0.2509264666700482,-0.09733812310133054,0.8022256401654118,0.9999571235776977,-0.00016861898565125917,0.015208471999250194,-0.001973036074929373,0.008495214104865242,-0.006703541769843119,0.149922077807623,-0.020562186521514588,0.14724279122736614,0.00263982399164966,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.943680135681895,0.024977456460665293,0.07117172903069709,100.0000012227195,110.0000000228101,0.49999997823498626,54.99321297400693,0.1982111439647168,0.0016,0.0017,0.0093,0.0181
92,1762409216.936416,-0.030587998335537322,0.06667286591060376,0.3984283968084821,-0.0027583840690293578,0.03413067602350213,0.027989557320516695,0.10447151879559498,0.002677065778384154,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.098,0.802,1.0,-0.001,0.012,-0.002,-0.003,-0.002,0.142,0.0,0.0,-0.0,-0.25084936500502836,-0.09807041210666871,0.8090481089793441,0.9999804226609454,-0.002128753420492951,0.013428988040774846,-0.0019433221981286209,0.009236580206965491,-0.0006617479274373205,0.1406716689589217,-0.08029417433705341,0.10075759486177746,0.0031959501240883858,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.940576278282634,0.03703123312486181,0.06978061309482077,100.00000075115041,110.00000002203703,0.4999999799310686,54.99303588772466,0.1993272724463133,0.0014,0.008,0.0181,0.0192
93,1762409216.9643292,-0.02523400362100326,0.07273229466860388,0.3996443506696024,-0.002153213417143849,0.03442197315655467,0.04697036026765153,0.105691868507722,0.003720449276684884,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,-0.098,0.806,1.0,-0.003,0.01,-0.002,-0.005,-0.004,0.128,-0.1,-0.1,-0.0,-0.2520098956791419,-0.09810335007143606,0.8125863931512161,0.9999910383709512,-0.005726562157775051,0.009753722859161481,-0.0019227348307798533,0.0045311298541217855,0.00031407844502427044,0.1368155445770074,-0.11294218919238125,0.06074848414801228,0.0037444813384668063,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.9371663366798,0.0533730123980508,0.06684226874948805,100.00000076835337,110.00000002205577,0.4999999798943318,54.99285783273305,0.1990636277774118,0.002,0.002,0.0131,0.0097
