-0.601,-0.075,1.679,0.999,0.001,0.033,-0.017,-0.19,-0.047,0.689,0.003,0.07,0.029
-0.601,-0.073,1.697,0.999,0.001,0.033,-0.018,0.004,0.06,0.539,0.017,0.011,-0.008
-0.604,-0.075,1.719,0.999,0.001,0.034,-0.017,-0.096,-0.046,0.66,0.003,0.057,0.026
-0.611,-0.078,1.738,0.999,0.0,0.035,-0.018,-0.211,-0.093,0.572,-0.04,0.015,-0.03
-0.618,-0.069,1.796,0.999,0.001,0.035,-0.019,-0.089,0.053,0.498,-0.006,0.004,-0.01
-0.62,-0.07,1.812,0.999,0.001,0.036,-0.019,-0.074,-0.019,0.484,-0.004,0.013,-0.033
-0.642,-0.076,1.91,0.999,0.001,0.037,-0.019,-0.042,0.018,0.305,-0.02,-0.053,-0.028
-0.65,-0.088,1.933,0.999,0.0,0.037,-0.018,-0.178,-0.105,0.469,-0.027,0.057,0.046
-0.65,-0.088,1.933,0.999,0.0,0.037,-0.018,-0.178,-0.105,0.469,-0.027,0.057,0.046
-0.654,-0.087,1.947,0.999,-0.0,0.038,-0.019,-0.125,0.025,0.418,-0.03,0.064,-0.051
-0.663,-0.095,1.958,0.999,-0.001,0.038,-0.018,-0.269,-0.252,0.34,-0.035,0.032,0.037
-0.677,-0.109,2.0,0.999,-0.001,0.038,-0.016,0.098,-0.23,0.263,0.004,-0.065,0.071
-0.677,-0.109,2.0,0.999,-0.001,0.038,-0.016,0.098,-0.23,0.263,0.004,-0.065,0.071
-0.694,-0.109,2.023,0.999,-0.002,0.04,-0.017,-0.344,-0.013,0.442,-0.016,0.091,-0.035
-0.694,-0.109,2.023,0.999,-0.002,0.04,-0.017,-0.344,-0.013,0.442,-0.016,0.091,-0.035
-0.711,-0.125,2.048,0.999,-0.004,0.039,-0.017,-0.141,-0.14,0.173,-0.063,-0.017,-0.023
-0.711,-0.125,2.048,0.999,-0.004,0.039,-0.017,-0.141,-0.14,0.173,-0.063,-0.017,-0.023
-0.719,-0.136,2.06,0.999,-0.006,0.039,-0.017,-0.204,-0.05,0.11,-0.041,-0.05,-0.071
-0.719,-0.142,2.069,0.999,-0.006,0.039,-0.016,0.006,-0.178,0.274,-0.001,-0.006,0.061
-0.73,-0.145,2.072,0.999,-0.007,0.038,-0.017,-0.325,-0.069,0.068,-0.028,-0.014,-0.014
-0.743,-0.147,2.084,0.999,-0.008,0.041,-0.017,-0.395,-0.082,0.382,-0.068,0.155,-0.046
-0.743,-0.153,2.083,0.999,-0.008,0.04,-0.016,-0.018,-0.171,-0.032,-0.004,-0.065,0.059
-0.763,-0.155,2.092,0.999,-0.008,0.042,-0.017,-0.009,-0.028,-0.063,-0.002,0.044,0.006
-0.771,-0.158,2.096,0.999,-0.008,0.042,-0.017,-0.238,-0.1,0.107,-0.009,0.027,0.007
-0.807,-0.169,2.117,0.999,-0.01,0.042,-0.018,-0.396,-0.072,0.081,-0.046,0.02,-0.002
-0.807,-0.169,2.117,0.999,-0.01,0.042,-0.018,-0.396,-0.072,0.081,-0.046,0.02,-0.002
-0.834,-0.172,2.129,0.999,-0.01,0.044,-0.018,-0.161,0.3,0.116,-0.011,0.001,-0.152
-0.834,-0.172,2.129,0.999,-0.01,0.044,-0.018,-0.161,0.3,0.116,-0.011,0.001,-0.152
-0.839,-0.182,2.132,0.999,-0.01,0.043,-0.017,-0.154,-0.296,0.106,-0.005,-0.049,0.104
-0.847,-0.18,2.138,0.999,-0.01,0.043,-0.017,-0.237,0.037,0.18,0.002,0.005,0.001
-0.867,-0.187,2.148,0.999,-0.01,0.044,-0.016,-0.454,-0.109,0.196,-0.01,0.077,0.014
-0.875,-0.188,2.151,0.999,-0.01,0.044,-0.016,-0.251,-0.037,0.086,-0.0,0.009,0.027
-0.915,-0.168,2.168,0.999,-0.007,0.047,-0.018,-0.531,0.393,0.229,0.08,0.086,-0.129
-0.922,-0.174,2.174,0.999,-0.007,0.048,-0.017,-0.209,-0.179,0.205,0.009,0.035,0.066
-0.922,-0.174,2.174,0.999,-0.007,0.048,-0.017,-0.209,-0.179,0.205,0.009,0.035,0.066
-0.926,-0.174,2.179,0.999,-0.007,0.047,-0.017,-0.144,0.005,0.145,0.01,-0.015,-0.014
-0.933,-0.177,2.186,0.999,-0.007,0.048,-0.017,-0.196,-0.077,0.212,-0.017,0.037,0.03
-0.989,-0.174,2.197,0.998,-0.006,0.053,-0.016,-0.311,-0.125,-0.002,0.017,0.041,0.08
-0.989,-0.174,2.197,0.998,-0.006,0.053,-0.016,-0.311,-0.125,-0.002,0.017,0.041,0.08
-1.017,-0.173,2.203,0.998,-0.006,0.053,-0.017,-0.201,-0.006,0.011,-0.017,-0.012,-0.008
-1.017,-0.173,2.203,0.998,-0.006,0.053,-0.017,-0.201,-0.006,0.011,-0.017,-0.012,-0.008
-1.043,-0.177,2.205,0.998,-0.007,0.054,-0.017,-0.312,0.039,0.003,-0.028,-0.001,-0.012
-1.048,-0.181,2.2,0.998,-0.008,0.053,-0.018,-0.137,-0.106,-0.15,-0.047,-0.062,-0.017
-1.061,-0.184,2.197,0.998,-0.009,0.053,-0.017,-0.18,0.117,-0.061,-0.028,0.027,-0.073
-1.061,-0.184,2.197,0.998,-0.009,0.053,-0.017,-0.18,0.117,-0.061,-0.028,0.027,-0.073
-1.066,-0.195,2.193,0.998,-0.009,0.052,-0.015,-0.131,-0.32,-0.14,-0.006,-0.054,0.103
-1.076,-0.19,2.19,0.998,-0.009,0.052,-0.016,-0.296,0.148,-0.071,0.01,0.004,-0.016
-1.086,-0.186,2.191,0.998,-0.009,0.053,-0.017,-0.33,0.13,0.003,0.029,0.063,-0.053
-1.093,-0.18,2.19,0.998,-0.008,0.054,-0.018,-0.204,0.149,-0.003,0.026,0.061,-0.071
-1.14,-0.172,2.178,0.998,-0.007,0.054,-0.017,-0.289,-0.166,-0.192,-0.034,-0.065,0.074
-1.14,-0.172,2.178,0.998,-0.007,0.054,-0.017,-0.289,-0.166,-0.192,-0.034,-0.065,0.074
-1.161,-0.181,2.171,0.998,-0.008,0.055,-0.017,-0.167,-0.038,-0.083,0.004,0.014,-0.044
-1.161,-0.181,2.171,0.998,-0.008,0.055,-0.017,-0.167,-0.038,-0.083,0.004,0.014,-0.044
-1.174,-0.173,2.168,0.998,-0.006,0.056,-0.017,-0.367,0.243,-0.081,0.078,0.107,-0.014
-1.209,-0.16,2.143,0.998,-0.006,0.057,-0.018,-0.37,0.155,-0.157,-0.009,0.061,-0.016
-1.22,-0.165,2.14,0.998,-0.006,0.058,-0.018,-0.333,-0.145,-0.088,-0.011,0.083,0.029
-1.22,-0.165,2.14,0.998,-0.006,0.058,-0.018,-0.333,-0.145,-0.088,-0.011,0.083,0.029
-1.221,-0.163,2.13,0.998,-0.006,0.057,-0.018,-0.039,0.058,-0.308,-0.009,-0.099,-0.037
-1.226,-0.165,2.125,0.998,-0.006,0.056,-0.017,-0.131,-0.061,-0.15,0.025,-0.007,0.048
-1.252,-0.161,2.102,0.998,-0.005,0.057,-0.017,-0.48,0.258,-0.137,0.078,0.093,-0.012
-1.262,-0.157,2.097,0.998,-0.005,0.059,-0.017,-0.297,0.112,-0.161,0.029,0.08,-0.012
-1.262,-0.157,2.097,0.998,-0.005,0.059,-0.017,-0.297,0.112,-0.161,0.029,0.08,-0.012
-1.271,-0.157,2.086,0.998,-0.005,0.059,-0.018,-0.261,0.002,-0.323,0.004,0.028,-0.028
-1.293,-0.155,2.046,0.998,-0.005,0.059,-0.018,-0.249,-0.067,-0.344,-0.046,-0.029,0.003
-1.294,-0.158,2.031,0.998,-0.005,0.057,-0.016,-0.045,-0.111,-0.474,0.025,-0.063,0.097
-1.294,-0.158,2.031,0.998,-0.005,0.057,-0.016,-0.045,-0.111,-0.474,0.025,-0.063,0.097
-1.299,-0.149,1.98,0.998,-0.003,0.057,-0.017,0.238,0.097,-0.794,0.032,-0.062,0.008
-1.299,-0.149,1.98,0.998,-0.003,0.057,-0.017,0.238,0.097,-0.794,0.032,-0.062,0.008
-1.322,-0.145,1.944,0.998,-0.003,0.059,-0.016,0.003,0.077,-0.485,-0.028,-0.067,-0.013
-1.322,-0.145,1.944,0.998,-0.003,0.059,-0.016,0.003,0.077,-0.485,-0.028,-0.067,-0.013
-1.315,-0.148,1.899,0.998,-0.004,0.054,-0.016,0.069,0.125,-0.32,0.04,-0.124,-0.002
-1.315,-0.148,1.899,0.998,-0.004,0.054,-0.016,0.069,0.125,-0.32,0.04,-0.124,-0.002
-1.316,-0.143,1.885,0.998,-0.004,0.052,-0.018,-0.013,0.185,-0.197,0.035,-0.059,-0.067
-1.316,-0.143,1.885,0.998,-0.004,0.052,-0.018,-0.013,0.185,-0.197,0.035,-0.059,-0.067
-1.315,-0.138,1.873,0.999,-0.003,0.05,-0.017,-0.041,0.173,-0.144,0.048,-0.036,-0.05
-1.315,-0.138,1.873,0.999,-0.003,0.05,-0.017,-0.041,0.173,-0.144,0.048,-0.036,-0.05
-1.33,-0.128,1.843,0.999,-0.0,0.048,-0.018,-0.223,0.224,-0.16,0.064,0.05,-0.042
-1.33,-0.128,1.843,0.999,-0.0,0.048,-0.018,-0.223,0.224,-0.16,0.064,0.05,-0.042
-1.332,-0.133,1.83,0.999,-0.0,0.048,-0.019,-0.059,-0.139,-0.384,0.006,-0.042,-0.046
-1.334,-0.127,1.82,0.999,0.0,0.048,-0.02,-0.058,0.181,-0.283,0.039,-0.009,-0.042
-1.336,-0.123,1.812,0.999,0.001,0.047,-0.021,-0.07,0.117,-0.266,0.036,-0.016,-0.058
-1.357,-0.122,1.761,0.999,0.003,0.048,-0.02,-0.296,0.11,-0.45,0.039,0.04,-0.038
-1.36,-0.127,1.725,0.999,0.003,0.047,-0.02,-0.253,0.017,-0.498,0.013,0.016,-0.029
-1.36,-0.127,1.725,0.999,0.003,0.047,-0.02,-0.253,0.017,-0.498,0.013,0.016,-0.029
-1.364,-0.136,1.709,0.999,0.002,0.047,-0.018,-0.111,-0.293,-0.456,-0.059,0.003,0.088
-1.375,-0.133,1.676,0.999,0.001,0.048,-0.02,-0.224,0.114,-0.5,0.012,0.028,-0.059
-1.375,-0.133,1.676,0.999,0.001,0.048,-0.02,-0.224,0.114,-0.5,0.012,0.028,-0.059
-1.384,-0.14,1.646,0.999,0.002,0.049,-0.019,-0.345,0.052,-0.406,0.016,0.096,-0.067
-1.388,-0.139,1.629,0.999,0.002,0.05,-0.019,-0.141,0.039,-0.508,0.012,0.027,-0.022
-1.388,-0.139,1.629,0.999,0.002,0.05,-0.019,-0.141,0.039,-0.508,0.012,0.027,-0.022
-1.393,-0.144,1.592,0.999,0.002,0.05,-0.019,0.09,-0.106,-0.61,-0.017,-0.031,0.023
-1.403,-0.143,1.578,0.999,0.001,0.051,-0.019,-0.291,0.004,-0.397,-0.051,0.07,-0.005
-1.403,-0.143,1.578,0.999,0.001,0.051,-0.019,-0.291,0.004,-0.397,-0.051,0.07,-0.005
-1.41,-0.148,1.546,0.998,0.001,0.051,-0.019,-0.202,-0.093,-0.489,-0.003,0.022,-0.008
-1.414,-0.156,1.531,0.998,0.0,0.052,-0.018,-0.127,-0.241,-0.454,-0.035,0.062,0.098
-1.414,-0.156,1.531,0.998,0.0,0.052,-0.018,-0.127,-0.241,-0.454,-0.035,0.062,0.098
-1.415,-0.157,1.511,0.998,-0.0,0.052,-0.018,-0.027,-0.024,-0.587,-0.022,-0.018,-0.028
-1.414,-0.16,1.498,0.999,-0.001,0.052,-0.018,0.015,-0.07,-0.408,-0.018,-0.035,0.001
-1.421,-0.159,1.488,0.998,-0.001,0.053,-0.019,-0.218,0.016,-0.288,-0.015,0.08,-0.045
-1.424,-0.162,1.476,0.998,-0.001,0.053,-0.018,-0.092,-0.092,-0.369,-0.006,-0.002,0.019
-1.43,-0.182,1.401,0.998,-0.006,0.054,-0.018,-0.283,-0.085,-0.332,-0.081,0.104,-0.042
-1.43,-0.182,1.401,0.998,-0.006,0.054,-0.018,-0.283,-0.085,-0.332,-0.081,0.104,-0.042
-1.423,-0.191,1.386,0.998,-0.007,0.052,-0.017,0.219,-0.286,-0.427,-0.066,-0.094,0.092
-1.42,-0.191,1.373,0.999,-0.007,0.052,-0.017,0.082,-0.001,-0.404,-0.003,-0.034,-0.018
-1.425,-0.19,1.339,0.998,-0.008,0.052,-0.018,0.02,0.054,-0.28,-0.0,-0.0,-0.012
-1.422,-0.193,1.328,0.998,-0.008,0.053,-0.018,0.07,-0.087,-0.334,0.004,0.019,0.021
-1.422,-0.193,1.328,0.998,-0.008,0.053,-0.018,0.07,-0.087,-0.334,0.004,0.019,0.021
-1.422,-0.196,1.298,0.998,-0.008,0.051,-0.017,0.027,-0.07,-0.391,-0.005,-0.019,-0.011
-1.414,-0.204,1.285,0.999,-0.009,0.051,-0.016,0.242,-0.242,-0.415,-0.032,-0.005,0.075
-1.414,-0.204,1.285,0.999,-0.009,0.051,-0.016,0.242,-0.242,-0.415,-0.032,-0.005,0.075
-1.413,-0.202,1.273,0.999,-0.01,0.051,-0.017,0.023,0.075,-0.335,-0.047,-0.031,-0.04
-1.409,-0.203,1.26,0.999,-0.01,0.05,-0.017,0.131,-0.042,-0.395,-0.031,-0.077,-0.004
-1.406,-0.199,1.216,0.999,-0.009,0.049,-0.017,-0.133,0.025,-0.327,-0.026,0.066,-0.057
-1.406,-0.199,1.216,0.999,-0.009,0.049,-0.017,-0.133,0.025,-0.327,-0.026,0.066,-0.057
-1.384,-0.2,1.185,0.999,-0.01,0.045,-0.016,0.038,0.113,-0.247,-0.007,-0.024,-0.051
-1.384,-0.2,1.185,0.999,-0.01,0.045,-0.016,0.038,0.113,-0.247,-0.007,-0.024,-0.051
-1.377,-0.202,1.171,0.999,-0.011,0.044,-0.016,0.202,-0.062,-0.411,-0.053,-0.068,0.027
-1.365,-0.197,1.159,0.999,-0.011,0.042,-0.017,0.352,0.143,-0.389,0.011,-0.105,-0.048
-1.365,-0.197,1.159,0.999,-0.011,0.042,-0.017,0.352,0.143,-0.389,0.011,-0.105,-0.048
-1.368,-0.197,1.15,0.999,-0.011,0.043,-0.017,-0.08,0.021,-0.241,0.028,0.029,-0.007
-1.366,-0.191,1.121,0.999,-0.009,0.044,-0.017,0.141,0.174,-0.319,0.044,0.007,-0.031
-1.353,-0.186,1.087,0.999,-0.007,0.043,-0.016,0.078,0.026,-0.209,0.057,0.016,0.022
-1.353,-0.186,1.087,0.999,-0.007,0.043,-0.016,0.078,0.026,-0.209,0.057,0.016,0.022
-1.351,-0.182,1.079,0.999,-0.006,0.042,-0.017,0.078,0.116,-0.24,0.031,-0.044,-0.042
-1.349,-0.177,1.074,0.999,-0.006,0.042,-0.017,0.036,0.143,-0.168,0.049,-0.023,-0.02
-1.332,-0.167,1.037,0.999,-0.002,0.038,-0.017,-0.094,0.118,-0.175,0.05,0.063,-0.029
-1.332,-0.167,1.037,0.999,-0.002,0.038,-0.017,-0.094,0.118,-0.175,0.05,0.063,-0.029
-1.323,-0.166,1.026,0.999,-0.002,0.038,-0.017,0.261,0.013,-0.317,0.004,-0.01,-0.038
-1.323,-0.165,1.016,0.999,-0.002,0.038,-0.017,-0.002,0.05,-0.304,0.013,-0.02,0.012
-1.314,-0.162,1.002,0.999,-0.001,0.037,-0.017,0.283,0.087,-0.424,0.039,-0.053,-0.019
-1.287,-0.156,0.932,0.999,-0.0,0.036,-0.017,0.297,-0.018,-0.473,0.005,-0.076,0.039
-1.287,-0.156,0.932,0.999,-0.0,0.036,-0.017,0.297,-0.018,-0.473,0.005,-0.076,0.039
-1.284,-0.151,0.911,0.999,0.001,0.038,-0.017,0.04,0.139,-0.247,0.037,0.076,-0.022
-1.282,-0.151,0.901,0.999,0.001,0.038,-0.017,0.054,0.01,-0.312,0.004,0.033,0.003
-1.282,-0.151,0.901,0.999,0.001,0.038,-0.017,0.054,0.01,-0.312,0.004,0.033,0.003
-1.269,-0.154,0.881,0.999,0.0,0.037,-0.016,0.291,-0.113,-0.311,-0.018,-0.071,0.077
-1.269,-0.154,0.881,0.999,0.0,0.037,-0.016,0.291,-0.113,-0.311,-0.018,-0.071,0.077
-1.257,-0.145,0.864,0.999,0.001,0.036,-0.018,0.232,0.05,-0.154,-0.014,-0.044,-0.033
-1.252,-0.146,0.858,0.999,0.0,0.036,-0.017,0.124,-0.027,-0.182,-0.004,-0.002,0.028
-1.252,-0.146,0.858,0.999,0.0,0.036,-0.017,0.124,-0.027,-0.182,-0.004,-0.002,0.028
-1.236,-0.149,0.842,0.999,-0.0,0.035,-0.017,0.006,-0.024,-0.09,-0.035,0.037,0.006
-1.236,-0.149,0.842,0.999,-0.0,0.035,-0.017,0.006,-0.024,-0.09,-0.035,0.037,0.006
-1.227,-0.15,0.837,0.999,-0.001,0.034,-0.016,0.284,-0.036,-0.129,-0.029,-0.042,0.039
-1.215,-0.15,0.834,0.999,-0.002,0.033,-0.017,0.131,-0.113,-0.063,-0.034,-0.057,0.035
-1.218,-0.152,0.84,0.999,-0.002,0.035,-0.016,-0.103,-0.056,0.162,0.01,0.115,0.041
-1.201,-0.151,0.836,0.999,-0.003,0.033,-0.016,0.06,0.012,0.009,-0.007,0.053,0.041
-1.201,-0.151,0.836,0.999,-0.003,0.033,-0.016,0.06,0.012,0.009,-0.007,0.053,0.041
-1.2,-0.149,0.839,0.999,-0.003,0.035,-0.017,0.024,0.068,0.095,-0.007,0.089,-0.054
-1.193,-0.151,0.839,0.999,-0.004,0.035,-0.017,0.204,-0.068,0.001,-0.052,0.014,0.007
-1.186,-0.151,0.843,0.999,-0.004,0.035,-0.017,0.204,0.007,0.118,-0.005,0.007,-0.009
-1.186,-0.154,0.848,0.999,-0.004,0.036,-0.016,0.013,-0.093,0.15,-0.018,0.035,0.038
-1.179,-0.154,0.849,0.999,-0.004,0.035,-0.017,0.195,0.018,0.032,-0.002,-0.064,-0.016
-1.179,-0.154,0.849,0.999,-0.004,0.035,-0.017,0.195,0.018,0.032,-0.002,-0.064,-0.016
-1.176,-0.157,0.854,0.999,-0.005,0.036,-0.016,0.102,-0.102,0.132,-0.051,0.062,0.002
-1.154,-0.154,0.871,0.999,-0.005,0.037,-0.017,0.221,0.008,0.243,0.016,0.039,-0.005
-1.154,-0.154,0.871,0.999,-0.005,0.037,-0.017,0.221,0.008,0.243,0.016,0.039,-0.005
-1.152,-0.157,0.877,0.999,-0.005,0.037,-0.017,0.057,-0.094,0.189,-0.001,-0.003,0.048
-1.131,-0.156,0.902,0.999,-0.005,0.037,-0.016,0.258,-0.025,0.315,-0.003,0.037,0.036
-1.131,-0.156,0.902,0.999,-0.005,0.037,-0.016,0.258,-0.025,0.315,-0.003,0.037,0.036
-1.131,-0.156,0.902,0.999,-0.005,0.037,-0.016,0.258,-0.025,0.315,-0.003,0.037,0.036
-1.109,-0.155,0.918,0.999,-0.005,0.036,-0.016,0.218,0.028,0.295,0.014,-0.006,0.052
-1.109,-0.155,0.918,0.999,-0.005,0.036,-0.016,0.218,0.028,0.295,0.014,-0.006,0.052
-1.102,-0.155,0.929,0.999,-0.005,0.035,-0.016,0.206,-0.008,0.326,-0.012,-0.035,0.008
-1.097,-0.156,0.943,0.999,-0.005,0.035,-0.016,0.154,-0.013,0.424,0.027,-0.011,-0.007
-1.089,-0.157,0.957,0.999,-0.005,0.036,-0.016,0.237,-0.036,0.426,-0.009,0.024,0.019
-1.084,-0.157,0.969,0.999,-0.005,0.035,-0.016,0.15,0.004,0.36,0.003,-0.035,-0.01
-1.076,-0.156,0.979,0.999,-0.005,0.034,-0.016,0.244,0.024,0.302,-0.002,-0.036,0.005
-1.065,-0.156,0.992,0.999,-0.005,0.033,-0.016,0.316,-0.011,0.381,0.001,-0.072,0.008
-1.025,-0.157,1.078,0.999,-0.005,0.033,-0.016,0.169,0.014,0.474,-0.003,0.019,-0.009
-1.025,-0.157,1.078,0.999,-0.005,0.033,-0.016,0.169,0.014,0.474,-0.003,0.019,-0.009
-1.004,-0.153,1.105,0.999,-0.005,0.032,-0.017,0.216,0.183,0.439,-0.015,-0.021,-0.065
-1.004,-0.153,1.105,0.999,-0.005,0.032,-0.017,0.216,0.183,0.439,-0.015,-0.021,-0.065
-0.998,-0.157,1.124,0.999,-0.005,0.033,-0.016,0.175,-0.135,0.571,0.0,0.065,0.068
-0.985,-0.159,1.133,0.999,-0.005,0.031,-0.016,0.397,-0.043,0.248,-0.025,-0.106,-0.016
-0.966,-0.158,1.185,0.999,-0.004,0.031,-0.015,0.217,0.024,0.442,0.011,-0.042,0.014
-0.956,-0.158,1.2,0.999,-0.005,0.031,-0.015,0.295,0.002,0.443,-0.008,-0.021,0.011
-0.939,-0.154,1.249,0.999,-0.003,0.031,-0.015,0.164,0.063,0.468,0.056,-0.017,-0.006
-0.939,-0.154,1.249,0.999,-0.003,0.031,-0.015,0.164,0.063,0.468,0.056,-0.017,-0.006
-0.928,-0.155,1.263,0.999,-0.003,0.031,-0.015,0.342,-0.007,0.44,0.032,-0.045,0.004
-0.925,-0.155,1.28,0.999,-0.002,0.031,-0.014,0.082,-0.012,0.511,0.014,0.035,0.02
-0.897,-0.16,1.329,0.999,-0.003,0.03,-0.014,0.272,-0.08,0.531,-0.002,-0.004,0.03
-0.87,-0.145,1.394,0.999,-0.003,0.029,-0.018,0.116,0.194,0.504,0.03,0.031,-0.082
-0.87,-0.145,1.394,0.999,-0.003,0.029,-0.018,0.116,0.194,0.504,0.03,0.031,-0.082
-0.855,-0.14,1.427,0.999,-0.003,0.029,-0.019,0.073,0.23,0.493,0.003,0.022,-0.122
-0.842,-0.139,1.457,0.999,-0.003,0.028,-0.019,0.186,0.186,0.423,-0.014,-0.025,-0.106
-0.842,-0.139,1.457,0.999,-0.003,0.028,-0.019,0.186,0.186,0.423,-0.014,-0.025,-0.106
-0.842,-0.14,1.479,0.999,-0.003,0.029,-0.018,0.023,-0.032,0.654,-0.009,0.071,0.031
-0.815,-0.139,1.558,0.999,-0.001,0.029,-0.017,0.121,-0.006,0.48,0.046,0.014,0.027
-0.815,-0.139,1.558,0.999,-0.001,0.029,-0.017,0.121,-0.006,0.48,0.046,0.014,0.027
-0.814,-0.129,1.592,0.999,0.001,0.031,-0.017,0.03,0.255,0.452,0.07,0.026,-0.063
-0.807,-0.125,1.606,0.999,0.002,0.03,-0.018,0.195,0.139,0.41,0.06,-0.043,-0.032
-0.807,-0.125,1.606,0.999,0.002,0.03,-0.018,0.195,0.139,0.41,0.06,-0.043,-0.032
-0.795,-0.129,1.651,0.999,0.003,0.031,-0.016,0.068,-0.289,0.434,-0.013,0.037,0.096
-0.795,-0.129,1.651,0.999,0.003,0.031,-0.016,0.068,-0.289,0.434,-0.013,0.037,0.096
-0.79,-0.124,1.666,0.999,0.002,0.03,-0.018,0.147,0.152,0.458,-0.023,-0.043,-0.078
-0.794,-0.12,1.681,0.999,0.003,0.031,-0.019,-0.127,0.123,0.446,0.029,0.046,-0.067
-0.784,-0.124,1.739,0.999,0.002,0.031,-0.018,-0.004,-0.232,0.478,-0.057,0.048,0.067
-0.784,-0.124,1.739,0.999,0.002,0.031,-0.018,-0.004,-0.232,0.478,-0.057,0.048,0.067
-0.779,-0.125,1.752,0.999,0.001,0.03,-0.018,0.159,-0.046,0.39,-0.062,-0.032,-0.031
-0.775,-0.13,1.766,0.999,0.0,0.03,-0.018,0.102,-0.132,0.42,-0.078,-0.003,-0.001
-0.773,-0.135,1.778,0.999,-0.001,0.03,-0.018,0.057,-0.167,0.37,-0.083,0.003,-0.009
-0.757,-0.161,1.813,0.999,-0.006,0.028,-0.016,0.16,-0.187,0.263,-0.083,-0.109,0.016
-0.764,-0.16,1.827,0.999,-0.006,0.029,-0.017,-0.203,0.029,0.427,0.001,0.105,-0.057
-0.763,-0.168,1.837,0.999,-0.006,0.03,-0.016,0.029,-0.242,0.292,-0.028,0.015,0.055
-0.779,-0.206,1.945,0.999,-0.014,0.033,-0.016,-0.038,-0.211,0.272,-0.04,0.005,0.08
-0.779,-0.206,1.945,0.999,-0.014,0.033,-0.016,-0.038,-0.211,0.272,-0.04,0.005,0.08
-0.783,-0.216,1.975,0.999,-0.015,0.032,-0.015,-0.215,-0.106,0.297,0.002,0.011,0.064
-0.783,-0.216,1.975,0.999,-0.015,0.032,-0.015,-0.215,-0.106,0.297,0.002,0.011,0.064
-0.781,-0.216,1.991,0.999,-0.015,0.031,-0.015,-0.074,-0.135,0.255,-0.011,0.009,0.062
-0.789,-0.215,2.003,0.999,-0.016,0.032,-0.016,-0.232,0.028,0.344,-0.013,0.052,-0.034
-0.806,-0.218,2.024,0.999,-0.017,0.034,-0.016,-0.168,-0.038,0.268,-0.03,0.019,0.015
-0.804,-0.22,2.028,0.999,-0.017,0.032,-0.016,0.074,-0.058,0.123,-0.007,-0.076,0.024
-0.804,-0.22,2.028,0.999,-0.017,0.032,-0.016,0.074,-0.058,0.123,-0.007,-0.076,0.024
-0.816,-0.216,2.038,0.999,-0.017,0.034,-0.017,-0.366,0.098,0.308,-0.01,0.069,-0.061
-0.82,-0.213,2.047,0.999,-0.016,0.035,-0.017,-0.136,0.112,0.251,0.027,0.062,0.006
-0.824,-0.21,2.053,0.999,-0.016,0.034,-0.017,-0.113,0.083,0.18,-0.002,-0.017,-0.055
-0.834,-0.21,2.062,0.999,-0.017,0.036,-0.017,-0.297,-0.002,0.274,-0.026,0.077,0.003
-0.849,-0.203,2.073,0.999,-0.015,0.038,-0.018,-0.438,0.215,0.317,0.084,0.117,-0.04
-0.904,-0.169,2.125,0.999,-0.01,0.042,-0.019,-0.354,0.13,0.178,0.03,0.026,-0.007
-0.904,-0.169,2.125,0.999,-0.01,0.042,-0.019,-0.354,0.13,0.178,0.03,0.026,-0.007
-0.908,-0.164,2.134,0.999,-0.009,0.042,-0.019,-0.131,0.151,0.261,0.048,0.028,-0.036
-0.931,-0.144,2.154,0.999,-0.006,0.045,-0.021,-0.334,0.335,0.356,0.108,0.043,-0.066
-0.931,-0.144,2.154,0.999,-0.006,0.045,-0.021,-0.334,0.335,0.356,0.108,0.043,-0.066
-0.937,-0.142,2.158,0.999,-0.006,0.044,-0.021,-0.169,0.078,0.129,0.036,-0.017,0.014
-0.947,-0.136,2.166,0.999,-0.005,0.045,-0.022,-0.316,0.171,0.232,0.042,0.032,-0.04
-0.953,-0.137,2.17,0.999,-0.005,0.044,-0.021,-0.185,-0.034,0.107,0.023,-0.032,0.071
-0.968,-0.13,2.178,0.999,-0.003,0.046,-0.021,-0.435,0.198,0.261,0.079,0.081,0.006
-0.979,-0.125,2.185,0.999,-0.002,0.047,-0.021,-0.336,0.159,0.205,0.047,0.066,-0.019
-0.979,-0.125,2.185,0.999,-0.002,0.047,-0.021,-0.336,0.159,0.205,0.047,0.066,-0.019
-1.007,-0.119,2.198,0.999,-0.001,0.05,-0.021,-0.517,0.047,0.201,0.026,0.129,0.002
-1.007,-0.119,2.198,0.999,-0.001,0.05,-0.021,-0.517,0.047,0.201,0.026,0.129,0.002
-1.022,-0.115,2.204,0.999,0.0,0.051,-0.02,-0.429,0.123,0.178,0.06,0.034,0.047
-1.031,-0.108,2.212,0.998,0.001,0.052,-0.021,-0.298,0.201,0.246,0.036,0.081,-0.048
-1.041,-0.107,2.216,0.998,0.002,0.052,-0.021,-0.288,0.037,0.126,0.044,-0.009,0.014
-1.054,-0.098,2.223,0.998,0.003,0.054,-0.022,-0.4,0.258,0.222,0.083,0.111,-0.046
-1.102,-0.092,2.235,0.998,0.004,0.056,-0.021,-0.319,0.135,0.022,0.02,0.041,-0.025
-1.102,-0.092,2.235,0.998,0.004,0.056,-0.021,-0.319,0.135,0.022,0.02,0.041,-0.025
-1.137,-0.089,2.242,0.998,0.004,0.058,-0.022,-0.522,0.117,0.083,-0.018,0.108,-0.081
