-0.763,-0.131,2.977,1.0,0.011,-0.017,0.008,-0.143,-0.042,0.671,-0.214,0.239,0.323
-0.776,-0.137,3.039,1.0,0.012,-0.021,0.003,-0.198,-0.067,0.76,-0.889,0.513,0.837
-0.792,-0.143,3.098,1.0,0.009,-0.016,0.009,-0.147,-0.056,0.599,-0.195,-0.211,0.048
-0.798,-0.146,3.118,1.0,0.007,-0.011,0.006,-0.168,-0.08,0.519,-0.417,0.451,-0.078
-0.805,-0.149,3.137,1.0,0.006,-0.01,0.006,-0.181,-0.079,0.491,-0.459,0.61,0.061
-0.81,-0.152,3.151,1.0,0.006,-0.017,0.0,-0.16,-0.091,0.463,-0.677,0.4,-0.303
-0.826,-0.158,3.191,1.0,0.011,-0.02,0.006,-0.196,-0.083,0.461,0.043,-0.037,0.006
-0.829,-0.159,3.198,1.0,0.007,-0.02,0.003,-0.19,-0.086,0.442,-0.229,-0.005,-0.154
-0.845,-0.165,3.23,1.0,0.007,-0.019,0.003,-0.2,-0.082,0.401,-0.038,0.12,-0.093
-0.85,-0.168,3.239,1.0,0.006,-0.021,0.003,-0.205,-0.088,0.389,-0.036,-0.285,-0.137
-0.864,-0.173,3.261,1.0,0.007,-0.021,0.003,-0.219,-0.087,0.339,-0.1,0.017,-0.073
-0.877,-0.178,3.28,1.0,0.004,-0.021,0.003,-0.244,-0.1,0.33,-0.152,-0.016,-0.069
-0.889,-0.184,3.295,1.0,-0.001,-0.018,-0.003,-0.2,-0.14,0.258,-0.674,0.169,-0.878
-0.896,-0.185,3.303,1.0,0.006,-0.024,0.006,-0.246,-0.084,0.298,0.042,-0.149,-0.051
-0.917,-0.191,3.323,1.0,0.003,-0.02,0.007,-0.264,-0.086,0.237,-0.069,0.025,-0.065
-0.921,-0.193,3.327,1.0,0.004,-0.021,0.007,-0.255,-0.087,0.228,-0.009,-0.041,-0.093
-0.95,-0.201,3.348,1.0,-0.001,-0.016,0.0,-0.273,-0.074,0.191,-0.026,0.03,-0.076
-0.973,-0.207,3.365,1.0,0.001,-0.018,0.0,-0.285,-0.065,0.215,0.044,-0.093,-0.098
-0.979,-0.208,3.368,1.0,-0.001,-0.012,0.007,-0.318,-0.056,0.202,-0.092,0.412,0.386
-0.999,-0.212,3.384,1.0,-0.0,-0.02,0.001,-0.298,-0.053,0.208,-0.026,-0.106,0.021
-1.006,-0.213,3.388,1.0,-0.001,-0.021,0.001,-0.347,-0.08,0.261,0.029,-0.437,-0.282
-1.028,-0.217,3.401,1.0,-0.0,-0.018,0.001,-0.317,-0.055,0.183,0.013,0.029,-0.002
-1.042,-0.219,3.409,1.0,-0.001,-0.019,0.0,-0.318,-0.045,0.172,-0.007,0.002,-0.068
-1.059,-0.221,3.419,1.0,-0.0,-0.019,0.002,-0.334,-0.032,0.199,0.03,0.08,0.111
-1.082,-0.223,3.435,1.0,-0.001,-0.019,0.001,-0.374,-0.026,0.258,-0.031,0.053,0.036
-1.082,-0.223,3.435,1.0,-0.001,-0.019,0.001,-0.374,-0.026,0.258,-0.031,0.053,0.036
-1.102,-0.224,3.449,1.0,0.001,-0.019,0.002,-0.351,-0.014,0.258,0.163,-0.046,0.097
-1.128,-0.225,3.465,1.0,-0.004,-0.006,0.008,-0.393,0.001,0.194,-0.478,1.058,0.631
-1.139,-0.226,3.474,1.0,0.003,-0.018,0.001,-0.361,-0.022,0.238,0.04,-0.039,-0.001
-1.155,-0.226,3.485,1.0,0.004,-0.019,0.001,-0.354,-0.004,0.231,0.047,-0.04,0.069
-1.167,-0.227,3.493,1.0,0.006,-0.02,0.004,-0.369,-0.012,0.235,0.136,-0.072,0.192
-1.188,-0.227,3.505,1.0,0.009,-0.027,0.006,-0.372,-0.01,0.206,0.158,-0.84,0.209
-1.188,-0.227,3.505,1.0,0.009,-0.027,0.006,-0.372,-0.01,0.206,0.158,-0.84,0.209
-1.233,-0.227,3.524,1.0,0.005,-0.015,0.001,-0.453,-0.022,0.17,-0.272,0.935,-0.246
-1.238,-0.227,3.523,0.999,-0.007,-0.031,0.003,-0.444,0.007,0.049,-1.241,-0.929,0.082
-1.248,-0.227,3.527,1.0,0.004,-0.011,0.002,-0.393,0.013,0.088,-0.175,0.342,0.06
-1.274,-0.227,3.531,1.0,0.004,-0.015,0.001,-0.349,0.007,0.039,0.115,-0.198,-0.038
-1.283,-0.227,3.531,1.0,0.005,-0.015,0.001,-0.361,-0.001,-0.011,-0.207,0.275,-0.066
-1.311,-0.225,3.531,1.0,0.009,-0.019,0.004,-0.365,0.026,0.004,0.358,-0.295,0.15
-1.317,-0.226,3.53,1.0,0.002,-0.014,0.001,-0.365,-0.012,-0.073,-0.846,0.47,-0.378
-1.344,-0.224,3.528,1.0,0.008,-0.016,0.005,-0.358,0.032,-0.015,0.289,-0.293,0.151
-1.358,-0.223,3.525,1.0,0.002,-0.013,0.003,-0.321,0.022,-0.047,-0.105,0.004,0.024
-1.38,-0.221,3.521,1.0,0.008,-0.012,0.007,-0.355,0.039,-0.06,0.398,0.01,0.301
-1.385,-0.221,3.52,1.0,0.003,-0.012,0.003,-0.333,0.017,-0.088,-0.269,0.065,-0.157
-1.415,-0.218,3.512,1.0,0.01,-0.012,0.007,-0.359,0.047,-0.085,0.649,0.029,0.407
-1.421,-0.217,3.51,1.0,0.009,-0.011,0.007,-0.359,0.041,-0.087,0.468,0.026,0.417
-1.442,-0.215,3.502,1.0,0.008,-0.011,0.008,-0.328,0.044,-0.118,0.013,-0.079,0.039
-1.458,-0.213,3.495,1.0,0.003,-0.01,0.003,-0.303,0.026,-0.152,-0.396,0.014,-0.45
-1.478,-0.211,3.485,1.0,0.004,-0.009,0.003,-0.32,0.039,-0.178,0.027,0.023,0.005
-1.491,-0.209,3.476,1.0,0.004,-0.009,0.003,-0.299,0.042,-0.191,0.007,0.006,0.056
-1.519,-0.205,3.456,1.0,0.006,-0.006,0.007,-0.314,0.044,-0.236,0.003,-0.017,0.066
-1.527,-0.204,3.45,1.0,0.006,-0.005,0.008,-0.305,0.046,-0.243,0.041,0.074,0.12
-1.541,-0.202,3.437,1.0,0.004,-0.004,0.006,-0.415,0.041,-0.389,-0.381,0.382,-0.389
-1.549,-0.201,3.429,1.0,0.003,-0.008,0.002,-0.307,0.027,-0.327,-0.778,-0.091,-0.785
-1.571,-0.198,3.402,1.0,0.004,-0.006,0.002,-0.273,0.036,-0.36,-0.16,0.071,-0.334
-1.576,-0.197,3.396,1.0,0.003,-0.005,0.001,-0.277,0.036,-0.375,-0.158,-0.005,-0.25
-1.589,-0.196,3.378,1.0,0.003,0.002,0.006,-0.287,0.034,-0.401,0.001,0.503,0.124
-1.593,-0.195,3.372,1.0,0.005,-0.0,0.003,-0.244,0.032,-0.345,0.2,-0.16,-0.093
-1.61,-0.192,3.345,1.0,0.006,-0.003,0.007,-0.279,0.049,-0.46,0.041,0.01,0.234
-1.629,-0.189,3.307,1.0,0.007,-0.003,0.003,-0.257,0.064,-0.485,0.36,0.083,0.425
-1.636,-0.19,3.292,1.0,0.002,-0.003,-0.007,-0.219,-0.008,-0.493,-0.273,-0.141,-0.712
-1.648,-0.187,3.268,1.0,0.007,-0.006,0.006,-0.256,0.032,-0.539,-0.084,-0.236,0.121
-1.659,-0.185,3.24,1.0,0.008,0.0,0.007,-0.247,0.041,-0.575,0.048,0.421,0.308
-1.659,-0.185,3.24,1.0,0.008,0.0,0.007,-0.247,0.041,-0.575,0.048,0.421,0.308
-1.674,-0.183,3.2,1.0,0.005,-0.002,0.002,-0.213,0.023,-0.605,-0.167,-0.115,-0.169
-1.689,-0.181,3.157,1.0,0.008,-0.004,0.004,-0.194,0.032,-0.565,0.188,-0.24,-0.065
-1.694,-0.181,3.143,1.0,0.002,-0.009,0.001,-0.182,0.01,-0.569,-0.291,-0.496,-0.264
-1.707,-0.179,3.109,1.0,0.007,-0.011,0.005,-0.372,0.088,-0.834,-0.203,-0.272,0.19
-1.713,-0.178,3.095,1.0,0.01,-0.01,0.007,-0.219,0.04,-0.479,0.3,-0.073,0.161
-1.727,-0.177,3.065,1.0,0.011,-0.012,0.006,-0.186,0.016,-0.387,0.042,-0.035,0.014
-1.731,-0.176,3.058,1.0,0.011,-0.013,0.007,-0.184,0.019,-0.373,0.04,-0.179,0.034
-1.744,-0.176,3.029,1.0,0.011,-0.013,0.006,-0.189,0.012,-0.396,-0.01,-0.057,-0.027
-1.751,-0.176,3.014,1.0,0.011,-0.014,0.005,-0.186,0.005,-0.431,0.006,-0.139,-0.039
-1.762,-0.175,2.988,1.0,0.012,-0.009,0.004,-0.18,0.001,-0.447,0.033,0.078,-0.039
-1.767,-0.176,2.972,1.0,0.013,-0.009,0.003,-0.179,-0.001,-0.481,0.055,0.019,-0.035
-1.782,-0.176,2.929,1.0,0.014,-0.004,0.002,-0.191,-0.019,-0.613,0.046,0.549,-0.128
-1.785,-0.176,2.92,1.0,0.014,-0.009,0.003,-0.182,-0.009,-0.589,0.046,-0.119,0.028
-1.804,-0.178,2.85,1.0,0.015,-0.006,0.003,-0.182,-0.025,-0.684,-0.137,0.059,-0.118
-1.811,-0.18,2.822,1.0,0.014,-0.007,0.003,-0.18,-0.028,-0.683,-0.337,-0.245,0.037
-1.815,-0.18,2.807,1.0,0.014,-0.005,0.003,-0.181,-0.035,-0.693,-0.16,0.034,-0.027
-1.826,-0.182,2.761,1.0,0.014,-0.004,0.003,-0.166,-0.034,-0.703,-0.046,0.064,-0.011
-1.826,-0.182,2.761,1.0,0.014,-0.004,0.003,-0.166,-0.034,-0.703,-0.046,0.064,-0.011
-1.832,-0.184,2.734,1.0,0.014,-0.005,0.003,-0.165,-0.038,-0.71,-0.031,-0.062,0.011
-1.84,-0.186,2.698,1.0,0.018,-0.001,0.003,-0.154,-0.044,-0.739,0.334,0.246,-0.028
-1.842,-0.186,2.693,1.0,0.013,-0.003,0.003,-0.159,-0.042,-0.704,-0.124,-0.046,-0.019
-1.852,-0.189,2.644,1.0,0.015,-0.003,0.004,-0.145,-0.04,-0.655,-0.089,-0.155,0.029
-1.857,-0.191,2.625,1.0,0.012,-0.002,0.003,-0.141,-0.049,-0.652,-0.12,-0.039,-0.045
-1.859,-0.192,2.614,1.0,0.013,0.0,0.003,-0.148,-0.062,-0.695,-0.057,0.177,-0.005
-1.862,-0.193,2.6,1.0,0.015,-0.0,0.003,-0.14,-0.053,-0.681,0.2,0.101,0.031
-1.869,-0.196,2.562,1.0,0.013,-0.001,0.004,-0.123,-0.053,-0.664,0.093,-0.216,0.085
-1.872,-0.197,2.549,1.0,0.013,0.002,0.003,-0.125,-0.053,-0.642,0.108,-0.007,-0.076
-1.874,-0.198,2.539,1.0,0.014,0.002,0.002,-0.124,-0.058,-0.645,0.16,0.103,-0.135
-1.878,-0.201,2.515,1.0,0.013,0.003,0.003,-0.116,-0.062,-0.682,-0.137,0.189,0.056
-1.886,-0.206,2.46,1.0,0.012,0.001,0.004,-0.144,-0.096,-0.983,-0.242,0.077,-0.165
-1.888,-0.206,2.452,1.0,0.01,0.004,0.003,-0.126,-0.075,-0.805,-0.352,0.288,-0.136
-1.895,-0.212,2.385,1.0,0.007,0.002,0.003,-0.054,-0.05,-0.583,-0.093,-0.323,-0.056
-1.897,-0.214,2.361,1.0,0.007,0.004,0.004,-0.048,-0.046,-0.588,-0.028,-0.068,0.111
-1.897,-0.215,2.357,1.0,0.008,0.005,0.002,-0.051,-0.045,-0.577,0.078,0.111,-0.119
-1.899,-0.217,2.322,1.0,0.005,0.003,0.003,-0.017,-0.039,-0.556,-0.077,-0.283,0.064
-1.901,-0.219,2.289,1.0,0.004,0.004,0.004,-0.028,-0.034,-0.691,-0.149,0.142,0.207
-1.9,-0.22,2.282,1.0,0.004,0.006,0.005,0.099,-0.125,-1.398,-0.678,0.839,0.968
-1.9,-0.221,2.259,1.0,0.004,0.005,0.003,0.032,-0.038,-0.646,-0.144,0.102,0.061
-1.9,-0.221,2.247,1.0,0.006,0.007,0.004,0.027,-0.028,-0.59,0.091,0.207,0.135
-1.899,-0.222,2.209,1.0,0.003,0.004,0.003,0.019,-0.013,-0.572,-0.043,-0.338,0.063
-1.899,-0.222,2.209,1.0,0.003,0.004,0.003,0.019,-0.013,-0.572,-0.043,-0.338,0.063
-1.898,-0.222,2.193,1.0,-0.0,0.003,0.001,0.036,-0.017,-0.54,-0.287,-0.312,-0.144
-1.897,-0.222,2.174,1.0,0.004,0.007,0.003,0.028,-0.001,-0.587,0.059,0.107,0.045
-1.891,-0.221,2.108,1.0,0.005,0.005,0.004,0.059,0.018,-0.59,0.174,0.07,0.136
-1.888,-0.221,2.085,1.0,0.003,0.003,0.005,0.105,0.008,-0.613,-0.176,-0.21,0.059
-1.888,-0.221,2.08,1.0,0.003,0.004,0.003,0.078,0.016,-0.605,-0.025,-0.046,-0.107
-1.885,-0.22,2.059,1.0,0.002,0.001,0.001,0.066,0.022,-0.598,0.025,-0.085,-0.195
-1.879,-0.218,2.023,1.0,0.003,-0.0,0.003,0.115,0.032,-0.617,0.157,-0.472,-0.105
-1.877,-0.217,2.008,1.0,0.0,0.001,0.001,0.125,0.047,-0.732,-0.159,0.1,-0.154
-1.874,-0.216,1.99,1.0,0.002,0.002,0.003,0.125,0.036,-0.641,-0.43,0.028,-0.415
-1.87,-0.214,1.968,1.0,0.004,-0.0,0.004,0.075,0.052,-0.476,0.178,-0.017,0.333
-1.863,-0.21,1.936,1.0,0.004,0.0,0.005,0.154,0.086,-0.754,-0.003,-0.087,0.291
-1.863,-0.21,1.936,1.0,0.004,0.0,0.005,0.154,0.086,-0.754,-0.003,-0.087,0.291
-1.851,-0.204,1.878,1.0,0.007,0.001,0.004,0.136,0.077,-0.631,0.137,0.29,0.128
-1.849,-0.203,1.868,1.0,0.005,-0.002,0.004,0.159,0.067,-0.638,-0.476,-0.61,-0.529
-1.844,-0.2,1.848,1.0,0.008,-0.001,0.004,0.121,0.064,-0.515,0.085,-0.017,-0.099
-1.831,-0.193,1.796,1.0,0.011,-0.004,0.003,0.12,0.067,-0.476,0.151,0.04,0.192
-1.827,-0.191,1.781,1.0,0.01,-0.005,-0.0,0.124,0.06,-0.474,-0.016,-0.089,-0.201
-1.826,-0.191,1.777,1.0,0.007,-0.006,-0.001,0.12,0.058,-0.453,-0.21,-0.173,-0.185
-1.822,-0.189,1.761,1.0,0.011,-0.006,0.003,0.127,0.061,-0.467,0.095,-0.311,0.069
-1.814,-0.185,1.73,1.0,0.011,-0.005,0.001,0.132,0.052,-0.489,-0.021,0.017,-0.333
-1.798,-0.179,1.669,1.0,0.012,-0.003,0.004,0.202,0.071,-0.718,0.199,-0.227,0.109
-1.789,-0.177,1.64,1.0,0.011,-0.0,0.0,0.361,0.104,-1.232,-0.134,0.446,0.174
-1.787,-0.176,1.632,1.0,0.012,0.003,0.002,0.227,0.073,-0.783,0.094,0.409,0.209
-1.781,-0.175,1.617,1.0,0.013,0.001,0.002,0.178,0.035,-0.528,0.136,0.086,0.073
-1.777,-0.174,1.602,1.0,0.012,-0.002,0.003,0.143,0.03,-0.449,-0.004,-0.241,0.072
-1.773,-0.173,1.589,1.0,0.012,-0.001,0.005,0.164,0.033,-0.441,-0.068,-0.006,0.226
-1.762,-0.172,1.565,1.0,0.012,-0.004,0.001,0.195,0.017,-0.387,-0.147,-0.6,0.001
-1.762,-0.172,1.565,1.0,0.012,-0.004,0.001,0.195,0.017,-0.387,-0.147,-0.6,0.001
-1.745,-0.171,1.536,1.0,0.012,-0.002,0.003,0.183,0.003,-0.251,-0.009,-0.176,-0.073
-1.745,-0.171,1.536,1.0,0.012,-0.002,0.003,0.183,0.003,-0.251,-0.009,-0.176,-0.073
-1.739,-0.171,1.528,1.0,0.012,0.0,0.004,0.187,0.008,-0.227,0.005,0.068,0.038
-1.729,-0.171,1.518,1.0,0.012,-0.0,0.004,0.167,-0.001,-0.155,0.005,-0.002,0.026
-1.729,-0.171,1.518,1.0,0.012,-0.0,0.004,0.167,-0.001,-0.155,0.005,-0.002,0.026
-1.712,-0.171,1.51,1.0,0.01,0.001,0.002,0.313,-0.008,-0.131,0.009,0.277,-0.077
-1.705,-0.172,1.509,1.0,0.01,-0.002,0.003,0.224,-0.013,-0.035,0.047,-0.13,0.058
-1.703,-0.172,1.509,1.0,0.009,-0.003,0.001,0.23,-0.012,-0.028,-0.076,-0.235,-0.192
-1.687,-0.173,1.511,1.0,0.009,-0.003,0.001,0.241,-0.02,0.037,-0.051,-0.171,-0.175
-1.68,-0.174,1.513,1.0,0.009,-0.001,0.003,0.23,-0.018,0.071,0.007,0.008,-0.064
-1.667,-0.175,1.519,1.0,0.007,0.0,0.005,0.216,-0.015,0.11,-0.102,0.012,0.118
-1.664,-0.175,1.52,1.0,0.009,-0.002,0.002,0.211,-0.021,0.108,0.008,-0.166,-0.129
-1.662,-0.175,1.521,1.0,0.008,-0.001,0.005,0.202,-0.015,0.112,-0.041,-0.069,0.136
-1.645,-0.176,1.534,1.0,0.007,0.003,0.004,0.219,-0.015,0.156,-0.029,0.29,-0.008
-1.645,-0.176,1.534,1.0,0.007,0.003,0.004,0.219,-0.015,0.156,-0.029,0.29,-0.008
-1.638,-0.177,1.54,1.0,0.009,0.003,0.003,0.255,-0.02,0.202,0.107,0.172,-0.049
-1.618,-0.178,1.558,1.0,0.006,-0.0,0.003,0.27,-0.017,0.25,-0.059,-0.124,-0.063
-1.618,-0.178,1.558,1.0,0.006,-0.0,0.003,0.27,-0.017,0.25,-0.059,-0.124,-0.063
-1.615,-0.178,1.56,1.0,0.006,-0.003,0.003,0.28,-0.016,0.251,-0.079,-0.206,-0.062
-1.603,-0.179,1.572,1.0,0.006,0.0,0.002,0.25,-0.013,0.235,0.037,-0.048,-0.002
-1.6,-0.179,1.576,1.0,0.007,0.003,0.003,0.211,-0.01,0.226,0.037,0.092,0.004
-1.597,-0.179,1.578,1.0,0.007,0.003,0.004,0.232,-0.01,0.229,0.05,0.061,0.083
-1.566,-0.18,1.617,1.0,0.007,0.001,0.003,0.283,-0.011,0.362,0.0,0.043,-0.044
-1.566,-0.18,1.617,1.0,0.007,0.001,0.003,0.283,-0.011,0.362,0.0,0.043,-0.044
-1.565,-0.18,1.619,1.0,0.008,0.002,0.002,0.248,-0.01,0.325,0.047,0.04,-0.075
-1.535,-0.181,1.663,1.0,0.007,-0.002,0.004,0.357,-0.01,0.523,0.01,-0.113,0.008
-1.535,-0.181,1.663,1.0,0.007,-0.002,0.004,0.357,-0.01,0.523,0.01,-0.113,0.008
-1.528,-0.181,1.673,1.0,0.009,0.003,-0.0,0.291,-0.007,0.425,0.083,0.097,-0.135
-1.501,-0.182,1.714,1.0,0.005,-0.001,0.003,0.333,-0.008,0.516,-0.089,0.021,-0.028
-1.496,-0.181,1.723,1.0,0.01,-0.003,0.0,0.321,-0.0,0.506,0.15,-0.065,-0.129
-1.465,-0.182,1.773,1.0,0.007,-0.005,0.003,0.309,-0.002,0.503,-0.041,-0.03,0.016
-1.452,-0.182,1.795,1.0,0.006,-0.009,0.003,0.329,-0.001,0.557,-0.039,-0.196,0.032
-1.417,-0.181,1.86,1.0,0.006,-0.007,0.002,0.417,0.007,0.784,-0.013,-0.022,-0.006
-1.392,-0.181,1.907,1.0,0.007,-0.009,0.003,0.327,0.009,0.635,0.024,-0.117,0.058
-1.392,-0.181,1.907,1.0,0.007,-0.009,0.003,0.327,0.009,0.635,0.024,-0.117,0.058
-1.377,-0.18,1.938,1.0,0.008,-0.011,0.003,0.274,0.005,0.539,0.055,-0.124,0.032
-1.37,-0.18,1.953,1.0,0.005,-0.009,0.002,0.261,0.006,0.533,-0.083,0.041,-0.015
-1.346,-0.18,2.004,1.0,0.006,-0.011,0.003,0.338,0.008,0.736,-0.067,-0.033,0.034
-1.323,-0.179,2.053,1.0,0.007,-0.016,-0.0,0.33,0.004,0.692,0.022,-0.276,-0.078
-1.315,-0.179,2.071,1.0,0.009,-0.011,0.004,0.338,0.012,0.72,0.118,0.025,0.105
-1.282,-0.178,2.142,1.0,0.008,-0.014,0.003,0.337,0.004,0.75,-0.144,-0.178,0.035
-1.262,-0.178,2.186,1.0,0.008,-0.016,0.001,0.376,0.002,0.816,-0.143,-0.317,-0.054
-1.206,-0.178,2.321,1.0,0.007,-0.016,0.001,1.918,-0.088,5.201,-4.262,4.369,1.817
-1.192,-0.178,2.358,1.0,0.01,-0.018,0.001,1.327,0.006,3.398,0.306,-0.344,-0.146
-1.181,-0.178,2.386,1.0,0.01,-0.018,0.002,0.411,0.002,1.108,0.086,0.074,0.009
-1.175,-0.178,2.402,1.0,0.009,-0.019,0.001,0.312,-0.001,0.855,-0.0,0.085,-0.067
-1.159,-0.178,2.448,1.0,0.007,-0.021,0.001,0.267,-0.005,0.763,-0.062,-0.175,0.011
-1.158,-0.178,2.451,1.0,0.008,-0.019,0.001,0.266,-0.005,0.752,-0.023,0.089,0.059
-1.154,-0.178,2.463,1.0,0.012,-0.02,0.001,0.244,-0.001,0.701,0.254,0.042,-0.0
-1.139,-0.178,2.509,1.0,0.011,-0.022,0.001,0.199,-0.003,0.606,0.09,-0.104,-0.002
-1.139,-0.178,2.509,1.0,0.011,-0.022,0.001,0.199,-0.003,0.606,0.09,-0.104,-0.002
-1.106,-0.18,2.618,1.0,0.011,-0.024,0.003,1.259,-0.047,4.447,1.289,-0.973,0.612
-1.1,-0.18,2.638,1.0,0.014,-0.021,0.002,0.405,-0.019,1.456,0.349,0.031,0.029
-1.092,-0.181,2.67,1.0,0.013,-0.024,0.003,0.205,-0.016,0.794,0.021,-0.2,0.111
-1.086,-0.182,2.693,1.0,0.015,-0.022,0.002,0.18,-0.026,0.702,0.083,0.13,-0.019
-1.079,-0.183,2.725,1.0,0.016,-0.022,0.004,0.149,-0.022,0.664,0.146,0.114,0.085
-1.074,-0.184,2.747,1.0,0.013,-0.022,0.003,0.137,-0.03,0.626,-0.05,0.126,-0.002
-1.066,-0.187,2.785,1.0,0.014,-0.025,0.002,0.137,-0.049,0.652,0.04,-0.091,-0.176
-1.06,-0.189,2.822,1.0,0.012,-0.025,0.004,0.095,-0.044,0.544,-0.049,-0.098,0.05
-1.052,-0.194,2.874,1.0,0.009,-0.025,0.003,0.701,-0.468,5.353,-1.989,2.13,1.029
-1.051,-0.194,2.878,1.0,0.009,-0.022,0.005,0.476,-0.319,3.634,-1.296,1.542,0.774
-1.048,-0.197,2.906,1.0,0.007,-0.023,0.005,0.1,-0.083,0.876,-0.15,0.151,0.091
-1.04,-0.209,3.015,1.0,0.001,-0.02,0.004,0.008,-0.068,0.543,-0.213,0.529,0.118
-1.039,-0.211,3.038,1.0,0.001,-0.026,-0.002,0.024,-0.073,0.585,-0.194,-0.015,-0.257
-1.039,-0.213,3.049,1.0,-0.001,-0.026,-0.007,0.032,-0.116,0.531,-0.319,-0.275,-0.891
-1.04,-0.214,3.062,1.0,0.002,-0.025,0.001,-0.011,-0.041,0.457,0.047,-0.001,0.092
-1.049,-0.222,3.154,1.0,-0.005,-0.027,0.002,-0.08,-0.043,0.497,-0.401,0.511,-0.042
-1.051,-0.223,3.176,0.998,0.014,-0.065,-0.013,0.006,-0.039,0.621,1.571,-3.27,-1.724
-1.056,-0.223,3.189,1.0,-0.004,-0.028,0.004,-0.101,-0.027,0.426,-0.078,0.689,0.22
-1.061,-0.223,3.209,1.0,-0.004,-0.029,0.004,-0.114,-0.004,0.441,0.124,-0.112,0.082
-1.069,-0.223,3.234,1.0,-0.008,-0.021,0.005,-0.166,0.003,0.47,-0.064,0.765,0.258
-1.072,-0.223,3.244,1.0,-0.012,-0.014,0.009,-0.166,0.026,0.402,-0.337,0.789,0.398
-1.084,-0.222,3.279,1.0,-0.009,-0.026,-0.0,-0.169,0.017,0.439,-0.032,-0.072,-0.1
-1.086,-0.221,3.286,1.0,-0.009,-0.025,0.001,-0.178,0.034,0.444,0.027,0.038,0.101
-1.097,-0.22,3.309,1.0,-0.008,-0.026,-0.0,-0.191,0.035,0.408,0.037,-0.095,-0.009
-1.105,-0.218,3.325,1.0,-0.008,-0.025,0.001,-0.245,0.058,0.516,-0.007,-0.025,-0.016
-1.114,-0.215,3.343,1.0,-0.008,-0.023,0.0,-0.205,0.054,0.382,-0.044,0.116,-0.007
-1.114,-0.215,3.343,1.0,-0.008,-0.023,0.0,-0.205,0.054,0.382,-0.044,0.116,-0.007
-1.127,-0.212,3.363,1.0,-0.006,-0.022,0.001,-0.24,0.06,0.372,0.082,0.113,0.023
-1.142,-0.208,3.386,1.0,-0.006,-0.022,0.0,-0.246,0.071,0.371,-0.004,0.021,0.038
-1.156,-0.203,3.406,1.0,-0.003,-0.023,0.001,-0.264,0.089,0.384,0.099,-0.066,0.068
-1.216,-0.185,3.484,1.0,0.009,-0.024,0.003,-2.753,0.941,3.435,7.4,-3.578,5.345
-1.231,-0.181,3.501,1.0,0.005,-0.02,-0.001,-0.67,0.164,0.769,-0.374,0.411,-0.22
-1.25,-0.176,3.523,1.0,0.007,-0.02,-0.001,-0.329,0.084,0.385,0.045,0.015,-0.02
-1.253,-0.176,3.526,1.0,0.007,-0.021,-0.001,-0.334,0.083,0.382,0.013,-0.061,-0.008
-1.254,-0.175,3.528,1.0,0.007,-0.022,-0.002,-0.333,0.079,0.378,0.012,-0.086,-0.057
-1.27,-0.172,3.545,1.0,0.011,-0.019,-0.002,-0.116,0.024,0.119,0.057,0.018,-0.028
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-4.238,1.113,4.103,2.72,-9.438,0.072
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-2.17,0.57,2.101,1.393,-4.832,0.037
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.186,0.049,0.18,0.12,-0.415,0.003
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.076,0.02,0.074,0.049,-0.17,0.001
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.039,0.01,0.038,0.025,-0.087,0.001
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.002,0.0,0.002,0.001,-0.004,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.002,0.0,0.002,0.001,-0.004,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.001,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
-1.281,-0.169,3.556,0.999,0.014,-0.031,-0.002,-0.0,0.0,0.0,0.0,-0.0,0.0
