step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
111,1761380333.2239048,0.332297456309381,-0.3618183122464497,0.14655261191096142,0.030174715523254944,0.702176036806696,-0.08543818722176832,-0.11507537208195928,0.42559176476622784,-0.064,-0.064,1.096,0.999,-0.036,0.035,-0.0,0.865,0.434,0.533,0.292,-0.631,0.023,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.99169302076983,0.01,0.10923093334438008,69.85707432271734,670.035841635038,0.5,0.0014,0.0013,0.0052,0.0057
112,1761380333.252176,0.3435747288855378,-0.36845369109411813,0.16953493766588773,0.11477641771265525,0.19584708983891352,-0.15680836653829544,0.26646141052700345,0.8535607007748168,-0.018,-0.037,1.107,0.999,-0.027,0.018,0.0,1.388,0.82,0.345,0.595,-1.043,0.025,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,40.020070813100034,0.01,0.12322263427950224,69.68124171274577,670.0406734282267,0.5,0.0015,0.0009,0.0033,0.0028
113,1761380333.2862287,0.34946996101071426,-0.330944127706767,0.20564989901539021,0.04469229221607046,0.1448460034731488,0.28298221109998234,0.40353334791149703,-0.6721471505376838,0.031,0.005,1.113,1.0,-0.012,-0.001,-0.0,1.481,1.249,0.168,0.9,-1.148,-0.038,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,40.04155441309606,0.01,0.1362408050496966,69.68354533977677,670.0430279219175,0.5,0.0008,0.0009,0.0036,0.0039
114,1761380333.3182926,0.31845540847467074,-0.2916004117609764,0.24345032241967773,0.007571156578278372,-0.22277803510775684,0.31070112753121426,0.429416708796723,-0.3600382833239032,0.081,0.049,1.111,1.0,0.005,-0.02,-0.003,1.519,1.361,-0.069,1.009,-1.15,-0.168,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,40.05005263262402,0.01,0.1444660361603347,69.87103301193558,670.0436370292142,0.5,0.0007,0.0009,0.0036,0.0028
115,1761380333.3517923,0.27576540889194767,-0.2265686423082487,0.27963745559438213,-0.07728723083346503,-0.3472861437085629,0.5774175915870328,0.4227339123519638,-0.8466910849728643,0.124,0.095,1.1,0.999,0.023,-0.037,-0.004,1.295,1.391,-0.311,1.075,-1.02,-0.09,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,40.04152328418568,0.010734441973798333,0.14577938318453637,70.0181069123315,670.043559544267,0.5,0.0008,0.0008,0.0037,0.0029
116,1761380333.3845646,0.23239781892469968,-0.17843307230393643,0.30513997351888233,-0.09299287125319414,-0.3647345474494923,0.42471353946605994,0.32493454314359693,-0.17637821190565733,0.159,0.135,1.087,0.998,0.038,-0.05,-0.004,1.046,1.2,-0.409,0.929,-0.813,-0.017,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.0215267638088,0.01,0.13931218177694157,70.01992819843059,670.0434407645929,0.5,0.0007,0.0008,0.0033,0.0028
117,1761380333.4190252,0.19191713325974386,-0.13842927987893516,0.31463880964008434,-0.08469409657479357,-0.3467074019183831,0.3554296561740288,0.17127335459174045,0.05973952897070722,0.186,0.168,1.074,0.997,0.05,-0.061,-0.002,0.83,0.994,-0.385,0.767,-0.605,0.103,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,39.99658490373061,0.01,0.12622292807228003,69.92767323388662,670.043545597049,0.5,0.0009,0.0008,0.004,0.0031
118,1761380333.4509997,0.14062817106520087,-0.09083599939293514,0.28514215709289875,-0.057718899843281234,-0.46491033863049447,0.4413254848902666,-0.21630682306183427,0.24857844317142497,0.204,0.191,1.072,0.996,0.06,-0.067,0.001,0.534,0.707,-0.063,0.604,-0.397,0.15,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,39.98841114813537,0.01,0.10749874418520942,69.75113501113181,670.0437543013172,0.5,0.0007,0.0007,0.0033,0.0026
119,1761380333.483891,0.11039724192153443,-0.07835344165004497,0.25309034779245115,-0.028247663029776087,-0.26715224867036436,0.10211657758066794,-0.24923255373125164,0.28028264317423124,0.217,0.208,1.078,0.995,0.067,-0.072,0.003,0.405,0.515,0.197,0.451,-0.264,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.99670191204861,0.011917481096514184,0.09081738551973784,69.58920864688163,670.0439844693191,0.5,0.0007,0.0007,0.003,0.0025
120,1761380333.5192235,0.13131029318539988,-0.096458269621522,0.24812897663713368,-0.008310377703208423,0.23672982311903823,-0.20063664012728133,0.01365887539493868,0.1923109375082325,0.217,0.208,1.078,0.995,0.067,-0.072,0.003,0.405,0.515,0.197,0.451,-0.264,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.004218976542326,0.012920092985542801,0.08779446604178864,69.66861103982505,670.0442896782625,0.5,0.0009,0.0009,0.0045,0.0026
121,1761380333.552241,0.03938967172601095,0.005798348742313164,0.19295375797818187,0.0015125666536590227,-0.8863786412975394,0.9984516162329713,-0.4897199424302345,0.0961518491428724,0.228,0.227,1.117,0.994,0.076,-0.077,0.006,0.13,0.233,0.642,0.219,-0.131,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04358487310076,0.014655989976573084,0.0775594523057226,69.36490886799493,670.0438177119053,0.5,0.0014,0.001,0.0031,0.0028
122,1761380333.588913,0.04672785919311008,0.027615960805509307,0.17991725116478788,0.006525650078625539,0.0832292926024939,0.21962570781753965,-0.08212662863939447,0.05050897591307992,0.232,0.235,1.138,0.994,0.079,-0.079,0.006,0.123,0.237,0.647,0.23,-0.17,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.08323621917697,0.012303880588362206,0.07862341421039068,69.3569095038287,670.0439388867709,0.5,0.0009,0.0009,0.0045,0.0057
123,1761380333.617582,-0.054433247653100966,0.12692486827278215,0.1458157858321927,0.012357957271697993,-0.9999291036638327,0.9999930648741057,-0.29603534053475483,0.059954484450380936,0.228,0.236,1.165,0.993,0.082,-0.08,0.007,-0.142,0.035,0.805,0.15,-0.053,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.133722035528486,0.01,0.07613926491332469,69.35390791887761,670.0441152346507,0.5,0.0006,0.0007,0.0033,0.0026
124,1761380333.6533267,-0.1530611174823081,0.22373551516026968,0.14027904558394932,0.010591388775909118,-0.9998870102053468,0.999837685943071,-0.018913456024385725,-0.014576195639964241,0.221,0.233,1.189,0.993,0.083,-0.08,0.007,-0.194,-0.087,0.731,0.053,0.042,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.17997906624026,0.01,0.07744107205485964,69.30667034417667,670.0439676838384,0.5,0.0011,0.0014,0.0042,0.0029
125,1761380333.6903348,-0.2492197009081822,0.3181393491425781,0.1414389822884478,0.01330311896286676,-0.9998511136293181,0.9999722186131511,0.04666912844097265,0.029765149063553695,0.209,0.225,1.207,0.994,0.082,-0.077,0.007,-0.362,-0.227,0.556,-0.022,0.136,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.217242380638986,0.01,0.08485984110510154,69.23894292639798,670.0420358049971,0.5,0.0012,0.0014,0.0056,0.0052
126,1761380333.7245436,-0.34298516782117566,0.41018536863595195,0.1166444175146761,0.06505271935214983,-0.9999595943569801,0.9999950322193829,-0.21258590216560513,0.5208217836335474,0.184,0.211,1.226,0.994,0.079,-0.07,0.007,-0.771,-0.447,0.571,-0.208,0.439,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.25946560836296,0.01,0.08709934698526511,69.23476797758607,670.0419084662504,0.5,0.0017,0.0013,0.0054,0.0058
127,1761380333.7519574,-0.4206561934425292,0.4280836557582403,0.13377515625781974,0.10461654315854337,-0.8624565481688298,0.2815292133818714,0.2004684918101055,0.41190141790197277,0.141,0.181,1.24,0.996,0.071,-0.058,0.007,-1.291,-0.882,0.418,-0.494,0.759,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.29931988698603,0.01,0.08988650676445367,69.20899406700477,670.0422396902923,0.5,0.0008,0.0008,0.004,0.0027
128,1761380333.7849026,-0.41766572220355663,0.43375924553887446,0.1668095863498508,0.20195691148358802,-0.07525933597090717,0.1637768117459013,0.3637880899847656,0.9995578190400825,0.079,0.14,1.248,0.998,0.058,-0.038,0.007,-1.887,-1.251,0.246,-0.79,1.186,-0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.336687949993305,0.016584177395356475,0.09849852521456115,68.96806224172703,670.0472986566867,0.5,0.0007,0.0008,0.0037,0.0028
129,1761380333.824211,-0.4270276527468992,0.40474808168466764,0.2126393144461865,0.09692981306189345,-0.19803573598431534,-0.18167182715735042,0.49999967755081964,-0.9997817563460483,0.006,0.075,1.243,0.999,0.036,-0.015,0.005,-2.209,-1.965,-0.15,-1.277,1.434,-0.152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.3594542530912,0.022755691704129354,0.11037007819248688,68.66677131909746,670.0525341530793,0.5,0.0014,0.0014,0.0055,0.0057
130,1761380333.8573713,-0.39558216399075813,0.3588026723322188,0.25732280649655215,0.07026300275206071,0.2076979743746863,-0.35826707310332195,0.49999474911520303,-0.24243564983285437,-0.071,0.004,1.227,1.0,0.012,0.011,-0.001,-2.341,-2.158,-0.473,-1.456,1.56,-0.399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.3671364904284,0.01969567158664539,0.1201189304657206,69.12730997731677,670.0500194639852,0.5,0.0014,0.0013,0.0055,0.0057
131,1761380333.8850284,-0.3571900195247795,0.2815133723630243,0.30088966581418797,-0.031439168793963496,0.285025903662097,-0.6831923316088896,0.49999929480049604,-0.9994559647722268,-0.138,-0.07,1.198,0.999,-0.012,0.034,-0.004,-2.016,-2.248,-0.891,-1.463,1.401,-0.226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.346100930949916,0.01,0.1261393413585659,69.24218825764379,670.0494151521391,0.5,0.0009,0.0007,0.0035,0.003
132,1761380333.9215047,-0.30364935555094336,0.21775269629249908,0.34336691399982494,-0.07333332972420376,0.4461091348571664,-0.5672284176144962,0.4999948983099166,-0.4268014015008934,-0.193,-0.135,1.165,0.998,-0.034,0.054,-0.006,-1.675,-1.969,-0.994,-1.368,1.203,-0.136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.308806883162404,0.01,0.12783377212199518,69.22861143860497,670.050039866209,0.5,0.001,0.0009,0.0052,0.0041
133,1761380333.9518104,-0.25717593460320426,0.16558273427228132,0.37868086123189343,-0.12629738184668826,0.38882187058965567,-0.46726144612905296,0.4389812008206415,-0.5479738536558962,-0.234,-0.189,1.135,0.996,-0.053,0.068,-0.005,-1.237,-1.629,-0.91,-1.154,0.856,0.022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.261652785106314,0.01,0.11791239941696693,68.95254803095293,670.0534636790238,0.5,0.0007,0.0014,0.0035,0.0026
134,1761380333.9912055,-0.2000244513422183,0.14614748156667468,0.35909349203296304,-0.11554664027192889,0.5072208489590588,-0.15295684348799632,-0.10120347668132998,0.07593307028592167,-0.265,-0.229,1.116,0.995,-0.068,0.078,-0.003,-0.943,-1.227,-0.58,-0.934,0.584,0.084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.22177820510058,0.01,0.10253988584029491,68.63268368358624,670.0559257597398,0.5,0.0013,0.0013,0.0059,0.0058
135,1761380334.0242794,-0.16780524437416242,0.06985190996913485,0.3058820966125967,-0.0941471736300657,0.2721859568450037,-0.7264188455837295,-0.4423405811954225,0.18510800635064956,-0.283,-0.259,1.113,0.993,-0.08,0.085,0.001,-0.549,-0.904,-0.093,-0.713,0.388,0.218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.20822010910609,0.01,0.08417715177650316,68.40539670864958,670.0572220704483,0.5,0.0014,0.0013,0.0055,0.0058
136,1761380334.051515,-0.1530580263853476,0.1123659512716447,0.2483807857028924,-0.058334624552512884,0.10552086879460754,0.44260339051738207,-0.49854258494389325,0.33458869736801145,-0.298,-0.281,1.128,0.992,-0.088,0.09,0.005,-0.457,-0.665,0.463,-0.526,0.291,0.214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.23654935156903,0.04285290119116412,0.07217999384347584,68.368199261903,670.0571340450016,0.5,0.001,0.0008,0.0034,0.0026
137,1761380334.0869532,-0.1606675941245102,0.13270375711439047,0.1922278881278343,-0.0280157725679014,-0.11436018398796277,0.23146954624536875,-0.4994337793248581,0.28860486370798644,-0.31,-0.298,1.161,0.991,-0.094,0.093,0.008,-0.353,-0.522,0.99,-0.371,0.169,0.166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.304405790940834,0.10296592208610673,0.06272564470355255,68.16566104981577,670.056623727602,0.5,0.0007,0.0008,0.0056,0.0029
138,1761380334.1241891,-0.14079931280328611,0.08745726313431922,0.1419020082869374,-0.013464624884176955,0.15851591468111348,-0.4192890005221148,-0.4552018263770107,0.13850753369526916,-0.317,-0.312,1.201,0.99,-0.099,0.096,0.01,-0.215,-0.41,1.229,-0.337,0.17,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.38488483281755,0.15735733350812495,0.059653976203766744,67.97635819899831,670.0559376588105,0.5,0.0012,0.0013,0.0056,0.0058
139,1761380334.1510267,-0.1116126500793748,0.09528672213000204,0.1348888093436394,-0.0011987224322270555,0.2566667990382915,0.10015890574040809,-0.03465648736124584,0.11929286829845476,-0.325,-0.324,1.24,0.989,-0.104,0.1,0.011,-0.245,-0.356,1.165,-0.317,0.239,0.046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.456108092955816,0.19069670484858522,0.058921774414995166,68.00400978179579,670.0558055340945,0.5,0.0006,0.0008,0.0034,0.0026
140,1761380334.1863458,-0.11684572353315004,0.096035423499915,0.136083495996163,0.00829388361252949,-0.08023389705759598,0.031308694231630296,0.04566906886114591,0.0946263798395087,-0.325,-0.324,1.24,0.989,-0.104,0.1,0.011,-0.245,-0.356,1.165,-0.317,0.239,0.046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.52381257801066,0.20960518631711222,0.05917087314430911,68.12236291763628,670.0561329689244,0.5,0.0006,0.0014,0.0048,0.0026
141,1761380334.2240849,-0.039120969781934245,-0.006215905324256754,0.12593917984451772,0.04117032476822749,0.7480361066288704,-0.9985044323667389,-0.06742228751741222,0.33083788246011236,-0.331,-0.344,1.309,0.988,-0.114,0.105,0.012,0.019,-0.231,0.98,-0.238,0.162,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.57740930876895,0.21407020002337174,0.0588037151024894,68.07008654738252,670.0557860450854,0.5,0.0014,0.0012,0.0055,0.0057
142,1761380334.251852,-0.052526359911680656,-0.05891313197672179,0.12912963964812388,0.03337553286153185,-0.14383414374294767,-0.5285262428557146,0.06338939299719085,-0.0676553378748995,-0.331,-0.344,1.309,0.988,-0.114,0.105,0.012,0.019,-0.231,0.98,-0.238,0.162,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.630893103869184,0.21219570257388334,0.06510144414777767,68.08041247577128,670.0562339726208,0.5,0.0008,0.0007,0.0042,0.0026
143,1761380334.2850285,0.048779754212252585,-0.15732565358604422,0.12328012805638007,-0.04360953949332106,0.9999295512614124,-0.9988534990874048,-0.02621270600540676,-0.7615068403331462,-0.324,-0.351,1.36,0.987,-0.12,0.109,0.012,0.153,-0.026,0.733,-0.145,0.102,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.67154862550322,0.20721931643402652,0.06955564754692861,67.99104661369236,670.0561830545441,0.5,0.0008,0.0008,0.0035,0.0026
144,1761380334.318171,0.14750613280727926,-0.25338394609253995,0.10800593585237206,-0.026076284988813293,0.9994587245033298,-0.9999143384614683,-0.12192189002598525,0.16443016017174739,-0.309,-0.346,1.378,0.987,-0.121,0.109,0.011,0.466,0.138,0.546,-0.066,-0.05,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.706211943470954,0.20298684990208044,0.07738182454987455,67.93384185825087,670.0551754804025,0.5,0.0008,0.0007,0.0034,0.0029
145,1761380334.3533735,0.24381825035220717,-0.3470492853819909,0.10710702958273555,-0.015624051167369606,0.9999977086510985,-0.9999993794176446,0.01801242126672814,0.09800326696723363,-0.287,-0.336,1.391,0.987,-0.121,0.105,0.012,0.663,0.309,0.403,-0.032,-0.206,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.73908561262977,0.20299892410743722,0.085547815700788,67.99257950598304,670.0533758061105,0.5,0.0009,0.0009,0.0042,0.0035
146,1761380334.3861816,0.3376512021324348,-0.4383622344115446,0.10668593522175779,0.08060828963378314,0.9992840803903287,-0.9998918116410346,0.022565813785906386,0.9584173952196849,-0.248,-0.314,1.402,0.988,-0.119,0.098,0.013,1.174,0.662,0.322,0.147,-0.466,0.053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.775851784729454,0.21099951916260185,0.08955038910543026,68.10714913972672,670.0524813019144,0.5,0.0009,0.0012,0.0039,0.0032
147,1761380334.4199052,0.4292080885482004,-0.48483606927715356,0.11547393796305541,-0.004912092790400599,0.9999816646907645,-0.5743289072589759,0.11455151121841578,-0.8350517518333914,-0.196,-0.278,1.413,0.99,-0.111,0.085,0.015,1.584,1.094,0.331,0.424,-0.788,0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.820957116659905,0.23498980675603143,0.09326002568323966,68.17968039186474,670.0519276207898,0.5,0.0009,0.0008,0.0045,0.0035
148,1761380334.4591103,0.48634997313838274,-0.4968898414510917,0.16258687509689856,0.09515930619169065,0.6787208680388733,-0.24174673905867028,0.49999785582919526,0.9994859666233122,-0.118,-0.224,1.414,0.993,-0.099,0.065,0.016,2.362,1.624,0.041,0.716,-1.254,-0.039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.863035134054655,0.26465872080162384,0.10156840907893168,68.09119984672336,670.0637883602993,0.5,0.0015,0.0016,0.0062,0.0062
149,1761380334.4900897,0.4691353648330253,-0.4965618393303746,0.20852219929587984,0.037002662578682136,-0.050558589768978535,-0.12094243915560243,0.49999996076403724,-0.5577766095821625,-0.017,-0.151,1.409,0.996,-0.079,0.037,0.017,3.047,2.219,-0.159,1.227,-1.704,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.907074739592154,0.2974686889671261,0.1158823516774876,67.99469384753012,670.0785422530406,0.5,0.0015,0.0009,0.0038,0.007
150,1761380334.520494,0.4570022657922611,-0.43631374095325626,0.25330914000821064,-0.06391998315195312,-0.004047149199384759,0.4783405239385893,0.4999999569472779,-0.999975791661682,0.089,-0.054,1.387,0.999,-0.051,0.006,0.017,3.217,2.945,-0.662,1.636,-1.884,-0.075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.934392021459324,0.29286221554348385,0.1297501864106933,68.29657307205284,670.0763610989762,0.5,0.0007,0.0009,0.0051,0.0033
151,1761380334.560231,0.40389016708906544,-0.3651334979407615,0.2969763580315235,0.030892123458358553,-0.4168704205838911,0.6027239948866343,0.4999994652351814,0.9321410703151282,0.194,0.046,1.346,0.999,-0.022,-0.025,0.017,3.183,3.016,-1.233,1.768,-1.931,-0.078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.930336749996684,0.2217665387420184,0.14427637957636763,68.62569358392487,670.069814520753,0.5,0.0015,0.0018,0.0065,0.0068
152,1761380334.5939238,0.32838783881579386,-0.27173111249246423,0.33955194441913117,0.040874934363439426,-0.6540507409604499,0.8427404799977822,0.49999995338395814,0.1075511399153983,0.283,0.137,1.293,0.998,0.008,-0.053,0.019,2.696,2.76,-1.604,1.749,-1.742,0.064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89148662216971,0.08745855887836188,0.1514476212666786,68.76385699476457,670.0662882714678,0.5,0.0016,0.0016,0.0067,0.0067
153,1761380334.6201153,0.266040991553382,-0.19424627211055495,0.3810630654550868,0.04985026308825039,-0.5413715129201706,0.706915625695977,0.49999919646433877,0.09997202083896939,0.356,0.217,1.233,0.996,0.034,-0.075,0.021,2.225,2.442,-1.838,1.572,-1.38,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.81824709260846,0.01,0.1481647390881456,68.65994207589962,670.0689093661061,0.5,0.0008,0.0008,0.0048,0.0034
154,1761380334.6543934,0.25478944485597527,-0.11692376577112212,0.42145653349993817,-0.04676131031630431,-0.04600521908572175,0.7246634953666894,0.499200446812286,-0.9536531682734846,0.398,0.275,1.188,0.994,0.053,-0.089,0.022,1.272,1.735,-1.359,1.117,-0.869,-0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.743805187223,0.01,0.12415903730759131,67.90802973662568,670.0824940812796,0.5,0.0008,0.0012,0.0054,0.0033
155,1761380334.6876683,0.26837249335335467,-0.028206162807108137,0.39512663831282757,-0.13873468037075465,0.19952784618778796,0.8579450881973593,-0.15793481849612126,-0.9314240281235794,0.422,0.32,1.157,0.993,0.066,-0.098,0.021,0.709,1.381,-0.937,0.811,-0.545,-0.103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.67421311328949,0.01,0.09820260515942406,67.06544987308865,670.0944999107368,0.5,0.0009,0.0009,0.0048,0.0042
156,1761380334.7197502,0.2309391172398688,-0.06672955675426642,0.33528696418739173,-0.16224856908778743,-0.3072406377965202,-0.3922854801733602,-0.49961508167615093,-0.2698225572630166,0.437,0.352,1.151,0.992,0.077,-0.102,0.022,0.453,0.98,-0.191,0.647,-0.282,0.041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.650635045265396,0.01,0.07798514793228209,66.49415545433122,670.099718521685,0.5,0.0007,0.0008,0.0046,0.0032
157,1761380334.7555697,0.2484514068075222,-0.10817682031310995,0.2769104188000099,-0.12753520757244027,0.23285767498650112,-0.43115502477700185,-0.49994371282697053,0.30657147288152503,0.447,0.383,1.168,0.99,0.088,-0.104,0.027,0.321,0.934,0.527,0.697,-0.098,0.219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.683633152284415,0.08737720968867307,0.06212356005415472,66.0925372031245,670.1023571700985,0.5,0.0009,0.0009,0.0045,0.0056
158,1761380334.7877324,0.27879560301099504,-0.0577213045442487,0.22001995358700782,-0.1376730591024763,0.3655548137366088,0.47751095261033494,-0.4996770474300174,-0.13326231719347054,0.449,0.412,1.205,0.989,0.097,-0.106,0.033,0.062,0.855,1.12,0.605,-0.089,0.328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.75820221305909,0.21959879724528283,0.05344265065076789,65.86699274108352,670.1040775725214,0.5,0.0016,0.0015,0.0046,0.003
159,1761380334.826095,0.25365275390960684,-0.15626157729292836,0.16928732823200385,-0.049461587896792544,-0.18172959026113333,-0.9998330536228587,-0.4523212651532875,0.8476964472812181,0.461,0.44,1.251,0.988,0.107,-0.108,0.038,0.356,0.855,1.39,0.606,-0.159,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84794914203949,0.35201753739639874,0.053033145363168076,65.95992735906299,670.1017946232372,0.5,0.0014,0.0015,0.0063,0.0066
160,1761380334.852829,0.25468588860921515,-0.15873258165801524,0.1511407677437058,-0.057200923208261784,0.0737445354734848,-0.06377543797410112,-0.13914377282497914,-0.08975875008889084,0.469,0.469,1.299,0.986,0.117,-0.111,0.043,0.243,0.884,1.472,0.67,-0.136,0.268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93595000946702,0.45448639253864737,0.05545238340419191,65.8259066275178,670.1017338845002,0.5,0.0008,0.0009,0.0042,0.0033
161,1761380334.8862064,0.28139254127544855,-0.0696878989378014,0.14702771464543762,-0.13118159867653284,0.3307379988146377,0.8507636817876345,-0.0033453390467553246,-0.7541069854847761,0.471,0.502,1.349,0.984,0.128,-0.113,0.047,0.046,1.001,1.509,0.669,-0.173,0.161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.020397247822594,0.5260097446812833,0.057217601089253105,65.53236881541582,670.1032941817784,0.5,0.0007,0.0008,0.0044,0.0031
162,1761380334.926199,0.2392120698203723,-0.12356441599607236,0.18433825829800096,-0.11725793456575458,-0.3514565792319001,-0.5561871453171595,0.40986236518699287,0.1064412414386493,0.481,0.535,1.39,0.982,0.139,-0.118,0.049,0.297,1.011,1.228,0.673,-0.346,0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.08141903913353,0.5600350844351284,0.06183336544763894,65.5402069021208,670.1029252376878,0.5,0.0009,0.0014,0.0068,0.0068
163,1761380334.9582114,0.2144161468210953,-0.032726058903735714,0.1858872786486807,-0.12963082974229556,-0.188156212537677,0.8774924669243486,0.06157476808129808,-0.15304343540684867,0.483,0.565,1.429,0.98,0.15,-0.122,0.052,0.079,0.911,1.198,0.694,-0.209,0.178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.13731340890112,0.5706657667699393,0.06246757417216898,65.38237954968723,670.104031169108,0.5,0.0016,0.0011,0.0067,0.0052
164,1761380334.993199,0.23576039271423846,0.06808743147424552,0.18742077952165864,-0.17129512082105391,0.26704649563670546,0.9999533890538783,0.061806828391949155,-0.4490506182231575,0.477,0.598,1.466,0.977,0.161,-0.124,0.057,-0.174,0.983,1.104,0.682,-0.15,0.237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.186202730787244,0.5648849368552153,0.06547120984018504,65.4181485538638,670.1061609227864,0.5,0.0016,0.0015,0.0065,0.0066
165,1761380335.0201416,0.12990746907287964,0.015182088347982126,0.2032545791107085,-0.20012896460607665,-0.9995891382350283,-0.5120315733940725,0.20519319077091325,-0.3311622180554913,0.479,0.621,1.494,0.976,0.169,-0.127,0.061,0.055,0.703,0.861,0.506,-0.159,0.206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.219059474063585,0.5510373428194402,0.0721942241841537,65.16965790272177,670.1045260181153,0.5,0.0007,0.0009,0.0048,0.0034
166,1761380335.052445,0.18364884787762445,0.11480249706286787,0.16460810346083707,-0.09552144496480217,0.5698906553156678,0.9999996092358532,-0.33565111172103695,0.9960429552612258,0.462,0.647,1.527,0.974,0.177,-0.127,0.067,-0.508,0.776,1.0,0.535,0.023,0.281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26252630017937,0.523073969426832,0.07831175770981295,65.18008678255609,670.1059994134606,0.5,0.0008,0.0008,0.0039,0.0033
167,1761380335.0861826,0.079058076436805,0.12787246026744858,0.1661787835800355,-0.19313130007891222,-0.9999955024387883,0.1594002563115241,0.05685882705719339,-0.9999789123823011,0.454,0.655,1.553,0.972,0.183,-0.127,0.075,-0.241,0.241,0.79,0.431,0.041,0.423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.295951562819184,0.4928046524190328,0.07858319824272265,65.34763113537176,670.1053820854216,0.5,0.0008,0.0011,0.0039,0.0035
168,1761380335.1202273,-0.008399803446881127,0.2246706551814313,0.11203852767612593,-0.08896899076641412,-0.8548142797276603,0.9999500642066895,-0.49985786314408637,0.9933402681052529,0.43,0.657,1.582,0.971,0.187,-0.126,0.08,-0.732,0.064,0.868,0.33,0.078,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.340269694438405,0.44972633181136684,0.08232493881514803,65.3040230445294,670.1043753191504,0.5,0.0015,0.0012,0.0041,0.0031
