0.062,0.07,0.971,1.0,0.008,-0.005,0.007,0.023,-0.077,-0.028,-0.123,-0.176,-0.086
0.062,0.069,0.97,1.0,0.009,-0.007,0.007,0.029,-0.053,-0.013,0.062,-0.066,-0.055
0.065,0.064,0.969,1.0,0.006,-0.012,0.007,0.044,-0.054,-0.015,0.164,-0.22,-0.01
0.066,0.063,0.967,1.0,0.007,-0.008,0.006,0.036,-0.06,-0.049,0.065,0.413,-0.125
0.07,0.06,0.965,1.0,0.005,-0.008,0.007,0.052,-0.034,-0.021,-0.103,-0.053,0.047
0.071,0.059,0.964,1.0,-0.003,-0.002,0.008,0.038,-0.047,-0.062,-0.576,0.494,0.122
0.075,0.057,0.963,1.0,-0.003,-0.014,0.005,0.045,-0.021,-0.004,-0.168,-0.14,-0.108
0.076,0.057,0.963,1.0,-0.0,-0.018,0.008,0.051,-0.011,0.007,0.102,-0.339,0.087
0.081,0.056,0.965,1.0,0.008,-0.026,0.006,0.054,-0.007,0.038,0.164,-0.4,-0.021
0.082,0.056,0.966,1.0,0.009,-0.023,0.006,0.045,-0.005,0.024,0.174,0.219,-0.002
0.084,0.057,0.969,1.0,0.013,-0.02,0.006,0.036,0.01,0.051,0.228,0.054,-0.078
0.085,0.057,0.97,1.0,0.012,-0.021,0.005,0.036,0.01,0.047,0.126,-0.159,-0.041
0.087,0.057,0.972,1.0,0.006,-0.015,0.005,0.016,0.0,0.022,-0.294,0.218,0.002
0.088,0.058,0.974,1.0,0.009,-0.019,0.005,0.04,0.022,0.069,0.363,-0.536,-0.124
0.089,0.06,0.975,1.0,0.007,-0.016,0.005,0.024,0.029,0.02,0.271,-0.201,-0.064
0.09,0.06,0.975,1.0,0.004,-0.012,0.005,0.023,0.015,-0.004,-0.141,0.17,-0.045
0.091,0.062,0.974,1.0,0.005,-0.007,0.004,0.026,0.036,-0.02,-0.025,0.14,-0.054
0.092,0.063,0.973,1.0,0.003,-0.003,0.005,0.021,0.031,-0.031,-0.259,0.287,0.057
0.095,0.066,0.971,1.0,0.009,-0.009,0.003,0.039,0.036,-0.019,0.163,-0.289,-0.06
0.095,0.067,0.97,1.0,0.005,-0.009,0.005,0.032,0.041,-0.035,-0.239,-0.06,0.073
0.098,0.071,0.968,1.0,0.016,-0.023,0.006,0.038,0.033,-0.02,0.275,-0.657,0.075
0.099,0.072,0.968,1.0,0.015,-0.019,0.005,0.045,0.056,-0.006,-0.018,-0.125,-0.029
0.102,0.076,0.965,0.999,0.033,-0.014,0.002,0.029,0.062,-0.041,2.012,0.016,-0.375
0.103,0.077,0.967,1.0,0.018,-0.018,0.004,0.053,0.046,0.039,-0.25,-0.255,0.021
0.106,0.079,0.967,1.0,0.017,-0.014,0.004,0.039,0.034,0.033,-0.351,-0.183,0.155
0.106,0.079,0.966,1.0,0.006,-0.006,0.008,0.031,0.023,-0.009,-1.048,0.384,0.396
0.11,0.082,0.967,1.0,0.004,-0.014,0.004,0.039,0.029,-0.002,0.016,-0.159,-0.087
0.111,0.083,0.967,1.0,0.003,-0.013,0.004,0.039,0.023,-0.023,-0.072,0.054,0.006
0.114,0.086,0.966,1.0,0.013,-0.021,0.005,0.048,0.048,0.014,0.215,-0.725,0.085
0.115,0.087,0.965,1.0,0.01,-0.016,0.004,0.036,0.039,-0.025,-0.411,0.148,-0.017
0.118,0.09,0.963,1.0,0.018,-0.021,0.003,0.033,0.042,-0.031,0.155,0.086,0.009
0.118,0.091,0.962,0.999,0.031,-0.015,0.002,0.022,0.059,-0.067,1.072,0.463,-0.13
0.12,0.093,0.96,1.0,0.025,-0.018,0.001,0.024,0.03,-0.035,0.249,0.052,-0.1
0.121,0.094,0.959,1.0,0.021,-0.017,0.001,0.022,0.039,-0.041,-0.022,0.06,-0.044
0.122,0.096,0.955,1.0,0.01,-0.022,0.003,0.014,0.03,-0.049,-0.005,0.083,-0.037
0.122,0.096,0.955,1.0,0.002,-0.02,0.003,0.007,0.024,-0.039,-0.624,0.213,0.055
0.123,0.099,0.951,1.0,0.007,-0.024,0.002,0.004,0.034,-0.035,-0.074,-0.192,0.051
0.123,0.099,0.95,1.0,0.008,-0.023,0.003,0.004,0.045,-0.043,0.193,-0.136,0.034
0.123,0.102,0.945,1.0,0.018,-0.023,0.002,-0.01,0.038,-0.061,0.18,-0.095,0.022
0.122,0.103,0.944,1.0,0.017,-0.02,0.002,-0.015,0.035,-0.069,0.059,0.161,-0.006
0.122,0.105,0.938,1.0,0.023,-0.018,0.002,-0.009,0.021,-0.095,0.153,0.098,0.076
0.121,0.105,0.936,1.0,0.019,-0.016,0.001,-0.017,0.006,-0.097,-0.262,0.245,-0.03
0.12,0.106,0.928,1.0,0.019,-0.018,0.001,-0.019,-0.019,-0.124,0.104,-0.261,-0.098
0.12,0.107,0.927,1.0,0.02,-0.019,0.001,-0.012,0.012,-0.089,0.071,-0.311,0.005
0.118,0.106,0.917,1.0,0.019,-0.017,0.001,-0.02,-0.01,-0.118,-0.15,0.058,-0.009
0.118,0.107,0.915,1.0,0.019,-0.014,0.002,-0.018,-0.0,-0.123,-0.041,0.172,0.055
0.117,0.106,0.905,1.0,0.014,-0.013,0.002,-0.004,-0.014,-0.13,-0.076,-0.059,-0.018
0.116,0.106,0.901,1.0,0.011,-0.004,0.004,-0.03,-0.004,-0.164,-0.109,0.538,0.1
0.116,0.104,0.89,1.0,0.015,-0.012,0.002,-0.004,-0.007,-0.141,0.053,-0.169,-0.001
0.116,0.104,0.885,1.0,0.018,-0.015,0.002,-0.001,-0.025,-0.16,0.139,-0.196,-0.005
0.116,0.103,0.88,1.0,0.016,-0.017,0.001,-0.004,-0.025,-0.173,-0.171,-0.148,-0.026
0.115,0.102,0.87,1.0,0.011,-0.018,0.001,-0.007,-0.024,-0.168,-0.486,0.103,-0.008
0.115,0.102,0.864,1.0,0.017,-0.017,0.001,-0.006,-0.019,-0.17,0.338,0.095,-0.093
0.115,0.102,0.864,1.0,0.017,-0.017,0.001,-0.006,-0.019,-0.17,0.338,0.095,-0.093
0.115,0.1,0.852,1.0,0.01,-0.018,0.003,-0.003,-0.011,-0.162,-0.606,-0.084,0.159
0.114,0.1,0.845,1.0,0.018,-0.01,-0.001,-0.024,-0.007,-0.228,0.573,0.676,-0.322
0.114,0.1,0.845,1.0,0.018,-0.01,-0.001,-0.024,-0.007,-0.228,0.573,0.676,-0.322
0.114,0.098,0.832,1.0,-0.002,-0.008,0.007,-0.037,-0.021,-0.255,-1.172,0.834,0.485
0.114,0.098,0.826,1.0,0.008,-0.02,0.002,-0.003,-0.009,-0.198,-0.158,-0.248,-0.014
0.114,0.098,0.826,1.0,0.008,-0.02,0.002,-0.003,-0.009,-0.198,-0.158,-0.248,-0.014
0.114,0.098,0.819,1.0,0.009,-0.023,0.003,-0.008,-0.014,-0.201,-0.024,-0.351,0.102
0.114,0.097,0.812,1.0,0.008,-0.023,0.001,-0.004,-0.015,-0.204,0.168,-0.14,-0.043
0.112,0.098,0.795,1.0,0.013,-0.019,0.001,-0.007,0.0,-0.209,0.296,0.086,-0.151
0.112,0.098,0.793,1.0,0.012,-0.017,0.002,-0.021,0.001,-0.2,0.026,0.303,-0.015
0.111,0.098,0.785,1.0,0.011,-0.019,0.002,-0.02,0.009,-0.186,0.002,-0.004,0.016
0.11,0.098,0.773,1.0,0.01,-0.015,0.001,-0.041,0.007,-0.23,0.088,0.631,-0.277
0.109,0.098,0.766,1.0,0.008,-0.015,0.002,-0.021,0.01,-0.205,-0.298,0.177,-0.023
0.109,0.098,0.766,1.0,0.008,-0.015,0.002,-0.021,0.01,-0.205,-0.298,0.177,-0.023
0.108,0.099,0.753,1.0,0.011,-0.014,0.002,-0.017,0.012,-0.213,-0.03,0.056,0.066
0.107,0.1,0.746,1.0,0.014,-0.015,0.001,-0.017,0.013,-0.198,0.243,-0.012,-0.125
0.107,0.1,0.746,1.0,0.014,-0.015,0.001,-0.017,0.013,-0.198,0.243,-0.012,-0.125
0.106,0.1,0.731,1.0,0.016,-0.012,-0.001,-0.009,-0.007,-0.217,0.158,-0.001,-0.253
0.106,0.101,0.724,1.0,0.012,-0.013,-0.0,0.005,0.01,-0.181,-0.338,-0.238,-0.108
0.106,0.102,0.715,1.0,0.01,-0.01,0.003,-0.005,0.024,-0.225,-0.365,0.075,0.215
0.106,0.102,0.711,1.0,0.011,-0.012,0.002,-0.006,0.005,-0.211,-0.302,0.12,0.05
0.105,0.104,0.685,1.0,0.018,-0.012,0.001,-0.004,0.016,-0.234,0.07,-0.047,-0.005
0.106,0.105,0.669,1.0,0.024,-0.016,0.002,0.013,0.012,-0.241,0.197,-0.335,0.125
0.106,0.105,0.666,1.0,0.02,-0.012,0.002,0.001,0.017,-0.216,-0.24,0.111,0.062
0.107,0.105,0.646,1.0,0.02,-0.013,0.0,0.013,-0.003,-0.226,-0.056,0.049,-0.072
0.107,0.105,0.642,1.0,0.025,-0.01,0.0,0.014,-0.006,-0.221,0.117,0.208,0.008
0.109,0.104,0.624,1.0,0.021,-0.014,-0.001,0.018,-0.015,-0.209,-0.042,-0.24,-0.045
0.109,0.103,0.62,1.0,0.021,-0.013,0.0,0.024,-0.016,-0.201,0.041,-0.155,0.05
0.111,0.102,0.606,1.0,0.018,-0.013,0.002,0.023,-0.018,-0.222,0.229,0.177,0.044
0.112,0.101,0.596,1.0,0.014,-0.019,-0.001,0.035,-0.011,-0.178,0.26,-0.526,-0.194
0.114,0.101,0.586,1.0,0.01,-0.015,0.001,0.025,-0.01,-0.169,-0.111,0.056,0.024
0.115,0.1,0.583,1.0,0.012,-0.017,0.001,0.041,-0.021,-0.167,0.149,-0.198,-0.019
0.117,0.1,0.569,1.0,0.006,-0.011,0.0,0.029,-0.009,-0.165,-0.07,0.102,-0.071
0.118,0.1,0.567,1.0,0.007,-0.012,0.001,0.037,0.008,-0.147,0.012,0.049,0.087
0.121,0.101,0.553,1.0,0.009,-0.012,0.001,0.048,0.016,-0.159,0.359,-0.194,-0.027
0.122,0.101,0.551,1.0,0.007,-0.013,-0.0,0.052,0.011,-0.127,-0.124,-0.298,-0.029
0.125,0.103,0.539,1.0,0.009,-0.015,-0.001,0.052,0.024,-0.148,0.143,-0.205,-0.062
0.126,0.103,0.536,1.0,0.002,-0.011,-0.0,0.043,0.025,-0.167,-0.607,0.254,0.008
0.131,0.106,0.523,1.0,0.012,-0.016,-0.001,0.053,0.039,-0.153,0.17,-0.256,0.062
0.131,0.107,0.521,1.0,0.014,-0.015,-0.002,0.071,0.027,-0.13,0.979,-0.604,-0.402
0.136,0.11,0.507,0.999,0.034,-0.017,-0.001,0.047,0.055,-0.155,0.788,0.194,0.11
0.137,0.11,0.506,0.999,0.027,-0.022,-0.002,0.056,0.02,-0.154,-0.109,-0.229,-0.012
0.141,0.111,0.492,1.0,0.022,-0.02,-0.003,0.042,0.014,-0.166,0.048,-0.131,-0.14
0.141,0.112,0.49,1.0,0.022,-0.018,-0.001,0.042,0.017,-0.15,0.05,0.132,0.043
0.144,0.112,0.48,1.0,0.018,-0.019,-0.001,0.039,0.005,-0.16,-0.063,0.113,0.072
0.144,0.112,0.479,1.0,0.014,-0.018,-0.001,0.04,0.009,-0.153,-0.369,0.085,0.117
0.146,0.112,0.469,1.0,0.015,-0.02,-0.001,0.034,0.003,-0.145,0.007,0.003,0.031
0.146,0.112,0.469,1.0,0.015,-0.02,-0.001,0.034,0.003,-0.145,0.007,0.003,0.031
0.148,0.112,0.459,1.0,0.008,-0.017,0.001,0.015,0.001,-0.154,-0.326,0.187,0.177
0.149,0.111,0.454,1.0,0.018,-0.019,-0.002,0.029,-0.003,-0.148,0.399,0.105,-0.058
0.149,0.111,0.454,1.0,0.018,-0.019,-0.002,0.029,-0.003,-0.148,0.399,0.105,-0.058
0.151,0.111,0.444,1.0,0.014,-0.023,-0.001,0.025,0.003,-0.165,-0.229,-0.058,0.088
