step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
322,1763360369.6731443,-0.009520501851966786,0.011910029813087147,0.22368947032911116,-0.0005123351298483479,0.010141295049947294,-0.029179848826065974,0.031601322228598315,-6.948283762162417e-05,0.561,0.086,1.082,1.0,-0.022,-0.006,-0.002,0.136,-0.017,0.014,0.0,0.0,0.006,0.337,-0.437,1.165,1.0,0.0,0.001,0.014,0.072,-0.112,0.026,-0.027,0.052,0.002,0.5872371491337535,0.08153940308191852,1.089351361029021,0.9999973273017168,0.0013050980458005523,-0.0017127346383973164,-0.0008418126706380095,0.13046043753796077,-0.025315744184443916,0.04315720372696472,0.0,0.0,0.0013502753408991977,0.5790900351702571,0.07867720457831458,1.074619178403674,0.9999822754990986,0.004289167047705634,-0.003980738172145093,-0.001097933188596334,0.10334135745300237,-0.027469881614572436,0.013572036991525215,0.0,0.0,0.0009619847300289154,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.88331203115313,0.0950754194943032,0.08,100.0,100.0,0.5,55.0,0.08,-0.5479350584601785,0.5608031156285598,0.002,0.0019,0.0127,0.0094
323,1763360369.7636764,-0.012263398802634069,0.010254033142079495,0.23169789665259796,-0.00045949305923764,-0.01609461021632812,-0.005302475901766485,0.09596449919971176,0.00013612657059145302,0.564,0.085,1.081,1.0,-0.022,-0.006,-0.002,0.123,-0.056,-0.05,0.0,0.0,0.01,0.34,-0.442,1.166,1.0,-0.0,0.001,0.014,0.101,-0.156,0.021,-0.032,0.041,0.002,0.5883508636378909,0.07311174410203534,1.069262866392762,0.9999826520241125,0.004290859741531699,-0.003978913549802186,-0.00067262208160001,0.12425928723613953,-0.060228639943388715,-0.06546898658865491,0.0,0.0,0.0016725171414042202,0.5851811777363732,0.07624983131291113,1.0733929708756904,0.9999976483038538,0.0017266262961522954,-0.0007149733475609093,-0.0011004369620501494,0.10320393854381844,-0.0337428777660913,-0.005672241265383539,0.0,0.0,0.000999374415315209,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.87703541360753,0.09506727697314973,0.08,100.0,100.0,0.5,55.0,0.08,-0.5487025707001298,0.5602650660482066,0.0037,0.0041,0.0282,0.0138
324,1763360369.8246164,-0.004629175247491573,-0.00035341031108516996,0.2240915385328765,-0.0006034310053079309,0.03510526807505396,-0.05047370898030345,0.01989268356454227,-0.0008345629951608644,0.573,0.087,1.082,1.0,-0.022,-0.006,-0.002,0.219,0.028,0.026,0.0,0.0,-0.009,0.342,-0.446,1.167,1.0,-0.001,0.002,0.014,0.03,-0.045,0.01,-0.01,0.004,0.0,0.6172609059626839,0.09240648031127102,1.0875941551592927,0.9999973098847018,0.001726430661054271,-0.0007154456141865419,-0.0013739716537426838,0.22356758596527485,0.02716780041359678,0.038774615385700706,0.0,0.0,1.2391370277774991e-05,0.5955301320156652,0.07758597470511498,1.0748569516850635,0.9999975381480153,0.0003760405423407067,0.001902505797214598,-0.0010783149404205016,0.11979561278916184,-0.02523210943528676,0.005190932184378638,0.0,0.0,0.0009063489991842827,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.88032502613533,0.0950708079859294,0.08,100.0,100.0,0.5,55.0,0.08,-0.54656980288767,0.5567039857202428,0.0022,0.0046,0.0201,0.0167
325,1763360369.888274,-0.003891829357572349,-0.0026872279697936216,0.2230198305078571,-0.0006942123349581653,0.0025294356377232267,-0.011757440871313545,0.050664344508122,-0.0006047643995781547,0.583,0.081,1.088,1.0,-0.024,-0.006,-0.002,0.197,0.004,0.052,0.0,0.0,-0.015,0.345,-0.45,1.168,1.0,-0.001,0.001,0.014,0.045,-0.065,0.012,0.0,-0.021,0.001,0.6227771065568218,0.08173088787666262,1.0975987710975454,0.9999968844973792,0.0003769790580406053,0.001902320053965122,-0.0015716426875447013,0.19782778065519055,0.0030861020126921237,0.0455477019410272,0.0,0.0,-0.00034053855754667255,0.6052670132672913,0.07753148698854342,1.078227190694815,0.9999988180755512,0.0005924589304820843,0.0009303122495688342,-0.0010711484651712885,0.13119663754616037,-0.02124140566372815,0.0017190217895605379,0.0,0.0,0.0008256041291172496,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.88812197531707,0.09507941401185226,0.08,100.0,100.0,0.5,55.0,0.08,-0.54556677564757,0.5544231286475026,0.0035,0.0018,0.0214,0.0141
326,1763360369.944065,-0.016829638460674458,0.009583880771803128,0.22603981763502987,-0.0005905981301440007,-0.06566200285490363,0.060683736715535334,0.07085489326282816,0.00034451794033128183,0.584,0.078,1.088,1.0,-0.024,-0.006,-0.002,0.069,-0.131,0.008,0.0,0.0,0.006,0.347,-0.453,1.168,1.0,-0.001,0.001,0.014,0.031,-0.045,0.003,0.005,-0.021,0.001,0.5976114322438317,0.05165843898644081,1.0908068266000739,0.9999990803934546,0.0005921965400166031,0.0009304792979954817,-0.0007891284934940801,0.06250907523010345,-0.13427706467922915,0.0024262855906738807,0.0,0.0,0.0015652900642980235,0.6091409754221908,0.07158198302005142,1.0790295475777028,0.9999993386419226,-0.0001278932617010664,0.0003434614646195155,-0.0010901345116036136,0.1219087651290387,-0.03631410130760862,0.018043446859905096,0.0,0.0,0.0008297783679254013,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.88705182347435,0.09507976551732666,0.08,100.0,100.0,0.5,55.0,0.08,-0.5491011749802487,0.5566861353112827,0.0032,0.0021,0.0121,0.0125
327,1763360370.0097728,-0.012882997186457109,0.004526057027477688,0.2249332547693272,-0.0003999665618134869,0.015525796755918128,-0.022893148528676417,0.05097714008024417,0.0008055083091165694,0.595,0.08,1.091,1.0,-0.024,-0.006,-0.002,0.178,-0.036,0.04,0.0,0.0,0.013,0.35,-0.457,1.168,1.0,-0.001,0.0,0.014,0.043,-0.061,0.0,-0.013,-0.007,0.001,0.6295966756583256,0.07231400855280007,1.0957079108241887,0.9999997861171213,-0.00012808160727479747,0.0003433912723774801,-0.0005417040223239892,0.166344949247137,-0.040305624916308375,0.015608532550410848,0.0,0.0,0.002083249918877966,0.6180528219060678,0.07000774241550552,1.0820680565782943,0.9999943384078938,0.0016792918159897494,-0.002710153963228993,-0.0010761954521109256,0.12691373236583406,-0.036778145093265775,0.011274572807999908,0.0,0.0,0.0010418460333486146,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.891648238817,0.09508021786851671,0.08,100.0,100.0,0.5,55.0,0.08,-0.5489660963484618,0.5549846734018323,0.0038,0.0021,0.0117,0.008
328,1763360370.082302,-0.018212246511325553,0.019562301371738026,0.22893565491936066,-0.0003923625571572314,-0.029866995920956485,0.07631273597817112,0.07624531444249896,-6.197161717209432e-05,0.595,0.078,1.09,1.0,-0.024,-0.007,-0.002,0.006,-0.108,-0.019,0.0,0.0,0.003,0.353,-0.461,1.168,1.0,-0.001,-0.0,0.014,0.04,-0.056,-0.003,-0.011,-0.002,0.0,0.5948820376778646,0.05595005913946574,1.0838668705074304,0.9999945131945177,0.0016797713797740658,-0.002709856752551304,-0.0008992359823679454,-0.005600517591532454,-0.10927520284244692,-0.03677997544982449,0.0,0.0,0.0009962709054329394,0.6191094836571153,0.06533941909019318,1.0821547515544003,0.9999861718533286,0.002395464695837026,-0.004556767291350662,-0.0010741149234040491,0.10463238747213072,-0.04842565131740722,-0.0025106455552630393,0.0,0.0,0.0011672197341201515,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.889586482074044,0.09508224510580023,0.08,100.0,100.0,0.5,55.0,0.08,-0.5510836680570602,0.5589206788227299,0.0021,0.0059,0.0152,0.0097
329,1763360370.1491833,-0.00463660980746791,-0.00011451760265513908,0.22470730611440676,-0.0004974192561552754,0.06332512189145682,-0.09349351952903129,0.03609216970507055,-0.0006233741342795276,0.602,0.079,1.091,1.0,-0.024,-0.007,-0.002,0.276,0.053,0.021,0.0,0.0,-0.004,0.357,-0.466,1.168,1.0,-0.002,0.0,0.014,0.045,-0.062,-0.002,-0.02,0.025,0.0,0.6562545556810689,0.08976766400192138,1.0944608960995785,0.99998606575859,0.0023950335800399965,-0.004556993900259865,-0.001168721267275328,0.2697338408256597,0.057348489689122574,0.021584635234428693,0.0,0.0,0.00031944968559410305,0.6315909445491996,0.06764084236020469,1.0835877489701928,0.999997552301615,-0.0012361565134619567,-0.001485763117023504,-0.001076947451307082,0.12447387406087748,-0.033731906781765325,9.462552090961068e-06,0.0,0.0,0.0010516226003947137,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.89287710562632,0.0950808614145744,0.08,100.0,100.0,0.5,55.0,0.08,-0.5477123582156169,0.5535443429504104,0.0043,0.002,0.0121,0.0169
330,1763360370.2095144,-0.014087872278853903,0.009152579716609526,0.22582848153889046,-0.00024330230658204456,-0.04841546480879693,0.04630685719565954,0.061782703651020184,0.0011462299338273357,0.614,0.077,1.092,1.0,-0.024,-0.007,-0.002,0.084,-0.109,0.01,0.0,0.0,0.006,0.36,-0.47,1.168,1.0,-0.002,0.001,0.014,0.057,-0.076,-0.007,0.002,-0.006,0.0,0.6303925122505667,0.055813760875837976,1.0933470964159901,0.9999978021016399,-0.0012357636185486376,-0.0014860899181252105,-0.0008125373367716654,0.0812185703848197,-0.10320695358914654,0.003821419500495933,0.0,0.0,0.0012533277569074654,0.6362877182202855,0.06304174896357997,1.0846506739667012,0.9999956053769999,-0.0007937031977484958,-0.0026460319159082347,-0.0010760004746100808,0.11576261011593572,-0.04233302479230763,-0.003607137362349019,0.0,0.0,0.0008451811211440985,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.89521479339133,0.09508212608479785,0.08,100.0,100.0,0.5,55.0,0.08,-0.5500641850338241,0.5549482878233345,0.0029,0.004,0.0133,0.0085
331,1763360370.2840974,-0.010399009170041482,0.00677138760122366,0.22613757032259138,-0.0002923850824822638,0.014922347474348632,-0.009617815647776952,0.05800256430322745,-0.00030623945614660707,0.617,0.077,1.092,1.0,-0.025,-0.007,-0.002,0.151,-0.029,0.001,0.0,0.0,0.003,0.362,-0.473,1.167,1.0,-0.002,0.001,0.014,0.023,-0.031,-0.005,-0.001,-0.003,0.0,0.6470430859926461,0.07174427505105978,1.0924580373718407,0.9999957600947256,-0.0007932931966340056,-0.0026461548651383576,-0.0009210553219273677,0.14798191556431936,-0.025005308040640314,-0.0013942364241956455,0.0,0.0,0.0007449263205431102,0.6434568638431334,0.06198497635049023,1.085002350842019,0.9999946284173294,-0.0026284274669161117,0.001636969202535997,-0.0010746335972286302,0.11979969718064953,-0.037585949177906704,0.004070096953481428,0.0,0.0,0.0007661038904889741,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.89502144594615,0.09508212042813041,0.08,100.0,100.0,0.5,55.0,0.08,-0.5495940099777971,0.5540428933739736,0.0023,0.002,0.0115,0.0166
332,1763360370.3400404,-0.012644373966049522,0.00472922517289977,0.22759639142371996,-0.000375436118467033,-0.013826576272550576,-0.008517965241313534,0.06382849808629072,-0.0004883514505444123,0.621,0.075,1.092,1.0,-0.025,-0.007,-0.002,0.16,-0.068,-0.009,0.0,0.0,0.001,0.365,-0.477,1.167,1.0,-0.002,0.0,0.014,0.1,-0.128,-0.025,-0.003,-0.002,0.0,0.6525303421443496,0.061628287217491105,1.0884435666039585,0.9999947081170686,-0.0026285533703001365,0.001636767026297322,-0.0009977167634088132,0.15465814588255464,-0.06578482478525231,-0.020757076620238915,0.0,0.0,0.0005659020794616373,0.6509502787324266,0.059361716599171714,1.085275118140815,0.9999950855482037,0.000722763030808538,-0.002852673407017796,-0.001081086247659275,0.12307936574563745,-0.04058840470895242,-0.004417203302630606,0.0,0.0,0.0008460986630298286,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.8946000156273,0.09508217194978676,0.08,100.0,100.0,0.5,55.0,0.08,-0.5504578476789306,0.5529632304077202,0.0021,0.002,0.0122,0.0098
333,1763360370.4213758,-0.010026340796460025,0.00922789310532645,0.2260480616795077,-0.0004919849120328501,0.009929072356435106,0.023675645955358333,0.04915744913486854,-0.000676602997445843,0.634,0.076,1.093,1.0,-0.025,-0.007,-0.002,0.109,-0.027,0.001,0.0,0.0,-0.007,0.369,-0.482,1.166,1.0,-0.002,0.0,0.014,0.077,-0.095,-0.018,-0.008,-0.009,-0.0,0.6551435206207322,0.07080710817331616,1.0925383786578773,0.9999948151179093,0.0007221170709926954,-0.002852836991766441,-0.0013075187694888226,0.10253040320878493,-0.02436321421847864,-0.0001639540041653057,0.0,0.0,-3.120083256962213e-05,0.6567009271778076,0.05864242111833927,1.0857688696544328,0.9999979002203068,-0.0013362956019953964,-0.0010989633276050406,-0.0010982479892263297,0.1181473957235348,-0.03749029428627667,-0.0054939837617655135,0.0,0.0,0.0005284055601913573,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.89584705565164,0.09508283628034121,0.08,100.0,100.0,0.5,55.0,0.08,-0.549898490903188,0.5535258251516466,0.0026,0.0067,0.022,0.0092
334,1763360370.4811637,-0.004579154908524916,0.0030356235699298094,0.22483894813389707,-0.0005569771735035323,0.024729344240560537,-0.02865437440065159,0.05046644769182379,-0.0004479575353616238,0.643,0.077,1.094,1.0,-0.025,-0.008,-0.002,0.189,0.015,0.017,0.0,0.0,-0.003,0.371,-0.485,1.165,1.0,-0.002,0.0,0.014,0.036,-0.043,-0.009,-0.0,0.001,-0.0,0.6802100872441662,0.08034534111668863,1.097090466797053,0.9999978220442789,-0.001336371442743624,-0.0010988711017914288,-0.001167261910384068,0.18291654155981385,0.018204961291677646,0.014981107904789492,0.0,0.0,0.00048379433547323774,0.666009171468221,0.059914008243472316,1.0869519196696211,0.9999980752814299,-0.0006775818768252643,-0.0014639090111664514,-0.001116819879430513,0.1257385118684185,-0.028401543798840106,-0.0038352462633288046,0.0,0.0,0.0005114740700463253,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.89917364136269,0.09508433645817822,0.08,100.0,100.0,0.5,55.0,0.08,-0.5481210664861853,0.5514062004615231,0.0053,0.0019,0.0118,0.0106
335,1763360370.532587,0.0015925292718739189,-0.00799133591053719,0.22164633890040683,-0.0005648870556874649,0.029713632174862947,-0.054375891509852545,0.040246690866023144,-0.00017879370429554634,0.657,0.08,1.097,1.0,-0.026,-0.008,-0.002,0.277,0.058,0.061,0.0,0.0,-0.0,0.374,-0.489,1.164,1.0,-0.002,0.0,0.014,0.116,-0.135,-0.041,0.027,-0.017,0.002,0.7117325259022577,0.09189165714409514,1.1089210819283137,0.9999981315282825,-0.0006775064066238699,-0.0014639439407846178,-0.0010652667041197263,0.27028236378217,0.059379745789641614,0.053858552629138995,0.0,0.0,0.0008603269719847035,0.6795586516844746,0.063301660173143,1.0900998864596627,0.9999965974012652,-0.0013304120670959688,-0.0019315246690250782,-0.0011421042318678614,0.1440413100486578,-0.014488741648685523,0.007559039613685866,0.0,0.0,0.0006061141577846452,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.90728962693666,0.09508842719095092,0.08,100.0,100.0,0.5,55.0,0.08,-0.5452705760492079,0.5467029944657147,0.0018,0.0015,0.0084,0.0068
336,1763360370.610468,-0.00521263989791452,0.0035881386283426117,0.2284732015050299,-0.0005992713088922536,-0.03362771353097371,0.05589953871676471,0.08954589774821704,-0.0003131430299458103,0.663,0.078,1.096,1.0,-0.026,-0.008,-0.002,0.114,-0.034,-0.014,0.0,0.0,0.001,0.377,-0.492,1.163,1.0,-0.002,-0.0,0.014,0.048,-0.054,-0.029,0.027,-0.032,0.001,0.6851250883423157,0.07123548717388063,1.0914923033873751,0.9999967031164633,-0.001330225376400463,-0.0019316532461358725,-0.00104545319780197,0.10405939417207849,-0.03728216568738742,-0.03851289959627409,0.0,0.0,0.0009890689611502417,0.6859549204709331,0.06266393736830192,1.0900764561620222,0.9999986508180598,-0.0005957619031899265,-0.0010189358466006825,-0.0011424533055244281,0.13745660963351042,-0.015669739915635913,0.002445258398785176,0.0,0.0,0.0007733600471579249,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.90510298572196,0.0950880560715062,0.08,100.0,100.0,0.5,55.0,0.08,-0.5457981312140352,0.547794237246057,0.0032,0.0021,0.0147,0.0085
337,1763360370.6858451,-0.006181797852509594,0.008001441495921306,0.22637357944636563,-0.0005347624019807205,-0.006148949747453999,0.02296354899497912,0.04662019008293633,0.00017272670733460186,0.666,0.078,1.096,1.0,-0.026,-0.008,-0.002,0.121,-0.01,0.005,0.0,0.0,0.006,0.38,-0.495,1.161,1.0,-0.001,-0.001,0.014,0.038,-0.043,-0.025,0.015,-0.012,0.001,0.68898137080523,0.07540143534094472,1.0944482500910466,0.9999989345102551,-0.00059547301953207,-0.0010191046991304142,-0.0008589620769693816,0.10558057369970465,-0.01874651174388543,-0.009154736565224773,0.0,0.0,0.0014562003177313791,0.6923025291138429,0.06309905605672225,1.090793578565057,0.9999952552436547,0.0011213799262216435,-0.0026346604210344413,-0.0011360289189171805,0.131945244101158,-0.014870270548060331,-0.0023835037110094643,0.0,0.0,0.0009245493366191842,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.90640461558268,0.09508867430017572,0.08,100.0,100.0,0.5,55.0,0.08,-0.5454748151465142,0.5484533174994506,0.0024,0.0019,0.0181,0.0162
338,1763360370.750114,-0.008376953837965967,0.016393427483042705,0.22859691141403216,-0.0004371408858355056,-0.012521229390409257,0.04396029030958732,0.06771005469992422,0.00035441698023089404,0.673,0.079,1.096,1.0,-0.025,-0.008,-0.002,0.055,-0.025,-0.029,0.0,0.0,0.014,0.383,-0.499,1.159,1.0,-0.0,-0.001,0.014,0.028,-0.033,-0.019,0.005,0.004,0.001,0.6821600990410639,0.07291370681989615,1.088120822773854,0.9999957441596519,0.0011228994252885096,-0.0026340131650743454,-0.0005592263503643609,0.03814612459367001,-0.035720625317445055,-0.03848224559412935,0.0,0.0,0.0020610961323352405,0.695848286116789,0.06298972346343419,1.0900526651943248,0.9999733570381151,0.003477870105753655,-0.006322309995802549,-0.0011036438586298429,0.11498001074433756,-0.018473017198176483,-0.019772157190124862,0.0,0.0,0.0010255030917815388,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.90531512066958,0.09508852483437451,0.08,100.0,100.0,0.5,55.0,0.08,-0.5455629226841628,0.5508673429117412,0.0043,0.0031,0.016,0.0128
339,1763360370.8279986,-0.014336599208372554,0.024847383845586508,0.2293315514164113,-0.00040687176038428245,-0.031892465311524426,0.0463681386834797,0.06082242786540376,4.206040579723952e-05,0.673,0.075,1.093,1.0,-0.024,-0.008,-0.002,0.004,-0.075,-0.058,0.0,0.0,0.013,0.386,-0.502,1.157,1.0,-0.0,-0.001,0.014,0.043,-0.05,-0.026,0.001,0.024,0.0,0.6722385114725875,0.05897490906478461,1.0826238854871324,0.9999738055648832,0.0034812652501448925,-0.006320441156569166,-0.000566568556739521,-0.006745390180365776,-0.08384612352160992,-0.04475251509916047,0.0,0.0,0.001846318331825995,0.6965881305356636,0.06037235480941608,1.087258261583968,0.9999872774262378,0.0024775827737245123,-0.004255497949663801,-0.0010942149972108259,0.0930131429063821,-0.02888498571875556,-0.017695178382013968,0.0,0.0,0.0011034553598128216,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.899662197485476,0.09508240311004763,0.08,100.0,100.0,0.5,55.0,0.08,-0.5471192674732126,0.5543478110469188,0.0028,0.0124,0.018,0.0097
340,1763360370.8807483,-0.008754802448659544,0.012236010731801765,0.22601309187603522,-0.0004591851157810232,0.024324833996471902,-0.05684501960752708,0.040740590152222464,-0.0003632847170797743,0.681,0.076,1.093,1.0,-0.023,-0.007,-0.002,0.159,0.003,-0.01,0.0,0.0,0.007,0.389,-0.505,1.156,1.0,-0.0,0.0,0.014,0.02,-0.023,-0.01,-0.005,0.021,0.0,0.7121515363940115,0.07587968076592147,1.091354341214818,0.9999875672646503,0.0024788947113731264,-0.0042547338589124005,-0.0007858988015946985,0.15885221487027915,-0.002000001481682857,0.0019009746677697203,0.0,0.0,0.0012652866083528393,0.704002094879394,0.0611290542146543,1.0868928348180897,0.9999936569452993,0.0021506149894037515,-0.0026194114793179203,-0.0010952661030358404,0.09820042138894737,-0.02598389637749534,-0.018301502626009256,0.0,0.0,0.0010278614732804612,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.90107843436278,0.0950841269512591,0.08,100.0,100.0,0.5,55.0,0.08,-0.5459119731431112,0.5523541238185942,0.0052,0.0026,0.0153,0.0079
341,1763360370.944984,0.00017117349542817954,0.00020218154122439956,0.22625492889800936,-0.0004907517428703936,0.04244117910827373,-0.05711014326993638,0.05771245807887943,-0.0002726294143921077,0.687,0.077,1.092,1.0,-0.023,-0.007,-0.001,0.223,0.069,-0.014,0.0,0.0,0.002,0.391,-0.508,1.155,1.0,-0.001,0.001,0.014,0.022,-0.025,-0.01,-0.005,0.014,0.0,0.7319946205384326,0.09043384701103536,1.0907240480734752,0.9999937812989261,0.0021509296300150017,-0.002619153118348395,-0.0009751421151896997,0.23088948287468372,0.0672846445610728,-0.0036578009819323515,0.0,0.0,0.0008856848890585788,0.7140805923353459,0.06475074428583837,1.086183769357846,0.9999984282721857,0.00133281135882003,0.00046859122825942696,-0.0010712092703813543,0.11419062425942024,-0.01369517888669189,-0.012100487890818244,0.0,0.0,0.000870868834547211,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.90093096953889,0.09508234801025953,0.08,100.0,100.0,0.5,55.0,0.08,-0.5427666971135883,0.548647772857985,0.0044,0.002,0.0118,0.0128
342,1763360371.0144327,0.0034897038942683384,-0.003372752765554694,0.22336294871477932,-0.0005300349868490426,0.016635445368057847,-0.017824126148589376,0.04210383130835199,-0.0003191041556108437,0.692,0.079,1.093,1.0,-0.023,-0.007,-0.002,0.206,0.064,0.033,0.0,0.0,-0.004,0.394,-0.511,1.153,1.0,-0.001,0.002,0.014,0.048,-0.054,-0.024,0.009,-0.01,0.0,0.7342567235579361,0.09176386756626886,1.100224846679296,0.9999983187918308,0.00133285715408913,0.0004684609526895474,-0.001168952374866911,0.2136023147570941,0.062002908319644744,0.03487739019792844,0.0,0.0,0.0004364429763904123,0.7233156639436422,0.0682433945547296,1.0876984343203595,0.9999912233884306,-0.0006584034728747891,0.003998413976321171,-0.0010641130817441744,0.12904504502367767,-0.0021716072603308514,0.0007041272790174,0.0,0.0,0.000754851025599666,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.90586996505884,0.09509284120571951,0.08,100.0,100.0,0.5,55.0,0.08,-0.5402415572761543,0.5461288509127401,0.0018,0.0018,0.0155,0.0149
343,1763360371.079604,1.7908432349932404e-05,-0.0020155664732125875,0.2255002672220775,-0.0006751014535183648,-0.016486551336024946,0.005942743270321859,0.0665273297151858,-0.0008578410800588717,0.701,0.08,1.094,1.0,-0.024,-0.006,-0.002,0.18,0.016,0.021,0.0,0.0,-0.008,0.397,-0.515,1.151,1.0,-0.0,0.001,0.014,0.081,-0.087,-0.053,0.043,-0.055,0.001,0.7374555795843616,0.08285533098463517,1.096908938652893,0.999990940493277,-0.0006574477966847286,0.003998571226546859,-0.0013031200682622898,0.17814087229503778,0.0082326350308493,0.004630247382277356,0.0,0.0,0.0001665542656975626,0.7317746353879323,0.06976111012367965,1.0890667765727646,0.999997856466421,0.00036258161176217743,0.0017332912673618738,-0.0010729857969937501,0.13777141947008192,0.001065559981699014,0.0003342843230331968,0.0,0.0,0.0007517064141180434,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.90910808485575,0.09509909357390534,0.08,100.0,100.0,0.5,55.0,0.08,-0.5395973008511059,0.5448797528441929,0.0026,0.0017,0.0163,0.0118
344,1763360371.1456287,-0.0068612903010990215,0.006299611588054501,0.22805590947581708,-0.000624836961874166,-0.03439151655915729,0.041071998688032296,0.06915327807421717,8.254709484140278e-05,0.709,0.077,1.096,1.0,-0.024,-0.006,-0.002,0.111,-0.032,-0.018,0.0,0.0,0.006,0.4,-0.517,1.15,1.0,0.001,0.0,0.014,0.144,-0.154,-0.105,0.075,-0.107,0.003,0.730424077617617,0.06943464160174605,1.0908578289677995,0.9999981178547533,0.0003620959432024764,0.0017333927917864717,-0.0007927943668883204,0.09871915240729648,-0.04663411107515463,-0.03252122008882989,0.0,0.0,0.0015248795554359332,0.7374983340077398,0.0690137618047334,1.0887851403049207,0.9999927430086878,0.003076974368513667,-0.0019723675618864016,-0.0010751394778818295,0.13184254942872312,-0.005428229964018487,-0.0030182764947816352,0.0,0.0,0.0008435740428356865,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.907190531634754,0.095095902561409,0.08,100.0,100.0,0.5,55.0,0.08,-0.5404885267430345,0.5459107525380436,0.0022,0.0012,0.0099,0.0184
345,1763360371.2067642,-0.0011794176010614683,0.005603731943609109,0.22658207537477063,-0.000494003197625746,0.02669404092491301,-0.0019044953252133345,0.049644806863721955,0.0004979595807735582,0.713,0.079,1.096,1.0,-0.024,-0.006,-0.002,0.163,0.061,-0.002,0.0,0.0,0.003,0.402,-0.52,1.148,1.0,0.001,-0.0,0.014,0.087,-0.094,-0.062,0.015,-0.03,0.002,0.7440418924132299,0.08949981086820258,1.0934781001116642,0.9999929182527528,0.003077324766387442,-0.001971820819915002,-0.0008974626897959737,0.14686187750473867,0.04453946631080566,-0.010637215893941052,0.0,0.0,0.001267636662666427,0.7452102399598686,0.07231316342138083,1.089259859080447,0.9999802393770166,0.004698917518407359,-0.00403603482404676,-0.0010730575655022016,0.1309404707536947,-0.0002492943060836573,-0.012287811473767273,0.0,0.0,0.0009096112074979804,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.90894402799914,0.09509822852608027,0.08,100.0,100.0,0.5,55.0,0.08,-0.5382069108147259,0.545069435774677,0.002,0.005,0.0101,0.0082
