step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
83,1763350399.1287055,-0.027877382976274137,0.053171743605535685,0.3904992450699714,-0.00012248102889875532,-0.026106279655952008,0.01710597825954236,0.03288068744600288,-0.00017531712798472704,-0.402,-0.133,0.681,0.999,-0.008,0.036,-0.001,0.009,-0.088,0.209,0.0,0.0,0.012,-0.344,-0.138,0.64,1.0,-0.005,-0.01,-0.006,0.064,-0.021,0.119,-0.1,-0.4,-0.0,-0.3941630494074811,-0.14650664204223784,0.7214722962047505,0.9998234986302819,-0.00999215799619621,0.01590985409885338,7.00559426941114e-05,0.06917681221995228,-0.04808609555612696,0.18188920425455568,0.0,0.0,0.0011345791927876991,-0.3810321724512917,-0.1223081989820998,0.6801031300702522,0.9998116357982628,-0.010984514315949647,0.01599697297748635,-0.00036086452046906977,0.13512393958531094,0.0009612608425001393,0.17399776050082352,0.0,0.0,0.00029716088343228905,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.71361456676788,0.10047880856644228,0.08,100.0,100.0,0.5,55.0,0.08,-0.30641530175759146,1.0620454112708273,0.002,0.0017,0.0064,0.0075
84,1763350399.2104347,-0.02616012874616426,0.04899611601121014,0.409248979127227,-0.0001838903843793403,0.0071924020017356816,-0.018219550791350892,0.11327363253977629,-0.0003131708288478627,-0.398,-0.135,0.678,0.999,-0.008,0.035,-0.002,0.043,-0.061,0.073,0.0,0.0,0.005,-0.34,-0.139,0.645,1.0,-0.005,-0.008,-0.006,0.061,-0.017,0.081,-0.0,-0.1,-0.0,-0.3832289557826892,-0.1432600030915139,0.6883034541774838,0.9998116865103451,-0.01098757179997789,0.015994873089213994,-0.0001697590632313134,0.10443316894043474,-0.022461035942029486,0.03357351572417299,0.0,0.0,0.000592749893301271,-0.3781837093320294,-0.12602201986172812,0.686460426937084,0.9997913116543627,-0.010817086289586718,0.017325725509492077,-0.00037818014486887285,0.1373823395209987,0.002494067529046986,0.14593635071111732,0.0,0.0,0.0001798360199512899,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.701586655539508,0.1005401471220487,0.08,100.0,100.0,0.5,55.0,0.08,-0.31205076737348153,1.0705391231299575,0.003,0.0065,0.0074,0.0158
85,1763350399.2759109,-0.02555333909273713,0.04717868925006275,0.4010178901575462,-0.00018407457032292468,0.0017259418298274376,-0.006637328005176427,-0.020692995892043174,-1.0115448936888933e-05,-0.395,-0.138,0.689,0.999,-0.008,0.036,-0.001,0.044,-0.057,0.117,0.0,0.0,0.009,-0.337,-0.14,0.648,1.0,-0.004,-0.008,-0.006,0.051,-0.009,0.052,0.0,0.2,-0.0,-0.37991894928833136,-0.14556702388330656,0.7094497092092973,0.9997913825745066,-0.010823036579141904,0.017322009104985076,-3.477829904566927e-05,0.10663627777734054,-0.018004658147325804,0.1157941002720367,0.0,0.0,0.0010198537799228093,-0.3752170667121012,-0.12945962240053144,0.6945807170321245,0.9998130868363505,-0.00979312622399795,0.016665295425543677,-0.0003924256721491879,0.13963695110335994,0.003515982530126265,0.12745039210476397,0.0,0.0,0.00021441004156971713,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.69912656483823,0.1005459685575185,0.08,100.0,100.0,0.5,55.0,0.08,-0.31746572745795715,1.079239241488722,0.003,0.0037,0.0103,0.0144
86,1763350399.3395126,-0.012594279606250458,0.04409132425443883,0.397639574838982,-0.00017403474005774,0.06351763047779649,-0.013077890515616475,0.003159317915056291,4.0995422809777366e-05,-0.389,-0.134,0.696,0.999,-0.008,0.037,-0.002,0.062,0.041,0.122,0.0,0.0,-0.018,-0.333,-0.141,0.652,1.0,-0.005,-0.009,-0.006,0.062,-0.011,0.06,0.0,-0.1,-0.0,-0.37025663904387435,-0.12179981941274597,0.7211871407029339,0.999812629061597,-0.009782428407379485,0.0166715772293535,-0.001034106415141764,0.12365997903076734,0.08092198043228385,0.14018132017034518,0.0,0.0,-0.0012181153417469507,-0.37122417684886055,-0.12812195795014034,0.7024259389356075,0.999787197118133,-0.011153136094320835,0.017351464490529794,-0.00030775633636849253,0.14453127760733223,0.01901748199467023,0.11712167005089412,0.0,0.0,0.00013396176129770455,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.699148827831266,0.10054194465958907,0.08,100.0,100.0,0.5,55.0,0.08,-0.31571275111822705,1.0867083819319003,0.0028,0.0056,0.0043,0.0116
87,1763350399.401731,-0.015919393375467508,0.04117928274290081,0.40459407728566466,-0.00018931457827595056,-0.017255282826397773,-0.012355641344968173,0.05465449097536233,-8.510092809393976e-05,-0.383,-0.138,0.698,0.999,-0.009,0.037,-0.002,0.073,-0.02,0.056,0.0,0.0,0.002,-0.329,-0.141,0.657,1.0,-0.006,-0.006,-0.006,0.061,0.001,0.07,0.1,0.4,0.0,-0.3621897818413319,-0.13788610023424808,0.7137512807613495,0.9997872215860512,-0.011154763503769222,0.017350418320015708,-0.00021398256854381547,0.13158329098267718,0.017557524186660893,0.08539010274390284,0.0,0.0,0.00045287258633892576,-0.3665116981989073,-0.12952861093151133,0.7062543580653206,0.9998076831445463,-0.01087764020789053,0.01631447598141106,-0.00033397918184359713,0.1508070785617084,0.024486681000072296,0.12907036841441866,0.0,0.0,0.000256864599951392,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.687204768063374,0.10058849983589063,0.08,100.0,100.0,0.5,55.0,0.08,-0.31961013962599516,1.093560377869661,0.0028,0.0025,0.0086,0.0102
88,1763350399.4623573,-0.01893297097787739,0.04156067399094823,0.4038239735248403,-0.00026138596410188735,-0.015863857680822803,0.003965920377382151,0.016379185060161568,-0.0003698226580434814,-0.379,-0.14,0.705,0.999,-0.009,0.037,-0.001,0.066,-0.026,0.081,0.0,0.0,0.003,-0.325,-0.14,0.663,1.0,-0.006,-0.009,-0.005,0.062,0.007,0.096,-0.1,-0.1,0.1,-0.3601166900661142,-0.14163193044488998,0.7222603573749452,0.9998077180614274,-0.010879756839284101,0.016313064523822796,-0.00020425905376400324,0.11960873676712444,0.004910778766329784,0.09863354102183594,0.0,0.0,0.0005490827326838024,-0.3620137285914272,-0.13112512454003403,0.711976752358861,0.9998231603169182,-0.010669131066851665,0.015482738543146463,-0.0003202239419443373,0.1535715886388451,0.027628163157719803,0.12473471893724904,0.0,0.0,0.00030546575415830193,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.67965849313906,0.10061293845391697,0.08,100.0,100.0,0.5,55.0,0.08,-0.32433777378135625,1.101295393259321,0.002,0.0017,0.0063,0.0079
89,1763350399.5491774,-0.016876521405601586,0.03373770386849761,0.4069301073927068,-0.0003510797857397082,0.009335599312485149,-0.03703681691270571,0.035721868015574657,-0.0004615384063941983,-0.369,-0.138,0.707,0.999,-0.008,0.035,-0.002,0.127,0.003,0.054,0.0,0.0,-0.009,-0.32,-0.14,0.669,1.0,0.0,-0.004,-0.007,0.061,0.003,0.087,0.3,0.2,-0.0,-0.3383630941004122,-0.13462157848529205,0.7194623360760464,0.9998230139927026,-0.010664355183273069,0.015486028510954295,-0.0006286016474631383,0.1764275847266925,0.028521432520447126,0.07836002249503368,0.0,0.0,-0.00036810882587229695,-0.35440465133459276,-0.1310745946960021,0.7162089808349381,0.9998737330072412,-0.006857992938772611,0.014328385995868482,-0.00042817025711177427,0.16355035898527595,0.03176382049579762,0.11340358011197058,0.0,0.0,0.00025663596092910973,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.66999982776125,0.10064599296756278,0.08,100.0,100.0,0.5,55.0,0.08,-0.3268256490859867,1.1045528225558428,0.0036,0.0035,0.0108,0.0203
90,1763350399.6023867,-0.014779028623714528,0.04114400100088837,0.39387216263258656,-0.0003356626220542303,0.009643637839155218,0.03871837085537869,-0.044943218430965846,5.9531829140403454e-05,-0.366,-0.136,0.724,0.999,-0.007,0.036,-0.002,0.052,0.02,0.147,0.0,0.0,-0.007,-0.316,-0.14,0.677,1.0,-0.002,-0.01,-0.008,0.071,0.006,0.152,-0.1,0.0,0.0,-0.3507389846356071,-0.12953504972857874,0.7570226570218063,0.9998736087562892,-0.006854711934212855,0.01432995592086085,-0.0006571151195098989,0.09705722381291317,0.0442428590831032,0.18570783642213406,0.0,0.0,-6.961896349153707e-05,-0.3501682675607062,-0.13007670979676766,0.7250486817626292,0.9998957248267101,-0.006711807226866509,0.012780050835990752,-0.0004017681504332202,0.16018705376486045,0.03620321785663293,0.12930869400189954,0.0,0.0,0.0002651895455829788,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.671918502696073,0.10063497864506095,0.08,100.0,100.0,0.5,55.0,0.08,-0.328344760928171,1.1140529916986681,0.0028,0.0017,0.0048,0.0154
91,1763350399.6684368,-0.015701901445784087,0.04125177714414812,0.399329254256047,-0.0003604356685078608,-0.005353315541533524,0.0025960807663431354,0.046979066248931584,-0.00014064836337086427,-0.36,-0.136,0.73,0.999,-0.007,0.036,-0.003,0.075,0.007,0.115,0.0,0.0,-0.01,-0.312,-0.14,0.686,1.0,0.001,-0.01,-0.008,0.065,-0.0,0.157,0.0,-0.3,-0.1,-0.34063753493228893,-0.13207743260678514,0.7559688403681373,0.9998955367522407,-0.006707571178983048,0.01278227462152184,-0.0007331625517389398,0.11545702048085253,0.030691196502899976,0.13157711378894052,0.0,0.0,-0.0003000879717570957,-0.34486860171737355,-0.12964387686897905,0.7326257981362582,0.9998995836627887,-0.007105087402702026,0.01225380445142551,-0.0004296515422214893,0.15962279535905352,0.03856364152837697,0.1354799970630355,0.0,0.0,0.0003338225971277635,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.668071153605283,0.10064293285658947,0.08,100.0,100.0,0.5,55.0,0.08,-0.3310799445327368,1.1214142907864644,0.0016,0.0038,0.0084,0.0102
92,1763350399.7282066,-0.014814976506079219,0.04058714066746677,0.40282900665675825,-0.00037321394907403253,0.0036495296262351352,-0.0012605935261993662,0.03746522471635895,-8.191318625625131e-05,-0.356,-0.135,0.733,0.999,-0.006,0.035,-0.003,0.081,0.017,0.1,0.0,0.0,-0.011,-0.309,-0.139,0.696,1.0,-0.002,-0.013,-0.008,0.059,0.003,0.15,0.0,-0.2,-0.0,-0.3358760010488701,-0.12924039189200318,0.7548694215396505,0.9998993609190223,-0.007100624860017201,0.01225639086889433,-0.0007937526044380612,0.11956111513508277,0.03885896837939788,0.11102844342207255,0.0,0.0,-0.0003496806156722845,-0.3393738143609279,-0.1286825933467008,0.7392263658465121,0.9999335192664981,-0.006426798124836534,0.009561831323920219,-0.00047401994876929935,0.15805360679086977,0.041896733128091314,0.1436874059124453,0.0,0.0,0.0004502577632064306,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.660605542975986,0.10066315585847095,0.08,100.0,100.0,0.5,55.0,0.08,-0.3332088130570208,1.128079368201157,0.0017,0.0015,0.0071,0.007
93,1763350399.803139,-0.01391560760602778,0.04111282735922972,0.4044449451146685,-0.00034437063515474833,0.003756095674953228,0.004657790492188028,0.028221142622389193,0.0001255558721427195,-0.352,-0.133,0.739,0.999,-0.006,0.035,-0.003,0.076,0.023,0.1,0.0,0.0,-0.006,-0.306,-0.139,0.705,1.0,-0.003,-0.012,-0.007,0.041,0.002,0.149,0.0,-0.1,-0.1,-0.33291967500086417,-0.1263130744065596,0.7581015220618298,0.9999334171030091,-0.006425067525675134,0.009562994285004001,-0.0006549872482243893,0.11517242851816326,0.04294892508051272,0.1040721566343075,0.0,0.0,8.67189588934146e-05,-0.33426001344500533,-0.1273062038316877,0.746312740012439,0.9999262456694858,-0.005579689465267986,0.010776038755297514,-0.000497268079097771,0.1553221440335491,0.04454677761952548,0.12835541734078063,0.0,0.0,0.000489842105168419,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.655471905535865,0.100676649005792,0.08,100.0,100.0,0.5,55.0,0.08,-0.33504341028610657,1.134926934292526,0.0018,0.0016,0.0063,0.0158
94,1763350399.8798969,-0.011127177812632333,0.041050534777834755,0.4022447151004447,-0.0003771531421220118,0.013246368586675853,0.0017441784609866784,0.009221097184614257,-0.00018113106659405447,-0.347,-0.129,0.746,0.999,-0.006,0.035,-0.004,0.073,0.042,0.101,0.0,0.0,-0.02,-0.303,-0.139,0.714,1.0,-0.001,-0.01,-0.008,0.044,0.002,0.155,-0.0,-0.1,-0.0,-0.32830933295219633,-0.11860862336010979,0.7681194438627452,0.9999256613554831,-0.005572223950265197,0.010779901021465244,-0.0011898810929524071,0.11340618477298255,0.06093999604681071,0.12573576345502238,0.0,0.0,-0.0011114429781715505,-0.32933605276201927,-0.1248719723374702,0.7529311051382048,0.9999263228186358,-0.0055541738493794495,0.010779960806052537,-0.0005408625262981671,0.15354584952705042,0.04938873169207656,0.12730688944661958,0.0,0.0,0.00047142586860658367,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.650731400072623,0.10068867979206295,0.08,100.0,100.0,0.5,55.0,0.08,-0.3356492894383303,1.141860596279242,0.0031,0.0027,0.0159,0.0135
95,1763350399.9437125,-0.016555631878105027,0.04338359216744286,0.39315581171664554,-0.0004073481019422484,-0.027698629217995076,0.013717813686932284,-0.025332281163973694,-0.00016983245620728416,-0.343,-0.131,0.761,0.999,-0.006,0.035,-0.004,0.054,-0.005,0.172,0.0,0.0,-0.007,-0.3,-0.139,0.726,1.0,-0.001,-0.011,-0.009,0.044,0.001,0.179,-0.2,-0.2,0.0,-0.32813185378608895,-0.130113835085169,0.7980872236921677,0.9999261823854245,-0.005551841251810518,0.010781162314141017,-0.0007572172618960234,0.09415293038913748,0.012265295324560312,0.19758861945998216,0.0,0.0,7.355541280580849e-06,-0.3253252347527448,-0.12469605690682002,0.7632028007194257,0.9999321325979198,-0.005055080318561131,0.010478697152304085,-0.0006109559224876968,0.1492264598474672,0.04651485528190822,0.14103965829926085,0.0,0.0,0.0005344615172091422,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.654687450502646,0.1006738628758848,0.08,100.0,100.0,0.5,55.0,0.08,-0.340007642193433,1.1500743450010364,0.0031,0.0052,0.0077,0.0148
96,1763350399.9999485,-0.013565351529229322,0.050127695033054316,0.38933569388091965,-0.00035761275929177083,0.014123620150473274,0.035889693936429434,0.0005572014072024994,0.00022830930815527557,-0.345,-0.127,0.774,0.999,-0.005,0.037,-0.005,0.011,0.034,0.214,0.0,0.0,-0.011,-0.299,-0.138,0.737,1.0,-0.0,-0.005,-0.009,0.022,0.006,0.182,0.0,0.6,-0.1,-0.3387668381358713,-0.11853808983203343,0.8188076373479772,0.9999318454569579,-0.0050512817733989876,0.010480528778765744,-0.0009734012562881615,0.05101650981951998,0.049714335607699604,0.21980359231166666,0.0,0.0,-0.0002862313342464869,-0.3236938904740461,-0.1226012317305187,0.7757407742455782,0.9999347778764217,-0.0046424955751888305,0.01041405406515894,-0.000659322374686751,0.13910941248536465,0.04924857244626488,0.16065284348453984,0.0,0.0,0.0005061117653242269,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.662044258030146,0.10064825751365516,0.08,100.0,100.0,0.5,55.0,0.08,-0.3413365552171486,1.161093039067929,0.0039,0.0031,0.0082,0.0066
97,1763350400.103245,-0.013454994222039277,0.04620336216007122,0.40238701261839876,-0.00037995291921872026,-0.00012648104051124834,-0.017115279613262792,0.0847233783814418,-0.0001295814375993356,-0.339,-0.126,0.777,0.999,-0.005,0.035,-0.005,0.054,0.026,0.127,0.0,0.0,-0.011,-0.296,-0.139,0.75,1.0,0.0,-0.011,-0.009,0.031,-0.007,0.179,0.0,0.0,-0.0,-0.3241543644770131,-0.11927087744367132,0.8020507377210496,0.9999344755492217,-0.0046387444230276105,0.010415725486759508,-0.0010194708752241626,0.09570759085992643,0.041333138623467165,0.10898350287116212,0.0,0.0,-0.00032895015409744547,-0.3200751076178585,-0.12086758403994582,0.7841788936916343,0.9999390482594919,-0.00363195153495449,0.0103990074211664,-0.0007545452959696191,0.1365793853385768,0.0495497970256941,0.1610177135888507,0.0,0.0,0.0005370455269168038,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.65613020312689,0.10066613244829112,0.08,100.0,100.0,0.5,55.0,0.08,-0.34325737195196016,1.1681232416921226,0.0039,0.0046,0.0384,0.011
98,1763350400.1361835,-0.02700999522518632,0.056460630689713354,0.37312155049881485,-0.0004345414740087659,-0.06844775472683717,0.05359651075621424,-0.1262079599669995,-0.0002919404199111646,-0.342,-0.132,0.806,0.999,-0.006,0.039,-0.005,-0.033,-0.074,0.369,0.0,0.0,0.006,-0.295,-0.139,0.761,1.0,-0.002,-0.011,-0.009,0.026,-0.002,0.185,-0.1,0.1,0.0,-0.34428123206517414,-0.14520168625348936,0.876468336745573,0.9999392118471212,-0.003634680526234701,0.010398053893394781,-0.000492121184660479,0.01238306951743332,-0.05827640898803272,0.35023048121586814,0.0,0.0,0.0011080563408683594,-0.32073364035061747,-0.1240298430446211,0.8049885782982932,0.9999302044263192,-0.004638289307334216,0.01083371408121547,-0.0008385627271678734,0.1220068183024336,0.03566038189244418,0.18135688874927502,0.0,0.0,0.0006588942401891613,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.68361009607801,0.10055688819819072,0.08,100.0,100.0,0.5,55.0,0.08,-0.35242755382596014,1.1813930389255352,0.0016,0.0015,0.0144,0.0076
99,1763350400.1948795,-0.024478134972053055,0.0505299915471881,0.40758899635083934,-0.0004942343973500671,0.011308801504406989,-0.026830164178140624,0.19099330678506304,-0.00032019169040694396,-0.337,-0.13,0.798,0.999,-0.006,0.037,-0.005,0.028,-0.023,0.102,0.0,0.0,-0.002,-0.293,-0.139,0.771,1.0,0.002,-0.006,-0.009,0.023,-0.005,0.137,0.2,0.2,0.0,-0.32666473513247446,-0.13300495763813774,0.8156741885245797,0.9999301774269093,-0.004637946939948578,0.010833860654184124,-0.0008701623399042156,0.07668234846504937,-0.005684698776006792,0.05210821243841958,0.0,0.0,0.0005010047583222268,-0.31866503923655654,-0.12485974095189219,0.8123688003434468,0.9999069266124189,-0.003976348002490277,0.013017367181432003,-0.0009353719761217047,0.11989854587943784,0.031193316250266334,0.15669878606933463,0.0,0.0,0.0006112230744508657,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.67432090519442,0.10059343567229669,0.08,100.0,100.0,0.5,55.0,0.08,-0.3567677554391997,1.1890035652649997,0.0017,0.0015,0.0063,0.0078
100,1763350400.2612975,-0.0220101426800291,0.04809080780047492,0.3890271820314941,-0.0005167330555293925,0.011116054711517161,-0.009669419156206463,-0.07242962177918415,-0.0001372050107641308,-0.338,-0.131,0.817,0.999,-0.006,0.039,-0.005,0.031,-0.009,0.233,0.0,0.0,-0.009,-0.292,-0.14,0.78,1.0,-0.004,-0.007,-0.009,0.017,-0.0,0.111,-0.1,0.3,0.0,-0.3266701733171623,-0.13092373905423726,0.861246013639597,0.9999066220514805,-0.003972665959818649,0.013018491346727912,-0.0012181895683864852,0.08461755863820869,0.014025784105877402,0.21999852921096819,0.0,0.0,7.285492884692867e-06,-0.3167122092301164,-0.12517839424790947,0.8255269087041245,0.9999132671875562,-0.003844711134556702,0.01255464069324607,-0.0010282488327629407,0.1194636086607128,0.029079960213530057,0.17653321859706314,0.0,0.0,0.0005930550489819781,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.682091663532336,0.10055450122257653,0.08,100.0,100.0,0.5,55.0,0.08,-0.35993885391877617,1.1966489840307462,0.0024,0.001,0.0053,0.0082
101,1763350400.332009,-0.02431412546503702,0.048877630388363666,0.404644051237746,-0.0005099902461685724,-0.01262042105904107,0.006338653329467446,0.09753570513283424,7.877394027631167e-06,-0.338,-0.135,0.818,0.999,-0.008,0.04,-0.005,0.015,-0.038,0.127,0.0,0.0,0.002,-0.29,-0.14,0.788,1.0,-0.003,-0.008,-0.01,0.031,-0.006,0.133,0.0,-0.2,-0.0,-0.3295565710216725,-0.1399791764222501,0.8374015266153613,0.9999133889903501,-0.003846295504056488,0.012554155389358907,-0.0009020594149794965,0.06969092955242033,-0.009689409481847999,0.08640834587183252,0.0,0.0,0.0009813385299637844,-0.3156355238702844,-0.12711994290975778,0.8343800604989398,0.9998475465128991,-0.007670724547389546,0.01565050167239608,-0.0010514344756424477,0.11721980714142455,0.02510260466314315,0.12712625113901868,0.0,0.0,0.0006961564491401472,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.68097120022263,0.10055485772057901,0.08,100.0,100.0,0.5,55.0,0.08,-0.36504128176679257,1.2051960739207848,0.0024,0.0066,0.0058,0.0048
102,1763350400.3982837,-0.02425992756237285,0.04350827742621732,0.397338433130383,-0.0005389284506490822,-0.0009447167599309914,-0.02440288329131355,-0.01629588797492779,-0.00017019053471097715,-0.332,-0.137,0.828,0.999,-0.009,0.04,-0.005,0.053,-0.036,0.133,0.0,0.0,0.001,-0.289,-0.14,0.796,1.0,-0.002,-0.01,-0.01,0.022,0.004,0.113,-0.0,0.0,0.1,-0.31565879937141567,-0.14107214554164343,0.8573725292171538,0.9998476401938411,-0.0076721836259996245,0.015649786455045972,-0.0009582176828218339,0.10846642576507896,-0.004775619930280014,0.15542824721198678,0.0,0.0,0.0009035317645797634,-0.3126022647445985,-0.1290626365681931,0.8415623156489679,0.9998565189982651,-0.00796844312959286,0.014903505379917033,-0.001153628255998897,0.12326657198118059,0.024629926900569192,0.1492828575539386,0.0,0.0,0.0007957402841889697,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.677664924034808,0.1005656509642198,0.08,100.0,100.0,0.5,55.0,0.08,-0.3699558234587706,1.2111711679217299,0.0025,0.0016,0.0078,0.0087
103,1763350400.4829752,-0.021642707038594396,0.048124423238707956,0.39129869634559583,-0.0005025451894022128,0.01187310624077363,0.025256142933764027,-0.010331762267416656,0.00015496988370189234,-0.333,-0.137,0.841,0.999,-0.009,0.042,-0.005,0.008,-0.015,0.204,0.0,0.0,-0.004,-0.287,-0.14,0.805,1.0,-0.003,-0.007,-0.011,0.02,0.008,0.142,0.1,0.3,-0.1,-0.32606437184803594,-0.13696358026248298,0.8799808845462039,0.9998564123306372,-0.007967116268881693,0.014904214735332157,-0.0012426434678947916,0.05973252964206006,0.01601377274489032,0.19705373613189126,0.0,0.0,0.0005174875983255031,-0.3116556370261326,-0.12994314806972557,0.8534071806117197,0.9998678053092004,-0.007749917592700138,0.014242050540886921,-0.0012143639735082827,0.1199436556060018,0.02640709429581844,0.13968607383456236,0.0,0.0,0.0008314991115986597,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.686339726394774,0.10052275638599743,0.08,100.0,100.0,0.5,55.0,0.08,-0.37340084152658704,1.220580144885358,0.0029,0.0022,0.0195,0.0139
104,1763350400.5335703,-0.024595265675180222,0.050947911607557204,0.3961450972809442,-0.0005004491041699842,-0.01584492853485886,0.016523663006181608,0.043796939494021477,-1.464683330896695e-05,-0.334,-0.142,0.848,0.999,-0.009,0.042,-0.004,0.002,-0.043,0.15,0.0,0.0,0.007,-0.285,-0.139,0.813,1.0,-0.007,-0.009,-0.008,0.033,0.01,0.143,-0.2,-0.2,0.1,-0.3283719450525727,-0.14739224713732552,0.8799732824383383,0.9998681374424411,-0.0077543910244300815,0.014239615379042328,-0.0009002783352958827,0.05193226046329959,-0.01132198080179769,0.1516330781325802,0.0,0.0,0.0014038771497810985,-0.3111951698978948,-0.13232497285225508,0.8618074784189316,0.9998612439367669,-0.008483555124126818,0.014282420478732709,-0.0012388022222304743,0.11662692856537216,0.024542982575181144,0.15398575409282494,0.0,0.0,0.0008881700900567782,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.68467218885466,0.10052397335491439,0.08,100.0,100.0,0.5,55.0,0.08,-0.3788928556603166,1.2300666211855005,0.0019,0.0018,0.0115,0.0074
105,1763350400.6149514,-0.025658168174879786,0.040281487579165734,0.4128530905863644,-0.0005754852999011149,-0.006544275782256817,-0.05078472456157946,0.10334722139114758,-0.0004002034338641528,-0.325,-0.144,0.843,0.999,-0.009,0.039,-0.004,0.086,-0.044,0.035,0.0,0.0,0.011,-0.284,-0.138,0.821,1.0,-0.002,-0.013,-0.01,0.026,0.006,0.12,0.2,-0.1,-0.1,-0.30288468349111913,-0.1496022508323658,0.8486169679616313,0.9998617084572533,-0.008490132517206483,0.014278511551127976,-0.0007782792990090589,0.135085570186541,-0.012493394700370012,0.022233608629685483,0.0,0.0,0.001728988714678301,-0.3065183133413106,-0.13475645305836473,0.864739767952788,0.9998797689358078,-0.008690061834765546,0.012773956222975499,-0.001325345463256152,0.12453282801944432,0.023008469975995247,0.13395033056012182,0.0,0.0,0.0009661904591584014,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.668740310394767,0.10059001778586339,0.08,100.0,100.0,0.5,55.0,0.08,-0.38416902391868185,1.2332589594110759,0.0028,0.0058,0.0072,0.0215
106,1763350400.6719847,-0.018293619848982257,0.04594303725067983,0.39747425144791587,-0.0005086825496022125,0.035539833220743666,0.030321822736528753,-0.05625154116292468,0.000305239486499457,-0.327,-0.14,0.866,0.999,-0.009,0.042,-0.004,0.017,0.016,0.134,0.0,0.0,-0.0,-0.283,-0.138,0.828,1.0,-0.002,-0.01,-0.01,0.018,0.009,0.111,0.1,0.0,-0.0,-0.3185959081650141,-0.13364488060416715,0.8915435371164365,0.9998798425843192,-0.008690787198350793,0.012773462731441509,-0.0012685666237173092,0.06661852134201739,0.04837688691345577,0.15002862710472772,0.0,0.0,0.0008886019302695312,-0.3051696295099413,-0.1341385358035655,0.8732581229143541,0.9998744137595058,-0.008159533111267424,0.01352254763103084,-0.0013112719232962668,0.12106497734748095,0.029920815574075166,0.12292631729542744,0.0,0.0,0.0009020177923437703,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,24.66966226682009,0.10058222361937502,0.08,100.0,100.0,0.5,55.0,0.08,-0.3853655906586948,1.2417679504946497,0.002,0.0016,0.0096,0.0144
