step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
255,1762830082.1063035,-0.02717640918717589,0.053816292714658875,0.3713767871443663,-0.004007666433858854,0.0006918020720352164,0.0014423847460614397,-0.0047779719092634326,0.00022381244139896186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,-0.221,0.975,1.0,-0.003,0.005,-0.008,0.015,0.006,0.019,0.0,-0.0,-0.0,-0.449827629088468,-0.21955375626440068,0.978067525759299,0.9999194581515366,-0.006522052872436537,0.012652478645615223,-0.007677979763589589,0.035992210497487784,0.017212937106892937,0.02748234930111565,-0.08261227565461399,0.16499627013435228,0.007685621947887368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.555873638553873,0.44320514576351194,0.07,99.99852749118827,109.99999737257424,0.5000638325055007,54.087592293285276,0.15565153886787192,0.0015,0.0019,0.008,0.0105
256,1762830082.1731997,-0.02798785563209615,0.05552523752399205,0.37188635242380974,-0.003976323949330632,-0.004057232224601304,0.008544724046665883,0.0025478263972172257,0.00015671242264111778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,-0.22,0.975,1.0,-0.001,0.003,-0.008,0.016,0.004,0.014,-0.0,-0.1,0.0,-0.44920956727087213,-0.219097817897337,0.9775195965803386,0.9999407927181302,-0.006025825079705425,0.010118128549410906,-0.007690398209046866,0.029145746249627656,0.011782708505627302,0.023461153075095786,-0.09967694569734427,0.19385129550048383,0.007528192097535705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.55047471930566,0.4430671392680784,0.07081567221419786,99.99851443215273,109.99999734388766,0.5000644067763338,54.08133688198509,0.1555935478448215,0.002,0.0018,0.008,0.0104
257,1762830082.229256,-0.026838150001546143,0.04763352006122501,0.3714816645976707,-0.004528606688096731,0.005748528152750031,-0.03945858731383521,-0.002023439130695418,-0.002761413693830499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.22,0.976,1.0,-0.002,0.008,-0.008,0.016,0.009,0.018,-0.0,0.2,-0.1,-0.44569152913461835,-0.2182966468621465,0.978894471468445,0.99979013286566,-0.006446849129530835,0.019936937936583136,-0.010663777543451512,0.053868568417632434,0.018480037465759366,0.02417076682222375,-0.0893722878807178,0.13175886591121536,-0.008890490499923537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.54570914350542,0.4429507627339344,0.07,99.99846155249953,109.99999723163133,0.5000666523071198,54.07555912291734,0.15491251326291755,0.001,0.0009,0.0044,0.0052
258,1762830082.2973883,-0.030662801821813884,0.05303552664315597,0.3723680732664442,-0.00452112682869122,-0.019123259101338712,0.02701003290965477,0.004432043343867775,3.73992970275495e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,-0.22,0.977,1.0,-0.0,0.005,-0.009,0.021,0.001,0.014,0.1,-0.2,0.0,-0.4454606585573813,-0.21989771331573257,0.9792397467576748,0.9999714334006107,-0.0031709971052287554,0.009273414921603895,-0.008730289367689895,0.03414243874162952,0.001997484810791152,0.020157949790520997,-0.11767910521505195,0.19241892210624884,0.006270462130425678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.540717870240492,0.44282953605000686,0.07,99.99844572859328,109.99999719702267,0.5000673448426737,54.06918928748963,0.1562670569786328,0.0021,0.0017,0.0044,0.0048
259,1762830082.3627105,-0.02582706585393347,0.05766496043394886,0.3719009983114246,-0.004270611903974953,0.024178679839402077,0.023147168953964403,-0.002335374775097902,0.0012525746235813426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,-0.219,0.978,1.0,-0.003,-0.003,-0.009,0.019,0.006,0.015,-0.1,-0.1,-0.0,-0.4457428429445793,-0.21726646901035415,0.9804462209671188,0.9999499041451596,-0.009422401624426984,0.006498112569410383,-0.008671307427482332,0.0192980604431118,0.022796508926211306,0.02110483594559746,-0.07340944780253748,0.2174423510217425,0.009841642768822998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.53600006653188,0.4427148981193697,0.07,99.9984345039876,109.99999717231512,0.5000678393707082,54.06299175464101,0.1566069378104746,0.0018,0.0009,0.0043,0.0047
260,1762830082.4404194,-0.02714085130387401,0.05448600783709166,0.37134585581663504,-0.004355649423070064,-0.006568927249702684,-0.015894762984286,-0.0027757124739478433,-0.0004251875954755602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,-0.219,0.979,1.0,-0.004,0.003,-0.009,0.018,0.006,0.019,0.1,-0.0,-0.0,-0.44375163309629084,-0.21760390016245246,0.9819155782492076,0.9999365425172902,-0.005546290769258928,0.01145631807359546,-0.008657432645624581,0.0344765918990084,0.01563535891682633,0.025613003348638485,-0.09459847544781412,0.18338699571013944,0.008187512366882702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.53202586795777,0.4426176877580451,0.07,99.99841721055128,109.99999713388524,0.5000686083309157,54.05680832331801,0.15682887855364652,0.0022,0.0018,0.0081,0.0106
261,1762830082.5065198,-0.023553559745505825,0.048239622742957025,0.3717665831031107,-0.004204756099425828,0.017936457791840933,-0.031231925470673216,0.0021036364323781254,0.0007544666182211782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,-0.218,0.98,1.0,-0.004,0.006,-0.008,0.021,0.008,0.012,-0.1,0.1,0.0,-0.4405751367647121,-0.21583846006178878,0.9821304745970779,0.9998358010767519,-0.010266826170435553,0.016782936610627054,-0.0076273945818125825,0.050141105500282605,0.02719633196606817,0.01914708983849226,-0.06003196868565014,0.17088043558092786,0.008928712961628938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.527107033589118,0.44250584508610685,0.07,99.99840314842265,109.99999710263836,0.5000692333285326,54.05109365391406,0.15678807812508153,0.0015,0.0019,0.0082,0.0106
262,1762830082.5724912,-0.024206940617602882,0.04849464500480434,0.37243109548581566,-0.004130977459385365,-0.0032669043604852746,0.00127511130923659,0.0033225619135246725,0.0003688932002023183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,-0.217,0.981,1.0,-0.005,0.007,-0.008,0.02,0.008,0.01,0.0,-0.0,0.0,-0.43976441939925964,-0.21495821589939038,0.982710229989149,0.9998916231800626,-0.007924655988768509,0.015360368839772926,-0.007647847903106417,0.04733162315266077,0.02387946369403608,0.014954180348906904,-0.06409959092660573,0.15529563000737823,0.00840354310374561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.522132073374127,0.44239166715537237,0.07014229933011554,99.99838932907336,109.99999707210866,0.5000698443614098,54.04498645544193,0.1571260063145209,0.0014,0.0015,0.008,0.0108
263,1762830082.6403918,-0.024924132007081025,0.05504115541030462,0.3726805584023709,-0.00399325023978981,-0.0035859569473907227,0.03273255202750139,0.0012473145827761132,0.0006886360979777698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,-0.217,0.981,1.0,-0.003,0.002,-0.008,0.028,0.011,0.009,0.0,-0.3,-0.0,-0.43824479836548125,-0.21484700112400376,0.9825136668316523,0.999981226643134,-0.0068238118215107725,0.004554084058892002,-0.007649848409065934,0.029729468093042805,0.023044083109740068,0.014146702321189667,-0.06641462542221357,0.19093431127832455,0.008643331396145473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.51740351161276,0.44229006871101906,0.07,99.99837783263195,109.99999704673588,0.5000703516883055,54.03881552214693,0.15813687054807146,0.0022,0.0018,0.0079,0.0108
264,1762830082.7070444,-0.025399681044918264,0.05293806212875736,0.3710541762431095,-0.004126907062354696,-0.002377745189186195,-0.010515466407736311,-0.00813191079630703,-0.0006682841128244314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,-0.216,0.982,1.0,-0.003,-0.0,-0.009,0.021,0.011,0.019,0.0,0.1,-0.0,-0.4375884912906598,-0.21388856489671035,0.9849290039122265,0.9999203833932561,-0.0062467793948529325,0.011681558818130487,-0.00869379103076003,0.03536786927379251,0.02207790180419192,0.02547791166731394,-0.06917289083415006,0.18116193465613614,0.007646486596218988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.51409226973299,0.44220975196855644,0.07143166096342882,99.99836342701539,109.99999701501608,0.5000709867163541,54.03239622121256,0.15957171470046047,0.0021,0.0018,0.0081,0.0107
265,1762830082.7739153,-0.02264517967547231,0.04524492586295084,0.3711006654649471,-0.004319463641833533,0.013772506847229762,-0.038465681329032594,0.00023244610918775506,-0.0009627828973941875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,-0.215,0.984,1.0,-0.004,0.007,-0.009,0.023,0.012,0.015,-0.1,0.2,-0.0,-0.43395095479986573,-0.21236236784049162,0.9865093890523086,0.9998169791895685,-0.009302268527392295,0.018709107027807474,-0.00868030827050812,0.057847988440620626,0.02984649903369066,0.022605864100215093,-0.05709526917735644,0.1440546169061878,0.007603085605525467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.510200779774788,0.4421258112331412,0.07016229524233476,99.99834941312677,109.99999698425,0.5000716022019427,54.02612301663934,0.1615489792053519,0.0019,0.0017,0.0079,0.0114
266,1762830082.83993,-0.024269942341340396,0.051188041621134536,0.3723901241782526,-0.004313340166916209,-0.008123813329340389,0.029715578790918476,0.006447293566527493,3.061737458661984e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,-0.215,0.984,1.0,-0.004,0.002,-0.009,0.022,0.009,0.01,0.0,-0.1,-0.0,-0.4345615905780203,-0.2129801783263283,0.9857985140908878,0.9999450422696387,-0.007139556009678703,0.009488661744280235,-0.008668606596999086,0.03303391100232585,0.0226550254131214,0.015098863864561059,-0.06486325936309935,0.19344918222129706,0.008402354720767337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.505546036493097,0.44202284799574865,0.07153903157374715,99.99833567734547,109.99999695419142,0.5000722039382646,54.019848391456854,0.1621989429762341,0.0021,0.0018,0.0079,0.0105
267,1762830082.9070127,-0.02631240228775413,0.04797789299582287,0.37355789862204003,-0.004333154338323711,-0.010212299732068678,-0.016050743126558326,0.00583887221893677,-9.907085703750963e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,-0.214,0.984,1.0,-0.002,0.004,-0.008,0.023,0.013,-0.002,0.1,0.1,0.0,-0.43167211887200657,-0.2120184232830917,0.9839097069370495,0.9999069032701465,-0.0033895411570499297,0.014197827228799784,-0.007703698679100659,0.046504560856109996,0.017400519496935198,0.0007447813690951541,-0.07545175804971403,0.13278888517333018,0.0067272118681433015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.499826121040197,0.44190423043485977,0.0716567707719174,99.99831916227866,109.99999691829287,0.5000729222918397,54.013995792670464,0.16201766968699782,0.0021,0.0018,0.008,0.0109
268,1762830082.9736116,-0.02992640032495223,0.051383900581864345,0.3718803446077063,-0.0045416211596451,-0.01806999018599048,0.017030037930207312,-0.008387770071668849,-0.0010423341066069444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-0.213,0.985,1.0,0.001,-0.001,-0.009,0.019,0.007,0.015,0.1,0.1,-0.0,-0.4320564075801554,-0.2123101191763724,0.9872344151604514,0.9999476151618375,-0.0013232332722939314,0.010647322220232534,-0.008711359773728184,0.03027322348789956,0.004386088226949972,0.019813301195816025,-0.10644624656297004,0.19718465124134707,0.006118948215733084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.496770330276792,0.44183434427341595,0.07282397880421175,99.99830057415211,109.99999687740961,0.5000737405439892,54.007696283907116,0.16252013800858897,0.0021,0.0018,0.0078,0.0109
269,1762830083.0408397,-0.025369559351177184,0.05283273784247464,0.37168143975174084,-0.004544172497073356,0.02278420486887523,0.007244186303051445,-0.00099452427982729,-1.275668714128064e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,-0.213,0.985,1.0,-0.002,0.001,-0.009,0.016,0.007,0.011,-0.1,0.0,-0.0,-0.43132025684817554,-0.21133124388782143,0.9870251362072981,0.999920816416182,-0.00824463654418222,0.010173649634052664,-0.008674449275276563,0.028410194006374585,0.020744991999610406,0.020349275461886765,-0.07891590690964888,0.1745739312431051,0.008370909917562452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.493035630832143,0.4417565905124749,0.07210750679462045,99.99828636542132,109.99999684614144,0.500074366107886,54.00174064690311,0.16243070110576943,0.0014,0.0015,0.0086,0.0117
270,1762830083.1059062,-0.026292615654780187,0.05316825032701806,0.37215954726972955,-0.004402793243245077,-0.0046152815180150325,0.0016775624227170771,0.0023905375899434585,0.0007068962691413887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,-0.212,0.986,1.0,-0.001,0.002,-0.008,0.013,0.005,0.008,0.0,0.0,-0.0,-0.4305906478584682,-0.21098445874231056,0.9877085839625852,0.9999346165781652,-0.005803502630206592,0.010490102344498101,-0.007680727764351455,0.026915964254416214,0.012326429237569271,0.015572383341009789,-0.10645463974962462,0.17924265519394236,0.007849198758964376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.488623332548702,0.4416675891046725,0.07174225191972816,99.9982708131229,109.99999681184352,0.5000750523250237,53.99574559834345,0.16234504265544356,0.0013,0.0015,0.008,0.0108
271,1762830083.1735964,-0.02329093311286383,0.05359473393444138,0.3721822084784667,-0.004219531997707364,0.015008412709581798,0.0021324180371165707,0.00011330604368636841,0.0009163062276885603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,-0.212,0.987,1.0,-0.003,0.001,-0.008,0.011,0.008,0.011,-0.1,-0.0,0.0,-0.42998224428409293,-0.21000182276411394,0.9887143807201215,0.9999084116933473,-0.009474918031042138,0.010568504928109686,-0.007644118300603212,0.023577265427802474,0.024835269784225077,0.014551486608079846,-0.06636599518968642,0.19367816479633507,0.009495633359831944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.484905626119513,0.4415927988547439,0.07111930287033962,99.99825740848561,109.99999678213732,0.5000756466856415,53.989998289781354,0.1617397831497683,0.0021,0.0018,0.008,0.0107
272,1762830083.2332182,-0.026263822103418877,0.048544893748443285,0.37204943427252607,-0.004276973186866259,-0.014864444952775245,-0.02524920092999046,-0.0006638710297031548,-0.0002872059457944751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,-0.211,0.987,1.0,-0.002,0.006,-0.008,0.011,0.009,0.012,0.1,0.1,-0.0,-0.42794255919635765,-0.2095542077633208,0.98885994329274,0.9998883400145758,-0.0035814109950262833,0.016055489841805083,-0.007679228090625165,0.039334107656635656,0.0134071985522756,0.016293213931784362,-0.08951676098578834,0.14867201488845647,0.007023016438726743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.48149748887548,0.44152690881338796,0.07,99.99823929068386,109.99999674144728,0.5000764605810011,53.98432698946241,0.16139638023536484,0.0022,0.0018,0.0066,0.0049
273,1762830083.2993279,-0.02952443082906897,0.05505623880936532,0.37272887697401674,-0.004200459952411043,-0.016303043628250455,0.03255672530461018,0.00339721350745369,0.0003825661722760798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.211,0.988,1.0,0.0,0.002,-0.008,0.01,0.003,0.006,0.1,-0.2,0.0,-0.4284266339770138,-0.21064393741547685,0.9891847807609444,0.9999820335922591,-0.002517622192569334,0.006890549334593493,-0.00772080839705825,0.01592825045546207,0.0035458970550964197,0.011680060107007471,-0.09504020814456526,0.20196600938207776,0.006525265072527061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.477345532205646,0.4414487994719355,0.07,99.99822321215673,109.99999670574238,0.5000771749151078,53.97795360250469,0.1621478034796059,0.0015,0.0016,0.0063,0.0057
274,1762830083.362513,-0.03046966260944478,0.05630890337045142,0.372173882225314,-0.004279185580471946,-0.004726158901879031,0.006263322805430502,-0.002774973743514219,-0.0003936281403045083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.21,0.989,1.0,-0.0,0.004,-0.009,0.008,0.002,0.009,0.1,-0.2,-0.0,-0.4283775237075655,-0.20980274891690207,0.9905419595603636,0.9999823412881613,-0.0022839316224911844,0.0077055089662757086,-0.00872448698409352,0.018181762231613684,0.0019922667873167464,0.013920060609471308,-0.10652957807645251,0.16457836270355441,0.006396620891215264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.473716002149395,0.4413804761921594,0.07,99.9982071569697,109.99999667031577,0.500077883587431,53.971597315840334,0.1619687544510088,0.0012,0.0011,0.0045,0.0048
275,1762830083.4289746,-0.025688435426429592,0.05775547774608254,0.3723809296067833,-0.0040035172653314815,0.023906135915075934,0.007232871878155633,0.001035236907346847,0.0013783415757023295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.21,0.989,1.0,-0.001,-0.001,-0.008,0.006,0.005,0.006,-0.1,-0.1,0.0,-0.4282262090046931,-0.20873465337496155,0.9901588743861981,0.9999493141664526,-0.008176325258444927,0.006872647688079477,-0.0076859175489386025,0.009157711405308395,0.01710054251453213,0.012029718612980193,-0.09935974416554173,0.22528937686841408,0.008956757090742838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.46980343035479,0.44130992031948185,0.07,99.99819581518673,109.99999664526436,0.5000783845322899,53.96559971927856,0.16181445643328735,0.0009,0.0011,0.0045,0.0049
276,1762830083.5003865,-0.024967462993375225,0.0559370522276477,0.3724617142093163,-0.003932787378248771,0.0036048621652718035,-0.009092127592174232,0.00040392301266478116,0.00035364943541355595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.21,0.99,1.0,-0.002,-0.0,-0.008,0.002,0.007,0.006,-0.0,-0.0,-0.0,-0.42830893161691963,-0.20853003766463726,0.9912430700407607,0.9999239787288299,-0.006906827096119196,0.010845723456833682,-0.0076793003573564335,0.013255668974955226,0.017210748458471602,0.011859658766344152,-0.10086880508582648,0.21626156278539288,0.008252457449322069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.465875281690508,0.4412373992367492,0.07,99.99818141177863,109.9999966135769,0.5000790186498408,53.95930062785897,0.16212388330956354,0.0014,0.0016,0.0076,0.0055
277,1762830083.5649502,-0.0213798151137845,0.04725522840107873,0.37121348183909536,-0.00404581073188124,0.017938239397953627,-0.04340911913284483,-0.006241161851104214,-0.0005651167681623489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.209,0.99,1.0,-0.003,0.004,-0.009,0.005,0.015,0.019,-0.1,0.3,-0.0,-0.42654517994735486,-0.206084495224356,0.9927812917560325,0.9997656584716038,-0.009421411857275878,0.02026183115348953,-0.008669639569465527,0.038960959082234306,0.03154655905610121,0.022745798675885772,-0.06634149887400964,0.16931376911490256,0.007708873758682517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.463788247503636,0.441197653348835,0.07,99.99816599287304,109.99999657959881,0.5000796981713352,53.954112080443984,0.16095376388823504,0.0014,0.0015,0.006,0.0051
278,1762830083.64028,-0.02207397527019521,0.049044495951647636,0.3730135812264814,-0.003994236280088178,-0.00347080078205355,0.008946337752844508,0.00900049693693064,0.00025787225896530507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.208,0.991,1.0,-0.004,0.004,-0.008,0.005,0.015,0.002,0.0,0.1,0.0,-0.4270151536342419,-0.20518988487608392,0.9916434866077328,0.9998706657159905,-0.007060850857125002,0.01572706541496407,-0.007689969712586428,0.03001239521647979,0.028482198526404566,0.007549700452469954,-0.062234251544127046,0.1753659873597712,0.0075782971536710155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.45941549615908,0.44112076411503565,0.07005903862212103,99.99815192323038,109.999996548949,0.5000803114263213,53.94817715204066,0.16083566737929225,0.0021,0.0018,0.008,0.0107
279,1762830083.7065508,-0.025820657448710843,0.05574033437445368,0.3724285069524763,-0.003983552093559581,-0.018733410892578163,0.03347919211403018,-0.0029253713700254386,5.3420932642991685e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.207,0.992,1.0,-0.001,0.001,-0.008,0.002,0.014,0.011,0.1,-0.1,-0.0,-0.42739978909669596,-0.20503230273973883,0.9937374434958576,0.9999673829008723,-0.0027676538237624104,0.008417347533929479,-0.007727644334559654,0.010466284639945249,0.01637064995046977,0.013654709152138629,-0.07950660075476702,0.17759907915770434,0.006355489654031454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.456326872423997,0.44106819774354517,0.07,99.9981376492335,109.99999651801924,0.5000809301044469,53.941875554702186,0.16109436419468978,0.002,0.0018,0.0078,0.0107
280,1762830083.7734835,-0.021167542279393388,0.05015421727212062,0.3724611436493094,-0.003870820902172581,0.023265575846587283,-0.0279305855116653,0.00016318348416504737,0.0005636559569349978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.206,0.992,1.0,-0.003,0.004,-0.008,0.005,0.02,0.004,-0.1,0.2,0.0,-0.4258622194564397,-0.20247855316533794,0.9926797801867816,0.9998533230955666,-0.008058362432333058,0.0160660592702354,-0.007695816760325979,0.03237910937379364,0.034999557061007824,0.008088227287391479,-0.05319306209295735,0.14164544491988687,0.007337449262196594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.452685599367456,0.4409991792972269,0.07442506278370296,99.99812559575378,109.99999649179225,0.5000814558105822,53.93465686130057,0.16519809136504696,0.002,0.0017,0.0079,0.0109
281,1762830083.8402889,-0.021848925347608884,0.05132220067451597,0.3724250256929686,-0.003934823294943869,-0.003406915341077489,0.005839917011976767,-0.0001805897817039612,-0.00032001196385644196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.205,0.992,1.0,-0.003,0.006,-0.008,0.002,0.017,0.007,-0.0,0.0,-0.0,-0.4264134002923735,-0.20210682629567003,0.9934008727852861,0.99992032171439,-0.006077884199420378,0.013185671984813182,-0.007698811012046624,0.024969410782581827,0.02771949221981298,0.013076426477293077,-0.07274017296126072,0.16145737997843004,0.00726377504302621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.449273987543236,0.44094205136576753,0.07379571301082975,99.99811206624219,109.99999646241262,0.5000820436150484,53.928411756709785,0.1656676733487797,0.0021,0.0018,0.008,0.0108
282,1762830083.906801,-0.023515743365971852,0.05439216376369678,0.37246160097898035,-0.004153179577556595,-0.008334090091814822,0.015349815445904053,0.00018287643005847863,-0.0010917814130636293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.204,0.993,1.0,-0.001,0.004,-0.009,0.002,0.015,0.007,0.0,-0.1,-0.0,-0.4269378658974187,-0.20166619062069907,0.9942414483946505,0.9999502363571223,-0.005025386297625971,0.010018246679469238,-0.008713009522512737,0.016778695790076147,0.02183981535632047,0.011625385743630093,-0.07098648014045637,0.16058366505033858,0.006737076518638073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.445975862339896,0.4408840447214182,0.0752140548603756,99.99809784935988,109.99999643150471,0.5000826623459531,53.92187702028574,0.16634989656052362,0.0021,0.0018,0.008,0.0107
283,1762830083.9738798,-0.025140916600876,0.06031328549202415,0.3730202909168066,-0.004297046786748063,-0.008125866174520754,0.029605608641636846,0.0027934496891312893,-0.0007193360459573422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.203,0.993,1.0,0.0,-0.003,-0.009,-0.003,0.013,0.002,0.0,-0.1,-0.0,-0.4287805898520397,-0.2011203853718366,0.9936052858676223,0.9999910496593301,-0.0037316725252668644,0.00477737811675175,-0.008757184838369859,-0.005164349459905606,0.016821010972506413,0.006985511138592628,-0.08063269142156107,0.21733603106981422,0.0065406020495991585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.44204725302754,0.44082187726218963,0.0743024570988371,99.99808403167917,109.99999640150699,0.5000832623957534,53.91551602866035,0.1664613312486576,0.0022,0.0018,0.0082,0.0107
284,1762830084.0406117,-0.022305528646962683,0.04937891237076806,0.3722355073682554,-0.0044720592853296085,0.014176939769566615,-0.0546718656062805,-0.003923917742756128,-0.000875062492907725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,-0.201,0.993,1.0,-0.002,0.005,-0.009,-0.004,0.021,0.007,-0.0,0.3,-0.0,-0.4266300833303991,-0.19775217355747038,0.994212257552665,0.9998036741372767,-0.00518240152532945,0.019999632746098936,-0.008712377126835105,0.031087296805894324,0.02907863354562301,0.011008769608125843,-0.07158059173452856,0.14985093878374914,0.0066686686300753235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.43892419607314,0.44077447335290315,0.0724207190698717,99.99806799112766,109.99999636724982,0.5000839475253813,53.90953656767556,0.1667887070328486,0.0023,0.0018,0.0082,0.0106
