step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1761397386.2074094,-0.0008888281716728532,-0.0201985478478973,0.2497479311440113,-0.2361521249227177,-0.01705649678730127,-0.12666148253802842,0.06114134103407744,-0.10672254314354934,0.015,-0.004,0.002,0.995,0.0,0.001,-0.099,0.01,-0.004,0.014,-0.002,0.006,0.002,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.0000421243426,0.49999788020380914,0.28498077660805765,99.99755672626172,99.99968572264352,0.5,0.0019,0.0011,0.0021,0.0029
3,1761397386.2378728,-0.007674216552160272,-0.023690762615074218,0.24931890953772365,-0.23413156034233115,-0.0680760908477924,-0.03997178463374349,0.05814676672312651,-0.03883238542681408,0.014,-0.004,0.002,0.995,0.0,0.001,-0.099,0.008,-0.014,0.014,0.002,0.007,0.006,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,41.99987607420731,0.5000056088200392,0.3,99.99450310747588,99.99928420668398,0.5,0.0006,0.0006,0.0017,0.0024
4,1761397386.2761438,-0.009759299409948016,-0.020384173326492946,0.24944407095711052,-0.23232754076655807,-0.022769382715917497,0.02714320223204418,0.06358134157829973,-0.04049269432785224,0.014,-0.004,0.003,0.995,-0.0,0.001,-0.099,-0.001,-0.023,0.019,-0.009,0.007,0.015,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,41.999379731488126,0.5000460390443673,0.3,99.98961611002264,99.99863508584978,0.5,0.0013,0.0009,0.0028,0.0052
5,1761397386.3050516,0.06131532682040043,-0.023170561499192263,0.25339003404227395,-0.16785033248237122,0.7083064374509975,-0.03295992505861642,0.10182064859091217,0.5866901976502289,0.016,-0.001,0.002,0.996,0.0,0.0,-0.094,0.086,0.142,-0.044,0.015,-0.043,0.452,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.99525861330453,0.5004667865854543,0.21663376384885974,100.00451759684132,100.00451759684132,0.5,0.0007,0.0005,0.002,0.0026
6,1761397386.3377252,-0.038866048559785496,-0.009377380408998676,0.2500360767253172,-0.1399909754085375,-0.9864849220967591,0.1321391705271378,0.029807935341001117,0.2366309876177446,0.016,-0.005,0.004,0.996,-0.0,-0.0,-0.088,-0.011,-0.162,0.103,-0.012,-0.014,0.424,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.99733969712578,0.5001804280293088,0.17363713239195172,100.0174216892613,100.0174216892613,0.5,0.0005,0.0005,0.0017,0.0023
7,1761397386.3717015,0.05080439369083144,0.04165318212906771,0.24587676222414553,-0.1247887101083511,0.886987910366223,0.5079612802784141,0.020915874169612974,0.11702490914972996,0.016,0.002,0.01,0.997,0.0,-0.001,-0.079,-0.076,0.15,0.178,-0.0,-0.03,0.388,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.002404722402396,0.49929140080522333,0.15093552142030567,100.0325962358187,100.0325962358187,0.5,0.0012,0.0007,0.0016,0.0022
8,1761397386.4102244,0.046829560736634364,-0.013768615570600759,0.24613079087225703,-0.11329618850790354,-0.027047231119262827,-0.5438046814644177,0.0640094770371514,0.08372803847738804,0.018,0.003,0.013,0.997,0.0,-0.002,-0.074,0.113,0.064,0.132,0.001,-0.078,0.403,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.00399163210637,0.4989774769563699,0.16174227608923994,100.0564084046856,100.0564084046856,0.5,0.0012,0.0011,0.0032,0.0054
9,1761397386.4377458,-0.05431629339559648,0.029002546953760658,0.23810493342008235,-0.09803937668020483,-0.9997511511381498,0.424269471350964,-0.018725876803682345,0.12424407115001128,0.016,-0.003,0.021,0.998,-0.001,-0.002,-0.068,-0.097,-0.256,0.334,-0.055,-0.011,0.459,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.01767186449545,0.49506054885873113,0.17951446181076117,100.091598996165,100.091598996165,0.5,0.0006,0.0005,0.0017,0.0023
10,1761397386.473292,-0.07596036906478092,0.05405981236025523,0.2308146768551304,-0.0906781339129046,-0.23001983004074344,0.2578232908033859,-0.013376332294498926,0.04910258350295127,0.015,-0.002,0.041,0.998,0.001,-0.003,-0.06,-0.081,-0.085,0.411,0.052,-0.011,0.301,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.034349446247255,0.48891896874286184,0.17714148378648434,100.10654614852702,100.10654614852702,0.5,0.0015,0.0011,0.002,0.0026
11,1761397386.5076394,0.025915910084027965,0.01538973572202889,0.23129824885144176,-0.09359927868547108,0.9997726992218936,-0.3731858132921995,0.06253938917689611,-0.051880981203891216,0.016,0.004,0.049,0.998,0.0,-0.003,-0.058,0.044,0.224,0.337,-0.046,-0.042,0.183,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.04388818629677,0.48446114031806436,0.17887675196991198,100.09936452881091,100.1061784665037,0.5,0.0011,0.0012,0.0032,0.003
12,1761397386.5383227,0.11967792131168345,0.003927595383883405,0.23181134903369022,-0.09632004108458611,0.944099089797562,-0.11077396945094761,0.06295556403534525,-0.05060744366251815,0.016,0.004,0.049,0.998,0.0,-0.003,-0.058,0.044,0.224,0.337,-0.046,-0.042,0.183,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.0533475397843,0.4793189718812088,0.191725290722519,100.09167108348905,100.10595546288094,0.5,0.0007,0.0006,0.0021,0.0024
13,1761397386.5749886,0.0168481173880361,-0.01246898375082058,0.22842031827047402,-0.08601218262486582,-0.9983785589085528,-0.16298389250106896,0.024042529626260484,0.07899857432605667,0.016,0.001,0.073,0.999,0.002,-0.002,-0.052,0.039,-0.067,0.42,0.088,-0.012,0.235,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.068808483638584,0.4696831191661597,0.19539059100183065,100.10088839780737,100.10650485936364,0.5,0.0014,0.0011,0.0035,0.0029
14,1761397386.6064212,0.03851662823981916,-0.021905475815444095,0.2195935947938568,-0.082163391720689,0.22089713786483955,-0.0974821665839403,-0.031162155198553625,0.016984863385551677,0.018,0.002,0.099,0.999,0.001,-0.002,-0.048,0.027,0.06,0.576,-0.084,0.036,0.162,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.09609731988041,0.4507813378512416,0.2107475297516147,100.08436251162384,100.10547511889195,0.5,0.0008,0.0009,0.0027,0.0028
15,1761397386.6378312,0.07768721958701472,-0.010108925321827715,0.216888983542687,-0.08074137650926594,0.4013350705319103,0.11248913598230278,0.027852286186766186,-0.0063206958159417875,0.017,0.004,0.113,0.999,-0.0,-0.001,-0.046,-0.046,0.076,0.536,-0.124,0.09,0.128,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.11778819095843,0.4337772589145355,0.2151006960744402,100.06414141126476,100.10425299367694,0.5,0.0006,0.0005,0.0017,0.0024
16,1761397386.6749282,0.013687609852445756,0.0032283705114507545,0.20626515777806878,-0.0739839555488384,-0.6205742924489359,0.13084572700232772,-0.05201601176051052,0.04738886547695892,0.014,0.002,0.132,0.999,-0.001,0.001,-0.044,-0.107,-0.053,0.78,-0.051,0.116,0.168,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.15916429291081,0.39746190148906957,0.21912540087829774,100.05849807583999,100.10405946014974,0.5,0.0007,0.0006,0.0024,0.0054
17,1761397386.7082295,-0.0328483071918752,0.0049570177046949805,0.21109235574580354,-0.06677479062002054,-0.46193726798009827,0.018093564560304948,0.09983826912186478,0.053595660400968886,0.013,0.002,0.145,0.999,0.001,0.001,-0.042,-0.029,0.005,0.519,0.107,-0.002,0.177,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.17557959503253,0.3811811449004835,0.21127864452703848,100.0690303792179,100.10453253390922,0.5,0.0011,0.0011,0.0037,0.0031
18,1761397386.7378552,-0.045875657900938,-0.000304317546340643,0.21064285608335048,-0.06405725074973222,-0.13848558388859677,-0.05137409808418249,0.048278092311919846,0.010481701047877934,0.013,0.004,0.16,0.999,0.003,0.0,-0.04,0.0,0.076,0.588,0.214,-0.004,0.148,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.198878567439166,0.35580834380486875,0.19563807599539504,100.08376984523628,100.10514355622797,0.5,0.0006,0.0005,0.0019,0.0023
19,1761397386.7758448,-0.045145338399983526,-0.005857895475633357,0.207543077435822,-0.059009116988300823,-0.004165719465689818,-0.055611858679512294,0.02166292754555306,0.034467024926880925,0.013,0.003,0.192,0.999,0.004,0.0,-0.036,0.013,-0.018,0.608,0.046,-0.024,0.151,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.22392133002451,0.32709499469168757,0.19455364845293016,100.08627289830216,100.10529064859566,0.5,0.0006,0.0005,0.0032,0.0056
20,1761397386.8068454,-0.1130735915622886,0.00783738010561839,0.20861510270801936,-0.04986121205278451,-0.6905688662230465,0.13548828194360912,0.06260602208092887,0.07672677010808795,0.014,0.003,0.22,0.999,0.007,-0.001,-0.032,-0.008,-0.098,0.511,0.132,-0.033,0.175,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.240803356179406,0.3069495478012635,0.2043025503216584,100.09342719793874,100.10588789239468,0.5,0.0006,0.0006,0.0027,0.0038
21,1761397386.839447,-0.03913623786753642,0.026366885230544087,0.21033750971274284,-0.04982276335703946,0.7111051390569496,0.18725439627566154,0.06937784572423958,-0.012080816055745541,0.013,0.005,0.232,0.999,0.008,-0.001,-0.031,-0.049,0.09,0.481,0.047,-0.007,0.098,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.25586299283829,0.2879901723374919,0.2070106033959394,100.07614878434195,100.10535377538447,0.5,0.0014,0.0008,0.002,0.0025
22,1761397386.8717911,-0.005080531005634319,0.008238720683510364,0.2082401091448722,-0.048223266117518274,0.33077300915213703,-0.17468992416270118,0.03161037174947948,0.003539281555952012,0.013,0.006,0.245,1.0,0.007,-0.001,-0.03,-0.013,0.048,0.537,-0.019,0.017,0.11,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.276321578897,0.26142250518102056,0.21224670172245091,100.06252001912988,100.10476506866301,0.5,0.0007,0.0005,0.0021,0.0026
23,1761397386.910337,-0.013989444579113719,-0.029371948350677392,0.20902894847364684,-0.04343099693586573,-0.09035926848620263,-0.374047010171,0.059948420573964455,0.03586687528714589,0.013,0.004,0.267,1.0,0.005,-0.001,-0.027,0.068,-0.04,0.466,-0.086,-0.006,0.116,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.29060315530284,0.24225340862323275,0.20763656178849502,100.06823170215266,100.10502521392314,0.5,0.0014,0.001,0.0035,0.0052
24,1761397386.9439626,-0.027443107464335554,-0.016220892663679463,0.21200341021635305,-0.038748416181560594,-0.1380339899969968,0.12416756978230988,0.08200185454547362,0.035968058309085046,0.013,0.002,0.277,1.0,0.004,-0.001,-0.025,0.021,-0.058,0.399,-0.072,-0.013,0.116,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.30037403949815,0.22899029630209866,0.2055667494287658,100.07390550834518,100.10528545700518,0.5,0.0015,0.001,0.0032,0.0056
25,1761397386.971436,-0.007722697824725348,0.01974822439544564,0.21580705172752293,-0.03802874279346625,0.19034331953001818,0.3556359474253311,0.09103726766578688,-0.002490370164446684,0.012,-0.0,0.285,1.0,0.002,-0.001,-0.024,-0.058,-0.085,0.333,-0.175,0.007,0.085,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.30596092064041,0.22121996812897743,0.19805615322295278,100.08704030834231,100.10580835615504,0.5,0.0006,0.0005,0.002,0.0024
26,1761397387.0104644,-0.008136526783554737,0.01930894649927023,0.2188251951569453,-0.03519166509189143,-0.006068964044475211,0.0005442771371073629,0.08413319722610427,0.01886359131738165,0.01,-0.003,0.302,1.0,-0.001,-0.0,-0.022,-0.058,-0.074,0.279,-0.082,0.031,0.094,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.308970778077246,0.2172564299232069,0.19728086038133744,100.09037654160787,100.10594202938081,0.5,0.0015,0.0007,0.0035,0.0055
27,1761397387.0385325,0.01936610648246228,-0.010663083060510371,0.2203827510917607,-0.03469172866852716,0.27299220096428145,-0.2948930589729884,0.0702818581373905,-0.003798552039330237,0.01,-0.002,0.309,1.0,-0.001,0.0,-0.021,0.013,0.038,0.267,-0.004,0.02,0.07,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.31231201698448,0.21286437330182298,0.19574851869319052,100.08133893219488,100.10566997636288,0.5,0.0008,0.0005,0.0022,0.0024
28,1761397387.072416,-0.016740346796663717,0.0037912300616525507,0.2227233018172114,-0.03171652747130503,-0.3562230061706444,0.14187736045650154,0.07850119502744728,0.021079079805089523,0.01,-0.004,0.314,1.0,-0.001,-0.0,-0.02,-0.011,-0.072,0.227,-0.02,-0.034,0.09,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.31352800240836,0.21142063599551691,0.19692279717453715,100.07945847567876,100.10565607876352,0.5,0.0007,0.0006,0.002,0.0033
29,1761397387.1068134,0.005374241699911977,0.01088467101555371,0.22387240629396327,-0.03143585234198661,0.21696079826659095,0.07188221705442471,0.0671718702218213,-0.005122380574642087,0.01,-0.004,0.32,1.0,-0.001,-0.001,-0.019,0.001,-0.0,0.224,-0.036,-0.033,0.062,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.31552263337341,0.20897628234388432,0.196082560300585,100.07561518825476,100.10558268560885,0.5,0.0009,0.0008,0.0027,0.0029
30,1761397387.14432,0.004202709083652183,0.003279276799755577,0.2280233019565833,-0.030287160980608,-0.010371765737619956,-0.07333277440409289,0.09747705819969123,0.0036279505282894517,0.008,-0.006,0.327,1.0,-0.002,-0.0,-0.018,-0.026,-0.025,0.132,-0.019,0.029,0.063,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.31095753883,0.21436664074439693,0.19505595892966385,100.07250028103049,100.10550227233516,0.5,0.0015,0.001,0.0036,0.0056
31,1761397387.1776428,0.010901727753843946,0.005275592152083673,0.23118147177634651,-0.028516280000209077,0.06804086397283066,0.020782972723219842,0.08858752368677789,0.010137019558837217,0.008,-0.006,0.33,1.0,-0.002,-0.0,-0.017,-0.038,0.002,0.104,-0.011,0.031,0.064,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.305615117767765,0.22033540839031773,0.19426388259688793,100.07123625104718,100.1054609928853,0.5,0.0015,0.0011,0.0033,0.0058
32,1761397387.205326,-0.0011410592950571175,-0.0047912447170876185,0.23182766283174577,-0.026761958023271457,-0.11770243855054964,-0.09934947065369198,0.06425727849807962,0.010414149769323984,0.008,-0.006,0.333,1.0,-0.002,0.0,-0.016,0.0,-0.025,0.123,0.001,0.011,0.061,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.302800615393,0.2232767260407134,0.19336299673506988,100.06919342478241,100.10541429283465,0.5,0.0006,0.0005,0.0022,0.0028
33,1761397387.2397132,0.013168574803036228,0.002663975429462455,0.23094512138630444,-0.02610188305042436,0.14281107615716918,0.07335439028622882,0.04913150125352307,-8.97397773468589e-05,0.006,-0.007,0.338,1.0,-0.002,0.0,-0.015,-0.033,-0.001,0.153,-0.034,0.029,0.046,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.30277991906047,0.22328153470090079,0.1932562700612659,100.06482903920849,100.10534638855086,0.5,0.0015,0.001,0.002,0.0025
34,1761397387.2768111,0.01898933328404482,-0.0062251404533992865,0.2338384016859863,-0.024930830738325336,0.061499728510844974,-0.0882251649712518,0.0866690833433946,0.00518505235838412,0.006,-0.007,0.34,1.0,-0.002,0.0,-0.014,0.005,0.021,0.082,0.004,0.012,0.043,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.29694789221845,0.22866081445197903,0.19174927228776967,100.06143929472424,100.10528979569291,0.5,0.0006,0.0009,0.0037,0.0057
35,1761397387.3080041,-0.015902669784877956,0.020996463249761566,0.2370018156877161,-0.02238677337728065,-0.34417269736821654,0.2706597519182587,0.09009374043879434,0.019207865925865528,0.005,-0.008,0.341,1.0,-0.002,0.0,-0.013,-0.063,-0.062,0.048,-0.002,0.006,0.054,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.28923808769544,0.2353856806272322,0.1919857952072075,100.05822976454053,100.1052184591224,0.5,0.0014,0.001,0.0033,0.0029
36,1761397387.3441293,-0.010599681378549317,0.027262251547000953,0.2366495959674519,-0.019510199048651165,0.049054216617066854,0.06790699878483424,0.0557282567192869,0.02316904994197469,0.004,-0.009,0.346,1.0,-0.002,0.0,-0.012,-0.056,-0.012,0.09,0.019,0.008,0.058,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.28565414403314,0.23828647199490707,0.19192714520523405,100.05873717789352,100.10521691070137,0.5,0.0015,0.001,0.0037,0.0054
37,1761397387.3739471,-0.001380633112234509,-0.009591186560532698,0.23585572789686296,-0.017915115015451837,0.08954056231851074,-0.36171881818858626,0.05122371828597354,0.011073290569830547,0.004,-0.009,0.349,1.0,-0.002,0.0,-0.011,0.032,-0.018,0.111,-0.006,0.0,0.047,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.28356866775726,0.23985762639318756,0.19144235426262005,100.05721782405952,100.10520250966633,0.5,0.0006,0.0005,0.0027,0.0041
38,1761397387.4051666,0.006509657279356764,-0.03634391810068678,0.2350828191135985,-0.016588390714840105,0.0785577456378541,-0.2699251120416739,0.05123484414157131,0.008788464252254338,0.005,-0.009,0.353,1.0,-0.001,0.0,-0.01,0.073,0.026,0.13,0.027,-0.009,0.041,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.28278134920746,0.24041138269902118,0.19136361857321488,100.05330649894339,100.10516869004492,0.5,0.0007,0.0005,0.002,0.0027
39,1761397387.4382775,-0.013409291811832936,-0.003876789269812657,0.2344947151054641,-0.015059730387212944,-0.1975620765920578,0.3155853087835695,0.0528896646970555,0.011139505597561574,0.004,-0.009,0.357,1.0,-0.001,0.0,-0.01,-0.019,-0.019,0.146,0.033,0.004,0.05,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.282962767969245,0.24025757657527944,0.19142549361368238,100.05296535327237,100.10514872040085,0.5,0.0008,0.0005,0.002,0.0024
40,1761397387.4738002,-0.02185670546714668,0.0010597121598369414,0.23714183629983418,-0.012986660485813279,-0.08782645950609569,0.04839581697904287,0.0850948907200672,0.016965766417193412,0.004,-0.011,0.359,1.0,-0.001,0.0,-0.009,-0.009,-0.06,0.085,-0.033,0.013,0.053,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27775020331609,0.24376573381905983,0.19315293251582732,100.05123561612137,100.1050904960394,0.5,0.0015,0.001,0.0026,0.0028
41,1761397387.5106225,0.0067690058435168,-0.025671965522589192,0.2351427539235249,-0.014192048388814214,0.28079293673984806,-0.26705184878430205,0.039294635311865826,-0.015300544151462658,0.003,-0.009,0.366,1.0,-0.001,0.001,-0.009,0.031,0.024,0.166,-0.001,0.026,0.026,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.279634667491585,0.24251978515065722,0.19318916918082332,100.04779874199839,100.10505249164727,0.5,0.0012,0.001,0.0035,0.0057
42,1761397387.5422463,0.01590501060428145,-0.03340390425325816,0.23464115326366367,-0.014909955934838428,0.09305229906852569,-0.08373737868733705,0.053769681882269084,-0.010727087557445695,0.003,-0.009,0.366,1.0,-0.001,0.001,-0.009,0.031,0.024,0.166,-0.001,0.026,0.026,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28057620738711,0.24192219280678867,0.19332758348413873,100.04440076951529,100.10501403447182,0.5,0.0014,0.0007,0.0033,0.0042
43,1761397387.5760164,-0.026942551644602575,0.02290208401102059,0.23118271379285008,-0.012653723441082546,-0.4244993698377698,0.5547089065794729,0.02407589360777988,0.018834835953849216,0.001,-0.011,0.378,1.0,-0.001,0.0,-0.008,-0.047,-0.061,0.247,0.017,-0.041,0.043,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28777018134883,0.23734500702096747,0.1928498742629345,100.04570201871388,100.10500276247744,0.5,0.0006,0.0006,0.0026,0.0064
44,1761397387.6275232,-0.000529363005770507,0.008715133344280493,0.2277451941074075,-0.011749224028271488,0.25739624847717,-0.1361439856646458,0.023420481593787287,0.005881563267839937,0.001,-0.012,0.385,1.0,-0.002,0.0,-0.007,0.001,-0.008,0.298,-0.032,0.0,0.026,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.297975079284036,0.2308611340803607,0.19455980608716017,100.0384652286899,100.10489612306334,0.5,0.0011,0.0007,0.0232,0.0032
45,1761397387.6457407,0.009861152879708488,-0.01565592227658443,0.22885272339834653,-0.011870412882402582,0.10377281810334729,-0.2415317728725791,0.06801159143624218,-0.0041491945483787835,0.002,-0.012,0.391,1.0,-0.002,0.0,-0.007,0.043,0.003,0.243,-0.004,-0.016,0.02,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.3024258339607,0.22795020568969093,0.19424348061482238,100.03690720987895,100.10488753716474,0.5,0.0019,0.0014,0.0049,0.0049
46,1761397387.6793802,-0.0014824816743783352,-0.0007553651343700334,0.22390908424173062,-0.009295670292780977,-0.11097105732094109,0.14509159085299783,0.0077767892834278984,0.022779822675615395,0.001,-0.012,0.407,1.0,-0.002,-0.0,-0.006,-0.008,-0.012,0.37,0.013,-0.006,0.039,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.31712357993486,0.218036344068796,0.19477721981841425,100.03694388733503,100.10486267806631,0.5,0.0008,0.0013,0.0045,0.0068
47,1761397387.7098122,-0.017735389941384745,0.011613139734558268,0.22259597553654958,-0.0084581167301964,-0.16289970308865867,0.1234962074056905,0.04284618400862262,0.006051618052650535,0.001,-0.012,0.415,1.0,-0.002,-0.001,-0.006,0.013,-0.027,0.348,0.037,-0.047,0.032,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.3283181846519,0.2101527281200322,0.19410190515471093,100.0395732835054,100.10486694948038,0.5,0.0013,0.0011,0.0037,0.0042
48,1761397387.7429297,4.2640396466085695e-05,-0.003162639021859837,0.22629418056165676,-0.009205219103691433,0.1733464558931621,-0.14485450263054148,0.09263104413520934,-0.009585552917499456,0.002,-0.012,0.422,1.0,-0.001,-0.001,-0.006,0.055,0.019,0.253,0.014,-0.054,0.019,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.33145802369116,0.20783290810990623,0.1937316081297345,100.0412160129222,100.10490679264151,0.5,0.001,0.0008,0.0028,0.0056
49,1761397387.780704,0.014282552590740117,0.00717430399348922,0.22097952716316993,-0.009762230029266013,0.14240978204185684,0.10257877039802563,0.0034270111555460905,-0.007871414031668647,0.001,-0.012,0.432,1.0,-0.002,-0.0,-0.006,-0.064,-0.007,0.419,-0.045,0.07,0.018,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.347977040534325,0.19513816615308568,0.19237918665563744,100.04274290253046,100.1049100546731,0.5,0.0018,0.0012,0.0048,0.007
50,1761397387.8082628,0.006925989538737126,0.03063984693382342,0.223302561015112,-0.009328226682952752,-0.06999499237234486,0.2364490054017143,0.07847522031021323,0.0018994759558161275,-0.0,-0.014,0.447,1.0,-0.002,-0.001,-0.005,-0.045,0.006,0.29,0.014,-0.018,0.014,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.35295145684846,0.19114283768836104,0.19226622132830062,100.04094191238019,100.10489435649271,0.5,0.0013,0.0007,0.0032,0.0037
51,1761397387.847312,0.00864142601898834,0.01598608984380733,0.2229661115991907,-0.0090933558033827,0.01888586218719642,-0.138877609166705,0.05246114609456454,1.6652124962336298e-05,0.0,-0.013,0.456,1.0,-0.002,-0.001,-0.005,0.015,0.01,0.33,0.002,-0.039,0.013,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.36148510877576,0.18403550563977497,0.19266494374116358,100.03889897750457,100.1048888510534,0.5,0.0018,0.0012,0.0048,0.0068
52,1761397387.8737996,-0.001574248650582517,0.013350908655756407,0.22062169599837764,-0.005977808619350199,-0.09999639019096146,-0.02235528941955739,0.03229737189166762,0.028882132889479332,-0.0,-0.014,0.465,1.0,-0.002,-0.001,-0.004,-0.023,-0.011,0.377,0.01,0.012,0.036,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.37313173362282,0.17401305345470713,0.1931662622464363,100.03991304549973,100.10487492945964,0.5,0.0008,0.0007,0.0029,0.0034
53,1761397387.9103549,0.022267184194416416,0.01539416359139649,0.22103394996326728,-0.00781847925001452,0.23802076628734367,0.023770276520339924,0.0592779636484905,-0.01990115846148075,-0.001,-0.013,0.474,1.0,-0.002,-0.001,-0.004,-0.033,0.028,0.342,-0.03,0.027,-0.006,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.38144193909668,0.1665962764275504,0.1929997363919427,100.03623456707894,100.1048838218748,0.5,0.0017,0.0012,0.0041,0.004
