step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
743,1762748187.7866185,-0.0021096393540607833,0.009672168456818356,0.22742889907299446,-0.0001236495036859931,-0.0003101601683864587,-0.0005378901341918023,-0.0004645013724524395,-2.8460707078478947e-06,-0.605,-0.58,0.36,1.0,-0.001,0.006,0.005,-0.063,0.065,-0.084,-0.002,0.001,0.0,-0.846,-0.793,0.595,1.0,-0.001,0.005,0.004,-0.131,0.085,-0.074,-0.002,0.001,0.0,-0.846,-0.793,0.595,1.0,-0.001,0.005,0.004,-0.131,0.085,-0.074,-0.002,0.001,0.0,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,43.13491899716761,0.24872695186349522,0.14055324740957295,99.99994228307075,100.0,0.5000000000020809,54.99788123548779,0.11283670243142642,0.0005,0.0009,0.0057,0.006
744,1762748187.8556232,-0.0022642223161321623,0.009453492446718996,0.2273214659087539,-0.0001239724894424171,-0.0007729148103568935,-0.001093380050496791,-0.0005371658212027894,-1.614928782119778e-06,-0.614,-0.576,0.355,1.0,-0.001,0.006,0.005,-0.109,0.07,-0.065,-0.001,-0.003,-0.003,-0.855,-0.787,0.59,1.0,-0.001,0.005,0.004,-0.123,0.085,-0.069,-0.001,0.002,0.0,-0.855,-0.787,0.59,1.0,-0.001,0.005,0.004,-0.123,0.085,-0.069,-0.001,0.002,0.0,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,43.1365968173913,0.24873534918157475,0.14055411973798634,99.99994225946092,100.0,0.5000000000020806,54.99788117714865,0.11284413210617794,0.0006,0.0009,0.0049,0.0089
745,1762748187.928183,-0.0003239884783493045,0.012390104352024473,0.22834569934306095,-0.00011373934626217264,0.009701169188914288,0.014683059526527395,0.005121167171535232,5.116571590122222e-05,-0.618,-0.57,0.351,1.0,-0.001,0.005,0.005,-0.067,0.082,-0.065,-0.001,-0.003,0.003,-0.863,-0.781,0.585,1.0,-0.001,0.005,0.004,-0.138,0.102,-0.078,-0.001,-0.004,0.0,-0.863,-0.781,0.585,1.0,-0.001,0.005,0.004,-0.138,0.102,-0.078,-0.001,-0.004,0.0,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,43.13677643872142,0.2487387158161202,0.1405444118083775,99.999942298527,100.00000000002103,0.5000000000020817,54.99771435682342,0.11286204148907504,0.0012,0.0017,0.0076,0.0104
746,1762748187.994921,-0.002038991653555857,0.009966547356031818,0.22683257601304338,-0.00013267358620578634,-0.00857501587603276,-0.012117784979963271,-0.007565616650087681,-9.467119971806853e-05,-0.624,-0.565,0.348,1.0,-0.001,0.005,0.005,-0.069,0.085,-0.058,-0.008,-0.007,-0.007,-0.87,-0.776,0.581,1.0,-0.001,0.005,0.004,-0.11,0.087,-0.057,0.008,0.009,-0.0,-0.87,-0.776,0.581,1.0,-0.001,0.005,0.004,-0.11,0.087,-0.057,0.008,0.009,-0.0,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,43.13909039425494,0.2487433251308402,0.14060195140660295,99.99994226403398,100.00000000000516,0.500000000002083,54.99772436467488,0.11291903367924526,0.0012,0.0018,0.0077,0.0106
747,1762748188.0611928,-0.0022790845983870827,0.009467383999359721,0.22704494116437507,-0.00012738662198060185,-0.0012004647241561283,-0.0024958167833604803,0.001061825756658313,2.643482112592245e-05,-0.625,-0.562,0.345,1.0,-0.001,0.005,0.005,-0.037,0.075,-0.054,0.009,0.001,-0.003,-0.877,-0.77,0.578,1.0,-0.001,0.005,0.004,-0.104,0.089,-0.056,0.002,0.003,-0.0,-0.877,-0.77,0.578,1.0,-0.001,0.005,0.004,-0.104,0.089,-0.056,0.002,0.003,-0.0,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,43.14143095870156,0.24874527478854172,0.1406152156200263,99.99994223262354,100.0,0.5000000000020852,54.99774500941918,0.1129132605561082,0.0012,0.0017,0.0075,0.0105
748,1762748188.1223736,-0.00460822224933868,0.0067462347797030316,0.2264164867379263,-0.00013403037383356826,-0.011645688254757987,-0.013605746098283432,-0.003142272132243805,-3.321875926483219e-05,-0.632,-0.557,0.341,1.0,-0.001,0.006,0.005,-0.041,0.097,-0.071,0.001,-0.008,-0.009,-0.883,-0.765,0.574,1.0,-0.001,0.005,0.004,-0.078,0.072,-0.045,-0.002,-0.005,-0.0,-0.883,-0.765,0.574,1.0,-0.001,0.005,0.004,-0.078,0.072,-0.045,-0.002,-0.005,-0.0,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,43.14485775412463,0.2487413607175911,0.14063592636067884,99.9999421305451,100.0,0.5000000000020919,54.9979161711702,0.1128987669856544,0.0012,0.0018,0.0076,0.0048
749,1762748188.181483,-0.0029055509639863792,0.00868443151854838,0.2276214069002119,-0.00011354076642080436,0.0085133564267615,0.009690983694226756,0.006024600811427969,0.00010244803706381937,-0.634,-0.553,0.337,1.0,-0.001,0.005,0.005,-0.03,0.088,-0.069,0.008,-0.009,-0.006,-0.889,-0.759,0.571,1.0,-0.001,0.005,0.004,-0.09,0.09,-0.057,-0.015,-0.016,-0.0,-0.889,-0.759,0.571,1.0,-0.001,0.005,0.004,-0.09,0.09,-0.057,-0.015,-0.016,-0.0,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,43.14658185921165,0.24873916517286612,0.14069958297184598,99.99994210709298,100.0,0.5000000000020832,54.99789185609914,0.11302785443511372,0.0003,0.0009,0.0029,0.0037
750,1762748188.2490194,-0.003751304769227581,0.008121429188991659,0.2271912277803848,-0.00012147226206651841,-0.004228769026206006,-0.002815011647783614,-0.0021508955991355787,-3.9657478228570205e-05,-0.64,-0.548,0.334,1.0,-0.001,0.005,0.005,-0.05,0.063,-0.072,-0.014,-0.019,-0.001,-0.895,-0.753,0.567,1.0,-0.001,0.004,0.004,-0.076,0.082,-0.049,-0.007,-0.005,-0.0,-0.895,-0.753,0.567,1.0,-0.001,0.004,0.004,-0.076,0.082,-0.049,-0.007,-0.005,-0.0,-0.9564154336587076,-0.8037441909343668,0.5217922831706462,1.0,0.0,0.0,0.0,43.14880249141339,0.2487322452268772,0.14070080152088857,99.99994204629549,100.0,0.5000000000020918,54.997952912643555,0.11303807564526325,0.0008,0.0011,0.0032,0.0036
751,1762748188.318345,-0.0033655660890779334,0.008372440805814528,0.22763756607203736,-0.00011549159564775121,0.001928693400748237,0.0012550580841143456,0.0022316914582628028,2.9903332093835953e-05,-0.645,-0.544,0.333,1.0,-0.002,0.005,0.005,-0.064,0.056,-0.027,-0.011,-0.005,0.0,-0.9,-0.747,0.563,1.0,-0.002,0.004,0.004,-0.073,0.087,-0.05,-0.006,-0.004,-0.0,-0.9,-0.747,0.563,1.0,-0.002,0.004,0.004,-0.073,0.087,-0.05,-0.006,-0.004,-0.0,-0.9623305673463504,-0.7974591228527184,0.5188347163268248,1.0,0.0,0.0,0.0,43.15055428890647,0.24872473657714453,0.14072244089592886,99.99994200248992,100.0,0.5000000000020758,54.99799789933961,0.11304455803522873,0.0008,0.0013,0.0034,0.0059
752,1762748188.3852932,-0.0016236582489222158,0.009358247194461003,0.2278614363100678,-0.00010864834910332923,0.008709539200778587,0.004929031943232369,0.0011193511901520783,3.421623272210984e-05,-0.647,-0.54,0.33,1.0,-0.002,0.005,0.005,-0.037,0.05,-0.039,-0.007,-0.005,0.006,-0.906,-0.74,0.56,1.0,-0.002,0.004,0.004,-0.073,0.095,-0.05,0.0,-0.003,-0.0,-0.906,-0.74,0.56,1.0,-0.002,0.004,0.004,-0.073,0.095,-0.05,0.0,-0.003,-0.0,-0.9678221805348441,-0.7910863121627396,0.5160889097325779,1.0,0.0,0.0,0.0,43.15184143580645,0.2487184551916525,0.14075085435393442,99.99994198515472,100.0,0.5000000000020822,54.99799893102227,0.11307199295258227,0.0008,0.0012,0.0052,0.0045
753,1762748188.4487817,-0.0009477582385380733,0.010437504598315194,0.2279672551194074,-0.0001148587861340543,0.003379500051920712,0.005396287019270973,0.0005290940466982034,-3.105218515362542e-05,-0.65,-0.535,0.327,1.0,-0.002,0.004,0.005,-0.053,0.083,-0.056,0.002,-0.01,-0.001,-0.91,-0.734,0.557,1.0,-0.002,0.004,0.004,-0.074,0.106,-0.048,0.008,0.004,-0.0,-0.91,-0.734,0.557,1.0,-0.002,0.004,0.004,-0.074,0.106,-0.048,0.008,0.004,-0.0,-0.9728878563719775,-0.7846264600502556,0.5135560718140113,1.0,0.0,0.0,0.0,43.15290817101499,0.24871246084519552,0.14078791256058432,99.9999420007559,100.00000000000695,0.500000000002073,54.99795447443171,0.11313512248221255,0.0004,0.0006,0.0034,0.0041
754,1762748188.520615,-0.0022021148947382594,0.009804381610206886,0.22740879338290929,-0.0001261357107748141,-0.0062717832810009295,-0.0031656149405415324,-0.0027923086824904937,-5.6384623203798985e-05,-0.654,-0.53,0.325,1.0,-0.002,0.004,0.005,-0.047,0.074,-0.039,0.006,-0.003,-0.003,-0.915,-0.727,0.554,1.0,-0.001,0.004,0.004,-0.061,0.097,-0.037,0.012,0.009,-0.0,-0.915,-0.727,0.554,1.0,-0.001,0.004,0.004,-0.061,0.097,-0.037,0.012,0.009,-0.0,-0.9775253654600439,-0.778080277278061,0.511237317269978,1.0,0.0,0.0,0.0,43.15490192639001,0.24869605193117814,0.14079089081795587,99.99994197017799,100.0,0.5000000000020721,54.99794595926152,0.11321998326300119,0.0007,0.0011,0.005,0.0069
755,1762748188.5814922,-0.0023658970721107016,0.009770609020070205,0.2274592191274047,-0.00012255735193719832,-0.0008189108868622138,-0.00016886295068340145,0.0002521287224769627,1.789179418807882e-05,-0.658,-0.525,0.323,1.0,-0.001,0.005,0.005,-0.055,0.061,-0.028,0.007,0.006,0.001,-0.918,-0.721,0.552,1.0,-0.001,0.004,0.004,-0.056,0.099,-0.034,0.006,0.008,0.0,-0.918,-0.721,0.552,1.0,-0.001,0.004,0.004,-0.056,0.099,-0.034,0.006,0.008,0.0,-0.9817326668369988,-0.7714484841077124,0.5091336665815006,1.0,0.0,0.0,0.0,43.15695182068142,0.248676542255712,0.14083165551328114,99.999941941575,100.0,0.5000000000020907,54.9979560100675,0.11319646903432293,0.0003,0.0006,0.003,0.0039
756,1762748188.6537373,-0.0020770788332230197,0.009876416473858129,0.22747614179764183,-0.00012091973656040719,0.0014440911944384096,0.000529037268939621,8.461335118575272e-05,8.188076883955593e-06,-0.66,-0.521,0.322,1.0,-0.001,0.005,0.005,-0.055,0.079,-0.019,0.014,0.009,0.0,-0.922,-0.714,0.55,1.0,-0.001,0.005,0.004,-0.051,0.102,-0.031,0.002,0.005,-0.0,-0.922,-0.714,0.55,1.0,-0.001,0.005,0.004,-0.051,0.102,-0.031,0.002,0.005,-0.0,-0.9855079088746791,-0.7647318102202878,0.5072460455626604,1.0,0.0,0.0,0.0,43.158989144559115,0.24865451562506163,0.14090486622431334,99.99994192043671,100.0,0.5000000000021038,54.9979618589784,0.11322141975875577,0.0004,0.0006,0.005,0.0074
757,1762748188.719027,-0.0026776553297376895,0.009589428002860374,0.22735664827733226,-0.00012408212950011766,-0.0030028824825733503,-0.0014349423549887795,-0.0005974676015477159,-1.5811964698552393e-05,-0.66,-0.516,0.322,1.0,-0.001,0.006,0.005,-0.013,0.073,-0.014,0.0,0.016,0.003,-0.925,-0.707,0.548,1.0,-0.001,0.005,0.004,-0.042,0.097,-0.026,-0.001,0.002,-0.0,-0.925,-0.707,0.548,1.0,-0.001,0.005,0.004,-0.042,0.097,-0.026,-0.001,0.002,-0.0,-0.9888494300937085,-0.7579309946360927,0.5055752849531457,1.0,0.0,0.0,0.0,43.16126334213744,0.24862642356548034,0.14091916443396277,99.99994187747538,100.0,0.5000000000020979,54.99797020396507,0.11323885359627496,0.0008,0.0012,0.0034,0.0066
758,1762748188.787647,-0.001499200099579946,0.010011033712974581,0.2275859335093478,-0.00011715573457503672,0.005892276150788716,0.0021080285505710354,0.0011464261600777146,3.4631974625404634e-05,-0.663,-0.512,0.32,1.0,-0.001,0.006,0.005,-0.054,0.061,-0.015,-0.001,0.008,-0.004,-0.928,-0.7,0.546,1.0,-0.001,0.005,0.004,-0.039,0.108,-0.025,-0.006,0.001,-0.0,-0.928,-0.7,0.546,1.0,-0.001,0.005,0.004,-0.039,0.108,-0.025,-0.006,0.001,-0.0,-0.991755759894707,-0.7510467856333557,0.5041221200526464,1.0,0.0,0.0,0.0,43.16327820733574,0.24859894780266137,0.14092550035712975,99.99994187243527,100.0,0.5000000000020964,54.997969222267216,0.11325934404949316,0.0008,0.0012,0.0051,0.007
759,1762748188.8492754,-0.0008334468210169139,0.01113921066610667,0.22764485976337004,-0.0001154913529261294,0.0033287663928151627,0.005640884765660438,0.00029463127011118326,8.321908244536563e-06,-0.665,-0.505,0.318,1.0,-0.001,0.005,0.005,-0.039,0.108,-0.024,0.003,-0.004,-0.012,-0.93,-0.693,0.544,1.0,-0.001,0.005,0.004,-0.034,0.113,-0.022,0.002,-0.0,0.0,-0.93,-0.693,0.544,1.0,-0.001,0.005,0.004,-0.034,0.113,-0.022,0.002,-0.0,0.0,-0.9942256192055043,-0.7440799406658885,0.5028871903972478,1.0,0.0,0.0,0.0,43.165215220356785,0.2485697627456601,0.14093137021545318,99.99994187794712,100.0000000000036,0.5000000000021009,54.997963389402784,0.11326346958150793,0.0005,0.0009,0.0032,0.0043
760,1762748188.9210398,-0.001320524194172366,0.010313386915975113,0.22758012403553304,-0.0001250909641968122,-0.00243538686577726,-0.004129118750657796,-0.00032367863918509145,-4.799805635341401e-05,-0.665,-0.5,0.316,1.0,-0.001,0.005,0.005,-0.007,0.092,-0.024,0.003,-0.006,-0.004,-0.932,-0.686,0.543,1.0,-0.001,0.005,0.004,-0.026,0.109,-0.018,0.005,0.004,-0.0,-0.932,-0.686,0.543,1.0,-0.001,0.005,0.004,-0.026,0.109,-0.018,0.005,0.004,-0.0,-0.9962579210440549,-0.7370312262797543,0.5018710394779726,1.0,0.0,0.0,0.0,43.16723345987503,0.24853674017691785,0.14096842707485283,99.99994186106555,100.0,0.5000000000020989,54.99795474516812,0.11328593334420278,0.0008,0.0012,0.0052,0.0069
761,1762748188.9827008,-0.00279324696865969,0.010695095657158621,0.2274589484653693,-0.0001262386098856803,-0.007363613872436623,0.001908543705917528,-0.00060587785081893,-5.7382284443405435e-06,-0.668,-0.496,0.316,1.0,-0.001,0.005,0.005,-0.026,0.073,-0.021,0.002,-0.001,-0.003,-0.934,-0.679,0.542,1.0,-0.001,0.005,0.004,-0.017,0.099,-0.013,0.004,-0.0,-0.0,-0.934,-0.679,0.542,1.0,-0.001,0.005,0.004,-0.017,0.099,-0.013,0.004,-0.0,-0.0,-0.9978517709968194,-0.7299014180289168,0.5010741145015902,1.0,0.0,0.0,0.0,43.169474679375305,0.24849679590504092,0.14097031703754379,99.99994180257652,100.0,0.500000000002113,54.99794894578672,0.11328047888986713,0.0003,0.0006,0.0037,0.0043
762,1762748189.053172,-0.001918946288719807,0.010209890061660275,0.227605896527109,-0.00011926055444573584,0.004371503399699413,-0.002426027977491728,0.0007347403086984422,3.48902771997222e-05,-0.668,-0.491,0.315,1.0,-0.001,0.005,0.005,0.004,0.083,-0.013,0.007,-0.007,-0.003,-0.935,-0.672,0.541,1.0,-0.001,0.005,0.004,-0.013,0.109,-0.011,-0.005,0.003,0.0,-0.935,-0.672,0.541,1.0,-0.001,0.005,0.004,-0.013,0.109,-0.011,-0.005,0.003,0.0,-0.9990064676123935,-0.7226913003899179,0.5004967661938032,1.0,0.0,0.0,0.0,43.17156861907984,0.2484567015907231,0.14098185087219472,99.99994178112135,100.0,0.5000000000021266,54.99793841251982,0.11329136282007411,0.0005,0.0009,0.0035,0.0079
763,1762748189.1160583,-0.0017241340106186461,0.010019384019105715,0.2274969533545567,-0.0001202915367622772,0.0009740613905058074,-0.0009525302127727968,-0.0005447158627616363,-5.154911582706806e-06,-0.661,-0.483,0.313,1.0,-0.001,0.006,0.005,0.066,0.105,-0.018,-0.003,0.006,0.002,-0.935,-0.665,0.541,1.0,-0.001,0.005,0.004,-0.006,0.11,-0.007,-0.004,-0.002,0.0,-0.935,-0.665,0.541,1.0,-0.001,0.005,0.004,-0.006,0.11,-0.007,-0.004,-0.002,0.0,-0.9997215027102173,-0.7154016666755528,0.5001392486448913,1.0,0.0,0.0,0.0,43.17375196741734,0.24841224511530413,0.14098136685538362,99.99994175969508,100.0,0.5000000000021264,54.99793432000641,0.1132899373135075,0.0003,0.0006,0.0039,0.0043
764,1762748189.181622,-0.0021345755117173834,0.009881351119434247,0.227600422041594,-0.00012253556184253935,-0.0020522075054936846,-0.000690164498357332,0.0005173434351866506,-1.12201254013108e-05,-0.662,-0.479,0.313,1.0,-0.002,0.006,0.005,0.01,0.067,-0.01,-0.009,0.004,0.007,-0.935,-0.657,0.54,1.0,-0.001,0.005,0.004,0.001,0.107,-0.004,-0.002,-0.003,0.0,-0.935,-0.657,0.54,1.0,-0.001,0.005,0.004,0.001,0.107,-0.004,-0.002,-0.003,0.0,-0.9999965616042231,-0.7080333189475946,0.5000017191978885,1.0,0.0,0.0,0.0,43.1758977803259,0.2483653255736749,0.14098689723608318,99.99994172361846,100.0,0.5000000000021266,54.99792642685515,0.1132893541609212,0.0003,0.0007,0.0032,0.0038
765,1762748189.250762,-0.0005902776006752211,0.009954450717731688,0.2276172414199261,-0.00011386802134841871,0.007721489555210814,0.00036549799148721633,8.409689166055299e-05,4.333770247060318e-05,-0.662,-0.472,0.313,1.0,-0.001,0.006,0.005,-0.001,0.095,-0.004,-0.003,0.002,-0.003,-0.935,-0.65,0.54,1.0,-0.001,0.005,0.004,0.007,0.115,-0.001,-0.0,-0.002,0.0,-0.935,-0.65,0.54,1.0,-0.001,0.005,0.004,0.007,0.115,-0.001,-0.0,-0.002,0.0,-0.9998315232413302,-0.7005870679285342,0.5000842383793349,1.0,0.0,0.0,0.0,43.17799350409367,0.24831687608747846,0.14098450758345699,99.99994171242385,100.0,0.500000000002133,54.99792698494523,0.1132943546656191,0.0004,0.0007,0.0033,0.0062
766,1762748189.3208032,-0.0014919857584818276,0.010111291587305012,0.22760439921454598,-0.0001244282775249905,-0.004508540789033031,0.0007842043478666159,-6.42110269004994e-05,-5.2801280882859e-05,-0.662,-0.468,0.314,1.0,-0.002,0.006,0.005,0.02,0.066,0.031,-0.003,0.007,0.003,-0.935,-0.643,0.54,1.0,-0.001,0.005,0.004,0.013,0.113,0.003,0.004,-0.001,-0.0,-0.935,-0.643,0.54,1.0,-0.001,0.005,0.004,0.013,0.113,0.003,0.004,-0.001,-0.0,-0.9992264602547192,-0.6930637329123889,0.5003867698726404,1.0,0.0,0.0,0.0,43.18016466397146,0.24826370414397791,0.14099925944815997,99.99994168991762,100.0,0.500000000002133,54.9979123231078,0.11331665112979877,0.0003,0.0007,0.0052,0.0077
767,1762748189.3828533,-0.001317553085324546,0.010047347017447144,0.22769335345083033,-0.0001217336842219674,0.0008721633657864077,-0.0003197228492893443,0.0004447711814218764,1.3472966515115699e-05,-0.662,-0.464,0.313,1.0,-0.001,0.006,0.005,0.004,0.059,-0.003,0.003,-0.001,0.006,-0.933,-0.635,0.54,1.0,-0.001,0.005,0.004,0.02,0.117,0.006,0.005,-0.001,-0.0,-0.933,-0.635,0.54,1.0,-0.001,0.005,0.004,0.02,0.117,0.006,0.005,-0.001,-0.0,-0.9981816389318662,-0.6854641416745494,0.5009091805340669,1.0,0.0,0.0,0.0,43.18227828730861,0.2482090012698241,0.14100638952915667,99.99994167554999,100.0,0.5000000000021324,54.9979213072547,0.11331289948857479,0.0006,0.001,0.0035,0.0042
768,1762748189.451144,-0.0028108984038307146,0.011362731249996028,0.22777735693362242,-0.0001242659553082947,-0.007466726592530843,0.006576921162744423,0.00042001741396051036,-1.266135543163663e-05,-0.659,-0.459,0.308,1.0,-0.001,0.005,0.005,0.033,0.078,-0.045,0.006,-0.014,0.004,-0.932,-0.627,0.541,1.0,-0.001,0.005,0.004,0.023,0.105,0.008,0.004,-0.0,-0.0,-0.932,-0.627,0.541,1.0,-0.001,0.005,0.004,0.023,0.105,0.008,0.004,-0.0,-0.0,-0.9966975190973504,-0.6777891303807057,0.5016512404513248,1.0,0.0,0.0,0.0,43.184196902491706,0.24815746617145784,0.14101205649060253,99.99994161538625,100.0,0.500000000002144,54.997865092225766,0.11330881968512937,0.0008,0.0012,0.0051,0.0038
769,1762748189.5170388,-0.0020956838482336384,0.010629624683254775,0.22759769334885932,-0.00011836042546911903,0.0035760727779853814,-0.003665532833706275,-0.0008983179238157147,2.9527649195878523e-05,-0.658,-0.453,0.308,1.0,-0.001,0.005,0.005,0.036,0.106,-0.013,0.005,-0.01,-0.011,-0.93,-0.62,0.542,1.0,-0.001,0.005,0.004,0.031,0.114,0.014,-0.005,0.004,0.0,-0.93,-0.62,0.542,1.0,-0.001,0.005,0.004,0.031,0.114,0.014,-0.005,0.004,0.0,-0.9947747539104861,-0.6700395434948445,0.502612623044757,1.0,0.0,0.0,0.0,43.186433041643596,0.2480940856016911,0.14104113680163774,99.99994158765107,100.0,0.5000000000021518,54.997840373665575,0.1133539346476809,0.0005,0.001,0.0042,0.0044
770,1762748189.5836403,-0.0007622225305856068,0.010162668035662702,0.22752328645433828,-0.00011470364764334506,0.00666730658824016,-0.002334783237960365,-0.0003720344726050777,1.8283889128869923e-05,-0.655,-0.447,0.307,1.0,-0.001,0.005,0.005,0.043,0.109,-0.015,0.002,-0.005,-0.003,-0.928,-0.612,0.543,1.0,-0.001,0.005,0.004,0.04,0.124,0.019,-0.005,0.005,-0.0,-0.928,-0.612,0.543,1.0,-0.001,0.005,0.004,0.04,0.124,0.019,-0.005,0.005,-0.0,-0.9924141895778664,-0.6622162336863326,0.5037929052110668,1.0,0.0,0.0,0.0,43.18889373312398,0.24802067820967608,0.14104513820275438,99.99994159270315,100.00000000000063,0.5000000000021546,54.99787123583036,0.11334718867919479,0.0003,0.0006,0.0048,0.0042
771,1762748189.6486812,-0.0007042637490054086,0.010067428492633744,0.22753334621573612,-0.0001189233514193325,0.0002897939079009931,-0.0004761977151447926,5.0298806989383194e-05,-2.1098518879937152e-05,-0.654,-0.441,0.31,1.0,-0.001,0.005,0.005,0.025,0.077,0.013,-0.003,0.006,0.001,-0.925,-0.605,0.544,1.0,-0.001,0.005,0.004,0.047,0.124,0.023,0.002,-0.001,-0.0,-0.925,-0.605,0.544,1.0,-0.001,0.005,0.004,0.047,0.124,0.023,0.002,-0.001,-0.0,-0.989616864980952,-0.6543200617361067,0.505191567509524,1.0,0.0,0.0,0.0,43.19143174072422,0.24794131993020832,0.14107432201541587,99.99994159023744,100.00000000000134,0.5000000000021608,54.99789472356445,0.1133633906066869,0.0004,0.0006,0.0034,0.004
772,1762748189.715659,-0.0019171986973054837,0.010526957169704032,0.22768315369304615,-0.00012453425069147378,-0.006064674741500376,0.0022976433853514394,0.00074903738655001,-2.8054496360706388e-05,-0.651,-0.433,0.31,1.0,-0.001,0.005,0.005,0.043,0.098,0.005,0.001,-0.004,-0.006,-0.922,-0.597,0.546,1.0,-0.001,0.005,0.004,0.05,0.115,0.024,0.004,-0.003,-0.0,-0.922,-0.597,0.546,1.0,-0.001,0.005,0.004,0.05,0.115,0.024,0.004,-0.003,-0.0,-0.9863840112188567,-0.6463518964419527,0.5068079943905717,1.0,0.0,0.0,0.0,43.19366667070267,0.2478691892094549,0.14108785592676423,99.99994154973527,100.0,0.5000000000021653,54.997851418518096,0.11338814726902172,0.0004,0.0007,0.0033,0.0043
773,1762748189.7873166,0.00021776585089354678,0.009477768963956875,0.22742167058545154,-0.00011363922062811491,0.01067482274099515,-0.005245941028735791,-0.0013074155379732087,5.447515031679438e-05,-0.651,-0.43,0.312,1.0,-0.001,0.005,0.005,0.02,0.058,0.033,0.005,0.005,0.003,-0.918,-0.589,0.547,1.0,-0.001,0.005,0.004,0.065,0.135,0.032,-0.001,0.002,0.0,-0.918,-0.589,0.547,1.0,-0.001,0.005,0.004,0.065,0.135,0.032,-0.001,0.002,0.0,-0.982717051066546,-0.6383126145229258,0.5086414744667269,1.0,0.0,0.0,0.0,43.19645269328734,0.24777437767239566,0.14108852821154824,99.99994157641767,100.00000000001322,0.5000000000021569,54.99795043786204,0.11339308081370639,0.0008,0.001,0.0041,0.0075
774,1762748189.8511105,-0.0009159295479453384,0.010132487072859997,0.22770265742030715,-0.00012369106338427075,-0.005668476994194425,0.0032735905445156034,0.001404934174277847,-5.025921378077923e-05,-0.642,-0.416,0.314,1.0,-0.001,0.006,0.005,0.093,0.159,0.029,0.003,0.012,-0.003,-0.914,-0.581,0.549,1.0,-0.001,0.005,0.004,0.065,0.123,0.032,0.006,-0.006,0.0,-0.914,-0.581,0.549,1.0,-0.001,0.005,0.004,0.065,0.123,0.032,0.006,-0.006,0.0,-0.9786175983486723,-0.6302031005228758,0.5106912008256639,1.0,0.0,0.0,0.0,43.19881688636488,0.24769124415611377,0.1410914128370389,99.99994155320076,100.00000000000148,0.5000000000021507,54.99793581667409,0.11339835872224531,0.0007,0.0011,0.0051,0.0039
775,1762748189.920972,-0.001093151748413929,0.01020235900924427,0.2275788015542278,-0.00012234982432544086,-0.0008861110023429533,0.00034935968192136187,-0.0006192793303966969,6.70619529414945e-06,-0.637,-0.41,0.316,1.0,-0.001,0.006,0.005,0.077,0.098,0.032,0.007,0.003,-0.001,-0.91,-0.572,0.552,1.0,-0.0,0.005,0.004,0.072,0.125,0.036,0.003,-0.003,0.0,-0.91,-0.572,0.552,1.0,-0.0,0.005,0.004,0.072,0.125,0.036,0.003,-0.003,0.0,-0.974087457229336,-0.6220242467131333,0.512956271385332,1.0,0.0,0.0,0.0,43.201233628119226,0.24760366967930542,0.14110330086646775,99.99994153394255,100.0,0.5000000000021569,54.9979367267556,0.1133984949580079,0.0008,0.0012,0.0051,0.007
776,1762748189.9850492,-0.0013381120922929038,0.011034564483678058,0.22766770421692004,-0.00012043267487897775,-0.0012248017193948729,0.0041610273721689435,0.0004445133134614275,9.585747232315585e-06,-0.638,-0.406,0.317,1.0,-0.0,0.006,0.005,0.018,0.1,0.026,0.008,0.002,-0.001,-0.905,-0.564,0.554,1.0,-0.0,0.005,0.004,0.078,0.124,0.039,0.001,-0.0,0.0,-0.905,-0.564,0.554,1.0,-0.0,0.005,0.004,0.078,0.124,0.039,0.001,-0.0,0.0,-0.9691286214180708,-0.613776952994325,0.5154356892909646,1.0,0.0,0.0,0.0,43.20359321086109,0.24751493600967042,0.1411161047647342,99.99994150753811,100.0,0.5000000000021492,54.997930715217265,0.11341127026117076,0.0005,0.0007,0.0037,0.0066
