step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762150625.5332167,-0.06471873053697513,0.049812059794016136,0.31564832101933715,-0.02012108100608844,-0.06146408520073865,-0.34600523828877117,-0.149226973431697,0.0789512833805652,-0.004,-0.047,0.42,1.0,-0.016,0.001,-0.007,-0.14,-0.128,1.412,0.2,0.7,0.2,-0.004,-0.047,0.42,1.0,-0.016,0.001,-0.007,-0.14,-0.128,1.412,0.2,0.7,0.2,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,20.334780676275674,0.01,0.04835720278012544,50.09954672621893,300.0045981038478,0.5,0.0017,0.0089,0.0243,0.0054
8,1762150625.580116,-0.015182149390043823,0.04334547142583952,0.3234752943935214,-0.021570921380360562,0.4791861288350693,-0.0522128687332622,0.15718181399667763,-0.019528673994243358,-0.011,-0.052,0.481,1.0,-0.018,0.004,-0.007,-0.115,-0.09,0.97,-0.2,0.2,-0.0,-0.011,-0.052,0.481,1.0,-0.018,0.004,-0.007,-0.115,-0.09,0.97,-0.2,0.2,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,20.366961250676912,0.01,0.06809321442011225,50.13106372375842,300.005682334166,0.5,0.0025,0.0022,0.0056,0.0104
9,1762150625.6519182,0.029046491330592727,0.06468289187538935,0.34045179506683765,-0.016128079517204543,0.43849086985885444,0.22421057235195824,0.2506338303315434,0.04903568828647004,-0.019,-0.057,0.532,1.0,-0.02,0.003,-0.005,-0.114,-0.068,0.685,-0.1,-0.0,0.1,-0.019,-0.057,0.532,1.0,-0.02,0.003,-0.005,-0.114,-0.068,0.685,-0.1,-0.0,0.1,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,20.379516395007425,0.01,0.08403226611237559,50.122788702746654,300.0053228407559,0.5,0.0045,0.0016,0.013,0.0062
10,1762150625.710612,0.031121859458256122,0.04881098576765297,0.35584846083847177,-0.011239967939416088,0.028015304109282158,-0.1425483381085165,0.23907960648305052,0.04484909589858337,-0.027,-0.062,0.571,1.0,-0.019,0.008,-0.005,-0.133,-0.05,0.529,0.1,0.1,0.1,-0.027,-0.062,0.571,1.0,-0.019,0.008,-0.005,-0.133,-0.05,0.529,0.1,0.1,0.1,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,20.38414791482207,0.01,0.13282078791925303,50.13290372510282,300.005539355833,0.5,0.0015,0.0015,0.0068,0.0076
11,1762150625.7744415,0.07329918016625511,0.09454447885989312,0.3739452072283464,-0.013598810830116593,0.42955367194455407,0.46953767736431457,0.2699295791083646,-0.02639842089185905,-0.035,-0.064,0.594,1.0,-0.018,0.009,-0.005,-0.123,-0.041,0.331,-0.1,-0.2,-0.0,-0.035,-0.064,0.594,1.0,-0.018,0.009,-0.005,-0.123,-0.041,0.331,-0.1,-0.2,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,20.37638097112944,0.020650719995436214,0.10672215291234101,50.101656969181825,300.00463703392285,0.5,0.0014,0.0038,0.004,0.0054
12,1762150625.8452969,0.08259294173237658,0.05161463343721821,0.3877125038126278,-0.01425968948391506,0.11126241070277848,-0.4056623345117757,0.2311592676499007,-0.010008489245513813,-0.043,-0.065,0.608,1.0,-0.015,0.012,-0.005,-0.145,-0.016,0.245,-0.1,0.1,0.0,-0.043,-0.065,0.608,1.0,-0.015,0.012,-0.005,-0.145,-0.016,0.245,-0.1,0.1,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,20.368434743011502,0.03142504390716168,0.15060965249602937,50.10829401738947,300.0050216806377,0.5,0.0016,0.0036,0.0049,0.0079
13,1762150625.9256206,0.031552510648721055,0.001957417229315271,0.4024355557833178,-0.014231638917076567,-0.48975607540346106,-0.4836685037197248,0.2441586456600568,-0.0032844167025938053,-0.051,-0.065,0.617,1.0,-0.01,0.017,-0.005,-0.118,0.002,0.112,0.2,0.1,0.0,-0.051,-0.065,0.617,1.0,-0.01,0.017,-0.005,-0.118,0.002,0.112,0.2,0.1,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,20.352915352421086,0.04995656157093292,0.1400794600233355,50.1101907694743,300.0051180683485,0.5,0.0016,0.0015,0.01,0.0198
14,1762150625.98546,-0.018133551511817766,-0.030261685279752766,0.4126776077926643,-0.006994136043372759,-0.488972493943208,-0.32170167078335166,0.2030294090392956,0.06881711900776892,-0.057,-0.065,0.622,1.0,-0.006,0.02,-0.005,-0.092,0.013,0.067,0.2,-0.0,0.1,-0.057,-0.065,0.622,1.0,-0.006,0.02,-0.005,-0.092,0.013,0.067,0.2,-0.0,0.1,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,20.340658293946596,0.06318012265962072,0.16211613439098993,50.11351479119331,300.00505282264703,0.5,0.0018,0.0022,0.014,0.0077
15,1762150626.045863,-0.06767220068790822,-0.07910445550463338,0.41918912896309457,-0.010169163247239467,-0.4999198796388591,-0.4959931235687442,0.16828461365246838,-0.03349880604951028,-0.062,-0.064,0.626,1.0,-0.002,0.021,-0.006,-0.069,0.015,0.049,0.4,0.1,-0.0,-0.062,-0.064,0.626,1.0,-0.002,0.021,-0.006,-0.069,0.015,0.049,0.4,0.1,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,20.335272411636687,0.06863897821414464,0.2387788756569182,50.10410774041006,300.0048515382542,0.5,0.0015,0.0036,0.0094,0.0052
16,1762150626.11296,-0.016322506306075006,-0.07694949589046503,0.41996465551362533,-0.013848685298703999,0.496578893646355,0.0017734822655250948,0.11255254774608148,-0.03933751132645518,-0.067,-0.063,0.632,1.0,-0.008,0.019,-0.005,-0.065,0.022,0.101,-0.1,-0.0,-0.0,-0.067,-0.063,0.632,1.0,-0.008,0.019,-0.005,-0.065,0.022,0.101,-0.1,-0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,20.3372711835331,0.06659990215241084,0.19489089319215086,50.1161186293706,300.0053140624197,0.5,0.0014,0.0015,0.0045,0.0126
17,1762150626.1941283,0.02933265053198056,-0.025548169554191993,0.41932408830557055,-0.014988407517126334,0.45247094180403696,0.4947758893901141,0.09858549179785929,-0.014859393508899385,-0.069,-0.061,0.639,1.0,-0.01,0.015,-0.004,-0.041,0.028,0.123,0.0,-0.2,0.0,-0.069,-0.061,0.639,1.0,-0.01,0.015,-0.004,-0.041,0.028,0.123,0.0,-0.2,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,20.346803351613975,0.060043804846580284,0.15592565859786084,50.13382299442546,300.0060089744836,0.5,0.0016,0.0016,0.0155,0.0145
18,1762150626.2613652,0.0776454572012518,0.022525183145886397,0.4150715469760013,-0.023358331733285373,0.4904612293257075,0.47434648461223594,0.06230560878069996,-0.08744634404087197,-0.072,-0.059,0.65,1.0,-0.009,0.013,-0.004,-0.038,0.033,0.186,-0.2,-0.2,-0.1,-0.072,-0.059,0.65,1.0,-0.009,0.013,-0.004,-0.038,0.033,0.186,-0.2,-0.2,-0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,20.368564551067557,0.04803764914077501,0.11450257734786395,50.1400878380025,300.0064895473117,0.5,0.0016,0.0118,0.0055,0.0165
19,1762150626.3446863,0.09392205843517538,-0.008311840051807674,0.4094850105485094,-0.019424623310175373,0.18217737663954892,-0.3027389361904691,0.0479025224690815,0.033497501297778606,-0.074,-0.056,0.663,1.0,-0.009,0.014,-0.004,-0.034,0.046,0.238,-0.1,0.0,-0.0,-0.074,-0.056,0.663,1.0,-0.009,0.014,-0.004,-0.034,0.046,0.238,-0.1,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,20.403092897372634,0.03185431048049327,0.13751344370974278,50.12101454289421,300.0057106854357,0.5,0.004,0.0033,0.0141,0.0287
20,1762150626.391646,0.041581183527424806,-0.006549256307432753,0.40475186326076706,-0.02457696804473672,-0.499928234468712,0.015547877430797247,0.05503977975970373,-0.05637960317315731,-0.075,-0.053,0.68,1.0,-0.002,0.014,-0.004,-0.017,0.052,0.259,0.2,-0.1,-0.1,-0.075,-0.053,0.68,1.0,-0.002,0.014,-0.004,-0.017,0.052,0.259,0.2,-0.1,-0.1,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,20.440921582119987,0.017782984372816106,0.12312346880739398,50.13774909775261,300.0068669732492,0.5,0.0078,0.0017,0.0083,0.0083
21,1762150626.470577,-0.008153403257818818,-0.040196929270135434,0.40068195818237146,-0.019872701706627357,-0.48695057197058006,-0.3381140437038849,0.060488915031236434,0.0408984213699094,-0.076,-0.049,0.698,1.0,0.001,0.015,-0.003,-0.009,0.048,0.267,0.2,-0.0,0.0,-0.076,-0.049,0.698,1.0,0.001,0.015,-0.003,-0.009,0.048,0.267,0.2,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,20.48250462338328,0.01,0.12759185846727886,50.165355378667606,300.00802766875614,0.5,0.006,0.0031,0.0257,0.0097
22,1762150626.5162947,0.013377760801959751,-0.07817499191251032,0.3971685599824779,-0.008249853320983802,0.213273289783331,-0.3898298587412826,0.06503650754665712,0.11126030842977873,-0.076,-0.046,0.716,1.0,0.001,0.015,-0.002,-0.001,0.045,0.274,-0.1,0.1,0.1,-0.076,-0.046,0.716,1.0,0.001,0.015,-0.002,-0.001,0.045,0.274,-0.1,0.1,0.1,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,20.526065268618293,0.01,0.12125614198253286,50.14876075933454,300.007233030926,0.5,0.0018,0.0025,0.0101,0.0077
23,1762150626.5936396,0.004002866493184747,-0.11743096899716969,0.394420001098588,-0.006298410968686275,-0.0904045028872601,-0.4121035188247211,0.07180655115672048,0.01745196019272928,-0.076,-0.043,0.734,1.0,0.001,0.016,-0.001,0.006,0.043,0.272,0.0,0.2,0.0,-0.076,-0.043,0.734,1.0,0.001,0.016,-0.001,0.006,0.043,0.272,0.0,0.2,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,20.572698034621812,0.01,0.15771546085291427,50.089755059454625,300.00496957430425,0.5,0.0055,0.0022,0.0131,0.0124
24,1762150626.670904,-0.04047720513981269,-0.08842051467012144,0.3938280595809602,-0.005858443692121977,-0.44379999970667827,0.26074680102118997,0.09268558509836819,0.002825070023471413,-0.075,-0.041,0.749,1.0,0.003,0.013,-0.002,0.017,0.039,0.242,0.1,0.0,0.0,-0.075,-0.041,0.749,1.0,0.003,0.013,-0.002,0.017,0.039,0.242,0.1,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,20.61562240309783,0.01,0.17593499125387255,50.071637469102086,300.00386412445897,0.5,0.0068,0.0082,0.0152,0.0144
25,1762150626.7267814,-0.030989161904585064,-0.03621037806501785,0.3933921422703217,-0.0029857210460059484,0.08476113106732308,0.4999962373835053,0.09409784178885575,0.027262615538129788,-0.074,-0.039,0.765,1.0,0.002,0.005,-0.002,0.018,0.029,0.236,0.0,-0.3,0.0,-0.074,-0.039,0.765,1.0,0.002,0.005,-0.002,0.018,0.029,0.236,0.0,-0.3,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,20.65674786615124,0.01,0.1459445787467015,50.141295971284045,300.0074508220296,0.5,0.0025,0.0062,0.0118,0.0119
26,1762150626.7916634,-0.015698352363418752,-0.010609925073180242,0.39361711528605003,-0.012261633866816831,0.14516080493551675,0.24695193540212151,0.10059776572486398,-0.0935055584696103,-0.073,-0.037,0.78,1.0,0.0,0.005,-0.002,0.017,0.023,0.202,0.0,-0.0,-0.1,-0.073,-0.037,0.78,1.0,0.0,0.005,-0.002,0.017,0.023,0.202,0.0,-0.0,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,20.696214479728482,0.01,0.14733377698132877,50.11949340346991,300.0067366012492,0.5,0.0027,0.0024,0.0095,0.0166
27,1762150626.8417642,0.03446119673101634,-0.030923018372632158,0.39336348925491516,-0.019044457085983804,0.49767090285349613,-0.20578341426281427,0.095868018510164,-0.07089364065837395,-0.072,-0.036,0.791,1.0,-0.003,0.005,-0.002,0.003,0.02,0.201,-0.3,0.1,-0.1,-0.072,-0.036,0.791,1.0,-0.003,0.005,-0.002,0.003,0.02,0.201,-0.3,0.1,-0.1,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,20.735982602088544,0.01069188642139053,0.12783099799394093,50.098416317454586,300.00544747556194,0.5,0.0017,0.0016,0.0056,0.0069
28,1762150626.934443,0.026414086949831272,-0.011046556683547953,0.39494494603184854,-0.012631786059991618,-0.07185579862909652,0.191033862297684,0.11415544008306344,0.0593655959884259,-0.072,-0.035,0.802,1.0,-0.001,0.005,-0.0,0.004,0.023,0.16,0.0,0.0,0.0,-0.072,-0.035,0.802,1.0,-0.001,0.005,-0.0,0.004,0.023,0.16,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,20.772771565557314,0.01194814396156235,0.13044960943681483,50.09029940501889,300.00520364816845,0.5,0.0029,0.0051,0.0174,0.0164
29,1762150626.978142,-0.02404597657807614,0.0037165663536531876,0.3980400995433767,-0.008089992824553829,-0.4979971135416163,0.14486959120112444,0.12968777162324469,0.042259985839379996,-0.072,-0.033,0.811,1.0,0.004,0.005,-0.0,-0.007,0.021,0.113,0.3,0.0,0.0,-0.072,-0.033,0.811,1.0,0.004,0.005,-0.0,-0.007,0.021,0.113,0.3,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,20.804415663751243,0.014556682267447194,0.12282025042869449,50.10428663099555,300.00541349206304,0.5,0.0015,0.0039,0.0066,0.0068
30,1762150627.0611947,-0.07125793846776954,0.004424222868947608,0.4004681586593855,-0.005565793430584651,-0.4781311130414529,0.00800570674135751,0.12379061604593222,0.023219495733553332,-0.073,-0.032,0.818,1.0,0.004,0.006,-0.0,-0.006,0.017,0.091,0.2,-0.0,0.0,-0.073,-0.032,0.818,1.0,0.004,0.006,-0.0,-0.006,0.017,0.091,0.2,-0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,20.83631503676167,0.01747388941161349,0.14272230668503866,50.104356544416746,300.00560935421004,0.5,0.0016,0.0016,0.0168,0.0107
31,1762150627.1117976,-0.07042224394640406,0.05320707574395007,0.40181496528356236,-0.0029882880280815475,-0.009457539403287862,0.48893458446726146,0.11358510590661464,0.02438360566738487,-0.074,-0.031,0.824,1.0,0.001,0.005,-0.0,-0.018,0.011,0.088,0.1,-0.2,0.0,-0.074,-0.031,0.824,1.0,0.001,0.005,-0.0,-0.018,0.011,0.088,0.1,-0.2,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,20.870081658854126,0.021614475420450245,0.17141005560364578,50.10848446975141,300.0058510584382,0.5,0.0016,0.0034,0.0061,0.0082
32,1762150627.187443,-0.018681905393979223,0.06048161536175624,0.4023673585382164,-0.010826107172327072,0.49979782453764726,0.0860471651140492,0.10597767386743095,-0.07912526344947562,-0.075,-0.031,0.83,1.0,-0.004,0.007,-0.0,-0.017,0.006,0.087,-0.1,-0.1,-0.1,-0.075,-0.031,0.83,1.0,-0.004,0.007,-0.0,-0.017,0.006,0.087,-0.1,-0.1,-0.1,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,20.90362676288962,0.028526007860160595,0.17004255051871683,50.114089124499536,300.00637793154834,0.5,0.0092,0.0058,0.0051,0.0079
33,1762150627.2505114,0.03161078855672676,0.008974641211416688,0.4021670742632929,-0.005492571599744176,0.49825646315856514,-0.4999493376629564,0.0985889968853193,0.05062882893274718,-0.076,-0.03,0.836,1.0,-0.006,0.01,-0.001,-0.021,0.011,0.092,-0.1,0.2,-0.0,-0.076,-0.03,0.836,1.0,-0.006,0.01,-0.001,-0.021,0.011,0.092,-0.1,0.2,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,20.937670615930003,0.03823664263002745,0.14657428496158809,50.14489054857246,300.0072376814695,0.5,0.0016,0.0031,0.0071,0.0119
34,1762150627.3262892,0.07987121476988401,-0.014960711380491334,0.4018066633461038,-0.013521447254033979,0.4905069592707541,-0.23710986561622605,0.09693765939393272,-0.08166189944283407,-0.077,-0.029,0.842,1.0,-0.008,0.011,-0.001,-0.014,0.018,0.092,-0.2,-0.0,-0.1,-0.077,-0.029,0.842,1.0,-0.008,0.011,-0.001,-0.014,0.018,0.092,-0.2,-0.0,-0.1,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,20.973819010944545,0.04847714391568954,0.14589805429051111,50.1496067464151,300.00787411085855,0.5,0.0024,0.0082,0.0117,0.0113
35,1762150627.3880603,0.052964685192170055,-0.05804064374076647,0.4017577449906106,-0.008382768953097948,-0.24909749208466847,-0.43453950144787423,0.09996248228159393,0.048006421195851814,-0.078,-0.027,0.847,1.0,-0.003,0.013,0.0,-0.012,0.021,0.087,0.0,0.1,0.0,-0.078,-0.027,0.847,1.0,-0.003,0.013,0.0,-0.012,0.021,0.087,0.0,0.1,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,21.009927677929685,0.059817556041123,0.14989812131624097,50.149635323478975,300.0079056251,0.5,0.0025,0.0016,0.0126,0.0106
36,1762150627.4451416,0.0022802871901301744,-0.007090449584761821,0.40137814379337117,-0.014218902465894126,-0.49360280872235646,0.4949917806248548,0.09664342427525832,-0.06045702736623624,-0.078,-0.026,0.853,1.0,-0.001,0.01,-0.001,-0.004,0.019,0.093,0.2,-0.3,-0.1,-0.078,-0.026,0.853,1.0,-0.001,0.01,-0.001,-0.004,0.019,0.093,0.2,-0.3,-0.1,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,21.04571876344326,0.0739785936396679,0.1262454311092217,50.18935130070455,300.00930943136865,0.5,0.0017,0.0017,0.0058,0.01
37,1762150627.5202632,-0.028523620353707584,0.004480969208632432,0.40138388547585946,-0.001580274723569591,-0.307469003640845,0.11394157553775208,0.1004019527732258,0.12283155180677181,-0.078,-0.024,0.859,1.0,0.001,0.01,0.001,0.008,0.021,0.079,0.1,-0.1,0.1,-0.078,-0.024,0.859,1.0,0.001,0.01,0.001,0.008,0.021,0.079,0.1,-0.1,0.1,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,21.08123732352689,0.08746452266512983,0.12916143685785791,50.217919858061414,300.01002519732805,0.5,0.0026,0.0067,0.0071,0.0107
38,1762150627.5814161,0.015224441816393292,0.03036217722632204,0.39973861170852365,-0.0008994895832354537,0.4303497166125818,0.2599323224790542,0.08389323369560746,0.0064127827224489675,-0.078,-0.023,0.865,1.0,-0.001,0.011,0.0,0.001,0.025,0.107,-0.1,-0.2,-0.0,-0.078,-0.023,0.865,1.0,-0.001,0.011,0.0,0.001,0.025,0.107,-0.1,-0.2,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,21.12059676900713,0.1036005602169445,0.13171262317250013,50.22546156968313,300.0101745761411,0.5,0.0025,0.0023,0.0068,0.0105
39,1762150627.648932,-0.016168379340600406,-0.01948337415897191,0.39985430999360694,0.007500525833747446,-0.3101221011158386,-0.4908649695463589,0.10109163577796378,0.08377528177402013,-0.077,-0.022,0.871,1.0,0.0,0.012,0.0,0.012,0.02,0.083,0.1,0.1,0.1,-0.077,-0.022,0.871,1.0,0.0,0.012,0.0,0.012,0.02,0.083,0.1,0.1,0.1,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,21.156149600271096,0.1194794383321687,0.126504130929062,50.23973521686367,300.0103064327025,0.5,0.0017,0.0017,0.0106,0.0091
40,1762150627.724701,0.02445750830137515,-0.06835560399838705,0.3995573799701384,0.004229886184361623,0.4022167815846054,-0.4935931419338945,0.09699427726371643,-0.030831265035421364,-0.076,-0.02,0.877,1.0,-0.002,0.016,0.0,0.018,0.017,0.083,-0.1,0.2,0.0,-0.076,-0.02,0.877,1.0,-0.002,0.016,0.0,0.018,0.017,0.083,-0.1,0.2,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,21.19172131209578,0.13621367691161684,0.12008996449806887,50.23101647763958,300.0099170552695,0.5,0.0052,0.0016,0.0161,0.0074
41,1762150627.7820537,0.06556677579795367,-0.023365506670134886,0.3956759086544822,0.002119315336570815,0.41720705204112896,0.4328120722829248,0.061074631835973114,-0.020048236931817672,-0.075,-0.019,0.881,1.0,-0.002,0.013,0.0,0.036,0.02,0.152,-0.2,-0.3,-0.0,-0.075,-0.019,0.881,1.0,-0.002,0.013,0.0,0.036,0.02,0.152,-0.2,-0.3,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,21.235185825360087,0.1585313597145431,0.10211217559880041,50.25757271954226,300.01122671862794,0.5,0.0049,0.0033,0.0062,0.007
42,1762150627.8416708,0.03462160287607586,-0.07199435143407398,0.39777357895090915,0.008263036187560135,-0.2930600352692897,-0.49212982430692465,0.11989568012788988,0.0619670373440359,-0.073,-0.019,0.886,1.0,-0.001,0.015,-0.0,0.028,0.017,0.069,-0.0,0.2,0.1,-0.073,-0.019,0.886,1.0,-0.001,0.015,-0.0,0.028,0.017,0.069,-0.0,0.2,0.1,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,21.26811539069396,0.1749409398614131,0.10068637745244893,50.189438574976265,300.00901681863,0.5,0.0014,0.0015,0.0056,0.0068
43,1762150627.9210193,0.029499450673230485,-0.05556348928274378,0.40001838717259364,-0.0012928425406346054,-0.04256612130943463,0.1463100336547834,0.12189147695457216,-0.09349302823505738,-0.071,-0.018,0.889,1.0,0.0,0.012,-0.001,0.026,0.005,0.047,-0.1,-0.1,-0.1,-0.071,-0.018,0.889,1.0,0.0,0.012,-0.001,0.026,0.005,0.047,-0.1,-0.1,-0.1,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,21.298471113348572,0.19066801363067348,0.09831536335594052,50.150672500138135,300.0077305472706,0.5,0.0048,0.0022,0.0074,0.012
44,1762150627.9759328,-0.019534005132034047,-0.03298645133218039,0.4023236525369685,-0.0019223183311920435,-0.4829596953843377,0.21187950718494805,0.1230572504368973,-0.006617968540733016,-0.069,-0.018,0.891,1.0,0.004,0.009,-0.001,0.034,0.002,0.027,0.1,-0.1,0.0,-0.069,-0.018,0.891,1.0,0.004,0.009,-0.001,0.034,0.002,0.027,0.1,-0.1,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,21.326753614790622,0.2057292613561385,0.09789529146929962,50.20468372001568,300.009252527193,0.5,0.0014,0.0028,0.0057,0.0067
45,1762150628.0763981,-0.026414251833856543,-0.03636201490196504,0.4036958533840491,0.004433402257358445,-0.07368596830123347,-0.04200224853089167,0.11430292160504835,0.06307662630270686,-0.066,-0.018,0.893,1.0,0.005,0.007,-0.0,0.035,-0.01,0.024,-0.1,-0.0,0.1,-0.066,-0.018,0.893,1.0,0.005,0.007,-0.0,0.035,-0.01,0.024,-0.1,-0.0,0.1,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,21.354838601975608,0.2214230400921574,0.09276179271969447,50.182877778124166,300.00858423437523,0.5,0.0066,0.0081,0.0194,0.0164
46,1762150628.119911,-0.0691668450356653,-0.04554779051119395,0.4042087226082021,0.002008017074257503,-0.4341294949765516,-0.10094825981778029,0.10605265558754262,-0.02314550126666981,-0.064,-0.019,0.895,1.0,0.005,0.009,-0.001,0.032,-0.02,0.03,0.1,0.0,-0.0,-0.064,-0.019,0.895,1.0,0.005,0.009,-0.001,0.032,-0.02,0.03,0.1,0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,21.383951603656826,0.2379487072104232,0.0931753365188057,50.163909856870475,300.00839709849873,0.5,0.0014,0.0037,0.0108,0.011
47,1762150628.1758358,-0.041054321549395346,-0.043473968835482824,0.4039914122450727,0.00011565871795124298,0.2638335236037831,0.009351269129312792,0.09887907702075563,-0.01842157929449823,-0.062,-0.021,0.897,1.0,0.002,0.008,-0.001,0.028,-0.023,0.041,-0.1,-0.0,0.0,-0.062,-0.021,0.897,1.0,0.002,0.008,-0.001,0.028,-0.023,0.041,-0.1,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,21.41423026966443,0.2556556924021208,0.09306658390282353,50.14346122177937,300.0079469979539,0.5,0.0015,0.0016,0.0063,0.0067
48,1762150628.2441118,0.004481231239591037,-0.037664407691742945,0.40398157537504753,-0.007687613493540855,0.44509194750251513,0.04722711922852807,0.10089948436101723,-0.07800380743543317,-0.061,-0.023,0.899,1.0,-0.002,0.007,-0.002,0.026,-0.033,0.041,-0.2,-0.0,-0.1,-0.061,-0.023,0.899,1.0,-0.002,0.007,-0.002,0.026,-0.033,0.041,-0.2,-0.0,-0.1,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,21.444417296582603,0.2733376433194321,0.09846723773303968,50.17988784899678,300.00904073329366,0.5,0.0022,0.0014,0.0086,0.0061
49,1762150628.321532,-0.03710119003304394,-0.05577597133061947,0.4042500718378919,-0.00036061306161426845,-0.4147039049164519,-0.19053173831170103,0.10368035847220484,0.07134810094588065,-0.059,-0.025,0.902,1.0,-0.0,0.007,-0.001,0.025,-0.03,0.036,0.1,0.1,0.1,-0.059,-0.025,0.902,1.0,-0.0,0.007,-0.001,0.025,-0.03,0.036,0.1,0.1,0.1,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,21.472849393008108,0.29151138018909317,0.085530053197028,50.10030043986639,300.0070712076055,0.5,0.0016,0.0017,0.0066,0.0186
50,1762150628.3912213,-0.037485792456681856,-0.05140195041793939,0.40411592122733736,-0.002414755298452897,-0.013121321744640146,0.02979621629414582,0.09972101185392739,-0.02063157563378984,-0.058,-0.027,0.905,1.0,-0.001,0.006,-0.002,0.018,-0.033,0.041,-0.0,0.1,-0.0,-0.058,-0.027,0.905,1.0,-0.001,0.006,-0.002,0.018,-0.033,0.041,-0.0,0.1,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,21.502601917823178,0.3091170080651827,0.09775568903880226,49.99926236105717,300.00463982115514,0.5,0.0062,0.0039,0.0094,0.0119
51,1762150628.4835415,-0.03751957648913322,-0.0037962398395808075,0.4037710729919368,-0.002651070091787471,-0.009709288438684044,0.4632066181791009,0.0975804979528283,-0.0029668367579589634,-0.057,-0.029,0.908,1.0,-0.001,0.003,-0.001,0.01,-0.033,0.048,-0.0,-0.1,0.0,-0.057,-0.029,0.908,1.0,-0.001,0.003,-0.001,0.01,-0.033,0.048,-0.0,-0.1,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,21.53206115338935,0.3277409346611261,0.09788587095984652,50.028644903997666,300.00542315067935,0.5,0.0024,0.0215,0.0214,0.0104
