step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
48,1763693476.6454165,-0.007817957766553862,-0.012658170147892113,0.2862442998456277,-0.0038733885802791548,0.001704313645149261,-0.005641375631815892,0.07083473426210526,0.0003930777596867787,-0.024,-0.123,0.424,1.0,-0.001,0.005,-0.007,0.139,-0.074,0.493,0.0,0.0,0.016,-0.017,-0.092,0.291,1.0,-0.001,-0.026,-0.001,-0.039,-0.005,-0.043,-0.2,-0.3,-0.0,0.0006978818662085381,-0.12181452890929201,0.5464070709391745,0.9999359415932915,-0.005932164787954715,-0.007608583488220959,-0.005918748868554035,0.10923604692519392,0.014325827375511132,0.5015506009519243,0.0,0.0,0.008150451717731435,-0.02367415836260324,-0.11854376436055952,0.4482257471476785,0.9999175395253639,-0.005666894761454715,-0.009126327266112892,-0.007036377188344691,0.08069461735139115,-0.008647649623441637,0.6269911274023708,0.0,0.0,0.008029458842677872,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,30.0861984111896,0.11307499878069881,0.08,100.0,100.0,0.5,55.0,0.08,-0.051921670569516964,0.004182190631179481,0.0095,0.0026,0.0081,0.0158
49,1763693476.6941602,-0.008217698801007436,-0.002283537838114403,0.2944615645368343,-0.003759304062813236,-0.0039531946139063304,0.048708619011915526,0.11264739841744023,-0.00039792455774019476,-0.024,-0.126,0.441,1.0,-0.002,0.004,-0.007,0.006,-0.052,0.327,0.0,0.0,0.007,-0.02,-0.092,0.275,1.0,-0.002,-0.025,-0.001,-0.047,0.005,-0.297,-0.0,0.1,0.1,-0.025607770344735988,-0.12598803271841955,0.5441070730259616,0.9999223707051749,-0.00566028739309507,-0.009130426727879015,-0.006312607839666616,-0.020136642943766547,0.007503469372813596,0.3988394235414243,0.0,0.0,0.006990950217539767,-0.021824858484008506,-0.12155921243968068,0.47407464116188197,0.9999281002349707,-0.005292790681209143,-0.008404425154454236,-0.006719104487220987,0.06166782764303938,-0.010088382011002131,0.5239600383347841,0.0,0.0,0.007844470652694726,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,30.0505068878414,0.11382201847402845,0.08,100.0,100.0,0.5,55.0,0.08,-0.054877103727077645,0.008047289929236456,0.0024,0.0021,0.0057,0.0077
50,1763693476.7931519,-0.008657024704850086,0.0028446726529631206,0.30442203166215104,-0.003673510269045084,-0.004251054219465103,0.025070167995859018,0.12341772676079228,-0.00051085704686255,-0.024,-0.126,0.441,1.0,-0.001,0.004,-0.007,-0.004,0.005,0.001,0.0,0.0,0.002,-0.024,-0.092,0.243,1.0,0.001,-0.026,-0.001,-0.072,0.001,-0.537,-0.0,-0.1,0.0,-0.02721502137151028,-0.12647038377710243,0.5222067526342125,0.9999314194127762,-0.0052884732959472235,-0.008407142532987683,-0.006205519783131375,-0.025650701871492508,0.0045294720369337136,0.3046251984776374,0.0,0.0,0.006311826052117949,-0.020922209127294443,-0.12192356428226567,0.482064159517791,0.999940334270502,-0.004804474343748156,-0.00736032270310278,-0.006486183391100021,0.04533231273753567,-0.003782496015894566,0.3789405263375075,0.0,0.0,0.007484186469779017,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,29.985064504961876,0.11535167939461984,0.08,100.0,100.0,0.5,55.0,0.08,-0.05416519103003051,0.011522690938386192,0.0177,0.0051,0.0087,0.0127
51,1763693476.8614316,-0.008488439471909004,0.02026207091181547,0.3196487190131065,-0.003571267954465344,-0.0013213300115071094,0.08779815945750252,0.15223894467031535,-0.000407165994362569,-0.04,-0.126,0.39,1.0,-0.001,0.003,-0.007,-0.192,0.019,-0.456,0.0,0.0,-0.001,-0.03,-0.092,0.197,1.0,0.002,-0.022,-0.001,-0.094,0.0,-0.793,0.1,0.1,0.0,-0.08041488044555907,-0.1253004623094913,0.4449654012059596,0.999942747024165,-0.004801652713215187,-0.007362163760418381,-0.0061028968329135905,-0.2075895854007216,0.010428750136636784,0.20027949936839173,0.0,0.0,0.005888181263662679,-0.029654945871233903,-0.12153355009139519,0.46310496625159947,0.9999440689408395,-0.004355365135420213,-0.0075375824020315375,-0.006006216455243545,0.004729547716255861,0.003154996473321383,0.1907686037409659,0.0,0.0,0.007019281412105808,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,29.875684097790085,0.11793114161136255,0.08,100.0,100.0,0.5,55.0,0.08,-0.053039317289478395,0.0250059056863916,0.0052,0.0044,0.0078,0.0338
52,1763693476.9046733,-0.007700483842431266,0.02744658949676746,0.3385184379900252,-0.003416605508177856,0.0018176682794114325,0.040988110652713836,0.17426077463787004,-0.00011950475717889769,-0.052,-0.124,0.323,1.0,-0.001,0.001,-0.007,-0.187,0.034,-1.02,0.0,0.0,-0.001,-0.036,-0.092,0.138,1.0,0.001,-0.021,-0.0,-0.129,0.006,-1.156,0.0,0.0,-0.0,-0.09065049070773708,-0.12191527567738197,0.34633838552672847,0.999946242611727,-0.004352549415750651,-0.007539208679543108,-0.005632719836716538,-0.19169341890135982,0.017605312963957617,0.08113327106700652,0.0,0.0,0.005733194745398327,-0.03922147375362166,-0.12026277063480863,0.41239056231038196,0.9999634581221192,-0.004332347652138011,-0.00460599147883208,-0.005753088454961446,-0.02776043243085065,0.011170874984524161,-0.03376138214915622,0.0,0.0,0.0067345529469053835,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,29.712344470258063,0.12143342542511959,0.08,100.0,100.0,0.5,55.0,0.08,-0.05115874208748985,0.036089226534798624,0.0045,0.0029,0.0069,0.012
53,1763693476.9695487,-0.006615164853718671,0.030920468254202506,0.35819113960725274,-0.0030430116999313273,0.003501473982955167,0.024231041161367064,0.18299311758364412,0.0010138176641881797,-0.059,-0.125,0.284,1.0,-0.001,-0.0,-0.006,-0.207,-0.045,-1.181,0.0,0.0,0.024,-0.044,-0.092,0.069,1.0,-0.0,-0.019,-0.0,-0.144,-0.004,-1.255,0.1,0.1,-0.0,-0.10034334066930939,-0.12125524872992151,0.26978419856967234,0.9999699951105299,-0.004326456467990735,-0.0046115255732393605,-0.004474872619966708,-0.19564291644024287,0.026061428029595126,-0.05778701389834669,0.0,0.0,0.00760351535240665,-0.05008559842265142,-0.12239580862362691,0.3513053628388438,0.9999729927444381,-0.004260806659055037,-0.002321654329357951,-0.005519893977326395,-0.05574448016824307,0.007159983758204404,-0.23163397426032278,0.0,0.0,0.006650360100791772,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,29.557042684553334,0.12402040368854232,0.08,100.0,100.0,0.5,55.0,0.08,-0.05421558122034788,0.046460471115011406,0.0034,0.0024,0.0072,0.0134
54,1763693477.034363,-0.006498962074665262,0.03734111274103185,0.3769485121231728,-0.002994706602132839,-0.0010727773181626182,0.03983333949769732,0.1833346474814137,-0.0005192274359903902,-0.073,-0.124,0.208,1.0,-0.001,-0.003,-0.006,-0.282,0.024,-1.539,0.0,0.0,-0.001,-0.053,-0.091,-0.002,1.0,0.003,-0.012,0.0,-0.167,0.012,-1.26,0.2,0.5,0.1,-0.12752893523545553,-0.12106592332339643,0.16407650571453866,0.9999748243503666,-0.004260011379936802,-0.0023231132675104755,-0.005177462046487518,-0.25260976204108404,0.021632785854548062,-0.1523585729112199,0.0,0.0,0.005008775821049628,-0.06500189280897774,-0.12142485469037144,0.2696120276761874,0.9999696177635062,-0.004255489011794401,0.003610110316976701,-0.005442560672784649,-0.0856837942254273,0.013508601306073198,-0.42498581704462146,0.0,0.0,0.006392214961000874,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,29.37534037501414,0.12583189790176047,0.08,100.0,100.0,0.5,55.0,0.08,-0.053046247006774155,0.05987813827119151,0.0022,0.0019,0.0056,0.0153
55,1763693477.1191792,-0.005845455347874976,0.04272555590692919,0.3968992906196528,-0.002906319302809037,0.0016427931152851183,0.03625749401474466,0.19399102051319322,-0.00030674015391419856,-0.095,-0.122,0.112,1.0,-0.001,-0.003,-0.006,-0.33,0.025,-1.421,0.0,0.0,0.004,-0.048,-0.091,0.026,1.0,0.002,-0.006,0.001,0.136,-0.001,0.751,-0.0,-0.2,-0.0,-0.15732993775575363,-0.11781922643530504,0.04008438023975877,0.9999722158657209,-0.004257294862234318,0.003607980555135766,-0.004942207337802389,-0.28412013375961687,0.027539254666756476,-0.24062885050134025,0.0,0.0,0.005227759762426079,-0.08310080417134107,-0.120212215646279,0.18800633656488816,0.9999466429180243,-0.0040353961235159,0.007741316682555659,-0.005522581925157308,-0.1132173139569506,0.01919852206035715,-0.5454055779397635,0.0,0.0,0.006141757412387819,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,29.22967568874824,0.12611195645456946,0.08,100.0,100.0,0.5,55.0,0.08,-0.05228643391398305,0.0746800476965158,0.0045,0.0033,0.0144,0.0194
56,1763693477.1696744,-0.004980052811542199,0.04511228359360863,0.4088159545002372,-0.0030364371112800745,0.0028656488446951347,0.022615027410129468,0.1588081420578352,-0.001377168868057446,-0.113,-0.117,0.037,1.0,-0.0,-0.005,-0.007,-0.343,0.106,-1.462,0.0,0.0,-0.013,-0.038,-0.091,0.09,1.0,0.001,-0.011,0.001,0.137,-0.005,0.948,-0.0,-0.1,0.0,-0.17642820573305099,-0.11174816487139984,-0.04839806898433495,0.9999458300641583,-0.004034271448958007,0.007741902849392002,-0.005667850690367611,-0.28196886390302983,0.03254909721786828,-0.2552112954371448,0.0,0.0,0.003635261877126164,-0.10230447765433018,-0.11514314102199069,0.10243771715675352,0.999917847618105,-0.0038164986948570575,0.010783868233539972,-0.005782779470972368,-0.1351162884321658,0.0354247479436393,-0.6235978815421881,0.0,0.0,0.005544543728493021,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,29.087946003248394,0.1252357209256095,0.08,100.0,100.0,0.5,55.0,0.08,-0.04712172179815767,0.08896826876596732,0.0028,0.0019,0.0081,0.0117
57,1763693477.2564204,-0.0030368277373945254,0.002906429389523693,0.4044193869737533,-0.002927849355183323,0.008471112167852818,-0.19975120012202252,0.08022115099263913,-0.00021617049733626257,-0.083,-0.122,0.128,1.0,-0.001,0.002,-0.005,0.303,-0.073,1.339,0.0,0.0,0.018,-0.031,-0.091,0.147,1.0,0.002,-0.006,0.001,0.104,-0.001,0.921,-0.0,0.3,-0.0,-0.015665584455106397,-0.11351250194406368,0.036684727035348405,0.9999230823464518,-0.0038271723740026945,0.010780084785653066,-0.0047929025031568425,0.3787377741923163,0.04844845408021774,-0.24739120761516237,0.0,0.0,0.0063605415837359285,-0.09075624084462852,-0.11812416320240679,0.14989208040882682,0.9998777348889736,-0.00292971023967884,0.014531900889325067,-0.004975532911145885,-0.054871991050210504,0.02353488194834703,-0.27130540867331926,0.0,0.0,0.005438083466640191,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,29.360301005989598,0.12905965705972483,0.08,100.0,100.0,0.5,55.0,0.08,-0.05466897137992166,0.06461662447592412,0.0037,0.0061,0.0271,0.01
58,1763693477.3043814,-0.0037968741566090265,-0.018026921709226318,0.3595169185372689,-0.003106852274887874,-0.004559439030421136,-0.10394014814636912,-0.12340749543898342,-0.0016269769373185871,-0.072,-0.119,0.219,1.0,0.0,0.009,-0.006,0.177,0.039,1.35,0.0,0.0,-0.026,-0.025,-0.091,0.213,1.0,0.002,-0.005,0.001,0.099,0.002,0.985,0.0,0.0,-0.0,-0.02842990325311323,-0.11316000737676467,0.20762348672058875,0.9998744379953497,-0.0029206482604238696,0.014533724893657816,-0.0055990086567247145,0.2546569969925421,0.033710969732599655,0.16373780623974252,0.0,0.0,0.002580102598157024,-0.08316597558973426,-0.11609308287403065,0.20705074023247605,0.999830461505029,-0.00263179512022246,0.017669312351082718,-0.0044628804740586055,0.0011602479874710248,0.028800243522993048,0.07395803374455995,0.0,0.0,0.005090493047285201,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,29.58294443777202,0.13251568892748142,0.08,100.0,100.0,0.5,55.0,0.08,-0.054673759831346806,0.05294218684077934,0.0022,0.0025,0.0116,0.0082
59,1763693477.3672397,-0.00378950201283861,-0.03223299137047071,0.32392887242503027,-0.002952790528741035,-0.0009123578203001728,-0.07553707873352854,-0.08806100092687635,-6.404337987774597e-06,-0.055,-0.117,0.312,1.0,0.0,0.015,-0.006,0.25,0.055,1.237,0.0,0.0,-0.005,-0.018,-0.091,0.279,1.0,0.002,-0.01,0.001,0.09,0.002,0.969,0.1,-0.2,0.0,0.002488369756801584,-0.11027659802122343,0.3695456532904156,0.9998311301080706,-0.0026344881837644185,0.017668911016940368,-0.00431048979859809,0.3039302001739784,0.037177866816967296,0.42391382906920916,0.0,0.0,0.004534468109019884,-0.07071274416468043,-0.11327995028008953,0.2680413671016455,0.9997943391786682,-0.002258319246592209,0.019769556907963545,-0.00391713672641972,0.06418786729038223,0.03524895099638648,0.37796402776559124,0.0,0.0,0.0052048737170010025,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,29.73800665339681,0.13443719119644007,0.08,100.0,100.0,0.5,55.0,0.08,-0.053737195671590354,0.04021240853211531,0.0049,0.0033,0.0066,0.0083
60,1763693477.4753613,-0.003781840663890502,-0.03424144507846989,0.2993989330019211,-0.002610476324417744,-0.0009090687584691125,-0.0181005163826136,-0.041667479009288313,0.0009733733894311973,-0.042,-0.123,0.424,1.0,0.001,0.017,-0.005,0.224,-0.064,2.003,0.0,0.0,0.007,-0.013,-0.091,0.342,1.0,0.001,-0.017,0.001,0.075,0.001,0.916,-0.0,-0.2,0.0,0.006461454748404554,-0.11520025218626577,0.5282892642256861,0.9997964771606702,-0.002269988153652047,0.01976822045453301,-0.00332699127692609,0.23770918668081326,0.04202882612145983,0.5495946937417322,0.0,0.0,0.0053984597183289644,-0.05785657408895095,-0.11608791980421582,0.37204460306365583,0.9999557577460656,-0.001377049679553667,0.008560013631814009,-0.0036486232053841872,0.10483625678880502,0.02243950439153706,0.7379588480149203,0.0,0.0,0.005160519286475051,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,29.967983031593164,0.13593136830183591,0.08,100.0,100.0,0.5,55.0,0.08,-0.06083919861311393,0.03278797933918607,0.0063,0.0048,0.0271,0.0255
61,1763693477.5065947,-0.005125595912302067,-0.03141149245830687,0.2813319866100951,-0.0022708583711859784,-0.007664236408030454,0.0055894018311976185,-0.015484998708649535,0.0010454706850543903,-0.042,-0.123,0.424,1.0,0.001,0.017,-0.005,0.224,-0.064,2.003,0.0,0.0,0.007,-0.013,-0.091,0.342,1.0,0.001,-0.017,0.001,0.075,0.001,0.916,-0.0,-0.2,0.0,0.002186207589669257,-0.11795185550402582,0.5757961493889651,0.9999577258088828,-0.0013820702508329093,0.0085592044617805,-0.003062106453181462,0.20355504826766802,0.02786139094799516,0.7017589753333837,0.0,0.0,0.004976222628471298,-0.04502716714688771,-0.11893651530223948,0.4761711449665402,0.9999927965971779,-0.001360899137508856,-9.189293413459779e-05,-0.003542070437141777,0.12443849270629305,0.011007179005212055,0.9560592343314427,0.0,0.0,0.005370478664569345,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,30.151562142540346,0.13549782163804702,0.08,100.0,100.0,0.5,55.0,0.08,-0.06680425479557163,0.026644646925449517,0.0047,0.0032,0.0105,0.0117
62,1763693477.564508,-0.006651218281423715,-0.033840260593915567,0.2584712186186789,-0.002058081908961804,-0.008909510823683752,-0.019996713792620188,-0.043970843304557625,0.0004961677183243793,-0.019,-0.121,0.598,1.0,0.001,0.016,-0.006,0.282,-0.025,1.192,0.0,0.0,0.005,-0.006,-0.091,0.434,1.0,0.001,-0.026,0.001,0.034,0.012,0.611,-0.0,-0.2,-0.0,0.03437298884469396,-0.11828580708588347,0.77683918452406,0.9999943849114971,-0.0013608547717742364,-9.254763073955708e-05,-0.003060989170672428,0.24456661887736406,0.016180837194023166,0.7780955333059391,0.0,0.0,0.004268648492246569,-0.028494141727388272,-0.11997742487149622,0.5548008835960064,0.9999650265200973,-0.0014237715464584125,-0.007365064240175226,-0.0036978966971326693,0.1415747608654595,0.007064833220469931,0.9760974847068344,0.0,0.0,0.0052403574047444204,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,30.190929755664747,0.13501548272114916,0.08,100.0,100.0,0.5,55.0,0.08,-0.06907592530577257,0.016578584051080418,0.0022,0.0018,0.0061,0.0083
63,1763693477.6468549,-0.007580405625887448,-0.020902367079510153,0.25922518696858965,-0.002021963176754983,-0.006308741292674602,0.05622940242354815,0.06838764640422368,-0.0003339268162063499,-0.006,-0.12,0.67,1.0,0.001,0.015,-0.006,0.117,0.036,0.918,0.0,0.0,-0.004,-0.005,-0.09,0.455,1.0,0.001,-0.029,-0.0,0.011,0.005,0.272,0.0,-0.1,-0.0,0.013334308335761451,-0.11805402486620646,0.8403418551040966,0.9999654433858252,-0.0014229282137322732,-0.007365227218285743,-0.003583397481687333,0.07384251066087726,0.012782407877253389,0.6728203162876574,0.0,0.0,0.003108223110450551,-0.01896790604864638,-0.1183173055310443,0.6218962039676925,0.9999259621597357,-0.0015312057973906178,-0.011502882642389013,-0.003661870921897292,0.1280918584148059,0.012484501082761779,0.916070803456593,0.0,0.0,0.00476985473286474,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,30.19331522460738,0.13499629583902537,0.08,100.0,100.0,0.5,55.0,0.08,-0.06746866728488797,0.017156053968104927,0.0021,0.002,0.0171,0.0161
64,1763693477.7057302,-0.0074565281543393725,-0.016675637819128026,0.26880680777957594,-0.002038318047067516,-0.0012757140487314853,0.015908054532033117,0.11271440079707881,-0.0005872651457514127,0.001,-0.121,0.695,1.0,0.001,0.014,-0.006,0.142,-0.023,0.536,0.0,0.0,-0.004,-0.006,-0.089,0.457,1.0,0.0,-0.032,-0.001,-0.008,0.011,-0.044,-0.1,-0.0,-0.0,0.0250403992018663,-0.11786397016346249,0.8432585530809382,0.9999262835170892,-0.0015301839308797455,-0.011503018621918966,-0.003573042320354087,0.0984829777478422,0.019539084212595065,0.5424014903293167,0.0,0.0,0.002957511034264651,-0.008815319598125291,-0.11930294630721902,0.6686044816360535,0.9999056370395601,-0.0018818099926109454,-0.013088027085106473,-0.0037255005949217075,0.11889683109325967,0.008899022417545675,0.7812325454641157,0.0,0.0,0.004231192095579993,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,30.155073684183886,0.13618967543792687,0.08,100.0,100.0,0.5,55.0,0.08,-0.06954114768306359,0.015354760124829536,0.0021,0.002,0.0061,0.0194
65,1763693477.7784185,-0.007600714985028318,-0.003344205801320289,0.2819554511569914,-0.002061221993333852,-0.0025850661920295646,0.06248825063425666,0.1329449188319712,-0.0006240992430985602,0.001,-0.121,0.715,1.0,0.0,0.014,-0.006,-0.0,-0.005,0.291,0.0,0.0,-0.005,-0.008,-0.088,0.438,1.0,-0.0,-0.03,-0.0,-0.032,0.015,-0.355,0.1,0.1,0.0,-0.00325064298655587,-0.11845516085400992,0.8300860729078626,0.9999057937425351,-0.001881256335896746,-0.0130881066784856,-0.0036832021777533958,-0.040180644806912746,0.017240275205379182,0.3933456958999375,0.0,0.0,0.002861601184962508,-0.0056803834927541125,-0.11951487356018402,0.7009027573298023,0.9998759600229963,-0.0024191952855625526,-0.01515020376054588,-0.0035613744925542886,0.09008759816638709,0.00869127961069427,0.590310797346614,0.0,0.0,0.0038043745711334263,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,30.109662302575906,0.13784834918960132,0.08,100.0,100.0,0.5,55.0,0.08,-0.07043546527181717,0.021114284564269926,0.0057,0.0038,0.0123,0.0125
66,1763693477.8625515,-0.0074530998113449985,-0.0008765558695524433,0.2972273907672417,-0.002050549765373729,-0.0011621028778404812,0.011502198208509163,0.14684856084049913,-0.0004619443585328473,0.004,-0.12,0.696,1.0,0.0,0.013,-0.006,0.043,0.014,-0.291,0.0,0.0,-0.003,-0.011,-0.088,0.4,1.0,-0.001,-0.03,-0.0,-0.056,0.013,-0.659,-0.0,0.0,-0.0,0.008788228406383283,-0.11735851308679532,0.7776638651243676,0.9998763683743297,-0.002417429230330386,-0.015150485659941435,-0.003444820277777334,0.009648035968963046,0.018187298373517367,0.2635695872947642,0.0,0.0,0.0030634352689073146,-0.0013007142521746897,-0.11883439740479343,0.7006324387987893,0.9999108813224612,-0.0029222212959089575,-0.012526651359708069,-0.0035739391921707957,0.0725270256855784,0.011689199490092079,0.35421535740045995,0.0,0.0,0.0036236646565000535,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,30.013718266335754,0.14153391285338005,0.08,100.0,100.0,0.5,55.0,0.08,-0.07011974670487209,0.023053069155789637,0.0039,0.0051,0.0186,0.0243
67,1763693477.895013,-0.006936378132012871,0.01088958334161954,0.31701480280830774,-0.0020214255183829692,0.0007203334438243914,0.058611557088471794,0.17324390789714073,-0.0003670162063896341,-0.003,-0.118,0.654,1.0,0.0,0.012,-0.006,-0.097,0.036,-0.613,0.0,0.0,-0.004,-0.016,-0.087,0.345,1.0,-0.001,-0.025,-0.001,-0.078,0.014,-0.896,0.1,0.2,-0.0,-0.02541479417024024,-0.1146508527406585,0.6959597205956239,0.9999111706996443,-0.0029211952634310874,-0.012526890668591617,-0.0034920393006098054,-0.1211183016761659,0.022090158164326558,0.10897131044623455,0.0,0.0,0.0029784220381271374,-0.0041161029337914695,-0.11706200446093798,0.678809323062661,0.9999287198502468,-0.003092092054666826,-0.011004525777435926,-0.0034488545614384503,0.03912247618781639,0.017680037273931005,0.1257074518194407,0.0,0.0,0.003565725452456935,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,29.90569013726449,0.14548319788776803,0.08,100.0,100.0,0.5,55.0,0.08,-0.06885122244847615,0.031743101947218216,0.0023,0.0021,0.0061,0.0079
68,1763693477.979009,-0.006188493279665171,0.02537407489606741,0.3349081428391932,-0.0018736503590482604,0.002005329728735282,0.07514485360764425,0.16872040085650372,0.00023351941707780216,-0.01,-0.119,0.619,1.0,0.0,0.011,-0.006,-0.221,-0.03,-1.095,0.0,0.0,0.006,-0.022,-0.085,0.277,1.0,-0.001,-0.024,-0.0,-0.1,0.021,-1.161,-0.1,-0.1,0.0,-0.05621577827275847,-0.11437535675021379,0.6242881787730048,0.9999301658657321,-0.0030871570458841486,-0.011005911240548569,-0.003000461775913074,-0.2341833485435133,0.028707398942446,-0.020320946895870485,0.0,0.0,0.003781131606973765,-0.013239430701340656,-0.11821175803536481,0.6308142020091596,0.9999667864978874,-0.0031316950315727213,-0.0067724736884466315,-0.003279022332513692,-0.004008722453322171,0.013858420316562918,-0.1117469121198917,0.0,0.0,0.003612075000993922,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,29.76439578647672,0.1499193949808607,0.08,100.0,100.0,0.5,55.0,0.08,-0.07136870193467443,0.04540491344033522,0.0044,0.0032,0.0103,0.0174
69,1763693478.0298734,-0.005938206023100217,0.03270731769563967,0.3568193733839252,-0.0019935919854484328,-0.00029568703709152017,0.04300973272187817,0.19328318843345868,-0.0010681207217629262,-0.026,-0.114,0.539,1.0,-0.0,0.01,-0.007,-0.244,0.08,-1.189,0.0,0.0,-0.02,-0.029,-0.084,0.197,1.0,-0.0,-0.021,-0.001,-0.114,0.015,-1.207,-0.1,-0.0,0.0,-0.07568043843639088,-0.11011259304770873,0.5070319683092228,0.9999649856675189,-0.0031351458754030406,-0.006770876898262329,-0.0037886046676123618,-0.24295587352296763,0.02487949668701938,-0.15333989158260447,0.0,0.0,0.0014183636759009745,-0.02466758584949686,-0.11427268552470327,0.5716398713200654,0.9999773201000992,-0.003319407191239786,-0.004832219950896394,-0.0033151880291592164,-0.04190646253605387,0.02609862035815424,-0.3037600814358918,0.0,0.0,0.0034910426310377366,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,29.63636443159007,0.15284447808385973,0.08,100.0,100.0,0.5,55.0,0.08,-0.06786052449193301,0.05826903669642883,0.0022,0.0021,0.0066,0.0094
70,1763693478.1045918,-0.0047397417096523885,0.024801341200706258,0.3749310948883608,-0.001765347416516445,0.004507770061464083,-0.031353053050757126,0.17976345086815887,0.0006428248482978285,-0.033,-0.116,0.449,1.0,-0.0,0.005,-0.007,-0.124,-0.037,-1.765,0.0,0.0,0.014,-0.038,-0.083,0.111,1.0,0.003,-0.014,-0.001,-0.165,0.023,-1.669,0.1,0.4,0.0,-0.057107172413215446,-0.10962316739963611,0.3900785744770374,0.9999794761163368,-0.0033158743476931914,-0.004834644874797509,-0.0025842856540476884,-0.10440913460464922,0.03729486528327017,-0.22870908843970741,0.0,0.0,0.00435356248393502,-0.0314211016957116,-0.11554347558907765,0.4815199026411286,0.9999894246663164,-0.003089120928681686,-0.00019453652944697092,-0.0034014765847018903,-0.05462017684997075,0.020454001488420352,-0.5123692967807164,0.0,0.0,0.0035666645067925656,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,29.45319534170947,0.15513872663867107,0.08,100.0,100.0,0.5,55.0,0.08,-0.07101720549682164,0.0631498787838404,0.0021,0.0075,0.0077,0.0082
71,1763693478.1782029,-0.0044965661586251465,0.039453076155486655,0.40537374679522653,-0.0018548544240517232,3.0942327723109016e-05,0.07945901007407856,0.24594603325641914,-0.0008888718918055028,-0.068,-0.108,0.229,1.0,-0.0,0.0,-0.007,-0.356,0.111,-2.063,0.0,0.0,-0.009,-0.047,-0.082,0.024,1.0,0.002,-0.012,-0.001,-0.155,0.019,-1.363,0.0,0.2,-0.0,-0.13641051492826758,-0.1028218133201215,0.13909592171162646,0.9999890128553103,-0.003089144054166909,-0.0001941689622821065,-0.0035204624822169016,-0.31884998918916885,0.030797111497518282,-0.3309364353981226,0.0,0.0,0.002179275919660944,-0.050484583311384446,-0.10990990127794772,0.3647407853523176,0.9999735713087587,-0.0030909546700439027,0.0054625092113416585,-0.0036692882621301073,-0.09327419500026388,0.036289869458950734,-0.7095608057426143,0.0,0.0,0.003325659701949008,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,29.24743607089108,0.15535057384427817,0.08,100.0,100.0,0.5,55.0,0.08,-0.06591361694731872,0.08043341369744846,0.002,0.0035,0.0177,0.0073
