step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
167,1763533990.744893,-0.028824607345089587,0.09043197591794198,0.37449109541214787,0.0007338321505045517,-0.001957340770079672,0.00837302376274831,0.014418166138631863,6.49646373794322e-05,-1.453,-0.455,1.028,0.994,0.005,0.113,0.003,0.082,-0.004,0.114,0.0,0.0,0.002,-1.254,-0.387,0.707,1.0,-0.003,0.001,-0.03,0.175,0.094,0.084,-0.0,0.1,-0.1,-1.417771979081355,-0.45168173951189755,1.0554308515625952,0.9997671544749283,-0.006804730672910886,0.020439576016434254,0.0012474797964614356,0.18108582265628512,0.029196234418531215,0.09003390475843231,0.0,0.0,-0.001191232400343013,-1.2789699622051929,-0.40649450915246854,1.035063409417799,0.9997632064756288,-0.00741091977587418,0.020418144076913843,0.0013071488435198641,0.33496548819696154,0.08690598949395564,0.03891798011840539,0.0,0.0,-0.0013159726140590188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.897971223907792,0.10728891327144759,0.08,100.0,100.0,0.5,55.0,0.08,-0.7406893515711763,2.790040613841787,0.0028,0.0025,0.0054,0.0107
168,1763533990.8128374,-0.02917134520121946,0.0915395407077566,0.3735319085087139,0.0007378736170667291,-0.0031749196479038365,0.010059422744970133,0.013928620253437789,5.6898940336114824e-05,-1.442,-0.438,1.032,0.994,0.005,0.113,0.001,0.102,0.116,0.058,0.0,0.0,-0.016,-1.245,-0.382,0.71,1.0,-0.002,0.001,-0.03,0.172,0.098,0.065,0.0,0.2,-0.0,-1.4014331386528989,-0.40234550949775255,1.0439391785728034,0.9997639027054745,-0.007395711620215534,0.02042365758380863,0.0005625901246680092,0.2013448136889312,0.15174588941315775,0.03164701832353102,0.0,0.0,-0.0018323018941661553,-1.273394904040287,-0.3981548123927595,1.0378795095435145,0.9997543313926078,-0.007865394227411284,0.020671694555452515,0.0014468861645048616,0.33054241371057597,0.10362177466844519,0.03149562881044973,0.0,0.0,-0.001299677466069809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.89708710380384,0.10728720511512167,0.08,100.0,100.0,0.5,55.0,0.08,-0.7378056351275294,2.7994327975799345,0.002,0.0028,0.0095,0.0094
169,1763533990.8930173,-0.027324947037847994,0.09218225484742054,0.3737676772442396,0.0007976296526958741,0.007773423556796329,0.007790547733707492,0.01985543910306397,0.0003356738589990622,-1.437,-0.435,1.034,0.993,0.006,0.114,0.001,0.112,0.066,0.055,0.0,0.0,0.007,-1.237,-0.378,0.713,1.0,-0.003,0.0,-0.029,0.166,0.082,0.059,-0.1,-0.2,0.1,-1.3936255705053873,-0.4122796761864171,1.0450471320727335,0.9997541095301753,-0.007868411713583207,0.02067054617691721,0.001592826223975412,0.21237127837394257,0.10445837316161093,0.026049566266141265,0.0,0.0,-0.0009856934109156053,-1.2672674314828336,-0.3928837091588402,1.0402107350542764,0.9997437933444183,-0.008123103049485488,0.021072817207375125,0.0015163248678602592,0.328698467865587,0.11088832001417745,0.022833416625903068,0.0,0.0,-0.0012920340418111971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.896613601927843,0.10728795037952779,0.08,100.0,100.0,0.5,55.0,0.08,-0.7384165357968361,2.808043583180527,0.0026,0.0061,0.0175,0.0109
170,1763533990.942397,-0.025632690023991038,0.0923598048823785,0.37429262766243127,0.0008517776701602882,0.007095037717392377,0.0054968629171607206,0.021313135953170557,0.00031062156995686444,-1.43,-0.434,1.031,0.994,0.006,0.112,0.001,0.227,0.045,-0.108,0.0,0.0,-0.01,-1.229,-0.374,0.716,1.0,-0.005,-0.002,-0.03,0.148,0.078,0.052,-0.2,-0.3,-0.1,-1.3557791603144418,-0.41662442736485444,0.9989892029257488,0.9997444343502386,-0.008112403034117598,0.021076938706084552,0.0010087405580443433,0.32881384066593244,0.08457208607623035,-0.13412467279408102,0.0,0.0,-0.0016774754216446557,-1.2538608879557247,-0.3890407503329357,1.031822989114898,0.9997372097529326,-0.007670210071625971,0.021555602864286497,0.0014266387190890256,0.34513920795331376,0.11369455489571864,-0.008039376753988615,0.0,0.0,-0.0013631881356236664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87610622889566,0.10715587530380742,0.08,100.0,100.0,0.5,55.0,0.08,-0.7403514980427485,2.810033863256422,0.0013,0.001,0.0067,0.0109
171,1763533991.0149534,-0.02456216645619984,0.0902032596713413,0.3776440553635009,0.0008466699753299652,0.004070983337756408,-0.0061647358110670444,0.03547176988846982,1.705040935640024e-05,-1.417,-0.419,1.034,0.994,0.006,0.112,0.0,0.2,0.182,-0.041,0.0,0.0,-0.029,-1.221,-0.369,0.717,1.0,-0.003,0.002,-0.03,0.129,0.075,0.018,-0.0,0.1,-0.0,-1.3497030340087801,-0.365318381686607,1.0187144437646236,0.9997382110637821,-0.007643372757210471,0.021565133671740625,0.00018221307042960618,0.30378041278040463,0.21944863046362786,-0.07286845770759028,0.0,0.0,-0.0024584764491704545,-1.2417501514549547,-0.37583359569687186,1.02761551091586,0.9997340847593047,-0.007345897780628417,0.021805220116745995,0.0015264114557846428,0.3557797294367826,0.13642831625460033,-0.024343165714728485,0.0,0.0,-0.0014481976270983334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.868181473523858,0.10710004761449206,0.08,100.0,100.0,0.5,55.0,0.08,-0.7352396564154735,2.8144917933959275,0.003,0.0019,0.0104,0.0104
172,1763533991.0754662,-0.021463830825202788,0.08781167666741944,0.3797200918656896,0.0008848944903386379,0.014263569832175277,-0.007447752036042171,0.029262385279118737,0.00023345607380986067,-1.414,-0.418,1.032,0.994,0.006,0.112,-0.0,0.06,0.012,-0.03,0.0,0.0,-0.003,-1.213,-0.365,0.717,1.0,-0.001,0.002,-0.029,0.144,0.084,0.004,0.0,0.0,0.1,-1.3838484004011087,-0.40985508982675567,1.0195369123169682,0.9997344332347157,-0.007340478443346244,0.021807045071855904,0.0012779539579399718,0.16472412998886043,0.04747110889048127,-0.05632208486798617,0.0,0.0,-0.0015259324457979184,-1.2388027216911257,-0.3738363134333788,1.024090694059068,0.9997567879361898,-0.006627362166014067,0.020982825939401917,0.0014710750592643815,0.3433770330796722,0.1290259459731659,-0.03032868854320691,0.0,0.0,-0.0014661000576904934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.862368573323845,0.1070619430834712,0.08,100.0,100.0,0.5,55.0,0.08,-0.7404008148373754,2.8267586939137535,0.0024,0.0026,0.0089,0.0057
173,1763533991.1467211,-0.020922429490222764,0.0880488518752365,0.3808213992610054,0.0008742238751459671,0.0016338151336399917,0.005576459872456335,0.02449254156986314,-9.108351446422388e-06,-1.408,-0.412,1.037,0.994,0.006,0.114,-0.001,0.118,0.127,0.1,0.0,0.0,-0.018,-1.206,-0.361,0.718,1.0,-0.0,0.001,-0.029,0.125,0.07,0.0,0.1,0.0,0.0,-1.3626365480567153,-0.37377239020128017,1.0597442889870703,0.9997576666494504,-0.006609875650008373,0.020988340991469037,0.0006380140778691834,0.22035278912367418,0.15795458350741695,0.08103706800930073,0.0,0.0,-0.0021300878801458543,-1.232326028983518,-0.3646955862506481,1.0296525737300002,0.9997789919079426,-0.005633873034892056,0.020197473441774954,0.0015129047337828628,0.3403920509964273,0.13856688533458986,-0.011926041734830101,0.0,0.0,-0.0015214137285743438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.876409203395013,0.10719304698494736,0.08,100.0,100.0,0.5,55.0,0.08,-0.739454667689407,2.8359112650907994,0.0022,0.0023,0.0092,0.0105
174,1763533991.2228348,-0.01957550179429595,0.0884180004724435,0.3788605028276574,0.000893426903295315,0.005688517005122948,0.006248185579796811,0.009236587796309875,0.0001397263345040377,-1.398,-0.406,1.039,0.993,0.007,0.114,-0.001,0.111,0.055,0.013,0.0,0.0,-0.02,-1.199,-0.357,0.718,1.0,0.0,0.001,-0.03,0.192,0.103,0.029,-0.0,-0.1,0.1,-1.3548969978402916,-0.3875580176575343,1.0407711078527642,0.999779957126233,-0.005615409208359259,0.020202614638386848,0.0005990574791972943,0.21012824905923055,0.08156345332180284,0.010313346744038398,0.0,0.0,-0.002205019932943032,-1.2262590508771365,-0.36034558708370407,1.030627344479255,0.9997897524026153,-0.004953401700275258,0.019845952397027765,0.001432820912698252,0.3360147427075956,0.13431471366716255,-0.005296164139234308,0.0,0.0,-0.0015280848218210087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87777752312326,0.10721483550638357,0.08,100.0,100.0,0.5,55.0,0.08,-0.7428181592097354,2.844941421790946,0.0049,0.0017,0.0095,0.0174
175,1763533991.283569,-0.019340955741830607,0.0888394462162162,0.3779936663759957,0.0008800397230976247,0.00019395517261194817,0.006528128742485699,0.014608842883074468,-2.2264555823685284e-05,-1.393,-0.401,1.041,0.993,0.007,0.114,-0.002,0.103,0.103,0.049,0.0,0.0,-0.021,-1.192,-0.353,0.719,1.0,0.001,0.002,-0.031,0.141,0.079,0.021,0.0,0.1,-0.0,-1.352461331338428,-0.3702680764723205,1.0543565927001175,0.9997906642236059,-0.004934471699335239,0.019850667595772226,0.0004792873581224793,0.19913394918147068,0.12567683457915232,0.05255055558189812,0.0,0.0,-0.0022649507054887303,-1.2210068702940324,-0.353214429101906,1.0345604037747362,0.9997956464262412,-0.004278187913851918,0.01970658664544759,0.0014187804953005119,0.33026046529759817,0.1366696695059875,0.003130582875629881,0.0,0.0,-0.0015548881127724766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.884700227389963,0.10728739869603045,0.08,100.0,100.0,0.5,55.0,0.08,-0.743647860110545,2.8544435815820863,0.0019,0.005,0.0131,0.0063
176,1763533991.345324,-0.018815270491485427,0.0894354268143792,0.37682055070785087,0.0008754211329760611,0.0016613784646343586,0.007421875301625719,0.013034104978075665,2.0909035547062444e-05,-1.388,-0.394,1.042,0.994,0.008,0.113,-0.003,0.097,0.137,0.015,0.0,0.0,-0.028,-1.185,-0.349,0.721,1.0,0.001,0.002,-0.031,0.098,0.058,0.02,0.0,0.1,-0.1,-1.3492989112031994,-0.35479380901115026,1.0470868227676453,0.9997966344018675,-0.00425403101023443,0.019711815472064614,0.00019336405507449278,0.19181774561144596,0.15580731848815135,0.01962253190175695,0.0,0.0,-0.002512989982512328,-1.2163358419796417,-0.3441280553289863,1.036394184861366,0.9997978087787849,-0.003945888538984742,0.01966499630174605,0.001435076733326919,0.32414022864711184,0.14279191174981573,0.004452701560262393,0.0,0.0,-0.0015485704908940123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.88622508878123,0.10730918781916485,0.08,100.0,100.0,0.5,55.0,0.08,-0.7429557821370948,2.8639176078505852,0.002,0.0016,0.0104,0.0073
177,1763533991.4386811,-0.01767297347525224,0.09011962847933234,0.37640432938347906,0.0008879712211666835,0.004770721556591673,0.007892779665484663,0.01675992091353392,0.00010652149760191577,-1.377,-0.38,1.04,0.994,0.009,0.112,-0.005,0.127,0.172,-0.012,0.0,0.0,-0.041,-1.178,-0.346,0.722,1.0,0.001,0.003,-0.03,0.095,0.05,0.018,-0.1,0.1,-0.1,-1.3302576007534133,-0.33167667570796416,1.037501662559593,0.9997987964845486,-0.003911940963085383,0.019671777596625875,-0.0002905720883240855,0.22218095694611542,0.18919823198209085,-0.012352302237502872,0.0,0.0,-0.0029811113598169313,-1.2094198094003743,-0.33245250033805124,1.0360453502454139,0.9997957389527743,-0.0036417819869947847,0.01982692771910739,0.0014528362112764916,0.3237642576565319,0.15300332867177605,-0.0010761907639229682,0.0,0.0,-0.0015456254538242468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.883780327842665,0.10729264268428075,0.08,100.0,100.0,0.5,55.0,0.08,-0.7407625007621645,2.8714172127815587,0.002,0.0015,0.0131,0.0328
178,1763533991.4802427,-0.01577140484112865,0.09015896992214852,0.3768313677781383,0.0009124157016392138,0.00862419449685535,0.004702688638047459,0.020955408442470232,0.00016662096342098597,-1.378,-0.383,1.048,0.993,0.009,0.114,-0.004,-0.028,-0.069,0.151,0.0,0.0,0.027,-1.172,-0.343,0.723,1.0,0.002,-0.004,-0.031,0.089,0.043,0.023,-0.0,-0.2,-0.0,-1.372544577355203,-0.3991675476393222,1.0869182993132072,0.9997940410476223,-0.003659501860902542,0.019823664770913567,0.002346454100536642,0.06770002446046697,-0.05328180950116819,0.13787489052427437,0.0,0.0,-0.0005017575912840372,-1.2127509717172982,-0.3368225172788449,1.0458049414693869,0.999804337779334,-0.002676397880970587,0.01955885152946134,0.001254742546793389,0.2999126376523145,0.12392711211847543,0.01647948428129775,0.0,0.0,-0.0015480949496616265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.90100851742137,0.10746615233194126,0.08,100.0,100.0,0.5,55.0,0.08,-0.7516780823078403,2.8868400708557993,0.003,0.0036,0.01,0.0078
179,1763533991.5464394,-0.01805786637302493,0.09274188122301355,0.3745855281953432,0.0008341700587793483,-0.012220877901537832,0.01742250500043259,0.007612370474931297,-0.00034560742921736646,-1.373,-0.384,1.05,0.993,0.009,0.114,-0.003,0.1,-0.016,0.038,0.0,0.0,0.027,-1.166,-0.34,0.724,1.0,-0.001,-0.005,-0.031,0.104,0.042,0.044,-0.3,-0.5,0.0,-1.3334593838047324,-0.38644874709361005,1.058797140004676,0.9998028167080063,-0.0026938805277940217,0.01955645127498208,0.0021484701459964207,0.19566620365567183,-0.0034229054135223084,0.02703014534687139,0.0,0.0,-0.0005326653921318457,-1.2079293825468236,-0.3383318735770023,1.0482498269706073,0.9998042856969396,-0.0017930793975864366,0.019671954557425236,0.0010905834204224135,0.2990071883838977,0.1056995920701624,0.015835103898227367,0.0,0.0,-0.0015744706347641567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.90175332944232,0.10748299831328173,0.08,100.0,100.0,0.5,55.0,0.08,-0.7584755167241585,2.8942560693931454,0.0019,0.0015,0.008,0.0126
180,1763533991.6264796,-0.020911745843640875,0.0937274271140926,0.3741376919697736,0.0007361708243270067,-0.015172290671730966,0.009564823516545917,0.01649009528191891,-0.0004482876693227418,-1.368,-0.38,1.048,0.994,0.009,0.113,-0.004,0.151,0.11,-0.052,0.0,0.0,-0.022,-1.161,-0.338,0.723,1.0,0.003,0.001,-0.031,0.08,0.03,0.002,-0.0,-0.0,-0.0,-1.3147548188043863,-0.34934236047905054,1.0325220587255683,0.9998048758375802,-0.001773520079498134,0.0196737275665561,9.654825489915483e-05,0.24770796309633578,0.11936825696040224,-0.06660249241723808,0.0,0.0,-0.0022464181580255154,-1.1998897534209216,-0.33207764093987685,1.0445548919073937,0.9997836751434709,-0.002315643316885469,0.020642112317609013,0.0010695380829662613,0.30653723770809477,0.10883168642662283,-0.0027915435923840624,0.0,0.0,-0.0014989511064848987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.891172855823374,0.10740161073327961,0.08,100.0,100.0,0.5,55.0,0.08,-0.7580134214448979,2.8990096909899883,0.002,0.0037,0.0165,0.0152
181,1763533991.6815357,-0.02144322923368426,0.09294391296487661,0.3759676732396249,0.000692526865161326,-0.0037030042423989943,0.0007688006096247119,0.027856790947745284,-0.00018141125461205288,-1.361,-0.375,1.049,0.993,0.009,0.114,-0.005,0.082,0.052,-0.005,0.0,0.0,-0.009,-1.156,-0.336,0.724,0.999,0.001,-0.003,-0.032,0.142,0.044,0.02,-0.2,-0.4,-0.0,-1.325757432083111,-0.3598005869876243,1.045294136664247,0.999784079049608,-0.0023055335128352433,0.020643243934154717,0.0005798913894324495,0.18164680727289437,0.06226214244985969,-0.026482307400185527,0.0,0.0,-0.0016341650014378658,-1.1959419219720377,-0.32945953239574205,1.0434797727416003,0.9997723658909682,-0.003088063845140808,0.02108649558425615,0.001019787448187661,0.3037198535405599,0.10370275795307,-0.012962025897288156,0.0,0.0,-0.0013637208284969084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.888111666538364,0.10738445506785103,0.08,100.0,100.0,0.5,55.0,0.08,-0.7606853882841421,2.907612681799147,0.0019,0.0037,0.0089,0.0111
182,1763533991.7653873,-0.02193361913366204,0.09271393078671998,0.377141312020471,0.0006624336358235295,-0.003524110961573103,0.003497284757460639,0.024666577566211954,-0.00011583980343091645,-1.362,-0.371,1.05,0.993,0.01,0.114,-0.005,-0.013,0.08,0.03,0.0,0.0,-0.009,-1.151,-0.335,0.722,0.999,0.003,0.002,-0.032,0.082,0.021,-0.025,0.0,0.0,0.0,-1.3518182400635408,-0.3480593840160456,1.054994480518387,0.9997727410729629,-0.003077908416919706,0.021087980323245156,0.0005383057848905479,0.08873294116625559,0.09309442224720513,0.007066894072779472,0.0,0.0,-0.0015414085731854223,-1.1982372672753236,-0.32494289748749794,1.0444165216192742,0.9997742418932902,-0.00350122299455507,0.020931182579724122,0.0010451220281161894,0.2872341892052955,0.10462199203758014,-0.013382835876438414,0.0,0.0,-0.001270811186832781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.890079738593894,0.10741101925775952,0.08,100.0,100.0,0.5,55.0,0.08,-0.7615807207904418,2.9209925311424874,0.0028,0.0023,0.0221,0.0157
183,1763533991.8150811,-0.021803392515550975,0.09437232978375858,0.3772608453300756,0.0006588676947545904,-0.0004455478661277608,0.012927691524528967,0.019454732149046708,1.5291976446481654e-05,-1.355,-0.374,1.046,0.993,0.009,0.114,-0.005,0.049,-0.055,-0.008,0.0,0.0,0.019,-1.145,-0.334,0.72,1.0,0.004,0.002,-0.03,0.08,0.015,-0.026,-0.0,0.0,0.0,-1.3280991786374032,-0.3864515327575767,1.0403445611559075,0.9997734188111941,-0.0035139846688238305,0.020929043895759284,0.0016547120394296369,0.15172339044034625,-0.037614920253785544,-0.028906104959388113,0.0,0.0,-0.00044668013853735094,-1.1962247099646575,-0.3291908358996007,1.0426063522290254,0.9997745637062754,-0.003601300746951236,0.020905877362000596,0.0008925752528823737,0.28289266877267755,0.08562294352863728,-0.01774096384738753,0.0,0.0,-0.0011991378474294435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.887062442863584,0.10739514798604198,0.08,100.0,100.0,0.5,55.0,0.08,-0.7692431689473246,2.9300853662104562,0.0032,0.002,0.0098,0.0109
184,1763533991.8765862,-0.023721307673835696,0.09544356500933313,0.37781597727188787,0.0005885208494341632,-0.010679745417201153,0.010074792617060645,0.021638701975565312,-0.00031879084186440626,-1.354,-0.374,1.046,0.993,0.009,0.114,-0.005,0.029,0.006,0.01,0.0,0.0,-0.006,-1.141,-0.333,0.719,0.999,0.001,0.001,-0.032,0.101,0.015,-0.06,-0.2,0.1,0.0,-1.332427439852214,-0.3698832195662722,1.0457768639880467,0.999774812191758,-0.0035940862446636516,0.020907118869201467,0.000547568799224066,0.13177686033633998,0.025143245221573275,-0.00650403142122973,0.0,0.0,-0.0013378232337641852,-1.1956224195781384,-0.3295667671340336,1.0422341123028822,0.9997638985085328,-0.003739137201017325,0.021388692977405786,0.0008306050390415127,0.27638981848357047,0.07901968393480502,-0.01821728373631229,0.0,0.0,-0.0011734858585941605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.887758396929495,0.10741040212265704,0.08,100.0,100.0,0.5,55.0,0.08,-0.7727782405725276,2.9401207824597444,0.0019,0.0017,0.0093,0.0077
185,1763533991.9573452,-0.025144762785660323,0.09648544752233626,0.3779802121021598,0.000533137554815979,-0.008303340942814923,0.009981590815482305,0.01971197301495431,-0.00024749043061921347,-1.347,-0.374,1.044,0.993,0.009,0.114,-0.005,0.141,0.0,-0.056,0.0,0.0,0.002,-1.136,-0.333,0.717,0.999,0.001,0.002,-0.032,0.118,0.009,-0.034,-0.0,0.1,-0.0,-1.2954600115808184,-0.3713916467069913,1.0276381859220314,0.9997639245916617,-0.0037384523418561113,0.021388812692092803,0.0007985930054663353,0.2447967457387504,0.020013643107509044,-0.06409806101247986,0.0,0.0,-0.0009556666925394578,-1.187629524291585,-0.3303845994266049,1.038026002281284,0.9997483235323468,-0.004377386150890173,0.02199000139305039,0.0007536069808764595,0.2886898471589932,0.0730533041625423,-0.026377051369715694,0.0,0.0,-0.0010790710255142242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.881196609540453,0.10735591443619322,0.08,100.0,100.0,0.5,55.0,0.08,-0.7762797042663129,2.9439788840603787,0.012,0.0053,0.0072,0.0077
186,1763533992.0259929,-0.02625233314371351,0.09538406796971594,0.3790401675002711,0.0004753342890808874,-0.006795089929548959,-0.0006826253869848045,0.024198787595664482,-0.00026235945093465934,-1.343,-0.373,1.044,0.994,0.008,0.113,-0.004,0.081,0.008,0.001,0.0,0.0,0.006,-1.132,-0.333,0.715,1.0,-0.001,0.002,-0.031,0.09,0.002,-0.044,-0.1,-0.1,0.1,-1.307141887498552,-0.3679760169000825,1.0430481296138383,0.9997482189573988,-0.004380198922361548,0.021989441288511758,0.0008814877926582902,0.1873025876594753,0.030319198149797277,-0.006528392235011743,0.0,0.0,-0.0007196743012999567,-1.183318235634213,-0.33056503769309836,1.0376241761194849,0.9997346705572502,-0.005030332402892278,0.022466474940756,0.0007360335855484144,0.29092856225795244,0.07023795523965912,-0.024608326661958436,0.0,0.0,-0.000984555281851869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.88325479748094,0.10738169892436392,0.08,100.0,100.0,0.5,55.0,0.08,-0.7790349595683874,2.951591440559604,0.0055,0.003,0.0108,0.0165
187,1763533992.0898566,-0.026917086059065974,0.09457250540790162,0.3790481774086689,0.0004438005674051247,-0.004636381233948021,0.0007113905894141556,0.018992057917002425,-0.0001339018939247686,-1.34,-0.374,1.038,0.993,0.008,0.115,-0.005,0.049,0.023,-0.073,0.0,0.0,-0.009,-1.127,-0.333,0.712,1.0,-0.001,0.0,-0.031,0.099,-0.006,-0.038,-0.1,-0.3,0.0,-1.3122723497693394,-0.36464451687227956,1.017847015101408,0.9997348984535819,-0.00502038447664777,0.02246870000809658,0.00029338312689781683,0.15781579320346756,0.04806135787276354,-0.07513508703468055,0.0,0.0,-0.0011739484945252603,-1.1809279063594174,-0.3297904740688285,1.032396686316812,0.9997360374559757,-0.005647037071947318,0.0222579536893052,0.0007415400842867656,0.2884186709639352,0.07109619823328917,-0.03180660095491368,0.0,0.0,-0.0008887977732551114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87520054978546,0.10731412294450068,0.08,100.0,100.0,0.5,55.0,0.08,-0.7807399881250283,2.9605739929480537,0.0027,0.0028,0.0141,0.0121
188,1763533992.1483018,-0.026998596574865502,0.09444012281009821,0.3801274730588842,0.00043316890638593505,-0.0017534068819509453,0.004066712281378004,0.024348887121509982,-3.096827672569193e-05,-1.34,-0.375,1.037,0.993,0.008,0.114,-0.005,0.013,-0.031,-0.007,0.0,0.0,-0.007,-1.123,-0.334,0.709,1.0,-0.0,0.002,-0.029,0.078,-0.007,-0.059,-0.0,-0.0,0.2,-1.3218321265553008,-0.3795265610643583,1.0345600856782673,0.9997362379407921,-0.005639121662301426,0.022259960399896608,0.00038602832100749593,0.12164870927093699,-0.0023621287580445093,-0.00882189383645813,0.0,0.0,-0.001032747807988713,-1.1810027274707644,-0.3323197781360783,1.0315556538509665,0.9997400376726313,-0.006037698191223796,0.02197542287151008,0.0006957474366498635,0.2803597907431742,0.06460265937541676,-0.028295229648891484,0.0,0.0,-0.0008211110340859643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.876988925911142,0.10734230355810391,0.08,100.0,100.0,0.5,55.0,0.08,-0.7851116856142326,2.971452332698134,0.0015,0.0031,0.0119,0.0085
189,1763533992.2331674,-0.027730307621705457,0.09528355629869258,0.3800527122087912,0.0004081683611047777,-0.005008485062943048,0.008939173583476609,0.018632569402479024,-0.00010334428108649026,-1.334,-0.375,1.035,0.993,0.007,0.114,-0.004,0.095,0.001,-0.043,0.0,0.0,0.017,-1.118,-0.334,0.706,1.0,0.003,0.003,-0.03,0.087,-0.007,-0.07,0.3,0.1,0.2,-1.29407820048713,-0.3706575051410843,1.0235477970133335,0.9997394705912762,-0.0060503634285569595,0.02197193920008827,0.0012719795771297105,0.20247370856713431,0.03191567490828081,-0.03950406016148793,0.0,0.0,-0.00011995538911671795,-1.175717967482181,-0.3326643330974289,1.0286671822470568,0.999739650737459,-0.006307905422341232,0.0219169854833661,0.0006977247653947643,0.2857783857455322,0.06459559049690032,-0.028044713320034352,0.0,0.0,-0.000778911578914025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.874336318147463,0.10732291493248493,0.08,100.0,100.0,0.5,55.0,0.08,-0.7874409402995101,2.9776929131067664,0.0024,0.0019,0.0194,0.0203
190,1763533992.2884297,-0.028034431173569026,0.09498070792183785,0.38026627253988654,0.00039006823902521323,-0.0029071331404031033,0.0032499359306609743,0.02007043726591632,-7.009219234258368e-05,-1.32,-0.385,1.029,0.993,0.007,0.114,-0.003,0.208,-0.051,-0.063,0.0,0.0,0.018,-1.114,-0.335,0.705,0.999,-0.002,0.001,-0.033,0.094,-0.021,-0.035,-0.1,0.0,-0.1,-1.250145036166781,-0.3942987810985487,1.012895523539353,0.9997390255843546,-0.006321499621771771,0.021913068384578682,0.0013178771376670152,0.3142136907788797,-0.018594260989768865,-0.055723979824166714,0.0,0.0,-4.3368877706374224e-05,-1.1626939415879631,-0.33690389869554804,1.024521263988354,0.9997292074139276,-0.006594921422260822,0.02230868076423223,0.0005844805504634502,0.3078200014911632,0.05680189673815536,-0.030841112223663862,0.0,0.0,-0.0007345573165513746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.8700072217726,0.10728127231250942,0.08,100.0,100.0,0.5,55.0,0.08,-0.7924370715097202,2.9785879744478,0.0074,0.0037,0.0106,0.0099
