step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1762404980.9927738,-0.0003141584571790916,0.020254528187507694,0.2551353620525658,0.004652595941620918,0.00772569944210881,0.04654504367126015,0.06970365394125416,-0.015766403914711055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.003,0.091,-0.001,0.002,0.004,-0.0,-0.0,-0.0,-0.023268542847357573,0.0027290694800658445,0.16119278486068647,1.0001514993126701,0.00075946358588981,-1.7112381639767224e-05,0.0018422414829287839,-0.01999428905157564,0.002101993677844578,0.038764261667782345,0.004297718169641283,0.0005503028139057101,-0.008117732216214913,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00744523463153,0.2375684003882726,0.19819960801333214,100.00000450101732,100.000006448518,0.4999999999999912,54.999996963265275,0.2682787895937798,0.0079,0.0017,0.0036,0.0077
4,1762404981.030772,-0.012077156998045213,0.06913170396828577,0.25634021927670236,0.0034888648941472436,-0.11770852502295598,0.49383538985465764,0.07583241275450676,-0.010474161489331514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.002,0.091,0.003,-0.005,0.002,-0.0,-0.1,-0.0,-0.11637244937035075,-0.01836030003717666,0.15939408480879544,1.0001486417092684,0.0007287402718872911,0.00010669605404889646,0.001774473184047301,-0.07026995094155042,-0.00874956688119285,0.03202354146743039,0.00197873286513517,0.008326022538837517,-0.008574480454680218,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.013159857462554,0.2794939398148279,0.20209747042628232,100.00000401835575,100.0000064473334,0.4999999999999727,54.99999812004253,0.26725607106023375,0.0116,0.0023,0.0044,0.0073
5,1762404981.069033,0.009860723736680234,0.01751141061762563,0.2570826737803504,0.0027447046626571953,0.21635951809774315,-0.49892000751452986,0.07150959985565604,-0.0065693860913636735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.001,0.091,-0.001,0.001,0.005,0.0,0.1,-0.0,0.10343168402240699,0.02569416944767523,0.16772360750305987,1.0001472909596683,0.0007330975810078822,0.0004485049911859526,0.001629268728750408,0.046346856518980226,0.012637996845669032,0.027571148821635878,0.0009082745548247939,0.017562086684679117,-0.00847920464365634,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.02105919124398,0.3479243681983619,0.19337205365980595,100.00000201254196,100.00000644239925,0.49999999999996664,54.99999689258735,0.27711309813342944,0.014,0.0024,0.0044,0.0098
6,1762404981.1029794,0.005590154213438803,0.00943116529315089,0.25847937225304224,0.002300595210284914,-0.04024051429824424,-0.07642460059034101,0.07823765317200694,-0.003754918358058521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.002,0.091,-0.002,-0.001,0.002,-0.0,0.0,0.0,-0.021118120845156404,0.005375345377802337,0.16397748422447025,1.0001486620460744,0.0006791839361230935,0.0010283101183266186,0.0014593686230297853,-0.017750540222821656,0.002087443510052646,0.01812070945719019,-0.008023484120459647,0.056982933933726956,-0.008055212885341273,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.031179869787664,0.44873817618883866,0.19226577606410122,100.00000108262286,100.00000644011364,0.4999999999999567,54.99999640400595,0.2744756770981442,0.0138,0.0022,0.0049,0.0103
7,1762404981.136898,0.00715142074376695,-0.0036512522982820456,0.26010866270057664,0.0019531578059949735,0.01701020385664117,-0.12846638459104165,0.08091274753860428,-0.00289922524032818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.001,0.091,0.001,0.002,0.002,-0.0,0.0,0.0,-0.004524762959247884,0.012791728328013837,0.16271654636608507,1.0001459929519245,0.0006114106190393095,0.0019637261498238693,0.0013252820997652671,-0.008899663405410686,0.004888397715710424,0.008146773027903459,-6.30106877942706e-05,0.051866033842939016,-0.0075036214248666785,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.04351170427838,0.5871383409152314,0.19158764974755496,100.00000019097325,100.00000643792308,0.4999999999999913,54.999995952227714,0.27191621748131345,0.0144,0.0022,0.0048,0.0103
8,1762404981.1702225,0.0030313260408801395,-0.0015190926074999493,0.26210146042958987,0.0016695489077036814,-0.03941309184292638,0.02040878383325046,0.08495514296527701,-0.0023477995314141794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.002,0.091,-0.0,-0.001,0.002,-0.0,-0.0,-0.0,-0.017291581909894927,0.0055221042431460084,0.15745753855831493,1.0001456444275911,0.0006315083072934152,0.0027999096263920764,0.0012020258798555586,-0.01296695558445993,0.0012301443804424563,-0.002063020072188908,0.001957263823057371,0.045906481786660236,-0.006927394311242555,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,38.05784188207494,0.7653705033041444,0.19089917690586142,99.99999926754282,100.00000643565414,0.4999999999999899,54.999995457085966,0.26979846307044564,0.0142,0.0022,0.0047,0.0104
9,1762404981.2049792,0.005023877710533106,0.004209520250451255,0.264560886317877,0.0014550387556714255,0.0206833482067497,0.056906355427637056,0.09011962399026877,-0.0017277142933966368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.0,-0.002,0.091,-0.004,0.002,0.001,-0.0,0.0,0.0,-0.026890287117555922,0.012571364312008714,0.1466781571092014,1.0001436130309027,0.0006932372816263758,0.00347568834345747,0.001088635344894852,-0.014761460691250667,0.003776751670791037,-0.010203324203754962,0.0050981880777821115,0.03182045911980376,-0.006335703769357794,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,38.073794655747534,0.9821948270017695,0.19028865921752677,99.99999831526155,100.00000643331475,0.5000000000000082,54.99999506721023,0.2681354355861104,0.0149,0.0023,0.0048,0.0108
10,1762404981.2365074,0.005254822764340399,0.010560400587949166,0.26725514376486703,0.0023309256822571516,0.003565419965706206,0.0645611834375919,0.09308279604936961,0.00912262895477512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,-0.0,-0.002,0.092,-0.008,0.002,0.001,-0.0,0.0,0.0,-0.03673348960390108,0.012605159271357321,0.13354097339285356,1.000231920884248,0.0007752838996369757,0.003946032410446106,0.001981165411769726,-0.016167824994938605,0.00326174357510938,-0.012689521054226766,0.004765809259308383,0.021713753629627085,-0.00576191070714583,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,38.09091383135194,1.0,0.18977110795294283,99.9999973439765,100.00000643092405,0.500000000000038,54.999994713226606,0.2668811552637717,0.0143,0.0022,0.0044,0.0098
11,1762404981.2709658,0.04054752081478942,0.06028915877128185,0.2674146893343502,0.013491772958654245,0.35424068619557525,0.4999276819803141,0.06840924163604768,0.11219120418453524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.006,-0.002,0.996,0.0,-0.008,0.093,-0.01,0.01,0.033,-0.1,-0.4,0.1,-0.5841423552496177,0.07489412771527065,0.16176171436188527,1.0002722514832034,0.0008012903372053168,0.004217920750569007,0.012885150412954764,-0.2696449174998186,0.032589502077262154,0.0032741161507302717,0.006285652128593081,0.01724781274026644,-0.005225453026200094,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,38.10937093239938,1.0,0.20092316447117592,100.00001134669299,100.00001134669299,0.49999999999968886,54.99999918980431,0.25688312827887555,0.0149,0.0023,0.0045,0.0105
12,1762404981.3052797,-0.010462796228814103,0.10878190976902528,0.2631617714913382,0.007488369759750093,-0.49996629023233785,0.4999997996702548,0.02432449390346668,-0.05666108874937796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.006,-0.001,0.996,0.002,-0.013,0.094,-0.022,-0.005,0.038,-0.0,-0.5,0.1,-0.7847369043182539,-0.12312218004713285,0.17043058084123888,1.000405313769758,0.0009247699737657674,0.00449574610864,0.013899426519763012,-0.3515104263598983,-0.057734253920115976,0.021386118742376524,0.007068252524586124,0.017681120986084417,-0.005216242028313375,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,38.12835334761638,1.0,0.21822424558024345,100.00002670267656,100.00002670267656,0.4999999999993653,54.99999925162302,0.23205288609396327,0.0154,0.0026,0.0049,0.0106
13,1762404981.339485,-0.06019628311210914,0.1560612959187184,0.26155841674937896,0.02694380560113393,-0.49995056789015396,0.4999893389391874,0.04975689545324213,0.19642645085377589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.006,0.0,0.995,0.004,-0.02,0.097,-0.029,0.0,0.038,0.1,-0.5,0.1,-0.8418000294289976,-0.2608934278072205,0.17685923405044637,0.9997654504338339,0.0012478296409753208,0.00537547766750436,0.016989460406216586,-0.36153600843631395,-0.11965213099248792,0.03866704759013911,0.03196264311027448,0.0513832906550207,-0.008556052209688138,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,38.14744004637346,1.0,0.24091030161715546,100.00004228895705,100.00004228895705,0.4999999999991204,54.99999615930342,0.1949333075934706,0.015,0.0025,0.0047,0.0109
14,1762404981.3759446,-0.10868865929224318,0.1712277384671887,0.26130957881271144,0.04449881356757633,-0.49997283257936775,0.1906797494643826,0.06290122482066979,0.18228603106470756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.006,0.002,0.995,0.008,-0.021,0.101,-0.038,-0.002,0.052,0.2,-0.1,0.2,-0.3259491815986824,-0.32186434961613947,0.2110021413098356,0.99975395699867,0.001541606359293573,0.007423656352205665,0.034140032330902494,-0.11503679400529566,-0.14210600680301771,0.052194409754679094,0.01617912870051436,0.11252173267484365,-0.009149610590885756,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,38.166529071378804,1.0,0.24010504796741441,100.00006601971047,100.00006601971047,0.49999999999876205,54.99998965168741,0.21775872748976055,0.0169,0.0024,0.0048,0.011
15,1762404981.4103913,-0.1559699857071144,0.11695478763704754,0.2578043570307234,0.0033557185202382767,-0.49998542897177306,-0.49992257368461407,0.030275176883297908,-0.4003062470814864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.006,0.004,0.994,0.02,-0.021,0.106,-0.033,-0.001,0.051,0.6,-0.0,0.2,-0.11091011818895821,-0.9664206494852237,0.20828476239818686,0.9992701444375527,0.0010865974477794838,0.009089724930136218,0.03858024000937005,-0.016867406567827526,-0.42046548596140126,0.05977734645182759,-0.030203705946540475,0.17499148025988964,-0.015051990183865476,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,38.18513558293336,1.0,0.22845418891803299,100.00008981684114,100.00008981684114,0.4999999999984939,54.99997454013636,0.2341736073867144,0.0156,0.0024,0.0049,0.0105
16,1762404981.446047,-0.19996766319652923,0.06403242041322005,0.25672557385413575,-0.04639842762223691,-0.47896927132092704,-0.49998497532901315,0.05366325749180496,-0.49670253179469237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.006,0.005,0.994,0.021,-0.016,0.104,-0.032,-0.024,0.024,0.1,0.3,-0.1,0.20123658635683592,-0.3424932004639512,0.2097896900778205,0.999697463303096,0.0005077955305852802,0.012056838778131174,0.0028908087816451084,0.12389717054858557,-0.1450110049709646,0.06864454899446171,-0.0904272004807456,0.23096279841841535,-0.02470673601763272,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.20274376167617,1.0,0.16636812393522973,100.0000702099881,100.00008976867048,0.4999999999987128,54.99997271950424,0.2754507803672083,0.0168,0.0025,0.0053,0.0101
17,1762404981.4814284,-0.1449691557771336,0.012459476013818957,0.2627927921796255,-0.0590769757791285,0.49999315839482394,-0.4997213388907058,0.12485357671843092,-0.13838508847447528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.008,0.003,0.995,0.017,-0.011,0.102,-0.029,-0.045,-0.056,-0.2,0.3,-0.2,0.11662102531556827,-0.04181930297956429,0.1459433672052228,1.0002621066716244,-0.001957856209703005,0.01655360992991987,-0.006073951920506096,0.09404938143777992,-0.013536559941606643,0.06653367337267517,-0.18778103655293268,0.2491908152779354,-0.023233045226053278,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.21865478248152,1.0,0.08117545813976185,100.00003798968116,100.00008968949521,0.4999999999995618,54.99997625141478,0.3,0.0163,0.0025,0.0049,0.0105
18,1762404981.5188947,-0.09134496755933585,-0.03784701169651514,0.2636727151590269,-0.07780581807623388,0.4999995932336939,-0.49995000809988627,0.07449742783891974,-0.20205766691583596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,-0.01,-0.001,0.995,0.003,-0.003,0.1,-0.016,-0.055,-0.106,-0.9,0.6,-0.1,0.19548853886186596,0.38188061093119513,0.10091445409413309,0.9996528549771266,-0.010314824065993192,0.024976461302354442,0.0029345378678036493,0.14720111203133535,0.17408472200240577,0.06469694082427034,-0.4006355278128832,0.20177158987894883,0.014046407258414776,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.23338955841728,1.0,0.04,100.00001109847351,100.0000896232747,0.5000000000021192,54.99998881111909,0.3,0.0187,0.0024,0.0053,0.01
19,1762404981.583526,-0.039170088419869874,-0.08656367825111932,0.2646884645119293,-0.04260675997904501,0.4989125495048259,-0.49662841847017064,0.07607567231878089,0.33253912645283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.011,-0.003,0.995,0.0,0.001,0.098,-0.003,-0.019,-0.043,-0.1,0.1,-0.1,0.034573017202014035,-0.015720453313952342,0.1708125999543769,0.9991120972053665,-0.023176249723480195,0.029117456128903187,0.00484659452859212,0.10433356025858843,0.015195701741513582,0.07997354278631358,-0.39360219869367347,-0.056247979478811716,0.07582717254295958,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.248291399933045,1.0,0.057912401904892066,99.99999508403317,100.00008958340486,0.5000000000066118,54.99999210318291,0.3,0.0431,0.0026,0.0056,0.0124
20,1762404981.609772,0.011545416266793333,-0.034402987506324395,0.26280515470503557,-0.004383781688677604,0.4973625247616647,0.4999659878851695,0.04733901805904502,0.37157809290891286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.01,0.001,0.995,-0.003,-0.023,0.1,-0.007,0.019,0.044,0.1,-0.6,0.1,-0.5380298631693748,0.0056399529751749436,0.26098582701743445,0.9994864507027866,-0.02594699622128041,0.027318000579301865,0.013156728362687513,-0.12401385323468304,0.03231336102727835,0.09625840715401596,-0.27691913841725235,-0.141896574850846,0.08857365956505851,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.263354079217926,1.0,0.0813304614374537,100.00001404644664,100.0000896304623,0.499999999935698,54.999983152469085,0.2998493811071987,0.014,0.0015,0.0034,0.0062
21,1762404981.63154,-0.005761894560813219,0.016456676725875953,0.26185808598373755,0.010161133022734203,-0.17018675420936719,0.4999958954454223,0.056230601463278185,0.14435320169194868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.01,0.002,0.995,0.001,-0.028,0.101,-0.014,0.009,0.012,0.2,-0.5,0.0,-0.6676647480707573,-0.16218251783007817,0.24013440496139019,0.9997717373194733,-0.02663252004184554,0.024905491875533058,0.01179166011270637,-0.16294413636445107,-0.025484680662805636,0.10590522107743998,-0.17808283281331636,-0.20439513387830266,0.06138125543188618,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.754892566418974,1.0,0.3,75.63834417239647,99.94003898116748,0.499999971417265,54.84511781190946,0.3,0.0092,0.0015,0.0036,0.0067
22,1762404981.659939,0.04430263169650053,-0.03391888107522981,0.30529889011474554,0.043464377095874654,0.49920478893293424,-0.4996414088295887,0.4998725628060138,0.3355727239870881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.01,0.001,0.995,-0.001,-0.022,0.1,-0.017,-0.001,-0.018,-0.0,0.2,-0.0,0.10371968868219367,0.07187996531199593,-0.4958798146804519,0.9994765955446858,-0.01516092528464162,0.019351439717441864,0.03085771482317316,0.13013362273658566,0.05500535801580942,-0.2551962115568797,-0.13876140457311437,0.010923731743159758,0.014635185819906334,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,35.75500588695577,0.11218896252101418,0.1357967967749537,75.99396219222083,99.94091555616953,0.4999999973469393,54.755989619642435,0.29874266474216604,0.0103,0.0013,0.0028,0.007
