step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360227.997808,5.1375976023914944e-05,0.0016953961902143949,0.2339073181714424,4.625883965905233e-08,1.2843994006378153e-05,0.0004238490475495318,0.058476829545098245,1.1564709880385668e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876556,0.000995145785258025,0.10172656095839934,1.0,0.0,0.0,-4.818363194344232e-09,0.0020596338359948896,-6.241357720371183e-05,0.019021076786435928,0.0,0.0,-7.468696020346214e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0036,0.0122,0.0006
0,1763360228.0572805,5.137597602388792e-05,0.0016953961902143925,0.23390731817155863,4.625883968136961e-08,1.2843994005843658e-05,0.0004238490475535852,0.05847682954344167,1.1564710026349476e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876625,0.0009951457852580595,0.10172656095793002,1.0,0.0,0.0,-4.818363189463645e-09,0.002059633835996517,-6.241357720337279e-05,0.019021076785147764,0.0,0.0,-7.468696017979508e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0023,0.0069,0.0004
0,1763360228.1178155,5.137597602414e-05,0.001695396190214564,0.23390731817141014,4.625883964013548e-08,1.2843994007232372e-05,0.00042384904755445583,0.05847682954214718,1.1564709714171731e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787644,0.0009951457852580845,0.10172656095818305,1.0,0.0,0.0,-4.8183631898503165e-09,0.0020596338359981864,-6.241357720318469e-05,0.0190210767874368,0.0,0.0,-7.468696020513862e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0019,0.0026,0.0002
0,1763360228.1817174,5.1375976024238293e-05,0.0016953961902148767,0.23390731817132396,4.625883967295498e-08,1.2843994006526502e-05,0.0004238490475552033,0.058476829542421546,1.1564710074131354e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787636,0.0009951457852580702,0.10172656095843528,1.0,0.0,0.0,-4.818363189663605e-09,0.002059633835998023,-6.24135772033316e-05,0.019021076788572486,0.0,0.0,-7.468696016345154e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0027,0.0002
0,1763360228.2555308,5.13759760239609e-05,0.0016953961902149326,0.23390731817135443,4.625883966617155e-08,1.2843994004672611e-05,0.0004238490475539971,0.058476829542983465,1.1564709884321635e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978764,0.000995145785258066,0.10172656095840568,1.0,0.0,0.0,-4.81836318971946e-09,0.0020596338359973793,-6.241357720342967e-05,0.01902107678799406,0.0,0.0,-7.4686960191658e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0021,0.006,0.0003
0,1763360228.3203416,5.1375976024055754e-05,0.001695396190214884,0.23390731817139898,4.62588396608054e-08,1.2843994006464486e-05,0.00042384904755349046,0.05847682954306128,1.1564709889712128e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787646,0.0009951457852580491,0.10172656095830057,1.0,0.0,0.0,-4.818363188711072e-09,0.002059633835997291,-6.24135772035512e-05,0.01902107678739005,0.0,0.0,-7.468696018786399e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0022,0.0038,0.0002
0,1763360228.384035,5.137597602431516e-05,0.0016953961902148723,0.23390731817139926,4.625883966600722e-08,1.2843994007310993e-05,0.0004238490475536622,0.05847682954285113,1.1564709941210444e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580528,0.10172656095828214,1.0,0.0,0.0,-4.818363190347178e-09,0.002059633835997714,-6.241357720347826e-05,0.01902107678744602,0.0,0.0,-7.468696018551933e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0033,0.0002
0,1763360228.4499438,5.13759760243373e-05,0.0016953961902148578,0.23390731817137966,4.6258839669365843e-08,1.2843994006189478e-05,0.0004238490475536453,0.05847682954275181,1.1564709933294953e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978764,0.0009951457852580674,0.10172656095831696,1.0,0.0,0.0,-4.818363189597805e-09,0.002059633835997901,-6.241357720342297e-05,0.019021076787693453,0.0,0.0,-7.468696018770884e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.0034,0.0002
0,1763360228.5315843,5.137597602417931e-05,0.0016953961902151909,0.23390731817137983,4.6258839681429485e-08,1.2843994005294333e-05,0.00042384904755538044,0.05847682954284565,1.1564709977659635e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978764,0.00099514578525805,0.10172656095833499,1.0,0.0,0.0,-4.81836318967414e-09,0.002059633835997815,-6.241357720363329e-05,0.01902107678774062,0.0,0.0,-7.468696019282364e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0025,0.0139,0.0007
0,1763360228.5860648,5.1375976024349885e-05,0.0016953961902153572,0.2339073181713706,4.625883969044616e-08,1.2843994006897685e-05,0.00042384904755462995,0.05847682954279881,1.1564709965440751e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.000995145785258034,0.10172656095832601,1.0,0.0,0.0,-4.8183631903964485e-09,0.0020596338359978074,-6.241357720374694e-05,0.019021076787667738,0.0,0.0,-7.468696020900633e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0013,0.0063,0.0006
0,1763360228.6568253,5.1375976024294794e-05,0.0016953961902152587,0.2339073181713927,4.625883969625673e-08,1.284399400581202e-05,0.0004238490475533465,0.05847682954295331,1.1564709951664434e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978764,0.000995145785258039,0.10172656095831539,1.0,0.0,0.0,-4.818363191269479e-09,0.0020596338359979353,-6.241357720369658e-05,0.019021076787583656,0.0,0.0,-7.46869602238854e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0033,0.005,0.0005
0,1763360228.7214677,5.1375976024038014e-05,0.001695396190215152,0.2339073181713795,4.625883969066946e-08,1.2843994004789783e-05,0.00042384904755328153,0.05847682954278212,1.1564709896127802e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876375,0.0009951457852580448,0.10172656095831624,1.0,0.0,0.0,-4.818363192412005e-09,0.0020596338359982684,-6.241357720367784e-05,0.01902107678763887,0.0,0.0,-7.468696023532755e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0021,0.0055,0.0004
0,1763360228.7837548,5.137597602385961e-05,0.0016953961902151317,0.23390731817139285,4.625883966221701e-08,1.2843994005117446e-05,0.0004238490475536878,0.058476829542911654,1.1564709780405095e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787637,0.0009951457852580346,0.10172656095831711,1.0,0.0,0.0,-4.818363192940038e-09,0.002059633835998259,-6.241357720370317e-05,0.019021076787631937,0.0,0.0,-7.468696023161602e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0042,0.0003
0,1763360228.8530948,5.1375976024393416e-05,0.0016953961902145987,0.23390731817137708,4.6258839633898165e-08,1.284399400863396e-05,0.00042384904755111746,0.05847682954276959,1.1564709773960041e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580487,0.10172656095832601,1.0,0.0,0.0,-4.818363192324416e-09,0.0020596338359981825,-6.241357720349048e-05,0.01902107678770392,0.0,0.0,-7.468696019698126e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0014,0.0049,0.0004
0,1763360228.918515,5.1375976023909855e-05,0.0016953961902142225,0.23390731817138136,4.625883965751165e-08,1.2843994003680586e-05,0.0004238490475517683,0.05847682954286544,1.1564710026541976e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580684,0.10172656095832047,1.0,0.0,0.0,-4.8183631900979115e-09,0.002059633835997942,-6.241357720338014e-05,0.01902107678764358,0.0,0.0,-7.468696015334919e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0022,0.003,0.0002
0,1763360228.986183,5.137597602392198e-05,0.0016953961902150575,0.23390731817138183,4.6258839588457256e-08,1.2843994006038076e-05,0.0004238490475577311,0.05847682954284783,1.1564709569105935e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580639,0.10172656095832354,1.0,0.0,0.0,-4.818363187851366e-09,0.00205963383599758,-6.241357720345181e-05,0.01902107678765628,0.0,0.0,-7.468696016762787e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0014,0.0047,0.0003
0,1763360229.0553765,5.1375976023915005e-05,0.0016953961902151922,0.23390731817138283,4.62588396271007e-08,1.2843994005945614e-05,0.0004238490475544374,0.05847682954285046,1.1564710090331481e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787645,0.0009951457852580415,0.10172656095831618,1.0,0.0,0.0,-4.8183631861956e-09,0.0020596338359972722,-6.241357720353788e-05,0.019021076787620165,0.0,0.0,-7.468696009149103e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0027,0.0051,0.0003
0,1763360229.1283236,5.1375976024334144e-05,0.0016953961902145052,0.23390731817137916,4.625883963297978e-08,1.2843994008074441e-05,0.00042384904755036286,0.058476829542827465,1.1564709936170608e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787644,0.0009951457852580784,0.10172656095831963,1.0,0.0,0.0,-4.818363185346194e-09,0.0020596338359975615,-6.241357720321873e-05,0.019021076787643507,0.0,0.0,-7.468696011817632e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0027,0.0086,0.0005
0,1763360229.1931512,5.137597602392587e-05,0.0016953961902146561,0.23390731817138322,4.62588396789583e-08,1.2843994004042127e-05,0.00042384904755438167,0.058476829542865094,1.1564710138137521e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787639,0.0009951457852580715,0.10172656095831951,1.0,0.0,0.0,-4.818363183389602e-09,0.0020596338359979683,-6.241357720335946e-05,0.01902107678763381,0.0,0.0,-7.468696012705134e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0035,0.0078,0.0005
0,1763360229.2551591,5.137597602414616e-05,0.0016953961902148188,0.23390731817138463,4.6258839661627086e-08,1.2843994007082942e-05,0.00042384904755447795,0.05847682954285291,1.156470983308351e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580606,0.10172656095831925,1.0,0.0,0.0,-4.8183631872065315e-09,0.0020596338359976786,-6.241357720346805e-05,0.019021076787639306,0.0,0.0,-7.46869601908366e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0026,0.005,0.0005
0,1763360229.327464,5.1375976024270765e-05,0.0016953961902149892,0.23390731817137436,4.6258839635471906e-08,1.2843994006659608e-05,0.0004238490475545572,0.058476829542794886,1.1564709784630872e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.0009951457852580446,0.10172656095831874,1.0,0.0,0.0,-4.818363188934541e-09,0.0020596338359973976,-6.241357720355924e-05,0.01902107678764466,0.0,0.0,-7.468696018536509e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0038,0.0088,0.0004
0,1763360229.3854458,5.1375976024346585e-05,0.0016953961902146015,0.23390731817138283,4.6258839591908896e-08,1.2843994006446776e-05,0.0004238490475518082,0.058476829542885835,1.1564709691052885e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580682,0.10172656095832039,1.0,0.0,0.0,-4.818363189981286e-09,0.0020596338359976252,-6.241357720342479e-05,0.019021076787628037,0.0,0.0,-7.468696015546726e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0012,0.0048,0.0006
0,1763360229.4574802,5.137597602408548e-05,0.0016953961902143747,0.23390731817138577,4.625883957920975e-08,1.2843994004781126e-05,0.0004238490475525164,0.05847682954286027,1.1564709834481472e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580452,0.10172656095831856,1.0,0.0,0.0,-4.8183631866024076e-09,0.0020596338359977094,-6.241357720366578e-05,0.01902107678762915,0.0,0.0,-7.468696009166109e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0025,0.007,0.0003
0,1763360229.5316725,5.137597602431096e-05,0.0016953961902146468,0.2339073181713749,4.62588396160049e-08,1.2843994007148753e-05,0.0004238490475549549,0.05847682954279185,1.1564710078778211e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580376,0.10172656095831625,1.0,0.0,0.0,-4.818363183112215e-09,0.0020596338359975762,-6.241357720369698e-05,0.01902107678763319,0.0,0.0,-7.468696005909305e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0049,0.0105,0.0005
0,1763360229.594763,5.1375976024173085e-05,0.0016953961902147013,0.23390731817138544,4.625883967207985e-08,1.2843994005388354e-05,0.00042384904755393324,0.058476829542896305,1.1564710184375964e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787645,0.000995145785258041,0.10172656095832096,1.0,0.0,0.0,-4.8183631812131844e-09,0.002059633835997262,-6.24135772036519e-05,0.0190210767876339,0.0,0.0,-7.468696009250835e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0032,0.0091,0.0004
0,1763360229.6571689,5.1375976024105086e-05,0.001695396190214861,0.23390731817138707,4.625883970358695e-08,1.2843994005703233e-05,0.00042384904755447426,0.058476829542854394,1.1564710075555464e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876445,0.000995145785258053,0.10172656095831953,1.0,0.0,0.0,-4.8183631837327294e-09,0.002059633835997327,-6.241357720357534e-05,0.019021076787642314,0.0,0.0,-7.468696017004905e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.003,0.0063,0.0005
0,1763360229.7305396,5.137597602379162e-05,0.0016953961902149914,0.23390731817138533,4.625883968898079e-08,1.2843994004458972e-05,0.00042384904755436606,0.05847682954283809,1.1564709852865947e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580398,0.10172656095831738,1.0,0.0,0.0,-4.818363188983209e-09,0.002059633835997593,-6.241357720364449e-05,0.019021076787645707,0.0,0.0,-7.468696023138011e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.006,0.0032,0.0104,0.0006
0,1763360229.7896516,5.137597602393088e-05,0.0016953961902147045,0.2339073181713808,4.6258839613422156e-08,1.284399400664426e-05,0.0004238490475523141,0.0584768295428236,1.156470954445204e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997876424,0.0009951457852580548,0.10172656095832368,1.0,0.0,0.0,-4.81836319277973e-09,0.002059633835997724,-6.241357720344058e-05,0.019021076787678608,0.0,0.0,-7.468696023165419e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.0069,0.0004
0,1763360229.852791,5.1375976023855e-05,0.0016953961902152184,0.23390731817138316,4.6258839693985564e-08,1.2843994005603304e-05,0.00042384904755624585,0.058476829542856885,1.15647103061726e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787642,0.0009951457852580674,0.10172656095832278,1.0,0.0,0.0,-4.818363191753538e-09,0.0020596338359977822,-6.241357720328937e-05,0.019021076787658943,0.0,0.0,-7.468696014098939e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.0047,0.0003
