0.063,-0.241,0.343,1.0,-0.006,-0.002,-0.015,-0.017,-0.1,-0.202,-0.03,-0.023,0.009
0.063,-0.241,0.343,1.0,-0.006,-0.002,-0.015,-0.017,-0.1,-0.202,-0.03,-0.023,0.009
0.068,-0.249,0.333,1.0,-0.008,-0.003,-0.015,0.011,-0.105,-0.088,-0.039,-0.011,0.021
0.067,-0.252,0.333,1.0,-0.008,-0.003,-0.015,-0.031,-0.094,-0.01,-0.033,0.021,-0.005
0.067,-0.252,0.333,1.0,-0.008,-0.003,-0.015,-0.031,-0.094,-0.01,-0.033,0.021,-0.005
0.072,-0.255,0.326,1.0,-0.008,-0.003,-0.015,0.151,-0.084,-0.23,-0.022,-0.035,0.0
0.072,-0.259,0.32,1.0,-0.01,-0.003,-0.015,-0.091,-0.149,-0.019,-0.014,0.019,0.019
0.072,-0.259,0.32,1.0,-0.01,-0.003,-0.015,-0.091,-0.149,-0.019,-0.014,0.019,0.019
0.075,-0.26,0.317,1.0,-0.01,-0.002,-0.015,0.092,-0.052,-0.085,-0.053,0.023,-0.002
0.064,-0.276,0.325,1.0,-0.011,-0.001,-0.014,-0.337,-0.456,0.264,-0.022,0.08,0.084
0.064,-0.276,0.325,1.0,-0.011,-0.001,-0.014,-0.337,-0.456,0.264,-0.022,0.08,0.084
0.077,-0.268,0.312,1.0,-0.012,-0.003,-0.015,0.017,-0.094,-0.017,-0.018,-0.015,0.011
0.078,-0.269,0.309,1.0,-0.012,-0.002,-0.015,0.032,-0.015,-0.082,-0.037,0.03,-0.004
0.078,-0.269,0.309,1.0,-0.012,-0.002,-0.015,0.032,-0.015,-0.082,-0.037,0.03,-0.004
0.081,-0.27,0.305,1.0,-0.013,-0.002,-0.015,0.106,-0.031,-0.119,-0.027,-0.011,0.001
0.079,-0.276,0.298,1.0,-0.017,0.0,-0.015,0.005,-0.074,-0.181,-0.158,0.063,0.03
0.079,-0.276,0.298,1.0,-0.017,0.0,-0.015,0.005,-0.074,-0.181,-0.158,0.063,0.03
0.083,-0.274,0.288,1.0,-0.018,0.001,-0.015,0.049,0.024,-0.2,0.059,-0.018,-0.002
0.083,-0.274,0.288,1.0,-0.018,0.001,-0.015,0.049,0.024,-0.2,0.059,-0.018,-0.002
0.083,-0.274,0.288,1.0,-0.018,0.001,-0.015,0.049,0.024,-0.2,0.059,-0.018,-0.002
0.081,-0.274,0.287,1.0,-0.017,0.002,-0.015,-0.068,-0.011,-0.041,0.019,0.03,0.001
0.084,-0.271,0.281,1.0,-0.016,0.0,-0.015,0.012,0.005,-0.065,0.069,-0.057,-0.005
0.084,-0.271,0.281,1.0,-0.016,0.0,-0.015,0.012,0.005,-0.065,0.069,-0.057,-0.005
