-0.009,-0.151,0.437,1.0,0.004,-0.014,-0.018,0.014,0.024,0.15,0.6,-1.152,0.399
-0.009,-0.151,0.441,0.999,0.002,0.025,-0.023,0.019,-0.006,0.074,0.119,2.239,-0.107
-0.009,-0.15,0.444,1.0,0.001,0.004,-0.025,0.026,0.007,0.089,0.18,0.18,-0.17
-0.008,-0.149,0.448,1.0,-0.002,0.007,-0.023,0.03,0.005,0.031,0.023,-0.085,-0.02
-0.008,-0.149,0.448,1.0,-0.002,0.007,-0.023,0.017,0.012,0.026,0.012,0.011,0.007
-0.008,-0.149,0.449,1.0,0.001,0.016,-0.022,0.018,0.013,0.027,0.186,0.556,0.066
-0.007,-0.148,0.45,1.0,0.001,0.013,-0.022,0.021,0.012,0.034,0.179,0.29,-0.064
-0.007,-0.149,0.452,1.0,0.002,0.004,-0.023,0.019,-0.015,0.046,0.382,0.613,-0.244
-0.007,-0.149,0.453,1.0,0.001,0.003,-0.023,0.018,-0.008,0.057,0.251,0.336,-0.19
-0.006,-0.148,0.458,1.0,0.001,-0.001,-0.023,0.01,0.006,0.077,0.254,-0.04,-0.102
-0.006,-0.148,0.46,1.0,-0.0,0.007,-0.024,0.019,0.003,0.071,-0.101,0.351,-0.022
-0.006,-0.148,0.46,1.0,-0.0,0.007,-0.024,0.019,0.003,0.071,-0.101,0.351,-0.022
-0.006,-0.148,0.464,1.0,-0.002,-0.001,-0.022,0.001,0.008,0.104,0.024,-0.376,0.024
-0.005,-0.148,0.471,1.0,-0.004,0.006,-0.024,0.01,0.014,0.169,-0.376,0.118,-0.056
-0.005,-0.148,0.477,1.0,-0.004,-0.0,-0.022,0.011,0.021,0.202,-0.393,-0.546,0.109
-0.005,-0.148,0.479,1.0,0.001,0.004,-0.023,0.012,-0.002,0.163,0.172,-0.127,-0.085
-0.004,-0.148,0.487,1.0,0.004,0.006,-0.024,0.021,0.043,0.126,0.553,3.404,0.519
-0.004,-0.149,0.495,1.0,0.0,0.001,-0.023,0.006,-0.011,0.283,-0.529,-0.141,0.404
-0.004,-0.148,0.497,1.0,-0.0,0.003,-0.025,-0.001,0.013,0.266,-0.295,0.163,0.006
-0.004,-0.148,0.512,1.0,-0.006,-0.006,-0.021,-0.009,0.009,0.203,-0.279,-0.243,0.024
-0.004,-0.148,0.512,1.0,-0.006,-0.006,-0.021,-0.009,0.009,0.203,-0.279,-0.243,0.024
-0.004,-0.149,0.517,1.0,-0.002,0.005,-0.022,0.035,-0.001,0.173,0.096,0.785,-0.205
-0.004,-0.149,0.531,1.0,0.002,0.002,-0.024,-0.008,0.008,0.281,0.016,-0.76,-0.087
-0.004,-0.149,0.531,1.0,0.002,0.002,-0.024,-0.008,0.008,0.281,0.016,-0.76,-0.087
-0.004,-0.15,0.536,1.0,-0.0,0.002,-0.026,-0.003,-0.018,0.162,0.001,0.153,-0.133
-0.006,-0.149,0.544,1.0,-0.003,-0.009,-0.017,-0.056,0.01,0.125,-0.286,-1.052,0.737
-0.006,-0.149,0.544,1.0,-0.003,-0.009,-0.017,-0.056,0.01,0.125,-0.286,-1.052,0.737
-0.006,-0.15,0.557,1.0,-0.001,-0.003,-0.024,-0.004,-0.012,0.166,0.35,0.119,-0.148
-0.006,-0.15,0.557,1.0,-0.001,-0.003,-0.024,-0.004,-0.012,0.166,0.35,0.119,-0.148
-0.01,-0.151,0.576,1.0,0.0,-0.005,-0.018,-0.075,0.009,0.19,0.08,-0.007,0.545
-0.009,-0.151,0.58,1.0,0.001,-0.003,-0.022,-0.012,-0.004,0.142,0.147,0.016,0.072
-0.011,-0.152,0.589,1.0,0.0,-0.005,-0.023,-0.012,-0.006,0.067,0.061,-0.01,-0.07
-0.013,-0.152,0.595,1.0,-0.006,-0.008,-0.017,-0.041,0.004,0.132,-0.196,-0.096,0.335
-0.014,-0.152,0.605,1.0,0.004,-0.007,-0.024,-0.028,-0.018,0.161,0.224,-0.067,-0.246
-0.016,-0.152,0.611,1.0,0.007,-0.01,-0.021,-0.035,-0.007,0.113,0.066,0.364,-0.103
-0.019,-0.153,0.618,1.0,0.001,-0.008,-0.024,-0.037,-0.013,0.121,0.069,-0.255,-0.053
-0.021,-0.154,0.621,1.0,-0.003,-0.003,-0.022,-0.044,-0.01,0.066,-0.197,0.13,0.03
-0.022,-0.154,0.622,1.0,-0.002,-0.006,-0.022,-0.057,-0.011,0.065,0.001,-0.413,-0.007
-0.024,-0.155,0.624,1.0,-0.003,0.002,-0.024,-0.025,-0.007,0.034,-0.093,0.333,-0.131
-0.027,-0.155,0.625,1.0,0.0,-0.006,-0.023,-0.065,-0.012,0.02,0.101,-0.204,-0.062
-0.027,-0.155,0.625,1.0,0.0,-0.006,-0.023,-0.065,-0.012,0.02,0.101,-0.204,-0.062
-0.029,-0.155,0.626,1.0,-0.001,-0.004,-0.023,-0.072,-0.002,0.081,-0.412,-0.096,-0.153
-0.033,-0.156,0.629,1.0,0.001,0.002,-0.024,-0.069,0.008,0.066,-0.11,0.453,0.036
-0.034,-0.156,0.629,1.0,0.002,-0.003,-0.023,-0.079,-0.001,0.047,0.129,-0.28,0.104
-0.037,-0.157,0.633,1.0,-0.001,0.003,-0.024,-0.059,-0.015,0.083,0.174,0.727,-0.023
-0.039,-0.158,0.636,1.0,-0.001,0.007,-0.023,-0.067,-0.013,0.06,0.012,0.809,0.072
-0.039,-0.158,0.636,1.0,-0.001,0.007,-0.023,-0.067,-0.013,0.06,0.012,0.809,0.072
-0.043,-0.158,0.642,1.0,-0.002,0.013,-0.023,-0.052,-0.01,0.082,-0.095,1.523,0.054
-0.045,-0.159,0.645,1.0,0.001,0.013,-0.025,-0.05,-0.017,0.072,0.255,0.897,-0.199
-0.045,-0.159,0.645,1.0,0.001,0.013,-0.025,-0.05,-0.017,0.072,0.255,0.897,-0.199
-0.048,-0.159,0.649,1.0,-0.002,-0.0,-0.023,-0.023,-0.004,0.032,0.057,-0.102,-0.035
-0.055,-0.16,0.656,1.0,-0.006,-0.002,-0.016,-0.072,0.001,0.048,-0.1,-0.947,0.396
-0.055,-0.159,0.658,1.0,-0.007,0.005,-0.023,-0.02,0.014,0.108,-0.057,-0.012,-0.561
-0.06,-0.159,0.662,1.0,-0.006,0.011,-0.023,-0.041,0.017,0.045,-0.148,0.295,-0.002
-0.061,-0.159,0.663,1.0,-0.007,0.002,-0.023,-0.052,0.016,0.051,-0.073,-0.464,0.022
-0.063,-0.159,0.664,1.0,-0.008,0.001,-0.025,-0.011,0.003,0.013,-0.034,-0.009,-0.041
-0.063,-0.159,0.664,1.0,-0.008,0.001,-0.025,-0.004,0.001,0.005,-0.014,-0.004,-0.017
-0.067,-0.157,0.67,1.0,-0.005,0.014,-0.024,-0.036,0.024,0.071,0.116,0.666,-0.083
-0.067,-0.157,0.67,1.0,-0.01,0.003,-0.021,-0.058,0.028,0.056,-0.417,-0.704,0.209
-0.068,-0.156,0.672,1.0,-0.01,0.006,-0.024,-0.033,0.029,0.074,-0.448,-0.253,-0.044
-0.07,-0.154,0.673,1.0,-0.004,0.006,-0.018,-0.081,0.067,0.047,0.607,0.021,0.518
-0.07,-0.154,0.673,1.0,-0.003,0.008,-0.018,-0.061,0.039,0.02,0.341,0.074,0.416
-0.071,-0.152,0.672,1.0,-0.004,0.0,-0.021,-0.025,0.037,-0.006,0.156,-0.319,0.098
-0.072,-0.151,0.67,1.0,-0.008,0.003,-0.021,-0.033,0.043,-0.032,-0.477,-1.008,0.215
-0.072,-0.15,0.67,1.0,-0.007,0.0,-0.021,-0.011,0.051,-0.029,-0.113,-0.524,0.015
-0.072,-0.146,0.664,1.0,-0.0,0.014,-0.023,-0.01,0.027,-0.062,-0.652,1.562,-0.138
-0.073,-0.144,0.663,1.0,0.004,0.003,-0.027,-0.019,0.067,-0.052,0.064,-0.151,-0.298
-0.072,-0.143,0.662,1.0,-0.001,0.009,-0.024,0.005,0.039,-0.035,-0.152,0.309,0.01
-0.072,-0.142,0.66,1.0,0.0,-0.013,-0.025,-0.023,0.041,0.02,-0.354,-2.424,-0.024
-0.073,-0.142,0.67,0.998,0.034,-0.045,-0.012,-0.033,-0.064,0.6,2.876,-4.499,1.062
-0.072,-0.139,0.652,1.0,0.005,-0.0,-0.023,-0.004,0.014,-0.148,-0.012,0.215,-0.039
-0.072,-0.137,0.649,1.0,0.004,-0.002,-0.024,0.0,0.035,-0.106,0.084,-0.249,0.083
-0.071,-0.136,0.645,1.0,0.0,-0.006,-0.026,0.003,0.013,-0.102,-0.146,-0.437,-0.131
-0.071,-0.136,0.645,1.0,0.0,-0.006,-0.026,0.003,0.013,-0.102,-0.146,-0.437,-0.131
-0.071,-0.135,0.64,1.0,0.002,-0.002,-0.023,0.006,0.005,-0.104,0.385,-1.038,0.147
-0.071,-0.134,0.631,1.0,0.001,0.01,-0.023,0.004,0.003,-0.117,-0.017,0.773,-0.03
-0.071,-0.134,0.63,1.0,-0.002,-0.003,-0.022,-0.006,0.005,-0.092,-0.26,-0.549,0.03
-0.071,-0.133,0.62,1.0,-0.003,-0.001,-0.022,-0.09,0.1,-0.172,-3.417,-4.498,-1.27
-0.071,-0.133,0.618,1.0,-0.001,0.001,-0.022,-0.032,0.043,-0.133,-1.224,-1.874,-0.491
-0.071,-0.133,0.607,1.0,-0.001,-0.003,-0.024,-0.0,0.01,-0.134,0.073,-0.075,-0.121
-0.072,-0.134,0.605,1.0,0.0,0.008,-0.025,-0.004,-0.033,-0.157,0.084,0.671,-0.238
-0.071,-0.132,0.592,1.0,0.003,-0.003,-0.021,0.023,0.021,-0.19,0.229,-0.322,0.271
-0.071,-0.132,0.59,1.0,-0.0,-0.006,-0.025,-0.011,-0.004,-0.178,-0.147,-0.432,-0.212
-0.072,-0.132,0.577,1.0,0.001,-0.002,-0.023,-0.006,0.01,-0.168,0.195,-0.496,0.094
-0.072,-0.132,0.575,1.0,-0.004,0.004,-0.022,0.002,0.003,-0.142,-0.202,0.449,0.085
-0.072,-0.132,0.564,1.0,0.003,-0.003,-0.025,-0.015,-0.006,-0.128,-0.015,-0.446,-0.175
-0.072,-0.132,0.562,1.0,0.002,0.006,-0.025,0.001,-0.003,-0.131,0.007,0.572,-0.102
-0.072,-0.133,0.549,1.0,-0.001,0.005,-0.025,-0.005,-0.001,-0.069,-0.082,-0.057,-0.013
-0.072,-0.133,0.546,1.0,-0.0,0.002,-0.021,0.0,-0.002,-0.076,0.018,-0.125,0.182
-0.073,-0.133,0.543,1.0,-0.004,-0.002,-0.022,-0.019,0.017,-0.116,-0.325,-0.24,0.079
-0.073,-0.134,0.536,1.0,-0.001,-0.004,-0.023,-0.004,-0.005,-0.095,0.028,-0.296,-0.179
-0.072,-0.134,0.533,1.0,-0.005,0.01,-0.022,0.013,-0.018,-0.075,0.07,0.773,0.028
-0.072,-0.134,0.532,1.0,-0.005,0.0,-0.022,0.0,-0.01,-0.045,0.171,-0.272,0.041
-0.073,-0.135,0.529,1.0,-0.004,-0.003,-0.02,-0.017,0.018,-0.031,-0.331,0.037,0.379
-0.072,-0.136,0.529,1.0,-0.003,-0.001,-0.023,0.008,-0.028,-0.024,-0.07,0.215,-0.14
-0.072,-0.138,0.528,1.0,-0.002,0.004,-0.02,0.015,-0.028,0.005,-0.14,-0.034,0.263
-0.072,-0.137,0.528,1.0,0.0,0.002,-0.023,-0.002,0.005,-0.014,0.132,-0.202,-0.156
-0.072,-0.138,0.527,1.0,-0.006,-0.002,-0.021,-0.008,-0.005,-0.01,-0.325,-0.467,0.085
-0.072,-0.139,0.527,1.0,-0.005,0.006,-0.023,0.008,-0.035,-0.016,-0.086,0.221,-0.018
-0.071,-0.14,0.523,1.0,-0.005,0.006,-0.023,0.009,-0.026,-0.064,-0.069,-0.49,0.095
-0.072,-0.141,0.522,1.0,-0.004,-0.001,-0.019,-0.017,-0.014,-0.073,0.037,-0.658,0.361
-0.071,-0.142,0.517,1.0,-0.003,0.012,-0.022,0.016,-0.008,-0.064,-0.007,0.321,0.043
-0.071,-0.143,0.511,1.0,-0.002,0.008,-0.024,0.01,-0.021,-0.106,0.145,0.828,-0.108
-0.07,-0.144,0.506,1.0,-0.004,0.004,-0.022,0.001,-0.013,-0.115,0.012,0.14,0.049
-0.07,-0.145,0.499,1.0,-0.006,0.007,-0.023,0.007,-0.036,-0.164,-0.278,0.556,-0.009
-0.07,-0.145,0.497,1.0,-0.004,0.001,-0.023,0.012,-0.02,-0.151,-0.006,-0.147,0.02
-0.069,-0.145,0.486,1.0,-0.003,0.002,-0.023,0.011,0.012,-0.144,0.039,-0.287,0.093
-0.068,-0.146,0.48,1.0,-0.003,-0.001,-0.024,0.004,0.003,-0.142,0.019,-1.174,0.001
-0.068,-0.146,0.48,1.0,-0.003,-0.001,-0.024,0.004,0.003,-0.142,0.019,-1.174,0.001
-0.067,-0.147,0.467,1.0,-0.003,-0.001,-0.024,0.02,-0.033,-0.185,0.341,-0.181,-0.206
-0.065,-0.147,0.452,1.0,-0.006,0.002,-0.021,0.018,0.002,-0.208,0.411,-0.235,0.143
-0.065,-0.147,0.449,1.0,-0.003,0.001,-0.02,-0.007,0.004,-0.181,0.386,-0.377,0.478
-0.062,-0.148,0.434,1.0,-0.0,0.002,-0.026,0.027,-0.01,-0.082,-1.606,1.797,-0.705
-0.061,-0.148,0.431,1.0,0.001,0.006,-0.027,0.027,-0.007,-0.135,-0.583,0.657,-0.357
-0.06,-0.149,0.425,1.0,-0.001,0.006,-0.024,0.043,-0.008,-0.16,-0.133,0.75,0.057
-0.058,-0.149,0.421,1.0,-0.002,0.0,-0.026,0.052,-0.01,-0.133,-0.024,0.09,-0.073
-0.056,-0.149,0.417,1.0,0.003,0.009,-0.025,0.043,0.014,-0.046,0.346,0.232,-0.063
-0.056,-0.149,0.417,1.0,0.003,0.009,-0.025,0.043,0.014,-0.046,0.346,0.232,-0.063
-0.054,-0.15,0.413,1.0,-0.007,-0.002,-0.022,0.055,-0.006,-0.112,-0.5,-0.603,0.037
-0.05,-0.151,0.409,0.999,0.004,0.03,-0.025,0.068,-0.015,-0.067,0.182,1.26,0.043
-0.05,-0.151,0.409,0.999,0.004,0.03,-0.025,0.068,-0.015,-0.067,0.182,1.26,0.043
-0.049,-0.152,0.41,1.0,0.0,0.0,-0.021,0.024,-0.017,-0.007,-0.065,-0.317,0.127
-0.017,-0.181,0.425,0.008,0.596,0.767,0.237,0.179,-0.155,0.083,6.448,8.488,2.526
-0.017,-0.181,0.425,0.008,0.596,0.767,0.237,0.179,-0.155,0.083,6.448,8.488,2.526
-0.042,-0.155,0.412,1.0,-0.001,-0.01,-0.024,-0.012,0.012,-0.019,-2.348,-3.604,-0.735
-0.04,-0.156,0.41,1.0,0.002,0.022,-0.022,0.044,-0.042,-0.057,-0.224,0.907,0.008
-0.04,-0.156,0.41,1.0,0.002,0.022,-0.022,0.044,-0.042,-0.057,-0.224,0.907,0.008
-0.037,-0.158,0.408,1.0,0.0,-0.002,-0.024,0.066,-0.046,-0.083,-0.205,-0.231,-0.115
-0.034,-0.16,0.402,1.0,0.004,0.014,-0.025,0.06,-0.039,-0.132,0.304,1.053,-0.075
-0.035,-0.16,0.403,0.999,-0.003,0.013,-0.031,0.019,-0.011,-0.069,-0.431,0.733,-0.631
-0.032,-0.163,0.39,1.0,-0.002,-0.002,-0.023,0.046,-0.04,-0.226,-0.01,0.213,0.18
-0.032,-0.163,0.39,1.0,-0.002,-0.002,-0.023,0.046,-0.04,-0.226,-0.01,0.213,0.18
-0.027,-0.166,0.37,1.0,-0.001,0.01,-0.024,0.05,-0.037,-0.221,-0.098,0.722,-0.081
-0.027,-0.166,0.37,1.0,-0.001,0.01,-0.024,0.05,-0.037,-0.221,-0.098,0.722,-0.081
-0.024,-0.17,0.351,1.0,-0.004,-0.012,-0.025,0.033,-0.041,-0.187,-0.185,-0.807,0.001
-0.025,-0.171,0.347,1.0,-0.004,0.001,-0.019,0.023,-0.087,-0.426,-1.07,-0.028,0.471
-0.023,-0.172,0.339,1.0,-0.003,0.001,-0.023,0.033,-0.034,-0.226,-0.026,0.193,0.091
-0.021,-0.173,0.332,1.0,-0.005,-0.001,-0.018,0.008,-0.019,-0.172,0.122,-0.103,0.612
-0.019,-0.174,0.327,0.999,-0.0,0.019,-0.026,0.054,-0.05,-0.191,0.5,1.027,-0.143
-0.018,-0.174,0.325,0.999,-0.001,0.024,-0.027,0.067,-0.059,-0.197,0.217,1.044,-0.231
-0.017,-0.176,0.319,1.0,-0.01,0.006,-0.028,0.036,-0.04,-0.117,-0.672,-0.2,-0.183
-0.017,-0.176,0.319,1.0,-0.01,0.006,-0.028,0.036,-0.04,-0.117,-0.672,-0.2,-0.183
-0.013,-0.178,0.314,1.0,-0.007,-0.003,-0.025,0.045,-0.032,-0.064,-0.302,-0.175,0.004
-0.008,-0.18,0.313,1.0,-0.002,-0.002,-0.027,0.047,-0.002,0.004,0.451,-0.425,-0.064
-0.007,-0.181,0.313,1.0,-0.006,-0.004,-0.025,0.04,-0.027,-0.003,-0.036,-0.537,-0.106
-0.004,-0.182,0.316,1.0,-0.001,-0.001,-0.025,0.033,-0.01,0.029,0.114,-0.011,0.042
-0.002,-0.182,0.315,0.999,0.024,-0.039,-0.014,0.081,0.001,-0.039,2.922,-3.565,0.821
-0.001,-0.182,0.318,1.0,-0.002,0.008,-0.025,0.057,-0.015,0.091,-0.602,1.449,-0.467
-0.0,-0.182,0.319,1.0,-0.004,0.009,-0.025,0.05,-0.011,0.078,-0.401,0.78,-0.219
0.032,-0.212,0.337,0.01,0.592,0.772,0.231,0.505,-0.457,0.269,17.991,24.141,7.127
0.002,-0.183,0.323,1.0,-0.008,-0.003,-0.026,-0.508,0.531,-0.215,-20.662,-28.775,-8.774
0.004,-0.183,0.324,1.0,-0.004,0.005,-0.024,-0.022,0.066,-0.029,-3.499,-4.442,-1.375
0.006,-0.184,0.324,1.0,-0.006,-0.006,-0.024,0.027,-0.002,0.04,-0.079,-1.859,0.037
0.006,-0.184,0.324,1.0,-0.006,-0.006,-0.024,0.027,-0.002,0.04,-0.079,-1.859,0.037
0.039,-0.214,0.339,0.004,0.599,0.765,0.238,0.978,-0.937,0.465,35.869,48.591,15.454
0.039,-0.213,0.338,0.013,0.596,0.768,0.234,0.099,-0.07,0.012,3.122,3.866,1.038
0.01,-0.184,0.32,1.0,-0.015,-0.008,-0.022,-1.525,1.499,-0.857,-58.301,-80.062,-24.701
0.012,-0.184,0.321,1.0,-0.003,-0.005,-0.023,-0.184,0.212,-0.105,-7.391,-10.904,-3.33
0.012,-0.184,0.321,1.0,-0.001,-0.01,-0.026,-0.034,0.025,-0.049,-2.29,-3.973,-1.421
0.013,-0.184,0.319,1.0,-0.006,-0.005,-0.023,0.021,0.037,-0.066,-0.89,-0.186,0.131
0.014,-0.184,0.318,1.0,-0.006,-0.0,-0.023,0.011,-0.004,-0.008,0.059,0.142,0.008
0.014,-0.184,0.318,1.0,-0.006,-0.0,-0.023,0.011,-0.004,-0.008,0.059,0.142,0.008
0.016,-0.184,0.321,1.0,-0.0,0.018,-0.025,0.059,0.004,0.061,0.716,1.939,-0.222
0.017,-0.184,0.323,1.0,-0.0,0.003,-0.024,0.024,-0.0,0.071,0.217,-0.327,-0.063
0.016,-0.184,0.328,1.0,-0.006,-0.001,-0.022,-0.017,0.011,0.111,-0.01,-0.51,0.356
0.017,-0.185,0.33,1.0,-0.001,-0.001,-0.025,0.017,-0.023,0.07,0.174,-0.174,-0.217
0.017,-0.184,0.339,1.0,-0.003,-0.004,-0.024,0.01,-0.011,0.124,0.186,-0.206,-0.132
0.018,-0.184,0.345,1.0,-0.003,-0.006,-0.023,0.026,0.012,0.141,0.01,-0.383,-0.25
0.018,-0.184,0.353,1.0,0.0,0.0,-0.025,0.004,-0.006,0.106,0.082,0.291,-0.194
0.018,-0.184,0.354,1.0,0.001,0.0,-0.026,0.008,-0.003,0.113,0.175,0.205,-0.227
0.016,-0.183,0.362,1.0,-0.007,-0.006,-0.018,-0.057,0.022,0.08,0.07,-0.987,0.803
0.016,-0.184,0.363,1.0,-0.004,-0.003,-0.024,-0.005,-0.018,0.062,0.256,-0.169,-0.21
0.016,-0.184,0.365,1.0,-0.002,-0.001,-0.024,-0.562,0.541,-0.246,-21.456,-28.134,-8.905
0.016,-0.184,0.365,1.0,-0.002,0.0,-0.024,-0.366,0.348,-0.157,-13.751,-17.87,-5.678
0.015,-0.184,0.366,1.0,-0.007,-0.007,-0.022,-0.048,0.006,-0.022,-0.953,-1.274,-0.119
0.014,-0.183,0.366,1.0,-0.011,-0.007,-0.025,-0.028,0.016,-0.009,-0.502,-0.484,-0.154
0.013,-0.183,0.366,1.0,-0.008,-0.004,-0.024,-0.015,0.01,-0.019,-0.233,-0.078,0.013
0.013,-0.183,0.365,1.0,-0.002,0.01,-0.025,-0.011,0.005,-0.012,0.166,0.442,-0.035
0.013,-0.183,0.365,1.0,-0.002,0.01,-0.025,-0.011,0.005,-0.012,0.166,0.442,-0.035
0.013,-0.182,0.366,1.0,-0.003,0.006,-0.026,-0.004,0.003,0.002,0.006,-0.034,-0.009
0.012,-0.183,0.366,1.0,0.0,0.011,-0.028,-0.012,-0.007,0.003,0.065,0.092,-0.053
0.011,-0.181,0.366,1.0,-0.007,0.002,-0.023,-0.048,0.078,-0.002,-0.726,-0.886,0.496
0.01,-0.181,0.366,1.0,-0.004,0.003,-0.023,-0.022,0.014,0.021,0.179,0.029,0.057
0.009,-0.181,0.367,1.0,-0.003,-0.0,-0.024,-0.017,0.001,0.029,0.067,-0.17,-0.05
0.009,-0.181,0.367,1.0,-0.003,-0.0,-0.024,-0.017,0.001,0.029,0.067,-0.17,-0.05
0.008,-0.179,0.373,1.0,0.0,0.001,-0.023,-0.013,0.014,0.081,0.234,0.342,0.098
0.008,-0.179,0.373,1.0,0.0,0.001,-0.023,-0.013,0.014,0.081,0.234,0.342,0.098
0.007,-0.178,0.381,0.999,-0.001,0.021,-0.026,0.004,0.019,0.086,-0.186,1.12,-0.078
0.007,-0.178,0.381,0.999,-0.001,0.021,-0.026,0.004,0.019,0.086,-0.186,1.12,-0.078
0.005,-0.178,0.385,1.0,-0.003,-0.003,-0.02,-0.055,0.009,0.086,-0.027,-1.049,0.396
0.006,-0.177,0.39,1.0,-0.004,0.003,-0.023,-0.028,0.006,0.102,-0.351,-0.291,0.278
0.005,-0.177,0.391,1.0,-0.004,0.0,-0.02,-0.039,0.007,0.089,-0.164,-0.421,0.462
0.004,-0.177,0.397,1.0,-0.003,0.002,-0.018,-0.036,0.004,0.083,-0.105,-0.13,0.4
0.004,-0.176,0.4,1.0,-0.004,-0.007,-0.022,-0.02,0.01,0.093,-0.548,0.01,-0.115
0.004,-0.176,0.4,1.0,-0.004,-0.007,-0.022,-0.02,0.01,0.093,-0.548,0.01,-0.115
0.004,-0.176,0.403,1.0,0.0,0.005,-0.024,-0.012,-0.004,0.039,0.147,0.133,-0.056
0.002,-0.174,0.404,1.0,0.001,-0.002,-0.021,-0.026,0.053,0.028,0.186,-0.474,0.092
0.002,-0.174,0.404,1.0,0.001,-0.002,-0.021,-0.013,0.027,0.014,0.095,-0.243,0.047
0.001,-0.175,0.402,1.0,-0.001,0.003,-0.023,-0.296,0.279,-0.186,30.221,40.812,12.47
0.001,-0.174,0.401,1.0,-0.001,0.006,-0.021,-0.024,0.022,-0.027,2.085,2.898,0.932
-0.0,-0.174,0.396,1.0,-0.006,-0.006,-0.025,-0.024,-0.001,-0.091,-0.207,-0.164,0.223
-0.0,-0.174,0.396,1.0,-0.006,-0.006,-0.025,-0.024,-0.001,-0.091,-0.207,-0.164,0.223
-0.002,-0.174,0.391,1.0,-0.003,-0.002,-0.024,-0.029,-0.001,-0.075,-0.093,0.059,-0.086
-0.002,-0.173,0.388,1.0,0.001,0.002,-0.024,-0.012,0.017,-0.044,0.147,-0.084,-0.036
-0.002,-0.173,0.388,1.0,0.001,0.002,-0.024,-0.012,0.017,-0.044,0.147,-0.084,-0.036
-0.003,-0.173,0.384,0.999,0.003,0.026,-0.024,-0.012,0.015,-0.085,0.281,1.821,0.138
-0.004,-0.173,0.383,1.0,0.001,-0.001,-0.022,-0.043,0.003,-0.039,-0.083,-1.206,0.125
-0.004,-0.173,0.383,1.0,0.001,-0.001,-0.022,-0.043,0.003,-0.039,-0.083,-1.206,0.125
-0.004,-0.173,0.379,1.0,-0.002,0.018,-0.024,-0.001,0.003,-0.064,-0.046,0.715,-0.045
-0.006,-0.173,0.377,1.0,-0.003,-0.003,-0.027,-0.017,0.001,-0.04,-0.002,-0.716,-0.15
-0.006,-0.173,0.373,1.0,-0.005,0.002,-0.026,-0.019,-0.01,-0.099,0.044,0.231,0.019
-0.007,-0.173,0.371,1.0,-0.003,0.005,-0.025,-0.023,0.002,-0.098,0.127,0.442,0.076
-0.007,-0.173,0.369,1.0,-0.004,0.014,-0.023,0.007,0.0,-0.06,0.422,1.289,-0.103
-0.008,-0.172,0.365,1.0,-0.001,0.007,-0.024,-0.001,0.0,-0.069,0.075,-0.104,-0.087
0.022,-0.201,0.378,0.005,-0.596,-0.767,-0.237,1.01,-0.953,0.448,-38.63,-52.575,-17.076
0.022,-0.201,0.378,0.005,-0.596,-0.767,-0.237,1.01,-0.953,0.448,-38.63,-52.575,-17.076
0.021,-0.202,0.372,0.003,0.6,0.764,0.237,0.007,-0.02,-0.027,-0.537,-0.513,-0.12
-0.009,-0.171,0.351,1.0,-0.006,-0.005,-0.026,-0.383,0.382,-0.277,-14.45,-19.643,-5.987
-0.009,-0.171,0.351,1.0,-0.006,-0.005,-0.026,-0.126,0.125,-0.091,-4.735,-6.437,-1.962
-0.009,-0.17,0.347,1.0,-0.007,-0.001,-0.025,-0.004,0.034,-0.092,-0.415,-0.378,-0.101
-0.008,-0.17,0.343,1.0,-0.006,0.002,-0.024,0.023,0.004,-0.128,0.465,-1.07,0.162
-0.008,-0.17,0.341,1.0,-0.001,0.002,-0.024,0.009,-0.009,-0.065,0.314,-0.351,-0.038
-0.008,-0.17,0.341,1.0,-0.001,0.002,-0.024,0.009,-0.009,-0.065,0.314,-0.351,-0.038
-0.007,-0.169,0.339,1.0,0.0,0.013,-0.026,0.038,0.011,-0.082,0.171,0.97,-0.149
-0.006,-0.169,0.337,1.0,0.004,0.003,-0.024,0.012,0.009,-0.062,0.541,-0.446,0.123
-0.006,-0.169,0.337,1.0,0.004,0.003,-0.024,0.012,0.009,-0.062,0.541,-0.446,0.123
-0.005,-0.168,0.332,1.0,-0.003,0.002,-0.024,0.03,0.021,-0.153,0.0,-1.251,-0.053
-0.004,-0.168,0.327,1.0,-0.007,0.002,-0.023,0.031,0.015,-0.09,-0.208,-0.082,0.024
-0.004,-0.168,0.327,1.0,-0.007,0.002,-0.023,0.031,0.015,-0.09,-0.208,-0.082,0.024
-0.003,-0.167,0.326,1.0,-0.002,0.002,-0.024,0.028,0.013,-0.07,0.034,-0.471,-0.013
-0.0,-0.167,0.32,1.0,-0.003,0.004,-0.024,0.047,0.004,-0.088,-0.136,0.022,-0.195
-0.0,-0.167,0.32,1.0,-0.003,0.004,-0.024,0.047,0.004,-0.088,-0.136,0.022,-0.195
0.001,-0.167,0.317,1.0,-0.001,0.008,-0.025,0.039,0.008,-0.087,0.149,0.537,-0.063
0.003,-0.168,0.314,1.0,-0.002,0.009,-0.028,0.139,-0.043,-0.168,-0.113,0.141,-0.402
0.005,-0.166,0.312,1.0,0.005,0.006,-0.025,0.029,-0.022,-0.127,1.275,0.279,0.336
0.006,-0.166,0.31,1.0,-0.006,-0.001,-0.023,0.037,0.015,-0.061,-0.161,-0.301,0.153
0.009,-0.165,0.308,1.0,-0.002,0.001,-0.021,0.032,-0.005,-0.03,-0.161,-0.246,0.205
