step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
320,1763513040.841588,-0.0043946793806893415,0.004291634194153488,0.22696442078042214,6.176241559830962e-07,-0.000942939075767398,-6.410753735960721e-05,0.05778309198694312,6.671117386902331e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,-0.013,1.091,1.0,-0.0,-0.0,0.0,0.107,0.002,-0.006,0.003,0.002,0.0,0.575148365242274,-0.012854119680055166,1.0904538914479724,0.9999998753802782,-0.0003105531474294182,0.00039076727865407663,-9.854161218195257e-06,0.1074246676830157,0.002364763374748358,-0.008568499183453511,0.003,0.002,-4.483186155071702e-07,0.572932620411006,-0.011816307878899968,1.0814179333713885,0.9999999172835651,-0.0002856595906795409,0.00028936527143847264,-9.959968075227612e-06,0.10815179265460316,0.0035903242429837904,-0.021971693482004187,0.00014063559334400876,0.0003080579165847027,-1.0385322996900494e-06,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.72305336738218,0.45136784260512025,0.08,100.0,100.0,0.5,55.0,0.08,-0.21955871655092157,0.22543394521389104,0.001,0.0009,0.004,0.0037
321,1763513040.9086268,-0.0043883440748581,0.004002965852884501,0.22691695373099002,5.926807727644526e-07,-0.0010669933160161308,-0.0003704331578065663,0.05650376994794487,2.9689122902555998e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,-0.013,1.091,1.0,0.0,-0.0,0.0,0.109,0.002,-0.006,0.003,-0.002,0.0,0.5832773206303602,-0.012855078158317136,1.0904774825228607,0.9999999172834422,-0.00028565958711325424,0.00028936527495908846,-9.97229258912936e-06,0.10929336311816973,0.002337538081460676,-0.007837503755625112,0.003,-0.002,-6.315465773673042e-07,0.5804214818416888,-0.01172834444264787,1.0811999410580793,0.9999999408946707,-0.0002687284938951504,0.00021422812908297587,-1.0097556921651438e-05,0.10866889657009005,0.0036239340218156973,-0.021329070789689118,0.0005174269942083715,3.9146693505733845e-06,-1.085410690980818e-06,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.72545760160688,0.45134309169788955,0.08,100.0,100.0,0.5,55.0,0.08,-0.21962649725366912,0.22537578299402558,0.0009,0.0008,0.004,0.0044
322,1763513040.9812167,-0.0043470551370844,0.003464141790210859,0.226985940949985,6.012338221259604e-07,-0.0008906413298460209,-0.0016933788501470853,0.05707417452772256,1.9093543999865233e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.012,1.09,1.0,0.0,-0.0,0.0,0.114,0.002,-0.006,0.002,-0.002,-0.0,0.590606764996576,-0.01185567581006763,1.0894715504305785,0.9999999408945529,-0.0002687284914003165,0.00021422813221250395,-1.0109202608658676e-05,0.11416720344862777,0.002321579642832939,-0.008054770205706554,0.002,-0.002,-5.829525724236179e-07,0.5881173715981403,-0.011572734352254095,1.0809349284092022,0.999999959925528,-0.0002587073762892159,0.00011450944406513239,-1.0345181907343818e-05,0.10968027284213815,0.0036774779183091745,-0.021023915316863415,0.0007127923552779238,-0.0002601502444182345,-1.0580540540234684e-06,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.72774997504225,0.45131975696445875,0.08,100.0,100.0,0.5,55.0,0.08,-0.2196875273179987,0.22515835627894792,0.0019,0.0016,0.0075,0.005
323,1763513041.0416172,-0.004334424225975357,0.003372166896709906,0.226901866839133,7.41637423025594e-07,-0.0010236092287258876,0.0004061609800479535,0.056326114683236284,8.523264600296577e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,-0.012,1.09,1.0,0.0,-0.0,0.0,0.113,0.002,-0.005,0.002,-0.005,-0.0,0.5975341501886082,-0.011856221350061799,1.0895460553937288,0.9999999599254031,-0.00025870737490613636,0.00011450944718987779,-1.0357260207344757e-05,0.11296443104514442,0.002303454651935776,-0.006802746785570692,0.002,-0.005,-5.974473577045923e-07,0.5957276108218512,-0.011428168484240149,1.0807466538443817,0.9999999679129656,-0.00024029591481599692,-7.950461964935428e-05,-1.0533588243728537e-05,0.11018089457647681,0.0036997947510883917,-0.020358532219321365,0.0008824135377089246,-0.000884741718360854,-1.0599810782641157e-06,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.73013976753693,0.45129559285504744,0.08,100.0,100.0,0.5,55.0,0.08,-0.21975178062303655,0.2250210244723715,0.001,0.0009,0.004,0.0038
324,1763513041.108206,-0.004334254705006089,0.004454436138898214,0.2268436995237171,9.145399091486788e-07,-0.0010827584516474942,0.006254387935119015,0.05643463013270385,1.0499217863718228e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,-0.012,1.09,1.0,0.0,-0.0,0.0,0.101,0.002,-0.004,0.001,-0.004,0.0,0.6037273896480557,-0.011856897555355662,1.089603458101685,0.9999999679128091,-0.0002402959159976372,-7.950461607794753e-05,-1.0548450779505562e-05,0.10078539667622327,0.002284951249655531,-0.006102749836597992,0.001,-0.004,-7.602941715017765e-07,0.6027253028823377,-0.011294603785767271,1.0806212709347431,0.9999999540793237,-0.0002282439620012895,-0.00019909390403484382,-1.0376023902409047e-05,0.10872203468166214,0.0036962396529103864,-0.019938688775016263,0.0008979084385149786,-0.0012952534143380666,-1.2211514382417632e-06,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.732578378290704,0.451270933384304,0.08,100.0,100.0,0.5,55.0,0.08,-0.219817935663621,0.22534433016038805,0.0008,0.0008,0.004,0.004
325,1763513041.1754057,-0.004426977069040593,0.004133231013690873,0.22690594728049043,3.1583834246379646e-07,-0.0015471754964240382,-0.0004924165913121527,0.05702216366479579,-2.764872856137241e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.012,1.089,1.0,0.0,-0.0,0.0,0.109,0.001,-0.004,0.001,0.001,0.0,0.6122621855325021,-0.011923973684074392,1.0885994409299393,0.9999999540791416,-0.00022824396549314796,-0.0001990939000317298,-1.0393562652814873e-05,0.10892669489968533,0.001274300170207629,-0.006219127182141299,0.001,0.001,-9.375041348634328e-07,0.610149893921243,-0.01121890248498799,1.0804385779769956,0.9999999744642452,-0.00021929659523415,5.3590332507535056e-05,-1.0420585463935316e-05,0.1088109991861237,0.0035365769399170175,-0.019727431079124003,0.0009113615060494635,-0.0009927974743698198,-1.4702361331702e-06,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.73492907595697,0.45124747324901415,0.08,100.0,100.0,0.5,55.0,0.08,-0.219921299518039,0.22531622099885545,0.001,0.0009,0.0041,0.0038
326,1763513041.2482834,-0.00446496216178574,0.004679696562027513,0.22688111589475352,6.420507341579773e-07,-0.001296669730985879,0.0037656354951059122,0.05660232989143822,1.7100215440868534e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,-0.012,1.089,1.0,0.0,-0.0,0.0,0.101,0.001,-0.004,0.001,0.001,0.0,0.6187352639866267,-0.011923810853575561,1.0886077040363022,0.9999999744641951,-0.00021929659497630158,5.359033356267463e-05,-1.0425396936471055e-05,0.10105229398952875,0.0012872124441428115,-0.00595387617116412,0.001,0.001,-2.0548847492888512e-07,0.6171726292834809,-0.011151759800783189,1.080282619847952,0.9999999712450873,-0.00023957302038056985,-2.830014915672347e-06,-1.0323917986675035e-05,0.10784057646034997,0.0034110649285086884,-0.019274018827026132,0.0009230418019322009,-0.0007301975237448161,-8.454927893431229e-07,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.73726053917789,0.4512242510259862,0.08,100.0,100.0,0.5,55.0,0.08,-0.22001934084072325,0.22558359300377656,0.002,0.0016,0.0074,0.005
327,1763513041.3090684,-0.0044761975186990155,0.005081856809497949,0.22681380159141365,5.177033182936846e-07,-0.0011724173250128173,0.0031807253778590575,0.05638370745698917,-4.6122439578196854e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.012,1.089,1.0,0.0,-0.0,0.0,0.099,0.001,-0.003,0.0,0.004,-0.0,0.6256029198617545,-0.011922985055394849,1.088671333310957,0.9999999712449559,-0.0002395730204166253,-2.8300118634195917e-06,-1.0336658372309318e-05,0.09913273751318483,0.0013112246142251039,-0.005057680510105047,0.0,0.004,-6.949687468722547e-07,0.624080547976731,-0.011091101499220518,1.080188228288916,0.999999956653745,-0.00025363880009314835,0.0001491863905856255,-1.0163080241595999e-05,0.10680913556624576,0.0033233545867430944,-0.018841242467082762,0.0008014084022868401,-0.0001068779681161927,-1.0628399361145909e-06,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.73966641733368,0.4512004527935254,0.08,100.0,100.0,0.5,55.0,0.08,-0.22011318540795236,0.22588794756306788,0.0009,0.0008,0.0041,0.0047
328,1763513041.3748357,-0.004568079014597554,0.004759708121824366,0.22680972911901268,1.864305368656009e-07,-0.001578456859167448,-0.0003402792359934268,0.05668308803584875,-1.5269380775669976e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-0.012,1.089,1.0,0.0,-0.0,0.0,0.104,0.0,-0.003,0.0,0.004,0.0,0.6329431480006487,-0.011989147812807372,1.0886657507450104,0.9999999566536495,-0.0002536387986920821,0.00014918639296764417,-1.0172471622454957e-05,0.10434441237352793,0.00032486573444360145,-0.005231125715881296,0.0,0.004,-4.907815080674568e-07,0.631220072037831,-0.011083548420436686,1.0801057278407744,0.9999999158849671,-0.0002604186363876365,0.00031671579237210794,-1.016362360468295e-05,0.10683791735985654,0.0031159186333372304,-0.018639594674900485,0.0006958031867154331,0.0004343039460124955,-9.550174056873527e-07,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.742021866847914,0.45117736843381623,0.08,100.0,100.0,0.5,55.0,0.08,-0.22024007958624536,0.22597321228982187,0.0009,0.001,0.004,0.0037
329,1763513041.449433,-0.004602654481145127,0.004338535318766535,0.2267361355086712,3.1368302047304184e-07,-0.0013148970863872543,-0.0009159369848330593,0.056334464228045764,6.828700522536055e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,-0.012,1.089,1.0,0.0,-0.0,0.0,0.107,-0.0,-0.002,-0.003,0.002,-0.0,0.6401469821638127,-0.011988468209935715,1.088732848377137,0.9999999158849381,-0.0002604186354793674,0.00031671579311892955,-1.0166491377643135e-05,0.10740944115583698,0.00035097816221340867,-0.004208708572458753,-0.003,0.002,-1.2526855932422878e-07,0.6384966110363814,-0.0110798868771657,1.0800767450012798,0.999999913154491,-0.000290301901946107,0.0002988486535773132,-1.026150888252072e-05,0.1073276100225273,0.002963289480302834,-0.018299545556379533,0.00020879045871198938,0.0006406228076925417,-5.434039414297205e-07,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.74448019778724,0.4511535063931621,0.08,100.0,100.0,0.5,55.0,0.08,-0.2203592478735382,0.2259519422423406,0.0012,0.0009,0.0068,0.0088
330,1763513041.508312,-0.004610572887200739,0.004096201937838151,0.22692042557368214,5.084205394143242e-07,-0.0011902556505643436,-0.00012703307495028705,0.05760548420222239,1.0521083498246723e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.012,1.088,1.0,0.0,-0.0,0.0,0.108,-0.0,-0.004,-0.003,-0.002,-0.0,0.647211057082467,-0.011987339591227825,1.0875950830860324,0.9999999131544258,-0.000290301900050264,0.0002988486554189372,-1.0267852705283743e-05,0.10830521396771582,0.00038250917179094557,-0.006351872626273701,-0.003,-0.002,-3.3376609903808497e-07,0.6458068079398882,-0.011078220465945738,1.0798967849786834,0.999999930901647,-0.000310410960336352,0.00020428917980142068,-1.0376326921388642e-05,0.10776801838455494,0.002860983628295033,-0.018470142668471745,-0.00021404639594139812,0.0002926559782291026,-5.72676611631461e-07,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.74660666701297,0.4511330150814874,0.08,100.0,100.0,0.5,55.0,0.08,-0.22047250689594383,0.22591449935779534,0.0009,0.0009,0.0042,0.0038
331,1763513041.572555,-0.004610697520687932,0.0036685211641606305,0.22687674063815663,5.286536020467008e-07,-0.0011532663892361472,-0.001114353383928068,0.05651168171579293,2.2827044801546465e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.012,1.088,1.0,0.0,-0.0,0.0,0.112,-0.0,-0.004,-0.002,-0.002,0.0,0.6544735062813717,-0.011986632690731493,1.0876161456404143,0.9999999309015404,-0.0003104109582400208,0.00020428918298672985,-1.038658850788721e-05,0.11217671791143617,0.00040121100179768175,-0.005683015165677045,-0.002,-0.002,-5.389028601626113e-07,0.653287771858872,-0.011077897790995809,1.0797467937296141,0.9999999401535675,-0.00032264079771876655,0.00012443466581749915,-1.0573119180654802e-05,0.10857653678169639,0.002789333812713223,-0.01794115637899062,-0.0004493895927671028,-9.457685816667387e-06,-7.912792367385347e-07,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.74876186112082,0.4511124550803653,0.08,100.0,100.0,0.5,55.0,0.08,-0.2205817355944989,0.22575271219634396,0.0014,0.0009,0.0026,0.0024
332,1763513041.6389055,-0.004609426043429269,0.004869257790531791,0.2268172516723484,1.0568531172925132e-06,-0.001146316993878667,0.006920813422895964,0.056421740330498134,2.7731609767407357e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,-0.012,1.088,1.0,-0.0,-0.0,0.0,0.097,-0.0,-0.003,-0.001,-0.001,-0.0,0.6604687629075932,-0.011986234837699542,1.0876765018913646,0.9999999401534574,-0.0003226407964214709,0.0001244346691811959,-1.0583544695864729e-05,0.09701530894411711,0.00041129309513796247,-0.004905763625577068,-0.001,-0.001,-5.276079743055335e-07,0.6600319002682704,-0.011078565351430043,1.0796565129491547,0.9999999441029772,-0.000330288246348839,-5.095333913561723e-05,-1.0366971604311382e-05,0.1069663403510794,0.0027360960010790257,-0.017562629216006934,-0.0005219460204084246,-0.00013998593374049765,-8.704853384182227e-07,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.75098130085063,0.451091245874337,0.08,100.0,100.0,0.5,55.0,0.08,-0.22068818937294205,0.22615922509274508,0.0005,0.0006,0.0031,0.0029
333,1763513041.7069905,-0.004608444336079049,0.005275215082703167,0.22681125094137575,5.920914420731533e-07,-0.0011474479741062135,0.003247100908489824,0.056674309263223754,-2.059595096773671e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,-0.012,1.088,1.0,-0.0,-0.0,0.0,0.098,-0.0,-0.003,-0.001,0.003,-0.0,0.6675357538017815,-0.011985994959367382,1.0876718315688714,0.9999999441027595,-0.0003302882474178031,-5.095333220640947e-05,-1.0387950877576673e-05,0.09814148588464848,0.0004172322314544282,-0.005047931985099915,-0.001,0.003,-1.1423846452671751e-06,0.666810835982625,-0.01107996247277268,1.0795774097303033,0.9999999184871603,-0.0003352093341373555,0.00022485018332244557,-1.0137548227946487e-05,0.10588819366591538,0.002695108401025267,-0.017376448967074694,-0.0005849413588968618,0.0002737842369710385,-1.5205618698035022e-06,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.75315703124899,0.4510706319648849,0.08,100.0,100.0,0.5,55.0,0.08,-0.2207924307946504,0.22647078264296364,0.0012,0.001,0.0039,0.0024
334,1763513041.77714,-0.004608164260001369,0.00528773375954319,0.22680986155047428,4.1511352197334205e-07,-0.0011507107036313672,0.0013813971548759004,0.0566958657808366,-7.368667399807683e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,-0.012,1.087,1.0,-0.0,-0.0,0.0,0.099,-0.0,-0.002,-0.001,0.002,0.0,0.6746132186464678,-0.011985841249620965,1.0867385583130245,0.9999999184870586,-0.0003352093318802966,0.0002248501866872956,-1.0147586283050548e-05,0.09944860454373722,0.0004209971699981913,-0.004038109138331799,-0.001,0.002,-5.03357393882769e-07,0.6736447300890948,-0.011081887606353254,1.0794781196289491,0.9999998641620794,-0.0003384328303726403,0.0003962808210515622,-1.0027603093509836e-05,0.10540392653317651,0.002662872401104413,-0.01709986047923767,-0.0006396355162620793,0.0005012555078701831,-1.1656731979789685e-06,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.75539679746949,0.45104966398956087,0.08,100.0,100.0,0.5,55.0,0.08,-0.22089496400633316,0.22670539575566054,0.0012,0.001,0.0046,0.0053
335,1763513041.8424518,-0.004608496436228691,0.005082848872706917,0.22679685555186757,3.5068099132922043e-07,-0.0011537019461369572,0.00029750900570443627,0.05663743539458496,-2.1838427272727224e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,-0.012,1.087,1.0,-0.0,-0.0,0.0,0.101,-0.0,-0.002,-0.001,0.002,-0.0,0.6817522015628816,-0.011985741244135326,1.0867395924186902,0.9999998641620055,-0.00033843282744857705,0.00039628082354877875,-1.0034981857926202e-05,0.10159238785412526,0.00042342730834242075,-0.0040064558093372655,-0.001,0.002,-3.7964518627221283e-07,0.6805826461539325,-0.011084187407016069,1.079393865398945,0.9999998291381494,-0.00034058514696588447,0.00047500020952493944,-1.0011534269762874e-05,0.10540448833405208,0.0026371163934808435,-0.016827071507133876,-0.0006871223767452772,0.0006987518589518253,-8.885239514456102e-07,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.75760592975414,0.4510291681603326,0.08,100.0,100.0,0.5,55.0,0.08,-0.2209960556570418,0.22684942067883446,0.0012,0.0007,0.0034,0.0053
336,1763513041.904771,-0.004609256419143734,0.004366183894890268,0.22678554893423042,2.5088194391003975e-07,-0.001155924023632388,-0.002312612670906517,0.05664268079978131,-4.113249892635976e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.012,1.087,1.0,-0.0,0.0,0.0,0.108,-0.0,-0.002,-0.0,0.001,-0.0,0.6892204708174547,-0.011985675315848906,1.0867393533797873,0.9999998291380835,-0.0003405851438417945,0.0004750002117649778,-1.0018111297207217e-05,0.10861425715347602,0.00042502000825747285,-0.004015316857241761,0.0,0.001,-3.3600129688842685e-07,0.6878591007586112,-0.011086742142293052,1.0793221930947159,0.9999998256772743,-0.00034202959348994956,0.00048120357615400665,-1.0212576857766754e-05,0.10640912412750497,0.0026162969854149017,-0.016598647507893888,-0.0005965771484783035,0.0007384486911600414,-7.263487136877372e-07,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.75978461153674,0.451009185388594,0.08,100.0,100.0,0.5,55.0,0.08,-0.22109582799325517,0.2267447936604514,0.0006,0.0006,0.0027,0.0024
337,1763513041.9724555,-0.004610385378075698,0.0045445933784555494,0.22671601186400964,6.133183737547745e-07,-0.0011579588994457555,0.001983593391548981,0.05634870188245371,1.8749026352011838e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.012,1.087,1.0,-0.0,0.0,0.0,0.103,0.0,-0.001,-0.0,-0.003,0.0,0.695883816495415,-0.011985631047541462,1.086805070744898,0.9999998256772233,-0.00034202959109324915,0.00048120357785753215,-1.021755749422794e-05,0.10346193601025641,0.0004260887267594225,-0.003043360716280214,0.0,-0.003,-2.3073240175466305e-07,0.6948939075745103,-0.01108946091442341,1.0793025217464913,0.9999998976002696,-0.00034303356702737744,0.00029499516828494825,-1.02602460063371e-05,0.1063893485828613,0.002599311841028877,-0.016286490382667704,-0.0005179634751123973,0.00024581637185068473,-5.485798346942672e-07,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.762061916140354,0.4509884110158711,0.08,100.0,100.0,0.5,55.0,0.08,-0.2211947183946647,0.22685400709450146,0.0012,0.001,0.0027,0.0024
338,1763513042.038159,-0.0046115990860521715,0.004833327314547827,0.22677140010501193,5.96856519252129e-07,-0.001158664884401294,0.0025798180250752754,0.056955944171013934,7.102032092546593e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,-0.012,1.087,1.0,-0.0,-0.0,0.0,0.101,0.0,-0.002,-0.0,0.001,-0.0,0.7027454134727231,-0.011985603995386446,1.0867333840136588,0.9999998976001399,-0.0003430335632944015,0.0002949951726258195,-1.0272900368048773e-05,0.10135393014849654,0.0004267193908998533,-0.00420241614812997,0.0,0.001,-6.729982258935891e-07,0.7018249556461255,-0.0110922748948034,1.0792447687388311,0.9999998967063771,-0.00034374779549443154,0.00029718811117264595,-1.019385181862171e-05,0.10599488381057949,0.002585293807940242,-0.01631828230018357,-0.0004497090816080718,0.0003451985650044694,-9.126681821026698e-07,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.76417588363092,0.4509692331243182,0.08,100.0,100.0,0.5,55.0,0.08,-0.2212927191283343,0.22703341808215238,0.0006,0.0006,0.0027,0.0025
339,1763513042.110037,-0.004523360602766151,0.004588043166612109,0.2268067483140836,4.950245179834684e-07,-0.0007117073550829388,-1.808891104162916e-05,0.05686959107161124,-3.5994587653026985e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,-0.012,1.087,1.0,-0.0,0.0,0.0,0.105,0.001,-0.003,-0.0,0.002,0.0,0.7100135255751266,-0.011918910716887422,1.0866752528326036,0.9999998967062609,-0.00034374779210498917,0.0002971881150931033,-1.0205256857485928e-05,0.10541695855972971,0.0014273950008107646,-0.004928411328629321,0.0,0.002,-5.886150117355508e-07,0.7089448140642266,-0.011047667645238785,1.0791568322763119,0.9999998724843541,-0.0003458317340451332,0.00036786785883526784,-1.0243323151889608e-05,0.10629379324088921,0.002715694153751104,-0.016210953148252823,-0.0003904488787300749,0.0005632592463897717,-9.877824724393444e-07,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.76617160592456,0.45095132555540185,0.08,100.0,100.0,0.5,55.0,0.08,-0.22135483819200089,0.22705789365707107,0.0012,0.0011,0.0047,0.0046
340,1763513042.1717696,-0.004490488872391272,0.004753129768591477,0.22673246537233913,5.465992941300331e-07,-0.0009664814988171411,0.001972443801549869,0.05633027236979864,3.816300102286905e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.012,1.087,1.0,-0.0,0.0,0.0,0.102,0.001,-0.002,-0.0,0.001,0.0,0.7168145380947673,-0.011919290714286698,1.0867450729697734,0.9999998724842569,-0.00034583173055392134,0.00036786786211734823,-1.0252813547349507e-05,0.1024170864938104,0.0014090207833444553,-0.0038368940915013807,0.0,0.001,-4.723482696526622e-07,0.7159206092938907,-0.011004195205701516,1.079123215290203,0.9999999011356996,-0.00032138817805550283,0.00030713747418924237,-1.0237277880352902e-05,0.1061133742622976,0.002806507937013546,-0.015882579257555294,-0.0003389976612357115,0.0006208105539406406,-9.034019042390391e-07,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.768281905019485,0.450932538355202,0.08,100.0,100.0,0.5,55.0,0.08,-0.22142175869045802,0.22719845624258794,0.0008,0.0006,0.0027,0.0024
341,1763513042.2441216,-0.004483809178329802,0.004563177925736863,0.2268495910201434,3.8360826603022985e-07,-0.001089223747790467,0.00023852322787479426,0.057268744582106026,-6.783053169665075e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,-0.012,1.087,1.0,-0.0,0.0,0.0,0.105,0.001,-0.004,0.003,0.001,0.0,0.7240134195478892,-0.011920252747082916,1.0866066637914462,0.9999999011355905,-0.00032138817478029574,0.00030713747761641405,-1.0247941531237299e-05,0.10540587154738625,0.001381617055240777,-0.006005339703637738,0.003,0.001,-5.510251612452037e-07,0.7230356415049536,-0.010963235792313281,1.0790107356081546,0.9999998939055516,-0.0003047975498500517,0.0003452261680443272,-1.0306912548765734e-05,0.10637925166292274,0.0028570639015651164,-0.016050766981490883,0.00010099718633644375,0.0006707780649865044,-9.462565025864289e-07,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.77010312636855,0.450916452005611,0.08,100.0,100.0,0.5,55.0,0.08,-0.22149202322879258,0.22722766476756262,0.0012,0.001,0.0047,0.0054
342,1763513042.3095045,-0.00448559538099565,0.0052934209320015,0.2268885083319107,5.842928514842433e-07,-0.0011298833079116809,0.004792009512757402,0.05690698431387243,1.0993249937776255e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,-0.012,1.086,1.0,-0.0,0.0,0.0,0.096,0.001,-0.004,0.003,0.0,0.0,0.7304136738765612,-0.011920829744733224,1.0856205659995921,0.9999998939054768,-0.00030479754735218315,0.00034522617024967635,-1.0314148003537582e-05,0.0963927925885519,0.001366232102903712,-0.00556068003731735,0.003,0.0,-3.509315318731774e-07,0.7297207362462146,-0.010924949740254033,1.078843500485631,0.9999999164525778,-0.0002948099331667989,0.00028298343584385216,-1.011512989129249e-05,0.10530960685933163,0.002885131954688268,-0.015783856467900412,0.0004830119196552687,0.0005823866007201701,-7.626637217619136e-07,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.771908673808895,0.4509005831053144,0.08,100.0,100.0,0.5,55.0,0.08,-0.22156435650851763,0.22758016517241464,0.0012,0.001,0.0047,0.004
