step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
336,1764657480.670363,-0.005231868899078748,0.03371882875022057,0.3694722558989739,-0.0024259085965193405,-0.003073458362414846,0.007006010998251553,0.0413760251133508,4.740709203632313e-05,-0.16,-0.005,1.42,0.997,-0.002,0.077,-0.004,0.109,-0.109,-0.059,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564365637987741,-7.323394013046764e-05,1.4301872271743423,0.9999835763154232,-0.004187765270673691,-0.0007756612847040525,-0.0038351103015634297,0.1105955820333489,-0.08138014770191693,-0.12863085224871176,0.0,0.0,0.005185603951015693,-0.14909289931672143,-0.005321014157404269,1.4211379749126412,0.9999817839346166,-0.004737004935455147,-0.0007162067025144795,-0.0036714617174256896,0.10972843994725445,-0.07592558337539915,-0.14190337936001934,0.0,0.0,0.004719971003244634,0.0,0.0,1.4105746045668504,1.0,0.0,0.0,0.0,25.84307465448543,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.32509410278778106,1.9033978269223106,0.0013,0.0017,0.0002,0.0068
337,1764657480.735782,-0.003656126405016422,0.03500683211572271,0.371179940956339,-0.002353698935807919,0.007224728857926785,0.010654870421288223,0.054722457274197604,5.7809728992188367e-05,-0.159,-0.003,1.405,0.997,-0.002,0.075,-0.005,0.019,0.023,-0.311,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15261387264295417,-0.0020136817919930014,1.4148116292935276,0.999980549626589,-0.004942877573552537,-0.0009175816108324065,-0.0036913918493104224,0.0974505332318632,-0.06280216627856187,-0.15419628121844464,0.0,0.0,0.004341095909751742,-0.14614866437519997,-0.005996897639949133,1.403977320062304,0.9999796181130284,-0.00526761339744001,-0.0006585398994024084,-0.0035471020309695285,0.09656772765584104,-0.05662621584319616,-0.16999827965828962,0.0,0.0,0.004279070164578607,0.0,0.0,1.398264959012096,1.0,0.0,0.0,0.0,25.822944204974277,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3284453340340081,1.9066247841756534,0.0029,0.0039,0.0002,0.005
338,1764657480.821386,-0.0029614904627788406,0.03495643479422973,0.3725849042559052,-0.0022955996815743995,0.003016163910560853,0.0041238674070004245,0.05342230911737307,-3.7160958083931367e-06,-0.151,-0.009,1.389,0.997,-0.003,0.074,-0.004,0.114,-0.078,-0.239,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458768104003834,-0.006896991149289228,1.4007980574803554,0.9999797375158689,-0.005222188927487124,-0.0006198346113260771,-0.0035873535585751706,0.09876996092690976,-0.0596213564511471,-0.17537691798766306,0.0,0.0,0.004294364305393055,-0.1393081025966651,-0.01066573167931252,1.3886594585904524,0.999981507487806,-0.005007992808927542,-0.00019767588157780275,-0.0034446501544604696,0.09838728999973306,-0.053495702543526896,-0.18769003663067907,0.0,0.0,0.004187342541218636,0.0,0.0,1.385256621387892,1.0,0.0,0.0,0.0,25.81427596329074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.32770517188961157,1.9060938880877156,0.0023,0.0049,0.0003,0.0233
339,1764657480.890225,-0.002836318622561733,0.03501504992058924,0.3729434631311759,-0.002231253594279864,0.00025567289323818153,0.004662629981076286,0.04836590740834172,3.478047627587474e-05,-0.148,-0.013,1.38,0.997,-0.004,0.074,-0.004,0.07,-0.082,-0.177,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14084355792215103,-0.01179833413477977,1.3884656390913521,0.9999817188672725,-0.004942989907533123,-0.0002640216448577485,-0.003472617831014545,0.09415799460286145,-0.057526719188207925,-0.18720710644927457,0.0,0.0,0.0043727618637679384,-0.13457102379369307,-0.015439781243770781,1.3756181478978604,0.9999830496608061,-0.00477508804057311,-8.555198133418409e-05,-0.003330406302136812,0.09405348769717825,-0.05175416374362224,-0.1971513604368983,0.0,0.0,0.004166935348144194,0.0,0.0,1.3715724127386941,1.0,0.0,0.0,0.0,25.815213495021876,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.32665186797819873,1.907187351432566,0.0025,0.0086,0.0031,0.0187
340,1764657480.956204,-0.0023279221178224203,0.03644505421503833,0.3727452192338186,-0.0021534564463909175,0.0021874426958763456,0.011526902712319117,0.04562671340461041,0.00011007904015974908,-0.148,-0.016,1.369,0.997,-0.004,0.073,-0.004,-0.013,-0.04,-0.16,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13923942530089,-0.015060137884653017,1.3764594880670853,0.999982885459663,-0.0047974152140377885,-0.0003348748451292607,-0.0033318844320981214,0.07851931481734192,-0.050122089331132026,-0.1946648582826129,0.0,0.0,0.00425697171450742,-0.1340123338911547,-0.018213357937061407,1.3631324889509324,0.9999838158903963,-0.004707339507995031,-0.00010991249780296976,-0.0031932477638793293,0.07834342797775373,-0.044491670095920505,-0.2041754479665322,0.0,0.0,0.004051649483651363,0.0,0.0,1.357236339816399,1.0,0.0,0.0,0.0,25.81944507946527,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3270156921632492,1.9111926345179753,0.0133,0.0083,0.0002,0.0062
341,1764657481.0065231,-0.0006850631013956858,0.035211494358233036,0.37537723869934525,-0.002103391828724995,0.00792330481740587,-0.0016121675071466904,0.059753249731860816,-1.8858967469253054e-05,-0.137,-0.014,1.34,0.998,-0.005,0.07,-0.004,0.172,0.021,-0.44,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308260462369107,-0.015555442272074147,1.3534152236594672,0.9999828223675643,-0.004860262884355984,0.00010597930275259098,-0.0032743828247206465,0.09155000537135413,-0.03500188431595601,-0.2224567790601798,0.0,0.0,0.003759279529123033,-0.12470914290785201,-0.01770090658346825,1.3381958918940997,0.9999842337580632,-0.00462162149093081,0.0005126382401015663,-0.003148023527319469,0.09204517319217909,-0.029416664019030175,-0.23320673105545742,0.0,0.0,0.003754672557326689,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,25.78972841116984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.32960184202726733,1.907911802861787,0.0026,0.0027,0.0003,0.0106
342,1764657481.087134,0.00022354589940791383,0.03362796778555761,0.37678154616677983,-0.002063451442683185,0.004457412116343537,-0.0035161960685980223,0.05394369217459122,-6.322204838157277e-05,-0.128,-0.017,1.319,0.998,-0.006,0.069,-0.004,0.131,-0.037,-0.294,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234954042446154,-0.017932232344739358,1.334774074208529,0.9999840611967786,-0.004605134687516517,0.0006026094683908535,-0.0032104436976448077,0.09750729221269219,-0.030472358852742736,-0.2384372508398966,0.0,0.0,0.0038775657791194295,-0.11697030169177286,-0.019790044334626493,1.3186513522696757,0.9999868352662504,-0.0040808759330974685,0.00040110279591180426,-0.0030846170515825737,0.09818516852244935,-0.025381030298727084,-0.2440575772455299,0.0,0.0,0.003762155010224106,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,25.781462544958156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3293709723494299,1.9065346216769021,0.0029,0.0051,0.0003,0.0195
343,1764657481.1337814,0.002033914046985385,0.03476369798605652,0.3770910985090948,-0.002011395169367176,0.009079783975313345,0.009882146975689225,0.04864545498242229,2.349936244648229e-06,-0.13,-0.014,1.303,0.998,-0.006,0.068,-0.004,-0.03,0.044,-0.249,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12264400506410089,-0.016804409022262316,1.317427946452238,0.9999861968301056,-0.004244272576085273,0.00010080351846695074,-0.0030955029013027846,0.07922777720655157,-0.015166242455358707,-0.24500401409367328,0.0,0.0,0.0035253425803286886,-0.11736233509608585,-0.017656687336766348,1.3009395887319437,0.999988567336942,-0.0037346949057615857,-0.00022105679523771814,-0.0029779830866333195,0.07914143183471076,-0.01051792020731978,-0.24857082572293576,0.0,0.0,0.003570514705338538,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,25.78024356305903,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3320095321644607,1.911477986339592,0.0015,0.0019,0.0002,0.0061
344,1764657481.2025504,0.005618061899858409,0.03449815160965674,0.37912386722221636,-0.0019774526138896893,0.01817497852023829,0.0030177303662581676,0.05730023087924503,-8.171161878346109e-05,-0.122,-0.005,1.274,0.998,-0.006,0.066,-0.004,0.111,0.138,-0.434,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11648214669574967,-0.011177250957551309,1.2923774087085456,0.9999869572645801,-0.004087304992275305,-0.00014902336057249948,-0.0030589263909200732,0.0835735306094644,0.011464436900089223,-0.2637060800177661,0.0,0.0,0.002929544840310942,-0.11091405931517728,-0.010266320417128279,1.2746329763382462,0.9999904258028047,-0.003227869560854161,2.129350638867242e-05,-0.002954438594768013,0.08350850905087687,0.01565949501272837,-0.2676525435763072,0.0,0.0,0.0032562509036762888,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,25.756017163708048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.33785463700853047,1.9104737673971497,0.0016,0.0017,0.0002,0.0087
345,1764657481.287779,0.007319316085700835,0.035498549179787654,0.3773430930108223,-0.001939910216331628,0.009208528666694431,0.009314256801861667,0.03848661234580709,-5.946958894590434e-05,-0.122,-0.004,1.269,0.998,-0.005,0.067,-0.004,0.0,0.01,-0.077,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11485153509559923,-0.010053051426682136,1.2812595796979043,0.9999903900742989,-0.003214126725868039,-0.0001741949936195602,-0.002976374396093881,0.07097815159166224,0.01506316535023534,-0.2532133792074635,0.0,0.0,0.0036313615478765996,-0.11012558963549623,-0.008946045314778647,1.2643623379023992,0.9999941072353563,-0.0018985016501070027,-0.00013796791751106345,-0.002856947829506251,0.07080789825476372,0.017837620879818702,-0.252563030198414,0.0,0.0,0.00353317635980413,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,25.77978454794863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3376048441359046,1.9136432647192712,0.007,0.005,0.0002,0.0185
346,1764657481.3535109,0.010829987839467696,0.03775444237747463,0.3765121346074996,-0.0019097420605597548,0.018468273279546907,0.015716784635908317,0.043013094609739275,-9.164799818208634e-05,-0.125,0.007,1.254,0.998,-0.005,0.066,-0.005,-0.05,0.175,-0.23,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11578219062880435,-0.001821262463737542,1.2644905311564485,0.9999930116401802,-0.002279459299709744,-0.00042495100205458894,-0.00293260170317119,0.05267415008937457,0.04131244971469143,-0.25121642952716006,0.0,0.0,0.002819783703412017,-0.11228103291830938,0.0009979697431110723,1.247602797001515,0.9999953619545555,-0.0011207674217652921,-2.0215033500190996e-05,-0.002831879431773431,0.05246038784673385,0.0429950178718321,-0.25463463920071583,0.0,0.0,0.0031403887118537643,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,25.78229989825847,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.34376633650529154,1.9184299661951965,0.0027,0.004,0.0003,0.0207
347,1764657481.4044943,0.013658570511915942,0.03938741597615392,0.3758632788981238,-0.0018919614602881517,0.0154966618421747,0.012884173290580739,0.04381973827905873,-0.0001498147562119519,-0.125,0.015,1.24,0.998,-0.005,0.065,-0.005,-0.0,0.113,-0.21,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518606282939757,0.004669239535219596,1.2487474355932366,0.9999948953122283,-0.0012916636710471852,-0.0001456491900319628,-0.002918859496454506,0.04433662560238456,0.05373504385294647,-0.2514543339627981,0.0,0.0,0.0028923030491469757,-0.1122217226192832,0.008269540733577201,1.2318066724937866,0.9999957783358888,0.00027449249211164103,0.0006519456244869933,-0.002818320630195592,0.04478437585158518,0.05390912953441737,-0.25590182503976533,0.0,0.0,0.003143719418296803,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,25.7876904427981,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.34659505713028416,1.9205751214758595,0.0016,0.0013,0.0002,0.0111
348,1764657481.4650786,0.01658994124073118,0.042056962915298035,0.37457976552808814,-0.0018840148281341815,0.01636417495806567,0.01827116169273982,0.04056534301208706,-0.00019676202176616852,-0.131,0.025,1.23,0.998,-0.005,0.065,-0.005,-0.088,0.155,-0.145,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186591466405577,0.013344478941226437,1.2358568205157991,0.9999957277876014,2.94660459634516e-05,0.000337962950812771,-0.0029033290102081113,0.024711675444625304,0.06931067763266295,-0.24731908796239457,0.0,0.0,0.0027034966626576047,-0.11698073477676907,0.017928475521307212,1.2191673960890057,0.9999940682777592,0.001584526987129063,0.0012090757506143977,-0.0028090602258573905,0.025846489215484575,0.06785051053436567,-0.2524822458987077,0.0,0.0,0.0030458553525017605,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,25.8017756245818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3506372120794086,1.925829952824583,0.0009,0.0012,0.0002,0.0057
349,1764657481.5321774,0.022159164728468374,0.045620678415244725,0.37330804444120924,-0.0019293526764190244,0.029919860093777385,0.023075697864145754,0.04046386525661674,-0.00046219109494098604,-0.138,0.046,1.213,0.998,-0.003,0.065,-0.007,-0.003,0.297,-0.408,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252739751384445,0.029972797062878146,1.2232758986579377,0.9999943289970021,0.0009727156051343028,0.0008461239387982556,-0.003111249341847293,0.0022121839652920073,0.1065297166691165,-0.2441560716002188,0.0,0.0,0.0019524959446175286,-0.12506837927757275,0.036996899162248256,1.2067308888113408,0.9999894380161105,0.002745904576032381,0.0020882118313276595,-0.0030369780424240895,0.004248659226771263,0.10377863191390296,-0.25137637087337605,0.0,0.0,0.002711242795089157,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,25.815419950333133,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.36091923647048685,1.9321633572256074,0.0016,0.0016,0.0002,0.0053
350,1764657481.6082392,0.025874957336670158,0.04764188238298929,0.3717978725682037,-0.0019800564905016063,0.021348858632067473,0.01580860464062839,0.03911264619012305,-0.0004946881549652892,-0.14,0.053,1.209,0.998,-0.002,0.065,-0.007,-0.053,0.201,-0.095,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12791447846826282,0.04122464789961223,1.2121301226605825,0.9999897667357716,0.0025316423762714014,0.0019628766102851966,-0.003194421078798177,-0.0037705336324977464,0.1171191861237294,-0.23994965122782644,0.0,0.0,0.0024483444872991536,-0.12805647767983386,0.048880859173987434,1.1958074247703792,0.9999768247020494,0.004942356476325449,0.0034956928723032282,-0.0031150124574818106,-0.00013491933439557742,0.1120053322673712,-0.24891867557448288,0.0,0.0,0.00298273877449165,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,25.83410742044006,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.36446575986210716,1.9342842427904825,0.0016,0.0026,0.0006,0.0132
351,1764657481.668939,0.029089964651730436,0.04994602155359863,0.37108761236080134,-0.0020524225081881772,0.019309406242385148,0.01747593115092035,0.04292343303401417,-0.0006093371497455545,-0.15,0.072,1.197,0.998,-0.001,0.065,-0.008,-0.124,0.239,-0.159,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368905916497367,0.05470474480019872,1.1989641454179385,0.9999783553406297,0.0046701823443480546,0.0032239338157549697,-0.003329338954122966,-0.01768798057138214,0.1300899746698543,-0.24226144431807017,0.0,0.0,0.0021352091766478234,-0.13471081652973516,0.06314182170859656,1.182406863469299,0.99996095785737,0.006842462249693988,0.0045434198458759924,-0.003258958029300121,-0.012667135079124196,0.12252712962138856,-0.25367212785706994,0.0,0.0,0.002896736554046417,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,25.844986844239383,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.36933870130520313,1.9389743147237835,0.0017,0.0016,0.0003,0.0083
352,1764657481.7537243,0.03242570136232939,0.051120256614756644,0.37071411431942797,-0.0021574059806768065,0.020314929134461073,0.01211442799998981,0.04451846133823309,-0.0007814701759666686,-0.153,0.086,1.184,0.998,0.0,0.065,-0.009,0.097,0.227,-0.374,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13837803594115253,0.07045956751511985,1.1858736275835873,0.9999619579392283,0.006537746693281709,0.004480809840160946,-0.0036418245009943212,-0.01901695879304159,0.14451716522823946,-0.2474099683164472,0.0,0.0,0.00206467642108578,-0.1394392011442822,0.0797862076923074,1.1689440439102006,0.9999402102197544,0.008578180046234472,0.0057626755466687754,-0.003575245909236145,-0.012532817006281241,0.13481904722981602,-0.25962162802927635,0.0,0.0,0.0029412533368767396,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,25.85501331482822,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3752828049068201,1.9407890293451813,0.0015,0.0103,0.0002,0.0168
353,1764657481.8145854,0.0352103092144352,0.05376362086546597,0.36957240906772976,-0.0023476838605506036,0.017976251930820218,0.01960685333039123,0.04063073803143777,-0.0012210651469535887,-0.159,0.1,1.171,0.998,0.001,0.065,-0.01,-0.604,0.266,0.532,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461854625691172,0.08550698367902325,1.174366782472038,0.9999421811377777,0.008379175750513583,0.00537914164046962,-0.0040606194573846776,-0.037958366002052504,0.1528385335174356,-0.24560525191607063,0.0,0.0,0.0016880682755036052,-0.14847772680743854,0.09531620455847917,1.1575556577776256,0.9999173508864574,0.010363742640146396,0.006470436588314268,-0.004002210021338206,-0.03056574126690763,0.14098821292917046,-0.2578428502710597,0.0,0.0,0.0028860466208516285,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,25.87832414893471,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.380226386709638,1.9475398206814956,0.0056,0.0025,0.0003,0.0112
354,1764657481.8663259,0.03724179677069558,0.054480318177966246,0.370222145520345,-0.002491524485489211,0.01455872643310626,0.01030393917068469,0.049445233396542124,-0.0010126636072618613,-0.162,0.113,1.157,0.998,0.002,0.065,-0.011,-0.051,0.263,-0.263,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14984105815665372,0.09970974155352158,1.157371225383974,0.9999182557871471,0.010172258072142282,0.006469614704842979,-0.004260398440772258,-0.033492458843978855,0.15635479781310888,-0.2581877184256222,0.0,0.0,0.0018274417279548058,-0.15179117927258445,0.10968660586499634,1.1396480184377462,0.9998895256884797,0.011977276331074739,0.00773602219131157,-0.0041994322011361575,-0.024729346951918765,0.142546410106336,-0.2726993107980472,0.0,0.0,0.003150446644437723,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,25.877709208716674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3843884433945556,1.9484195486365548,0.0011,0.0012,0.0002,0.0056
355,1764657481.935167,0.03756403686897262,0.05686151568157942,0.3687276758124068,-0.0026714861649037797,0.006266425087722124,0.018716027290311642,0.03880541965035212,-0.001211248957758992,-0.172,0.121,1.157,0.998,0.003,0.066,-0.011,-0.223,0.167,-0.004,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15883285555721577,0.111105474117693,1.1487606039807787,0.9998903380083872,0.012028686787301488,0.007341995774234688,-0.004551675482425509,-0.050773993928045005,0.1462048698695057,-0.25392977045242315,0.0,0.0,0.002798511970472393,-0.16190519273330706,0.12033662348856605,1.1313928381127165,0.9998650410281629,0.013462453624880334,0.008291328279678205,-0.00446272870634503,-0.041182232209209635,0.13041008735997472,-0.26612263062828667,0.0,0.0,0.0037086464905820536,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,25.908364021374226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3855196362232407,1.9552831230776044,0.0015,0.0018,0.0002,0.0081
356,1764657482.0093741,0.03686808396027599,0.05759400913576952,0.3682212865614185,-0.0027874029681334684,0.0012157400651383737,0.010770156731147944,0.04355901322160911,-0.0009135197867614154,-0.178,0.132,1.146,0.998,0.004,0.067,-0.011,-0.075,0.146,-0.157,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395606488766884,0.12155076596544243,1.1356825759049287,0.9998645534061148,0.013460393993174407,0.008227774363246775,-0.004690028205313838,-0.0462347600993729,0.13290701697809643,-0.2580928491632249,0.0,0.0,0.0035127941296502043,-0.166689687904522,0.12985171570603182,1.1179461887802136,0.9998428351010918,0.014315635743172307,0.009401167382383736,-0.00458101758653312,-0.03551029434934101,0.11594245170120593,-0.27322049326142317,0.0,0.0,0.0042053452562698,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,25.921359259524717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.386264987529089,1.9566372128336058,0.0034,0.0073,0.0003,0.0074
357,1764657482.066588,0.037373193893839377,0.05768240018132342,0.369723188955425,-0.0029312386824743523,0.007134060162851393,0.0076412063697406975,0.05353717279021001,-0.0010676039427211037,-0.183,0.15,1.116,0.998,0.006,0.066,-0.012,-0.041,0.17,-0.421,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16978419186993574,0.1355746985546128,1.1171445488589586,0.9998419526134955,0.014207835392203242,0.009402876273247478,-0.00507869326605476,-0.04222861316496777,0.13384543111708086,-0.2768599801821091,0.0,0.0,0.0030250973615789695,-0.1722114582702987,0.143919999569335,1.098126978080053,0.9998296265477487,0.014595334581566635,0.010149060265169797,-0.004968969870662157,-0.03042792360121596,0.11643473182488523,-0.29279381685238826,0.0,0.0,0.004094496687548053,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,25.91483922383865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.391074937517787,1.9585106818758231,0.0015,0.0018,0.0002,0.0062
358,1764657482.1598659,0.036408101319315676,0.05764956456335918,0.3698133538736993,-0.0030581185649961075,-0.0001538136358885528,0.007046121932844157,0.04666622321079969,-0.0010008042479180703,-0.19,0.157,1.107,0.998,0.007,0.066,-0.012,-0.092,0.109,-0.149,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750677007022738,0.14449291025791558,1.1028784778113931,0.9998288518748693,0.014641718835320746,0.010025502238442988,-0.0052322397685151045,-0.03879371524359414,0.11592449709718876,-0.28289750357511606,0.0,0.0,0.003961152304684787,-0.17724503990855756,0.15162567583650827,1.0835697879914288,0.9998182550795143,0.015062802142828853,0.01051641220882292,-0.005096457163150709,-0.026417287445268722,0.09795902126825101,-0.29529668207762994,0.0,0.0,0.004651080586869725,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,25.931098915113065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3910699890490522,1.960732299789014,0.0024,0.009,0.0003,0.0234
359,1764657482.2123713,0.03444313324713312,0.05714200322689561,0.370845809603327,-0.0031508059190565796,-0.005273827695998313,0.004668388888102075,0.051388947882351044,-0.0008457015909268736,-0.194,0.162,1.086,0.998,0.007,0.066,-0.012,-0.061,0.076,-0.294,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17933782423024577,0.1515801016514262,1.0837566958607454,0.9998169482974645,0.015122421307894622,0.010436851741166122,-0.0053342662724052935,-0.03152992120958378,0.09537916965720454,-0.2951336825860813,0.0,0.0,0.004575998087036504,-0.18101911586367747,0.15733272036702906,1.0636279830228963,0.999814735203938,0.015092913595229351,0.010766158618783063,-0.005175814610405413,-0.018836307893318888,0.07720795612561512,-0.3077892442589336,0.0,0.0,0.005042125936348063,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,25.9313225083995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.39042071085132357,1.9620688713854437,0.0026,0.0026,0.0003,0.0167
360,1764657482.2675912,0.032952285277412126,0.05688718892251675,0.3713720688105084,-0.0032389030386244964,-0.003148848192713341,0.005868678881467634,0.048987022236322245,-0.0008343363377216592,-0.198,0.168,1.074,0.998,0.008,0.066,-0.013,-0.082,0.115,-0.234,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18413880141468192,0.15923851172075704,1.0665922573528595,0.9998142428353535,0.01508717540755993,0.010666399729569662,-0.005484968422836851,-0.02807159166304496,0.08275410591250475,-0.30227912290601766,0.0,0.0,0.004380357569800694,-0.18558397507324365,0.16415806661537558,1.0460599187086723,0.9998205343760058,0.014637107387570465,0.01078574552580704,-0.005321824955345944,-0.015255004068238313,0.06493362070755515,-0.31265745000030865,0.0,0.0,0.005041651340613875,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,25.940155832879864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.39198968031662473,1.9645360871999606,0.0026,0.002,0.0002,0.0057
