0.111,0.103,1.013,1.0,0.006,-0.017,-0.002,0.044,-0.019,0.0,-0.244,-0.529,-0.017
0.113,0.103,1.013,1.0,0.007,-0.016,-0.003,0.036,-0.006,0.015,0.089,-0.03,-0.043
0.115,0.102,1.013,1.0,0.004,-0.019,-0.001,0.034,-0.005,0.002,-0.064,0.005,0.155
0.116,0.102,1.014,1.0,0.004,-0.011,-0.003,0.033,-0.013,0.006,-0.014,0.489,-0.12
0.118,0.103,1.016,1.0,0.006,-0.015,-0.002,0.036,0.008,0.028,-0.081,0.051,0.038
0.119,0.103,1.017,1.0,0.007,-0.014,-0.003,0.03,0.013,0.031,0.001,-0.007,-0.004
0.121,0.104,1.018,1.0,0.013,-0.022,-0.004,0.03,0.008,0.018,0.223,-0.241,-0.045
0.122,0.104,1.018,1.0,0.013,-0.019,-0.003,0.022,0.003,0.001,-0.024,0.228,-0.049
0.123,0.105,1.019,1.0,0.015,-0.019,-0.004,0.016,0.014,0.017,0.082,0.136,-0.041
0.124,0.105,1.019,1.0,0.015,-0.019,-0.004,0.009,0.009,0.003,0.038,0.032,-0.027
0.124,0.106,1.019,1.0,0.011,-0.019,-0.003,0.003,0.007,0.002,-0.138,-0.029,0.037
0.124,0.106,1.02,1.0,0.015,-0.023,-0.004,0.006,0.014,0.024,0.311,-0.304,-0.026
0.124,0.107,1.02,1.0,0.011,-0.019,-0.004,-0.011,0.006,-0.003,0.112,0.165,-0.032
0.123,0.107,1.021,1.0,0.012,-0.021,-0.003,-0.008,0.017,0.017,0.307,-0.084,0.034
0.123,0.108,1.021,1.0,0.011,-0.013,-0.004,-0.016,0.009,-0.0,-0.008,0.364,-0.1
0.122,0.109,1.021,1.0,0.004,-0.012,-0.002,-0.003,0.024,0.015,-0.31,0.077,0.129
0.122,0.109,1.02,1.0,0.004,-0.005,-0.003,-0.02,-0.007,-0.044,-0.124,0.32,-0.091
0.122,0.11,1.02,1.0,0.011,-0.009,-0.005,0.0,0.009,-0.006,0.119,-0.118,-0.058
0.122,0.112,1.019,1.0,0.019,-0.011,-0.004,0.001,0.027,-0.008,0.163,0.002,-0.023
0.123,0.113,1.02,1.0,0.02,-0.014,-0.004,0.007,0.01,0.008,0.126,-0.032,-0.044
0.123,0.114,1.022,1.0,0.017,-0.015,-0.003,0.01,0.007,0.031,-0.296,-0.086,0.114
0.123,0.114,1.023,1.0,0.015,-0.019,-0.004,0.007,0.006,0.03,-0.212,-0.045,-0.066
0.123,0.114,1.025,1.0,0.016,-0.02,-0.003,0.001,0.003,0.034,0.28,-0.118,0.005
0.123,0.114,1.026,1.0,0.022,-0.015,-0.005,-0.005,-0.01,0.028,0.464,0.049,-0.033
0.123,0.114,1.027,1.0,0.016,-0.017,-0.003,0.003,0.002,0.031,-0.025,-0.147,0.027
0.123,0.113,1.027,1.0,0.013,-0.015,-0.004,0.004,-0.014,0.007,-0.127,-0.041,-0.062
0.123,0.113,1.025,1.0,0.009,-0.008,-0.004,-0.002,-0.021,-0.043,0.008,0.194,-0.077
0.124,0.112,1.021,1.0,0.009,-0.009,-0.004,0.014,-0.011,-0.063,-0.164,0.038,-0.018
0.124,0.112,1.021,1.0,0.009,-0.007,-0.003,0.008,-0.001,-0.057,-0.116,0.06,0.122
0.125,0.112,1.015,1.0,0.016,-0.007,-0.005,0.01,0.001,-0.094,0.553,0.346,-0.132
0.126,0.112,1.01,1.0,0.014,-0.014,-0.004,0.018,-0.005,-0.087,0.367,0.016,-0.081
0.126,0.112,1.01,1.0,0.014,-0.014,-0.004,0.018,-0.005,-0.087,0.367,0.016,-0.081
0.127,0.112,1.005,1.0,0.006,-0.021,-0.003,0.017,0.017,-0.073,-0.125,-0.223,0.012
0.127,0.112,1.001,1.0,0.005,-0.024,-0.002,0.014,0.015,-0.092,0.08,-0.134,0.035
0.127,0.112,1.001,1.0,0.005,-0.024,-0.002,0.014,0.015,-0.092,0.08,-0.134,0.035
0.128,0.114,0.994,1.0,0.005,-0.018,-0.003,0.008,0.025,-0.086,0.114,0.088,-0.032
0.128,0.115,0.987,1.0,0.006,-0.013,-0.003,0.004,0.025,-0.108,-0.028,0.225,-0.006
0.129,0.117,0.984,1.0,0.005,-0.014,-0.002,0.012,0.039,-0.09,-0.171,0.061,0.03
0.129,0.119,0.977,1.0,0.012,-0.012,-0.004,0.005,0.035,-0.114,0.213,0.045,-0.024
0.129,0.119,0.974,1.0,0.014,-0.009,-0.004,-0.006,0.032,-0.145,0.307,0.398,-0.082
0.13,0.121,0.968,1.0,0.02,-0.016,-0.004,0.013,0.037,-0.133,0.563,-0.127,-0.039
0.13,0.122,0.965,1.0,0.018,-0.018,-0.003,0.02,0.029,-0.111,-0.199,-0.361,0.057
0.13,0.123,0.956,1.0,0.025,-0.019,-0.006,0.002,0.027,-0.154,0.722,-0.242,-0.34
0.13,0.123,0.956,1.0,0.025,-0.019,-0.006,0.002,0.027,-0.154,0.722,-0.242,-0.34
0.13,0.124,0.942,1.0,0.008,-0.015,-0.005,0.006,0.002,-0.165,-0.268,0.151,-0.13
0.13,0.126,0.932,1.0,-0.006,-0.013,-0.002,0.008,0.026,-0.163,-0.519,0.14,-0.009
0.13,0.126,0.929,1.0,-0.004,-0.015,-0.004,0.004,0.016,-0.182,-0.014,-0.291,-0.099
0.13,0.131,0.913,1.0,0.002,-0.012,-0.002,0.003,0.048,-0.172,0.59,-0.201,0.07
0.131,0.131,0.91,1.0,0.001,-0.011,-0.002,0.008,0.044,-0.189,0.194,0.097,-0.032
0.131,0.136,0.895,1.0,0.015,-0.006,-0.004,0.011,0.051,-0.183,-0.223,0.22,0.016
0.132,0.137,0.893,1.0,0.018,-0.011,-0.002,0.017,0.073,-0.162,0.169,-0.224,0.12
0.133,0.141,0.877,1.0,0.02,-0.009,-0.002,0.015,0.024,-0.209,-0.005,0.064,-0.014
0.134,0.142,0.876,1.0,0.025,-0.014,-0.003,0.023,0.046,-0.152,0.308,-0.335,-0.05
0.135,0.144,0.861,1.0,0.025,-0.011,-0.003,0.017,0.029,-0.15,0.09,0.158,-0.058
0.136,0.144,0.858,1.0,0.022,-0.019,-0.002,0.036,0.029,-0.153,-0.357,-0.519,0.124
0.137,0.144,0.848,0.999,0.031,-0.006,-0.005,0.01,0.018,-0.215,0.571,0.78,-0.278
0.138,0.144,0.844,1.0,0.018,-0.017,-0.002,0.034,-0.006,-0.162,-0.585,-0.368,0.104
0.139,0.143,0.834,1.0,0.019,-0.007,-0.001,0.01,-0.015,-0.215,-0.219,0.756,0.127
0.139,0.143,0.834,1.0,0.019,-0.007,-0.001,0.01,-0.015,-0.215,-0.219,0.756,0.127
0.142,0.141,0.82,1.0,0.018,-0.025,0.0,0.03,-0.026,-0.178,-0.048,-0.83,0.221
0.142,0.141,0.816,1.0,0.016,-0.021,-0.002,0.023,-0.025,-0.177,-0.132,-0.138,0.052
0.143,0.138,0.805,0.999,0.02,-0.029,-0.003,0.016,-0.039,-0.189,0.159,-0.069,-0.052
0.143,0.137,0.799,0.999,0.023,-0.027,-0.001,0.008,-0.032,-0.204,0.502,0.057,-0.039
0.143,0.137,0.799,0.999,0.023,-0.027,-0.001,0.008,-0.032,-0.204,0.502,0.057,-0.039
0.144,0.134,0.787,1.0,0.013,-0.026,-0.002,0.001,-0.043,-0.171,-0.089,-0.148,-0.05
0.143,0.133,0.78,1.0,0.012,-0.017,-0.005,-0.03,-0.04,-0.214,0.174,0.823,-0.314
0.143,0.133,0.78,1.0,0.012,-0.017,-0.005,-0.03,-0.04,-0.214,0.174,0.823,-0.314
0.141,0.129,0.765,1.0,0.002,-0.022,-0.002,-0.017,-0.045,-0.187,0.006,-0.525,-0.076
0.141,0.129,0.762,1.0,0.0,-0.025,-0.001,-0.035,-0.02,-0.185,-0.131,-0.35,-0.024
0.139,0.127,0.75,1.0,0.002,-0.026,-0.001,-0.036,-0.016,-0.17,-0.078,-0.097,0.106
0.137,0.127,0.744,1.0,0.002,-0.023,-0.002,-0.038,-0.007,-0.157,-0.094,-0.064,0.048
0.137,0.127,0.744,1.0,0.002,-0.023,-0.002,-0.038,-0.007,-0.157,-0.094,-0.064,0.048
0.133,0.125,0.722,1.0,0.016,-0.015,-0.001,-0.043,-0.001,-0.216,0.448,0.007,0.075
0.132,0.125,0.718,1.0,0.016,-0.012,-0.005,-0.053,-0.026,-0.252,0.221,0.223,-0.258
0.13,0.124,0.705,1.0,0.024,-0.01,-0.004,-0.043,-0.019,-0.281,0.612,0.147,-0.116
0.128,0.124,0.695,1.0,0.02,-0.012,-0.002,-0.041,-0.02,-0.27,0.25,-0.175,-0.07
0.128,0.124,0.695,1.0,0.02,-0.012,-0.002,-0.041,-0.02,-0.27,0.25,-0.175,-0.07
0.125,0.123,0.675,1.0,0.01,-0.01,-0.003,-0.038,-0.014,-0.293,-0.093,0.048,-0.19
0.124,0.122,0.666,1.0,0.004,-0.011,-0.002,-0.039,-0.016,-0.259,-0.389,-0.015,0.065
0.124,0.122,0.666,1.0,0.004,-0.011,-0.002,-0.039,-0.016,-0.259,-0.389,-0.015,0.065
0.122,0.121,0.646,1.0,0.01,-0.01,-0.002,-0.022,-0.006,-0.241,0.52,-0.212,-0.005
0.12,0.12,0.629,1.0,0.014,-0.0,-0.001,-0.037,-0.013,-0.273,0.065,0.851,0.071
0.12,0.12,0.621,1.0,0.022,-0.005,-0.004,-0.021,-0.017,-0.235,0.471,0.32,-0.134
0.12,0.119,0.61,1.0,0.013,-0.0,-0.004,-0.021,-0.029,-0.234,-0.375,0.488,-0.087
0.12,0.118,0.598,1.0,0.01,-0.023,-0.001,-0.0,-0.019,-0.19,-0.181,-0.913,0.18
0.12,0.118,0.598,1.0,0.01,-0.023,-0.001,-0.0,-0.019,-0.19,-0.181,-0.913,0.18
0.12,0.116,0.587,1.0,0.008,-0.03,-0.003,-0.006,-0.029,-0.136,0.096,-0.447,-0.096
0.119,0.116,0.58,1.0,0.008,-0.019,-0.002,-0.008,-0.019,-0.167,0.054,0.474,0.033
0.119,0.115,0.571,1.0,0.01,-0.013,-0.003,-0.011,-0.01,-0.14,-0.005,0.442,-0.067
0.119,0.115,0.566,1.0,0.009,-0.014,-0.004,-0.008,-0.011,-0.145,-0.064,-0.146,-0.034
0.119,0.115,0.566,1.0,0.009,-0.014,-0.004,-0.008,-0.011,-0.145,-0.064,-0.146,-0.034
0.118,0.114,0.556,1.0,0.01,-0.015,-0.001,-0.005,-0.009,-0.149,0.106,-0.389,0.087
0.118,0.114,0.549,1.0,0.015,-0.019,0.002,0.023,-0.004,-0.176,0.649,-0.798,0.41
0.118,0.114,0.549,1.0,0.015,-0.019,0.002,0.023,-0.004,-0.176,0.649,-0.798,0.41
0.118,0.113,0.545,1.0,0.01,-0.019,-0.002,0.006,-0.016,-0.161,-0.264,-0.808,0.124
0.119,0.113,0.531,1.0,0.005,0.003,-0.002,0.01,0.005,-0.189,-0.091,0.373,0.097
0.119,0.113,0.531,1.0,0.005,0.003,-0.002,0.01,0.005,-0.189,-0.091,0.373,0.097
0.121,0.113,0.514,1.0,0.006,0.012,-0.002,0.037,0.007,-0.233,0.349,0.026,0.054
0.124,0.113,0.506,1.0,0.005,0.013,-0.003,0.06,0.012,-0.245,0.226,0.084,-0.011
0.128,0.114,0.491,1.0,0.012,0.008,-0.005,0.066,0.015,-0.258,0.574,-0.12,-0.147
0.131,0.114,0.483,1.0,0.005,-0.005,-0.002,0.089,0.02,-0.255,-0.132,-0.638,0.034
