step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
523,1762782122.6063607,-0.044896630916835836,-0.026476083641531888,0.22554354414732558,0.00042065557666747693,0.056544832277562074,-0.0897973709704869,-0.00468050187226229,-0.003202952302925882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.742,1.004,1.0,-0.023,-0.009,0.004,0.46,0.296,0.01,-0.024,0.026,-0.001,0.5797954518549701,-0.6984452492827665,1.0060200252253346,0.9999984357339083,-0.023364863876849537,-0.008235121699895563,0.003921360751939371,0.43722817508054707,0.3573594529655524,0.018948500105542002,-0.00467454173357177,0.013270702506483451,-0.0008279198137950153,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,43.25403959239081,0.19731904198074077,0.1880599784400856,99.99980745547019,109.99999870293837,0.50002594030408,54.75860525359782,0.2918670185170857,0.0027,0.0034,0.0097,0.0106
524,1762782122.6715431,-0.014451727753961939,-0.0634127317785981,0.22580559330743982,-0.0007740612587414552,0.1522245158143695,-0.1846832406853311,0.0013102458005713876,-0.00597358417704466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,-0.713,1.005,1.0,-0.024,-0.008,0.004,0.598,0.432,0.005,0.003,-0.029,-0.0,0.6412405874314057,-0.6512044936338645,1.005894005764591,0.9999891757406562,-0.024195473446176386,-0.008729457266402292,0.004002859542798015,0.575356256827741,0.4948733720782342,0.005332546317229178,-0.00867213931502774,0.0030403587732832846,-0.0002535173738686734,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,43.25396446088125,0.19731909864146252,0.1885614712777746,99.9998109820623,109.99999867037931,0.5000265914729205,54.75927427828346,0.29252736075458496,0.0018,0.0019,0.0103,0.0116
525,1762782122.735114,-0.04897538675189938,-0.024070967684121272,0.23013575575895134,0.0023573685280028358,-0.1726182949896872,0.19670882047238417,0.02165081225755771,0.015657148933721454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,-0.688,1.005,1.0,-0.022,-0.011,0.004,0.342,0.269,-0.001,0.062,-0.088,0.001,0.6384170687667858,-0.6484998457067188,1.0044684401200303,1.000005527836911,-0.01959239222703653,-0.014452176028162985,0.004153842614974204,0.3078435584056251,0.32242738911808566,-0.008298296150017728,0.021018279178704826,-0.032432039266579754,0.0004208408024477827,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,43.25284795056837,0.19732005375872239,0.18953863512048624,99.99980502086153,109.999998712435,0.5000257504626258,54.755997170055004,0.2926753343019253,0.0017,0.0018,0.0093,0.0096
526,1762782122.8023322,-0.0719309172456059,0.006727733581047092,0.22623491605359716,0.003309364033255662,-0.11477765246853255,0.15399350632584186,-0.019504198526770954,0.0047599775262641315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-0.663,1.005,1.0,-0.021,-0.013,0.005,0.253,0.217,0.005,0.0,-0.008,-0.001,0.6574274377076459,-0.6304417792656152,1.005059593989677,0.9999972900640127,-0.020390222739901438,-0.014146697593428374,0.004952826247390153,0.21796435707741263,0.2711882505457591,-0.0034603889910056846,0.034282414941046765,-0.04587822549917471,-0.0018454269936426565,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,43.25301515884511,0.19731963478094963,0.18987810935880678,99.99979802518862,109.99999876457397,0.5000247077429589,54.75206651328248,0.29189576487234026,0.0017,0.0018,0.0102,0.0093
527,1762782122.8689497,-0.033604798937710886,-0.0330907296868119,0.22640239485970667,0.00020555625826240752,0.19163059153947506,-0.19909231633929492,0.0008373940305475523,-0.015519038874966268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,-0.647,1.006,1.0,-0.021,-0.013,0.004,0.47,0.422,0.009,-0.059,0.067,-0.003,0.7055255796532384,-0.5869431772047784,1.007167363705579,0.999988297103868,-0.022359468520757594,-0.011643650432316155,0.003727951956348309,0.43817718863203414,0.47968120621699784,0.016050685652292354,-0.0125583886190357,0.009938158952352893,-0.003641392246176795,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.25464402187147,0.19731834815672453,0.1920052764968963,99.99980282545191,109.99999875589005,0.5000248813460579,54.75039798127756,0.29212479037166816,0.0018,0.0022,0.0099,0.0091
528,1762782122.9356103,0.005513734677388464,-0.07285967485798017,0.2238923623691956,-0.0019339901119546947,0.19559266807549672,-0.19884472585584137,-0.01255016245255532,-0.01069773185108551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,-0.618,1.006,1.0,-0.023,-0.011,0.004,0.586,0.572,0.007,-0.002,0.001,-0.0,0.752188628647282,-0.5376632556249799,1.0078480945027597,0.999990315770639,-0.023793341735833213,-0.010195466638452387,0.003910704104391426,0.5573041663517819,0.6330207886024477,0.013124163696505717,-0.03135769116823957,0.037225770475509755,-0.0011119263815552675,0.8854560256532096,-0.4647231720437692,1.0,1.0,0.0,0.0,0.0,43.254758902745955,0.19731831260925073,0.19175920340425118,99.99981049272292,109.99999870632054,0.5000258727462696,54.751804707978884,0.29277490231030634,0.0019,0.0019,0.0096,0.0096
529,1762782123.004453,-0.03096120268636534,-0.04286651252952333,0.2303784569029424,0.0014856196841998596,-0.18237468681876903,0.14996581164228423,0.032430472668733897,0.01709804898077277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,-0.584,1.006,1.0,-0.021,-0.013,0.004,0.359,0.382,-0.003,0.104,-0.109,0.002,0.7533108143027997,-0.5297132451428407,1.0051423065388039,1.0000179769172888,-0.017332379745577962,-0.016492097667551046,0.004206449719172219,0.3192351411850399,0.43084044214962847,-0.008903908399782256,0.03863257023723831,-0.03225871674696179,0.0008022607486709975,0.9041997610147163,-0.4271098127893223,1.0,1.0,0.0,0.0,0.0,43.25344724479523,0.19731961794327763,0.19345043921775507,99.99980430304146,109.99999872619341,0.5000254754037436,54.74838655146611,0.2931930012912532,0.0019,0.0024,0.0109,0.0097
530,1762782123.0876558,-0.029996606214306245,-0.047297066306318115,0.22778731375405623,0.001472783564281488,0.004822982360295464,-0.022152768883973897,-0.01295571574443085,-6.418059959185755e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.558,1.006,1.0,-0.018,-0.016,0.005,0.44,0.5,-0.004,0.079,-0.083,0.0,0.7885968204913574,-0.48850086372455154,1.0049611558345264,0.9999875223739398,-0.013139557973926958,-0.02075211645814876,0.005165667397643803,0.39213462872741517,0.5402976578732306,-0.015985758232136233,0.08593037286376529,-0.08149178109087186,0.00013677378539523252,0.9213465960414366,-0.38874213813639713,1.0,1.0,0.0,0.0,0.0,43.25267993301958,0.19732043933135474,0.1931188500362539,99.99980441033928,109.99999871440083,0.5000257112233891,54.747553810297575,0.29346802242907494,0.0028,0.0026,0.0117,0.0247
531,1762782123.15313,-0.041762751140213314,-0.036343775507744785,0.2258415257969298,0.0022937704938094626,-0.058830724629535355,0.054766453992866615,-0.009728939785632204,0.004104934647639875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,-0.523,1.006,1.0,-0.016,-0.018,0.005,0.339,0.421,0.006,0.019,-0.036,-0.001,0.8038789993248424,-0.4642509003844489,1.0061598867943249,0.9999730529779536,-0.013229174472007619,-0.0214117023950052,0.005039459500321712,0.2871389659589694,0.459252275508138,0.008186848151601459,0.03205089093708051,-0.04016853837161375,-0.0014372675194384331,0.9368662478381796,-0.34968790894397633,1.0,1.0,0.0,0.0,0.0,43.254269683733945,0.19731900291774626,0.19400505078930527,99.99980230983128,109.99999873180408,0.5000253631995337,54.74458783542065,0.29358456215624784,0.0018,0.002,0.0181,0.0176
532,1762782123.2142615,-0.0022819614303375285,-0.0694810279846204,0.22543291514383743,0.00017321479027590037,0.19740394854937893,-0.16568626238437809,-0.0020430532654616513,-0.010602778517667812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,-0.492,1.007,1.0,-0.016,-0.019,0.005,0.462,0.618,0.007,-0.017,-0.012,-0.003,0.8441792755604541,-0.40672494237010487,1.0091729255408504,0.9999751894530442,-0.01682902516130804,-0.019633663218887674,0.004788107832819968,0.41065163043526437,0.6613269150254392,0.019912101011936665,-0.005626941928704369,-0.01141469169339845,-0.0031886120679097906,0.9507313072657052,-0.3100160985898043,1.0,1.0,0.0,0.0,0.0,43.25473966094796,0.19731870494673295,0.19432549822655804,99.9998084267696,109.99999871011057,0.500025797070951,54.74475573568796,0.2942925967731078,0.0022,0.0023,0.0117,0.0189
533,1762782123.26674,-0.01474958670227288,-0.057530181986112,0.22766344910193706,0.001560385328548604,-0.06233812635967678,0.05975422999254197,0.011152669790498258,0.006935852691363518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,-0.466,1.007,1.0,-0.016,-0.02,0.005,0.357,0.508,0.002,0.034,-0.052,-0.001,0.8489184026893446,-0.395609303151877,1.0072071923750194,0.9999704367601323,-0.014422310552997312,-0.022526783684790302,0.0049667909123314435,0.3007869502058488,0.5470546968051063,-0.001910783589473302,0.006672195448244387,-0.018113351335247545,-0.0020349236537895773,0.9629172873477992,-0.2697967711570244,1.0,1.0,0.0,0.0,0.0,43.25393188486647,0.19731933168236465,0.19426159170444188,99.99980711916723,109.99999871310065,0.5000257372341183,54.74285803965818,0.29425385186449343,0.002,0.0019,0.0086,0.0082
534,1762782123.3536153,-0.0139093888713012,-0.05545894612440823,0.2276848837493509,0.001771372565568174,0.004200989154858413,0.010356179308518853,0.00010717323706929552,0.0010549361850978494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.428,1.007,1.0,-0.014,-0.022,0.005,0.362,0.568,-0.001,0.07,-0.073,-0.001,0.8742221123000373,-0.35006589650828873,1.0062557904729896,0.9999609413685308,-0.010839161712341231,-0.025307089899880956,0.005018019165987066,0.30000233386126945,0.5997168711484442,-0.010560881328999138,0.05174248627745713,-0.050110831259928365,-0.0015644973205181521,0.9734026665175329,-0.2291009576945425,1.0,1.0,0.0,0.0,0.0,43.25354805018128,0.1973196408647736,0.19473409995058164,99.99980658947807,109.99999871089786,0.5000257812784789,54.74202939367222,0.294001711209834,0.004,0.0031,0.0158,0.0179
535,1762782123.4149396,-0.018106027814708176,-0.051774666864036124,0.2268581914004682,0.0021516692820644713,-0.020983194717034873,0.01842139630186051,-0.004133461744413397,0.0019014835824814858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,-0.388,1.007,1.0,-0.012,-0.024,0.005,0.318,0.554,0.001,0.044,-0.034,-0.002,0.892068812200444,-0.31226287622865573,1.006702466240901,0.9999676785759898,-0.008594985265651743,-0.026663438754672704,0.004981553469253146,0.2516309235127204,0.5805967182114739,-0.001490156091425355,0.04385554265565503,-0.03391944700600103,-0.0022243951511958424,0.9821689266263424,-0.188000530769619,1.0,1.0,0.0,0.0,0.0,43.254002059685405,0.19731916159350468,0.1946983561831963,99.99980593139968,109.99999871315485,0.5000257361253257,54.740300991490976,0.2941359524896911,0.0018,0.0029,0.0128,0.0183
536,1762782123.4868715,0.02189396157234774,-0.09177430704992262,0.22671065326024262,-0.031652318314841485,0.19999994693527956,-0.1999982009294324,-0.0007376907011281664,-0.16901993798452977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,-0.351,1.007,1.0,-0.011,-0.025,0.005,0.676,1.303,0.005,0.061,-0.037,-0.006,0.9596163753055822,-0.17557473715983793,1.0079520926652665,0.9999829912264231,-0.007754609899091921,-0.026875449495171684,0.004752730979164125,0.6074516774936527,1.3269597080432285,0.008927649752318403,0.037398887804502685,-0.019549744016631797,-0.004608376388567308,0.9892005856487877,-0.1465680775342825,1.0,1.0,0.0,0.0,0.0,43.25655294656462,0.19731770232736512,0.19602099762034858,99.99983760205133,109.9999986182946,0.5000276332497116,54.74922599940746,0.2970103975637447,0.0036,0.0031,0.0137,0.0179
537,1762782123.5361848,0.019513437626052964,-0.06831378524350268,0.22745874615229003,-0.01976853499472718,-0.011902619731473857,0.11730260903209969,0.0037404644602370314,0.05941891660057152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,-0.314,1.007,1.0,-0.009,-0.027,0.005,0.341,0.732,0.0,0.129,-0.13,0.04,0.9333207534626167,-0.21528365476901162,1.0070974049221169,0.9998506157174147,-0.0028599045177159325,-0.032790609348639276,0.007098181026177236,0.2613865574773868,0.7460020307646087,-0.00011811183195155534,0.05657439703295084,-0.047744413433324515,0.018668429457811154,0.9944852250252416,-0.10487677152970748,1.0,1.0,0.0,0.0,0.0,43.256261413273904,0.19731787338344906,0.19658213732176796,99.99982535625301,109.9999986082788,0.5000278336054162,54.74926015758262,0.29641980081966784,0.0019,0.002,0.0097,0.01
538,1762782123.6147459,0.05951342523131037,-0.10659522292277233,0.2271202176612893,-0.02154618278243684,0.19999993802628702,-0.19140718839634824,-0.0016926424550036585,-0.00888823893854828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,-0.277,1.007,1.0,-0.005,-0.029,0.006,0.547,1.326,0.001,0.268,-0.138,0.061,0.9764480162761794,-0.10022680713416748,1.0069343489211646,0.9997479601523127,0.0075804578462297465,-0.03544243559564458,0.00961698213167273,0.4620591635614951,1.3201449442864879,-0.002291310867559708,0.14363784343046637,-0.0859114223546311,0.049302005761984194,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.2577585851037,0.19731710978245348,0.19941184676082152,99.99982891143877,109.99999852575152,0.5000294841651499,54.757063095667604,0.2984172942899524,0.0017,0.0019,0.0123,0.0193
539,1762782123.6685169,0.019640272320616742,-0.06665841487337788,0.22865676589403983,-0.011290324226188196,-0.1993657645534681,0.19968404024697223,0.007682741163752674,0.051279292781243206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,-0.238,1.007,0.999,-0.001,-0.032,0.007,0.265,0.743,0.001,0.24,-0.16,0.034,0.9531970957156676,-0.13964316747258101,1.0069584704572625,0.9985959237429878,0.011722733106826585,-0.04052747689472608,0.010066484943697315,0.1691377178577395,0.726685188361175,-0.0006169137112536312,0.14022382012945497,-0.08295300928061194,0.039307855543888326,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.25769624316914,0.19731711392990003,0.19892051384432985,99.99986665221141,109.99999951260268,0.5000097456663888,54.756982268034704,0.2963701548834806,0.0018,0.0018,0.0097,0.0093
540,1762782123.7388504,-0.019833726233828654,-0.03983166086476651,0.22361702279673723,-0.004287619194844365,-0.19736999277222697,0.13413377004305677,-0.025198715486513097,0.03501352515671916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,-0.205,1.007,0.999,0.004,-0.035,0.008,0.184,0.598,0.004,0.111,-0.043,0.016,0.9532987796936838,-0.12640640607899434,1.0075520208084354,0.9988597997959973,0.010504119715583913,-0.03718351337932563,0.009598957292059496,0.08970006503612162,0.5781247487026355,0.003464996255743878,0.10756998152387016,-0.048523358389429984,0.02580671133198146,0.9997792140755745,0.021012451128475232,1.0,1.0,0.0,0.0,0.0,43.25751032601232,0.1973171973791423,0.19852211117027505,99.99984304485999,109.9999993827815,0.5000123422831104,54.75318077948519,0.29467104071965344,0.0023,0.002,0.0108,0.0109
541,1762782123.8241765,0.011253550024738535,-0.05603859454838081,0.22772858457256848,-0.002577517755290207,0.15543638129283593,-0.08103466841807148,0.020557808879156186,0.008550507197770788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,-0.167,1.007,0.999,0.006,-0.034,0.008,0.193,0.771,-0.002,-0.046,0.091,0.011,0.9650270153095716,-0.06523493516412293,1.0068240284745809,0.9990760428084606,0.006116466802906649,-0.03134960903867197,0.009158364950483909,0.10827759510958103,0.7552647068251689,0.002165477413064296,0.014842310709640006,0.023454939393124395,0.018343544367758268,0.9980135115942136,0.06300024345497797,1.0,1.0,0.0,0.0,0.0,43.25706913944094,0.19731744793782127,0.20004915165133605,99.99977039609445,109.99999840044546,0.5000319901476068,54.745912535794204,0.2978878709514175,0.0037,0.0033,0.0169,0.021
542,1762782123.8700106,0.018230122033042646,-0.06304324660873521,0.22813185113134085,-0.000511971908503554,0.03488286004152055,-0.03502326030177206,0.0020163327938619796,0.010327729233933266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,-0.138,1.007,0.999,0.004,-0.033,0.009,0.146,0.705,-0.01,-0.043,0.074,0.005,0.965960077434333,-0.04461609729727287,1.0057525268444845,0.9991343201103838,0.0016971721897227389,-0.028736125433140032,0.009433563092104013,0.06576703818649003,0.6967623887706732,-0.017674681388948725,-0.04597971617597797,0.0672914957134717,0.007305535665723883,0.9944852250252417,0.104876771529707,1.0,1.0,0.0,0.0,0.0,43.25494389501781,0.19731865544380514,0.1981917944162189,99.99970242577473,109.99999765957656,0.5000468084232421,54.74068870645821,0.2989732997861153,0.0025,0.002,0.01,0.0095
543,1762782123.9372087,0.030711162991809454,-0.061559144872947044,0.2280624452412917,0.0005113790547086857,0.062405204793834025,0.007420508678940869,-0.00034702945024578944,0.005116754816061199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,-0.097,1.006,0.999,0.004,-0.031,0.009,0.114,0.778,-0.007,0.028,0.022,0.003,0.9689873575650433,0.005961795887588283,1.0039315178838273,0.9990668450531194,0.004014009575496102,-0.0286864265416075,0.009241311240973426,0.03638330192148603,0.766446286154052,-0.015881524690097976,-0.00052244238619436,0.03219163976343967,0.0035833652425459246,0.9892005856487879,0.14656807753428114,1.0,1.0,0.0,0.0,0.0,43.25529868199517,0.1973185595964278,0.1976473912712587,99.99967590326233,109.99999737110285,0.5000525781964424,54.73989012340577,0.2989823665252499,0.0018,0.0019,0.0104,0.0104
544,1762782124.0023546,0.07071092317285227,-0.08215137659093097,0.21344082668198958,-0.039452667923783664,0.1999988009052141,-0.10296115858991958,-0.07310809279651048,-0.19982023489246176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,-0.059,1.006,0.999,0.005,-0.031,0.009,0.181,1.987,-0.005,0.194,0.006,-0.002,0.9827483714650977,0.20436379044178124,1.005736560282604,0.9989272200640509,0.014331720884474451,-0.0303572557927965,0.009247589626074307,0.10055148116276696,1.959376183227941,0.0010082600914937609,0.09324839574209591,0.006644111380055107,-0.0001833693989911752,0.9821689266263425,0.1880005307696185,1.0,1.0,0.0,0.0,0.0,43.25664883645618,0.19731825431026342,0.1985662852456485,99.99966819113504,109.99999622434765,0.5000755144131,54.74900295782055,0.3,0.0017,0.0019,0.01,0.0094
545,1762782124.091754,0.05566527654088917,-0.04460563986644955,0.23572656849151777,-0.02546156847516371,-0.07522823315981542,0.1877286836224071,0.11142870904764114,0.06995549724309977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,-0.01,1.005,0.999,0.01,-0.032,0.01,0.023,0.997,-0.081,0.3,-0.096,0.082,0.9631912984081296,0.12013743865071619,0.9946212475157837,0.9985704082068015,0.02391876445074336,-0.03610728283548372,0.01436833590511179,-0.06680140448199143,0.9489268513884652,-0.07522837104790225,0.13641933080907062,-0.032880615346952136,0.04097710478247657,0.9734026665175333,0.22910095769454117,1.0,1.0,0.0,0.0,0.0,43.24692733996478,0.1973140483086077,0.20136825961964763,99.99975688666703,109.99999715152327,0.5000569698238924,54.75126110268347,0.3,0.0018,0.0018,0.0122,0.0297
546,1762782124.1764257,0.015666148934661964,-0.03791914405122917,0.23002328740779837,-0.009170158333953564,-0.199995638031136,0.03343247907610197,-0.02851640541859681,0.08145705070605072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.012,1.003,0.999,0.013,-0.032,0.011,-0.007,0.518,-0.039,0.134,0.018,0.034,0.9596610805166321,0.07833231213539764,0.9965650475855122,0.998880768362825,0.020177956623019754,-0.031130067417377782,0.013266122282466234,-0.0860198673788257,0.47489731134419494,-0.08309625580448803,0.10746782295857321,-0.004437280586599584,0.04070729188362443,0.9629172873477994,0.26979677115702394,1.0,1.0,0.0,0.0,0.0,43.243026509562334,0.19731053511316818,0.20315861713580638,99.99979198593513,109.99999798973488,0.500040204769021,54.748322927448044,0.2949592423894315,0.0042,0.0029,0.018,0.0385
547,1762782124.2096674,-0.023975839401285066,-0.045807572800992166,0.22820821188332613,-0.0027210949797064118,-0.19820994167973513,-0.03944214374881494,-0.009075377622361073,0.03224531677123578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.021,1.002,0.999,0.014,-0.032,0.011,-0.018,0.615,-0.036,0.147,0.044,0.037,0.9583982883945882,0.1000415663649341,0.9936877368138144,0.998844653138961,0.023146924409282305,-0.0301540803727137,0.01436286503550353,-0.09778667581584932,0.5649632928688211,-0.04722865910169212,0.11519861679083981,0.035087469808586486,0.04615868839903914,0.9507313072657059,0.3100160985898021,1.0,1.0,0.0,0.0,0.0,43.24593513435433,0.19732090469146088,0.20405961090822816,99.99983452615878,109.99999907681222,0.5000184616710994,54.745456802261785,0.29178727548645533,0.0046,0.004,0.0119,0.0095
548,1762782124.2844458,-0.06361714150647854,-0.053759411981326305,0.21848356188290916,0.0018005956923245522,-0.19820651052596738,-0.03975919590167072,-0.04862325000208506,0.022608453360154816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.096,1.001,0.999,0.014,-0.027,0.012,-0.045,0.281,0.0,-0.075,0.026,0.002,0.9482381514818908,0.13107632582188042,1.0045673305586278,0.9990852316878962,0.011223657522956986,-0.02477216065810251,0.012613809870016679,-0.11472970430943216,0.24665381152156976,0.039806856290053,-0.034929583125917096,0.040708906686054994,0.011526414283914682,0.9368662478381797,0.34968790894397583,1.0,1.0,0.0,0.0,0.0,43.248753041809145,0.197336416061234,0.20720559551376586,99.99973829551631,109.9999976848368,0.5000463038478588,54.73982210685238,0.2862841621903653,0.0018,0.0036,0.0137,0.0193
549,1762782124.352115,-0.051439509632232594,-0.054159802551021,0.22757092878998436,0.0022549158169462725,0.060888159371229725,-0.0020019528484734976,0.04543683453537606,0.0022716006231086007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.124,1.001,1.0,0.009,-0.027,0.012,-0.068,0.326,-0.011,-0.158,0.01,-0.0,0.9402558809751856,0.16636622715935614,1.0002051983226317,1.00007656537063,0.0004963757803635562,-0.025655758121467264,0.011934796257306037,-0.1374703011926287,0.31319766359826623,-0.0031690441049627266,-0.11805779650782407,0.025028639850418893,0.002764394207796923,0.9213465960414372,0.38874213813639585,1.0,1.0,0.0,0.0,0.0,43.24931095956058,0.19733974059646683,0.2076849084083834,99.99967190711006,109.9999968964745,0.5000620726476142,54.735787413268554,0.2821412509955556,0.0048,0.0037,0.0131,0.0175
550,1762782124.413513,-0.011439858504932628,-0.03695815464063299,0.23651967805599475,-0.00955236395593228,0.19999825563649984,0.08600823955194009,0.04474374633005208,-0.059036398864392756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.16,0.999,1.0,-0.0,-0.027,0.012,-0.166,0.616,-0.045,-0.288,-0.0,-0.005,0.91818331847158,0.24305998920356425,0.9923617827798555,0.9998896178194798,-0.015779151025031232,-0.026759094072642133,0.011347709284922416,-0.23529641323789607,0.6363146108418621,-0.07138023676634313,-0.20619825640437195,0.006966932744297374,-0.003247400409946583,0.9041997610147166,0.42710981278932186,1.0,1.0,0.0,0.0,0.0,43.24541716994672,0.1973183236778288,0.2037483956093921,99.99958867362513,109.9999955643867,0.5000887164228677,54.7354784184812,0.28025071110031485,0.0017,0.002,0.0098,0.0203
551,1762782124.4834027,0.02792300544060909,-0.03861303169832287,0.22910691094950011,-0.005325256545115509,0.19681431972770858,-0.008274385288449392,-0.03706383553247329,0.02113553705408386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.191,0.997,1.0,-0.005,-0.026,0.012,-0.18,0.559,-0.012,-0.078,0.044,0.01,0.9077253376976809,0.26668434015247094,0.9926739775326264,0.9999888188290441,-0.011787909506613325,-0.024059915169654146,0.012228232940091104,-0.2442075566885119,0.5795302474704564,-0.03524317347180804,-0.10534656095388802,0.01809059358206532,0.0030599417233673236,0.8854560256532102,0.46472317204376795,1.0,1.0,0.0,0.0,0.0,43.24979824999712,0.19734720848961382,0.20534939747721692,99.99959569423784,109.99999570265591,0.5000859507618985,54.733607618385555,0.2817763074267131,0.0035,0.0028,0.0136,0.0176
552,1762782124.5362654,0.013533929148764775,-0.044344358934167626,0.22450856112170636,-0.00144784865824583,-0.07194538145922155,-0.028656636179223767,-0.022991749138968728,0.0193870394343484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.224,0.997,1.0,-0.005,-0.025,0.012,-0.19,0.51,0.014,0.079,0.046,0.008,0.894372267766721,0.29264353113595337,1.0003587292351683,1.0000589325697393,-0.002898971431419342,-0.022630280123272062,0.012476567223119205,-0.25406401206445656,0.518908951426172,0.05057118779009301,0.016747395351559738,0.03525267575942707,0.009060092381148771,0.8651484931256687,0.5015157872314537,1.0,1.0,0.0,0.0,0.0,43.25600648685467,0.19739761234717867,0.20851371483535153,99.99961681561904,109.99999614499835,0.5000771032795064,54.72831715291544,0.28813489555325544,0.0018,0.0018,0.0094,0.0105
