step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
370,1763423234.3196578,0.003286304381193008,-0.015041088759911656,0.224751936887807,-0.00012574191638907054,0.007011132737163146,0.022736416176136746,0.0799556278164221,-4.791013551960554e-05,0.121,0.161,0.215,1.0,0.004,-0.004,0.002,-0.046,0.035,-0.1,0.0,0.0,-0.018,0.681,0.962,1.372,1.0,0.003,-0.002,-0.0,-0.385,0.079,-0.176,0.009,0.054,-0.0,0.6552448953448721,0.9671418128519005,1.359508557914668,0.9999933832347698,0.00362643196934901,0.00028592222983336857,-2.6950490812619294e-05,-0.3891355970626861,0.07564842854015828,-0.1974234646954637,0.009,0.054,0.00010774495301926044,0.5717594212807264,0.9974110272940487,1.315151718502392,0.9999799620164722,0.0022654810695213164,-0.005911250532880118,-1.6679214594842338e-05,-0.35885056423490697,0.06218672407581621,-0.18579106986911867,0.0034508754477443936,0.0289613576053805,0.0002400900323856962,0.4025799970483477,0.9786175983486722,1.2012899985241738,1.0,0.0,0.0,0.0,42.83842915847978,0.09342692871174119,0.08,100.0,100.0,0.5,55.0,0.08,0.00739454356417866,-0.05487155206121494,0.0016,0.0015,0.0094,0.0191
371,1763423234.390457,-0.0016123324758270394,-0.04059224903987834,0.2147378837699901,-5.1469732476912394e-05,-0.023671608189801983,-0.13151607358981132,0.006117718632867038,0.00033992544046352317,0.118,0.163,0.213,1.0,0.004,-0.003,0.001,-0.066,0.037,-0.038,0.0,0.0,-0.024,0.659,0.967,1.361,1.0,0.003,-0.002,-0.0,-0.064,0.012,-0.036,-0.002,-0.008,-0.0,0.654472681042959,0.9677087916625502,1.3583710115686047,0.9999799620539551,0.002265495394388862,-0.005911245042868532,-1.4255939337521527e-05,-0.07192537883578969,0.009344334826291427,-0.040328734909605146,-0.002,-0.008,0.00012525174124892901,0.5686792960172707,0.9968924065424606,1.3133779303724304,0.9999827545345383,0.002349905842447766,-0.005381512799088564,8.885967847926294e-05,-0.3196543640823224,0.051776147605070086,-0.1667686499022999,0.002732588897379503,0.0240907920777534,0.0002299779105545295,0.38328903730181685,0.9807212779702322,1.1916445186509084,1.0,0.0,0.0,0.0,42.85919399328474,0.09440747631618358,0.08,100.0,100.0,0.5,55.0,0.08,0.005811568082998684,-0.06443307027537708,0.0018,0.0049,0.0206,0.0081
372,1763423234.4618068,0.009059207743951452,0.0014256742272590398,0.24700133068352226,-0.00019418829618343203,0.052954617979935684,0.19994155407571731,0.2150017055101582,-0.0007264602516518263,0.115,0.164,0.212,1.0,0.004,-0.002,0.001,-0.078,-0.002,0.035,0.0,0.0,0.003,0.643,0.97,1.351,1.0,0.003,-0.004,-0.0,-0.825,0.15,-0.5,-0.037,-0.162,-0.0,0.5876458923167873,0.9799345102789052,1.3164358929263935,0.9999827544356457,0.0023499117945273277,-0.005381510200033588,8.99656831611643e-05,-0.8375845827635024,0.14848211457471766,-0.5367292055392135,-0.037,-0.162,3.767143834211027e-05,0.5332725315422504,1.0022690363341673,1.2922181381198174,0.9999003671912117,0.0005929639784968641,-0.014103162227651853,-6.99984347050333e-05,-0.39609613425470175,0.06310143567517816,-0.24224167002872435,-0.002503154331347176,-0.0004312345907314663,0.00013613387757417496,0.36382939252136376,0.9827170510665457,1.181914696260682,1.0,0.0,0.0,0.0,42.82418513378037,0.09270800584203805,0.08,100.0,100.0,0.5,55.0,0.08,0.008433174424789774,-0.05072022210335509,0.0017,0.0024,0.028,0.0078
373,1763423234.520847,0.008107466090968013,0.007142726453126767,0.22614067102340965,-0.00037527888317617374,-0.002493906328929322,0.028941679686153382,-0.042552965629682526,-0.0009540000090095664,0.11,0.166,0.212,1.0,0.003,-0.003,0.0,-0.049,0.003,-0.031,0.0,0.0,0.007,0.628,0.972,1.342,1.0,0.002,-0.005,-0.0,-0.502,0.087,-0.299,-0.01,-0.06,-0.0,0.5940410293213907,0.9777267606208321,1.3242789203017964,0.9999003674738236,0.0005930226627173357,-0.014103159760165964,-6.583778067638233e-05,-0.5141862057551183,0.08411452441002544,-0.22584559361833945,-0.01,-0.06,0.00021810771239758864,0.5113793773013104,1.0049973090318485,1.2775049051533447,0.9999844634760685,0.0031737878331368936,-0.0045820533529402786,-6.82959757729928e-05,-0.4146890266165869,0.0625730843300021,-0.18399056297841296,-0.0034910476460224098,-0.008280880656854303,0.00027601585218574624,0.34420962687272444,0.9846046980472511,1.1721048134363623,1.0,0.0,0.0,0.0,42.809643844170694,0.09199713161968393,0.08,100.0,100.0,0.5,55.0,0.08,0.00896461997268082,-0.04871081530583627,0.0016,0.0015,0.0147,0.0147
374,1763423234.600892,0.007741758618231291,0.012426308756506455,0.22927160773970995,-0.0002806753601218378,0.0001983291590583842,0.02820359313018013,0.07218985133735378,0.0003791978944776359,0.111,0.165,0.207,1.0,0.003,-0.006,0.0,0.019,-0.009,-0.193,0.0,0.0,0.01,0.61,0.975,1.333,1.0,0.002,-0.005,-0.0,-0.573,0.093,-0.259,0.019,0.088,-0.0,0.5716857259670242,0.9810582454780961,1.3154094123300277,0.999984463965086,0.0031738225696604557,-0.0045820292922757406,-6.07150786485505e-05,-0.5752377738021727,0.08867423592296665,-0.27005193144894113,0.019,0.088,0.00040448836260147813,0.48636114173639416,1.007974325818347,1.267256093906564,0.9999931027377851,0.0034514222579664325,-0.0013686311450625468,-9.492124942785492e-05,-0.43252833009416375,0.06189086221849324,-0.20115200311853595,-0.0005273004126424758,0.004406487142333585,0.0005223042747552678,0.3244383749906306,0.9863840112188567,1.1622191874953154,1.0,0.0,0.0,0.0,42.803801723381206,0.09169673413181888,0.08,100.0,100.0,0.5,55.0,0.08,0.009718383281390127,-0.04502640998850433,0.0051,0.004,0.0227,0.0133
375,1763423234.65236,0.001585687724360148,-0.02420510110465503,0.2148999205889869,-8.594918399574351e-05,-0.028844914814797888,-0.1800504721166808,-0.014540533818687904,0.0009034620406000122,0.108,0.166,0.205,1.0,0.003,-0.006,0.0,-0.058,0.017,-0.034,0.0,0.0,-0.008,0.596,0.978,1.327,1.0,0.003,-0.004,-0.0,-0.14,0.022,-0.063,0.004,0.025,-0.0,0.5866841771900716,0.9793133080372038,1.3229727495572703,0.9999931032144728,0.0034514293232084897,-0.0013686133277583988,-8.975898248584889e-05,-0.13834710499772426,0.017357670272521896,-0.05553913707953493,0.004,0.025,0.00026119539324917984,0.4801746708868705,1.0079345168203404,1.264948788197182,0.9999903552952817,0.0036538607354809575,0.0024368833560873162,1.4753000218973718e-05,-0.3839848749789607,0.051226360434992894,-0.1728610120721724,6.928247152663083e-05,0.007120187620767368,0.0004883579029281345,0.30452433817871966,0.9880547948075926,1.1522621690893597,1.0,0.0,0.0,0.0,42.822041256070165,0.09258350260205615,0.08,100.0,100.0,0.5,55.0,0.08,0.008508475388084564,-0.054328353450508474,0.005,0.0037,0.0097,0.0104
376,1763423234.7102804,0.001365706772213276,-0.02472100231417721,0.22340106157725462,-0.00012250614301340622,-0.0007034828296443255,-0.008630781323774692,0.0962306850885853,-0.00020427209108724953,0.108,0.166,0.205,1.0,0.003,-0.006,0.0,-0.058,0.017,-0.034,0.0,0.0,-0.008,0.573,0.981,1.317,1.0,0.003,-0.002,-0.0,-0.304,0.044,-0.15,-0.002,-0.009,-0.0,0.5526946593743229,0.9838133535514273,1.3056521240981518,0.9999903552733433,0.003653857277977981,0.0024368885402562372,1.617180672211555e-05,-0.30719134905426226,0.04083054901220889,-0.19086357250689276,-0.002,-0.009,5.02066964778442e-05,0.46687574545417404,1.0088107465426637,1.2595814480162513,0.9999767044357144,0.002087370490159275,-0.006498364162588548,6.880068963063755e-05,-0.3707882481047186,0.046579420957846465,-0.2026542631179789,-0.00020339625365286434,0.004995957473086423,0.0002627374822222287,0.2844762805801008,0.9896168649809518,1.1422381402900503,1.0,0.0,0.0,0.0,42.831865999663016,0.0930567948813647,0.08,100.0,100.0,0.5,55.0,0.08,0.008193034352970906,-0.05753088663074336,0.0014,0.0017,0.0111,0.0079
377,1763423234.7894685,0.003720116928333006,-0.006776217251339589,0.22988064638295405,-9.901896259787083e-05,0.012113477473651966,0.08354367473564381,0.08824818942281105,8.680936632432545e-05,0.1,0.166,0.202,1.0,0.004,-0.003,0.0,-0.078,0.02,-0.019,0.0,0.0,-0.012,0.557,0.983,1.308,1.0,0.003,-0.003,-0.0,-0.493,0.067,-0.285,-0.022,-0.106,-0.0,0.5238073695957179,0.9873913495165675,1.288724257219428,0.9999767042605643,0.002087386738214149,-0.0064983589434510795,7.130096238900716e-05,-0.5035044490871479,0.06493624507311713,-0.29022441796062454,-0.022,-0.106,0.00012798881203573357,0.4456218298125052,1.0106569147037947,1.2471446776879422,0.9999593648029781,0.0016173192619953999,-0.008868555769938459,4.171072891084671e-05,-0.3914882928040322,0.04668549816362136,-0.21597642098991715,-0.0030756334685227106,-0.009630482657878211,0.0002413442144144566,0.2643030253202669,0.9910700498679159,1.1321515126601334,1.0,0.0,0.0,0.0,42.824182528515315,0.09266389463510931,0.08,100.0,100.0,0.5,55.0,0.08,0.008621839179479267,-0.055082153647904405,0.0018,0.0023,0.0215,0.0088
378,1763423234.8462408,0.008648358018871115,0.029818045395628885,0.24124525932520177,-0.000122211324292407,0.025571234684773788,0.18127725892200747,0.114293226306977,-0.00014071654912214845,0.097,0.167,0.201,1.0,0.003,-0.004,0.0,-0.06,0.012,-0.032,0.0,0.0,-0.008,0.55,0.984,1.303,1.0,0.003,-0.004,-0.0,-0.834,0.11,-0.49,-0.041,-0.183,-0.0,0.4940763144834316,0.9912598565587076,1.2706942188097015,0.9999593647254117,0.0016173354021165607,-0.00886855282652083,4.353058192860237e-05,-0.8427516556840985,0.10775237009908452,-0.47637529248890387,-0.041,-0.183,9.392295655944496e-05,0.410484767912365,1.0142808232171543,1.2261280658130613,0.999981999110703,0.00191650690999351,-0.0056854189102276565,-6.684041689848996e-05,-0.4540475164983678,0.05249014370435006,-0.23884419034480528,-0.008073099044797614,-0.032476169326724966,0.00019744999437551025,0.24401345062404714,0.9924141895778664,1.1220067253120236,1.0,0.0,0.0,0.0,42.79062226690615,0.09096965349044932,0.08,100.0,100.0,0.5,55.0,0.08,0.010255807814996177,-0.04338261453660704,0.0019,0.0023,0.0142,0.0061
379,1763423234.9220307,0.003664041255174181,-0.008422705566177892,0.21578512862893592,9.101572727621913e-06,-0.022759494313766893,-0.18374924346012667,-0.0669893386500286,0.0006260116540270428,0.096,0.167,0.2,1.0,0.003,-0.004,0.0,-0.044,-0.003,-0.028,0.0,0.0,0.016,0.536,0.986,1.296,1.0,0.002,-0.005,-0.0,-0.234,0.029,-0.121,-0.002,0.023,-0.0,0.5203639941984217,0.9878198382651456,1.289335767305652,0.9999819992808392,0.0019165216682800483,-0.005685413935312025,-6.424464909888038e-05,-0.23174654862527444,0.025213494591138606,-0.07536240034833652,-0.002,0.023,0.0001252957231665883,0.40096127370175627,1.0144862068249383,1.220908991427678,0.999976205375372,0.003390257640211655,0.006007889784668167,-9.825483503294497e-06,-0.41385643342912476,0.044821016219765274,-0.17970624304596547,-0.007272819272358928,-0.025165823185970028,0.00021121591453831073,0.223616485908312,0.9936491362181771,1.111808242954156,1.0,0.0,0.0,0.0,42.80193940871025,0.09153124340643556,0.08,100.0,100.0,0.5,55.0,0.08,0.009497347945324815,-0.05065646750380114,0.004,0.0034,0.0168,0.0093
380,1763423234.9874444,0.0008820918963913598,-0.032768703819042906,0.21688783603067838,-6.795393652312971e-05,-0.012993736480120557,-0.12383566765586954,0.059459819165946046,-0.00038300215307185263,0.096,0.167,0.199,1.0,0.003,-0.005,0.0,-0.031,-0.004,-0.049,0.0,0.0,0.007,0.524,0.988,1.29,1.0,0.002,-0.003,-0.0,-0.173,0.021,-0.073,0.004,0.048,0.0,0.512609156588601,0.9892791645137705,1.2837328685860527,0.9999762053712786,0.0033902600922075116,0.006007888401004029,-1.0233603139683644e-05,-0.17025620068174166,0.017642261007650126,-0.117084612548602,0.004,0.048,-3.2610670716359854e-05,0.39482040868363844,1.0143060132847581,1.2200147995314086,0.9999964272148244,0.0023772731886660065,-0.0012193021437815524,8.62093681214736e-05,-0.3718272960106186,0.03768971758650255,-0.2000892248801383,-0.005787348810658907,-0.015524431221567,5.992634205651646e-05,0.20312110785214726,0.9947747539104859,1.1015605539260735,1.0,0.0,0.0,0.0,42.823004641824824,0.09258217168750728,0.08,100.0,100.0,0.5,55.0,0.08,0.008751950809028693,-0.05840693184758453,0.0042,0.0041,0.0117,0.0099
381,1763423235.0455568,0.0013042468073734062,-0.02862377391486757,0.22374238640129487,-2.4221906640428705e-05,0.0023312975290080687,0.01253247356611599,0.088494710860752,0.00020167166528272252,0.096,0.167,0.199,1.0,0.003,-0.005,0.0,-0.031,-0.004,-0.049,0.0,0.0,0.007,0.499,0.99,1.277,1.0,0.002,-0.002,-0.0,-0.306,0.034,-0.18,-0.007,-0.051,-0.0,0.4784096747070373,0.9921877094730611,1.264003142252419,0.9999964270709809,0.0023772752037964566,-0.001219298214874052,8.786205651094213e-05,-0.3137724681417854,0.03191234778854991,-0.208015043412853,-0.007,-0.051,8.119493272914196e-05,0.3825486316221662,1.014686419200543,1.212996353299394,0.9999575909350518,0.0014737284004187217,-0.009090244692797624,0.00010912100796284465,-0.36402851668286734,0.034519542431952197,-0.21882040504026692,-0.005947145351221632,-0.020199207624802554,0.00010684681405119492,0.18253633644622885,0.9957909188056455,1.0912681682231145,1.0,0.0,0.0,0.0,42.83105855856514,0.09298159178207288,0.08,100.0,100.0,0.5,55.0,0.08,0.008528768444429739,-0.061381317357152916,0.0024,0.0021,0.0118,0.0077
382,1763423235.118698,0.0014016088106373822,-0.02870618333259224,0.22224540015867061,-3.5245491399275565e-06,0.0008128717181632335,-0.007567990567340248,0.04845066538720238,9.743131084239857e-05,0.089,0.166,0.196,1.0,0.003,-0.003,0.001,-0.074,0.003,-0.022,0.0,0.0,0.014,0.482,0.992,1.267,1.0,0.002,-0.004,-0.0,-0.273,0.029,-0.179,-0.011,-0.073,-0.0,0.4633716350193644,0.993878485552659,1.2547829780168342,0.9999575908870391,0.001473732392059118,-0.009090244045664107,0.0001095601018917259,-0.2864475775163988,0.027469249183171483,-0.1847085831662108,-0.011,-0.073,1.6151228544173385e-05,0.37146401364572507,1.0149138288933695,1.2051498940524201,0.999944602945698,0.0013057886502254757,-0.010443569901309303,0.00013342971076115467,-0.357133341736104,0.03156971824285461,-0.21557098810015238,-0.00661298289786168,-0.027157007225121512,6.252662462843199e-05,0.16187123102313594,0.9966975190973504,1.080935615511568,1.0,0.0,0.0,0.0,42.83868712956114,0.09336477084768638,0.08,100.0,100.0,0.5,55.0,0.08,0.008247590496490473,-0.0652064465805857,0.0032,0.0059,0.0091,0.0107
383,1763423235.1912117,0.001325162084978493,-0.02998217338580124,0.2226080309551628,2.695944854291537e-05,-3.183142563510178e-05,-0.013556496099193058,0.05737450402212857,0.00015153885112923274,0.088,0.166,0.195,1.0,0.003,-0.004,0.001,-0.043,-0.009,-0.032,0.0,0.0,0.016,0.466,0.994,1.256,1.0,0.002,-0.006,-0.0,-0.258,0.025,-0.177,-0.009,-0.059,-0.0,0.44832935133727997,0.9956176030836664,1.243692164022372,0.9999446029388417,0.0013057891867737513,-0.01044356983422316,0.0001334810838604928,-0.27253850806212443,0.023617924377881842,-0.19069233995246004,-0.009,-0.059,-2.2482764824821197e-07,0.3607904168388646,1.0150438653453764,1.1973475569120762,0.9999285809088546,0.0011735252753062955,-0.011892495077345881,0.00015646363072856624,-0.34998723953062627,0.028640797450752556,-0.21956974146945396,-0.006927530954663692,-0.03135310263270004,2.6888470186846164e-05,0.14113488627034995,0.9974944550344385,1.070567443135175,1.0,0.0,0.0,0.0,42.84704021346849,0.09379042002267406,0.08,100.0,100.0,0.5,55.0,0.08,0.007944831529010179,-0.06926256712403658,0.009,0.0018,0.0114,0.0137
384,1763423235.272812,0.00109101499715139,-0.03364010761240213,0.22150834861086363,5.337671261704888e-05,-0.0008394449178908904,-0.025785214479454765,0.05015359601729485,0.00013882618250639638,0.084,0.166,0.192,1.0,0.003,-0.007,0.001,-0.036,-0.002,-0.045,0.0,0.0,-0.004,0.447,0.996,1.243,1.0,0.001,-0.009,-0.0,-0.22,0.02,-0.16,-0.007,-0.041,-0.0,0.4318072658748545,0.997288913162983,1.2318783153317137,0.9999285809966996,0.001173518586357717,-0.011892495737394726,0.00015590121967596696,-0.23610545191054896,0.01874539907744356,-0.17182461816947212,-0.007,-0.041,-3.21970566509985e-05,0.3512611804827935,1.0150411899228486,1.1897694856806105,0.9999110827995047,0.0010523569164087435,-0.013292323817159921,0.00018211859347893564,-0.34002278929682295,0.02558762429761414,-0.2192960893089129,-0.006937080529054316,-0.03262431799949826,-2.0439203062235516e-05,0.12033642822769357,0.9981816389318662,1.0601682141138469,1.0,0.0,0.0,0.0,42.857554713220345,0.0943360786654875,0.08,100.0,100.0,0.5,55.0,0.08,0.007594008838781458,-0.07419136045076974,0.0072,0.007,0.0246,0.0118
385,1763423235.3115773,0.0016862429026202853,-0.02914066501776341,0.224673036886561,5.738667131059264e-05,0.003248893276632324,0.014087186070093115,0.07120052853120287,3.339397162198107e-05,0.082,0.166,0.19,1.0,0.002,-0.009,0.001,-0.042,-0.0,-0.047,0.0,0.0,0.005,0.44,0.996,1.238,1.0,0.001,-0.009,-0.0,-0.288,0.026,-0.213,-0.007,-0.043,-0.0,0.4202133508498961,0.9976942235549274,1.2232401034595703,0.9999110829917549,0.0010523428437136022,-0.01329232493129155,0.00018105997924096272,-0.30598259689429674,0.024904719068866273,-0.22819880158049086,-0.007,-0.043,-5.764987009462552e-05,0.3392587569226325,1.0152340765443422,1.18019493859327,0.9998836763417225,0.0008813754186989951,-0.015225714586472374,0.00018595177878913787,-0.34228962797712836,0.02393154806263481,-0.22913591287983062,-0.006945371712767976,-0.03399156861883098,-6.658732249161885e-05,0.09948501027097117,0.9987589951803568,1.0497425051354856,1.0,0.0,0.0,0.0,42.86202350951034,0.09456573162345469,0.08,100.0,100.0,0.5,55.0,0.08,0.007493875447202532,-0.07692313327855473,0.0018,0.0022,0.0118,0.0075
386,1763423235.3865912,0.0019449379484736719,-0.028717831297467866,0.2241978768318726,6.964861745165337e-05,0.0017150359549220025,-0.005170997652963149,0.053792458948198216,7.56563985329518e-05,0.079,0.167,0.187,1.0,0.002,-0.01,0.001,-0.059,0.008,-0.046,0.0,0.0,-0.009,0.415,0.999,1.219,1.0,0.001,-0.011,-0.0,-0.267,0.023,-0.208,-0.004,-0.037,-0.0,0.39656336090342076,1.0004962053813284,1.2049187063652589,0.9998836765465073,0.0008813586010048709,-0.015225715559993858,0.00018484734870167997,-0.2858807501840592,0.02189534215314905,-0.21216648454246012,-0.004,-0.037,-5.759897123493499e-05,0.3271259551779648,1.0154777257916983,1.1697940200008863,0.9998889960525689,0.0009664931635957759,-0.014866863678241932,0.00019449504706516927,-0.3423621931221232,0.022178842147734197,-0.2277639582606733,-0.0065572467395614755,-0.03438800325020491,-8.660869196000279e-05,0.07858980908358322,0.9992264602547192,1.0392949045417916,1.0,0.0,0.0,0.0,42.86663199347415,0.09480947777347014,0.08,100.0,100.0,0.5,55.0,0.08,0.007375939652955262,-0.08024762706582557,0.0033,0.0112,0.0109,0.0061
387,1763423235.475081,0.0018560405888103828,-0.03086548156619295,0.22348142783740876,8.607167872823659e-05,4.1747688801972455e-05,-0.01791770916799238,0.052467224235648924,9.952746074582937e-05,0.079,0.166,0.186,1.0,0.002,-0.012,0.001,-0.029,-0.018,-0.065,0.0,0.0,0.011,0.397,1.0,1.204,1.0,0.001,-0.012,-0.0,-0.243,0.019,-0.19,-0.001,-0.02,-0.0,0.3801780649414999,1.0012257840089438,1.191035776585765,0.9998889963149817,0.0009664730351600756,-0.014866864986775629,0.00019314128470363778,-0.2614734418216115,0.01778037898162984,-0.1972050184495472,-0.001,-0.02,-7.123478378991274e-05,0.3155764461522398,1.0155742985307337,1.1598902621620806,0.9998869529776108,0.0010345086734912397,-0.014998947606699915,0.00020646463384031328,-0.3389743181313458,0.02005273448930834,-0.2269663387673797,-0.005824943162208879,-0.03249203088387466,-0.00010885625402253157,0.057660020617872204,0.9995839827208375,1.028830010308936,1.0,0.0,0.0,0.0,42.873464683864356,0.09517730449384602,0.08,100.0,100.0,0.5,55.0,0.08,0.007205709656013883,-0.08420310982022043,0.0037,0.0031,0.0276,0.0188
388,1763423235.5204968,0.0036185813521340854,-0.009156630018876073,0.23650285158631368,4.7968856321522906e-05,0.00927671396382111,0.10082788734503614,0.12097747570387662,-0.00016899619235150932,0.074,0.167,0.182,1.0,0.002,-0.013,0.001,-0.064,0.014,-0.054,0.0,0.0,-0.0,0.376,1.002,1.188,1.0,0.001,-0.013,-0.0,-0.489,0.037,-0.388,-0.001,-0.028,-0.0,0.3427650043367026,1.0044241782682586,1.1618098106321657,0.999886953322001,0.0010344835528569363,-0.014998949339301277,0.0002047899968122497,-0.5080045195038805,0.03574966583722902,-0.39602879952070563,-0.001,-0.028,-8.825996747863823e-05,0.2929759629838188,1.016541193388869,1.1412073180186364,0.999874267390034,0.0009712132108557012,-0.01582648750069071,0.00016866989163709332,-0.371135995073007,0.020816912255183177,-0.25432364418598874,-0.005189138544599554,-0.03190009562528374,-0.00013596257679186635,0.03670485604800145,0.9998315232413303,1.0183524280240008,1.0,0.0,0.0,0.0,42.8561629332187,0.09423786904651134,0.08,100.0,100.0,0.5,55.0,0.08,0.007603840072513454,-0.08092586298017115,0.0044,0.0043,0.0155,0.0081
389,1763423235.6189113,0.0030320179066422124,-0.019034062332482993,0.22333602764595475,9.026938980321507e-05,-0.0020281718894258408,-0.05167631907275361,-0.006708406805216116,0.00022349488148884153,0.072,0.167,0.181,1.0,0.002,-0.014,0.001,-0.082,0.026,-0.06,0.0,0.0,-0.016,0.356,1.003,1.172,1.0,0.001,-0.013,-0.0,-0.285,0.02,-0.217,0.002,0.01,-0.0,0.33641157442031083,1.0042809980782497,1.1585485141390723,0.9998742675235965,0.0009712006489868293,-0.0158264882715613,0.00016787626708017256,-0.3008088970921176,0.01830319030692911,-0.18269659228453108,0.002,0.01,-4.069919432429881e-05,0.2784910400038147,1.016809931001253,1.1288524974842358,0.99995089355038,0.001491815996298643,-0.009795564825646665,0.00017855692768351891,-0.36720773005880347,0.01870507958699047,-0.2176806058547371,-0.004241793191582607,-0.026378730216157078,-9.99235481909738e-05,0.015733537716126077,0.9999690545798786,1.0078667688580631,1.0,0.0,0.0,0.0,42.8576580212276,0.09432753238372416,0.08,100.0,100.0,0.5,55.0,0.08,0.007527064270596013,-0.08435047904342548,0.0086,0.0073,0.0317,0.0163
390,1763423235.6405742,0.0025339020781944104,-0.03001732036949973,0.22238172729983063,0.00010054381524050041,-0.0017325746655784534,-0.05967480576820443,0.051062505180867884,7.39394746372305e-05,0.069,0.167,0.178,1.0,0.002,-0.014,0.001,-0.072,0.005,-0.058,0.0,0.0,0.003,0.348,1.004,1.166,1.0,0.001,-0.013,-0.0,-0.226,0.016,-0.161,0.003,0.022,-0.0,0.33252510108579225,1.0050043105145432,1.1547536238562424,0.9999508938707631,0.0014917983310008178,-0.009795567515967715,0.0001767536189170351,-0.23814115850783535,0.014146823330491541,-0.17658587681027738,0.003,0.022,-9.706926756026149e-05,0.26710118469687727,1.0169186590854713,1.1207416741207532,0.9999404376620784,0.0014749133779329098,-0.010812363499482473,0.00019635237140538806,-0.35290069970798965,0.016275900650317983,-0.2214695541912998,-0.0032875092972058156,-0.02000364577859876,-0.00014025088690931023,-0.005244704926347996,0.9999965616042231,0.997377647536826,1.0,0.0,0.0,0.0,42.86778083519789,0.09487786917552662,0.08,100.0,100.0,0.5,55.0,0.08,0.007413124663100149,-0.08928705656625123,0.0019,0.002,0.0075,0.0075
391,1763423235.735838,0.003803420203316873,-0.00975541937222681,0.23442373627535024,4.9849118269189096e-05,0.006981066145160916,0.09380517489398965,0.11580547670255573,-0.00022833753104643136,0.067,0.168,0.177,1.0,0.002,-0.014,0.001,-0.076,0.008,-0.056,0.0,0.0,-0.011,0.314,1.006,1.143,1.0,0.001,-0.011,-0.0,-0.486,0.03,-0.338,0.005,0.006,0.0,0.28110750867269235,1.0079402760662655,1.1200256896213785,0.9999404380393483,0.0014748925005012112,-0.010812366347350222,0.00019442160155607098,-0.5012914658760443,0.028249852450915346,-0.34960739326577,0.005,0.006,-0.00010149940569213163,0.2433406390119296,1.0177135592287898,1.1038851455976646,0.9999011120079916,0.0013642361123060369,-0.01399564590993951,0.00016419675786722858,-0.3804049440885318,0.016311686961699212,-0.2461069819528387,-0.002195426654468302,-0.01657702757712353,-0.00016272333156678963,-0.026220639380634275,0.9999140412878286,0.9868896803096828,1.0,0.0,0.0,0.0,42.856236644209744,0.09425403730550966,0.08,100.0,100.0,0.5,55.0,0.08,0.0077528335568663965,-0.08638007651127269,0.0119,0.0044,0.0186,0.0126
392,1763423235.8060398,0.003408944826371954,-0.019538066792174697,0.22295858305101307,8.699553588332356e-05,-0.001021521833895372,-0.051352091942796135,0.0012801679471517932,0.00019819436763796953,0.06,0.169,0.173,1.0,0.002,-0.012,0.001,-0.082,0.023,-0.046,0.0,0.0,-0.022,0.304,1.007,1.136,1.0,0.001,-0.011,-0.0,-0.288,0.017,-0.201,0.003,-0.002,0.0,0.2842782057711829,1.0080670327764958,1.1234049544219704,0.9999011121444711,0.0013642244496060963,-0.013995647046765054,0.00016336353114501705,-0.30212439358504184,0.014931351989097648,-0.17317172680850484,0.003,-0.002,-4.0300744841382315e-05,0.22836402141385378,1.0179814510975824,1.0925432654052736,0.9999609620602333,0.0017278002772805336,-0.00866373613438626,0.00016952276568664974,-0.3745140664351255,0.01427170102158845,-0.21395123441646222,-0.0015108017487836262,-0.014656146618950103,-0.0001111253376780708,-0.047185034163777936,0.9997215027102172,0.9764074829181111,1.0,0.0,0.0,0.0,42.859478496041476,0.09443768067836496,0.08,100.0,100.0,0.5,55.0,0.08,0.007751092260525172,-0.08990469998738,0.0042,0.0077,0.026,0.0129
