step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
415,1763355293.849399,0.011665661099647482,0.05579962237931123,0.4003288342698798,-0.0013721708290168324,-0.054604816493584916,0.035435571727655914,0.2214124104253492,-0.0010293227165697034,-0.198,0.108,0.912,0.997,-0.008,0.076,-0.003,0.003,0.032,0.157,0.0,0.0,0.001,-0.171,0.144,1.003,1.0,-0.003,-0.01,-0.029,0.061,0.059,0.274,0.1,0.1,-0.0,-0.1954718947340958,0.11271551511231591,0.939934772618206,0.99996598670757,0.0041183744317968745,0.006368828338817329,-0.003240747689413447,0.020567248009321318,0.010046585562377718,0.1439962363049618,0.0,0.0,0.002037487323730854,-0.19024877915398963,0.08644177971674766,0.9030235417085789,0.9999751963891289,0.003035000085003223,0.005417938013540766,-0.0033228494832785744,0.062037689864403556,0.005834174195979005,0.2592350944575266,0.0,0.0,0.0021040731055795864,0.0,0.0,0.9166156266419416,1.0,0.0,0.0,0.0,25.78149384116638,0.13414696174427368,0.08,100.0,100.0,0.5,55.0,0.08,-0.39870214919507807,2.360135394698265,0.0033,0.0028,0.0115,0.0135
416,1763355293.911464,0.011677494832983804,0.06554865208378291,0.376765122311656,-0.0012023039729197535,0.0029755839415934807,0.06269505411718625,-0.017736351223649575,0.0005062915732311855,-0.203,0.113,0.932,0.997,-0.006,0.079,-0.003,-0.063,0.073,0.306,0.0,0.0,0.008,-0.167,0.148,1.02,1.0,0.001,-0.008,-0.028,0.061,0.056,0.249,0.2,0.1,0.0,-0.21390539830080357,0.12504919243372611,0.9993350085668808,0.9999765232252289,0.0030326879550659452,0.005419232565754821,-0.0028961561678789095,-0.045473117813403324,0.04096657622407664,0.37411729963322954,0.0,0.0,0.002803762846815341,-0.19272346667081713,0.09171029458497915,0.9225606297269273,0.9999757682005616,0.0050769316198744545,0.003501831754082521,-0.0032287693305631244,0.04883203559210005,0.01127160558679368,0.2990058408405776,0.0,0.0,0.0020274111513947316,0.0,0.0,0.9373333832178402,1.0,0.0,0.0,0.0,25.78253957312141,0.13404039586098765,0.08,100.0,100.0,0.5,55.0,0.08,-0.39656279199815364,2.363755172097564,0.0021,0.0029,0.0132,0.0085
417,1763355293.9930403,0.02100878893753755,0.049712168106976595,0.40512821546617334,-0.0009044325007823903,0.04957584423101469,-0.0627952568630858,0.23600674635050067,0.0011887813674568775,-0.195,0.124,0.938,0.997,-0.004,0.077,-0.004,0.106,0.164,0.093,0.0,0.0,-0.02,-0.164,0.15,1.036,1.0,0.002,-0.008,-0.029,0.059,0.058,0.272,0.0,0.3,0.1,-0.17204808121043777,0.15310192265277117,0.9589327920613642,0.9999736912784538,0.005078994894962916,0.0034988385449635077,-0.0038182051590849183,0.12720174669076656,0.12588550444096347,0.1190470696003351,0.0,0.0,0.00032905025242658354,-0.1875198977481216,0.10145648499343513,0.9333792039222996,0.9999240933561632,0.011092147995819018,0.004324238818074904,-0.003173757605478357,0.060529695160227985,0.02444548221408776,0.2593907993168591,0.0,0.0,0.0020173330725909953,0.0,0.0,0.9581610783338346,1.0,0.0,0.0,0.0,25.75804160865552,0.1360451583229734,0.08,100.0,100.0,0.5,55.0,0.08,-0.3920250177529184,2.3623959719938394,0.0021,0.0082,0.0189,0.0125
418,1763355294.0561674,0.003634602085674045,0.04540125675086143,0.41668443221787804,-0.0007114842236853709,-0.08161873702493316,-0.009126514753831631,0.15906313762506702,0.0007386332602895,-0.19,0.123,0.936,0.997,-0.003,0.075,-0.003,0.082,-0.017,-0.039,0.0,0.0,0.026,-0.16,0.153,1.054,1.0,0.001,-0.006,-0.029,0.055,0.04,0.275,-0.0,0.1,-0.0,-0.17112537289437912,0.11551423258415576,0.9366085048333505,0.9999269570829199,0.011087431448113682,0.004336317838936337,-0.00208463674910339,0.10878027876843145,-0.05867881539266255,0.05359061932358801,0.0,0.0,0.003794001724135749,-0.1831632249720127,0.10295762883755574,0.935941455538952,0.9999339910289876,0.009432612955386959,0.00578300220988963,-0.00309778680907699,0.06907714375740491,0.007500141774525218,0.25486171111666595,0.0,0.0,0.0023790929935712003,0.0,0.0,0.979062173135392,1.0,0.0,0.0,0.0,25.71398060797826,0.13954161900773915,0.08,100.0,100.0,0.5,55.0,0.08,-0.3926501544689925,2.361881643716302,0.0052,0.0017,0.017,0.0142
419,1763355294.124104,-0.0005880670118005001,0.05776405344842449,0.3935475207778069,-0.0006946974140713655,-0.02020469496595423,0.07316429767553066,-0.011513449145886367,-9.393700785131594e-05,-0.193,0.123,0.948,0.997,-0.003,0.076,-0.003,-0.043,0.001,0.176,0.0,0.0,0.002,-0.156,0.156,1.074,1.0,0.003,-0.006,-0.03,0.06,0.028,0.305,0.1,-0.0,-0.1,-0.19875780366776155,0.11917881067855379,0.98857568259501,0.9999345386537059,0.009431559522137586,0.005784720106115598,-0.0029156655629067356,-0.017689116043282098,-0.04031252945752737,0.2839921959016103,0.0,0.0,0.001429125266227651,-0.1845249195693414,0.10476548603786234,0.9492933740136164,0.9999099202645092,0.00942938023113682,0.009028100295026006,-0.0031195432586693475,0.061156629840804416,-0.002640295642397386,0.23364866887762148,0.0,0.0,0.002198639646530462,0.0,0.0,0.9999999999999919,1.0,0.0,0.0,0.0,25.70509672042934,0.14021613831972105,0.08,100.0,100.0,0.5,55.0,0.08,-0.39240447295704745,2.3651831365973797,0.0056,0.0029,0.0149,0.013
420,1763355294.173731,0.013667264506060393,0.04858679305371373,0.38874634006913206,-0.0006672002391303649,0.07112964083635433,-0.031445288611447714,0.07438097665107732,-3.618847881283838e-05,-0.187,0.132,0.96,0.997,-0.002,0.077,-0.004,0.081,0.136,0.187,0.0,0.0,-0.031,-0.152,0.158,1.1,1.0,-0.0,-0.011,-0.029,0.07,0.028,0.413,-0.1,-0.2,0.0,-0.16842320317541978,0.15491256399406997,1.0129554648051715,0.999906089955069,0.009438862299395263,0.009018186346126219,-0.004170307456883033,0.10199425322154158,0.09843347676146426,0.3217388641827893,0.0,0.0,-0.001456250187465157,-0.1801727159242162,0.11270834983812544,0.9617007209263472,0.9999075245976488,0.012145325095286087,0.00531129987282576,-0.0030370092184675212,0.07167614341378979,0.004864118086944685,0.2708785607047947,0.0,0.0,0.0016488065909543857,0.0,0.0,1.0209378268645921,1.0,0.0,0.0,0.0,25.69231391374363,0.1411725906920529,0.08,100.0,100.0,0.5,55.0,0.08,-0.38815344206775965,2.364987320803651,0.0022,0.0019,0.01,0.0084
421,1763355294.2496238,-0.005991749399937962,0.05839001037502786,0.3669362467145402,-0.0007689323581288729,-0.09487825340347666,0.06116278486999907,-0.011863881755676346,-0.000675460654775131,-0.189,0.127,0.982,0.997,-0.003,0.078,-0.004,-0.032,-0.097,0.418,0.0,0.0,0.022,-0.148,0.159,1.13,0.999,0.002,-0.012,-0.031,0.068,0.014,0.454,0.3,-0.3,-0.0,-0.19363018540946556,0.10416465578432225,1.0780466653602359,0.9999098152142137,0.012140633580619382,0.005322015057325744,-0.002154671730855304,-0.013914092111345326,-0.1278129067057824,0.5084182782980887,0.0,0.0,0.0029273479871191645,-0.18084470642344355,0.10985864578705148,0.9853987779218966,0.9999602081915474,0.007821763535375057,0.002962943699338545,-0.0031020982170975567,0.06119240630371925,-0.020250151176175034,0.347751125759495,0.0,0.0,0.0014843350207363374,0.0,0.0,1.0418389216661497,1.0,0.0,0.0,0.0,25.70275060120336,0.14039343653080036,0.08,100.0,100.0,0.5,55.0,0.08,-0.39042545451336036,2.368004531225918,0.0018,0.0016,0.0207,0.0076
422,1763355294.3164487,-0.009880410033071548,0.0635499406139214,0.3718285184163872,-0.0007331532649700721,-0.02094124051565241,0.040397153788224574,0.11619542018786966,-1.3337623738214356e-05,-0.186,0.115,1.019,0.997,-0.005,0.081,-0.002,-0.045,-0.067,0.43,0.0,0.0,0.003,-0.144,0.16,1.158,1.0,-0.002,-0.007,-0.029,0.069,0.021,0.456,-0.1,0.0,0.0,-0.19315115864436713,0.09900511432591987,1.107753383766231,0.99996077169038,0.007821208422769026,0.0029644087060288695,-0.0029148002008710623,-0.026019295376958494,-0.09169055581278865,0.4274216598674419,0.0,0.0,0.001450086438597756,-0.1820502497780513,0.10707751802107002,1.0127312019216372,0.9999625891538546,0.005461897379694559,0.005921828296730649,-0.0031495903474661655,0.05108056796810885,-0.03341659623042343,0.37343108259589625,0.0,0.0,0.0013419966493717773,0.0,0.0,1.0626666167821441,1.0,0.0,0.0,0.0,25.711400152309018,0.13972971780897475,0.08,100.0,100.0,0.5,55.0,0.08,-0.3914154413656991,2.3710922863033477,0.0034,0.0033,0.0109,0.0135
423,1763355294.3722162,-0.010696213296157577,0.06480910749756472,0.37679308867639316,-0.0007644372471214065,-0.006549118823698035,0.02218331957169692,0.11777998090412664,-0.00033970822699919075,-0.186,0.115,1.019,0.997,-0.005,0.081,-0.002,-0.045,-0.067,0.43,0.0,0.0,0.003,-0.139,0.162,1.188,1.0,-0.003,-0.004,-0.031,0.073,0.026,0.473,-0.1,0.0,0.0,-0.19300095728698247,0.09915886518250629,1.1035184481030542,0.9999631690224209,0.0054607731428773995,0.0059228650199293735,-0.002959767773861569,-0.022440584102111635,-0.08603174219201737,0.39879984401396884,0.0,0.0,0.0014386097752000758,-0.1833228480287073,0.10431269105011814,1.0384921469762374,0.9999480003603897,0.008952938985806999,0.0037002170967048876,-0.003185883270267123,0.04257278038375471,-0.045758856289828384,0.39145948110419276,0.0,0.0,0.0012512329519041342,0.0,0.0,1.0833843733580428,1.0,0.0,0.0,0.0,25.71634807864318,0.13932677246491762,0.08,100.0,100.0,0.5,55.0,0.08,-0.3919936506785768,2.3738824106337866,0.0021,0.0017,0.0085,0.0088
424,1763355294.4681633,-0.0014731299694525652,0.06139525222872331,0.3725479477776483,-0.0007346482383606015,0.043441363309485656,-0.0008669994698158202,0.07297256767537406,-4.21642679763267e-05,-0.187,0.116,1.051,0.997,-0.005,0.083,-0.002,-0.009,0.016,0.475,0.0,0.0,-0.005,-0.135,0.163,1.211,0.999,-0.008,-0.006,-0.03,0.063,0.026,0.364,-0.1,0.0,0.0,-0.18639855261339178,0.11767537051837,1.1392833892253258,0.9999476809939307,0.008953304209025657,0.0036993332895230604,-0.0032845930971612705,0.01938197817722469,0.006631748562970224,0.42565537874885784,0.0,0.0,0.0008090172281160575,-0.18324501274922234,0.10501883565992641,1.0675750053863076,0.9999689450214143,0.00349536029199286,0.00632733293952639,-0.0031394756028809145,0.0404816227832908,-0.04261577626436373,0.37713754001504407,0.0,0.0,0.0012983760581225631,0.0,0.0,1.1039558454088714,1.0,0.0,0.0,0.0,25.730071584928236,0.1381828086431293,0.08,100.0,100.0,0.5,55.0,0.08,-0.3900356188529218,2.375503517617252,0.0034,0.0024,0.0115,0.0274
425,1763355294.5161464,-0.010331597414940726,0.06048764839123031,0.387723627909389,-0.0007937131125434922,-0.044660619719803944,0.010810793869715798,0.16901538760311574,-0.00047898643050460417,-0.187,0.1,1.088,0.996,-0.01,0.087,-0.0,-0.025,-0.102,0.296,0.0,0.0,0.011,-0.13,0.165,1.236,0.999,-0.01,-0.007,-0.03,0.083,0.031,0.358,-0.2,-0.2,0.1,-0.1887705877363347,0.0791799718843036,1.1441453881074584,0.9999703522621988,0.0034922858687282056,0.0063290303451269195,-0.0026536599096065434,0.009165983694656897,-0.104901315822242,0.2666654952580113,0.0,0.0,0.0021159796630778934,-0.18393715898616053,0.09950272811299894,1.0889398145722473,0.99995797485046,0.0010557414875262741,0.008562582889925821,-0.0031009864771410285,0.039335903681704254,-0.05285430173560629,0.35444803776973277,0.0,0.0,0.0013363026429361235,0.0,0.0,1.1243449435824193,1.0,0.0,0.0,0.0,25.721402975159624,0.13891131963503656,0.08,100.0,100.0,0.5,55.0,0.08,-0.3916077731849455,2.3775033433925463,0.0033,0.0025,0.0122,0.0135
426,1763355294.5898514,-0.006389033672895103,0.06591041761538216,0.38337253455966025,-0.0006781783192453624,0.01712991935649293,0.04223575821856684,0.07517544022870343,0.00037924568835477623,-0.192,0.098,1.107,0.996,-0.01,0.089,-0.0,-0.078,-0.037,0.314,0.0,0.0,0.01,-0.125,0.167,1.256,0.999,-0.007,-0.002,-0.031,0.077,0.032,0.299,0.2,0.1,-0.0,-0.2039811974144852,0.09043653129439591,1.1680754680682677,0.9999592720693228,0.0010518784590247865,0.008563058305463899,-0.0026498654220328444,-0.04176480459764681,-0.038846127756752974,0.3135365769716065,0.0,0.0,0.002097248555035755,-0.18723541952235895,0.09679474955017181,1.1103834275281206,0.9999487467854535,-0.0002989196782973718,0.009648723674359653,-0.003052307435823186,0.03270506592897092,-0.0506626715039309,0.344640150384735,0.0,0.0,0.001391570625524901,0.0,0.0,1.1445158984722275,1.0,0.0,0.0,0.0,25.71655773921496,0.13930273310945795,0.08,100.0,100.0,0.5,55.0,0.08,-0.39121434977241626,2.380961895532009,0.0061,0.0027,0.0169,0.0127
427,1763355294.650608,0.010617585310865138,0.08055557178976552,0.3702822003495623,-0.0006362522804719107,0.08343583650057743,0.08970337527576228,0.0303914625894256,4.0085614055918235e-05,-0.201,0.103,1.128,0.996,-0.01,0.093,-0.001,-0.187,0.101,0.42,0.0,0.0,-0.025,-0.119,0.17,1.278,0.999,-0.008,-0.004,-0.031,0.098,0.04,0.326,-0.2,-0.4,0.0,-0.23479260796465326,0.12293421221553238,1.2110525104360348,0.9999458567928625,-0.00029088096164803755,0.009648969363842573,-0.0038853907486768517,-0.15039103622007802,0.09916194203646585,0.4249194861377068,0.0,0.0,-0.0009553382072679641,-0.1956889294034259,0.10059456780202611,1.1363529290392267,0.9999544657803691,0.0016871549801806263,0.008887877244195324,-0.003037352804925491,0.011602770958222361,-0.030182488606679946,0.34224054400597204,0.0,0.0,0.0012100457172413482,0.0,0.0,1.1644333233692838,1.0,0.0,0.0,0.0,25.72700570476579,0.13838691999520847,0.08,100.0,100.0,0.5,55.0,0.08,-0.38715835478533733,2.3871532976921994,0.002,0.0018,0.0192,0.0095
428,1763355294.7184968,0.0121386583305504,0.03301239426613107,0.41262078706741667,-0.00035327125971520236,0.0102597614261426,-0.21757699467073094,0.30426348367666234,0.0012558420336655632,-0.183,0.107,1.13,0.996,-0.011,0.09,-0.001,0.278,0.059,0.031,0.0,0.0,-0.025,-0.113,0.174,1.297,0.999,-0.008,-0.002,-0.031,0.119,0.058,0.401,0.0,-0.2,-0.0,-0.1236868693205183,0.11860637509223985,1.1395188550482902,0.999951578759952,0.001694580896195429,0.008886464393744168,-0.0038728906058054222,0.31888306751547024,0.05449296043984959,0.04053828987152547,0.0,0.0,-0.0010332332276331976,-0.18287152593162864,0.10298902564511156,1.1431906238220666,0.9999540119630423,-0.0006430069033881498,0.009159085804518699,-0.0027697740636053333,0.058865649991913495,-0.01787235639764807,0.31307243737927815,0.0,0.0,0.001204252831460115,0.0,0.0,1.1840622763423307,1.0,0.0,0.0,0.0,25.685520463381494,0.14176894481888913,0.08,100.0,100.0,0.5,55.0,0.08,-0.38468282697427153,2.380244660973576,0.0036,0.0025,0.0128,0.0128
429,1763355294.7727447,0.001270181190640986,0.048563984690472566,0.38062533034724816,-0.0002602399309259695,-0.05130772111690948,0.0860110506882402,-0.05682208683398808,0.0003768388290173642,-0.185,0.104,1.151,0.996,-0.011,0.092,-0.0,-0.035,-0.045,0.307,0.0,0.0,0.031,-0.107,0.177,1.316,1.0,-0.007,0.001,-0.03,0.122,0.068,0.36,-0.2,-0.3,-0.0,-0.1876874795217518,0.09439433050764437,1.2128587487829512,0.9999566185240211,-0.0006540136833829655,0.009158306434832187,-0.0015680431604599139,0.006590645633634272,-0.05858756544976168,0.3561537381674,0.0,0.0,0.0032931519194188403,-0.18353757429480166,0.10081241351511935,1.1627353707688621,0.9999403791757724,0.00017522845267781595,0.010566783864018717,-0.002747811415102033,0.056486149380522106,-0.02128325426858609,0.3147159916865545,0.0,0.0,0.0013205924444871175,0.0,0.0,1.203368321537892,1.0,0.0,0.0,0.0,25.68381235094147,0.14190094823919902,0.08,100.0,100.0,0.5,55.0,0.08,-0.38543389754022805,2.3830781908136536,0.0021,0.0018,0.0094,0.0081
430,1763355294.8479564,0.022129660873340028,0.06344861820191004,0.3730152867561713,-0.0003812970358812449,0.10461494371115543,0.08656416372980552,0.05710611463142778,-0.0006703455075078694,-0.191,0.116,1.175,0.995,-0.009,0.097,-0.002,-0.095,0.188,0.361,0.0,0.0,-0.042,-0.099,0.181,1.337,0.999,-0.003,-0.004,-0.032,0.14,0.069,0.384,-0.0,-0.3,0.0,-0.20586357845967032,0.1516773480898426,1.2496984151078545,0.9999351762892974,0.00019096943234702627,0.01056651110421142,-0.004237404046390741,-0.06358533268227187,0.1655837931577872,0.3960193214535314,0.0,0.0,-0.0030264049135996017,-0.18725408044447808,0.10959045846737961,1.185311715748959,0.9998646373230367,0.005231242020514527,0.015357734655526175,-0.0027351643544380154,0.04919850781613651,0.004882841397423367,0.3021288990162351,0.0,0.0,0.0009987463808127967,0.0,0.0,1.222317589592456,1.0,0.0,0.0,0.0,25.691459989065688,0.14126800479366564,0.08,100.0,100.0,0.5,55.0,0.08,-0.37980623835997074,2.387582714174731,0.004,0.0082,0.0116,0.0054
431,1763355294.9186485,0.027995598711469335,0.07104391700310818,0.3647856990766324,-0.0008191593911694879,0.03486210440898155,0.053838648556468124,0.05210588329134821,-0.0022846360354115266,-0.197,0.126,1.197,0.995,-0.008,0.1,-0.003,-0.102,0.174,0.412,0.0,0.0,-0.035,-0.092,0.185,1.359,0.999,-0.004,-0.005,-0.033,0.109,0.055,0.319,0.0,0.1,-0.1,-0.21491133568185303,0.15810675966101548,1.2886391834371174,0.9998604389847738,0.005250428314912609,0.015351185926068073,-0.003984550959458106,-0.08081364443408051,0.14580626357031018,0.4516021631897807,0.0,0.0,-0.0023690451500188426,-0.19136402999080585,0.11840873674326212,1.2085675156110094,0.999969323313202,0.007085252002744242,0.0020173932092598388,-0.002661157874664515,0.03685334194701232,0.02103919206463529,0.37421215701408694,0.0,0.0,0.0005661177423430218,0.0,0.0,1.24087683705085,1.0,0.0,0.0,0.0,25.696100107067586,0.14088502266092257,0.08,100.0,100.0,0.5,55.0,0.08,-0.37502935594684395,2.3919793117740373,0.0047,0.0017,0.0173,0.0095
432,1763355294.9922175,0.017143905082332385,0.04101652135798278,0.4062980333351388,-0.0004752265443400019,-0.04725956846781742,-0.13237599897484995,0.29875809606169035,0.0015148743863550582,-0.184,0.13,1.205,0.995,-0.007,0.095,-0.003,0.201,0.067,0.116,0.0,0.0,-0.004,-0.084,0.189,1.379,0.999,-0.001,-0.002,-0.033,0.124,0.065,0.34,0.2,0.0,-0.0,-0.14223264324906482,0.1405988451714345,1.224921734206973,0.9999690505834411,0.007085454885434459,0.0020166805323679764,-0.002761739297699536,0.22327834850966544,0.032590417080185126,0.06961505798840623,0.0,0.0,0.0007765782032907192,-0.18163751019671256,0.12258806525390359,1.2203507259382051,0.999977791215822,0.004772482153156099,0.003854076882370962,-0.002605106640541332,0.06240172300059229,0.021534218302100866,0.3299217495298842,0.0,0.0,0.00046643517808792534,0.0,0.0,1.259013504686558,1.0,0.0,0.0,0.0,25.664479268523596,0.14328951092195846,0.08,100.0,100.0,0.5,55.0,0.08,-0.3736098617189436,2.387680162077524,0.0031,0.0025,0.0175,0.0164
433,1763355295.0441084,0.029082840702943726,0.041375677266660714,0.4041906449013802,-0.0007489102947977459,0.06398065437363978,0.01204990988288536,0.09103756616499162,-0.0014872253883737195,-0.172,0.14,1.225,0.995,-0.006,0.097,-0.004,0.078,0.215,0.1,0.0,0.0,-0.032,-0.076,0.193,1.398,0.999,0.009,0.012,-0.032,0.125,0.059,0.245,0.5,0.5,0.0,-0.15355390713475814,0.17905010212791028,1.241595251070213,0.999974294606252,0.004776745739159802,0.0038487913246678424,-0.003712092699759175,0.10767675357902365,0.1690827969528364,0.11559473158750298,0.0,0.0,-0.0018048830126898958,-0.17653677982235097,0.13358474390814737,1.2312557337138468,0.9999076103516018,0.010626726831223237,0.008056300072924892,-0.0026342867988939857,0.07127722442713569,0.04025423680114233,0.28402246947232423,0.0,0.0,0.0004472888974388395,0.0,0.0,1.2766957746216656,1.0,0.0,0.0,0.0,25.63726459437669,0.14528177574045859,0.08,100.0,100.0,0.5,55.0,0.08,-0.36827457813023134,2.3874206483515374,0.0021,0.002,0.0101,0.012
434,1763355295.105813,0.02999434866225139,0.056037565378914286,0.38830313716151477,-0.001084274182932732,0.011828249972274243,0.08365335987793301,0.021610122526017843,-0.0018640470143743673,-0.176,0.152,1.237,0.995,-0.003,0.099,-0.005,-0.05,0.184,0.196,0.0,0.0,-0.012,-0.067,0.196,1.418,0.999,0.003,-0.001,-0.034,0.13,0.05,0.312,-0.0,-0.1,-0.1,-0.1828212603709196,0.18364104440197102,1.277824638688272,0.9999065911766281,0.010629642642425876,0.008052452502484625,-0.002996268934054161,-0.02551899031718817,0.1295373125991173,0.26102595113426647,0.0,0.0,0.00013587924280339975,-0.17740921162754622,0.14373748560175853,1.2457404910253713,0.9998327031424896,0.014109522364421673,0.011298708791298141,-0.0027975498350516458,0.06473443466950107,0.04740545527252818,0.24504362006324726,0.0,0.0,0.0010192250727459667,0.0,0.0,1.2938926261462305,1.0,0.0,0.0,0.0,25.629438339365343,0.14581106384122858,0.08,100.0,100.0,0.5,55.0,0.08,-0.3641490179295872,2.390923013743697,0.0039,0.002,0.0073,0.0073
435,1763355295.1774802,0.016951337996340465,0.029065476531635215,0.39628705972113665,-0.0007004837097356928,-0.05771646616399177,-0.12085105289166678,0.13699539708848799,0.0016478838202520132,-0.164,0.155,1.241,0.995,-0.003,0.096,-0.005,0.244,0.071,0.077,0.0,0.0,0.003,-0.058,0.198,1.44,0.999,0.009,-0.002,-0.033,0.123,0.039,0.344,0.1,0.3,-0.0,-0.11320925903238081,0.1634651243967099,1.2697560287654819,0.9998332046098293,0.01410742740489323,0.011301324423196632,-0.002612186428397072,0.2594121041811221,0.011321754509633696,0.18156973224319528,0.0,0.0,0.0018108214182072783,-0.16486231425371245,0.14869845987643296,1.252394747714218,0.9999156555222221,0.012220173251545553,0.0035504708369949083,-0.0025967988182901596,0.09777430954155139,0.03553654378902691,0.2678172475376509,0.0,0.0,0.0008625796798832625,0.0,0.0,1.3105738901391493,1.0,0.0,0.0,0.0,25.601343473377227,0.1476551216427763,0.08,100.0,100.0,0.5,55.0,0.08,-0.3630790104155636,2.3863930193304093,0.0021,0.0052,0.0103,0.0079
436,1763355295.2573848,0.008901945004476192,0.03921973976315202,0.36807371826811713,-0.0005714569651283908,-0.036009130460236245,0.05803768529049279,-0.04199494233481337,0.00047001279560258757,-0.16,0.157,1.26,0.995,-0.002,0.096,-0.005,0.069,0.035,0.361,0.0,0.0,0.001,-0.05,0.2,1.466,0.999,0.009,-0.003,-0.034,0.131,0.026,0.386,0.0,-0.0,-0.0,-0.14524867175645886,0.15791330258249353,1.3396411656622598,0.9999160009436877,0.012219688103165477,0.0035521402173192495,-0.002460199040949131,0.07647148458998694,-0.02649932373329965,0.4294406049456942,0.0,0.0,0.001357169133414507,-0.15970042884627833,0.15173249012906279,1.2729978255357888,0.9998709133331461,0.015775752353276988,0.0014651016205688313,-0.0026712890651927113,0.0959562852476055,0.01935039356624315,0.31267857358941864,0.0,0.0,0.0011625609740192183,0.0,0.0,1.3267103019950477,1.0,0.0,0.0,0.0,25.607910275763338,0.14725204075812057,0.08,100.0,100.0,0.5,55.0,0.08,-0.36253297403783286,2.3872399541133427,0.0133,0.0018,0.0145,0.0093
437,1763355295.3141108,0.0496078966707155,0.059905429511403575,0.3396894474004324,-0.0009536952621250925,0.2057552445823156,0.11323338368204583,-0.04990292477139431,-0.0020540557262656075,-0.152,0.179,1.295,0.995,0.001,0.099,-0.008,-0.077,0.42,0.648,0.0,0.0,-0.115,-0.041,0.201,1.491,0.999,0.005,-0.012,-0.034,0.137,-0.002,0.406,0.0,-0.3,-0.1,-0.1667154410486678,0.2568184174852177,1.426287356267441,0.9998514280600058,0.015781653323035265,0.0014001083751081051,-0.006789765923542953,-0.07541363789659482,0.36389270649534905,0.6402726192735456,0.0,0.0,-0.00859816397613646,-0.16060979478728357,0.1721937669806729,1.308319944418395,0.9998457147871964,0.016644909666787083,0.004747399237801183,-0.00299262499185227,0.07556825948761303,0.058117229673643335,0.3641989552965927,0.0,0.0,0.0010837064598568566,0.0,0.0,1.3422735529643395,1.0,0.0,0.0,0.0,25.64810965656953,0.1447810010729653,0.08,100.0,100.0,0.5,55.0,0.08,-0.35138481211739214,2.3921356189928424,0.0022,0.0025,0.0118,0.0121
438,1763355295.394563,0.001302756350594729,0.03770424052438912,0.39143623752301954,-0.0010376771674738853,-0.22912372743292495,-0.09602958755722135,0.3436563124630436,-0.0006583333422752369,-0.143,0.171,1.305,0.995,-0.0,0.097,-0.007,0.18,-0.15,0.217,0.0,0.0,0.044,-0.033,0.201,1.518,0.999,0.006,-0.012,-0.036,0.121,-0.005,0.402,0.1,-0.1,-0.1,-0.10713894176590046,0.13568631615653923,1.347637478986228,0.9998493421888514,0.016636871231115638,0.004775492956528589,-0.0013046482984293527,0.17933512686571934,-0.20218499127334535,0.13840389077893256,0.0,0.0,0.005056688026708439,-0.15016087341524156,0.16706218405493684,1.3237703738683881,0.9998990900677219,0.01366253455775774,-0.0026008024425218466,-0.0028949365890548603,0.0909401809972051,0.01222298720872926,0.36637796956122115,0.0,0.0,0.0012952910709136006,0.0,0.0,1.3572363398163974,1.0,0.0,0.0,0.0,25.625969105994866,0.1461880684842372,0.08,100.0,100.0,0.5,55.0,0.08,-0.3563806588639294,2.389236710805678,0.0021,0.0026,0.0202,0.0164
