step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
285,1763534990.6793463,-0.02091917387927119,-0.07637568870712189,0.3616536797584017,0.030609709126373695,0.1187044364168167,0.07339921678181145,0.15549099353543772,-0.05655614027122809,0.395,0.874,1.13,0.996,0.06,0.029,0.057,0.339,-0.174,0.236,0.0,0.0,-0.045,0.298,0.723,1.091,0.999,0.022,-0.026,0.006,0.211,-0.266,-0.991,-0.6,-0.2,-0.1,0.45190392711208077,0.8315273806867259,1.1249522532874299,0.9988691356645395,0.042809320491375244,-0.02009581203389373,0.004895940618621505,0.20169987449516777,-0.22747035540996666,-0.14105265270863857,0.0,0.0,-0.07616920762298585,0.4890016248275205,0.5183219892855032,1.152279234206796,0.9987937522052303,0.029547610239703537,-0.03690638398727243,0.013262658327190344,0.3258392668693611,-0.3354417846717372,-0.27737529568215036,0.0,0.0,0.0030847907320309346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41874598483112,0.09990247743566329,0.08,100.0,100.0,0.5,55.0,0.08,-0.5946927189483073,-0.4533503778392445,0.0119,0.0067,0.0384,0.0341
286,1763534990.7035406,0.02012678391732524,-0.09946450821542613,0.37237237164188747,0.01276237460617604,0.19999999551316436,-0.13453801971830165,0.144006879357029,-0.08158424531939487,0.418,0.896,1.127,0.997,0.056,0.027,0.051,0.716,0.676,-0.085,0.0,0.0,-0.318,0.314,0.698,0.996,1.0,0.005,-0.025,0.003,0.175,-0.281,-1.056,-0.3,-0.2,-0.0,0.5453142976036885,1.027839090142097,1.0820025835004734,0.9988748619875576,0.02891573795897835,-0.03740350983772954,-0.0037239279590953484,0.5501062295067879,0.6630171114571582,-0.23299791134079137,0.0,0.0,-0.08443243209416057,0.5232094552670942,0.5671209857989026,1.144262084689769,0.9983723953742516,0.012162542055894792,-0.054073377969870794,0.013442563756414793,0.33851553048763205,-0.19588413190751036,-0.4023146162288554,0.0,0.0,-0.05978148003128799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.450708309265533,0.10156734776057942,0.08,100.0,100.0,0.5,55.0,0.08,-0.54255485543639,-0.46828494159106737,0.0019,0.0018,0.0091,0.0099
287,1763534990.7840161,-0.006563727765288796,-0.05449174181421093,0.4537530476696278,0.006337345836845369,-0.12842086243373885,0.19999770495221947,0.4999964730491733,-0.02893455019510933,0.495,0.818,0.944,0.999,0.009,-0.008,0.03,0.105,-0.356,-1.445,0.0,0.0,-0.213,0.321,0.683,0.941,1.0,0.006,-0.018,0.0,0.125,-0.272,-1.016,-0.0,0.3,-0.1,0.4976642926707219,0.7469478075704745,0.6616445395785377,0.9984607196138734,0.011546483674772977,-0.05420826827230435,0.0020817669927720027,-0.07070126685679026,-0.3544486270529048,-1.3573255201739978,0.0,0.0,-0.047550497555555835,0.5329420505261647,0.5633160029896116,1.0585004422842155,0.9988758888666863,-0.005242822169169938,-0.0459618284262689,0.010343199901584672,0.24846134050067137,-0.20781941832249617,-0.539279109421019,0.0,0.0,-0.06887856256447986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.32374462090304,0.09565718140414749,0.08,100.0,100.0,0.5,55.0,0.08,-0.550773643824771,-0.4588676604607992,0.002,0.0018,0.0502,0.0136
288,1763534990.8095846,-0.008008619872807635,-0.02956472571663922,0.48296543345631,0.003949772866618155,-0.008865392478916392,0.11101214503430587,0.25950019085081816,-0.010353528391924731,0.495,0.818,0.944,0.999,0.009,-0.008,0.03,0.105,-0.356,-1.445,0.0,0.0,-0.213,0.321,0.683,0.941,1.0,0.006,-0.018,0.0,0.125,-0.272,-1.016,-0.0,0.3,-0.1,0.49915280289966885,0.7471351501892511,0.6689087716053901,0.9989292800817036,-0.0056925873747560515,-0.045908292339882216,0.0005626178686051625,-0.06539937926608679,-0.363879224264707,-1.1752750984369456,0.0,0.0,-0.03244232252426795,0.5403375167228367,0.5596275034437329,0.9759536479165086,0.9992041493549054,-0.003117459358158632,-0.038794021487600215,0.008739179361339316,0.17984299698988848,-0.21088410846795239,-0.6520671008451093,0.0,0.0,-0.05873574314205568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.2130477326358,0.08913297225799834,0.08,100.0,100.0,0.5,55.0,0.08,-0.5576702820069135,-0.4525712912113657,0.0021,0.0019,0.0112,0.0093
289,1763534990.9114873,0.023600317470342407,-0.0403706584800045,0.3903993160503732,0.0029051969841014953,0.1560425317475483,-0.06142084524598623,-0.3420892286656062,-0.0042354361959287615,0.542,0.734,0.829,1.0,0.004,-0.003,0.025,0.224,0.028,-0.423,0.0,0.0,-0.142,0.334,0.647,0.829,1.0,0.007,-0.011,0.0,0.084,-0.289,-0.702,0.3,0.3,0.1,0.5699210141563624,0.7375526540217756,0.776669653272152,0.9992386260577718,-0.003350556185646879,-0.038774584836939026,0.002733777267140115,0.06750604197627671,0.007274185882380386,0.04374520128606108,0.0,0.0,-0.019430611781932314,0.55450166011042,0.5683423474348303,0.9358536114934748,0.9990064303938642,0.00847567027882465,-0.04300303766559365,0.008065593379620099,0.13819337881919191,-0.17380732151041015,-0.5986099656600604,0.0,0.0,-0.03563016097566409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.230975457424883,0.09084271096483974,0.08,100.0,100.0,0.5,55.0,0.08,-0.5434516947981511,-0.4567030804612832,0.0145,0.0061,0.0295,0.011
290,1763534990.9496582,-0.013050953211458223,-0.030681648483943367,0.38164289912236504,0.004164122182913826,-0.17735627404141752,0.038352385360304546,0.05381774437255202,0.007020925240087027,0.546,0.7,0.794,1.0,0.005,0.005,0.025,0.049,-0.428,-0.442,0.0,0.0,-0.003,0.337,0.629,0.806,1.0,0.005,-0.004,-0.001,0.058,-0.305,-0.327,0.1,0.5,-0.0,0.5406794401381282,0.611870542262952,0.7635750117924434,0.9990109797128033,0.008450501189967468,-0.043007990708497125,0.007480920940703844,-0.07489398672898691,-0.4530704671571368,0.029606587203553747,0.0,0.0,-0.005449775047221839,0.5593265559139723,0.554413025178008,0.8934569881152701,0.999506940932053,0.003845669931721162,-0.030174973745204784,0.007781825679247145,0.0744611037383948,-0.21192587360356535,-0.40912925170712067,0.0,0.0,-0.020594031600975903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.224481269247907,0.09039116596760147,0.08,100.0,100.0,0.5,55.0,0.08,-0.5538086819849505,-0.4548701533861402,0.0027,0.0026,0.0135,0.0143
291,1763534991.0528178,-0.010606610108262127,-0.024926458456833774,0.35076607839615687,0.00372510678826355,0.008958977213115893,0.02110553801456211,-0.0589733788504499,-0.0011540464275229226,0.544,0.683,0.796,1.0,0.004,0.013,0.024,-0.041,-0.272,0.037,0.0,0.0,-0.035,0.341,0.609,0.798,1.0,0.008,-0.007,-0.001,0.052,-0.306,-0.094,0.1,0.0,-0.1,0.5256712818203372,0.626337068057823,0.8472919531664217,0.999518491049753,0.0037955277911189867,-0.030181321815559797,0.006121097277239048,-0.126663759232846,-0.29721939712205536,0.3445313914506372,0.0,0.0,-0.00913004748383285,0.5582573373988647,0.54662951811657,0.8786306728191549,0.9997904333985171,0.0023845656458011655,-0.018904230028708825,0.0074855339494083175,0.02256194647299528,-0.2187449534586398,-0.14498208524018305,0.0,0.0,-0.012574455343030845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.251829585660865,0.09227358734746946,0.08,100.0,100.0,0.5,55.0,0.08,-0.5547567879258205,-0.45125825875948516,0.0156,0.0061,0.0304,0.0167
292,1763534991.0726433,-0.009085254495956041,-0.02598398240272669,0.36846377882772524,0.0035114090797600493,0.004955125534464901,-0.01151923434367303,0.17618002175688105,-0.00013721184545161772,0.544,0.683,0.796,1.0,0.004,0.013,0.024,-0.041,-0.272,0.037,0.0,0.0,-0.035,0.341,0.609,0.798,1.0,0.008,-0.007,-0.001,0.052,-0.306,-0.094,0.1,0.0,-0.1,0.5290093159107189,0.6258109054463759,0.8127077855146918,0.9998015549358132,0.002352943952416251,-0.018908191903359222,0.005813319329999997,-0.10140343809834694,-0.2943305009947754,0.09122590651077138,0.0,0.0,-0.008964880924691323,0.5562309553093792,0.5393628608829634,0.8724721669802429,0.9997341891083263,0.011787411444595195,-0.018251164925995766,0.007713821244823758,-0.007777489582707796,-0.22847433772259482,-0.09324190629583291,0.0,0.0,-0.00829292098411855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.270479936871315,0.09344343267905288,0.08,100.0,100.0,0.5,55.0,0.08,-0.5550310620325222,-0.44927181948420114,0.0018,0.0016,0.0076,0.0082
293,1763534991.132625,-0.025966795123210543,-0.03224561976280486,0.3877765671607004,0.0036642614388085557,-0.08667901676026153,-0.03780418240107253,0.18867988637180744,0.0016421140651825463,0.549,0.654,0.777,1.0,0.004,0.015,0.022,0.014,-0.437,-0.139,0.0,0.0,-0.011,0.347,0.571,0.791,1.0,0.001,-0.002,-0.002,0.05,-0.291,-0.056,0.1,-0.0,-0.0,0.5461598159749064,0.5646135104602124,0.7552809799557026,0.9997403437886977,0.011772002495892716,-0.018261107495351085,0.006870000839624465,-0.036019567268483196,-0.45037447141776,-0.08792117527538255,0.0,0.0,-0.006777587794792376,0.5565907983517805,0.5229023430303281,0.8578304137024303,0.9998636226163784,0.0030384161181878653,-0.014048910758678554,0.008132176980352197,-0.023007176227730748,-0.2605682192608085,-0.06692248678380167,0.0,0.0,-0.007970376368380506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.256077895858226,0.09275535226790745,0.08,100.0,100.0,0.5,55.0,0.08,-0.5634795808578247,-0.4507413657190584,0.0013,0.0012,0.0073,0.0054
294,1763534991.2442567,0.015302940921450025,-0.01688160094406535,0.38756070824120925,0.0017446385351599604,0.1998569814425002,0.06875868915299634,0.09586484719271927,-0.008682049158540837,0.536,0.654,0.777,1.0,0.001,0.016,0.017,-0.189,0.214,-0.123,0.0,0.0,-0.182,0.35,0.553,0.786,1.0,0.003,0.005,-0.002,0.047,-0.298,-0.069,-0.0,0.2,0.0,0.4938091621677571,0.696241616105676,0.7537008321623689,0.9998961288115998,0.0029390003715663022,-0.014070044165833703,0.0010619423544323877,-0.2324002397008871,0.21287196519075016,-0.053289807248697765,0.0,0.0,-0.021101020034310906,0.5464890441374396,0.5364664585483191,0.846281623145703,0.999913428864288,0.0006699648123504651,-0.01108466414738405,0.0070580553095069345,-0.06025739538426916,-0.18862356046588485,-0.09568887798442816,0.0,0.0,-0.00791632107451283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24800869530262,0.09247952669401653,0.08,100.0,100.0,0.5,55.0,0.08,-0.5384483121052521,-0.443049642890486,0.0149,0.0099,0.0248,0.0102
295,1763534991.3237166,-0.013388074589708098,-0.028278717024245167,0.3707129667744478,0.002402381652182051,-0.13962934232542806,-0.06120598063691541,0.012651469726494856,0.003724875218900442,0.536,0.632,0.777,1.0,0.001,0.018,0.017,-0.011,-0.436,-0.002,0.0,0.0,-0.009,0.353,0.533,0.785,1.0,-0.001,0.007,-0.003,0.056,-0.323,-0.002,-0.1,0.2,-0.0,0.5295067462150063,0.5449723522756147,0.788560734356279,0.9999180514074358,0.0006623327444708849,-0.011085122797952708,0.006369602612925399,-0.052471455468340436,-0.435423141077031,0.14013260126929347,0.0,0.0,-0.004398126902541672,0.5445087880983367,0.5194777916389253,0.8397578258708612,0.9999216068691056,0.0011025809228986298,-0.01001422502684488,0.0074350338752527815,-0.0653378218237532,-0.2195423269244447,-0.06303186936724048,0.0,0.0,-0.006897962659569261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.25587775818493,0.09279027335963196,0.08,100.0,100.0,0.5,55.0,0.08,-0.5492672576968748,-0.4459535724721883,0.0111,0.0054,0.0258,0.0303
296,1763534991.4064174,-0.02624953312256616,-0.03286667351770071,0.36855749638405844,0.003025991109196423,-0.06765431131171734,-0.030009461723339,0.08190088974166529,0.0037186426981173737,0.536,0.632,0.777,1.0,0.001,0.018,0.017,-0.011,-0.436,-0.002,0.0,0.0,-0.009,0.353,0.533,0.785,1.0,-0.001,0.007,-0.003,0.056,-0.323,-0.002,-0.1,0.2,-0.0,0.5296525800254002,0.5448787732399083,0.7928737496067039,0.9999260584227806,0.0010963218835111828,-0.010014912176727305,0.00681008806861442,-0.049172473882155704,-0.4403917788757836,0.13455598596055507,0.0,0.0,-0.0045593068823268764,0.5426058852550811,0.5029338522708523,0.8336276661838932,0.9998968827499454,-0.004137565866989806,-0.011395347177567699,0.007697433230711942,-0.07074749038428027,-0.2419920581289658,-0.004042713600290068,0.0,0.0,-0.0066718241690503065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.25437954269841,0.09273992664500424,0.08,100.0,100.0,0.5,55.0,0.08,-0.5586702919657734,-0.4490549855554509,0.0091,0.0064,0.0304,0.0343
297,1763534991.4872718,-0.014355011400084886,-0.02431732841748286,0.37258358025019395,0.0031772857217457445,0.05291022533176485,0.034530057121664064,0.11226979342669244,0.0015129708400457103,0.53,0.619,0.776,1.0,-0.002,0.018,0.016,-0.117,-0.261,-0.009,0.0,0.0,-0.039,0.362,0.494,0.796,1.0,0.0,0.008,-0.004,0.092,-0.359,0.136,-0.2,-0.1,0.0,0.5030255361023059,0.5659037230387776,0.786020123087562,0.9999083110532565,-0.004156529699057897,-0.01138844368040818,0.006032917869744157,-0.15344026650696493,-0.26621598579716077,0.08662035756399604,0.0,0.0,-0.007736340884441006,0.535440137148428,0.4944087285602157,0.8286059217492028,0.9999213678238439,0.007033699946896885,-0.006847862851131154,0.007803333180283377,-0.08802537791064025,-0.24115027182817206,0.04030302988648441,0.0,0.0,-0.004454473074484848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24463232246623,0.09249203216509179,0.08,100.0,100.0,0.5,55.0,0.08,-0.5579978893770002,-0.44698254596712733,0.0089,0.0061,0.0287,0.0329
298,1763534991.5608473,-0.026524913810247925,-0.05394485319716857,0.36007892825053983,0.0036579021466410003,-0.06443826490083639,-0.15421695600279922,0.030622635064278425,0.003197403554912715,0.541,0.598,0.785,1.0,-0.002,0.019,0.016,0.216,-0.413,0.166,0.0,0.0,0.009,0.369,0.473,0.804,1.0,-0.003,0.006,-0.004,0.081,-0.277,0.119,-0.2,0.1,-0.1,0.5806126210560423,0.51490473301435,0.8240511888025035,0.9999212690839778,0.007033786525974594,-0.006847773921348284,0.007815975493593749,0.1781116923071999,-0.4105384663455293,0.2319693764513654,0.0,0.0,-0.0042622162640494786,0.5442900368038605,0.4780443017621093,0.8338735198653429,0.9999280579867639,0.0010920183285146566,-0.008604178143736185,0.008285799011546871,-0.0535527891951417,-0.26434035296745173,0.07222387719191475,0.0,0.0,-0.004371558337951509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.255493836186492,0.09269232665588899,0.08,100.0,100.0,0.5,55.0,0.08,-0.564618126346781,-0.46230978437252446,0.0071,0.0055,0.0282,0.0291
299,1763534991.6477082,0.009787261014529643,-0.03991366895731253,0.34489738672339215,0.0027709618849067613,0.17492964567132582,0.056669707899988056,0.014112024426896394,-0.003520225772010948,0.538,0.598,0.801,1.0,0.0,0.023,0.014,-0.055,-0.001,0.318,0.0,0.0,-0.077,0.375,0.453,0.813,1.0,-0.002,0.012,-0.004,0.085,-0.257,0.121,-0.2,0.2,-0.0,0.5229724074346446,0.5988292036875253,0.8702700052377312,0.9999493697926544,0.0010646197925706679,-0.008607611181752243,0.005102300041602846,-0.09904278596341845,0.011955206561447768,0.3635893116012667,0.0,0.0,-0.01214662205495898,0.5406656146179167,0.480962462771497,0.8473354602985199,0.9998996063483482,-0.004799781725275193,-0.01075671127475056,0.007876070235832464,-0.06512252971082133,-0.2187874659869681,0.12155720741460901,0.0,0.0,-0.005356526636060025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.284166516258377,0.09292615736006213,0.08,100.0,100.0,0.5,55.0,0.08,-0.5502023248450151,-0.4633871161194139,0.007,0.0056,0.0418,0.0291
300,1763534991.7315273,0.04929606056403857,0.0012699268797854088,0.4276484100767441,-0.00020639004050855688,0.19999081300117702,0.19593956194616158,0.4999794634476076,-0.014194019155849901,0.518,0.631,0.76,1.0,0.001,0.018,0.009,-0.414,0.667,-0.834,0.0,0.0,-0.228,0.384,0.432,0.822,1.0,-0.002,0.006,-0.005,0.095,-0.251,0.115,-0.0,0.2,-0.1,0.43057673922834444,0.7659413033448998,0.5990420112216169,0.9999302661395975,-0.004893441300722481,-0.01071442832329448,-0.0008474172143204544,-0.46578064176880474,0.6788737412515783,-0.8122897147827081,0.0,0.0,-0.023916194839991634,0.5196571751056379,0.5169871071793823,0.8046510162947251,0.9999239838114123,-0.004154868769850652,-0.00904732450169001,0.0072738974134190434,-0.1256475477711358,-0.08185902648999951,0.00940284692638274,0.0,0.0,-0.006575399093539183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.14596070219391,0.09277522325898338,0.08,100.0,100.0,0.5,55.0,0.08,-0.5044785100775206,-0.44455862477765357,0.0072,0.0056,0.0353,0.032
301,1763534991.8076406,0.006831265708850141,-0.03879314330196828,0.3363587257583645,0.0026511209254868637,-0.19999995913493251,-0.199997869188822,-0.3495363190727119,0.014235957319849963,0.542,0.591,0.786,1.0,-0.004,0.019,0.009,0.454,-0.743,0.484,0.0,0.0,0.026,0.393,0.411,0.828,1.0,0.003,0.006,-0.006,0.101,-0.259,0.039,0.1,0.1,-0.1,0.6271539354602775,0.44328071783487344,0.8834702102726871,0.9999189135798143,-0.004148837708682711,-0.009050091756472586,0.007940355799985574,0.4014877542292302,-0.7547360284041346,0.5944514655743991,0.0,0.0,0.001074640208554066,0.5397648853226681,0.48635488926498016,0.8259899496218241,0.9998082899898816,-0.00593780976598267,-0.01712416166816828,0.007408695556860709,-0.058506432856340995,-0.1651991142435869,0.07351175139308856,0.0,0.0,-0.0064275516721202745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.208960147214103,0.09262825039585995,0.08,100.0,100.0,0.5,55.0,0.08,-0.5368394839296071,-0.47484645677444387,0.0072,0.0054,0.0272,0.0332
302,1763534991.9004703,-0.006154566127017657,-0.022453080174305633,0.31268401255644135,0.003215156979454063,-0.06322134275212646,0.07200202981282117,-0.0342838845700244,0.003482960501207711,0.535,0.577,0.816,1.0,-0.004,0.022,0.009,-0.144,-0.287,0.634,0.0,0.0,-0.008,0.4,0.393,0.835,1.0,0.014,0.015,-0.006,0.107,-0.247,0.147,0.2,0.3,-0.0,0.5012209279053755,0.5170802522446556,0.9498207603344216,0.9998115512526978,-0.005945585377903823,-0.01712146349377352,0.006954673537936636,-0.1845636514049564,-0.3261989189202511,0.6798926811593563,0.0,0.0,-0.003982791186699863,0.5321081671603491,0.4762695539066779,0.8562970608236187,0.9998401790580549,0.004516278454625596,-0.01570609160106996,0.007248327855158725,-0.08778728122049918,-0.17769334301479542,0.12586704864974368,0.0,0.0,-0.005407130407824295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.28776847347075,0.09210045502084338,0.08,100.0,100.0,0.5,55.0,0.08,-0.5418960206923961,-0.4730952454547505,0.0082,0.006,0.0407,0.034
303,1763534991.9847565,-0.011651996651053067,-0.026160674986481138,0.32956806850057463,0.0032756127285875148,-0.029025794151931468,-0.024151244104453948,0.16259128285977661,0.001106067990530772,0.532,0.566,0.837,1.0,-0.005,0.025,0.008,-0.063,-0.239,0.432,0.0,0.0,-0.041,0.412,0.369,0.851,1.0,0.008,0.008,-0.007,0.158,-0.331,0.176,-0.3,-0.1,-0.0,0.5159827461444239,0.5125799254358735,0.9387313164728204,0.9998508041221819,0.004490283249713418,-0.015713543228637477,0.0055938726983579224,-0.0946057260213675,-0.28760103575722934,0.4253895016720637,0.0,0.0,-0.007954855048556494,0.5277813439048451,0.46848357976225674,0.8745101767862558,0.9997788282715434,0.01965058978956428,-0.0024114744736855164,0.007094621326372559,-0.09494931104975432,-0.19989028924937766,0.29816502375683185,0.0,0.0,-0.0018104207568624571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.30773698062078,0.09176330129408236,0.08,100.0,100.0,0.5,55.0,0.08,-0.5428058288605975,-0.4752886370647139,0.0082,0.0059,0.0303,0.0359
304,1763534992.0757234,-0.029062105856254596,-0.05217671057155174,0.38286330217502457,0.003507552897554381,-0.08996354518877092,-0.1366203466719733,0.34886818549739296,0.001978604026981209,0.545,0.54,0.84,1.0,-0.005,0.024,0.009,0.183,-0.382,0.036,0.0,0.0,0.011,0.423,0.345,0.851,1.0,0.006,0.012,-0.007,0.142,-0.28,-0.054,-0.0,0.2,-0.0,0.5788888537246757,0.4594217853849524,0.8266917152402447,0.9997784958005734,0.01965070240490566,-0.002410556618044807,0.007141319662898969,0.15427184616065953,-0.4130148711345326,-0.15724885148171483,0.0,0.0,-0.004376033620330967,0.5357690099822742,0.4524213969457867,0.8799911263518307,0.9998504726929495,0.01122418783356025,-0.010779525915060801,0.007540005584157231,-0.06165563593139635,-0.2370438999049713,0.20325661503677617,0.0,0.0,-0.003856684819282411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.278034373989488,0.09237746492018914,0.08,100.0,100.0,0.5,55.0,0.08,-0.5496353260329315,-0.48837136528156105,0.0096,0.0073,0.0411,0.0279
305,1763534992.1303244,-0.04519062183905126,-0.04804020393265478,0.3330874721585836,0.004464560562635236,-0.08790810637804697,0.007638355551596823,-0.1531633245384489,0.005661926549792873,0.545,0.524,0.858,1.0,-0.006,0.024,0.009,0.018,-0.491,0.552,0.0,0.0,0.002,0.436,0.321,0.836,1.0,0.005,0.013,-0.005,0.185,-0.33,-0.265,0.2,0.1,0.1,0.5453688368433667,0.42385464787253335,0.9502082049803544,0.9998526723383818,0.011220979325742396,-0.010782865780847459,0.0072424475365758115,-0.020422158532744178,-0.5011100159135357,0.474091396154011,0.0,0.0,-0.005405337331679574,0.5361843293523447,0.4306720456714527,0.9087495577865299,0.999924777302287,0.006015907022002841,-0.0076514449257227505,0.007463510583032522,-0.05874804008081067,-0.27602757758179997,0.17310339283486298,0.0,0.0,-0.004938055280556503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.333884543556845,0.09069587990299237,0.08,100.0,100.0,0.5,55.0,0.08,-0.5602131995151302,-0.4933277329365852,0.0018,0.0017,0.0228,0.027
306,1763534992.158194,-0.04532040919314262,-0.06682482738070378,0.4163130305961586,0.004931765608881061,-0.01194659223021962,-0.10593316822340866,0.49939966022752125,0.003452165371887931,0.559,0.5,0.831,1.0,-0.003,0.02,0.01,0.281,-0.476,-0.546,0.0,0.0,0.072,0.444,0.306,0.824,1.0,-0.001,0.009,-0.007,0.159,-0.283,-0.222,-0.2,-0.2,0.0,0.611133710423244,0.40449397340969806,0.7198686046060313,0.9999055610697121,0.006033022785803612,-0.007637956717259266,0.009702226296861724,0.231919995153573,-0.4674466720594348,-0.5717759452779992,0.0,0.0,-0.0007292322041194493,0.5495999899176511,0.4087766274864117,0.8819917463681591,0.9999367573887731,0.002417478712352274,-0.007636875942368066,0.007893994257797342,-0.01839147577686042,-0.3036850736827884,0.0317325390981778,0.0,0.0,-0.00504853818417264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24288121549914,0.09349680138862236,0.08,100.0,100.0,0.5,55.0,0.08,-0.5681774979159372,-0.5079455083906989,0.0018,0.0015,0.0145,0.0089
307,1763534992.2587502,-0.04311818886049135,-0.06831551219768385,0.36684602300836394,0.005098659119530191,-0.00031900063502928854,-0.024159630930076306,-0.14325678028993358,0.002067408955465908,0.588,0.398,0.897,0.999,-0.001,0.031,0.003,0.183,-0.396,-0.004,0.0,0.0,-0.01,0.455,0.287,0.808,1.0,-0.004,0.007,-0.008,0.155,-0.271,-0.237,-0.2,0.1,-0.0,0.6186264734291944,0.3207763646234885,0.904560037210019,0.9999429713606351,0.0024111323677024083,-0.0076388819986444555,0.0070631401642765445,0.11101300065451969,-0.36189145085822694,0.13006406493117595,0.0,0.0,-0.008494434230747592,0.5603323850060005,0.384855166637415,0.8821216514050852,0.9998343895017142,-0.004373839375075679,-0.01593518023971135,0.00762450848143598,-0.003759406635652801,-0.31413538622862436,0.08052416985597767,0.0,0.0,-0.005754903603487906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.229988248102362,0.09391367486330135,0.08,100.0,100.0,0.5,55.0,0.08,-0.5727043124015705,-0.5185161596080865,0.0104,0.015,0.0397,0.0106
308,1763534992.2806764,-0.03871508752594292,-0.0647345888631822,0.36642069223961726,0.004729729916284968,0.011235959457619295,0.0008257386230872063,0.0895848519083576,-0.0005699812363435696,0.588,0.398,0.897,0.999,-0.001,0.031,0.003,0.183,-0.396,-0.004,0.0,0.0,-0.01,0.455,0.287,0.808,1.0,-0.004,0.007,-0.008,0.155,-0.271,-0.237,-0.2,0.1,-0.0,0.6168901925626852,0.3231663262631784,0.8994195981006636,0.9998408810753421,-0.004388260909344131,-0.015931214842019172,0.006719530514319286,0.09568897465846621,-0.34522082327531756,0.06981548736165986,0.0,0.0,-0.008976526925665949,0.5705763904994162,0.3621666003150521,0.8851667232767242,0.999759533310125,-0.011712489613575842,-0.017084781462092986,0.007197456840128222,0.006369058327813561,-0.3152834082842057,0.018165482357660006,0.0,0.0,-0.007136566011327111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22692130805474,0.09402747125801514,0.08,100.0,100.0,0.5,55.0,0.08,-0.5768833512086194,-0.5284956522002406,0.0024,0.0022,0.0082,0.0083
309,1763534992.3362746,-0.04946427416781067,-0.057523535539530476,0.34959693923170443,0.0049156144712626075,-0.06342470509082439,0.019871619402463073,0.007486408020339822,0.002111855253959432,0.611,0.336,0.894,0.999,-0.007,0.031,0.004,0.118,-0.512,0.113,0.0,0.0,0.024,0.475,0.255,0.786,1.0,-0.009,0.001,-0.007,0.155,-0.234,-0.126,0.0,0.0,0.0,0.6246276468956566,0.23957605260165635,0.9384562504941841,0.9997571514584621,-0.011706959436346438,-0.017088571365428348,0.007521032981332029,0.015404364047437759,-0.4530100529075023,0.2570676429113439,0.0,0.0,-0.005787383602902585,0.579094238036678,0.3316023546132595,0.8889797307682087,0.9995904954831714,-0.01406712379745935,-0.023965372303705646,0.0068277593776810835,-0.004138642608076046,-0.325584954722661,0.14382236329982379,0.0,0.0,-0.007946554549604003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22282914666355,0.09419135218115517,0.08,100.0,100.0,0.5,55.0,0.08,-0.5877014602365312,-0.5359564939921629,0.002,0.0032,0.0088,0.0059
