step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
755,1762747457.382295,-0.002025795123849872,0.010244153796467138,0.22671542879534504,-0.0002607638577785822,0.0005906959352928139,-0.0017081278697126672,-0.0019219729958283595,-1.340368045724843e-05,-0.815,-0.635,1.381,1.0,-0.001,0.006,0.003,-0.055,0.066,-0.206,-0.002,0.01,-0.002,-0.94,-0.744,1.721,1.0,-0.001,0.005,0.003,-0.06,0.101,-0.286,-0.003,0.004,0.0,-0.94,-0.744,1.721,1.0,-0.001,0.005,0.003,-0.06,0.101,-0.286,-0.003,0.004,0.0,-0.9817326668369988,-0.7714484841077124,1.6867898834882058,1.0,0.0,0.0,0.0,43.11325959930043,0.046792974449096573,0.2361306521634151,99.99995832109909,100.0,0.5000000000012397,55.00067351538246,0.1815669547319851,0.0007,0.0009,0.0055,0.0039
756,1762747457.4595344,0.0013315871713930217,0.013628631197182871,0.2322679018329368,-0.00024021169592731287,0.01678691147621447,0.01692238700357866,0.027762365187958823,0.00010276080925634688,-0.819,-0.629,1.361,1.0,-0.001,0.006,0.003,-0.053,0.075,-0.248,-0.002,-0.0,0.003,-0.944,-0.737,1.701,1.0,-0.001,0.005,0.003,-0.067,0.127,-0.356,-0.001,-0.0,0.0,-0.944,-0.737,1.701,1.0,-0.001,0.005,0.003,-0.067,0.127,-0.356,-0.001,-0.0,0.0,-0.9855079088746791,-0.7647318102202878,1.6671711971985994,1.0,0.0,0.0,0.0,43.100445462434905,0.030895826273662514,0.2360782411483376,99.9999583867601,100.0000000000348,0.5000000000012444,55.000608698868135,0.18173405464728026,0.0016,0.0017,0.0078,0.0106
757,1762747457.5173817,-0.0021079068089103607,0.010104116994933448,0.2235271889745733,-0.00028237475671942514,-0.017197469901516913,-0.017622571011247118,-0.043703564291817494,-0.00021081530396056136,-0.824,-0.621,1.343,1.0,-0.001,0.006,0.003,-0.056,0.094,-0.248,-0.0,0.0,-0.0,-0.948,-0.728,1.677,1.0,-0.001,0.005,0.003,-0.043,0.1,-0.25,0.012,0.014,-0.0,-0.948,-0.728,1.677,1.0,-0.001,0.005,0.003,-0.043,0.1,-0.25,0.012,0.014,-0.0,-0.9888494300937085,-0.7579309946360927,1.6472582559347106,1.0,0.0,0.0,0.0,43.10239767186251,0.03356631526105387,0.23633481937534595,99.99995828701122,100.0,0.5000000000012491,55.000627578488405,0.18197610870525693,0.0013,0.0011,0.0049,0.0056
758,1762747457.585994,-0.0027103533233605714,0.009610196034666812,0.2248372917011249,-0.00027172954953133945,-0.003012232572251054,-0.0024696048013331797,0.006550513632758074,5.3226035940428674e-05,-0.825,-0.618,1.33,1.0,-0.001,0.006,0.004,-0.034,0.09,-0.265,0.01,-0.0,0.006,-0.95,-0.723,1.664,1.0,-0.001,0.006,0.003,-0.039,0.102,-0.264,0.005,0.002,-0.0,-0.95,-0.723,1.664,1.0,-0.001,0.006,0.003,-0.039,0.102,-0.264,0.005,0.002,-0.0,-0.991755759894707,-0.7510467856333557,1.6270861104835095,1.0,0.0,0.0,0.0,43.104462357703284,0.03636141032621562,0.23649617946058835,99.99995818583261,100.0,0.5000000000012523,55.00064084107831,0.18191261875287615,0.001,0.0018,0.0061,0.0058
759,1762747457.658766,-0.0019181346817419714,0.010174861799069606,0.22616621302814574,-0.0002626763627447324,0.003961093208092998,0.0028233288220139673,0.006644606635104348,4.526593393303508e-05,-0.824,-0.61,1.31,1.0,-0.001,0.006,0.003,0.003,0.104,-0.263,0.007,-0.005,-0.003,-0.953,-0.714,1.642,1.0,-0.001,0.005,0.003,-0.03,0.104,-0.282,-0.007,-0.008,-0.0,-0.953,-0.714,1.642,1.0,-0.001,0.005,0.003,-0.03,0.104,-0.282,-0.007,-0.008,-0.0,-0.9942256192055043,-0.7440799406658885,1.6066902678835242,1.0,0.0,0.0,0.0,43.104649674823555,0.03674779133065421,0.236589398744462,99.99995809719616,100.0,0.5000000000012507,55.0006697168749,0.1819444839738468,0.0016,0.0017,0.0076,0.0099
760,1762747457.7253513,-0.0019778748511187403,0.0102711792589373,0.22599098807598283,-0.0002647655417087561,-0.0002987008468838463,0.00048158729933848706,-0.000876124760814511,-1.0445894820118595e-05,-0.827,-0.605,1.3,1.0,-0.001,0.006,0.003,-0.031,0.088,-0.235,-0.006,-0.006,-0.0,-0.954,-0.708,1.625,1.0,-0.001,0.005,0.003,-0.024,0.104,-0.286,-0.006,-0.007,-0.0,-0.954,-0.708,1.625,1.0,-0.001,0.005,0.003,-0.024,0.104,-0.286,-0.006,-0.007,-0.0,-0.9962579210440549,-0.7370312262797543,1.5861066289253303,1.0,0.0,0.0,0.0,43.1048333387216,0.037089256084575466,0.23659762650039154,99.99995800723102,100.0,0.5000000000012526,55.000686533669196,0.18189864757979224,0.001,0.0011,0.008,0.0107
761,1762747457.7824097,-0.0025359097379326705,0.01029610286936519,0.2254410438197337,-0.0002665983827259071,-0.0027901744340696534,0.00012461805213944202,-0.002749721281245632,-9.164205085754893e-06,-0.827,-0.598,1.28,1.0,-0.001,0.006,0.003,-0.01,0.091,-0.253,0.001,-0.003,0.004,-0.956,-0.702,1.609,1.0,-0.001,0.005,0.003,-0.018,0.103,-0.284,-0.003,-0.005,0.0,-0.956,-0.702,1.609,1.0,-0.001,0.005,0.003,-0.018,0.103,-0.284,-0.003,-0.005,0.0,-0.9978517709968194,-0.7299014180289168,1.5653714249589,1.0,0.0,0.0,0.0,43.105956827653685,0.038711127711436026,0.23663233022333538,99.99995790711989,100.0,0.5000000000012529,55.00068998112228,0.18183628009322353,0.0007,0.0009,0.0044,0.0052
762,1762747457.8500857,-0.0012233518776076668,0.010337551039102286,0.2282857918644668,-0.0002583990086128139,0.0065627893016250195,0.00020724084868548043,0.014223740223665592,4.0996870565466136e-05,-0.829,-0.595,1.261,1.0,-0.001,0.005,0.004,-0.021,0.085,-0.249,-0.003,-0.01,0.003,-0.957,-0.695,1.588,1.0,-0.001,0.005,0.003,-0.013,0.114,-0.318,-0.005,-0.003,0.0,-0.957,-0.695,1.588,1.0,-0.001,0.005,0.003,-0.013,0.114,-0.318,-0.005,-0.003,0.0,-0.9990064676123935,-0.7226913003899179,1.5445211541191586,1.0,0.0,0.0,0.0,43.10343729130807,0.03508876546220156,0.23666884445594286,99.99995786219444,100.0,0.5000000000012409,55.00070096907977,0.1818105966093907,0.0007,0.001,0.0056,0.0048
763,1762747457.916313,-0.003740328317697484,0.01017043532543571,0.22376459050070946,-0.0002744351482141499,-0.012584882200449087,-0.0008355785683328933,-0.02260600681878693,-8.018069800668013e-05,-0.827,-0.588,1.249,1.0,-0.001,0.005,0.003,0.012,0.119,-0.249,-0.004,-0.003,-0.005,-0.957,-0.688,1.568,1.0,-0.001,0.005,0.003,-0.006,0.097,-0.265,0.002,-0.001,-0.0,-0.957,-0.688,1.568,1.0,-0.001,0.005,0.003,-0.006,0.097,-0.265,0.002,-0.001,-0.0,-0.9997215027102173,-0.7154016666755528,1.5235925170818883,1.0,0.0,0.0,0.0,43.107383615768796,0.040992562792281584,0.236766208016466,99.99995771957613,100.0,0.5000000000012433,55.00068005258005,0.18178875319798882,0.0007,0.0008,0.0045,0.0057
764,1762747457.98441,-0.002126749311839232,0.014998821340523234,0.22797272964813609,-0.0002457341949588436,0.008067895029291257,0.024141930075437617,0.02104069573713309,0.00014350476627653124,-0.827,-0.583,1.233,1.0,-0.001,0.006,0.003,0.009,0.079,-0.182,0.004,0.021,-0.0,-0.958,-0.68,1.547,1.0,-0.001,0.005,0.003,0.0,0.112,-0.31,-0.004,-0.0,0.0,-0.958,-0.68,1.547,1.0,-0.001,0.005,0.003,0.0,0.112,-0.31,-0.004,-0.0,0.0,-0.9999965616042231,-0.7080333189475946,1.5026223524631757,1.0,0.0,0.0,0.0,43.10682921756294,0.040220975864443786,0.23678791795957313,99.99995765110255,100.0,0.5000000000012417,55.00068295030154,0.18184505104234494,0.0008,0.0009,0.0069,0.0046
765,1762747458.0566504,-0.0011408007909351433,0.01044508037404012,0.22848425557870028,-0.00026283077963224996,0.004929742604520444,-0.022768704832415568,0.002557629652821077,-8.548292336703182e-05,-0.83,-0.578,1.219,1.0,-0.002,0.006,0.003,-0.039,0.093,-0.259,-0.007,0.003,0.001,-0.957,-0.673,1.529,1.0,-0.001,0.005,0.003,0.006,0.118,-0.323,-0.002,0.019,-0.0,-0.957,-0.673,1.529,1.0,-0.001,0.005,0.003,0.006,0.118,-0.323,-0.002,0.019,-0.0,-0.9998315232413302,-0.7005870679285342,1.4816475719759992,1.0,0.0,0.0,0.0,43.1046060545792,0.036807230355066174,0.23703012143369354,99.99995761042953,100.0,0.5000000000012446,55.00067858393497,0.18219253190925233,0.001,0.001,0.0058,0.0108
766,1762747458.1194003,-0.0009952790142651717,0.009187100716918244,0.22837792234406784,-0.0002628417674392913,0.0007276088833498572,-0.006289898285609388,-0.000531666173162324,-5.493903520675347e-08,-0.829,-0.572,1.196,1.0,-0.001,0.006,0.004,-0.036,0.06,-0.284,0.001,0.004,0.013,-0.957,-0.665,1.506,1.0,-0.001,0.006,0.003,0.015,0.121,-0.317,0.006,0.005,0.0,-0.957,-0.665,1.506,1.0,-0.001,0.006,0.003,0.015,0.121,-0.317,0.006,0.005,0.0,-0.9992264602547192,-0.6930637329123889,1.4607050954582081,1.0,0.0,0.0,0.0,43.10308852698774,0.03446953889754782,0.23717112078069197,99.99995757111586,100.0,0.5000000000012469,55.000711713222614,0.18212163060753125,0.0008,0.0009,0.0046,0.0084
767,1762747458.1887553,0.0004685775506021099,0.009446634221684482,0.22996431001620765,-0.0002568914153464714,0.007319282824336409,0.001297667523831196,0.007931938360699123,2.975176046409974e-05,-0.828,-0.563,1.179,1.0,-0.002,0.006,0.003,0.002,0.103,-0.241,-0.003,0.02,-0.004,-0.956,-0.658,1.488,1.0,-0.001,0.006,0.003,0.024,0.134,-0.336,0.009,-0.012,0.0,-0.956,-0.658,1.488,1.0,-0.001,0.006,0.003,0.024,0.134,-0.336,0.009,-0.012,0.0,-0.9981816389318662,-0.6854641416745494,1.4398317858861533,1.0,0.0,0.0,0.0,43.09962437584955,0.028956961727381946,0.23727926963226958,99.99995758799142,100.0000000000085,0.5000000000012315,55.000777572734584,0.182114050692767,0.001,0.0009,0.0053,0.0103
768,1762747458.2593746,-0.00022813202635841288,0.010187070853834584,0.2272769790964747,-0.00026724191610808754,-0.0034835478848026136,0.003702183160750508,-0.013436654598664811,-5.175250380808083e-05,-0.83,-0.558,1.166,1.0,-0.001,0.006,0.003,-0.04,0.099,-0.251,0.007,-0.002,0.008,-0.954,-0.65,1.468,1.0,-0.001,0.005,0.003,0.03,0.127,-0.301,0.01,-0.014,0.0,-0.954,-0.65,1.468,1.0,-0.001,0.005,0.003,0.03,0.127,-0.301,0.01,-0.014,0.0,-0.9966975190973504,-0.6777891303807057,1.419064384488432,1.0,0.0,0.0,0.0,43.099753662838864,0.029129475323546063,0.2372954253272042,99.99995755408945,100.0,0.5000000000012307,55.00080057631561,0.18225441740305495,0.0016,0.0017,0.0078,0.0103
769,1762747458.3269377,-0.0022994219895066254,0.010244138523647209,0.22480362284783656,-0.00027757078971144157,-0.010356449815741062,0.00028533834906311955,-0.012366781243190635,-5.164436801677029e-05,-0.82,-0.547,1.144,1.0,-0.001,0.005,0.003,0.088,0.129,-0.304,0.007,-0.015,0.006,-0.952,-0.641,1.449,1.0,-0.0,0.005,0.003,0.034,0.116,-0.264,0.008,-0.005,0.0,-0.952,-0.641,1.449,1.0,-0.0,0.005,0.003,0.034,0.116,-0.264,0.008,-0.005,0.0,-0.9947747539104861,-0.6700395434948445,1.3984394460739282,1.0,0.0,0.0,0.0,43.10399721530436,0.03593674585682361,0.23729710408877272,99.99995744788714,100.0,0.5000000000012494,55.00077536279177,0.18222862904073744,0.0016,0.0017,0.008,0.011
770,1762747458.3907387,-0.0037835450081881083,0.01182512148299744,0.22388009486122404,-0.00027372931134784573,-0.007420615093407416,0.007904914796751166,-0.00461763993306275,1.920739181797922e-05,-0.816,-0.537,1.126,1.0,-0.001,0.005,0.003,0.091,0.135,-0.275,0.011,-0.019,-0.007,-0.949,-0.634,1.432,1.0,-0.0,0.005,0.003,0.037,0.107,-0.249,-0.001,-0.0,0.0,-0.949,-0.634,1.432,1.0,-0.0,0.005,0.003,0.037,0.107,-0.249,-0.001,-0.0,0.0,-0.9924141895778664,-0.6622162336863326,1.3779932746879764,1.0,0.0,0.0,0.0,43.109996477226346,0.04565139568914747,0.2375710163957173,99.99995729113547,100.0,0.5000000000012379,55.000707839335284,0.1822495412778756,0.0016,0.0009,0.0061,0.0108
771,1762747458.4519126,-0.0007825424048038716,0.009327436292494863,0.22894390166161208,-0.0002571231391076137,0.01500501301692118,-0.01248842595251288,0.02531903400194022,8.303086120116019e-05,-0.815,-0.531,1.112,1.0,-0.001,0.005,0.003,0.039,0.097,-0.203,0.002,0.004,0.002,-0.946,-0.626,1.414,1.0,-0.0,0.005,0.003,0.05,0.127,-0.309,-0.015,0.01,-0.0,-0.946,-0.626,1.414,1.0,-0.0,0.005,0.003,0.05,0.127,-0.309,-0.015,0.01,-0.0,-0.989616864980952,-0.6543200617361067,1.3577618597099512,1.0,0.0,0.0,0.0,43.11006345149702,0.04571087633615493,0.23774710606470995,99.99995724748187,100.0,0.5000000000012208,55.000754721131194,0.18249561105062986,0.001,0.0011,0.0051,0.0068
772,1762747458.5194025,-0.0013615802224530163,0.009747580592178475,0.22658509538883456,-0.0002661671217470647,-0.0028951890882457218,0.0021007214984180575,-0.011794031363887354,-4.5219913197255e-05,-0.814,-0.527,1.099,1.0,-0.001,0.005,0.003,0.019,0.073,-0.246,-0.013,0.01,0.006,-0.943,-0.619,1.396,1.0,-0.001,0.005,0.003,0.052,0.118,-0.283,-0.007,0.001,0.0,-0.943,-0.619,1.396,1.0,-0.001,0.005,0.003,0.052,0.118,-0.283,-0.007,0.001,0.0,-0.9863840112188567,-0.6463518964419527,1.3377808125046848,1.0,0.0,0.0,0.0,43.112059368569284,0.048930475679052,0.23788364668200293,99.99995715839616,100.0,0.5000000000012251,55.00073151200848,0.18235823043057986,0.001,0.0012,0.0053,0.0073
773,1762747458.581996,-0.00026925658214125756,0.008905471275382295,0.22971036583417548,-0.0002633435610241927,0.005461618201558793,-0.0042105465839808905,0.015626352226704755,1.4117803614359695e-05,-0.808,-0.518,1.078,1.0,-0.001,0.005,0.003,0.092,0.128,-0.284,-0.005,-0.015,-0.013,-0.939,-0.609,1.371,1.0,-0.001,0.005,0.003,0.066,0.131,-0.307,0.003,-0.002,0.0,-0.939,-0.609,1.371,1.0,-0.001,0.005,0.003,0.066,0.131,-0.307,0.003,-0.002,0.0,-0.982717051066546,-0.6383126145229258,1.3180853037393199,1.0,0.0,0.0,0.0,43.11163129046403,0.048217783824927904,0.23785346846513797,99.9999571240986,100.0,0.5000000000012333,55.00081187227968,0.18239374643223397,0.001,0.0011,0.0048,0.0038
774,1762747458.6475015,-0.002186466543968141,0.009803813126489883,0.2261152394684282,-0.0002748018077453425,-0.009586049809134418,0.004491709255537938,-0.017975631828736613,-5.729123360574906e-05,-0.806,-0.512,1.063,1.0,-0.001,0.005,0.003,0.05,0.094,-0.228,0.001,-0.0,0.004,-0.934,-0.601,1.353,1.0,-0.001,0.005,0.003,0.065,0.118,-0.261,0.009,-0.005,0.0,-0.934,-0.601,1.353,1.0,-0.001,0.005,0.003,0.065,0.118,-0.261,0.009,-0.005,0.0,-0.9786175983486723,-0.6302031005228758,1.2987100014758264,1.0,0.0,0.0,0.0,43.114915999333135,0.0535832786486779,0.23791403592467353,99.9999570146436,100.0,0.5000000000012542,55.00078113277844,0.18241099515407758,0.0005,0.0012,0.0036,0.0043
775,1762747458.7142096,-0.0013800911322896176,0.010293024170199845,0.2264705435236343,-0.00026383307696571347,0.004031877058392618,0.0024460552185498197,0.001776520276030348,5.484365389814516e-05,-0.804,-0.505,1.053,1.0,-0.001,0.005,0.003,0.044,0.127,-0.195,0.008,0.007,-0.002,-0.93,-0.592,1.335,1.0,-0.001,0.005,0.003,0.068,0.114,-0.255,0.0,-0.001,0.0,-0.93,-0.592,1.335,1.0,-0.001,0.005,0.003,0.068,0.114,-0.255,0.0,-0.001,0.0,-0.974087457229336,-0.6220242467131333,1.2796890101482568,1.0,0.0,0.0,0.0,43.118723344766764,0.059779828001857195,0.23794659465954374,99.99995688525591,100.0,0.5000000000012675,55.00071576281682,0.1823760724262786,0.0006,0.0009,0.0038,0.0044
776,1762747458.7789278,-0.0019716166275843064,0.01087295725566755,0.22605158380957827,-0.0002698050816183663,-0.0029576274764734458,0.0028996654273385205,-0.0020947985702800542,-2.9860023263264025e-05,-0.798,-0.495,1.035,1.0,-0.001,0.006,0.003,0.093,0.17,-0.243,0.007,0.014,-0.005,-0.925,-0.584,1.317,1.0,-0.001,0.005,0.003,0.07,0.109,-0.244,0.0,0.001,0.0,-0.925,-0.584,1.317,1.0,-0.001,0.005,0.003,0.07,0.109,-0.244,0.0,0.001,0.0,-0.9691286214180708,-0.613776952994325,1.2610558105320469,1.0,0.0,0.0,0.0,43.12313014512878,0.0669067466320376,0.23801164631029312,99.99995673916096,100.0,0.5000000000012566,55.00060986146005,0.18234396284709947,0.0005,0.0006,0.003,0.0037
777,1762747458.8516285,-0.001724052949150041,0.00969533038045892,0.22930067176027216,-0.000271477958581781,0.0012378183921713287,-0.00588813437604316,0.016245439753469454,-8.364384817073785e-06,-0.794,-0.491,1.022,1.0,-0.001,0.005,0.003,0.062,0.095,-0.246,0.003,-0.0,0.004,-0.919,-0.576,1.298,1.0,-0.001,0.005,0.003,0.083,0.122,-0.276,-0.003,0.006,0.0,-0.919,-0.576,1.298,1.0,-0.001,0.005,0.003,0.083,0.122,-0.276,-0.003,0.006,0.0,-0.96374327329242,-0.6054621267973698,1.2428432008111348,1.0,0.0,0.0,0.0,43.124237592154074,0.06868357904988266,0.23802841404885938,99.99995666118535,100.0,0.5000000000012559,55.00060950086203,0.18238574099000937,0.0008,0.0011,0.0052,0.0067
778,1762747458.9123278,-0.0007621928179159815,0.008974212849849573,0.2298456122318332,-0.0002666566485523329,0.004809300656170295,-0.0036055876530467343,0.0027247023578049617,2.4106550147240483e-05,-0.788,-0.483,1.005,1.0,-0.001,0.006,0.003,0.074,0.116,-0.222,-0.003,0.009,-0.006,-0.915,-0.57,1.284,1.0,-0.001,0.005,0.003,0.094,0.13,-0.283,-0.005,0.003,0.0,-0.915,-0.57,1.284,1.0,-0.001,0.005,0.003,0.094,0.13,-0.283,-0.005,0.003,0.0,-0.957933782937469,-0.5970806829836258,1.2250832388465263,1.0,0.0,0.0,0.0,43.12397895815297,0.06824911407067624,0.23804978476240893,99.99995661809984,100.0,0.5000000000012489,55.00066604965662,0.1823647829042035,0.0004,0.0006,0.003,0.0038
779,1762747458.980881,0.0013185329374834826,0.008628613835810442,0.22991832561284145,-0.000259853039176813,0.010403628776997322,-0.0017279950701956674,0.0003635669050411029,3.401804687759954e-05,-0.783,-0.478,0.991,1.0,-0.001,0.005,0.003,0.083,0.089,-0.27,-0.005,-0.006,0.005,-0.909,-0.562,1.268,1.0,-0.001,0.005,0.003,0.104,0.136,-0.277,-0.0,-0.004,0.0,-0.909,-0.562,1.268,1.0,-0.001,0.005,0.003,0.104,0.136,-0.277,-0.0,-0.004,0.0,-0.9517027071027794,-0.5886335437442403,1.2078071857480261,1.0,0.0,0.0,0.0,43.123662644127506,0.06772124756600952,0.23811421050126097,99.99995659611871,100.0,0.5000000000012575,55.00075552438194,0.18243052171772572,0.0007,0.0009,0.0043,0.0037
780,1762747459.048242,0.0007100778481223867,0.007825863052536873,0.2299569799025471,-0.00027363208204798874,-0.0030422754468054777,-0.004013753916367858,0.00019327144852818775,-6.889521435587867e-05,-0.776,-0.468,0.97,1.0,-0.001,0.005,0.003,0.069,0.098,-0.222,-0.003,-0.0,0.001,-0.902,-0.554,1.252,1.0,-0.001,0.005,0.003,0.116,0.143,-0.269,0.01,-0.007,0.0,-0.902,-0.554,1.252,1.0,-0.001,0.005,0.003,0.116,0.143,-0.269,0.01,-0.007,0.0,-0.945052788077162,-0.5801216384986756,1.1910454508483732,1.0,0.0,0.0,0.0,43.12346735161708,0.06737662573591656,0.23823235368021356,99.99995659700136,100.0,0.5000000000012709,55.00089274735629,0.18270910403751842,0.001,0.0011,0.0045,0.0036
781,1762747459.116559,-0.001166369826480838,0.008863537615110533,0.2280895969186926,-0.00027850273180182294,-0.009382238373016123,0.005188372812868304,-0.00933691491927263,-2.4353248769171186e-05,-0.77,-0.463,0.96,1.0,-0.001,0.005,0.003,0.097,0.101,-0.193,0.005,-0.001,0.005,-0.895,-0.545,1.236,1.0,-0.0,0.004,0.003,0.117,0.136,-0.236,0.014,-0.009,-0.0,-0.895,-0.545,1.236,1.0,-0.0,0.004,0.003,0.117,0.136,-0.236,0.014,-0.009,-0.0,-0.9379869524818016,-0.5715459037924508,1.1748275381766966,1.0,0.0,0.0,0.0,43.12558598552996,0.0704061796678045,0.238258537510247,99.99995654212438,100.0,0.5000000000012493,55.00095332094213,0.1827151519913259,0.0011,0.0012,0.0051,0.0046
782,1762747459.18581,-0.0024243482984452475,0.009933598407899579,0.22678720856035972,-0.00027666371875728884,-0.006289892359822047,0.0053503039639452256,-0.006511941791664252,9.195065222670671e-06,-0.765,-0.452,0.949,1.0,-0.0,0.005,0.003,0.078,0.133,-0.16,0.012,-0.0,-0.005,-0.887,-0.536,1.22,1.0,0.0,0.004,0.003,0.114,0.126,-0.207,0.002,-0.003,0.0,-0.887,-0.536,1.22,1.0,0.0,0.004,0.003,0.114,0.126,-0.207,0.002,-0.003,0.0,-0.9305083099822536,-0.562907283194095,1.1591819945254824,1.0,0.0,0.0,0.0,43.12984759406711,0.07635482758368464,0.23844784455782572,99.99995643457974,100.0,0.5000000000012639,55.00091052985548,0.18264467214830973,0.0011,0.0012,0.0053,0.007
783,1762747459.2498114,-0.0015376167600759782,0.009281871000659163,0.22799788016248615,-0.0002679561151436603,0.004433657691846347,-0.0032586370362020726,0.006053358010632185,4.353801806814293e-05,-0.756,-0.444,0.934,1.0,0.0,0.005,0.003,0.102,0.124,-0.175,0.009,-0.005,-0.002,-0.88,-0.528,1.208,1.0,-0.0,0.004,0.003,0.124,0.132,-0.214,-0.008,0.004,0.0,-0.88,-0.528,1.208,1.0,-0.0,0.004,0.003,0.124,0.132,-0.214,-0.008,0.004,0.0,-0.9226201519198844,-0.5542067271913281,1.1441363592024696,1.0,0.0,0.0,0.0,43.13307436309079,0.08069941967379685,0.23873944156092347,99.99995635756896,100.0,0.5000000000012546,55.000919675890636,0.1828848389730009,0.001,0.0012,0.0054,0.0045
784,1762747459.3152087,-0.0011306555321174375,0.00895503295631615,0.22848827014199122,-0.000268226341112312,0.0020348061397927036,-0.0016341902217150701,0.0024519498975253302,-1.3511298432585081e-06,-0.744,-0.436,0.916,1.0,-0.0,0.004,0.003,0.168,0.138,-0.269,-0.001,-0.016,-0.003,-0.872,-0.52,1.194,1.0,-0.0,0.004,0.003,0.131,0.133,-0.212,-0.011,0.003,-0.0,-0.872,-0.52,1.194,1.0,-0.0,0.004,0.003,0.131,0.133,-0.212,-0.011,0.003,-0.0,-0.9143259498633559,-0.545445193086482,1.1297171155559207,1.0,0.0,0.0,0.0,43.13575891073311,0.08417967982135366,0.2387421723345532,99.9999562871427,100.0,0.5000000000012561,55.00094077659683,0.18287751847975084,0.0011,0.0012,0.0047,0.0037
785,1762747459.385902,-0.002133148808547967,0.011664780705703773,0.22738340896926454,-0.000269134154495867,-0.005012466382152649,0.013548738746938122,-0.0055243058636334635,-4.539066917774888e-06,-0.736,-0.43,0.904,1.0,-0.0,0.004,0.003,0.119,0.097,-0.187,-0.006,0.003,0.002,-0.864,-0.512,1.182,1.0,-0.001,0.004,0.003,0.128,0.125,-0.19,-0.005,0.0,-0.0,-0.864,-0.512,1.182,1.0,-0.001,0.004,0.003,0.128,0.125,-0.19,-0.005,0.0,-0.0,-0.9056293540807923,-0.5366236448911694,1.1159496443585977,1.0,0.0,0.0,0.0,43.13972843601616,0.08912956104350438,0.23881807356825524,99.99995617751937,100.0,0.5000000000012607,55.00086339312593,0.18275215222231472,0.0011,0.0012,0.0053,0.0071
786,1762747459.4526107,-0.00381383959503046,0.011308634613003027,0.22686022907489833,-0.0002819331997542901,-0.008403453932412468,-0.0017807304635037349,-0.00261589947183102,-6.399522629211554e-05,-0.732,-0.422,0.895,1.0,-0.0,0.004,0.003,0.092,0.137,-0.184,0.004,-0.002,-0.007,-0.854,-0.503,1.168,1.0,-0.001,0.005,0.003,0.123,0.116,-0.17,-0.003,0.009,0.0,-0.854,-0.503,1.168,1.0,-0.001,0.005,0.003,0.123,0.116,-0.17,-0.003,0.009,0.0,-0.8965341919333019,-0.527743053220217,1.1028581791324878,1.0,0.0,0.0,0.0,43.14492718081912,0.09532425344115085,0.23892978236447307,99.99995602600774,100.0,0.5000000000012707,55.00067838586064,0.18278023767929058,0.0011,0.0012,0.0053,0.0072
787,1762747459.5137992,-0.0010930239072501472,0.007913734267252472,0.22997315554503042,-0.000267040474153486,0.013604078438901565,-0.016974501728752776,0.015564632350660459,7.446362800402043e-05,-0.723,-0.417,0.884,1.0,-0.001,0.005,0.003,0.081,0.077,-0.149,-0.01,0.014,0.005,-0.844,-0.493,1.155,1.0,-0.001,0.005,0.003,0.151,0.136,-0.197,-0.011,0.011,-0.0,-0.844,-0.493,1.155,1.0,-0.001,0.005,0.003,0.151,0.136,-0.197,-0.011,0.011,-0.0,-0.8870444661905598,-0.5188043951848701,1.0904657634929271,1.0,0.0,0.0,0.0,43.14699733249452,0.09766265489503283,0.23889019699980754,99.99995596570055,100.0,0.5000000000012895,55.000753255557925,0.1828350584645994,0.0005,0.0007,0.0031,0.005
788,1762747459.5798469,0.0011886341186303881,0.005629251618239672,0.2312839292787571,-0.0002638787234430977,0.011408290129402676,-0.011422413245063996,0.006553868668633446,1.580875355194157e-05,-0.714,-0.407,0.872,1.0,-0.001,0.005,0.003,0.114,0.132,-0.162,-0.004,0.006,-0.003,-0.836,-0.486,1.144,1.0,-0.001,0.005,0.003,0.174,0.153,-0.207,-0.002,-0.006,0.0,-0.836,-0.486,1.144,1.0,-0.001,0.005,0.003,0.174,0.153,-0.207,-0.002,-0.006,0.0,-0.8771643532691945,-0.5098086542852838,1.078794210587194,1.0,0.0,0.0,0.0,43.14697565556723,0.0976445471034117,0.23924150818336837,99.99995598151617,100.00000000000753,0.5000000000012925,55.00099916761926,0.18289229011649322,0.0006,0.0007,0.0033,0.0039
