step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1188,1761197693.71473,-0.12983233707637154,-0.13043071449511703,0.4072454628540638,-0.0009712642201482106,-0.447,0.866,1.515,0.999,0.031,0.015,-0.001,0.0026,0.0022,0.0102,0.0115
1189,1761197693.7474666,-0.02910682321921776,-0.03103370281156584,0.4057911612729431,-0.0009088374081499098,-0.469,0.853,1.516,0.999,0.029,0.015,-0.001,0.0026,0.0024,0.0101,0.0109
1190,1761197693.781424,0.07156090367600002,0.06963384742051346,0.40615491434608625,-0.001920870007589462,-0.491,0.84,1.516,1.0,0.02,0.004,-0.002,0.0024,0.0023,0.0103,0.0115
1191,1761197693.8146398,0.1563405920147555,0.16360816135523915,0.40687670398347753,-0.010136982866306765,-0.512,0.826,1.516,1.0,0.01,-0.009,-0.003,0.0025,0.0022,0.0103,0.0112
1192,1761197693.8478386,0.05560071677731855,0.06323945192316079,0.4072243553843757,-0.007584945832234867,-0.534,0.813,1.517,1.0,0.011,-0.006,-0.003,0.0025,0.0021,0.0103,0.0116
1193,1761197693.8823473,-0.045712593178932365,-0.03832373650071294,0.4076957865962095,0.0036078780113511545,-0.556,0.799,1.517,1.0,0.021,0.007,-0.002,0.0027,0.0023,0.0106,0.0115
1194,1761197693.900659,-0.14455036214401815,-0.0982694634866598,0.4074882477760287,0.0038910780332797883,-0.578,0.786,1.517,0.999,0.035,0.014,-0.001,0.0012,0.0011,0.0056,0.0048
1195,1761197693.9469867,-0.04096095550119688,0.004102008859001693,0.40824037015940706,0.0032986425697355023,-0.599,0.772,1.517,0.999,0.034,0.017,-0.001,0.0019,0.0017,0.0105,0.0115
1196,1761197693.9755414,0.05832518936911696,0.05418977133838549,0.4078422036827115,0.0010758718473863698,-0.619,0.757,1.517,1.0,0.027,0.012,-0.001,0.0017,0.0017,0.0096,0.0078
1197,1761197694.0154207,0.15684886738279302,0.13407513263929646,0.4093958254050853,-0.006668320370302627,-0.638,0.741,1.517,1.0,0.013,0.003,-0.002,0.0023,0.0025,0.0106,0.0113
1198,1761197694.0478325,0.05296307915386883,0.03399206722052277,0.4090062005456058,-0.004627760250807298,-0.659,0.726,1.517,1.0,0.017,0.006,-0.001,0.0025,0.0023,0.0103,0.0112
1199,1761197694.0800216,-0.04829099840524664,-0.06660453320771702,0.4094781664810802,-0.0021642980123903585,-0.678,0.711,1.517,1.0,0.027,0.015,-0.001,0.0024,0.0022,0.0098,0.0107
1200,1761197694.1133678,-0.13686265832190064,-0.09401759207766637,0.41114255190229737,0.0005189377350670521,-0.698,0.696,1.517,0.999,0.039,0.024,-0.001,0.0024,0.0021,0.01,0.0107
1201,1761197694.1467574,-0.03359390770921086,0.00799837584969039,0.41187556587795854,0.0013079981383893988,-0.716,0.68,1.517,0.999,0.037,0.023,-0.001,0.0024,0.0022,0.0099,0.0107
1202,1761197694.1798515,0.0672296384441187,0.1069601402856717,0.41003166871862207,-5.634741206948183e-05,-0.734,0.663,1.517,0.999,0.03,0.015,-0.001,0.0024,0.0022,0.0098,0.0106
1203,1761197694.2146292,0.1654127515387519,0.17395653317393328,0.4110112595830866,0.00011839837808226518,-0.751,0.645,1.516,1.0,0.019,0.004,-0.001,0.0025,0.0023,0.0105,0.0111
1204,1761197694.2484524,0.07021163529892832,0.06963100743692856,0.41108565176854894,0.009259400217723337,-0.766,0.63,1.516,1.0,0.02,0.011,-0.0,0.0027,0.0024,0.0107,0.0112
1205,1761197694.2823846,-0.031543139427278544,-0.03210919102392755,0.40979090217148106,0.016357536898351052,-0.786,0.611,1.516,0.999,0.033,0.026,0.001,0.0026,0.0025,0.0109,0.0117
1206,1761197694.3158138,-0.1306975667968111,-0.1312722742635897,0.40775821235577825,0.0049823850248911505,-0.803,0.593,1.517,0.998,0.048,0.039,0.0,0.0028,0.0024,0.0109,0.0116
1207,1761197694.348855,-0.09084044832044784,-0.09263472700001324,0.4077816260507296,0.004866766080496285,-0.818,0.574,1.517,0.998,0.048,0.039,-0.0,0.0027,0.0023,0.0105,0.0117
1208,1761197694.3824167,0.010746886628871452,0.009651857140384773,0.4090873791277518,0.013449340184123533,-0.832,0.555,1.517,0.999,0.042,0.033,0.0,0.0027,0.0024,0.0109,0.0116
1209,1761197694.4149675,0.11041778031117165,0.10937290066098909,0.41060164901722357,-0.002055236550508266,-0.845,0.534,1.517,0.999,0.028,0.017,-0.002,0.0026,0.0023,0.0106,0.0113
1210,1761197694.4482458,0.04089426260488005,0.07111622441331687,0.40886364006178505,-0.012449972115515457,-0.859,0.514,1.517,1.0,0.026,0.012,-0.004,0.0026,0.0024,0.0104,0.0114
1211,1761197694.480869,-0.060071141827246474,-0.0306086940867438,0.40739538228602296,-0.007590076617943159,-0.872,0.493,1.517,0.999,0.033,0.019,-0.003,0.0025,0.0023,0.0102,0.0112
1212,1761197694.50752,-0.15253877676290506,-0.12601713567702283,0.40757003870049774,-0.0037425032170728878,-0.885,0.472,1.517,0.999,0.044,0.032,-0.003,0.0016,0.0016,0.0089,0.0074
1213,1761197694.5470343,-0.04875853481160153,-0.06545761067490574,0.4087827370987794,-0.0040379167986387245,-0.897,0.45,1.517,0.999,0.041,0.034,-0.003,0.0025,0.0022,0.01,0.0109
1214,1761197694.5682893,0.05242680504028496,0.036165498927033954,0.40972128071152225,-0.0017032278934291187,-0.908,0.428,1.517,0.999,0.031,0.025,-0.002,0.0011,0.0012,0.0066,0.0047
1215,1761197694.6147816,0.11901970167618986,0.13523992800222479,0.40841940600042165,0.0013389982031408814,-0.918,0.405,1.518,1.0,0.021,0.013,-0.001,0.0025,0.0028,0.01,0.0111
1216,1761197694.647712,0.016545567074246176,0.06960064898348581,0.4083232374180175,-0.005934768942399719,-0.928,0.382,1.518,1.0,0.023,0.013,-0.002,0.003,0.0022,0.01,0.0109
1217,1761197694.681954,-0.08358360680020165,-0.03210532946974637,0.40908477435977275,-0.0048568053678179745,-0.938,0.359,1.518,0.999,0.031,0.023,-0.002,0.0025,0.0023,0.0104,0.0119
1218,1761197694.7147193,-0.14073541120869903,-0.11941910558003563,0.4092290682522545,-0.001266249900791628,-0.948,0.336,1.518,0.999,0.041,0.034,-0.002,0.0026,0.0022,0.0104,0.0114
1219,1761197694.7510815,-0.041811311543149945,-0.04988110568154873,0.4096340483412879,-0.0009521667978999874,-0.955,0.315,1.518,0.999,0.039,0.036,-0.002,0.0027,0.0031,0.0119,0.0118
1220,1761197694.7826698,0.05920716519396424,0.051292044147261254,0.4110351546619275,-0.0007408312822741308,-0.963,0.291,1.517,0.999,0.027,0.029,-0.002,0.0026,0.0024,0.011,0.0118
1221,1761197694.8159616,0.09734449693940736,0.1500060867721571,0.40923347336188387,0.0016152225557914323,-0.971,0.263,1.517,1.0,0.017,0.013,-0.001,0.0027,0.0025,0.0111,0.0117
1222,1761197694.8487346,0.005128556887375846,0.06576510695099308,0.40883041551559696,-0.005050302300978743,-0.978,0.238,1.517,1.0,0.018,0.017,-0.002,0.0026,0.0022,0.0104,0.0116
1223,1761197694.8812559,-0.09229118887557328,-0.03272683470347203,0.40957049966486536,-0.0033290772372805057,-0.985,0.214,1.518,0.999,0.026,0.026,-0.002,0.0025,0.0022,0.0106,0.0112
1224,1761197694.9144802,-0.12603215730977962,-0.12395416568593541,0.409036725108791,-0.008953696414671444,-0.991,0.189,1.518,0.999,0.034,0.04,-0.003,0.0025,0.0022,0.0104,0.0112
1225,1761197694.9463377,-0.02545050948193378,-0.02986630818200023,0.41028344814153717,-0.0035378373977520113,-0.997,0.164,1.518,0.999,0.03,0.041,-0.002,0.0024,0.0021,0.0098,0.0106
1226,1761197694.9800076,0.07504935944555802,0.07081871572083143,0.41121736214820825,-0.0005396259235964898,-1.001,0.138,1.517,0.999,0.02,0.032,-0.001,0.0024,0.0022,0.0098,0.0107
1227,1761197695.013354,0.11359170296297358,0.16902994135287214,0.411323590559878,-0.004627778002736201,-1.004,0.112,1.517,1.0,0.011,0.02,-0.002,0.0024,0.0022,0.0099,0.0107
1228,1761197695.0467978,0.010755945505319484,0.10603017683976115,0.41086799679495767,-0.055176240757724045,-1.008,0.087,1.517,1.0,0.018,0.018,-0.002,0.0025,0.0022,0.01,0.0108
1229,1761197695.0811608,-0.08951187201161685,0.003379583768038291,0.41050516141222265,-0.06964624933179273,-1.011,0.062,1.517,0.999,0.027,0.034,-0.003,0.0026,0.0023,0.0105,0.0108
1230,1761197695.1120555,-0.1640958776204519,-0.0964906259770275,0.41030241813900903,-0.037444195571718825,-1.014,0.036,1.517,0.998,0.035,0.052,-0.003,0.0016,0.0016,0.01,0.0109
1231,1761197695.146748,-0.06798876408844273,-0.07140200612755261,0.4110873907998489,0.005181462912181203,-1.016,0.01,1.517,0.998,0.033,0.054,0.002,0.0026,0.0021,0.01,0.0106
1232,1761197695.1811268,0.033695751718200884,0.030370762270187146,0.41198517094193504,0.023788973397166346,-1.016,-0.017,1.516,0.999,0.022,0.047,0.006,0.0025,0.0022,0.0102,0.0109
1233,1761197695.2133882,0.12402428068112134,0.12461981280755152,0.4116597898995131,0.02110417409973155,-1.015,-0.045,1.516,0.999,0.008,0.036,0.008,0.0017,0.0017,0.0104,0.0114
1234,1761197695.2523987,0.023900549724573145,0.06030900836065778,0.4115049415251485,0.0057444943630463475,-1.014,-0.071,1.516,0.999,0.007,0.035,0.007,0.0025,0.0024,0.0138,0.0118
1235,1761197695.281547,-0.06403047550848016,-0.018382939531410472,0.41110624655987676,0.0003381726835802266,-1.013,-0.088,1.516,0.999,0.011,0.039,0.005,0.0027,0.0022,0.0103,0.0113
1236,1761197695.3066182,-0.1619083140681044,-0.11789955304660901,0.4103623107557125,-0.0028426434631058668,-1.01,-0.123,1.516,0.998,0.025,0.054,0.003,0.0016,0.0017,0.0078,0.0073
1237,1761197695.3499217,-0.06268203630265787,-0.06223759561784979,0.4101605890122937,0.0032280084298793553,-1.007,-0.15,1.516,0.998,0.022,0.054,0.003,0.0025,0.0024,0.0115,0.012
1238,1761197695.3823938,0.029963706903660292,0.0335955268997951,0.4095269153927238,0.006531912678297587,-1.003,-0.177,1.517,0.999,0.011,0.048,0.004,0.0026,0.0023,0.0107,0.0119
1239,1761197695.4140432,0.12089359459977496,0.11324148469680505,0.40869996145798626,0.0063773194065086065,-0.998,-0.204,1.517,0.999,-0.002,0.038,0.004,0.0017,0.0022,0.0105,0.0115
1240,1761197695.4479098,0.02019629847878121,0.0979146699036418,0.40806974077118224,0.004973123212833777,-0.992,-0.23,1.517,0.999,-0.003,0.032,0.004,0.0026,0.0023,0.0103,0.0113
1241,1761197695.4811244,-0.08020601289951401,-0.004519473835571414,0.4085305650468824,-0.008554487351883643,-0.987,-0.256,1.518,0.999,0.003,0.04,0.003,0.0025,0.0023,0.0102,0.0113
1242,1761197695.513011,-0.14296199408509247,-0.10222151608319269,0.40773202800445074,2.3506690548574447e-05,-0.981,-0.281,1.518,0.999,0.013,0.049,0.003,0.0025,0.0021,0.0095,0.0108
1243,1761197695.5462184,-0.04085226338101035,-0.062425794899350476,0.4081914262469848,0.0008815490743037252,-0.974,-0.306,1.519,0.999,0.009,0.052,0.003,0.0024,0.0021,0.0097,0.0106
1244,1761197695.5799775,0.05821636415501083,0.03500090172377207,0.40832437554774187,0.0038666809584982746,-0.966,-0.331,1.519,0.999,-0.001,0.046,0.004,0.0024,0.0021,0.0099,0.0107
1245,1761197695.6136243,0.12126278557395144,0.11158059150620352,0.40757093322576315,0.005728583775173119,-0.957,-0.356,1.52,0.999,-0.011,0.037,0.005,0.0024,0.0021,0.0099,0.011
1246,1761197695.6472783,0.018244338060317597,0.05377639583422319,0.407088801658902,0.0023179851084209517,-0.949,-0.38,1.52,0.999,-0.008,0.036,0.004,0.0025,0.0022,0.0102,0.011
1247,1761197695.680671,-0.08217706134861104,-0.04739179443996661,0.40765851262746755,-0.004390995732464343,-0.94,-0.404,1.521,0.999,0.003,0.044,0.003,0.0025,0.0022,0.0103,0.011
1248,1761197695.714135,-0.11869876827146346,-0.08996473173493391,0.40805450087468403,0.0014967383970881107,-0.93,-0.427,1.521,0.999,0.011,0.053,0.002,0.0024,0.0021,0.0101,0.0109
1249,1761197695.74602,-0.03456187952708162,-0.03495096474566835,0.40895248128450706,0.004929586963452598,-0.921,-0.447,1.521,0.999,0.009,0.053,0.003,0.0017,0.0016,0.0105,0.0108
1250,1761197695.7821863,0.055676935033864866,0.06170795917507542,0.4087322842187627,0.0050606323874537625,-0.908,-0.474,1.522,0.999,-0.002,0.046,0.002,0.0025,0.0021,0.011,0.0114
1251,1761197695.813881,0.08503667879830783,0.1062375191038166,0.4085042380875134,0.0049467915714678816,-0.896,-0.497,1.522,0.999,-0.01,0.038,0.003,0.0017,0.0017,0.0106,0.0117
1252,1761197695.8473687,-0.016861932294079174,0.0108356781837282,0.4078524313783197,0.0032827671469824043,-0.883,-0.52,1.523,0.999,-0.007,0.04,0.002,0.0018,0.0019,0.0104,0.0117
1253,1761197695.883254,-0.11642909261296445,-0.0705377541182456,0.4082289464363524,0.004216553310360414,-0.871,-0.542,1.523,0.999,0.002,0.048,0.002,0.0018,0.0025,0.0112,0.0128
1254,1761197695.9085448,-0.13372052456444383,-0.0726852350538935,0.408599662913943,0.004451466559405203,-0.859,-0.561,1.523,0.998,0.007,0.055,0.001,0.0028,0.0022,0.0103,0.0051
1255,1761197695.9412422,-0.03189815696901839,0.009285421661278909,0.4093161707968234,0.0035960545496981026,-0.843,-0.586,1.524,0.999,0.001,0.052,0.001,0.0027,0.0023,0.0093,0.0049
1256,1761197695.9676073,0.0688469931423665,0.09801762629521325,0.40854707544538454,0.0042200435662565604,-0.828,-0.608,1.524,0.999,-0.01,0.045,0.001,0.0011,0.0011,0.0057,0.0047
1257,1761197696.000121,0.09497557012265954,0.07798374156813478,0.40796192293246125,0.004394566967735345,-0.812,-0.63,1.525,0.999,-0.019,0.041,0.001,0.001,0.0011,0.0055,0.0046
1258,1761197696.0403042,-0.0073671612139520615,-0.023491316422071154,0.4077934706528763,0.004638230375378966,-0.796,-0.65,1.525,0.999,-0.016,0.045,0.001,0.0015,0.0016,0.0086,0.007
1259,1761197696.0797656,-0.10478949973557468,-0.08094518296648669,0.40711332734808897,0.0037533094945213555,-0.78,-0.67,1.526,0.999,-0.008,0.053,0.0,0.0025,0.0021,0.0097,0.0106
1260,1761197696.1131718,-0.12364077214083094,-0.0539568312028161,0.4076875375459398,0.0032530172496339207,-0.763,-0.69,1.527,0.998,-0.002,0.057,-0.001,0.0024,0.0021,0.0097,0.0108
1261,1761197696.1465137,-0.026327840633980873,0.026184802350606863,0.40803216905786815,0.003395981994249643,-0.745,-0.709,1.527,0.999,-0.005,0.053,-0.001,0.0024,0.0021,0.0097,0.0107
1262,1761197696.1822608,0.06677052420520818,0.05049913644490626,0.4071004544506188,0.00345194024364877,-0.726,-0.729,1.528,0.999,-0.015,0.047,-0.001,0.0036,0.0022,0.0102,0.0113
1263,1761197696.2149594,0.08587647445105764,0.04260171715246824,0.4064305590579198,0.0037036446479119423,-0.707,-0.748,1.529,0.999,-0.024,0.043,-0.001,0.0025,0.002,0.0102,0.012
1264,1761197696.2482536,0.006092450742278904,-0.05702613601399024,0.4058636613621202,0.004129599429977004,-0.687,-0.766,1.53,0.999,-0.024,0.046,-0.001,0.0018,0.0017,0.0136,0.0094
1265,1761197696.2888505,-0.09405375330857738,-0.14821013591768922,0.40339482168676954,0.01773950984705348,-0.67,-0.781,1.531,0.999,-0.019,0.049,-0.002,0.0018,0.006,0.0169,0.0074
1266,1761197696.3089356,-0.1452417242044986,-0.0810219944211236,0.4051593296652837,0.005780804489102981,-0.657,-0.791,1.531,0.999,-0.013,0.052,-0.002,0.0014,0.0016,0.0091,0.0071
1267,1761197696.3404405,-0.07586394174764566,-0.0013482377930175565,0.4051304503286459,0.0031394366835610227,-0.627,-0.813,1.532,0.999,-0.011,0.047,-0.002,0.0014,0.0019,0.0089,0.0068
1268,1761197696.3719144,0.024775111476212516,0.06479909365639937,0.40472353624839197,-0.00037163115617966456,-0.602,-0.831,1.533,0.999,-0.021,0.036,-0.003,0.0017,0.0021,0.0072,0.0058
1269,1761197696.4094183,0.12223130333010396,0.043315996163583406,0.4047704117647031,0.004716131617718106,-0.58,-0.846,1.533,0.999,-0.033,0.03,-0.002,0.0026,0.0029,0.0094,0.0063
1270,1761197696.4372747,0.020524167347227715,-0.057738858071587865,0.4025171407704261,0.017110524163635142,-0.557,-0.861,1.534,0.999,-0.034,0.035,-0.003,0.0012,0.0012,0.0073,0.0062
1271,1761197696.470711,-0.07998542165099354,-0.1560135936544461,0.4043150581062234,0.009120298572186294,-0.535,-0.873,1.534,0.999,-0.026,0.041,-0.003,0.0017,0.0016,0.0069,0.0058
1272,1761197696.5042202,-0.1776359058101185,-0.13854001157159607,0.40499449435825874,-0.0026817768771669713,-0.511,-0.885,1.534,0.999,-0.015,0.043,-0.005,0.0012,0.0012,0.0074,0.0063
1273,1761197696.5367286,-0.07542420076582881,-0.04473953935450707,0.40516021130260266,-0.008238701823999241,-0.487,-0.897,1.534,0.999,-0.019,0.034,-0.005,0.0012,0.0012,0.0073,0.0057
1274,1761197696.5806909,0.026062754176693778,0.046263976075176586,0.4046504834547461,-0.010061351839350823,-0.463,-0.909,1.533,0.999,-0.032,0.019,-0.005,0.0024,0.0021,0.0103,0.0109
1275,1761197696.614243,0.12486412242778606,-0.00012591924132551724,0.4028019188832811,-0.0002713746111026802,-0.439,-0.92,1.533,0.999,-0.044,0.01,-0.004,0.0022,0.0023,0.0103,0.0111
1276,1761197696.6472955,0.024079649978565598,-0.10010577127048245,0.40166276243532156,0.01755109162195549,-0.415,-0.929,1.533,0.999,-0.043,0.014,-0.004,0.0026,0.0023,0.0101,0.0107
1277,1761197696.6805978,-0.0763253652306757,-0.1812709722925952,0.4024374527234624,0.009551502920858863,-0.392,-0.936,1.532,0.999,-0.034,0.019,-0.004,0.0026,0.0023,0.0099,0.0107
1278,1761197696.7123353,-0.12253713606562709,-0.1345903168999034,0.40223929473545644,0.0013030717831534339,-0.369,-0.943,1.531,1.0,-0.025,0.018,-0.005,0.0016,0.0021,0.0098,0.0107
1279,1761197696.7465456,-0.027998630638610217,-0.04355604937190148,0.40147066010966426,-0.0038048031353447595,-0.348,-0.949,1.531,1.0,-0.027,0.007,-0.005,0.0025,0.0021,0.0099,0.0107
1280,1761197696.7807002,0.07164929352115418,0.03734736524665498,0.4009445211238003,-0.005330783894446546,-0.322,-0.955,1.53,0.999,-0.038,-0.01,-0.005,0.0025,0.0021,0.0102,0.0111
1281,1761197696.8019564,0.09638882221565746,-0.004503070769691565,0.3999967683555177,-0.002902029230344432,-0.299,-0.96,1.529,0.999,-0.046,-0.018,-0.005,0.0011,0.0011,0.0067,0.005
1282,1761197696.840398,0.0002720634901864222,-0.10430402299688771,0.40046139247888946,-0.0003795213304015402,-0.278,-0.964,1.527,0.999,-0.043,-0.016,-0.005,0.0025,0.002,0.0088,0.0056
1283,1761197696.8797905,-0.09708949835843117,-0.1820416564032267,0.4013331262457489,-0.0013996287333548408,-0.258,-0.966,1.525,0.999,-0.033,-0.01,-0.005,0.0018,0.0017,0.0107,0.0105
1284,1761197696.9077375,-0.09080353975495038,-0.09314105346156047,0.4019270682587082,-0.004146162046145013,-0.238,-0.967,1.523,1.0,-0.026,-0.012,-0.006,0.0017,0.0017,0.0092,0.0071
1285,1761197696.935494,0.01126847117135682,0.009148666661725799,0.4019559198368834,-0.0039001657271993916,-0.218,-0.968,1.521,0.999,-0.03,-0.026,-0.005,0.0011,0.0012,0.006,0.0058
1286,1761197696.9694107,0.10489752337488602,0.10125953629072007,0.40117535627558554,-0.0033396652144603795,-0.2,-0.969,1.519,0.998,-0.04,-0.038,-0.004,0.0011,0.0011,0.0071,0.0054
1287,1761197697.0037417,0.10755691938164695,0.018022717581424263,0.4016307554859134,-0.0022781721279128194,-0.183,-0.969,1.516,0.998,-0.045,-0.04,-0.004,0.0013,0.0014,0.0071,0.0059
1288,1761197697.0374608,0.004923818117311435,-0.0541809743039222,0.40423472751131906,-0.0026830060689572778,-0.167,-0.967,1.512,0.999,-0.039,-0.036,-0.004,0.0013,0.0013,0.0074,0.0061
1289,1761197697.070014,-0.09059047794195758,-0.12951756637130185,0.40489053280916065,-0.003645986875271719,-0.152,-0.964,1.508,0.999,-0.028,-0.026,-0.004,0.0013,0.0013,0.007,0.0058
1290,1761197697.1044214,-0.08146500033016306,-0.04054502411391914,0.40483079419259155,-0.003647333028777661,-0.139,-0.961,1.504,0.999,-0.02,-0.026,-0.004,0.0013,0.0012,0.0071,0.0069
1291,1761197697.1362731,0.020461815266453534,0.0602210232294636,0.40547438879466846,-0.0038255182903661296,-0.126,-0.958,1.5,0.999,-0.025,-0.033,-0.004,0.0013,0.0012,0.0067,0.0059
1292,1761197697.1716783,0.1129440918761266,0.13539277071343503,0.405767637784403,-0.004200741568566048,-0.114,-0.955,1.496,0.998,-0.034,-0.043,-0.004,0.0012,0.0012,0.0071,0.0075
1293,1761197697.2040937,0.08264139130222709,0.0866195713333005,0.406783222372516,-0.004369545140283343,-0.103,-0.95,1.491,0.998,-0.038,-0.044,-0.004,0.0012,0.0011,0.0067,0.007
1294,1761197697.2385664,-0.01935406393010569,-0.015491047928721635,0.4092822473494817,-0.004131503376334665,-0.094,-0.945,1.486,0.999,-0.03,-0.035,-0.005,0.0012,0.0011,0.0077,0.0071
1295,1761197697.2781715,-0.10420813820043844,-0.10132438596471645,0.4092303028688366,-0.007047621883470844,-0.087,-0.939,1.481,1.0,-0.02,-0.023,-0.006,0.0016,0.0015,0.0098,0.0106
1296,1761197697.306338,-0.06682860012368562,-0.03751936719941806,0.4091616431755931,-0.006757727609400817,-0.08,-0.932,1.476,1.0,-0.015,-0.018,-0.005,0.0023,0.0018,0.0083,0.0059
1297,1761197697.3461685,0.03483236126819915,0.06341056956682126,0.4084350135898364,-0.006323444511484491,-0.073,-0.926,1.471,0.999,-0.022,-0.024,-0.005,0.0023,0.0021,0.0097,0.0107
1298,1761197697.379468,0.1328284491441649,0.1618064321554431,0.40746099705323796,-0.0064720927732168365,-0.067,-0.92,1.466,0.999,-0.032,-0.034,-0.005,0.0023,0.0021,0.0097,0.0105
1299,1761197697.4137738,0.09771098024817512,0.1281759359495075,0.40780884877168827,-0.005434217140428422,-0.062,-0.912,1.46,0.999,-0.035,-0.036,-0.004,0.0023,0.002,0.01,0.0113
1300,1761197697.4479916,-0.0046227912708737134,0.024993512430484685,0.40943019951896803,-0.0038342432114427828,-0.059,-0.904,1.455,0.999,-0.026,-0.025,-0.004,0.0025,0.0023,0.0106,0.0111
1301,1761197697.4758909,-0.10444415284265138,-0.07345277966376552,0.4088187221935726,-0.007348792446228374,-0.056,-0.895,1.45,1.0,-0.013,-0.011,-0.005,0.0017,0.0018,0.0099,0.0075
