step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762407855.0490432,-0.021156408750968306,0.11450802255458924,0.23624725967410065,0.00357233775699609,0.21432047533411455,-0.07477603357700555,-0.05551421364276092,-0.019684903119675003,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,0.063,1.0,0.003,-0.008,-0.03,-0.104,-0.046,0.511,-0.3,0.4,-0.0,-0.15763949098857982,-0.03801389276257481,0.9876956640703746,1.0004672560406125,-0.004672688312358543,0.004051656858565026,0.0002965407733102033,-0.06516838214899079,-0.010537876924512355,0.36563590539877017,-0.1592091209035696,0.23055096024911567,0.0017095541099242761,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.037950441130075,0.3719974299489167,0.11733804690561404,100.00000018078543,110.00000018145933,0.4999999993386492,55.00000008427123,0.15500512295860217,0.0159,0.0029,0.0066,0.0128
8,1762407855.0946937,-0.04739964388487619,0.09185307726004996,0.2508463801668474,0.00834116216117306,-0.2730105557145631,-0.1692954416680983,0.26411483476451725,0.049474412920267725,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.002,0.079,1.0,0.002,-0.0,-0.029,-0.118,-0.04,0.429,-0.0,0.5,0.1,-0.15667673084921174,-0.09532751390989584,0.8655961709398367,1.0003264225990272,-0.007439809764657895,0.008917394591367703,0.007574162272806951,-0.058982129240023294,-0.03711240648842239,0.15598376879236084,-0.16775933801010093,0.3573687374832509,0.000348328132067743,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.05017592652655,0.47116697898870086,0.11596720593583153,100.00000059496638,110.00000018245399,0.4999999955619299,55.0000001204306,0.15594337271812017,0.0168,0.0031,0.007,0.0176
9,1762407855.1367905,-0.02702500928171973,0.08770426602810577,0.28717238572686843,-0.0016083195580315658,0.18004652408912647,0.00443842631058311,0.488683245683634,-0.09532423611145972,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.004,0.092,0.999,0.0,0.011,-0.03,-0.127,-0.036,0.293,-0.1,0.4,-0.1,-0.1832146460439334,-0.06184165796829043,0.6681155963988472,0.999329478959292,-0.009743623079985603,0.015445381913907005,-0.005418415377812166,-0.06426509535554602,-0.016245363982086612,-0.07966364514740738,-0.12462915079958822,0.40331735219578146,0.001170029329004907,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.06280086368385,0.594345759700604,0.11525323905583082,99.9999999806988,110.00000018097121,0.5000000011413289,55.00000017313344,0.1551711094551891,0.0177,0.0035,0.0061,0.0134
10,1762407855.1787338,-0.021535852761482375,0.1077071607280307,0.322812768280314,-0.0011628141653476191,0.041379060561513734,0.24388108001330233,0.49999001839789026,0.0036508941478236787,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.005,0.095,0.999,-0.002,0.015,-0.03,-0.133,-0.031,0.053,-0.0,0.2,0.0,-0.24472272942225418,-0.07022162782522019,0.3533789814484038,0.9992470893114267,-0.012099851101667261,0.022110658035296677,0.0003761776064291436,-0.08348950059867187,-0.015356878866594276,-0.30491492269768167,-0.13877262609497493,0.380814058270999,-0.0014370869316265899,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.074725250562846,0.7328165580855258,0.11529797388719436,99.99999992662603,110.00000018084272,0.5000000016211625,55.00000018110074,0.15469940624692557,0.0175,0.0032,0.0057,0.014
11,1762407855.2270906,-0.035823313442383486,0.0954586093363874,0.3566718735390738,-0.008508816850621229,-0.1536425331897523,-0.06863193355241748,0.4999974367277543,-0.0740414339354099,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.006,0.089,0.999,0.0,0.015,-0.031,-0.121,-0.032,-0.155,0.1,0.1,-0.1,-0.2506344693244241,-0.10061284275423772,0.1133928311706306,0.999076508519778,-0.01392840482896982,0.028282251161188803,-0.006275807413074048,-0.07128780357843256,-0.023207064075719205,-0.4476433268318553,-0.09845048048876323,0.3401640020189461,0.0018069182447759966,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.086068901060838,0.8888759222342862,0.11538377476045368,99.99999916732976,110.00000017901333,0.5000000082900725,55.00000014882588,0.15502354456615286,0.0174,0.0034,0.0067,0.0193
12,1762407855.272682,-0.004466992193152039,0.08801260788819576,0.388838070956957,-0.005310902188179414,0.2956515557711227,-0.026730709813722775,0.4999979109483693,0.027724738199107528,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,0.073,0.999,0.0,0.015,-0.031,-0.115,-0.023,-0.337,0.0,-0.0,0.0,-0.26832866633194197,-0.057065380964519824,-0.07089499440989719,0.9989068086632339,-0.015359099202666086,0.0337062285413895,-0.0005238548355665865,-0.059526384360292395,0.006478870318226022,-0.5248495015911894,-0.058108327174859496,0.3278978745010635,0.003999099827379932,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.096861547170725,1.0,0.11517559495292222,99.99999910764947,110.00000017887095,0.5000000088018824,55.000000137556114,0.1553789225453034,0.0195,0.0033,0.0062,0.0149
13,1762407855.3133779,-0.00436663923136337,0.05326593638687434,0.41939613414280746,-0.0030755213638920904,-0.0012299664786893094,-0.30346041106911625,0.49999966733698303,0.01969835714878352,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.009,0.054,0.999,0.002,0.018,-0.03,-0.111,-0.025,-0.409,0.0,0.1,-0.0,-0.23410508871694274,-0.06901989065532056,-0.14508198747147708,0.9987334263990906,-0.01628334858036581,0.0386673573302811,0.0006075817703671606,-0.018817387347574363,0.01179933346208549,-0.5392016018183546,-0.052224778070818254,0.2737601794942658,0.008183174699701893,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.107947109667254,1.0,0.11542547291000316,99.99999904268101,110.00000017871437,0.5000000093429087,55.00000014174773,0.15512565259743236,0.0174,0.0031,0.0056,0.0133
14,1762407855.3819423,0.004029691656171496,0.08704910596187844,0.44842321268203866,-0.0012638846250348837,0.08177998925966695,0.36446466394347826,0.49996885246371525,0.016578606706626028,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.009,0.037,0.999,0.001,0.017,-0.03,-0.109,-0.022,-0.451,-0.0,-0.2,-0.0,-0.31212288344729106,-0.05574566255580659,-0.21124168095464935,0.9985444803095029,-0.016597702821696866,0.04270943889657418,0.000637590021148538,-0.026178062169501505,0.028369460544242726,-0.5180917870296942,0.015264371804473958,0.2089653720126715,0.008353503370097399,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.119329999554946,1.0,0.11424610947016796,99.99999896555539,110.00000017852992,0.5000000099776823,55.000000104684275,0.15607443907943283,0.018,0.0055,0.0085,0.0349
15,1762407855.4266183,-0.029291774768307667,0.07719132180144479,0.46344136040081335,-0.00155032737329467,-0.33119981841670587,-0.05505328862339723,0.374393083528766,-0.003496369795115306,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.01,0.018,0.999,0.006,0.015,-0.03,-0.094,-0.007,-0.226,0.3,-0.2,0.0,-0.2919241797488965,-0.10928050027542778,-0.03758654893993241,0.9984381540358456,-0.015903031179234996,0.04505832760883685,0.0004943726724630702,0.017156589329533165,0.014761228734526684,-0.44655641810628594,0.05762102044207483,0.08668558034154235,0.0052414569089440305,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.133076006358735,1.0,0.11285198982734983,99.99999888872871,110.00000017834378,0.5000000105685388,54.99999995529096,0.15741530101104628,0.0196,0.0032,0.0112,0.0092
16,1762407855.4655333,-0.029478124003569958,0.054045880990626974,0.43999882464984197,-0.007903987865210923,-0.01650937973677674,-0.19285874720745583,-0.0027046773093071796,-0.06431176860580987,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.011,0.021,0.999,0.008,0.014,-0.031,-0.093,-0.021,0.097,0.1,-0.1,-0.1,-0.2654379732959489,-0.09648299489127059,0.2526043711718698,0.9984264734457614,-0.014193142669538228,0.046160495239257714,-0.005872209335766908,0.06594402686191515,0.031311556767283026,-0.3440371651703259,0.10085539436225567,0.06109282933745586,0.004289106201473501,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.14915998491909,1.0,0.11239101847057084,99.99999770128905,110.00000017548172,0.500000019792599,54.99999990343656,0.15763851515972863,0.0128,0.0024,0.0056,0.0171
17,1762407855.532448,-0.029763037526195947,0.018911131795005795,0.4007857333524178,-0.004360046482801339,-0.01758819722804486,-0.32432455146089834,-0.172131500649321,0.03148741989149036,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.012,0.034,0.999,0.009,0.013,-0.03,-0.084,-0.023,0.364,0.1,-0.0,0.0,-0.22005632289562657,-0.10526726931036967,0.5075675890715904,0.9984010344589711,-0.013082092736416834,0.046632764761534974,0.0008757511012757902,0.12145504262104721,0.04062378216470168,-0.23939978743411444,0.06481710481163294,0.012990002598399955,0.0030333593911594653,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.16612444186982,1.0,0.11236739224011204,99.99999761441563,110.00000017527213,0.5000000204486692,54.99999986892001,0.1577046712759009,0.0233,0.0033,0.0101,0.0281
18,1762407855.5767684,0.0013100790973343789,0.023727711949788306,0.33772541980480464,-0.0018945485259488663,0.2958496474722052,0.057621367445327976,-0.4302102687999226,0.022474956327124054,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.014,0.081,0.999,0.006,0.011,-0.03,-0.079,-0.04,0.795,-0.2,-0.1,-0.0,-0.23630628185917868,-0.0579898074312614,0.950862971488698,0.9983859855135039,-0.012188645694288095,0.04619839217457289,0.0008316316086199812,0.1486679186458184,0.07185434330201601,-0.14838856036130182,0.04220444811826818,-0.06257596492401683,0.004470288207150248,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.184576747262188,1.0,0.11229743384759298,99.99999753078957,110.0000001750708,0.500000021083998,54.99999993868563,0.15758055688471,0.0205,0.0031,0.0056,0.0135
19,1762407855.6442268,0.002219016651239504,0.07033545805083247,0.2895224548306699,-0.00033040051663560713,0.00974441508771845,0.47794131698533565,-0.3131669398389455,0.014694205830158154,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.016,0.123,1.0,0.003,0.005,-0.03,-0.081,-0.039,0.947,-0.1,-0.3,0.0,-0.31032022242637547,-0.07173119064839822,1.1382098585160838,0.9994231560650628,-0.011621512240397933,0.04417898347066984,0.0008190946713607961,0.14756359609279207,0.07327120940577746,-0.11899817100650369,0.022937363845535023,-0.17418457758042885,0.0019964596190974824,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.2019081907488,1.0,0.11230583884107523,99.999997439054,110.00000017484844,0.5000000217619239,54.99999993376908,0.15704810514806852,0.0315,0.0025,0.0112,0.02
20,1762407855.6911516,-0.015832364132589576,0.11641601570743469,0.25538142781000517,0.0002400808338900585,-0.17940429951267106,0.4959733055914385,-0.1966490427913124,0.005539613246938852,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.018,0.189,1.0,0.005,-0.002,-0.03,-0.098,-0.037,1.027,-0.0,-0.3,-0.0,-0.3723314759594267,-0.09837748807288298,1.283522880943132,0.9995737641107473,-0.010876217859656333,0.04077752426313891,0.0006292034146944441,0.14766204149388298,0.06807389650204791,-0.15233276959193953,0.06421437156862221,-0.23066265754360432,-0.0001347886643760603,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.217878367631688,1.0,0.11270901014547412,99.99999733260877,110.00000017458979,0.5000000225298634,54.999999887366435,0.15638234960618566,0.0264,0.0026,0.0061,0.0103
21,1762407855.723664,-0.05579323427890295,0.10280073691611828,0.252452242456856,-0.0015280170824930764,-0.40752488352942845,-0.07794478005944663,0.0983988603735114,-0.01756093874688632,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.02,0.23,0.999,0.008,-0.005,-0.031,-0.107,-0.034,0.871,0.2,-0.1,-0.0,-0.34972667429804716,-0.1558368934006681,1.184651317271497,0.9987775848744699,-0.009589481086017343,0.03744810699346009,-0.0004662104203957743,0.1774070297694098,0.048303984632991515,-0.24174097343691786,0.08535298606494925,-0.17620132643090983,-0.0001826519091528082,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.231377560268065,1.0,0.1129187979059001,99.99999719839978,110.00000017426973,0.5000000234834894,54.9999997936843,0.15623457596032875,0.0134,0.0025,0.0056,0.0096
22,1762407855.7968707,-0.05256068650693868,0.06364586287039883,0.2576205865100401,-0.0017489670621374204,0.004428860580191318,-0.3401483719991354,0.17790956176026906,-0.0029735083376899816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.021,0.252,0.999,0.009,-0.002,-0.031,-0.129,-0.037,0.832,0.1,0.2,-0.0,-0.3094142382193781,-0.14137892639610933,1.1699075443872347,0.9988560619875784,-0.008361797772552401,0.03555037729403686,-2.0473014889259326e-05,0.20954176883548073,0.058556839152442586,-0.3459400439146686,0.0630683303218602,-0.05360880997022606,0.0010904016046806976,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.24368984604173,1.0,0.11197589219649351,99.99999705986909,110.000000173938,0.5000000244536612,54.999999786834046,0.156846131794104,0.0414,0.0041,0.0111,0.0151
23,1762407855.8557904,-0.00031979959866310775,0.02479291172201399,0.29218110540737086,-0.0010690695352523446,0.4961285258292863,-0.356706580048649,0.4744154822283274,0.005924491737782043,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.024,0.295,0.999,0.003,0.006,-0.031,-0.139,-0.042,0.48,-0.3,0.3,0.0,-0.2839958800659334,-0.027583337631036407,0.8816291403874102,0.9988541274114275,-0.008034069211631533,0.03511435541488068,-0.0003839858799940954,0.23604961111156095,0.10838415478090632,-0.4685184157625305,-0.026197392481083992,0.005687343323512877,0.0023751762340582967,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.253319771365213,1.0,0.11036273735281697,99.99999693677631,110.00000017363836,0.5000000252934863,54.999999949017386,0.1574878282391706,0.029,0.0031,0.0091,0.0166
24,1762407855.890735,0.021684643863882285,0.046373937495479724,0.32757109073172685,-0.0006303226851862972,0.21988453482612244,0.22820671359566436,0.499990405947245,0.0038529337330343023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.026,0.306,0.999,-0.001,0.008,-0.031,-0.129,-0.037,0.153,-0.1,0.0,-0.0,-0.339765076758406,-0.055930766595236575,0.5787522151756884,0.9988630922387068,-0.008908129553139212,0.0349330915055835,-0.00018524025965592332,0.22707391918904954,0.09897831570668396,-0.5798132614983027,-0.0759493137913427,-0.017828159248336493,0.0022047780944662904,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.260861791078614,1.0,0.11033029235089968,99.99999679699619,110.00000017330292,0.5000000262409693,54.999999983104516,0.1574804529055641,0.0181,0.0019,0.0044,0.0093
25,1762407855.9568162,0.06172785246998795,0.07776248999922078,0.3611885034209731,0.00018792366833754665,0.41127440799299775,0.33707249378515036,0.4999596722583264,0.007867302192645288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.027,0.306,1.0,-0.004,0.005,-0.031,-0.126,-0.029,0.002,-0.2,-0.2,0.0,-0.3923881236028903,0.007869999831235312,0.42275440364029937,0.9998798413502256,-0.009649846745120249,0.03390238839868786,0.00010146934427165766,0.22231574255917863,0.12760934210204158,-0.642550937695961,-0.011850928616143489,-0.09786118278223836,0.00047290064124595,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.26754804397807,1.0,0.11109382465689979,99.99999664934793,110.00000017294735,0.5000000272263365,55.00000002576382,0.1575949960516146,0.0184,0.004,0.01,0.0313
26,1762407856.0323098,0.009126734036151947,0.08778279716630223,0.3931218355456218,-0.0031439129355060546,-0.495147258103366,0.1390843166704248,0.4999275729569736,-0.033224404204267234,-0.073,-0.049,0.348,0.999,0.016,0.029,0.004,-0.712,-0.473,3.373,0.316,0.567,0.081,-0.086,-0.029,0.293,0.999,0.002,-0.004,-0.032,-0.124,-0.021,-0.224,0.3,-0.2,-0.0,-0.42183478971234434,-0.13191375606278674,0.18140782785321732,0.9989568063648898,-0.009167407408151938,0.03232071263726791,-0.0013681081655530784,0.2310297125765167,0.07604286604862444,-0.6785275220273312,0.06321363251198608,-0.10229284834521538,3.6515147679577495e-05,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.273019415357684,1.0,0.11150901168163396,99.99999648666639,110.00000017255641,0.500000028316705,54.99999987741132,0.15815085896295145,0.0305,0.0056,0.0179,0.0198
27,1762407856.1192071,-0.04119057434365094,0.0897766533050412,0.4234616401165726,-0.004861650194023479,-0.4986097167799529,0.0638299599705407,0.49995896348231905,-0.018749329052927276,-0.073,-0.049,0.348,0.999,0.016,0.029,0.004,-0.712,-0.473,3.373,0.316,0.567,0.081,-0.097,-0.03,0.268,0.999,0.021,-0.002,-0.031,-0.155,-0.026,-0.345,0.4,0.0,0.0,-0.4466547237730666,-0.23253317224889739,0.023626952223834142,0.9991944471799253,-0.007146225814217304,0.031093041652870756,-0.000177928199472186,0.2435674174015597,0.044643724672337154,-0.6784924236653376,0.18197162270514852,-0.04804187220862306,0.00033721603392437616,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.277845682506737,1.0,0.11117899443228184,99.9999963208099,110.00000017215883,0.500000029415736,54.99999972041469,0.15831943502863594,0.0347,0.0058,0.0158,0.0278
28,1762407856.1726725,-0.07318747733487195,0.08864762325621202,0.4522686074567447,-0.0036670110658580603,-0.34056431708403556,0.033598026164228856,0.4998004934600075,0.009515566184642449,-0.078,-0.074,0.37,0.999,0.009,0.032,0.008,-0.05,-0.256,0.233,-0.152,0.065,0.064,-0.112,-0.034,0.24,0.999,0.02,0.002,-0.031,-0.177,-0.066,-0.313,-0.1,0.1,-0.0,-0.46462587089386453,-0.1913274045045895,0.008399407488534625,0.9992007530255439,-0.00431428264826285,0.030747856990976964,0.0001232398763695784,0.2607992662475335,0.06796526826002579,-0.6420722223593863,0.1540496376714002,0.005394399408067732,0.00238874705494804,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.282575166755688,1.0,0.11099071386708766,99.99999614742518,110.00000017174251,0.5000000305425597,54.99999976344702,0.15823390812202365,0.025,0.0032,0.0086,0.0151
29,1762407856.2296486,-0.031846400958166626,0.0785028912309981,0.47065745122652947,-0.0015668585517804295,0.3768170250996172,-0.05712350862403315,0.41002274142622075,0.019168019607847274,-0.087,-0.064,0.362,1.0,0.014,0.025,0.005,-0.108,0.112,-0.093,0.127,-0.184,-0.044,-0.122,-0.039,0.227,0.999,0.013,0.004,-0.031,-0.18,-0.082,-0.209,-0.4,0.1,-0.0,-0.46332364293937084,-0.12562496140540672,0.076018106282099,0.999083376901237,-0.0026266256318244327,0.03118850101334859,-3.446720989502657e-05,0.284178752230616,0.09650858190604751,-0.5775163928393324,0.04626325587235161,0.04586112055697569,0.004390765927431915,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.287200945007626,1.0,0.1108095710582745,99.99999596304369,110.00000017129979,0.5000000317273415,54.99999991466446,0.15843334317843713,0.0242,0.0046,0.0107,0.0159
30,1762407856.2871466,-0.06385745286869743,0.10507887803777347,0.46790830292570185,-0.0014014871673725207,-0.33603371958439143,0.30501131368325274,0.20783724260498906,0.0008702845681888734,-0.107,-0.049,0.35,0.999,0.021,0.025,0.002,-0.299,0.239,-0.183,0.2,0.011,-0.107,-0.132,-0.044,0.221,1.0,0.005,0.004,-0.031,-0.193,-0.095,-0.084,-0.2,0.0,0.0,-0.5339545847612261,-0.20158151224080298,0.1732376865692807,0.9999802219447973,-0.002936566695247707,0.032142599549715094,-3.294711610405398e-05,0.2832114510455547,0.07062254546846385,-0.49016254327071707,-0.08200082309020801,0.07073796625327189,0.005029707290860215,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.291503011536232,1.0,0.1108142939344212,99.99999577394932,110.0000001708448,0.500000032935362,54.99999996940224,0.1584660569742728,0.0251,0.0045,0.0103,0.0155
31,1762407856.3465247,-0.07658022473000825,0.12695359491098673,0.44811454241186593,7.853991368830435e-05,-0.15915644504745705,0.27128660775101954,0.03601654632449308,0.014099527226921989,-0.121,-0.046,0.333,0.999,0.025,0.026,0.002,-0.271,0.046,-0.34,0.147,0.035,0.01,-0.143,-0.049,0.224,1.0,-0.001,0.005,-0.03,-0.205,-0.096,0.1,-0.1,-0.1,0.0,-0.5994990271290785,-0.21892929875231779,0.33805969424149607,0.9998984089158242,-0.0044291536017611694,0.03329617484901102,0.0010640010535918787,0.28614333251274937,0.06844599716820411,-0.3887146267748374,-0.08830723525282978,0.06681728899677973,0.004385776316820744,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.295440214375386,1.0,0.11084859496814446,99.99999558171078,110.00000017038207,0.5000000341531579,54.99999997148207,0.1586050747851734,0.0244,0.0034,0.0106,0.0194
32,1762407856.4080963,-0.08273940756396529,0.09124562434103418,0.41581404417073703,-6.90498919342276e-05,-0.09988194070457446,-0.2936029082440322,-0.09894771120535546,-0.0014366280993811697,-0.125,-0.053,0.316,0.999,0.023,0.025,0.001,-0.132,-0.185,-0.495,-0.102,-0.078,-0.042,-0.155,-0.054,0.242,1.0,0.001,0.003,-0.03,-0.191,-0.076,0.309,0.1,-0.0,0.0,-0.5379623963196676,-0.23529667252868283,0.5450112693548325,0.9998285714237116,-0.006485212568375554,0.03477990290289343,0.0011610501177434724,0.33577894903187505,0.06669545046935764,-0.29474785032195,-0.15726585544379978,0.1114160735359987,0.004545818452216922,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.298968736083403,1.0,0.11073253716756944,99.99999538715325,110.00000016991358,0.5000000353759069,54.99999991825648,0.15872636114667416,0.0276,0.0037,0.0122,0.0164
33,1762407856.4673548,-0.02903262264898239,0.13481355521913696,0.36292245087041397,0.00291097117004229,0.4956981453678463,0.48130212095154457,-0.3210089109178626,0.029765685673798063,-0.134,-0.055,0.31,0.999,0.02,0.026,0.002,-0.269,-0.082,-0.189,-0.151,0.054,0.062,-0.168,-0.058,0.275,0.999,-0.005,0.007,-0.031,-0.256,-0.088,0.681,-0.4,0.2,-0.0,-0.6443511745253037,-0.09456052297228465,0.9233184340241066,0.998779937631148,-0.009565056486292628,0.03719600823103113,-0.00010954445023787497,0.32869851766621966,0.12301034987097612,-0.21460189605781568,-0.21478937470765283,0.17152965339606557,0.004652341741658482,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.302373262323883,1.0,0.11144709978403051,99.9999951796055,110.00000016941313,0.5000000366718609,55.00000007809745,0.15811424835767784,0.0282,0.0042,0.0101,0.0153
34,1762407856.524005,0.022322893718101776,0.11759567402363548,0.32257956426610845,0.007129922460001905,0.4990388523463505,-0.10477203434544641,-0.22196764060784788,0.04364499848461729,-0.139,-0.069,0.307,1.0,0.017,0.026,0.004,-0.149,-0.432,-0.108,-0.244,0.044,0.081,-0.181,-0.062,0.319,0.999,-0.012,0.01,-0.031,-0.224,-0.053,0.794,-0.3,0.0,-0.0,-0.6087689997147187,0.0013957206854437704,1.0704630494170235,0.9987214673839083,-0.013476140777807939,0.03975065396077449,0.00026708771494183495,0.3669319665227439,0.16263675305822464,-0.1797648946851999,-0.2541028648586385,0.13642324964357994,0.0036836321213573205,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.30546353563738,1.0,0.11198519621925776,99.99999495791909,110.00000016888085,0.5000000380499725,55.00000017939455,0.15773711423341155,0.0257,0.003,0.0094,0.017
35,1762407856.587025,0.07075949844189838,0.10671141618799153,0.2940046816568217,0.007161939008259487,0.4955274940970171,-0.050044741344621835,-0.12445904395981307,0.0038851267125767815,-0.142,-0.078,0.299,1.0,0.013,0.026,0.005,-0.099,-0.259,-0.207,-0.189,-0.011,0.059,-0.193,-0.064,0.369,0.999,-0.014,0.008,-0.031,-0.207,-0.026,0.868,-0.0,-0.1,0.0,-0.6015838004226244,-0.006541736739735591,1.1874485687521201,0.9985638252735628,-0.017016448800411556,0.04245722852094042,0.0005781566187370379,0.3933362872841658,0.16621929522020584,-0.1952178821662139,-0.17007087817482097,0.19183941881065694,0.004001946511436764,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.308495712476507,1.0,0.11171802687675937,99.99999472772863,110.00000016832618,0.5000000394727923,55.00000015933561,0.15791775263537178,0.0293,0.0035,0.0111,0.0174
36,1762407856.6557875,0.0897992310190088,0.053555141860661584,0.2763890212536926,0.00391193501842973,0.2257770749920535,-0.47820703517930363,-0.02915426320287981,-0.02891907039416782,-0.151,-0.1,0.297,1.0,0.006,0.026,0.008,-0.132,-0.335,-0.031,-0.212,0.013,0.098,-0.207,-0.064,0.423,0.999,-0.008,0.014,-0.032,-0.219,0.001,0.889,0.2,0.2,-0.0,-0.5212766126920407,-0.011399277017357823,1.256417549365827,0.9984301204987078,-0.018519527527975515,0.045598939552839605,-0.0006085830114967186,0.44567872480760035,0.16995220571880806,-0.24500272209326884,-0.017992059561215336,0.1797518769793873,0.0007755774591872463,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.311635003681612,1.0,0.11134991245903998,99.9999945136308,110.00000016781318,0.5000000407790017,55.000000113865035,0.1581315879426674,0.0292,0.0047,0.0115,0.0215
