step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
579,1763957847.6408267,0.009322497722203341,0.043555580383741035,0.4044063964818995,-0.004862830411247861,-0.008594604226814684,0.02775360566916648,0.07340660000776213,0.003973318005101251,0.758,0.588,0.963,1.0,-0.007,0.026,-0.015,-0.274,-0.069,-0.774,0.0,0.0,0.088,0.471,0.333,0.603,1.0,0.008,0.003,-0.014,-0.114,0.173,-0.045,0.3,0.1,0.0,0.7015371951160726,0.6372588888179024,0.9533645854885316,0.9999077152425977,-0.0029575847120524375,-0.012127322035328302,-0.005361133392355295,-0.28251445364788164,0.2446290660931599,-0.035850928763556514,0.0,0.0,0.0167501362539628,0.7412956848876338,0.5972398776851973,0.9785827838821963,0.9999517471732025,-0.0012964689681687594,-0.004064980576717704,-0.008848639804248637,-0.19872777057070046,0.24651940970439756,-0.051376108265347276,0.0,0.0,0.011103108335983138,0.67876866838088,0.7343521599508284,1.0,1.0,0.0,0.0,0.0,24.718143950560123,0.14054100835010247,0.08,100.0,100.0,0.5,55.0,0.08,0.1279417549394873,2.4681214442659773,0.0033,0.0023,0.0098,0.0047
580,1763957847.7097952,0.010099177656777356,0.03496233861762292,0.406736982231865,-0.005145192054723838,0.0050487118881454894,-0.037521761282622926,0.062203728310064585,-0.0020196620187858654,0.749,0.607,0.943,1.0,-0.007,0.026,-0.015,-0.172,0.358,-0.37,0.0,0.0,-0.009,0.463,0.345,0.602,1.0,0.008,-0.001,-0.013,-0.116,0.197,-0.029,0.1,-0.0,0.0,0.7145414066600161,0.6591122724682146,0.932299882693056,0.9999512618656026,-0.0015045710003285051,-0.004075222159944231,-0.008865817719834563,-0.1730147346498184,0.25623367489704063,-0.03417630693589129,0.0,0.0,0.007466395810830479,0.7295628079618255,0.6188459581592238,0.9651716374632118,0.9999594104348902,-0.00023791602392075745,0.0018857955206532855,-0.008807079761577864,-0.19498489600859092,0.26205601909957144,-0.05852716882500156,0.0,0.0,0.010368749797932598,0.6632232561641163,0.7484216141207222,1.0,1.0,0.0,0.0,0.0,24.70650091904626,0.14068383840964033,0.08,100.0,100.0,0.5,55.0,0.08,0.13224761853669684,2.4673473831733093,0.0033,0.0012,0.0064,0.0118
581,1763957847.7699502,0.01797977735495438,0.03952953477848892,0.3998064384670981,-0.006012091108604465,0.040665395697982276,0.027206273131532836,0.016189403955148833,-0.004977644276243609,0.717,0.664,0.974,0.999,-0.004,0.031,-0.017,-0.27,0.645,0.443,0.0,0.0,-0.047,0.455,0.357,0.601,1.0,0.013,0.008,-0.015,-0.121,0.18,0.001,0.3,0.5,-0.1,0.6626851342925455,0.7283756386170559,0.971589707015662,0.9999407867992129,-0.0010382064497051833,0.0015623681193848785,-0.010719329671129615,-0.27548596401731296,0.3166200752032539,0.014903567097504237,0.0,0.0,0.004307644065510608,0.7096341176283989,0.6583437647823467,0.9780218911678413,0.9999528017245478,0.0018745221297022019,-0.002209569906531686,-0.00927352634333801,-0.21612911908583854,0.3237272908170229,-0.02210338770495289,0.0,0.0,0.009453024742693446,0.6473862847818282,0.7621620551276359,1.0,1.0,0.0,0.0,0.0,24.730278071474505,0.14083282730020333,0.08,100.0,100.0,0.5,55.0,0.08,0.14987794439597188,2.473355705690568,0.0022,0.0011,0.0072,0.0059
582,1763957847.8452003,0.018538623904628307,0.03299648337002271,0.4008440616307469,-0.005590738674425282,0.005041704917738924,-0.027724065195019965,0.05516392062663078,0.0013552507823203497,0.711,0.668,0.961,0.999,-0.004,0.03,-0.016,-0.167,0.117,-0.381,0.0,0.0,0.033,0.448,0.37,0.602,1.0,0.011,-0.007,-0.014,-0.137,0.22,-0.011,0.1,-0.9,0.1,0.6767892988369991,0.7265736856632097,0.9583926680993666,0.9999668357317213,0.0022098415979755963,-0.0021078216875132813,-0.007549908909010745,-0.17658063406452842,0.28499388645323187,0.004775317595729852,0.0,0.0,0.011982804541602006,0.6970775038557546,0.672642339487429,0.9673040557427841,0.9999555580537001,0.00250610749370889,-0.0011614415873560967,-0.009014011103960476,-0.21201363720698552,0.29524170726455445,-0.020786750320785946,0.0,0.0,0.009000747215854144,0.631264716315213,0.7755674425447948,1.0,1.0,0.0,0.0,0.0,24.71770213053936,0.14067983942283796,0.08,100.0,100.0,0.5,55.0,0.08,0.14280302032578224,2.471629212434798,0.0023,0.0023,0.0117,0.0088
583,1763957847.9283547,0.020167977789519353,0.030139387426139863,0.39910964993956827,-0.005957468750874695,0.010464097412533749,-0.010160919298161378,0.04143344924795028,-0.0025324927165502227,0.702,0.689,0.967,0.999,-0.003,0.03,-0.017,-0.172,0.398,0.1,0.0,0.0,-0.027,0.44,0.381,0.605,1.0,0.013,0.009,-0.014,-0.118,0.178,0.047,0.2,0.4,0.0,0.6664758223423173,0.7493343899368715,0.9679683275910402,0.9999495153825065,0.0023367598364031792,-0.0011048814121418738,-0.00971007089688332,-0.18479739534034176,0.2907910361419845,0.01928450750277363,0.0,0.0,0.006821887222501153,0.684755126401146,0.6973082936770698,0.9695554846373935,0.9999482465963921,0.0029809422321444242,-0.003559024281052694,-0.009052704478580486,-0.20999475606457108,0.3053863820657503,0.003931975460480488,0.0,0.0,0.008681742951025036,0.6148656379570155,0.7886318832381254,1.0,1.0,0.0,0.0,0.0,24.721904092358393,0.1407653852452915,0.08,100.0,100.0,0.5,55.0,0.08,0.14673277806297938,2.4701663016092077,0.0068,0.0129,0.0153,0.0053
584,1763957848.014303,0.023858574977736597,0.03501451495333534,0.39708551189911867,-0.006229962398363403,0.02097398316477614,0.028143061064244888,0.03976801604019855,-0.002107151831302875,0.687,0.722,0.975,0.999,-0.002,0.031,-0.018,-0.241,0.51,0.123,0.0,0.0,-0.02,0.432,0.393,0.609,1.0,0.007,0.002,-0.015,-0.12,0.174,0.05,0.2,0.4,-0.0,0.6373288790024452,0.7866204105553246,0.978871760688249,0.9999439942027663,0.0026510652384198886,-0.003641856288240041,-0.009576909402094684,-0.2580445804931371,0.30987892631388936,0.030268910818616792,0.0,0.0,0.007813806829145117,0.6694730160032958,0.7275581179666308,0.9733826547928301,0.9999383147988341,0.005528700042679043,-0.0028684316506071136,-0.009196313009643553,-0.21817597725732651,0.3277853756158581,0.014753497789173044,0.0,0.0,0.009580814739034889,0.598196258895931,0.8013496339569341,1.0,1.0,0.0,0.0,0.0,24.726253778073126,0.14085039972947183,0.08,100.0,100.0,0.5,55.0,0.08,0.154692233887516,2.471440268275224,0.0073,0.0073,0.0353,0.0108
585,1763957848.044695,0.024961688265621975,0.03779193121829191,0.3963894693624709,-0.0061604749977718,0.00849788831164396,0.01826389569394982,0.046155476304150816,-0.0004313082968374058,0.663,0.753,0.976,0.999,-0.0,0.031,-0.017,-0.245,0.283,0.032,0.0,0.0,0.003,0.426,0.402,0.611,1.0,0.012,0.007,-0.015,-0.127,0.163,0.078,0.4,0.4,0.1,0.6121348868982913,0.8145890149395474,0.9811811560127714,0.9999406188540519,0.005615678011376467,-0.002869882387623107,-0.00888744627715951,-0.26537688082943356,0.2923497738752575,0.03274714216004258,0.0,0.0,0.010088490962893295,0.6545779722057015,0.7490327463819524,0.9750157432852067,0.9999228662578268,0.0066613055093355375,-0.0048163940455192,-0.009310794382961117,-0.22397590294318526,0.31329055045848686,0.02444067102899264,0.0,0.0,0.009564323878099634,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,24.726498324867663,0.14085297162215607,0.08,100.0,100.0,0.5,55.0,0.08,0.1528658758237698,2.4716011490371264,0.0022,0.002,0.0126,0.0069
586,1763957848.1332037,0.02351717584803777,0.03253734019872952,0.3965064338193596,-0.005840098839957713,-0.004102351054718277,-0.021548963695525468,0.05013350595475275,0.0008318214143489553,0.659,0.759,0.975,0.999,-0.0,0.03,-0.017,-0.173,0.213,-0.038,0.0,0.0,0.013,0.415,0.415,0.617,1.0,0.015,0.005,-0.014,-0.125,0.154,0.067,0.1,-0.1,0.0,0.622206098828792,0.8160983192927871,0.9805319375265694,0.9999314190832203,0.00680079213655193,-0.004708751961656552,-0.008290597776776236,-0.1940046864711919,0.26750460426771744,0.031372525875880186,0.0,0.0,0.01100155284444514,0.6416352206188993,0.7664081912336984,0.975263797520538,0.9999091443413277,0.0077811932585344105,-0.006188640611964108,-0.009102572243228546,-0.22471707605135105,0.2918178318207718,0.027449125992756326,0.0,0.0,0.010159448026582356,0.5640760263320466,0.8257228569668205,1.0,1.0,0.0,0.0,0.0,24.724319980075272,0.14082570033654213,0.08,100.0,100.0,0.5,55.0,0.08,0.14942637863465486,2.4697095887269698,0.0019,0.0034,0.0185,0.0224
587,1763957848.1757226,0.02319036810691321,0.027341177480324323,0.39701256841801436,-0.00576084083529876,0.0013056082753819158,-0.0219136460671848,0.05209397722069328,-0.0003337223316999538,0.649,0.782,0.972,0.999,0.001,0.029,-0.017,-0.144,0.332,-0.054,0.0,0.0,0.001,0.407,0.425,0.621,1.0,0.014,0.003,-0.015,-0.156,0.163,0.092,-0.2,-0.6,-0.2,0.6181492689182694,0.8379472030079996,0.9772816396838394,0.9999142690965617,0.007735802635025628,-0.0060676840474598245,-0.008648411702798708,-0.16372682103312408,0.26046832048505986,0.029414343536866807,0.0,0.0,0.009624719233085343,0.6301031223687641,0.7881137618125269,0.9748780370815862,0.9999020490334665,0.009339306082382835,-0.005220734610224964,-0.009022950221758844,-0.2212036668572207,0.28671330052136423,0.026011015492865094,0.0,0.0,0.010538905754066206,0.546640172403586,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,24.7214102725405,0.14080441047522976,0.08,100.0,100.0,0.5,55.0,0.08,0.15109547478585725,2.466740847499844,0.0019,0.0017,0.0104,0.0071
588,1763957848.2481608,0.028897369681993485,0.03527001308802053,0.39270012044553887,-0.006612643780793009,0.03143380388876554,0.043061825223521574,0.02806433118987422,-0.00497911983188358,0.636,0.818,0.996,0.999,0.003,0.031,-0.019,-0.27,0.747,0.5,0.0,0.0,-0.063,0.399,0.434,0.625,1.0,0.008,-0.008,-0.014,-0.13,0.144,0.071,-0.1,-0.5,0.1,0.5800079479002243,0.8840756240625092,1.0058797198545884,0.9998810076971458,0.008752643067462368,-0.005469628809924736,-0.0114649398845168,-0.29165442216493703,0.3114008375741136,0.05363967506429479,0.0,0.0,0.004046734552535133,0.6135001128347255,0.8280013899724139,0.9902110240394504,0.9998956505525268,0.009938362730619444,-0.004426430127404396,-0.00950387650913856,-0.23345765616193404,0.3372265467649598,0.04842462801425329,0.0,0.0,0.00989455630779313,0.5289640103269628,0.8486442574947507,1.0,1.0,0.0,0.0,0.0,24.73861430004304,0.1408106260300079,0.08,100.0,100.0,0.5,55.0,0.08,0.1688724207867062,2.4687265952893473,0.0032,0.0024,0.0127,0.0097
589,1763957848.3131979,0.027328800023455106,0.03342205581120895,0.395780764158021,-0.006091681956340831,-0.004230677082442711,-0.004831034748055352,0.0644907336181028,0.0017782286496617586,0.62,0.824,0.975,0.999,0.003,0.03,-0.018,-0.209,0.083,-0.29,0.0,0.0,0.027,0.391,0.442,0.629,1.0,0.017,-0.01,-0.013,-0.127,0.114,0.048,0.4,-0.5,0.1,0.575959587810087,0.8805737609297503,0.9819870457947494,0.9999074519685853,0.01025230744688264,-0.004298075677881075,-0.007842463590798618,-0.2326924329877335,0.2625419232239178,0.03231925534091847,0.0,0.0,0.01251280429713421,0.599209060275238,0.838827609587105,0.9835597867189598,0.9998901691921408,0.010207487955022089,-0.005657674151431901,-0.009134958443053549,-0.23635343024729882,0.28993661311944474,0.03502169239598478,0.0,0.0,0.010204845161405275,0.5110553107088557,0.8595478284518407,1.0,1.0,0.0,0.0,0.0,24.72621615704454,0.1409356565275263,0.08,100.0,100.0,0.5,55.0,0.08,0.1589385558566885,2.467630284562067,0.0025,0.0035,0.0112,0.0087
590,1763957848.3906212,0.02662810243416327,0.028139271661193562,0.39519190363517515,-0.005912168921113229,-8.738794352730964e-05,-0.022236163773675866,0.046528292905523225,0.0001361049315954082,0.601,0.856,0.983,0.999,0.004,0.028,-0.018,-0.154,0.168,0.142,0.0,0.0,0.005,0.381,0.45,0.634,1.0,0.012,-0.001,-0.013,-0.146,0.117,0.095,-0.5,-0.1,0.1,0.5676744024871911,0.9092651734886871,0.9905462946174877,0.999894736824164,0.010247815326602515,-0.0054492981463785395,-0.008706474721690565,-0.1783668119838106,0.2443602513574929,0.0370609067569582,0.0,0.0,0.010339407421680226,0.5889878321634427,0.8580879232169667,0.9875731191720942,0.9998772463278587,0.01024210384296711,-0.007440670787444062,-0.009231901370858955,-0.22801549774755636,0.27418971420371885,0.04102741126608489,0.0,0.0,0.009881000718952059,0.49292194638163017,0.8700735341195854,1.0,1.0,0.0,0.0,0.0,24.728964928477442,0.14088911110304547,0.08,100.0,100.0,0.5,55.0,0.08,0.15817937098632212,2.4628286636678256,0.0021,0.0018,0.0099,0.023
591,1763957848.4620874,0.023425397081655044,0.02672246876734603,0.39578107548120706,-0.005595596335830821,-0.012685013958270704,-0.003566605511588484,0.052344847184555954,0.000843841811272884,0.593,0.861,0.981,0.999,0.005,0.028,-0.018,-0.171,0.105,-0.056,0.0,0.0,0.024,0.373,0.457,0.636,1.0,0.017,0.001,-0.014,-0.134,0.095,0.033,-0.1,-0.0,-0.0,0.5564076491937279,0.9071484043522138,0.9874442040164326,0.9998888161409295,0.01045639108083391,-0.0072941205876653,-0.007734018794121384,-0.1950674019220669,0.20788163483689606,0.031947475658433755,0.0,0.0,0.011674831821759702,0.5759761979566285,0.869503304507731,0.9872610942543392,0.9998698306982634,0.012181927172262304,-0.005617063508559051,-0.00896498228313056,-0.2287188621972378,0.2391201465029834,0.030905736470717968,0.0,0.0,0.011145177534199815,0.474571888942365,0.880216747299025,1.0,1.0,0.0,0.0,0.0,24.725478237674977,0.1409755245430764,0.08,100.0,100.0,0.5,55.0,0.08,0.15217732343849427,2.46068233587907,0.002,0.0021,0.0199,0.0178
592,1763957848.5243378,0.023283634845058764,0.035883232689726284,0.395122108953327,-0.006029043389058697,0.0022193634522254535,0.04914412820781954,0.0461778017957504,-0.002866684808118228,0.574,0.886,0.986,0.999,0.006,0.029,-0.019,-0.289,0.372,0.085,0.0,0.0,-0.03,0.363,0.463,0.64,1.0,0.019,0.004,-0.014,-0.164,0.095,0.069,0.0,0.2,-0.0,0.5137252768781723,0.9327981480911586,0.9927558775747048,0.9998622316341587,0.01203039742964178,-0.005770010500149145,-0.009873918577408429,-0.31573311671560333,0.21204869573116786,0.03489051623268328,0.0,0.0,0.006617559604157653,0.5579067759183984,0.8914302042463782,0.9906447088679591,0.9998675973011671,0.012114745430802213,-0.005963143557099619,-0.00908084408275969,-0.2439158956818036,0.24203702008698957,0.03447263819504752,0.0,0.0,0.010349796674320288,0.4560132052484647,0.8899730089384855,1.0,1.0,0.0,0.0,0.0,24.727368383002148,0.14091575333412668,0.08,100.0,100.0,0.5,55.0,0.08,0.15719458185166282,2.4629924237851877,0.0033,0.0038,0.0158,0.0137
593,1763957848.5825133,0.021373873104846397,0.022578132374878292,0.39599051989360357,-0.0056800216504112235,-0.006638354345429469,-0.06204009748802417,0.053732318320548506,0.0009914782696050324,0.568,0.894,0.982,0.999,0.006,0.027,-0.018,-0.087,0.127,-0.066,0.0,0.0,0.006,0.354,0.468,0.644,1.0,0.016,-0.003,-0.013,-0.173,0.09,0.114,-0.6,0.0,-0.1,0.5478344660252716,0.9348583082245091,0.9878430598114923,0.9998745203149585,0.01226134683315629,-0.005669138457314488,-0.008274289571954236,-0.11477457135603085,0.18337557489114079,0.029347145871640643,0.0,0.0,0.010029183207133625,0.5486527760725721,0.902374122680087,0.9897132331183647,0.9998603600422681,0.012146843653840455,-0.00739347434818734,-0.008777878015661267,-0.23115466638016657,0.21190676564916466,0.02914019325713353,0.0,0.0,0.010275965883224145,0.4372540538713902,0.8993380300938215,1.0,1.0,0.0,0.0,0.0,24.72361512427272,0.14104729338496919,0.08,100.0,100.0,0.5,55.0,0.08,0.15292310248072563,2.456947590961489,0.0032,0.0029,0.0152,0.0066
594,1763957848.6444209,0.015989135937067266,0.01828415547573265,0.3965561147956611,-0.005249167592503018,-0.024251951700789844,-0.01864761794886844,0.052326789496988144,0.0014442675832396221,0.562,0.891,0.98,0.999,0.006,0.026,-0.018,-0.114,-0.064,-0.045,0.0,0.0,0.024,0.343,0.472,0.647,1.0,0.008,-0.007,-0.013,-0.15,0.065,0.046,-0.2,-0.2,0.0,0.5363277050991604,0.9214772277294275,0.9851015419131494,0.9998706613236895,0.012494683457673772,-0.007113044024892652,-0.007207504014599321,-0.14257803426344312,0.13234492133408973,0.02665572279264806,0.0,0.0,0.0112312497375693,0.5388943752392441,0.9032559799455573,0.9890452304664437,0.9998666281750818,0.011389593467371362,-0.008168379644115584,-0.00838335233846718,-0.22467348263157805,0.15973412038913465,0.0260725737754548,0.0,0.0,0.010095956099431348,0.41830268151007904,0.9083076938138736,1.0,1.0,0.0,0.0,0.0,24.720790909615943,0.14116004282597114,0.08,100.0,100.0,0.5,55.0,0.08,0.14227401323266367,2.4521469052534943,0.0023,0.0036,0.0126,0.0057
595,1763957848.7183263,0.01208784834580587,0.018979683471269538,0.3987950584480099,-0.005142882094591678,-0.017507795964173546,0.005763159412150989,0.06076423261120149,-0.00012471845950617357,0.553,0.896,0.966,1.0,0.006,0.024,-0.018,-0.148,0.081,-0.204,0.0,0.0,0.001,0.334,0.475,0.648,0.999,0.028,-0.01,-0.013,-0.137,0.039,-0.016,0.7,-0.7,-0.0,0.5205430690737458,0.9216316724503107,0.9689887539660075,0.9998701899671443,0.011527218145581355,-0.008034587778782302,-0.007884913196480556,-0.1799849655046303,0.1101798660735816,0.01726336464530247,0.0,0.0,0.008759276153216125,0.5279646917660361,0.9094460717814612,0.982989133611901,0.9998874882145117,0.011138559363956309,-0.0057337471304331825,-0.008250306128535638,-0.2220952091760947,0.13500157081898717,0.014279690980258414,0.0,0.0,0.010342435387610364,0.3991674193656159,0.9168780569503201,1.0,1.0,0.0,0.0,0.0,24.71203611985278,0.14152445103821104,0.08,100.0,100.0,0.5,55.0,0.08,0.13894165318703497,2.4490631728136814,0.0026,0.0038,0.0112,0.0099
596,1763957848.7773054,0.010923447576434861,0.04321767390437009,0.3913433851719418,-0.005335197590186731,-0.004311022803629312,0.12356241259941143,0.01259101592566025,-0.0016044377397992228,0.514,0.914,1.01,0.999,0.006,0.028,-0.018,-0.425,0.242,0.584,0.0,0.0,-0.009,0.324,0.478,0.653,1.0,0.021,-0.006,-0.013,-0.152,0.02,0.038,0.2,-0.4,0.0,0.42542040724245245,0.9384785198017755,1.01989679520949,0.9998825936102321,0.01103577427466419,-0.006053044919281469,-0.008739069094554254,-0.4647472060329633,0.10774196601170558,0.0565832305220383,0.0,0.0,0.007590610197690542,0.5038580313402217,0.9195900304840432,1.0044260646121823,0.9998651399330146,0.010266687096088406,-0.00945143829895214,-0.00865837149151088,-0.2597850384317695,0.12798605089305204,0.047882268273379464,0.0,0.0,0.009785998370197016,0.3798566794787603,0.9250453518911224,1.0,1.0,0.0,0.0,0.0,24.738649271465988,0.14039656123023225,0.08,100.0,100.0,0.5,55.0,0.08,0.1411324349243582,2.456570186583788,0.0021,0.0018,0.0098,0.0066
597,1763957848.8564334,0.00676649747723149,0.03825731071315899,0.39262816695985375,-0.0049389022558996645,-0.01941931954896249,-0.019399606718009194,0.05534183208605263,0.0013145769726619866,0.503,0.907,1.002,1.0,0.006,0.026,-0.017,-0.233,-0.147,-0.173,0.0,0.0,0.048,0.312,0.48,0.657,1.0,0.016,-0.004,-0.013,-0.17,0.022,0.058,0.1,0.4,-0.0,0.4521490382376667,0.922423312467279,1.0102630438643854,0.9998782854338804,0.010708371733647656,-0.00937013353757094,-0.006398881941868802,-0.27262486445435896,0.06520633812267479,0.03797556778026204,0.0,0.0,0.012505675730722515,0.48710262875146815,0.9160267328281586,1.0018007120784485,0.9998613944064375,0.00857991367631193,-0.01152934203679834,-0.008405434499185651,-0.2699871315610899,0.08161214444818388,0.04020152976775611,0.0,0.0,0.009774704336135039,0.36037895103193096,0.9328059882168023,1.0,1.0,0.0,0.0,0.0,24.730946658299853,0.14079073157466238,0.08,100.0,100.0,0.5,55.0,0.08,0.13099382554792136,2.455548365803396,0.0031,0.0039,0.0186,0.0105
598,1763957848.9116347,0.0024873106802203795,0.034767798746735065,0.38627637374384605,-0.005248665151457705,-0.02055012180040161,-0.012665395992974764,0.017319554789943518,-0.0021661772597776656,0.476,0.908,1.038,0.999,0.004,0.029,-0.016,-0.217,0.218,0.062,0.0,0.0,-0.012,0.301,0.481,0.66,1.0,0.021,0.006,-0.011,-0.183,0.021,0.061,-0.1,0.7,-0.0,0.428702921871917,0.9162256376518632,1.0538820753614395,0.9998558884990509,0.008830374366470474,-0.011641836686902147,-0.008642589940349416,-0.24840113802281003,0.03184299237042349,0.07391727154418813,0.0,0.0,0.007079191686226634,0.4633616493326995,0.9112609682614461,1.0304217196621592,0.9998661619310525,0.006835484509908594,-0.012206600853720747,-0.008481348500026315,-0.3004840967070763,0.04473212688702208,0.08539759139732567,0.0,0.0,0.009427095940285846,0.34074279661728685,0.9401565542788235,1.0,1.0,0.0,0.0,0.0,24.76273679877902,0.13904468553880622,0.08,100.0,100.0,0.5,55.0,0.08,0.12399053965339675,2.45927975359825,0.0035,0.0021,0.0098,0.0093
599,1763957848.9855852,-1.8488655115747772e-05,0.03410385749915781,0.3869633998615194,-0.005195198842436879,-0.012218082841653093,0.0010262686054556339,0.05171967730634715,-0.00038875159882808185,0.459,0.907,1.039,0.999,0.003,0.031,-0.016,-0.24,-0.016,0.012,0.0,0.0,0.01,0.291,0.481,0.664,1.0,0.009,0.001,-0.013,-0.16,0.006,0.015,0.0,0.1,0.0,0.40849105744977976,0.9124732617484136,1.0531936192050462,0.9998722540874557,0.006969108034349905,-0.012136657863994699,-0.007720658985364636,-0.2611609136779063,0.02121958077510337,0.054735689829298266,0.0,0.0,0.009185951948818567,0.4449063645446303,0.9114853114039732,1.0345083718734758,0.9999343950179531,0.005846517609687551,-0.005154839352325821,-0.008393540562321052,-0.3030102321629632,0.02998180242990936,0.07414508080113716,0.0,0.0,0.009423868328902262,0.3209568484725284,0.9470938186993844,1.0,1.0,0.0,0.0,0.0,24.760371456820163,0.1392208585542445,0.08,100.0,100.0,0.5,55.0,0.08,0.12180058309998706,2.4572529259762845,0.0031,0.0023,0.0128,0.0124
600,1763957849.0577667,-0.0039038261012295174,0.05816478287180285,0.38245865834076603,-0.004747826233409867,-0.019428998312458316,0.12456760905061992,0.025846717378923044,0.0015874631898304447,0.444,0.902,1.062,0.999,0.002,0.033,-0.015,-0.553,-0.19,0.883,0.0,0.0,0.04,0.278,0.482,0.666,1.0,0.004,0.004,-0.015,-0.175,0.009,0.049,-0.1,0.1,-0.1,0.3315417349021892,0.900987416049344,1.0812073602670098,0.9999438174838647,0.006182152741941323,-0.005505009348817274,-0.006621007124314868,-0.5714964391059661,-0.008094337273949466,0.07772689412716693,0.0,0.0,0.011674041355207344,0.4147224974574908,0.9041493767553015,1.0614126296511777,0.9999437935663629,0.004209040771866854,-0.005007209749515256,-0.008343951966318774,-0.3404572000272441,-0.0037146917811955657,0.1056080027864818,0.0,0.0,0.009238157331134096,0.3010298046860829,0.9536147317919637,1.0,1.0,0.0,0.0,0.0,24.789035605814462,0.13679613548502353,0.08,100.0,100.0,0.5,55.0,0.08,0.11461928214349873,2.4655458303062225,0.0024,0.0038,0.017,0.0088
601,1763957849.1234655,-0.00782523646036848,0.03508546760442512,0.3897037623088241,-0.004767975014729144,-0.020095030058348503,-0.10812597847791322,0.08403285213288622,-0.000694222185772616,0.43,0.891,1.036,0.999,0.0,0.03,-0.014,-0.147,-0.128,-0.396,0.0,0.0,0.028,0.269,0.483,0.665,1.0,0.012,-0.011,-0.012,-0.164,0.009,-0.009,0.5,-0.6,0.1,0.3988951657004807,0.8836935770842307,1.0453120373136635,0.9999556063321215,0.004631351269947059,-0.0045349876668527855,-0.0068388476540324865,-0.16015351276402695,-0.03664628921853623,0.019790086950932803,0.0,0.0,0.010186052306495236,0.40634332789577954,0.8939852160482045,1.0457238858501445,0.9999510229008389,0.0023870014669434363,-0.00512993332165884,-0.008120209829649961,-0.303933996652229,-0.03619909624853672,0.054056349723783204,0.0,0.0,0.00968444219650711,0.2809704253733478,0.9597164269019886,1.0,1.0,0.0,0.0,0.0,24.76015709747908,0.1398214484944457,0.08,100.0,100.0,0.5,55.0,0.08,0.10575771802117902,2.4539068818926077,0.0051,0.0023,0.0147,0.0137
602,1763957849.1772437,-0.01007718061189775,0.042131411657889944,0.387793164938382,-0.004368664260805498,-0.012237875315192404,0.039615403717877265,0.03915998343639256,0.0014005568927770878,0.405,0.886,1.055,0.999,-0.001,0.032,-0.013,-0.361,-0.181,0.007,0.0,0.0,0.048,0.257,0.484,0.664,1.0,0.014,0.008,-0.012,-0.163,0.007,-0.039,0.1,0.7,-0.2,0.3315209679670274,0.8769095881114857,1.0653749434256303,0.9999628008566217,0.0025188853433743942,-0.005385904034794069,-0.006248532414521864,-0.36910001839833667,-0.04222229584033916,0.034610192570359175,0.0,0.0,0.01171952532292511,0.38082403768302986,0.8885129076622253,1.061235685578009,0.9999508796819712,0.0008123321153655641,-0.005449644103212294,-0.008238914912455533,-0.3293581502417373,-0.04625713437289625,0.06177470801217047,0.0,0.0,0.009575305153055283,0.26078752882565864,0.965396221667045,1.0,1.0,0.0,0.0,0.0,24.777015783854726,0.13791707711603296,0.08,100.0,100.0,0.5,55.0,0.08,0.10369106209212738,2.458896587196369,0.002,0.0018,0.0121,0.0078
