step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
818,1762405153.3516948,-0.019865200728419755,0.062298319617163936,0.4101885737208252,-0.0014988406833756499,0.07642100390277148,-0.13374802877145936,0.09999126547006142,0.0036227372660772124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985,0.352,0.955,1.0,0.014,0.028,-0.001,-0.324,-0.535,0.017,-0.2,0.3,-0.0,-0.985,0.352,0.955,1.0,0.014,0.028,-0.001,-0.324,-0.535,0.017,-0.2,0.3,-0.0,-0.900100658067238,0.43568200025583453,1.0,1.0,0.0,0.0,0.0,23.80960060982661,0.20253406816998362,0.09372234913782383,100.01199335614044,100.01313896638801,0.499997981653402,54.01353056245711,0.3,0.0022,0.0028,0.0102,0.0123
819,1762405153.3853807,-0.013521371760462524,0.08444894797182155,0.40986039388809326,-0.008099841537021129,0.05847198949746736,0.23708086345086699,0.09926534510288729,-0.06638471870729871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.334,0.955,1.0,0.013,0.026,-0.002,-0.309,-0.54,0.021,-0.2,-0.1,-0.1,-0.995,0.334,0.955,1.0,0.013,0.026,-0.002,-0.309,-0.54,0.021,-0.2,-0.1,-0.1,-0.9090371949351866,0.4167149844010501,1.0,1.0,0.0,0.0,0.0,23.809913057189846,0.2025073939906441,0.10101326215141695,100.01197854890215,100.01313893059941,0.4999979817190561,54.012695144349486,0.3,0.0023,0.0027,0.0102,0.0127
820,1762405153.422903,-0.030166608057725326,0.0945537097550959,0.4104255249375168,-0.006751970725538788,-0.16983270591274363,0.1221598548256991,0.10811640896625839,0.01145374773056812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,0.317,0.955,1.0,0.015,0.025,-0.002,-0.298,-0.546,0.006,0.0,-0.1,-0.0,-1.005,0.317,0.955,1.0,0.015,0.025,-0.002,-0.298,-0.546,0.006,0.0,-0.1,-0.0,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,23.809579120941375,0.20249599439932503,0.0994042572381657,100.0119722368711,100.01313889267124,0.49999798180919114,54.01191942640953,0.3,0.0025,0.0025,0.0146,0.0124
821,1762405153.4423566,-0.03198214581180565,0.10219764357055441,0.41025755200015074,-0.0048169452619727,-0.025697029555234577,0.1000777655933591,0.10092665186071932,0.017662261954276184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,0.308,0.956,1.0,0.015,0.024,-0.001,-0.296,-0.551,0.014,0.0,-0.1,0.0,-1.01,0.308,0.956,1.0,0.015,0.024,-0.001,-0.296,-0.551,0.014,0.0,-0.1,0.0,-0.9257076519254751,0.3782397958526092,1.0,1.0,0.0,0.0,0.0,23.809592501088325,0.2024792271020159,0.10164354565575758,100.0119661739034,100.01313883968822,0.4999979819367331,54.01103547182819,0.3,0.0022,0.0017,0.0065,0.0074
822,1762405153.473323,-0.0462726775465786,0.09233088213568011,0.4104920222852725,-0.0038507512924849715,-0.1509008538006809,-0.07311820345610442,0.1049090908512546,0.008457703379384108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,0.28,0.956,1.0,0.017,0.024,-0.001,-0.266,-0.55,0.007,0.1,0.0,0.0,-1.023,0.28,0.956,1.0,0.017,0.024,-0.001,-0.266,-0.55,0.007,0.1,0.0,0.0,-0.9334342435585252,0.35874853721280014,1.0,1.0,0.0,0.0,0.0,23.809368345157697,0.2024761146437933,0.10061709231423971,100.01195766707491,100.01313878140878,0.49999798208482404,54.01042349360488,0.3,0.001,0.0015,0.0076,0.0058
823,1762405153.5091193,-0.04364144608346107,0.0734329309337191,0.41062297072304993,-0.0024828137740104195,0.01474414524453068,-0.1658967914856903,0.10393248994909207,0.012716687361624273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.262,0.957,0.999,0.016,0.027,-0.001,-0.264,-0.561,0.006,0.0,0.2,0.0,-1.032,0.262,0.957,0.999,0.016,0.027,-0.001,-0.264,-0.561,0.006,0.0,0.2,0.0,-0.9407504887409743,0.33909956935038715,1.0,1.0,0.0,0.0,0.0,23.809094059022605,0.20247145747275824,0.09727308902094126,100.01194955810948,100.01313874226247,0.4999979821853449,54.010091602322944,0.3,0.0015,0.0021,0.009,0.0057
824,1762405153.5411808,-0.04554784098916913,0.05648691093688982,0.41029404749618525,-0.0016539170497036114,-0.029974310577945862,-0.15110196723486313,0.09936651041211604,0.007668263799565484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.243,0.957,0.999,0.016,0.03,-0.001,-0.251,-0.571,0.015,0.0,0.3,-0.0,-1.04,0.243,0.957,0.999,0.016,0.03,-0.001,-0.251,-0.571,0.015,0.0,0.3,-0.0,-0.9476531711828025,0.31930153013598,1.0,1.0,0.0,0.0,0.0,23.809212439610537,0.20246634848947984,0.10689372353977752,100.01194319772172,100.01313869667075,0.49999798228676745,54.00990873849833,0.3,0.0012,0.0018,0.007,0.0071
825,1762405153.5849314,-0.0322109280587335,0.08093043780282308,0.41060674625881366,-0.001816243825899527,0.12198216905706405,0.25855699639355517,0.10570049950033025,-0.0020367470243850567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.224,0.957,1.0,0.013,0.028,-0.001,-0.246,-0.594,0.006,-0.2,0.0,-0.0,-1.048,0.224,0.957,1.0,0.013,0.028,-0.001,-0.246,-0.594,0.006,-0.2,0.0,-0.0,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,23.80890369451979,0.20245735130842593,0.10401189303971256,100.01193974265442,100.0131386683131,0.49999798236051135,54.00949369195746,0.3,0.0023,0.0031,0.0101,0.0119
826,1762405153.6171787,-0.03315729000855426,0.07579011860725202,0.40997578943963614,-0.0005941025606617716,-0.017516351512890965,-0.031170582505004957,0.09634211837292833,0.011767351695902671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055,0.205,0.958,0.999,0.013,0.029,-0.0,-0.223,-0.586,0.02,-0.1,0.1,0.0,-1.055,0.205,0.958,0.999,0.013,0.029,-0.0,-0.223,-0.586,0.02,-0.1,0.1,0.0,-0.9602058930488019,0.27929311297336484,1.0,1.0,0.0,0.0,0.0,23.80924764147131,0.20245355770588883,0.10426127037973514,100.01193605324046,100.01313862607147,0.49999798247332294,54.00929341159019,0.3,0.0023,0.0027,0.0093,0.0121
827,1762405153.647553,-0.040029341417940886,0.08960210569336667,0.41027016177154396,-0.00029047283281751033,-0.07700983659600488,0.15706740051295956,0.10543767067898714,0.002887771638277169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062,0.185,0.958,1.0,0.012,0.025,-0.0,-0.21,-0.587,0.008,-0.0,-0.0,0.0,-1.062,0.185,0.958,1.0,0.012,0.025,-0.0,-0.21,-0.587,0.008,-0.0,-0.0,0.0,-0.9658504141786771,0.25910032310068215,1.0,1.0,0.0,0.0,0.0,23.809070416392306,0.20245119785753865,0.10108501416025308,100.01193168067749,100.01313858469734,0.4999979825855023,54.00883809850923,0.3,0.001,0.0015,0.0088,0.0121
828,1762405153.685565,-0.05187767421027552,0.1039638008524818,0.4108554120857816,-0.0014336368921404703,-0.12849066327783146,0.16601747801449293,0.10842004358526164,-0.011504258801433978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068,0.166,0.958,1.0,0.013,0.024,-0.001,-0.198,-0.589,-0.001,0.1,-0.1,0.0,-1.068,0.166,0.958,1.0,0.013,0.024,-0.001,-0.198,-0.589,-0.001,0.1,-0.1,0.0,-0.9710703384052297,0.23879363029518327,1.0,1.0,0.0,0.0,0.0,23.808547480840808,0.2024467034074891,0.10063902293997339,100.0119267209531,100.01313853467018,0.4999979827124298,54.00797379333326,0.3,0.0023,0.0027,0.0097,0.0134
829,1762405153.7175074,-0.04590266009827795,0.09687636464716204,0.4105259065548857,-0.0015384457945169779,0.046780722567406695,-0.04488341184007739,0.09941879771248689,-0.0014064982468001944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,0.147,0.958,1.0,0.013,0.026,-0.001,-0.183,-0.586,0.011,0.0,-0.0,-0.0,-1.074,0.147,0.958,1.0,0.013,0.026,-0.001,-0.183,-0.586,0.011,0.0,-0.0,-0.0,-0.9758633710007992,0.21838196156953196,1.0,1.0,0.0,0.0,0.0,23.80857829780859,0.20244635179038725,0.10334703357628926,100.01192292703779,100.01313847957952,0.4999979828549097,54.0073531177373,0.3,0.0017,0.0027,0.0094,0.0129
830,1762405153.7525692,-0.04728248907919212,0.07597272092147535,0.4102496513334527,-0.0014190816867435845,-0.025273954833711115,-0.1848173460950764,0.09986892442439264,0.0008090296291046887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.127,0.959,1.0,0.012,0.029,-0.001,-0.175,-0.599,0.013,-0.0,0.2,0.0,-1.08,0.127,0.959,1.0,0.012,0.029,-0.001,-0.175,-0.599,0.013,-0.0,0.2,0.0,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,23.808660418052437,0.20244131965954662,0.0983149923376129,100.01191775235232,100.01313845123579,0.4999979829316824,54.006965898278466,0.3,0.0016,0.0029,0.0112,0.0127
831,1762405153.7844002,-0.049107983591558435,0.07099560176617724,0.41061317239550044,-0.0014104450300814692,-0.030075567393461247,-0.030778011322612195,0.1061976234538409,-0.00026840385506474596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086,0.107,0.959,0.999,0.011,0.03,-0.001,-0.165,-0.608,0.004,-0.0,0.2,0.0,-1.086,0.107,0.959,0.999,0.011,0.03,-0.001,-0.165,-0.608,0.004,-0.0,0.2,0.0,-0.9841605216424553,0.17727963120576,1.0,1.0,0.0,0.0,0.0,23.808350581570835,0.20243581259174567,0.10291550407583692,100.01191317764444,100.01313841571773,0.49999798301379456,54.00651659063687,0.3,0.0015,0.0027,0.0097,0.0129
832,1762405153.8190498,-0.05652187487351634,0.06574404444167703,0.41071105962437804,-0.0013933993276542757,-0.08641590871746858,-0.034766672803457896,0.10363216538765091,-0.00018215423324843393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,0.087,0.959,0.999,0.011,0.032,-0.001,-0.151,-0.604,0.006,0.1,0.2,0.0,-1.091,0.087,0.959,0.999,0.011,0.032,-0.001,-0.151,-0.604,0.006,0.1,0.2,0.0,-0.9876609921832797,0.15660703853767058,1.0,1.0,0.0,0.0,0.0,23.808160558776013,0.2024435961858957,0.1109552903783291,100.01190820895323,100.01313835510788,0.4999979831650306,54.006131574937214,0.3,0.0025,0.0026,0.0105,0.0126
833,1762405153.8539486,-0.043729232283771166,0.06035267836867821,0.4106442146707572,-0.0011677340974842972,0.11379595717907276,-0.03747764961956867,0.10200931536988579,0.0019083024697862131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095,0.067,0.959,0.999,0.009,0.033,-0.001,-0.135,-0.617,0.008,-0.1,0.2,-0.0,-1.095,0.067,0.959,0.999,0.009,0.033,-0.001,-0.135,-0.617,0.008,-0.1,0.2,-0.0,-0.9907272776860723,0.1358655999462128,1.0,1.0,0.0,0.0,0.0,23.808057802891845,0.20245395379916556,0.11802483697464924,100.01190443245393,100.013138301671,0.49999798330224166,54.00609324518456,0.3,0.0023,0.0026,0.0102,0.0124
834,1762405153.8845515,-0.040599164179267316,0.08035582739826189,0.4103321038197132,-0.0012398145398423138,0.02036837297409566,0.2151196598880063,0.09953994515724932,-0.0010127379479512406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099,0.046,0.959,1.0,0.009,0.03,-0.001,-0.117,-0.618,0.014,-0.1,-0.0,-0.0,-1.099,0.046,0.959,1.0,0.009,0.03,-0.001,-0.117,-0.618,0.014,-0.1,-0.0,-0.0,-0.9933580301829595,0.11506443356237639,1.0,1.0,0.0,0.0,0.0,23.80821643533478,0.20245838956540296,0.1160978785473525,100.01190082962927,100.01313826523273,0.4999979834009143,54.00579241850086,0.3,0.0023,0.0026,0.0095,0.0123
835,1762405153.9151332,-0.02425782706157839,0.07721089139623143,0.4099198961420962,-0.0010762085114180181,0.1532635801320723,-0.011360403170739185,0.09846094917875764,0.001326106649282378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102,0.026,0.96,1.0,0.006,0.03,-0.001,-0.103,-0.614,0.017,-0.2,0.1,0.0,-1.102,0.026,0.96,1.0,0.006,0.03,-0.001,-0.103,-0.614,0.017,-0.2,0.1,0.0,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,23.808495262887938,0.20247275964090905,0.11723499088267705,100.01189860278615,100.01313822544903,0.49999798351209,54.005874360892534,0.3,0.0015,0.0026,0.0105,0.0098
836,1762405153.941312,-0.04537518240616706,0.10157949636567468,0.41021619642528606,-0.001516825724584054,-0.21723801021128136,0.26298877254349035,0.10544297686742315,-0.004675224259514865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105,0.006,0.96,1.0,0.008,0.027,-0.001,-0.094,-0.625,0.008,0.0,-0.1,0.0,-1.105,0.006,0.96,1.0,0.008,0.027,-0.001,-0.094,-0.625,0.008,0.0,-0.1,0.0,-0.9973085021179091,0.07331951720607849,1.0,1.0,0.0,0.0,0.0,23.80835845429529,0.202463979477093,0.11380637803490412,100.0118951167616,100.01313819405925,0.4999979835940779,54.0051566044699,0.3,0.0017,0.0022,0.0076,0.0057
837,1762405153.9709857,-0.07225854397415225,0.08744541952146717,0.4105106797737046,-0.003191653859744656,-0.28017741128139373,-0.11594589435065646,0.10549888259050619,-0.017127487782752034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108,-0.015,0.96,1.0,0.011,0.029,-0.002,-0.08,-0.615,0.004,0.2,0.1,-0.0,-1.108,-0.015,0.96,1.0,0.011,0.029,-0.002,-0.08,-0.615,0.004,0.2,0.1,-0.0,-0.9986264848914471,0.0523941186904825,1.0,1.0,0.0,0.0,0.0,23.808097179444697,0.20244876647047721,0.10889974805682909,100.01188952858455,100.0131381732186,0.49999798364199083,54.00419319356623,0.3,0.001,0.0014,0.0059,0.0053
838,1762405154.004195,-0.080591705919551,0.09232787691930375,0.41049880955081125,-0.002685409076415142,-0.10139625544752569,0.07068592885873248,0.102508967714493,0.004264534368358979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.035,0.96,0.999,0.012,0.03,-0.001,-0.07,-0.612,0.008,0.2,0.0,0.0,-1.11,-0.035,0.96,0.999,0.012,0.03,-0.001,-0.07,-0.612,0.008,0.2,0.0,0.0,-0.9995054620934848,0.03144568722876805,1.0,1.0,0.0,0.0,0.0,23.808028875792687,0.2024469276439027,0.12078609594082708,100.01188495042521,100.013138111662,0.4999979837846411,54.00299182530449,0.3,0.001,0.0016,0.0055,0.0054
839,1762405154.0491183,-0.06005909371611182,0.06865251467256461,0.41025814459355014,-0.00917629227340825,0.1851781955545042,-0.2136716532375656,0.10021805281509147,-0.06558018423903485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,-0.056,0.961,0.999,0.009,0.033,-0.002,-0.055,-0.631,0.011,-0.1,0.2,-0.1,-1.112,-0.056,0.961,0.999,0.009,0.033,-0.002,-0.055,-0.631,0.011,-0.1,0.2,-0.1,-0.9999450473173979,0.010483431947934328,1.0,1.0,0.0,0.0,0.0,23.80806700294239,0.20244578197120355,0.11535776698274403,100.01186710640629,100.01313807590239,0.49999798387923955,54.00258034131274,0.3,0.0021,0.0028,0.0118,0.0082
840,1762405154.074316,-0.02934644589738126,0.07075318834319197,0.41030538645212916,-0.0073207574574969654,0.2921117047582777,0.038169865374414746,0.10303695473417797,0.01626127509076079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113,-0.076,0.961,0.999,0.005,0.033,-0.003,-0.037,-0.629,0.009,-0.3,0.1,-0.0,-1.113,-0.076,0.961,0.999,0.005,0.033,-0.003,-0.037,-0.629,0.009,-0.3,0.1,-0.0,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,23.80803643816272,0.2024320463711908,0.10953986941870011,100.01186427962709,100.01313808484089,0.499997983851961,54.00227979655591,0.2963340620663118,0.0012,0.0017,0.0067,0.0073
841,1762405154.1072235,-0.04660801488763516,0.07184713733371072,0.41058212582475745,0.00016564827598253198,-0.1799523013768843,0.028627786990985706,0.10534374033931518,0.07303386797042073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114,-0.097,0.962,0.999,0.004,0.034,-0.002,-0.026,-0.631,0.003,-0.0,0.1,0.1,-1.114,-0.097,0.962,0.999,0.004,0.034,-0.002,-0.026,-0.631,0.003,-0.0,0.1,0.1,-0.9995054620934848,-0.03144568722876732,1.0,1.0,0.0,0.0,0.0,23.80776047532377,0.20243238710716524,0.10905435116602684,100.01188653038926,100.01313813548734,0.4999979837253151,54.001966726197246,0.3,0.0012,0.0018,0.0068,0.0066
842,1762405154.1518683,-0.04840330527822231,0.08136746401903093,0.4101928331707482,-0.0017450304422939964,-0.029604907627780234,0.11316505118663,0.09875260491609672,-0.019065375113769656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114,-0.117,0.962,0.999,0.003,0.033,-0.002,-0.009,-0.622,0.013,-0.0,0.0,-0.0,-1.114,-0.117,0.962,0.999,0.003,0.033,-0.002,-0.009,-0.622,0.013,-0.0,0.0,-0.0,-0.9986264848914471,-0.05239411869048177,1.0,1.0,0.0,0.0,0.0,23.807944774585728,0.20244371017296028,0.10642271113222476,100.01188255656417,100.01313809770733,0.4999979838276625,54.00146984251248,0.3,0.0023,0.0026,0.01,0.0129
843,1762405154.1844857,-0.0741506236233337,0.07685154644741411,0.4098275227802231,-0.003154680787164758,-0.26957400977066953,-0.02481730971141031,0.09889510438743628,-0.014532761059281113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113,-0.137,0.963,0.999,0.007,0.032,-0.002,0.006,-0.625,0.015,0.2,0.1,0.0,-1.113,-0.137,0.963,0.999,0.007,0.032,-0.002,0.006,-0.625,0.015,0.2,0.1,0.0,-0.9973085021179092,-0.07331951720607777,1.0,1.0,0.0,0.0,0.0,23.808202529775485,0.20245587073801363,0.10162985618501863,100.01187480229183,100.01313805419412,0.4999979839415351,54.00073199076261,0.3,0.0025,0.0026,0.0094,0.0125
844,1762405154.2172692,-0.06969889172734994,0.08715459771313705,0.40947753458284203,-0.00341385875654993,0.025979663054004266,0.12224339926908297,0.09895699872124497,-0.0033804498906429108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113,-0.158,0.963,0.999,0.007,0.031,-0.002,0.017,-0.611,0.018,0.1,-0.0,0.0,-1.113,-0.158,0.963,0.999,0.007,0.031,-0.002,0.017,-0.611,0.018,0.1,-0.0,0.0,-0.9955520931704628,-0.0942126837740553,1.0,1.0,0.0,0.0,0.0,23.8085837360508,0.20247284955146985,0.1070120883295883,100.01187009409045,100.01313800516937,0.499997984060124,53.99972205599338,0.3,0.0022,0.0026,0.0095,0.012
845,1762405154.2520406,-0.07367622082053393,0.08732886909835866,0.409033650765295,-0.01060994235888301,-0.05719801386367751,0.02353136328050015,0.09793054547024131,-0.0728143007124683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,-0.178,0.964,0.999,0.007,0.032,-0.003,0.033,-0.619,0.022,0.1,0.0,-0.1,-1.112,-0.178,0.964,0.999,0.007,0.032,-0.003,0.033,-0.619,0.022,0.1,0.0,-0.1,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,23.809107288550468,0.20250161436924946,0.11159388637054359,100.0118461599406,100.01313790122002,0.49999798432712717,53.99878865450877,0.3,0.0026,0.0027,0.0098,0.0128
846,1762405154.286267,-0.052735346310104875,0.07687737202527477,0.4090372281374175,-0.007112084157471913,0.1909896898991571,-0.08268275345624931,0.10229418641254887,0.032326096424390216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.198,0.965,0.999,0.003,0.033,-0.002,0.046,-0.621,0.016,-0.1,0.1,0.0,-1.11,-0.198,0.965,0.999,0.003,0.033,-0.002,0.046,-0.621,0.016,-0.1,0.1,0.0,-0.9907272776860726,-0.1358655999462103,1.0,1.0,0.0,0.0,0.0,23.809355903022812,0.20251569330247843,0.10767401116362209,100.01183853840175,100.01313785396422,0.4999979844554135,53.99842060247421,0.3,0.0023,0.0026,0.0103,0.0137
847,1762405154.3188078,-0.05342644292678947,0.07076943441322586,0.4084420941204479,-0.005634007530912346,-0.02009480274437206,-0.04186003311417047,0.09630796686465834,0.013002745226227698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108,-0.218,0.966,0.999,0.002,0.034,-0.002,0.065,-0.662,0.028,-0.2,0.1,-0.0,-1.108,-0.218,0.966,0.999,0.002,0.034,-0.002,0.065,-0.662,0.028,-0.2,0.1,-0.0,-0.9876609921832799,-0.15660703853766986,1.0,1.0,0.0,0.0,0.0,23.810057695629734,0.2025449747893151,0.1083306659485232,100.01183303573177,100.01313781869838,0.4999979845450988,53.99814628081463,0.3,0.0025,0.0026,0.0103,0.0125
848,1762405154.3523633,-0.04306140407694217,0.07104750621136531,0.4083489767712711,-0.004541991222184651,0.09029377776677569,0.020473076584701155,0.10117935003834397,0.009511661204548856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,-0.238,0.967,0.999,0.001,0.034,-0.002,0.073,-0.611,0.022,-0.1,0.1,0.0,-1.106,-0.238,0.967,0.999,0.001,0.034,-0.002,0.073,-0.611,0.022,-0.1,0.1,0.0,-0.9841605216424557,-0.17727963120575754,1.0,1.0,0.0,0.0,0.0,23.810556645879903,0.20256800561968216,0.11013982120312732,100.01182857800046,100.01313777968518,0.4999979846487542,53.997851396418724,0.3,0.0026,0.0031,0.0105,0.012
849,1762405154.387159,-0.048447701581715685,0.08887518482609992,0.40781510438395036,-0.004059290715858637,-0.06462832606697065,0.19603866270018744,0.09674852031961068,0.003691507257713971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103,-0.258,0.968,0.999,0.001,0.033,-0.002,0.09,-0.605,0.03,-0.0,-0.1,-0.0,-1.103,-0.258,0.968,0.999,0.001,0.033,-0.002,0.09,-0.605,0.03,-0.0,-0.1,-0.0,-0.9802274049032899,-0.19787429008479562,1.0,1.0,0.0,0.0,0.0,23.811404083126035,0.2025958445937353,0.10644047512367506,100.01182523687132,100.01313775099763,0.49999798472572393,53.99710394760928,0.3,0.0024,0.003,0.0109,0.0134
850,1762405154.4181666,-0.0553615573693663,0.07179063066318209,0.40779333713481186,-0.00412465991282477,-0.08125048327193511,-0.1486267454226532,0.10173610360460253,-0.0016685146486259857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099,-0.277,0.968,0.999,0.003,0.035,-0.002,0.107,-0.606,0.024,-0.0,0.1,-0.0,-1.099,-0.277,0.968,0.999,0.003,0.035,-0.002,0.107,-0.606,0.024,-0.0,0.1,-0.0,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,23.81198489856194,0.20261937884264902,0.10330665122684232,100.01181909696007,100.01313771119781,0.4999979848361639,53.996739260440066,0.3,0.0024,0.0027,0.0097,0.0125
851,1762405154.451175,-0.05743869782536288,0.07247682461647248,0.4078321714754638,-0.004927557726399551,-0.03461179390230744,0.024809597198699324,0.10233667769022227,-0.009060143113953999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,-0.297,0.969,0.999,0.004,0.034,-0.003,0.111,-0.596,0.023,-0.0,0.1,-0.0,-1.096,-0.297,0.969,0.999,0.004,0.034,-0.003,0.111,-0.596,0.023,-0.0,0.1,-0.0,-0.9710703384052303,-0.23879363029518083,1.0,1.0,0.0,0.0,0.0,23.81252331431079,0.20263897001017173,0.1024546117891952,100.01181366202985,100.01313767267459,0.49999798494039566,53.99626063897164,0.3,0.0024,0.0027,0.0096,0.0123
852,1762405154.474627,-0.06621205662221688,0.06984267923581026,0.40784903807097794,-0.0054457100871328195,-0.10209326242488084,-0.008222247652504094,0.10212670882400736,-0.006413413038932585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,-0.316,0.97,0.999,0.005,0.034,-0.003,0.131,-0.587,0.021,0.1,0.1,-0.0,-1.091,-0.316,0.97,0.999,0.005,0.034,-0.003,0.131,-0.587,0.021,0.1,0.1,-0.0,-0.9658504141786773,-0.25910032310068143,1.0,1.0,0.0,0.0,0.0,23.813028196714676,0.20265309782434907,0.10208954068011895,100.01180577350023,100.01313763297334,0.499997985042705,53.99556385309136,0.3,0.0027,0.0026,0.0062,0.0056
