step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
435,1762837747.239662,0.004237537347215431,-0.04300147581521768,0.2262984386149934,-0.000478606084941936,0.060130548590266314,0.025728300099284,-0.0017351223068927668,-0.0005684850756673346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.461,0.268,1.0,-0.01,-0.023,0.001,-0.213,0.428,0.01,0.062,-0.015,0.0,0.833,0.461,0.268,1.0,-0.01,-0.023,0.001,-0.213,0.428,0.01,0.062,-0.015,0.0,0.5852322342925296,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12715233856937175,100.00000000008914,110.00000000023644,0.5000000000006575,54.99999999986801,0.11480227083482628,0.0014,0.0019,0.0271,0.0395
436,1762837747.2582045,0.004913860623300478,-0.04542731999210306,0.22654787107245658,-0.00046554670015986374,0.003381616380425251,-0.012129220884426917,0.0012471622873160282,6.529692391036169e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.461,0.268,1.0,-0.01,-0.023,0.001,-0.213,0.428,0.01,0.062,-0.015,0.0,0.833,0.461,0.268,1.0,-0.01,-0.023,0.001,-0.213,0.428,0.01,0.062,-0.015,0.0,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12723556420839513,100.00000000009267,110.00000000022948,0.5000000000006637,54.99999999986195,0.11505922028257062,0.0011,0.0014,0.0086,0.0069
437,1762837747.3250434,-0.019140949221087986,-0.057654586254036855,0.22725173336426677,7.547837407390957e-05,-0.12027404922194232,-0.06113633130966896,0.003519311459050878,0.0027051253711688665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.497,0.269,1.0,-0.007,-0.023,0.002,-0.152,0.279,0.005,0.059,0.001,-0.0,0.814,0.497,0.269,1.0,-0.007,-0.023,0.002,-0.152,0.279,0.005,0.059,0.001,-0.0,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1272972556644217,100.00000000009507,110.00000000022808,0.5000000000006953,54.99999999986244,0.11518806518675914,0.0014,0.0018,0.0101,0.0079
438,1762837747.3947232,0.019260334412259515,-0.03689040290539387,0.22592495007218263,-0.00041950479682544917,0.1920064181667375,0.10382091674321497,-0.0066339164604205525,-0.0024749158544967935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.509,0.269,1.0,-0.006,-0.023,0.002,-0.281,0.503,0.009,0.078,-0.02,-0.0,0.807,0.509,0.269,1.0,-0.006,-0.023,0.002,-0.281,0.503,0.009,0.078,-0.02,-0.0,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1270872278442527,100.00000000009487,110.0000000002192,0.5000000000006792,54.99999999985118,0.11543473239686863,0.0026,0.0018,0.0099,0.0094
439,1762837747.463061,0.07926033404005878,0.023075739595863808,0.2191814672882318,-0.0028444525384886806,0.29999999813899636,0.29983071250628834,-0.033717413919754136,-0.012124738708316157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.522,0.269,1.0,-0.005,-0.024,0.002,-0.631,1.093,0.017,0.141,-0.022,-0.0,0.8,0.522,0.269,1.0,-0.005,-0.024,0.002,-0.631,1.093,0.017,0.141,-0.022,-0.0,0.5150881087872182,0.8571372353281631,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12604904103404863,100.00000000009364,110.0000000002199,0.5000000000006759,54.999999999804146,0.11576971596697506,0.0014,0.002,0.0167,0.0068
440,1762837747.5194771,0.043720500578924244,-0.023048565743709115,0.2310877335329615,-0.0015242675160937942,-0.17769916730567265,-0.2306215266978646,0.059531331223648676,0.006600925111974432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.546,0.269,1.0,-0.001,-0.021,0.002,-0.358,0.589,-0.018,0.29,0.215,0.002,0.785,0.546,0.269,1.0,-0.001,-0.021,0.002,-0.358,0.589,-0.018,0.29,0.215,0.002,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12602833448098677,100.0000000000989,110.00000000021825,0.5000000000007007,54.999999999796835,0.11521868213192178,0.0009,0.0018,0.0075,0.0063
441,1762837747.589771,-0.0055016798746602355,-0.0568736682678345,0.22429750540638096,-0.00017947090178713058,-0.24611090226792234,-0.16912551262062692,-0.03395114063290272,0.0067239830715333185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.562,0.269,1.0,0.003,-0.019,0.002,-0.209,0.333,-0.009,0.137,0.081,0.001,0.776,0.562,0.269,1.0,0.003,-0.019,0.002,-0.209,0.333,-0.009,0.137,0.081,0.001,0.47862010660587656,0.8780220917224004,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12681409105478958,100.00000000009942,110.00000000021761,0.5000000000006725,54.999999999806434,0.11463288776576157,0.001,0.0013,0.0088,0.0091
442,1762837747.6576269,0.03161716946105883,-0.033323105597516195,0.22837862796004896,-0.0007892741916967637,0.1855942466785953,0.11775281335159152,0.020405612768339854,-0.003049016449548166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.575,0.268,1.0,0.004,-0.018,0.002,-0.356,0.55,-0.017,0.094,0.016,-0.001,0.767,0.575,0.268,1.0,0.004,-0.018,0.002,-0.356,0.55,-0.017,0.094,0.016,-0.001,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12701512260500272,100.00000000009905,110.00000000021839,0.5000000000007102,54.99999999980095,0.11465138335017472,0.0016,0.0016,0.0094,0.0087
443,1762837747.7282372,0.024912385445060317,-0.03748194685498936,0.22722722306171314,-0.0006146630140118027,-0.03352392007999255,-0.020794206287365835,-0.005757024491679197,0.0008730558884248046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.595,0.268,1.0,0.006,-0.018,0.002,-0.32,0.474,-0.013,0.08,0.001,0.001,0.754,0.595,0.268,1.0,0.006,-0.018,0.002,-0.32,0.474,-0.013,0.08,0.001,0.001,0.44130681708712516,0.8973562799648925,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12719699446129862,100.00000000010543,110.00000000021682,0.5000000000006963,54.99999999979938,0.11491189842469084,0.0043,0.002,0.0115,0.0071
444,1762837747.7924557,0.015257705411089353,-0.04566984900554595,0.22718567892918384,-0.00023842438314255928,-0.04827340016985486,-0.04093951075278293,-0.00020772066264651556,0.0018811931543462172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.604,0.267,1.0,0.007,-0.018,0.002,-0.292,0.424,-0.01,0.068,0.002,0.001,0.748,0.604,0.267,1.0,0.007,-0.018,0.002,-0.292,0.424,-0.01,0.068,0.002,0.001,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12729405866299992,100.00000000010259,110.00000000021556,0.5000000000007281,54.99999999980027,0.11524990568905542,0.0013,0.002,0.0101,0.0095
445,1762837747.8832507,0.02768166899311154,-0.038005512662862916,0.227379904112207,-0.00038586342751569436,0.06211981791011093,0.03832168171341519,0.0009711259151159446,-0.000737195221865676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.616,0.267,1.0,0.008,-0.018,0.002,-0.347,0.491,-0.012,0.073,-0.012,0.001,0.74,0.616,0.267,1.0,0.008,-0.018,0.002,-0.347,0.491,-0.012,0.073,-0.012,0.001,0.4032141389483648,0.9151056540925363,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12686007148366799,100.00000000010004,110.00000000022393,0.5000000000007283,54.99999999979605,0.11553873249405121,0.0167,0.0013,0.0068,0.0102
446,1762837747.9495866,0.015575701077233679,-0.04646006811223308,0.22743001995488213,-0.0001415010785372432,-0.060529839579389316,-0.0422727772468508,0.0002505792133756235,0.0012218117448922555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.634,0.267,1.0,0.009,-0.019,0.002,-0.296,0.401,-0.01,0.043,-0.028,0.0,0.726,0.634,0.267,1.0,0.009,-0.019,0.002,-0.296,0.401,-0.01,0.043,-0.028,0.0,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12685279602520783,100.00000000009419,110.00000000022925,0.5000000000007303,54.99999999979785,0.11557893030367165,0.0014,0.0018,0.0097,0.0337
447,1762837748.0419698,0.007099595097272661,-0.05448625866840853,0.2274012723981787,0.00011766062220321165,-0.042380529899805106,-0.04013095278087728,-0.0001437377835171727,0.0012958085037022738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.648,0.266,1.0,0.009,-0.019,0.002,-0.267,0.35,-0.008,0.025,-0.027,0.0,0.716,0.648,0.266,1.0,0.009,-0.019,0.002,-0.267,0.35,-0.008,0.025,-0.027,0.0,0.36440934737932146,0.931238867070408,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1271237419797846,100.00000000009648,110.00000000023266,0.5000000000007071,54.99999999980308,0.1156134405216004,0.0066,0.0067,0.0335,0.0241
448,1762837748.0613658,0.03985160752346853,-0.027567330566775645,0.22734275959677358,-0.0005902277951933025,0.16376006213097932,0.13459464050816444,-0.0002925640070255975,-0.003539442086982571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.677,0.266,1.0,0.01,-0.02,0.002,-0.411,0.502,-0.009,-0.02,-0.044,0.0,0.693,0.677,0.266,1.0,0.01,-0.02,0.002,-0.411,0.502,-0.009,-0.02,-0.044,0.0,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12688722848742875,100.00000000009281,110.00000000022641,0.5000000000007011,54.99999999979302,0.11548021865915187,0.0009,0.0015,0.007,0.009
449,1762837748.1300824,0.05885752633967787,-0.010751943454487017,0.2268149656047697,-0.0009824394561851152,0.09502959408104669,0.08407693556144313,-0.0026389699600194994,-0.001961058304959063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.698,0.265,1.0,0.009,-0.021,0.002,-0.493,0.571,-0.009,0.038,0.009,0.001,0.676,0.698,0.265,1.0,0.009,-0.021,0.002,-0.493,0.571,-0.009,0.038,0.009,0.001,0.3249609752278453,0.9457274261535232,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12595621726141837,100.00000000009116,110.00000000022742,0.5000000000006931,54.99999999978049,0.1150891928574928,0.0013,0.002,0.0115,0.0125
450,1762837748.1875784,0.011169212387457099,-0.05124619329776148,0.22808776117974763,-3.2610426947600945e-05,-0.23844156976110387,-0.20247124921637227,0.006363977874889459,0.004749145146187571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.726,0.265,1.0,0.012,-0.019,0.002,-0.272,0.292,-0.004,0.066,0.048,0.0,0.65,0.726,0.265,1.0,0.012,-0.019,0.002,-0.272,0.292,-0.004,0.066,0.048,0.0,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12617920564210544,100.00000000009285,110.00000000022754,0.5000000000007015,54.999999999789395,0.1149936277041785,0.0011,0.0015,0.0083,0.007
451,1762837748.2985983,0.023873765648299364,-0.04094242950788661,0.22695544159786746,-0.0001467318259982528,0.06352276630421136,0.05151881894937434,-0.005661597909400795,-0.0005706069952532585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.732,0.265,1.0,0.013,-0.019,0.002,-0.371,0.393,-0.006,0.082,0.058,0.0,0.645,0.732,0.265,1.0,0.013,-0.019,0.002,-0.371,0.393,-0.006,0.082,0.058,0.0,0.2849386919645685,0.9585457432076576,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1261263569020637,100.00000000009786,110.00000000022561,0.5000000000006893,54.99999999978863,0.11455622997263785,0.0077,0.0069,0.0401,0.007
452,1762837748.3203049,0.006355017020789767,-0.059918396284463535,0.22747119175858205,0.0002514159003159921,-0.08759374313754797,-0.09487983388288457,0.0025787508035728934,0.0019907386315712243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.745,0.265,1.0,0.013,-0.018,0.002,-0.259,0.266,-0.003,0.019,0.006,-0.0,0.632,0.745,0.265,1.0,0.013,-0.018,0.002,-0.259,0.266,-0.003,0.019,0.006,-0.0,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12655225603073048,100.00000000009791,110.00000000022862,0.500000000000674,54.99999999979675,0.11471728322000035,0.0014,0.0019,0.0073,0.0069
453,1762837748.3981483,0.0050463875980809175,-0.0629483767717694,0.22730534551924697,0.00035480979654945377,-0.006543147113544237,-0.015149902436529306,-0.000829231196675384,0.0005169694811673084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.756,0.265,1.0,0.014,-0.018,0.002,-0.259,0.257,-0.003,-0.012,-0.025,-0.0,0.621,0.756,0.265,1.0,0.014,-0.018,0.002,-0.259,0.257,-0.003,-0.012,-0.025,-0.0,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1268122041779908,100.0000000000974,110.00000000023395,0.5000000000006467,54.99999999980554,0.11491916649282702,0.0014,0.005,0.0108,0.0113
454,1762837748.4591138,0.03924524481474168,-0.027663176778346496,0.22737942259517596,-0.0005547272270139445,0.1709942860833038,0.1764259999671145,0.0003703853796450107,-0.0045476851178169915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.776,0.264,1.0,0.013,-0.02,0.002,-0.438,0.413,-0.003,-0.056,-0.075,-0.0,0.6,0.776,0.264,1.0,0.013,-0.02,0.002,-0.438,0.413,-0.003,-0.056,-0.075,-0.0,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12653355336779357,100.00000000009854,110.0000000002399,0.500000000000621,54.99999999979884,0.11471117912347595,0.0014,0.0019,0.0101,0.0095
455,1762837748.52429,0.036877719987067764,-0.029900951124264146,0.22741320128072495,-0.0006348304702313962,-0.01183762413836957,-0.01118887172958824,0.00016889342774495386,-0.0004005162160872582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.798,0.264,1.0,0.012,-0.021,0.002,-0.41,0.364,-0.002,0.012,0.006,0.001,0.577,0.798,0.264,1.0,0.012,-0.021,0.002,-0.41,0.364,-0.002,0.012,0.006,0.001,0.20345601305263397,0.9790840876823228,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1265149547118219,100.00000000009254,110.00000000024257,0.5000000000006104,54.9999999997954,0.11475671078028368,0.001,0.0014,0.0101,0.0088
456,1762837748.5913064,-0.019395755593839006,-0.08949375378272496,0.2282951306569589,0.0011469872109549219,-0.28136737790453387,-0.29796401329230404,0.0044096468811695155,0.00890908840593159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.816,0.264,1.0,0.012,-0.02,0.002,-0.045,0.038,-0.0,0.004,0.003,0.0,0.556,0.816,0.264,1.0,0.012,-0.02,0.002,-0.045,0.038,-0.0,0.004,0.003,0.0,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12719666756289835,100.00000000009166,110.00000000023621,0.5000000000006226,54.999999999820396,0.11509442247560356,0.0021,0.0014,0.0093,0.0084
457,1762837748.6620185,0.040603579219657404,-0.029493766350795765,0.23258667780691727,-0.0025920632686230656,0.2999966740674821,0.29999993715964596,0.02145773574979204,-0.018695252397889935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.826,0.264,1.0,0.013,-0.02,0.002,-0.735,0.601,0.001,0.07,0.056,0.002,0.544,0.826,0.264,1.0,0.013,-0.02,0.002,-0.735,0.601,0.001,0.07,0.056,0.002,0.16213952334472476,0.9867678424885691,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12637716258390005,100.00000000008438,110.00000000024184,0.5000000000006125,54.99999999979298,0.11480159190184125,0.0015,0.002,0.0113,0.0109
458,1762837748.7502098,0.10041725341375213,0.030501248203743968,0.21793219740981462,-0.006517396720531742,0.29906837097047356,0.29997507277269864,-0.07327240198551344,-0.01962666725954338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.837,0.264,1.0,0.013,-0.02,0.002,-0.92,0.727,0.016,0.035,0.015,0.003,0.53,0.837,0.264,1.0,0.013,-0.02,0.002,-0.92,0.727,0.016,0.035,0.015,0.003,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12574877967847198,100.0000000000845,110.00000000023552,0.5000000000006328,54.99999999975613,0.1143286929087377,0.0014,0.0019,0.0164,0.0276
459,1762837748.7882867,0.04210006899380678,-0.02836787331895163,0.23205277364862226,-0.00457182877355434,-0.2915859220997267,-0.29434560761347794,0.07060288119403807,0.009727839734887011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.847,0.264,1.0,0.014,-0.019,0.002,-0.391,0.301,-0.0,0.089,0.087,0.003,0.517,0.847,0.264,1.0,0.014,-0.019,0.002,-0.391,0.301,-0.0,0.089,0.087,0.003,0.12053668025532323,0.992708874098054,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1261879789698854,100.00000000009209,110.00000000024005,0.5000000000006307,54.999999999764036,0.11397718820911328,0.0013,0.0017,0.0085,0.0072
460,1762837748.8596106,0.060023140555816465,-0.0022480768100452894,0.2265675457778319,-0.003649743806838381,0.0896153578100485,0.1305989825445317,-0.027426139353951662,0.004610424833579797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.859,0.264,1.0,0.017,-0.017,0.002,-0.634,0.47,-0.004,0.227,0.222,0.011,0.501,0.859,0.264,1.0,0.017,-0.017,0.002,-0.634,0.47,-0.004,0.227,0.222,0.011,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12764423162569166,100.00000000009781,110.00000000024608,0.500000000000663,54.99999999975607,0.11330616563256575,0.0014,0.002,0.0098,0.0102
461,1762837748.9251158,0.018766615097003912,-0.05919527689048329,0.22732918587742607,-0.001420240464919648,-0.20628262729406277,-0.28473600040219,0.003808200497971148,0.011147516709593665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.863,0.264,1.0,0.018,-0.016,0.002,-0.293,0.214,-0.001,0.107,0.105,0.005,0.496,0.863,0.264,1.0,0.018,-0.016,0.002,-0.293,0.214,-0.001,0.107,0.105,0.005,0.0787209582498316,0.9968966900999463,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12889148479145046,100.00000000009285,110.00000000025258,0.5000000000006783,54.99999999976984,0.11305014203944322,0.0014,0.0018,0.0095,0.0095
462,1762837748.987353,0.04679613578631718,-0.02090403859540909,0.22779143149668518,-0.0016281278653007825,0.1401476034465663,0.19145619147537096,0.0023112280962957477,-0.001039437001905673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.879,0.264,1.0,0.021,-0.013,0.003,-0.539,0.373,-0.002,0.069,0.012,0.005,0.472,0.879,0.264,1.0,0.021,-0.013,0.003,-0.539,0.373,-0.002,0.069,0.012,0.005,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1291920571106181,100.00000000010012,110.00000000024654,0.5000000000006979,54.999999999764334,0.11318349751070317,0.0013,0.0015,0.0068,0.0081
463,1762837749.0562227,0.03762151210723195,-0.03703936526587601,0.22740344877599156,-0.0009462981776473102,-0.04587311839542617,-0.08067663335233466,-0.0019399136034682907,0.0034091484382673606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.887,0.264,1.0,0.021,-0.013,0.003,-0.429,0.288,-0.0,0.044,0.008,0.003,0.461,0.887,0.264,1.0,0.021,-0.013,0.003,-0.429,0.288,-0.0,0.044,0.008,0.003,0.0367662077574899,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12951553171557564,100.00000000009874,110.00000000024413,0.5000000000006627,54.99999999977087,0.11337458341871534,0.0012,0.0012,0.0068,0.0105
464,1762837749.1432114,0.0449479746416091,-0.02580839674223325,0.2270392226310655,-0.0007791505653912005,0.03663231267188578,0.05615484261821381,-0.0018211307246302488,0.0008357380612805484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.904,0.264,1.0,0.022,-0.013,0.003,-0.493,0.31,0.001,0.002,-0.028,0.002,0.436,0.904,0.264,1.0,0.022,-0.013,0.003,-0.493,0.31,0.001,0.002,-0.028,0.002,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12949638857363133,100.00000000009624,110.00000000023826,0.5000000000006449,54.99999999977256,0.11327104410582156,0.0066,0.0068,0.0114,0.0146
465,1762837749.1959631,0.07802503222134467,0.029574182584691376,0.22644582788579642,-0.0017202477347737725,0.16538528789867782,0.27691289663462315,-0.002966973726345412,-0.004705485846912861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.919,0.264,1.0,0.021,-0.014,0.003,-0.775,0.457,0.004,-0.016,-0.058,0.002,0.41,0.919,0.264,1.0,0.021,-0.014,0.003,-0.775,0.457,0.004,-0.016,-0.058,0.002,-0.005253475255305974,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.12881839705420883,100.00000000009447,110.00000000023518,0.5000000000006535,54.99999999975445,0.11298437454772159,0.0014,0.0019,0.0133,0.0097
466,1762837749.2756038,0.02300855162853601,-0.030422872328777627,0.23173287521789876,0.0017741244832429471,-0.2750824029640433,-0.29998527456734503,0.026435236660511785,0.0174718610900836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.93,0.264,1.0,0.022,-0.014,0.003,-0.232,0.13,0.001,0.025,0.045,0.0,0.391,0.93,0.264,1.0,0.022,-0.014,0.003,-0.232,0.13,0.001,0.025,0.045,0.0,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1294265740914994,100.00000000009918,110.00000000023228,0.5000000000006395,54.99999999977525,0.1133014639794883,0.0013,0.0082,0.0102,0.0194
467,1762837749.3357162,0.018424740336268744,-0.07263542324850528,0.22483911440448204,0.002034154177772557,-0.022919056461336323,-0.21106275459863819,-0.034468804067083525,0.0013001484726480493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.937,0.264,1.0,0.023,-0.012,0.003,-0.255,0.138,0.003,0.02,0.054,-0.0,0.378,0.937,0.264,1.0,0.023,-0.012,0.003,-0.255,0.138,0.003,0.02,0.054,-0.0,-0.047263880145328875,0.9988824383447774,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.1297890257488224,100.00000000009805,110.00000000023414,0.5000000000006439,54.99999999979082,0.11347764737426803,0.0061,0.002,0.0117,0.0129
468,1762837749.424885,0.04109397470797582,-0.03550871453566604,0.22794360127723584,0.0007686733620572875,0.11334617185853542,0.18563354356419617,0.015522434363769155,-0.006327404078576348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.13050025739433171,100.00000000009881,110.00000000022933,0.5000000000006231,54.99999999979279,0.11383459878212346,0.0014,0.0018,0.0121,0.04
469,1762837749.5209618,0.045465025499056635,-0.03309776112579195,0.22728962504163494,0.00026673970098796374,0.021855253955404035,0.012054767049370474,-0.0032698811780044745,-0.0025096683053466183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,-0.08919081265537362,0.9960145575933487,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.13099331158587724,100.00000000010012,110.00000000023454,0.5000000000006087,54.99999999979428,0.1141403993959835,0.0014,0.0019,0.0744,0.0069
470,1762837749.537294,0.047186586848027644,-0.03599732551026608,0.22735212701911417,0.00010736557608987979,0.008607806744855052,-0.014497821922370674,0.00031250988739633945,-0.0007968706244904202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,0.35,0.952,0.265,1.0,0.022,-0.012,0.003,-0.448,0.225,0.003,-0.054,-0.092,-0.003,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,60.0,0.5,0.13140257309981915,100.0000000001003,110.00000000023512,0.5000000000005865,54.99999999979471,0.11436043270110254,0.0008,0.0012,0.0062,0.0075
