step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
859,1762747643.1461008,0.007802423172588362,-0.006434638395475232,0.2258969511274361,0.000109818423041116,0.020632057530473175,0.01281853377357898,-0.005960201400477057,-0.0010715509903573728,0.062,0.024,1.014,1.0,-0.001,-0.005,0.0,0.006,0.035,0.015,0.008,0.008,-0.006,0.079,0.04,1.592,1.0,0.001,-0.005,-0.0,0.027,0.013,0.029,0.017,0.009,0.0,0.062,0.024,1.014,1.0,-0.001,-0.005,0.0,0.006,0.035,0.015,0.008,0.008,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.408185341691336,0.35653878131391614,0.18331437473355724,99.99847181338016,109.99999176531016,0.5001647724378525,55.00310830602161,0.17890164316559717,0.0008,0.0007,0.0036,0.0061
860,1762747643.2128801,0.007610545420581515,-0.004803876170007562,0.22514048074426488,3.250191630099014e-05,-0.0009593887600342376,0.008153811127338352,-0.0037823519158563497,-0.00038658253370062916,0.062,0.025,1.015,1.0,-0.0,-0.005,0.0,-0.001,0.03,0.026,0.016,0.009,-0.002,0.081,0.041,1.594,1.0,0.002,-0.004,-0.0,0.023,0.013,0.027,0.034,0.023,-0.0,0.062,0.025,1.015,1.0,-0.0,-0.005,0.0,-0.001,0.03,0.026,0.016,0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.40825305835418,0.35662248231650606,0.1835028780311562,99.99847292360641,109.99999176666262,0.5001647453017054,55.002806597714724,0.17878948916972803,0.0011,0.0008,0.0038,0.0058
861,1762747643.2775662,0.005958935815651688,-0.007594245862288541,0.2261551922277215,0.0002639552169626773,-0.00825804802464914,-0.013951848461404891,0.005073557417283064,0.0011572665033084358,0.063,0.026,1.015,1.0,0.001,-0.004,0.001,0.018,0.023,0.013,0.023,0.013,0.005,0.082,0.041,1.595,1.0,0.003,-0.004,-0.0,0.017,0.01,0.015,0.028,0.024,0.0,0.063,0.026,1.015,1.0,0.001,-0.004,0.001,0.018,0.023,0.013,0.023,0.013,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.40691088832035,0.35629669016842713,0.18358296965168996,99.99847246625379,109.99999176612471,0.5001647560084151,55.002199030826695,0.17839246321254587,0.001,0.0011,0.0033,0.0038
862,1762747643.3467267,0.007216369681540341,-0.005273010587612613,0.22653883111660997,0.0001623595385457393,0.006287169329443268,0.011606176373379639,0.0019181944444423378,-0.0005079783920846899,0.062,0.03,1.016,1.0,0.002,-0.003,0.0,-0.01,0.038,0.005,0.028,0.023,-0.001,0.083,0.042,1.596,1.0,0.003,-0.003,-0.0,0.01,0.005,0.008,0.008,0.003,-0.0,0.062,0.03,1.016,1.0,0.002,-0.003,0.0,-0.01,0.038,0.005,0.028,0.023,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.40462455154465,0.35566818201787964,0.1840890348355843,99.9984733596464,109.9999917671338,0.5001647357606452,55.002002957190506,0.1778469160928964,0.001,0.0012,0.0053,0.004
863,1762747643.4112759,0.007058232751825044,-0.0020895046383471684,0.2257838307253128,7.014436484755032e-05,-0.0007906846485764758,0.015917529746327222,-0.0037750019564857648,-0.0004610758684909448,0.06,0.03,1.017,1.0,0.002,-0.003,0.0,-0.027,0.033,0.014,0.024,0.024,-0.002,0.084,0.042,1.597,1.0,0.003,-0.003,-0.0,0.009,0.002,0.007,0.003,0.008,0.0,0.06,0.03,1.017,1.0,0.002,-0.003,0.0,-0.027,0.033,0.014,0.024,0.024,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.4037889836929,0.35546695527561184,0.18454811134705365,99.9984741494137,109.99999176804681,0.5001647175535826,55.002054241885986,0.17775876267226942,0.0005,0.0007,0.0031,0.0056
864,1762747643.48363,0.0044121018435946315,-0.005348764599634662,0.2266359536928645,7.607563425503744e-05,-0.013230654541152064,-0.016296299806437466,0.004260614837758418,2.9656347037435493e-05,0.062,0.031,1.017,1.0,0.002,-0.003,0.0,0.006,0.01,0.003,0.013,0.008,0.001,0.084,0.042,1.597,1.0,0.004,-0.002,-0.0,0.005,-0.003,0.002,-0.0,0.02,0.0,0.062,0.031,1.017,1.0,0.002,-0.003,0.0,0.006,0.01,0.003,0.013,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.40167393754747,0.35483620837912727,0.18468641323869753,99.99847345531127,109.99999176710075,0.5001647364785279,55.001616928819324,0.1774811523373693,0.0011,0.0012,0.0057,0.0075
865,1762747643.5449398,0.0022252285049023197,-0.006232808733232182,0.22737621502895597,9.730435741676963e-05,-0.01093436669346156,-0.0044202206679875965,0.0037013066804573898,0.00010614361580866098,0.061,0.031,1.017,1.0,0.002,-0.002,0.0,0.002,-0.004,-0.008,0.001,0.012,0.002,0.084,0.042,1.597,1.0,0.003,-0.002,-0.0,0.002,-0.007,-0.001,-0.014,0.006,-0.0,0.061,0.031,1.017,1.0,0.002,-0.002,0.0,0.002,-0.004,-0.008,0.001,0.012,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.398045120894196,0.35367852398822497,0.18481579839850365,99.99847248271868,109.99999176584588,0.5001647616212178,55.00137324224642,0.1772930295972941,0.0011,0.0008,0.004,0.0039
866,1762747643.609285,-0.0011042422525537323,-0.003504917052404184,0.22615472197348915,-0.0003376996050923387,-0.01664735378728026,0.013639458404139982,-0.00610746527733417,-0.0021750198125455415,0.06,0.031,1.017,1.0,0.002,-0.002,0.0,-0.02,-0.0,0.008,-0.003,0.017,-0.0,0.084,0.041,1.597,1.0,0.003,-0.002,-0.0,0.0,-0.011,0.002,-0.024,-0.007,-0.0,0.06,0.031,1.017,1.0,0.002,-0.002,0.0,-0.02,-0.0,0.008,-0.003,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.396640297558235,0.35325429016885257,0.18526825090078688,99.99847218578313,109.99999176547462,0.5001647690821447,55.00135497539882,0.17786016589541837,0.0005,0.0006,0.0031,0.0036
867,1762747643.6788235,-0.0015726143267635732,-0.005182719008268905,0.2278411454000846,-0.000657559102536526,-0.002341860371049203,-0.008389009779323607,0.00843211713297731,-0.0015992974872209367,0.061,0.027,1.015,1.0,0.001,-0.002,0.0,0.001,-0.027,-0.011,-0.02,0.002,-0.0,0.084,0.04,1.597,1.0,0.002,-0.002,-0.0,-0.003,-0.014,-0.003,-0.035,0.0,0.0,0.061,0.027,1.015,1.0,0.001,-0.002,0.0,0.001,-0.027,-0.011,-0.02,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.39274741990275,0.3519721544733826,0.1853895657429211,99.99847086724401,109.99999176371536,0.5001648042565109,55.00117628579023,0.17772423185763758,0.001,0.0012,0.0051,0.0033
868,1762747643.743442,-0.003414135909198825,-0.006429720903677081,0.22728112713009216,-0.00029720596631387493,-0.009207607912176258,-0.006235009477040878,-0.002800091349962282,0.001801765681113255,0.061,0.023,1.015,1.0,-0.001,-0.002,0.001,0.008,-0.047,-0.005,-0.034,-0.002,0.001,0.084,0.039,1.597,1.0,0.0,-0.002,-0.0,-0.005,-0.015,0.002,-0.031,-0.002,0.001,0.061,0.023,1.015,1.0,-0.001,-0.002,0.001,0.008,-0.047,-0.005,-0.034,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38944279292293,0.3508663885626117,0.18548004464585924,99.99846881832937,109.99999176091916,0.5001648602843727,55.00105495084124,0.17706028510376923,0.0005,0.0007,0.0036,0.0039
869,1762747643.8099236,-0.003941247991286893,-0.006772501019270124,0.22735577984405994,-4.142039094613714e-05,-0.0026355604104403405,-0.0017139005779652095,0.0003732635698389976,0.001278927876838689,0.061,0.023,1.015,1.0,-0.001,-0.002,0.001,0.008,-0.047,-0.005,-0.034,-0.002,0.001,0.084,0.038,1.597,1.0,-0.001,-0.002,-0.0,-0.009,-0.016,0.006,-0.026,-0.007,0.0,0.061,0.023,1.015,1.0,-0.001,-0.002,0.001,0.008,-0.047,-0.005,-0.034,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38618511684303,0.34976242797656204,0.1857007466585396,99.99846713492789,109.99999175860715,0.5001649065669649,55.00092476023514,0.1766836750551978,0.0006,0.0007,0.0031,0.004
870,1762747643.8825948,-0.0018084574807423373,-0.004547780139649732,0.22618187527810332,7.211166206165241e-05,0.010663952552722778,0.011123604398101962,-0.005869522829782949,0.0005676602650389476,0.06,0.019,1.016,1.0,-0.002,-0.002,0.001,-0.008,-0.029,0.01,-0.025,-0.003,-0.003,0.083,0.037,1.598,1.0,-0.001,-0.003,-0.0,-0.012,-0.014,0.01,-0.02,-0.011,0.0,0.06,0.019,1.016,1.0,-0.002,-0.002,0.001,-0.008,-0.029,0.01,-0.025,-0.003,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38507188130303,0.3494082676150183,0.1857698972526618,99.99846603101035,109.99999175726553,0.5001649334283114,55.00084258122123,0.17667951136794188,0.001,0.0012,0.0053,0.0069
871,1762747643.9443822,0.001137524117915565,-0.0042252009625893365,0.2256139237417265,-0.00010852341250052879,0.01472990799328951,0.0016128958853019737,-0.0028397576818839933,-0.0009031753728109058,0.059,0.019,1.017,1.0,-0.002,-0.002,0.0,-0.006,-0.011,0.018,-0.02,-0.001,-0.009,0.082,0.037,1.598,1.0,-0.002,-0.003,-0.0,-0.016,-0.013,0.005,-0.003,0.0,0.0,0.059,0.019,1.017,1.0,-0.002,-0.002,0.0,-0.006,-0.011,0.018,-0.02,-0.001,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38538206498385,0.34955458699455483,0.1860149890090998,99.99846549237151,109.99999175663706,0.5001649459360787,55.000685297834515,0.17645848604962747,0.0005,0.0007,0.0045,0.0039
872,1762747644.0158665,0.0009346594188595369,-0.005221689815554575,0.22719047751095073,-0.00012956391344301152,-0.0010143234952801408,-0.004982444264826194,0.007882768846121027,-0.00010520250471241361,0.06,0.018,1.016,1.0,-0.003,-0.003,0.0,0.007,-0.019,-0.002,-0.014,-0.009,-0.003,0.081,0.036,1.598,1.0,-0.001,-0.003,-0.0,-0.017,-0.009,-0.003,0.016,0.008,-0.0,0.06,0.018,1.016,1.0,-0.003,-0.003,0.0,0.007,-0.019,-0.002,-0.014,-0.009,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.383085668107746,0.3487774012802092,0.18691332978952618,99.99846485616034,109.99999175575016,0.5001649637060326,55.00045073759267,0.17672467863667887,0.001,0.0012,0.0052,0.0069
873,1762747644.0766623,0.0011146017841654583,-0.003349483887729005,0.22582858943721962,-7.901218699975639e-05,0.000899711826529607,0.009361029639127851,-0.006809440368655383,0.0002527586322162756,0.059,0.017,1.017,1.0,-0.003,-0.002,0.0,-0.016,-0.012,0.014,0.002,0.008,0.001,0.08,0.035,1.598,1.0,-0.001,-0.002,-0.0,-0.024,-0.01,-0.004,0.023,0.005,0.0,0.059,0.017,1.017,1.0,-0.003,-0.002,0.0,-0.016,-0.012,0.014,0.002,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.382925316367604,0.3487552227473776,0.18708319773161736,99.99846469497926,109.99999175550586,0.500164968636845,55.00038704724736,0.17688319027608795,0.0005,0.0007,0.0032,0.0041
874,1762747644.1437752,0.0029266646564205423,0.002344938211383464,0.22527918081846432,3.7615712978863216e-05,0.009060314361275421,0.02847211049556235,-0.0027470430937765445,0.000583139499893098,0.056,0.019,1.017,1.0,-0.002,-0.002,0.0,-0.053,0.007,0.023,0.017,0.016,0.006,0.078,0.035,1.598,1.0,-0.0,-0.002,-0.0,-0.024,-0.008,-0.008,0.015,0.01,0.0,0.056,0.019,1.017,1.0,-0.002,-0.002,0.0,-0.053,0.007,0.023,0.017,0.016,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.38435475086515,0.34931020423386927,0.1869208644505388,99.99846502651256,109.9999917557804,0.5001649631347879,55.00052357382811,0.17646872596806837,0.0005,0.0007,0.0037,0.0042
875,1762747644.2105134,0.0030881657668680156,0.0005600001073981526,0.22751251091113128,6.141345654642565e-05,0.0008075055522373672,-0.008924690519926557,0.01116665046333484,0.00011898871783781219,0.055,0.019,1.016,1.0,-0.001,-0.002,0.0,-0.026,0.007,-0.006,0.015,0.007,0.002,0.076,0.034,1.597,1.0,0.001,-0.001,-0.0,-0.026,-0.008,-0.015,0.017,0.031,0.0,0.055,0.019,1.016,1.0,-0.001,-0.002,0.0,-0.026,0.007,-0.006,0.015,0.007,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.381903842617064,0.34846814880307847,0.1872868770090004,99.99846510917875,109.99999175584048,0.5001649618545683,55.0003760791481,0.17677841312447884,0.001,0.0011,0.0031,0.0037
876,1762747644.2771306,0.0035702714496250853,0.0011927499800356257,0.2269652768555149,0.00021225393235629238,0.0024105284137853457,0.0031637493631873643,-0.002736170278082089,0.0007542023790493336,0.053,0.02,1.016,1.0,-0.001,-0.001,0.001,-0.041,0.012,-0.001,0.023,0.025,0.001,0.074,0.033,1.596,1.0,0.001,-0.0,-0.0,-0.03,-0.01,-0.014,0.014,0.027,0.0,0.053,0.02,1.016,1.0,-0.001,-0.001,0.001,-0.041,0.012,-0.001,0.023,0.025,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3798394155643,0.34775540995486537,0.18744007822021688,99.9984647976539,109.99999175535945,0.5001649715437173,55.0003951200313,0.17635220398029242,0.0005,0.0009,0.0038,0.0038
877,1762747644.3463538,0.003023844222047966,0.0015531250437770174,0.2283869226735067,0.00011637233076643738,-0.0027321361378855958,0.0018018753187069594,0.007108229089958772,-0.0004794080079492749,0.048,0.021,1.015,1.0,-0.0,0.0,0.0,-0.042,0.006,-0.018,0.011,0.023,-0.002,0.073,0.033,1.595,1.0,0.001,0.0,-0.0,-0.026,-0.011,-0.012,0.011,0.014,0.0,0.048,0.021,1.015,1.0,-0.0,0.0,0.0,-0.042,0.006,-0.018,0.011,0.023,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.375394847575656,0.3461776030975883,0.18752864674063538,99.99846478881605,109.99999175532241,0.5001649723219379,55.00042504298261,0.17627479635370247,0.001,0.0012,0.0054,0.0039
878,1762747644.4101758,0.0017760860721762525,0.0013971576252765406,0.22877344713782075,9.949975829781835e-05,-0.006238790749358569,-0.0007798370925023836,0.0019326223215701032,-8.43628623430952e-05,0.045,0.021,1.015,1.0,0.0,0.001,0.0,-0.041,-0.002,-0.0,0.011,0.021,0.001,0.071,0.032,1.595,1.0,0.002,0.001,-0.0,-0.026,-0.013,-0.004,0.003,0.01,0.0,0.045,0.021,1.015,1.0,0.0,0.001,0.0,-0.041,-0.002,-0.0,0.011,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.37312229009662,0.3453866280474295,0.18772641056614225,99.99846459652895,109.99999175506478,0.5001649774936139,55.00046593053831,0.17621119736301538,0.0005,0.0007,0.0032,0.0042
879,1762747644.4804094,0.0009351784305395612,-0.00034616554087015926,0.22744750274159692,0.00027478694412718253,-0.004204538208183455,-0.008716615830733496,-0.006629721981119135,0.0008764359291468207,0.044,0.02,1.015,1.0,0.0,0.001,0.001,-0.025,-0.007,-0.007,0.004,0.009,0.003,0.069,0.031,1.595,1.0,0.002,0.001,-0.0,-0.027,-0.016,0.008,-0.006,0.001,-0.0,0.044,0.02,1.015,1.0,0.0,0.001,0.001,-0.025,-0.007,-0.007,0.004,0.009,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.36915851002316,0.34401377922680537,0.18781878605513735,99.99846399741166,109.99999175433359,0.5001649921211917,55.00041747970208,0.17615238359063629,0.0011,0.0009,0.0032,0.0071
880,1762747644.5459187,0.0012331380678999864,0.0015231996045401968,0.22635091275508004,0.00016214188868963038,0.0014897981868021272,0.00934682572705178,-0.005482949932584353,-0.0005632252771877606,0.042,0.02,1.015,1.0,0.0,0.001,0.0,-0.041,-0.005,0.01,-0.002,0.011,-0.002,0.067,0.03,1.595,1.0,0.001,0.001,-0.0,-0.025,-0.017,0.011,-0.011,-0.007,-0.0,0.042,0.02,1.015,1.0,0.0,0.001,0.0,-0.041,-0.005,0.01,-0.002,0.011,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.36774513231162,0.34355286403035695,0.1881477727019376,99.99846392913112,109.99999175417923,0.5001649953010427,55.00045409508758,0.17646922210754007,0.001,0.0012,0.0054,0.0035
881,1762747644.6157522,-0.0006629661295011692,-0.0005944060422731247,0.2263525299832676,0.0002849243578565795,-0.009480520987005778,-0.010588028234066606,8.086140937786212e-06,0.0006139123458347453,0.041,0.018,1.016,1.0,0.0,0.001,0.001,-0.019,-0.019,0.01,-0.006,0.001,0.001,0.066,0.029,1.596,1.0,0.001,0.001,-0.0,-0.023,-0.018,0.009,-0.01,0.001,-0.0,0.041,0.018,1.016,1.0,0.0,0.001,0.001,-0.019,-0.019,0.01,-0.006,0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.36663739118516,0.34320004820383554,0.18813119415780188,99.99846328776964,109.99999175336636,0.5001650115941367,55.000410732343056,0.17628927746506687,0.001,0.0012,0.0054,0.0067
882,1762747644.6793423,-0.00110166180663534,-0.0029737401301639967,0.22721590857170756,0.00018697216980184767,-0.002193478385670854,-0.01189667043945436,0.00431689294219986,-0.0004897609402736591,0.041,0.016,1.016,1.0,-0.001,0.001,0.0,-0.004,-0.022,-0.002,-0.012,-0.007,-0.001,0.064,0.027,1.597,1.0,0.0,0.001,-0.0,-0.023,-0.019,0.007,-0.015,-0.009,-0.0,0.041,0.016,1.016,1.0,-0.001,0.001,0.0,-0.004,-0.022,-0.002,-0.012,-0.007,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.36402219244105,0.3423634629343712,0.18814117890506632,99.99846297312239,109.99999175289234,0.5001650211391742,55.00033991392709,0.17595223032265814,0.0011,0.0012,0.005,0.0039
883,1762747644.745574,0.00011413712959013663,-0.002255551930189056,0.22658602925434387,0.00011534261039619799,0.006078994681127383,0.003590940999874702,-0.0031493965868183496,-0.00035814779702824837,0.041,0.016,1.016,1.0,-0.001,0.001,0.0,-0.015,-0.012,0.006,-0.01,-0.003,-0.001,0.063,0.026,1.597,1.0,-0.0,0.0,-0.0,-0.024,-0.021,0.008,-0.013,-0.02,0.0,0.041,0.016,1.016,1.0,-0.001,0.001,0.0,-0.015,-0.012,0.006,-0.01,-0.003,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.36246074782468,0.34187488830307594,0.18824106481367645,99.99846281912167,109.99999175267676,0.5001650253937605,55.00029075993309,0.17620671679995004,0.0007,0.0007,0.0032,0.0062
884,1762747644.8114448,-0.0005771925944057605,-0.00444657360640608,0.2272995245391694,3.115790189542575e-05,-0.003456648619979486,-0.010955108381085118,0.0035674764241277615,-0.0004209235425038612,0.042,0.014,1.016,1.0,-0.001,0.0,0.0,0.009,-0.02,-0.003,-0.016,-0.017,-0.003,0.061,0.025,1.598,1.0,-0.0,-0.001,-0.0,-0.021,-0.018,0.005,-0.003,-0.011,-0.0,0.042,0.014,1.016,1.0,-0.001,0.0,0.0,0.009,-0.02,-0.003,-0.016,-0.017,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.35982996726293,0.3410577310861232,0.1884898860273553,99.99846255713184,109.99999175214145,0.500165036082296,55.00022557557356,0.17573978691893138,0.0005,0.0007,0.0032,0.0057
885,1762747644.876304,0.00013693752062667942,-0.0026624004178167665,0.2266073002836181,-8.249376296596284e-05,0.0035706505751621994,0.00892086594294657,-0.0034611212777564252,-0.0005682583243069429,0.041,0.013,1.016,1.0,-0.001,-0.0,0.0,-0.009,-0.01,0.006,-0.006,-0.013,-0.006,0.06,0.023,1.598,1.0,-0.0,-0.001,-0.0,-0.022,-0.018,0.008,-0.003,-0.014,-0.0,0.041,0.013,1.016,1.0,-0.001,-0.0,0.0,-0.009,-0.01,0.006,-0.006,-0.013,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.358373175801304,0.3406127189948637,0.18852711697606725,99.99846254616635,109.99999175196983,0.500165039480609,55.0001840037995,0.17575944657463266,0.0005,0.0007,0.0031,0.0038
886,1762747644.9437783,-0.0007810326348458802,-0.0023034875257610388,0.22643728900447327,-9.257541582849708e-05,-0.004589850777362797,0.001794564460278641,-0.0008500563957241111,-5.0408264312671246e-05,0.041,0.012,1.017,1.0,-0.002,-0.001,0.0,-0.005,-0.02,0.008,-0.005,-0.013,-0.002,0.058,0.022,1.598,1.0,-0.0,-0.001,-0.0,-0.026,-0.019,0.007,0.002,-0.006,-0.0,0.041,0.012,1.017,1.0,-0.002,-0.001,0.0,-0.005,-0.02,0.008,-0.005,-0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.357387032797995,0.3403165033811344,0.18873843223020864,99.99846231479636,109.99999175160697,0.5001650466690073,55.000167918804244,0.17570042169948397,0.0005,0.0007,0.0032,0.0047
887,1762747645.015647,-0.0019417233110506692,-0.0034853661786282994,0.22894607899891198,-3.105734772796166e-05,-0.005803453381023945,-0.005909393264336302,0.012543949972193637,0.0003075903405026771,0.041,0.01,1.016,1.0,-0.002,-0.001,0.0,0.005,-0.025,-0.0,-0.004,-0.015,0.002,0.056,0.021,1.599,1.0,-0.0,-0.001,-0.0,-0.028,-0.019,0.004,-0.0,0.003,0.0,0.041,0.01,1.016,1.0,-0.002,-0.001,0.0,0.005,-0.025,-0.0,-0.004,-0.015,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.355390941049336,0.3397189106847679,0.18908958509329366,99.9984620452817,109.99999175121818,0.5001650544425151,55.000155243611026,0.17576380247562348,0.001,0.0011,0.0051,0.0068
888,1762747645.076897,0.001317899694297685,-0.0013548794787767516,0.22667418893722902,-5.96020476257891e-05,0.01629811502674177,0.010652433499257737,-0.011359450308414915,-0.0001427234994891372,0.04,0.01,1.017,1.0,-0.002,-0.001,0.0,-0.017,-0.006,0.002,-0.0,0.001,-0.002,0.054,0.02,1.599,1.0,-0.0,-0.001,-0.0,-0.028,-0.017,0.014,-0.005,0.001,-0.0,0.04,0.01,1.017,1.0,-0.002,-0.001,0.0,-0.017,-0.006,0.002,-0.0,0.001,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.35281052946098,0.33895949270987297,0.18902578601560768,99.99846191162125,109.99999175106026,0.5001650576117349,55.00011849705522,0.17568791441661713,0.0005,0.0008,0.0032,0.0042
889,1762747645.1463807,-0.0004980034749013185,0.0022383848208222,0.22522155449256695,-1.038825102712134e-05,-0.009079515845995019,0.017966321497994757,-0.007263172223310367,0.00024606898299333875,0.038,0.008,1.018,1.0,-0.002,-0.001,0.0,-0.039,-0.018,0.024,-0.005,0.008,0.002,0.052,0.019,1.6,1.0,-0.0,-0.001,-0.0,-0.031,-0.017,0.014,0.006,0.009,-0.0,0.038,0.008,1.018,1.0,-0.002,-0.001,0.0,-0.039,-0.018,0.024,-0.005,0.008,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.35365989146052,0.3392014848933034,0.18902532078777867,99.99846176529832,109.99999175086076,0.5001650616721379,55.000142440301794,0.17568745012025208,0.001,0.0012,0.0052,0.0042
890,1762747645.2088454,-0.0003179622209035551,0.0025968719108646855,0.22673177362628716,2.66137065940055e-05,0.0009002062699888166,0.0017924354502124266,0.00755109566860098,0.0001850097881056342,0.035,0.008,1.019,1.0,-0.002,-0.0,0.0,-0.036,-0.01,0.003,0.006,0.009,0.002,0.05,0.017,1.601,1.0,-0.0,-0.001,-0.0,-0.05,-0.026,0.005,0.009,0.035,-0.0,0.035,0.008,1.019,1.0,-0.002,-0.0,0.0,-0.036,-0.01,0.003,0.006,0.009,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.35214984873491,0.33878072797315484,0.18917446556149017,99.99846165319474,109.99999175070926,0.5001650646710483,55.00013727905517,0.1758571502555226,0.0005,0.0007,0.0031,0.0032
891,1762747645.2773824,-0.0010790855571592877,0.004580040780085946,0.2272079883828165,0.00015152834332614123,-0.003805616681278663,0.009915844346106302,0.0023810737826465505,0.0006245731836606786,0.032,0.008,1.019,1.0,-0.001,-0.0,0.0,-0.049,-0.011,-0.005,0.012,0.014,0.008,0.048,0.016,1.601,1.0,-0.0,0.0,-0.0,-0.032,-0.016,0.0,0.003,0.024,0.0,0.032,0.008,1.019,1.0,-0.001,-0.0,0.0,-0.049,-0.011,-0.005,0.012,0.014,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.349535687383074,0.3380561993394066,0.1892749123440851,99.99846154187163,109.99999175056226,0.5001650675378914,55.00014477359851,0.1759111976327823,0.001,0.001,0.0032,0.004
892,1762747645.344956,-0.0010386581145216582,0.005476878184749318,0.2262377659789051,-0.00031743833872498477,0.00020213721318814673,0.004484187023316861,-0.004851112019556882,-0.00234483341025563,0.031,0.008,1.019,1.0,-0.001,0.0,0.0,-0.054,-0.012,0.008,0.002,0.025,0.0,0.046,0.015,1.601,1.0,-0.0,0.001,-0.0,-0.031,-0.016,0.001,-0.003,0.026,0.0,0.031,0.008,1.019,1.0,-0.001,0.0,0.0,-0.054,-0.012,0.008,0.002,0.025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.34868476531371,0.33782075995637717,0.189372484563656,99.9984613908778,109.99999175034827,0.5001650718212407,55.000166890941635,0.17584432314408685,0.0011,0.0012,0.004,0.0038
893,1762747645.4158645,-0.001017389592381799,0.004392720781404305,0.22645968287197568,-0.0006560854141774797,0.00010634261069929554,-0.005420787016725063,0.0011095844653529609,-0.0016932353772624743,0.027,0.006,1.019,1.0,-0.001,0.002,0.0,-0.049,-0.012,0.006,-0.002,0.027,-0.0,0.044,0.014,1.601,1.0,-0.0,0.002,-0.0,-0.03,-0.017,-0.004,-0.005,0.019,-0.0,0.027,0.006,1.019,1.0,-0.001,0.002,0.0,-0.049,-0.012,0.006,-0.002,0.027,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3478117661803,0.3375801291766316,0.18947885833342817,99.99846123076264,109.99999175012664,0.5001650762522492,55.00019285663145,0.17577319797578658,0.001,0.0012,0.0052,0.007
