step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
162,1763350579.9990113,-0.03381471055744861,0.06119870901781755,0.45920181752907857,-0.011089236844840233,0.24336657458670716,-0.11568882270212724,0.49281558622310895,0.0013657462148005768,-0.507,-0.485,1.05,0.997,-0.053,0.062,0.015,0.111,-0.037,-0.589,0.0,0.0,-0.019,-0.39,-0.171,1.016,0.997,-0.071,-0.001,-0.013,0.066,0.19,0.102,0.3,-0.2,0.0,-0.4700292954162687,-0.45909755512192174,0.9364368105388274,0.9945206365656108,-0.09189544641571905,0.043461467545591485,-0.024393261609949833,0.24085978909327785,0.25910074511258735,-0.5757867613954488,0.0,0.0,0.018545236350074903,-0.4691585685524957,-0.41606294388030546,1.072495290631723,0.9948848099090514,-0.09125579266578031,0.03687740594009674,-0.022729985664327223,0.12775121856752578,-0.2834316444024658,-0.09724434100298011,0.0,0.0,0.02543746310064442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.50628217298856,0.10127673407690177,0.08,100.0,100.0,0.5,55.0,0.08,-0.9820768581302993,2.4889480125130206,0.0026,0.0028,0.0139,0.01
163,1763350580.0596304,0.008983923327808875,0.03784473744659907,0.3968343909261088,-0.010919424643419872,0.20553949178692532,-0.10147018060163801,-0.19703667863257884,-0.001923248204108245,-0.482,-0.465,1.06,0.997,-0.05,0.058,0.016,0.275,0.206,-0.057,0.0,0.0,0.016,-0.386,-0.155,1.021,0.998,-0.058,-0.005,-0.013,0.075,0.279,0.07,0.2,-0.1,0.0,-0.4152398863872243,-0.39607320066424573,1.0552185354540344,0.9949273061761552,-0.09132764365875609,0.03669910445324025,-0.020786838651624163,0.3799966415044982,0.4370588201100915,0.06331877778124215,0.0,0.0,0.01977301275760363,-0.4563222873207785,-0.4169024505637977,1.066917828128086,0.9972190592053075,-0.06747653501035583,0.023708627165848144,-0.0209515197202552,0.18178259835376542,-0.11783559717965575,-0.05090511398388389,0.0,0.0,0.02444357887929433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.505894543313836,0.10129320192123159,0.08,100.0,100.0,0.5,55.0,0.08,-0.9622437191602876,2.4823713421858145,0.0019,0.0059,0.0076,0.0072
164,1763350580.1223557,0.05848839182529613,0.054331661446236496,0.37852189712267414,-0.012008479296866676,0.24976832331938847,0.09189580435983688,0.007646128714354175,-0.008175129428088982,-0.473,-0.387,1.076,0.998,-0.039,0.055,0.011,0.148,0.714,0.112,0.0,0.0,-0.071,-0.381,-0.134,1.027,0.999,-0.04,-0.002,-0.014,0.073,0.347,0.138,0.4,0.0,-0.0,-0.4349878532776621,-0.2271241611722378,1.1019390717060402,0.997189743368818,-0.06744433606604375,0.023800069573501698,-0.0223032271417819,0.21679669755132522,0.8429177510829338,0.1677318875381627,0.0,0.0,0.011797666988025875,-0.44814065035656864,-0.3860010493733081,1.0727651000536083,0.9987904782533531,-0.041569675161739414,0.020599569230791676,-0.016284974820115254,0.19442072288924073,0.062370610170866855,-0.062362702403948936,0.0,0.0,0.02188513737646599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.531983032019635,0.10168193546218328,0.08,100.0,100.0,0.5,55.0,0.08,-0.9239007733374449,2.4838927240001154,0.0019,0.0014,0.0059,0.0081
165,1763350580.1981199,0.10554383607578319,0.05882446711387757,0.3442622864680348,-0.010150364430837257,0.2498993192087593,0.03604694369976451,-0.076667578992528,0.006288454505930437,-0.457,-0.291,1.114,0.998,-0.027,0.054,0.004,0.194,1.109,0.355,0.0,0.0,-0.13,-0.375,-0.111,1.037,1.0,-0.018,-0.016,-0.013,0.091,0.368,0.154,0.8,-0.5,0.0,-0.41277683456264413,-0.06048630393521037,1.2015078860631168,0.9987267310596838,-0.04149665957789395,0.020746262059057705,-0.019812534448966607,0.23183671969836728,1.1499960240243141,0.4173570543352354,0.0,0.0,0.008005236472191674,-0.4371038382769346,-0.33030935649935567,1.0888163472603491,0.9995645437854389,-0.023399938434217754,0.012401906357677425,-0.013013777582918547,0.21106159586793194,0.25311359702283615,0.10357815461552278,0.0,0.0,0.019754120494352143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.581777590644162,0.10225721791444653,0.08,100.0,100.0,0.5,55.0,0.08,-0.8728532620516362,2.4872822013503852,0.0013,0.0012,0.0127,0.0107
166,1763350580.2678587,0.14439130269778458,0.06214960362911416,0.3936031305109217,-0.008672353796203406,0.22062329212895282,0.031331799354652315,0.33276979183144334,0.004852462065459941,-0.45,-0.246,1.111,0.999,-0.019,0.049,0.001,0.187,1.154,0.138,0.0,0.0,-0.123,-0.37,-0.086,1.046,1.0,-0.004,-0.017,-0.013,0.079,0.404,0.132,0.5,-0.2,0.0,-0.4105296842594598,-0.015058054349486245,1.1295448763523734,0.9995167293676094,-0.02335932407005892,0.012478236214295158,-0.01627707941393025,0.20406369016416745,1.1149434178646427,-0.007603501162546603,0.0,0.0,0.006783564430360432,-0.42610356856739545,-0.27032378673758084,1.0986591885606671,0.9998961989807577,-0.007840891564314596,0.004322841988316867,-0.011288255864109763,0.21542152276261542,0.39757036623587094,0.09346395464586585,0.0,0.0,0.018792791482277346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.605789772272882,0.10243260485755569,0.08,100.0,100.0,0.5,55.0,0.08,-0.8282568873293661,2.494074266174197,0.0048,0.002,0.0161,0.009
167,1763350580.3242922,0.17872711431371424,0.03636101472782685,0.381284998561631,-0.00444293924464383,0.20777688375409445,-0.11340554359915797,0.03681012288127662,0.018978984308747025,-0.412,-0.136,1.138,0.999,-0.003,0.047,-0.004,0.394,1.28,0.271,0.0,0.0,-0.108,-0.367,-0.062,1.047,1.0,0.018,-0.013,-0.014,0.059,0.362,-0.025,0.6,-0.1,0.0,-0.33151774104659626,0.1129752376990078,1.1768586360666962,0.9998611211649022,-0.00782889546654566,0.004344529796559799,-0.014056025024360971,0.41204094114609296,1.1613358257871,0.14512305795904396,0.0,0.0,0.005855796919935564,-0.4039647055291283,-0.19878711946650435,1.1151697277415247,0.9998130370757062,0.013486419620873477,0.007429472864966104,-0.011696594043184546,0.2515431610773223,0.5272831063673387,0.08750429371361369,0.0,0.0,0.01973011316748616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65894485883751,0.10277970345134367,0.08,100.0,100.0,0.5,55.0,0.08,-0.7848708467851856,2.4943093139695156,0.0023,0.001,0.0063,0.0104
168,1763350580.3902764,0.1994861689424014,0.05605885052156226,0.3839119343572073,-0.007271672157114206,0.14847705172186432,0.10757943265063374,0.10845592861828882,-0.01525439937351284,-0.416,-0.057,1.15,0.999,0.009,0.048,-0.009,0.162,1.432,0.257,0.0,0.0,-0.141,-0.363,-0.041,1.042,0.999,0.04,-0.013,-0.013,0.048,0.316,-0.094,0.9,0.3,0.1,-0.3814442865274552,0.21438314196342553,1.1849988424730937,0.9997544151236483,0.013517818432527952,0.007372188689036415,-0.015938282828795256,0.1790051966188845,1.2367805695141987,0.1354571851785582,0.0,0.0,-0.0026594723344808063,-0.3928857422180643,-0.11746254153422336,1.1312129222635214,0.9991024505864139,0.03973326252778211,0.008634066758085996,-0.011874930414015657,0.2507037504502402,0.6450997119679371,0.02884149917243496,0.0,0.0,0.01761135617806067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.717431347959785,0.10313425677218627,0.08,100.0,100.0,0.5,55.0,0.08,-0.7422717929207328,2.509837683805745,0.002,0.0019,0.0092,0.0079
169,1763350580.472683,0.1999999008654308,0.06551229943856765,0.4165291036050921,-0.007287023933868902,0.05244020185074738,0.06128195721541757,0.259063829828726,-0.0018946769230520266,-0.397,0.086,1.104,0.999,0.03,0.039,-0.017,0.138,1.47,-0.054,0.0,0.0,-0.172,-0.361,-0.023,1.034,0.998,0.062,-0.009,-0.016,0.024,0.254,-0.124,0.5,0.3,-0.1,-0.3675411617535958,0.35590594529333774,1.090704416723182,0.9990207358823332,0.039780772976650766,0.00841245274963914,-0.01744391060618887,0.14873702473895423,1.1959693280654822,-0.09946197432318175,0.0,0.0,-0.003502091667050193,-0.38203150052873447,-0.027323946618556375,1.1261440551337354,0.9974318744961518,0.06954089775625368,0.010271302305039342,-0.01371931584684854,0.2502116644430639,0.732529159742547,0.02114161631946056,0.0,0.0,0.015137905971104329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.732849332379025,0.10321050235465887,0.08,100.0,100.0,0.5,55.0,0.08,-0.7025282253443281,2.5288125641607495,0.0032,0.0023,0.0141,0.0171
170,1763350580.5443723,0.19354481634975457,0.04593744918949022,0.4692163784118903,-0.004639638579416968,0.017724552637976648,-0.08149617638574518,0.36756864993526417,0.011415170788792436,-0.383,0.129,1.077,0.999,0.038,0.033,-0.02,0.316,1.504,-0.508,0.0,0.0,-0.166,-0.36,-0.012,1.023,0.997,0.077,-0.016,-0.014,0.027,0.156,-0.177,0.5,-0.3,0.1,-0.31902262241275814,0.3977531703289464,0.9697083823299083,0.9973425551857402,0.06959570709193061,0.009893112056447825,-0.019141355850401522,0.3230033699037818,1.1546402697648457,-0.5197961179259403,0.0,0.0,-0.002605364266802675,-0.36299273361210027,0.06288393717019583,1.0999383928696216,0.9943883125331093,0.1043813016822048,0.0025323555491165725,-0.017029824780558162,0.27087435573708674,0.7966328536244978,-0.08349049288627775,0.0,0.0,0.009431103819927652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.700006878776755,0.10299676107089789,0.08,100.0,100.0,0.5,55.0,0.08,-0.6678551279706324,2.5406908377977797,0.0038,0.0022,0.0234,0.0099
171,1763350580.6048968,0.15516046258762062,0.07000668244567326,0.4553368634382305,-0.0070619405568665685,-0.14353556472323123,0.13183052857828775,0.04790651973467358,-0.013271419532102244,-0.388,0.227,1.047,0.998,0.053,0.03,-0.028,0.076,1.227,-0.5,0.0,0.0,-0.164,-0.36,-0.007,1.014,0.996,0.085,-0.01,-0.015,-0.01,0.047,-0.156,0.6,0.7,-0.2,-0.3721934246511654,0.4306392436082104,0.9498295636142091,0.9942855977233618,0.10439312270706748,0.0019861764689337335,-0.02223243563801769,0.08185668319134286,0.789671090180987,-0.3663199464084612,0.0,0.0,-0.004975162552926578,-0.3558898841649106,0.1439918362723212,1.0722526791129419,0.992164682375707,0.12315410307987631,0.004403221981718502,-0.020565057186487674,0.24760888576132176,0.7736973345508226,-0.1706210398832258,0.0,0.0,0.010977339787794568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.666958136064352,0.10267275516832619,0.08,100.0,100.0,0.5,55.0,0.08,-0.6468670085385106,2.5601975002465625,0.0028,0.0027,0.0112,0.0162
172,1763350580.6650994,0.0974025065614707,0.07277911344855473,0.45761144422244965,-0.00910131442578585,-0.24999966448384423,0.031363825625825625,0.12520711978065344,-0.011962354483813047,-0.384,0.267,1.0,0.997,0.062,0.025,-0.03,0.09,0.684,-0.694,0.0,0.0,-0.065,-0.361,-0.012,1.012,0.996,0.091,-0.016,-0.015,-0.016,-0.108,0.014,0.1,-0.3,0.0,-0.36513918311184496,0.35495009484378626,0.8811438630457166,0.9921283969679023,0.12316139007693104,0.004194456287425633,-0.022246852826220284,0.09797756054721406,0.20961496511252636,-0.452627563840011,0.0,0.0,0.005177354546545095,-0.34935951684547534,0.19880773881044284,1.032844840288078,0.9926738612599907,0.11863538674261592,0.0062700479073992,-0.022021277956774863,0.22744596019575852,0.6344512241466829,-0.22414008340252148,0.0,0.0,0.011631638722595901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.600163951963165,0.10186170336023768,0.08,100.0,100.0,0.5,55.0,0.08,-0.6461884122613363,2.5703414571464758,0.0037,0.0021,0.0124,0.0109
173,1763350580.7492657,0.05550906817708009,0.09226301270057374,0.41949986335921396,-0.009852947629738018,-0.18511656528158543,0.11561427462223373,-0.07615504326056582,-0.006033494626207307,-0.391,0.289,0.999,0.997,0.064,0.025,-0.033,-0.05,0.643,-0.353,0.0,0.0,-0.099,-0.364,-0.025,1.019,0.996,0.093,-0.007,-0.015,-0.049,-0.254,0.18,-0.2,0.2,-0.1,-0.40042283928278855,0.36933497067398535,0.9590096541159884,0.9926050986278938,0.11865324382192427,0.005922517949835485,-0.024928892666508353,-0.03789957329518219,0.20355136669437027,-0.058239329170612295,0.0,0.0,0.00513713168700715,-0.34998520449782644,0.24716057013539988,1.0088945825465898,0.9928738612403836,0.1167114282527238,-3.480120534254404e-06,-0.024081905421074266,0.185916828496585,0.49733602668248933,-0.14581698911859928,0.0,0.0,0.008649315341140077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.571790019854614,0.1014133851368448,0.08,100.0,100.0,0.5,55.0,0.08,-0.6403996175585653,2.5881481169315474,0.0028,0.0098,0.0209,0.0132
174,1763350580.8203542,0.01855204118756759,0.07793168681696017,0.4137877224379355,-0.010526990478931082,-0.17090786790329243,-0.04859087624292432,0.0763142612334109,-0.0058334511533998275,-0.379,0.293,0.994,0.997,0.068,0.022,-0.033,0.103,0.366,-0.233,0.0,0.0,-0.064,-0.368,-0.051,1.038,0.997,0.079,-0.004,-0.014,-0.07,-0.4,0.316,-0.5,0.3,-0.1,-0.35694914467271177,0.3250102667553638,0.9706380829803724,0.9928393086053173,0.11671130988650981,-0.00016625726153981019,-0.025466640752435873,0.12932309975015996,0.012254228497996473,-0.03561140763752747,0.0,0.0,0.010070576324720575,-0.34421366232408784,0.2773397829802759,0.9938324737203139,0.9946642899419378,0.09977327446406495,0.006169163461213541,-0.025498734070692745,0.17278294646708098,0.35145433551695143,-0.09274795832892224,0.0,0.0,0.01084123337964422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.5519120133541,0.10108032887301073,0.08,100.0,100.0,0.5,55.0,0.08,-0.6410560718692317,2.593766192136539,0.0028,0.0044,0.0299,0.0122
175,1763350580.8562744,-0.03237531022464199,0.08296007019233904,0.3605737433518854,-0.010856520768116761,-0.24999874676415598,0.04462483858113446,-0.1626229648207668,-0.004279399065661169,-0.387,0.22,1.023,0.997,0.06,0.026,-0.028,-0.027,-0.394,0.207,0.0,0.0,0.041,-0.372,-0.083,1.062,0.998,0.063,-0.005,-0.013,-0.073,-0.515,0.387,-0.6,-0.1,0.0,-0.3886867976046517,0.11001476479813424,1.082069566834009,0.9947270411323532,0.09975694889040815,0.006427754131056292,-0.022920487887066018,0.01906859285853523,-0.6489288031069007,0.3409401469587342,0.0,0.0,0.02011789217473297,-0.34565899499868213,0.2634722116152374,1.0027275048136335,0.9974344155049819,0.06655867958421405,0.008253395019700353,-0.02502819228169892,0.14837802628758184,0.13322415847020347,0.032224788698615496,0.0,0.0,0.01423117599392407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.58014723509418,0.10152494769744644,0.08,100.0,100.0,0.5,55.0,0.08,-0.6676949008196187,2.5999241408757943,0.002,0.0018,0.009,0.0076
176,1763350580.931028,-0.0807564625824877,0.09918645387195711,0.33894943919058584,-0.011475174205084425,-0.24999958934538907,0.10187193594617514,-0.0179780849685267,-0.005807397376867506,-0.4,0.157,1.06,0.998,0.053,0.033,-0.023,-0.146,-0.804,0.462,0.0,0.0,0.103,-0.377,-0.119,1.085,0.998,0.057,0.005,-0.012,-0.063,-0.539,0.339,-0.2,0.1,0.1,-0.42400985932783763,-0.022259954966796315,1.1558237713488846,0.9975456223230728,0.06651720744311841,0.008581227844221252,-0.020113553309353376,-0.09166906554174592,-0.9446142737151826,0.4306495170880172,0.0,0.0,0.02596018898414425,-0.35346095965244223,0.22407245403420356,1.0280713053598134,0.9984252605882176,0.047130928441291804,0.015325711652340628,-0.026283020487776927,0.1153561709290659,-0.06823911672645322,0.11719399183679001,0.0,0.0,0.01651203023169674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.64435883933288,0.10230450858442766,0.08,100.0,100.0,0.5,55.0,0.08,-0.7083294768069035,2.613116599247546,0.0031,0.0023,0.0101,0.013
177,1763350581.011472,-0.12671668451858797,0.10300210266271138,0.3820329815769266,-0.013522617134366727,-0.24999022532612328,0.04387485742176065,0.30015507172934996,-0.013106008197682612,-0.407,0.102,1.059,0.998,0.049,0.031,-0.018,-0.155,-1.084,0.214,0.0,0.0,0.175,-0.382,-0.16,1.107,0.999,0.034,0.001,-0.011,-0.075,-0.598,0.271,-0.5,0.4,0.0,-0.432357964820207,-0.1250617891691247,1.0956661580874547,0.998596622391304,0.047012717629840196,0.01568458588697104,-0.018670401583544487,-0.09603189753992142,-1.1426233381566386,0.06833193063084941,0.0,0.0,0.0328969798957231,-0.3618991058384584,0.16827328591866544,1.0414640233976706,0.9988209901145507,0.03595632575806067,0.014580716708075342,-0.02917490436741445,0.08668568654825298,-0.2615865893503869,0.15164571608439897,0.0,0.0,0.01850725067342024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.679838660252468,0.10258045258936736,0.08,100.0,100.0,0.5,55.0,0.08,-0.7625117904749172,2.629563276909876,0.0066,0.0016,0.0205,0.0131
178,1763350581.0826576,-0.17038034790900852,0.1094893098501395,0.3290226758197761,-0.018782261970138193,-0.24999748808174974,0.05818656160281843,-0.16954328339152103,-0.029678878462449015,-0.427,-0.076,1.145,0.999,0.029,0.041,-0.007,-0.178,-1.434,0.669,0.0,0.0,0.15,-0.387,-0.201,1.119,1.0,0.013,0.004,-0.011,-0.08,-0.648,0.149,-0.5,0.2,-0.0,-0.4564685737365795,-0.3656630907797545,1.2556174961300355,0.9989960556177324,0.03585649842324228,0.01482451289469397,-0.022392547833412126,-0.10585886176242491,-1.415614780738789,0.4783086175608981,0.0,0.0,0.03343068969631859,-0.372637308384226,0.08467893916208794,1.0820140426624658,0.9991676355005772,0.01698750282651049,0.01785358882509336,-0.03250708048979186,0.05715623491530955,-0.46328554047421056,0.16327772637503135,0.0,0.0,0.019547407087878995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.790424981199557,0.10323494524194043,0.08,100.0,100.0,0.5,55.0,0.08,-0.8248718144766715,2.647135001071945,0.0028,0.0039,0.0171,0.022
179,1763350581.135778,-0.19999916826545244,0.11058981646940236,0.34023192575575306,-0.02507858998577668,-0.19068918875947172,0.032874860558849237,0.13830191863482863,-0.03617720557072698,-0.444,-0.216,1.192,0.999,0.009,0.051,-0.0,-0.199,-1.615,0.585,0.0,0.0,0.144,-0.391,-0.242,1.123,1.0,-0.01,0.003,-0.008,-0.071,-0.604,0.048,-0.7,-0.0,0.1,-0.4756816540170353,-0.5346401258746958,1.287117641247666,0.9993656582997321,0.01686565277898584,0.017968740705872736,-0.025709047530526538,-0.11139422162477891,-1.5298364217496137,0.3487170902043048,0.0,0.0,0.03984579226931765,-0.38532718455762316,-0.014598377675657928,1.119286686404288,0.9989322242934118,-0.004656427229517962,0.02679298196117173,-0.03734789246130965,0.03214433511690164,-0.6505608747069627,0.1391550457546708,0.0,0.0,0.02065015275368287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89872962575849,0.10369653080246162,0.08,100.0,100.0,0.5,55.0,0.08,-0.8901200324601223,2.6670825229973096,0.0019,0.0046,0.0131,0.0133
180,1763350581.197194,-0.19999709089522058,0.11671805778303357,0.3636430843988788,-0.028279827498485607,-0.049989405215203765,0.05828866068550659,0.20211377465456729,-0.022275835059988817,-0.458,-0.284,1.203,0.998,0.003,0.055,0.005,-0.272,-1.679,0.433,0.0,0.0,0.195,-0.396,-0.282,1.118,1.0,-0.028,0.004,-0.006,-0.073,-0.583,-0.098,-0.6,0.2,-0.0,-0.5018292059254347,-0.608378703306027,1.272845128922521,0.9992321432046485,-0.004901391047342081,0.026749253498303562,-0.02820598854373954,-0.1649157819316717,-1.5255322940790563,0.21206226927171234,0.0,0.0,0.05351529166666211,-0.4019011424141705,-0.1180888683276829,1.1457054875623514,0.9979342904182552,-0.030784283417581174,0.03507134883446795,-0.044152920546784005,0.009885799815915787,-0.8061176977366955,0.1742408593145462,0.0,0.0,0.023659955083099742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98431405443469,0.10401687589650357,0.08,100.0,100.0,0.5,55.0,0.08,-0.9531916521180396,2.6921759759627766,0.0017,0.0029,0.0112,0.0119
181,1763350581.257532,-0.1999999627879728,0.12012905139033851,0.4110984672389102,-0.03748500006888754,-0.050013632187566215,0.046234482482283,0.32818768529987685,-0.05309581972663101,-0.484,-0.442,1.205,0.998,-0.015,0.06,0.016,-0.314,-1.937,0.104,0.0,0.0,0.234,-0.4,-0.319,1.103,0.999,-0.047,0.001,-0.004,-0.058,-0.552,-0.25,-0.7,-0.2,0.1,-0.5347216906109739,-0.8112069751030389,1.1957684480067183,0.998366135794837,-0.031175072765134478,0.03472443595929919,-0.03297555584796537,-0.18871709485001098,-1.7187208451684746,-0.14637193686623448,0.0,0.0,0.0633191301779718,-0.4214833851631729,-0.2399242170173075,1.157829728701241,0.9954202174920009,-0.06334812322711139,0.04728051675388446,-0.053760195565734116,-0.01474500434878595,-0.9721776006722993,0.06027298345534535,0.0,0.0,0.030940765360546473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.046730166120017,0.10440930551801177,0.08,100.0,100.0,0.5,55.0,0.08,-1.0232585462148638,2.719886530046691,0.0043,0.0013,0.0067,0.007
182,1763350581.3477616,-0.19999453192931818,0.08926173528834065,0.4629799885526256,-0.042270566326982506,-0.04997283640372004,-0.1243043176624046,0.36218222337830497,-0.03329908130769675,-0.482,-0.519,1.153,0.998,-0.026,0.055,0.02,-0.138,-1.744,-0.465,0.0,0.0,0.197,-0.403,-0.351,1.081,0.998,-0.059,0.001,-0.001,-0.047,-0.479,-0.355,-0.4,-0.3,0.1,-0.4934445181029667,-0.8413433619963532,1.0431114460482867,0.995928626430812,-0.06383978623687905,0.04661452213786199,-0.0433328867573394,0.027009852618560766,-1.4534496106362476,-0.5463414998561877,0.0,0.0,0.07279759201712983,-0.43271466004851716,-0.3542775710767888,1.1380395167106165,0.9924294418561048,-0.09181450317797306,0.0541368146210311,-0.06101725367509052,0.004562359739868807,-1.054908718010066,-0.08855563166721617,0.0,0.0,0.040355757128346596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.035436408090714,0.10485379753994015,0.08,100.0,100.0,0.5,55.0,0.08,-1.0732881857105994,2.7357117281766934,0.0017,0.0093,0.0157,0.0169
183,1763350581.4069767,-0.19761952250455006,0.07370238880317401,0.44691591104001066,-0.03724980501334846,-0.03812358585848901,-0.05548129860374799,0.035424609575081784,0.014536164986424613,-0.491,-0.601,1.091,0.998,-0.037,0.053,0.025,-0.129,-1.037,-0.477,0.0,0.0,0.12,-0.406,-0.377,1.058,0.998,-0.066,0.005,0.002,-0.037,-0.373,-0.332,-0.4,-0.1,0.1,-0.49665627646517646,-0.7744716162183988,0.9958310511325267,0.9929006646106862,-0.09225962900634273,0.05337469950024933,-0.05279746702757512,0.06895495507835658,-0.6793795143482103,-0.353622747162247,0.0,0.0,0.0752621840979594,-0.4430751498640737,-0.4381391399421311,1.1123861223112048,0.9926821754683622,-0.09277596943027396,0.048895075517430275,-0.05986643127677914,0.038596986916801704,-0.9772750247083255,-0.18566007552914163,0.0,0.0,0.04675990720805226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.00114513362496,0.10485500864767,0.08,100.0,100.0,0.5,55.0,0.08,-1.0818312846304745,2.7468208624331405,0.0019,0.0018,0.0173,0.0168
184,1763350581.4555693,-0.19995755856934327,0.0904022017731323,0.3822446543977818,-0.030666871451371626,-0.061095060950103586,0.10192466205058501,-0.21162730545114147,0.02360221655654701,-0.509,-0.671,1.073,0.997,-0.044,0.056,0.032,-0.247,-0.977,0.015,0.0,0.0,0.16,-0.407,-0.396,1.041,0.998,-0.068,0.006,0.003,-0.034,-0.286,-0.237,-0.0,0.4,-0.0,-0.5383072645763983,-0.8283448290895575,1.0962586608822078,0.9932471002955157,-0.09327559337514493,0.04793508729622753,-0.0496194401516959,-0.06546500804738938,-0.5932751750337033,0.25172894831004156,0.0,0.0,0.07555554627063586,-0.4584333252909069,-0.5172790655724729,1.1058062252814023,0.9929633887644669,-0.09306391227049257,0.04620232550433682,-0.056816915828717014,0.05501582115351251,-0.8865758199575743,-0.12939813418299423,0.0,0.0,0.05991354290636121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.02414317366811,0.10502749713335817,0.08,100.0,100.0,0.5,55.0,0.08,-1.0925131216634056,2.76593154850432,0.0019,0.0013,0.0083,0.0077
185,1763350581.5214057,-0.16942700090197124,0.08274384289271682,0.3923926344377798,-0.026680511771006627,0.10266339869452432,-0.015691243958794326,0.1463010637994352,0.012265080538982046,-0.506,-0.686,1.066,0.997,-0.046,0.055,0.033,-0.091,-0.715,-0.092,0.0,0.0,0.122,-0.408,-0.408,1.035,0.998,-0.065,-0.0,0.007,-0.01,-0.172,-0.097,0.3,0.2,0.1,-0.5068078020896509,-0.789328973959796,1.0747761471498232,0.9934220925423944,-0.09346421292791893,0.045387085727806586,-0.0481352199495516,0.05817749982609531,-0.34063925736283307,0.07298278163541175,0.0,0.0,0.06337537080928525,-0.4653300280908447,-0.578779900416675,1.0946624284648727,0.9939150280563579,-0.09099887655824714,0.03295643314000046,-0.05259272747780691,0.08810531696525804,-0.7495112166180027,-0.020118810417576037,0.0,0.0,0.06938806802542168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.011838248205905,0.10494640224962873,0.08,100.0,100.0,0.5,55.0,0.08,-1.0940310646733014,2.7769907407076757,0.0018,0.0015,0.0073,0.007
186,1763350581.6049747,-0.14400534982774393,0.07599117251865382,0.4219093127362942,-0.023753647447686474,0.08475150514564382,-0.013077391147135756,0.24568155010201692,0.007964193673849096,-0.502,-0.708,1.048,0.997,-0.047,0.051,0.037,-0.006,-0.583,-0.232,0.0,0.0,0.122,-0.409,-0.412,1.033,0.997,-0.076,-0.01,0.01,-0.011,-0.054,-0.067,-0.0,-0.6,0.2,-0.49069921417776174,-0.7885320035399482,1.0114573173499761,0.9943065324694371,-0.09126147128025423,0.032222133385884845,-0.04458247938854556,0.10927976723341955,-0.23967149182394193,-0.18752752959803043,0.0,0.0,0.0556233542630489,-0.46700877780823047,-0.6289819692783639,1.0796022728028951,0.9944611090240467,-0.09035759280852217,0.023662382298415163,-0.04819439515624405,0.11061745957739086,-0.6201220852830002,0.016150527069740128,0.0,0.0,0.06679668844091632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.974511644393786,0.1047024962006378,0.08,100.0,100.0,0.5,55.0,0.08,-1.0937640796482229,2.784243677344641,0.0014,0.0053,0.0164,0.0127
