step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
627,1763961730.2450979,0.010191475826652372,-0.007504676164311375,0.39492607662126944,-0.003135621239374732,-0.0063224747951560216,-0.08337837626116144,0.06555275560929272,-0.0005122341939998048,0.882,0.129,1.125,0.999,0.008,0.036,-0.01,0.111,-0.084,-0.185,0.0,0.0,-0.006,0.549,0.089,0.795,0.998,0.02,-0.008,0.052,-0.057,-0.029,0.163,0.2,-0.0,0.1,0.8934296419309676,0.11793481044800119,1.1610700852440592,0.9999641113486191,0.003999383490319546,-0.005423624971792567,-0.005134709205913337,0.09551431432906396,-0.042121083314540606,0.17823300588548102,0.0,0.0,0.004541149044737143,0.8693759102113869,0.12297306600173158,1.151104606373273,0.9999608703549174,0.004023921392962981,-0.006013759156163368,-0.005089255001581208,-0.06066071878489135,-0.0327336096255087,0.18198487466974322,0.0,0.0,0.005521958112372674,0.642737896494157,0.0,1.1646974575232316,1.0,0.0,0.0,0.0,24.988949956086532,0.24052808836710843,0.08,100.0,100.0,0.5,55.0,0.08,0.3186700539994142,0.0897510176420471,0.0019,0.0014,0.0124,0.0137
628,1763961730.315898,0.009217898954871037,0.0028754064860779267,0.39577719730639055,-0.003365742055247406,-0.0035939498805751214,0.050962328731407595,0.05362136300326409,-0.0015425567342852104,0.873,0.127,1.136,0.999,0.007,0.036,-0.01,-0.105,0.055,0.13,0.0,0.0,-0.023,0.546,0.087,0.803,0.998,0.022,-0.017,0.052,-0.045,-0.027,0.116,0.8,-1.6,0.3,0.8465838381875236,0.11629991441174356,1.1702917588713861,0.9999562789189405,0.003997777294148332,-0.006085261275208238,-0.005867505645940607,-0.11538919585936655,-0.04330858685016146,0.17448465702542182,0.0,0.0,0.0031058650583221893,0.8644364355445409,0.12157868814308065,1.1566842414922975,0.9999674476693781,0.0038011692194363745,-0.004850538898596926,-0.005208357375225841,-0.07154429621670899,-0.03497597050021975,0.1716082169529114,0.0,0.0,0.005244901290441556,0.646076794657763,0.0,1.1770194933740645,1.0,0.0,0.0,0.0,24.982487061104223,0.24274668894971388,0.08,100.0,100.0,0.5,55.0,0.08,0.31929566887846944,0.09101959164335441,0.0031,0.0023,0.0154,0.0104
629,1763961730.3910184,0.008459650791689118,0.007341434458516802,0.3962817494357781,-0.0034689176908969574,-0.0026390034465507235,0.022689565672954118,0.05199491031023688,-0.0009365959351536847,0.873,0.127,1.136,0.999,0.007,0.036,-0.01,-0.105,0.055,0.13,0.0,0.0,-0.023,0.543,0.086,0.811,0.999,0.014,-0.003,0.052,-0.059,-0.032,0.137,-0.3,-0.3,0.0,0.8427649616931789,0.11333807558208459,1.1705444723361464,0.9999647651334725,0.0037987831488940148,-0.004852407817699506,-0.005700164604432838,-0.11126845951929182,-0.04620910037989406,0.17962404351465366,0.0,0.0,0.0033762572244833426,0.8595569970507562,0.1191009891499415,1.1680263445254035,0.9999813298969815,0.003444863023112655,0.00012611644375774898,-0.0050454802406193645,-0.07354087905462406,-0.0392671157811636,0.16961204218235465,0.0,0.0,0.005350449140234671,0.649415692821369,0.0,1.1892198035153758,1.0,0.0,0.0,0.0,24.982487061104223,0.24274668894971388,0.08,100.0,100.0,0.5,55.0,0.08,0.31929566887846944,0.09101959164335441,0.0095,0.0024,0.0198,0.01
630,1763961730.4514046,0.0057837361910934425,0.003246949833055305,0.39855821404224745,-0.003094546545643546,-0.012322116654017235,-0.019554743819992882,0.060917541711819026,0.0014382410149049348,0.867,0.112,1.133,0.999,0.006,0.035,-0.01,-0.039,-0.17,-0.091,0.0,0.0,0.024,0.54,0.084,0.821,0.999,0.012,-0.01,0.052,-0.037,-0.031,0.102,0.0,-0.6,0.1,0.8536831152148583,0.10062741753450723,1.1650623387856398,0.9999850840040613,0.003697717783455884,0.00020216025231323688,-0.004014695980619639,-0.04276225240643125,-0.07003083883785474,0.16900347832923543,0.0,0.0,0.007515206874293206,0.8575477984428672,0.10963131114051455,1.1668742331215163,0.999976886460525,0.002969922640099089,-0.003424900247541224,-0.005067165136503617,-0.06929327087136655,-0.0641477307510036,0.15789509531563917,0.0,0.0,0.0055171265836881644,0.652754590984975,0.0,1.2012899985241738,1.0,0.0,0.0,0.0,24.969591725627403,0.2469642510053934,0.08,100.0,100.0,0.5,55.0,0.08,0.3133413962762039,0.08919918924130481,0.0041,0.0029,0.0173,0.0118
631,1763961730.4975665,0.0036553079369153075,0.004389518558408746,0.3989769780277028,-0.002755545652498202,-0.009919174247004002,0.006118712355899121,0.05191359668255789,0.0013081861475212763,0.863,0.103,1.137,0.999,0.006,0.035,-0.009,-0.064,-0.124,0.056,0.0,0.0,0.021,0.537,0.083,0.831,0.999,0.014,0.006,0.051,-0.044,-0.014,0.15,0.3,0.4,0.1,0.8449128264629928,0.09200007103070298,1.1692906838282096,0.999981378045762,0.003072399903117545,-0.003413330033451341,-0.004019091765185728,-0.06426290223766959,-0.07963822969325496,0.17398947765373016,0.0,0.0,0.006891592683737,0.8533852755807319,0.10239986455755462,1.1732747686953973,0.9999841703286788,0.002491407132129102,-0.0008478727033480053,-0.004973237823053794,-0.07081779153441992,-0.07526971456979323,0.15812531855115786,0.0,0.0,0.005935551551415386,0.656093489148581,0.0,1.213221778449848,1.0,0.0,0.0,0.0,24.965783891504312,0.2481780300022048,0.08,100.0,100.0,0.5,55.0,0.08,0.31107964317763864,0.08893578201028453,0.0013,0.0012,0.0071,0.0059
632,1763961730.5831585,0.007436975709662619,0.01321910685246028,0.38861493327722085,-0.0031585100777911023,0.01936525235585097,0.04469663129005876,-0.0019381014989469803,-0.0023592653330267764,0.839,0.114,1.196,0.999,0.006,0.041,-0.01,-0.159,0.077,0.132,0.0,0.0,-0.027,0.535,0.082,0.841,0.999,0.011,-0.006,0.05,-0.032,-0.027,0.111,0.2,-0.8,0.1,0.8073714459187713,0.11004020806077003,1.2405419889370957,0.9999778499866329,0.0018877628631910606,-0.0015704105626137557,-0.00618625073436941,-0.1569979470788344,-0.02798189575369278,0.23814686085951575,0.0,0.0,0.0023582041457389014,0.8306311593163662,0.11375850592597264,1.217049907446059,0.9999837759937931,0.001684860120115654,0.0007013747528161709,-0.005396023445777097,-0.12641807255226772,-0.026614848417841078,0.2171689238446144,0.0,0.0,0.005212528134596484,0.659432387312187,0.0,1.225006938521561,1.0,0.0,0.0,0.0,25.008909793926385,0.23519797400764011,0.08,100.0,100.0,0.5,55.0,0.08,0.32531709346006205,0.10464667471601238,0.0042,0.0022,0.0144,0.0137
633,1763961730.64204,0.009349683654789722,0.007389496492291396,0.38643345269787804,-0.0032406883271260357,0.01049316168934334,-0.02749566344428689,0.03766946376293849,-0.0008057050063985527,0.838,0.114,1.21,0.999,0.006,0.042,-0.01,-0.044,-0.01,0.424,0.0,0.0,-0.007,0.533,0.082,0.853,0.999,0.014,-0.001,0.05,-0.022,-0.025,0.144,0.0,-0.1,-0.1,0.8250417175285768,0.10910882939889942,1.2574329558148465,0.9999835658199397,0.0016501357310472276,0.0008374823741007841,-0.005426210959829133,-0.038637462319433956,-0.025961859449229758,0.23635683231260912,0.0,0.0,0.004336662280992147,0.8257890251120319,0.11257630211558306,1.236296738537633,0.9999854579707979,0.0007438615002097253,0.0003933689000808292,-0.005326891955971673,-0.11514042105245231,-0.025814091237620587,0.23548506650400203,0.0,0.0,0.005133213008098925,0.662771285475793,0.0,1.23663737479017,1.0,0.0,0.0,0.0,25.015345230691626,0.23325265384605737,0.08,100.0,100.0,0.5,55.0,0.08,0.32594380225235187,0.10174144377342899,0.002,0.0021,0.0098,0.0128
634,1763961730.7281942,0.008314800869131384,0.00819442898042163,0.3843914067375703,-0.002826655682844159,-0.004005703471442967,0.0049483495021875965,0.03809395178569555,0.0016650771805186313,0.831,0.107,1.238,0.999,0.006,0.044,-0.01,-0.083,-0.14,0.504,0.0,0.0,0.034,0.532,0.082,0.865,0.999,0.008,-0.0,0.048,-0.033,0.004,0.223,-0.6,0.4,-0.2,0.8124864965251539,0.10066009611895997,1.2873646967722228,0.999991499972378,0.000931795684748009,0.0005045106162802637,-0.003984621542068521,-0.07414211970325571,-0.04226760334742828,0.23488184844537646,0.0,0.0,0.007963689192294657,0.8213766552071569,0.10615882733311588,1.2572262423625702,0.9999850751715057,-9.750781403298037e-05,0.0009204930052570037,-0.005384479463402506,-0.10554228441626429,-0.04075000350235297,0.25540444576720733,0.0,0.0,0.005097343280385896,0.666110183639399,0.0,1.24810508970083,1.0,0.0,0.0,0.0,25.023011516385708,0.23093440737557916,0.08,100.0,100.0,0.5,55.0,0.08,0.3217919558518238,0.09926142727093504,0.006,0.005,0.0168,0.0185
635,1763961730.7737088,0.009397409830412781,0.008728417585875857,0.38559909774486223,-0.003146208406749499,0.006452394915048409,0.0036942466498238414,0.0540873808786559,-0.0019510955798822177,0.826,0.112,1.248,0.999,0.006,0.044,-0.01,-0.084,0.07,0.145,0.0,0.0,-0.021,0.53,0.083,0.877,0.999,0.004,0.019,0.046,-0.024,0.022,0.213,0.0,0.8,-0.2,0.8065626058217433,0.10394114815606688,1.2949448393443086,0.9999819648117444,-0.00027799936853128943,0.0009538055022663373,-0.005923092322269798,-0.07234246566257053,-0.030286282446777973,0.2160141715662713,0.0,0.0,0.0029689349055791294,0.8154802118158613,0.1077770260191176,1.270886397148565,0.9999784235762856,0.0005674242656434692,0.0037777681739798088,-0.005344050824362461,-0.09949141697634761,-0.02745949853001879,0.2410852387345861,0.0,0.0,0.005144048564980314,0.669449081803005,0.0,1.2594021975924348,1.0,0.0,0.0,0.0,25.019386171047906,0.23205207301234093,0.08,100.0,100.0,0.5,55.0,0.08,0.3256191816474779,0.09851721651222023,0.0027,0.0018,0.0133,0.0072
636,1763961730.8536377,0.010667393886925265,0.014322094025783546,0.3839721383443826,-0.0032410271913483695,0.007524596511364012,0.02905943439777292,0.040065090215709816,-0.0008673699738380412,0.816,0.116,1.279,0.999,0.006,0.047,-0.011,-0.146,0.061,0.479,0.0,0.0,-0.007,0.531,0.084,0.884,0.999,0.015,-0.001,0.051,-0.007,0.02,0.276,-0.5,0.7,-0.0,0.7861364025772386,0.10730062553568952,1.3254475604402902,0.9999782717615975,0.00042232408898090323,0.003701444393111951,-0.005438470047473603,-0.13401125976231962,-0.02047808013714057,0.21460949218165487,0.0,0.0,0.004377497147006912,0.8072424498736863,0.10980566057331709,1.292628101049539,0.9999809863361805,0.0011868077835428502,0.0028224945233517804,-0.005352754250883625,-0.10129800494042063,-0.017190911900280416,0.239594609772789,0.0,0.0,0.0053311380234217914,0.672787979966611,0.0,1.2705209301201101,1.0,0.0,0.0,0.0,25.0270486047496,0.22962723074858943,0.08,100.0,100.0,0.5,55.0,0.08,0.32882532681967463,0.10025026080081881,0.0022,0.0049,0.0183,0.0067
637,1763961730.9097435,0.01019731344710467,-0.00020904337899823634,0.3853104879290858,-0.002992025027091153,-0.0010169779632373185,-0.07086542527068596,0.05468826521656374,0.000839882422367535,0.818,0.113,1.285,0.999,0.007,0.047,-0.01,0.06,-0.086,0.189,0.0,0.0,0.019,0.53,0.085,0.893,0.999,0.008,0.008,0.049,0.001,0.014,0.114,-0.1,0.0,-0.0,0.8262295452718094,0.10210995144352912,1.3284594686517284,0.9999847836641879,0.0012907206566764805,0.0030762089195256912,-0.004393565631389565,0.07366071440762284,-0.03175513573583227,0.19790333466026608,0.0,0.0,0.006708715331785838,0.8077772379545061,0.10604514973255413,1.30643511283712,0.9999803587151136,0.001184090030179563,0.0032226245259685004,-0.005243548985008217,-0.07615541422487088,-0.027567012657167544,0.22314451686735493,0.0,0.0,0.005184577657182995,0.676126878130217,0.0,1.2814536415970472,1.0,0.0,0.0,0.0,25.02526497093803,0.23018974527171251,0.08,100.0,100.0,0.5,55.0,0.08,0.32639464444012267,0.09420441762069477,0.0034,0.0024,0.0116,0.0102
638,1763961730.982606,0.01057910173092086,0.005032523313529133,0.38380374886549534,-0.003038199682113136,0.003183605599969031,0.026181703040262065,0.04063011567318333,-0.0006048764034963102,0.81,0.114,1.32,0.999,0.007,0.05,-0.01,-0.078,0.015,0.213,0.0,0.0,0.005,0.531,0.087,0.9,0.999,0.014,0.009,0.05,0.027,0.02,0.046,0.9,-0.0,0.2,0.7943756682536319,0.10474619762408345,1.3620024890623585,0.9999818728383417,0.001070978595250287,0.0032368536778695596,-0.004962839695096274,-0.06443146528783004,-0.024860817095852847,0.19231066881768738,0.0,0.0,0.005336110486218656,0.8037301449508774,0.10772199028817298,1.3248214496624078,0.999978813128744,0.0014818731287213017,0.0034427882482072412,-0.00532208180476453,-0.07056913105430834,-0.019900658245065407,0.21751598266541305,0.0,0.0,0.005461582340431401,0.679465776293823,0.0,1.2921928142519732,1.0,0.0,0.0,0.0,25.029604619950433,0.22878346933591548,0.08,100.0,100.0,0.5,55.0,0.08,0.3290168641424186,0.0938288718964736,0.0032,0.0025,0.0117,0.014
639,1763961731.0428836,0.012234784969453771,-0.0039043329863939153,0.3877571514686279,-0.003177951883152795,0.009600803909029666,-0.04405521608542409,0.06774248162384966,-0.0010785359654624375,0.813,0.12,1.311,0.999,0.007,0.049,-0.01,0.06,0.117,-0.172,0.0,0.0,-0.014,0.532,0.089,0.908,0.999,0.008,0.008,0.049,0.006,0.038,0.157,-0.6,0.5,-0.1,0.8215397426433652,0.1112294067726348,1.3473070617038392,0.9999771825493267,0.0012599260082791983,0.003632092669159957,-0.005554716014961312,0.07145613706037279,-0.009903552706646479,0.16210282460466205,0.0,0.0,0.003719435777624293,0.804666343777197,0.11220780578552969,1.328952693749795,0.999970394774741,0.0018881504181382975,0.005330920891240561,-0.005217829481566776,-0.04858639038388124,-0.004739197001223976,0.18739828213271992,0.0,0.0,0.0053975043276762655,0.6828046744574292,0.0,1.3027310633986842,1.0,0.0,0.0,0.0,25.017194725671303,0.23276484581986828,0.08,100.0,100.0,0.5,55.0,0.08,0.3339277523420182,0.0891206192431031,0.0036,0.0031,0.0109,0.01
640,1763961731.1170688,0.013720693113940955,0.0001423654843496257,0.3864736492932882,-0.0031568231339546777,0.00895888884361765,0.01974545073041846,0.04205213305688016,-0.0002916002394035152,0.812,0.124,1.334,0.999,0.008,0.05,-0.01,-0.031,0.078,0.482,0.0,0.0,0.003,0.534,0.09,0.911,0.999,0.015,-0.002,0.05,0.033,0.009,0.041,0.0,-0.5,0.0,0.8003368178033177,0.11598151162172292,1.3702811763880962,0.9999721460071905,0.0017503803754801456,0.005356139721244886,-0.004894399411733968,-0.02516660984525211,-0.001758582054559325,0.16807862172701454,0.0,0.0,0.005283025620129569,0.8027267226748407,0.11582085946835657,1.3483750750309493,0.9999839009482333,0.0018731318307084954,0.0014405114900833316,-0.005158890204815831,-0.04252863751208143,0.003937625536331172,0.18801210476071206,0.0,0.0,0.005238663642164382,0.6861435726210352,0.0,1.31306114251404,1.0,0.0,0.0,0.0,25.026572474122013,0.22980164702383135,0.08,100.0,100.0,0.5,55.0,0.08,0.33701606535719125,0.08861475796707109,0.0065,0.0067,0.0113,0.01
641,1763961731.1717584,0.015758008090568716,-0.007062935503581815,0.3880438193163076,-0.0031871100390140194,0.011901661522381413,-0.036008709254113494,0.056160056276758435,-0.0005460374170410409,0.817,0.132,1.337,0.999,0.008,0.049,-0.011,0.087,0.119,0.046,0.0,0.0,-0.009,0.537,0.092,0.917,0.999,0.011,0.005,0.049,0.041,0.022,0.09,-0.2,0.1,-0.0,0.8256021544287214,0.12366084441414135,1.3700362010580962,0.9999834475091625,0.0016778866208822937,0.0016423212931552635,-0.005252826377077963,0.08843055345414029,0.0104423088773561,0.1524771868865876,0.0,0.0,0.004314419608761316,0.8062094450604973,0.12178305581410542,1.35625798913587,0.9999826127705657,0.001990139002955814,0.002182496329280084,-0.005103940935642981,-0.0229565020552831,0.01731314257076233,0.16770076196814054,0.0,0.0,0.0051441098368926776,0.6894824707846412,0.0,1.323175948220976,1.0,0.0,0.0,0.0,25.021806392378785,0.23126974125920774,0.08,100.0,100.0,0.5,55.0,0.08,0.34148374883744376,0.08366161682106944,0.0021,0.0018,0.0119,0.007
642,1763961731.2327697,0.01665932692372638,-0.009485955025167744,0.39102387984212555,-0.003042992750131885,0.0064763451771094015,-0.012997964545877368,0.06340578004362823,0.0003221976895339206,0.823,0.134,1.331,0.999,0.009,0.048,-0.01,0.08,0.04,-0.096,0.0,0.0,0.011,0.54,0.094,0.92,0.999,0.014,0.005,0.05,0.051,0.022,0.066,-0.2,-0.1,-0.1,0.8267315331715792,0.12644822941294784,1.3600259632177574,0.9999854214010685,0.0019470276566388694,0.00235213665062946,-0.004453484232456334,0.07738443642452288,0.009184949151721819,0.13492511455809308,0.0,0.0,0.00603654459819369,0.8102148332931627,0.12460816582724543,1.3590916040956529,0.9999838779079063,0.002582817748335626,-0.0005576460122688748,-0.005026132476344102,-0.008011875087433222,0.01789018450479652,0.15025136690042468,0.0,0.0,0.005469371865733597,0.6928213689482472,0.0,1.3330685251730592,1.0,0.0,0.0,0.0,25.012832445503758,0.2339625565684545,0.08,100.0,100.0,0.5,55.0,0.08,0.3425103570899169,0.07944623107294034,0.0021,0.0017,0.0075,0.0061
643,1763961731.3076823,0.01655227123427403,-0.014977735800752337,0.39465644878012573,-0.002910130959363768,0.0015471374182040665,-0.02864464825606894,0.06704082967026656,0.0002839348600741007,0.83,0.135,1.32,0.999,0.009,0.046,-0.01,0.139,0.01,-0.218,0.0,0.0,0.011,0.543,0.095,0.924,0.999,0.01,0.009,0.049,0.032,0.022,0.098,-0.6,0.5,-0.2,0.8439842237557261,0.12713636791545935,1.3445242278593579,0.9999869647683679,0.0025934917050625234,-0.0003093387823588726,-0.004387300267877239,0.13166249629505425,0.0027606308264088303,0.11792424557150677,0.0,0.0,0.0058697802585439725,0.8174264981359416,0.12602445344666546,1.3570236387408143,0.9999823922526575,0.003263518012697595,-7.359833746754323e-05,-0.004955725791200938,0.01221046686802494,0.0134873577908666,0.12454651867728467,0.0,0.0,0.005557730661446582,0.6961602671118532,0.0,1.3427320708372745,1.0,0.0,0.0,0.0,25.000092749106983,0.2376173238722849,0.08,100.0,100.0,0.5,55.0,0.08,0.3423807650573409,0.07335673655890733,0.002,0.0054,0.0118,0.0061
644,1763961731.3672147,0.016925791590132307,-0.004109743405448696,0.3951308690758177,-0.002892981955250143,0.0039366356835756275,0.052467745001424156,0.05170415757597536,-0.000278021349352347,0.839,0.14,1.327,0.999,0.011,0.045,-0.01,-0.018,0.083,0.317,0.0,0.0,0.015,0.546,0.096,0.925,0.999,0.018,0.0,0.051,0.067,0.023,-0.015,0.9,0.2,0.1,0.8187213327905043,0.13275436375562885,1.3500036074305315,0.9999856403118542,0.00315690657599722,8.89581761842699e-05,-0.004329572427410154,-0.031661004842900915,0.006534004675016946,0.11879888038111679,0.0,0.0,0.006007098213715662,0.8249992266112907,0.13107120396242417,1.3589670226080233,0.9999763073881663,0.004063009847811062,-0.0023737122006715844,-0.005024152037166425,0.024656879666143647,0.018625986480916047,0.1138745955166029,0.0,0.0,0.005645008262830008,0.6994991652754592,0.0,1.3521599401717086,1.0,0.0,0.0,0.0,24.996595880606815,0.2386226731575182,0.08,100.0,100.0,0.5,55.0,0.08,0.3451521375560155,0.06923820894077663,0.0014,0.0012,0.0095,0.0064
645,1763961731.439599,0.015490726294256251,-0.013948543821561792,0.3974537429102655,-0.0028372433451769223,-0.00505960253061373,-0.049707720006246556,0.06100572780671584,-8.29296940401638e-05,0.844,0.138,1.319,0.999,0.01,0.044,-0.01,0.163,-0.072,-0.251,0.0,0.0,0.004,0.55,0.097,0.927,0.998,0.025,0.007,0.051,0.055,0.016,0.047,0.3,0.6,0.0,0.8614448116912564,0.12836860100867195,1.339189096370858,0.9999779030482518,0.004209277488370665,-0.0021503534285139563,-0.00467454579389255,0.14517908317252917,-0.01119501425060777,0.10843554983377428,0.0,0.0,0.005000366861473244,0.8331685314578858,0.12900451490762654,1.35537650860228,0.9999693161528649,0.004754578556519728,-0.0037643850048538433,-0.004958844730069751,0.03848300815313248,0.0018464735044427189,0.09766126280862286,0.0,0.0,0.005424573453449159,0.7028380634390652,0.0,1.3613456501949583,1.0,0.0,0.0,0.0,24.984273859466075,0.24170568423705951,0.08,100.0,100.0,0.5,55.0,0.08,0.34207096998487535,0.06390057752381484,0.0014,0.0013,0.0118,0.0096
646,1763961731.5021758,0.015214641796145624,-0.016216822605601377,0.3952458557924943,-0.0029718481934977946,0.0005559182962289015,-0.013084961897893151,0.038642282274927324,-0.0010276796597514762,0.851,0.141,1.335,0.999,0.011,0.044,-0.01,0.139,0.067,0.317,0.0,0.0,-0.008,0.553,0.098,0.935,0.999,0.005,0.008,0.049,0.039,0.009,0.108,-0.5,0.0,-0.1,0.8633597206846209,0.132103800053565,1.357841168280599,0.9999696326885901,0.004663241448570263,-0.0036092143906043964,-0.0050952381025085635,0.11921142461477646,-0.00835396561049816,0.1262891800444182,0.0,0.0,0.0039104074585621686,0.8407974791278914,0.1323774700341162,1.3661920755015755,0.9999574624744951,0.004910815004098154,-0.006043877027624521,-0.004942538622941555,0.045525182931030556,0.004741891582981545,0.11126870979231623,0.0,0.0,0.005075266538994719,0.7061769616026712,0.0,1.3702828844440789,1.0,0.0,0.0,0.0,24.991072462600254,0.24022581482994296,0.08,100.0,100.0,0.5,55.0,0.08,0.3446034046079802,0.06018039294288648,0.0018,0.0017,0.0119,0.0046
647,1763961731.585703,0.016042466004343694,-0.0019932996465036046,0.39509788230451026,-0.0032442077996791027,0.006040951265508543,0.06909051196978867,0.0486658645341414,-0.0017332790550937632,0.856,0.148,1.337,0.999,0.011,0.044,-0.01,-0.038,0.157,0.424,0.0,0.0,-0.02,0.557,0.097,0.938,0.999,0.011,0.007,0.05,0.048,-0.001,0.053,0.2,0.2,0.0,0.8324058132893459,0.1392024054168796,1.36016432460695,0.9999542665649295,0.0047319081122722565,-0.006085902197297301,-0.0056600016480688005,-0.06004754460185569,0.001168237670701378,0.12566446475911444,0.0,0.0,0.0030468505184623983,0.8446870979800836,0.1382698522305147,1.3672987817163147,0.9999671831903765,0.005099482706689455,-0.003688843986096494,-0.005101004653471133,0.037543179395981535,0.013565326471074647,0.1114912538858745,0.0,0.0,0.004806263617202183,0.7095158597662772,0.0,1.378965497318046,1.0,0.0,0.0,0.0,24.987114838277435,0.24115799006992344,0.08,100.0,100.0,0.5,55.0,0.08,0.3487917706613449,0.06066200619824427,0.0019,0.0039,0.0225,0.0075
648,1763961731.649945,0.01077278617671112,-0.0093184421480303,0.3953618761438345,-0.0030979468755641623,-0.024343090887619906,-0.036874874963446436,0.050707204484685006,0.0003257786456148141,0.867,0.138,1.344,0.999,0.01,0.044,-0.01,0.113,-0.082,0.184,0.0,0.0,0.008,0.561,0.097,0.941,0.998,0.018,-0.007,0.052,0.066,-0.007,0.066,0.2,-0.7,0.1,0.8773595809418481,0.11662952216129657,1.3666207105396353,0.9999674279110505,0.005816535417998701,-0.0031322739774667908,-0.004636797647004814,0.09109494687995241,-0.058501222278939065,0.12125104997389899,0.0,0.0,0.005747714399591636,0.8622279314362213,0.12361462415640417,1.367497588180349,0.999955849451825,0.005212931489162828,-0.005952511689255498,-0.005068737215270696,0.07650044393580419,-0.04564867855163937,0.11198493413857369,0.0,0.0,0.005237537404033703,0.7128547579298832,0.0,1.3873875183037114,1.0,0.0,0.0,0.0,24.979914260167,0.24259587288044862,0.08,100.0,100.0,0.5,55.0,0.08,0.3341217949528726,0.04768677354110361,0.003,0.0023,0.023,0.0056
649,1763961731.7094984,0.00823749110750839,-0.009507458828669057,0.39808306085662754,-0.003014029885743175,-0.01132987707392475,-0.0021098886716975802,0.06302615808194448,3.234158965941599e-05,0.87,0.137,1.332,0.999,0.009,0.042,-0.01,0.079,-0.021,-0.361,0.0,0.0,0.005,0.565,0.097,0.947,0.999,0.012,0.003,0.051,0.063,-0.007,0.077,0.2,0.1,0.1,0.8761905436330988,0.11467601926476369,1.3519616781869122,0.9999580116305121,0.005178222951247314,-0.005945864367223078,-0.00466986937145005,0.057985101975861084,-0.06021592489786014,0.10744926914666841,0.0,0.0,0.0054357781810336955,0.8676048743239364,0.12201124922954082,1.3626480486665695,0.9999479961008141,0.0049477326745040375,-0.007368940675097739,-0.005022325026807421,0.06837371672837714,-0.04852199996112849,0.09766435452799083,0.0,0.0,0.005242016371509124,0.7161936560934892,0.0,1.3955431560813694,1.0,0.0,0.0,0.0,24.9645050923275,0.24520268204613183,0.08,100.0,100.0,0.5,55.0,0.08,0.3349743108202434,0.04732994207112728,0.0031,0.0022,0.0139,0.0083
650,1763961731.7850354,0.008161780719017216,0.012846418422529919,0.39647366523610617,-0.003143931539247834,0.0006511344459826651,0.11058095390241124,0.041713404504471197,-0.0010262620032411936,0.874,0.138,1.342,0.999,0.01,0.043,-0.01,-0.192,0.069,0.541,0.0,0.0,-0.012,0.568,0.096,0.952,0.999,0.016,-0.004,0.048,0.031,-0.012,0.087,0.1,-0.3,-0.2,0.8255019607407144,0.11858082822016798,1.364082664164133,0.999945878827353,0.004738882593121517,-0.007524648915192057,-0.005400191354428502,-0.21072163583430406,-0.04762893135401984,0.12272288231911822,0.0,0.0,0.0038999961058935138,0.8693363908663954,0.12448944785230875,1.3697195782254639,0.999967087186606,0.005015430474363838,-0.003753954958192033,-0.005155368353800413,0.049706407878214176,-0.039140052704386155,0.10726166543545351,0.0,0.0,0.005337886200708915,0.7195325542570952,0.0,1.403426802507104,1.0,0.0,0.0,0.0,24.96892521934759,0.2446776954923823,0.08,100.0,100.0,0.5,55.0,0.08,0.3393206417295424,0.05080776172577239,0.0024,0.0063,0.0102,0.0173
