step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
523,1761192576.6096072,-0.13732914416805775,-0.07930276490700475,0.22036239269694874,-0.031193674872896416,-0.912,-0.441,1.823,1.0,0.014,0.015,-0.014,0.0018,0.0016,0.0085,0.0081
524,1761192576.6768067,-0.23378846325130181,-0.1771098909469227,0.22373333983090463,-0.029703981052236504,-0.89,-0.473,1.823,1.0,0.008,0.011,-0.013,0.0015,0.0017,0.0106,0.0074
525,1761192576.7157142,-0.1287218582235221,-0.07307522128419532,0.22830147000965603,-0.02962225418680509,-0.879,-0.488,1.822,1.0,0.004,0.009,-0.012,0.0022,0.0019,0.014,0.0126
526,1761192576.8149986,-0.22550361684192585,-0.17124791003872442,0.23517472065976716,-0.05367664962081442,-0.848,-0.534,1.819,1.0,-0.009,0.003,-0.012,0.0025,0.0024,0.0107,0.0082
527,1761192576.9132128,-0.1952501894727275,-0.14352419186819382,0.22798137510388983,-0.030875101748324855,-0.814,-0.581,1.82,1.0,-0.028,-0.01,-0.009,0.0026,0.0022,0.0105,0.0065
528,1761192576.9803565,-0.09036901859036285,-0.03993621201779819,0.20073950577110777,0.06981351508745101,-0.791,-0.61,1.824,0.999,-0.042,-0.019,-0.008,0.0018,0.0015,0.0096,0.009
529,1761192577.001828,0.011884882837896071,0.06100548001027781,0.20421638207098747,0.11021462699950141,-0.777,-0.627,1.826,0.998,-0.049,-0.023,-0.008,0.0011,0.0014,0.0075,0.0068
530,1761192577.0851183,0.03268818687395654,-0.016641512698342756,0.2239712907683015,0.04918636927974812,-0.771,-0.635,1.826,0.998,-0.05,-0.023,-0.01,0.0011,0.0012,0.0079,0.0067
531,1761192577.1031349,0.1318158736296106,0.0837125965911457,0.2138478836257464,-0.005887225464723304,-0.753,-0.655,1.822,0.998,-0.049,-0.021,-0.014,0.0011,0.0014,0.0082,0.0061
532,1761192577.1671877,0.11144050223163628,0.01866461010573181,0.24792097057418977,-0.019418136242885554,-0.742,-0.667,1.817,0.999,-0.047,-0.02,-0.015,0.0012,0.0014,0.0071,0.0056
533,1761192577.2214189,0.2084902102787199,0.11809374699428574,0.25019959812438014,-0.03378862404554334,-0.725,-0.684,1.805,0.999,-0.04,-0.017,-0.015,0.0033,0.005,0.0183,0.0101
534,1761192577.2405343,0.30327231863297127,0.21513803077692484,0.2392372566997637,-0.04581030474195554,-0.72,-0.688,1.802,0.999,-0.038,-0.016,-0.015,0.0012,0.0013,0.0085,0.0064
535,1761192577.2924693,0.25712117144918084,0.30687921422599257,0.23240837843351564,-0.049139716992568326,-0.708,-0.698,1.798,1.0,-0.023,-0.009,-0.014,0.0009,0.0013,0.0071,0.0066
536,1761192577.3094966,0.264988885826016,0.33723991921168683,0.23200239505569092,-0.04589379517277634,-0.704,-0.701,1.797,1.0,-0.017,-0.005,-0.014,0.0011,0.0014,0.0078,0.0057
537,1761192577.372812,0.1583729635073936,0.2288109405922216,0.2761005115767393,-0.14321999430351187,-0.692,-0.709,1.798,1.0,-0.0,0.015,-0.012,0.0013,0.0016,0.0093,0.0068
538,1761192577.4087198,0.054465977054297926,0.12309114379651215,0.22822142253578578,-0.1929190680953548,-0.68,-0.716,1.8,0.999,0.014,0.035,-0.009,0.0017,0.0018,0.0118,0.0084
539,1761192577.4761815,0.07062232137642582,0.020037865918955802,0.2115911477752884,-0.10679012028968271,-0.665,-0.726,1.808,0.999,0.017,0.042,-0.002,0.0012,0.0015,0.008,0.007
540,1761192577.5147147,0.10919087040103306,0.0335657343664366,0.21360921675971103,-0.04633450694876127,-0.651,-0.734,1.816,0.999,0.019,0.045,0.006,0.0031,0.0029,0.013,0.0108
541,1761192577.5848763,0.009257365034771203,-0.06556087235608955,0.21440975497069764,-0.013968802514349836,-0.63,-0.746,1.822,0.999,0.024,0.046,0.008,0.0016,0.0019,0.0074,0.0063
542,1761192577.6041358,-0.0018931571518723406,-0.0516139230961792,0.21778770898877162,0.00463242679009181,-0.624,-0.749,1.824,0.999,0.025,0.046,0.009,0.0013,0.0013,0.0075,0.0081
543,1761192577.6733794,-0.037372520043213044,-0.06318089216544866,0.22080720423013706,0.013754030649517331,-0.607,-0.759,1.825,0.999,0.027,0.045,0.009,0.0015,0.0016,0.0093,0.0073
544,1761192577.7042093,-0.08799883940108402,-0.11681368942239682,0.2243846422734919,0.019233870972826903,-0.574,-0.778,1.825,0.999,0.026,0.043,0.009,0.0025,0.0017,0.0083,0.0063
545,1761192577.7758641,-0.011824712111887195,-0.014022805044002482,0.22875593324575672,0.02232287178961019,-0.563,-0.784,1.824,0.999,0.025,0.041,0.008,0.0013,0.0017,0.0084,0.0069
546,1761192577.8032584,-0.11124311496652649,-0.11343219903662317,0.22689920794894722,0.020378900853235783,-0.527,-0.804,1.821,0.999,0.022,0.036,0.008,0.0011,0.0014,0.0096,0.0059
547,1761192577.8819222,-0.06405711814710606,-0.01100372874419378,0.2291454856560997,0.024013873011932328,-0.514,-0.812,1.82,0.999,0.021,0.035,0.007,0.0017,0.0017,0.0099,0.0062
548,1761192577.906226,-0.01923774591001165,0.08925295955366111,0.22948810586711307,0.023863217399355766,-0.478,-0.833,1.818,0.999,0.015,0.029,0.007,0.0013,0.0016,0.0087,0.0099
549,1761192577.979315,-0.11869227612591862,-0.012973814171301681,0.22466724420551507,-0.03142485608214052,-0.44,-0.854,1.816,0.999,0.014,0.032,0.006,0.0013,0.0016,0.0093,0.0079
550,1761192578.0061693,-0.04913051123890795,0.08490622581295652,0.22819632123035755,-0.007441062357896558,-0.411,-0.871,1.814,0.999,0.013,0.034,0.006,0.0014,0.0013,0.0098,0.0088
551,1761192578.0742419,-0.14746359274449966,-0.0172082333357685,0.2260382871734848,-0.003934077481293815,-0.38,-0.888,1.813,0.999,0.01,0.036,0.006,0.0011,0.0011,0.0089,0.0099
552,1761192578.1077154,-0.24368777370053177,-0.11677298052797777,0.21662454001362946,-0.04213763742521222,-0.347,-0.906,1.812,0.999,0.007,0.037,0.006,0.0016,0.0018,0.0108,0.0086
553,1761192578.1790829,-0.2644518947926259,-0.21385225505862576,0.21628034259494944,-0.07581642852708267,-0.317,-0.922,1.81,0.999,-0.004,0.034,0.008,0.0017,0.0017,0.014,0.008
554,1761192578.2170887,-0.22090419807175865,-0.3084920589327382,0.22800533187490052,-0.0558386280642469,-0.286,-0.938,1.807,0.999,-0.017,0.028,0.01,0.0026,0.0024,0.0131,0.0138
555,1761192578.2460313,-0.1214218190793775,-0.2507279852358018,0.2361239787401966,-0.025011966756445493,-0.27,-0.945,1.805,0.999,-0.023,0.023,0.011,0.0019,0.0017,0.0107,0.0121
556,1761192578.34437,-0.09178180373035533,-0.15995117840455825,0.22951281053554515,-0.0057887495227742294,-0.187,-0.981,1.801,0.999,-0.035,-0.007,0.01,0.0013,0.0015,0.0094,0.0055
557,1761192578.4047387,-0.18940903419018573,-0.2559448756675763,0.2401934160844363,0.0032166913774639063,-0.14,-0.998,1.804,0.999,-0.041,-0.021,0.011,0.0018,0.0017,0.0085,0.0073
558,1761192578.473426,-0.08467396613680961,-0.14954628340990378,0.2841877057625009,0.04947878689559373,-0.089,-1.014,1.809,0.998,-0.05,-0.037,0.011,0.0011,0.0014,0.0092,0.0072
559,1761192578.5192935,0.01687722800340831,-0.04583266623458744,0.2276163173433358,-0.047795606033234246,-0.057,-1.022,1.816,0.997,-0.056,-0.048,0.01,0.0019,0.0016,0.0113,0.0195
560,1761192578.5532277,0.11549503176912103,0.055301545775207475,0.20244738983296862,-0.09258404337515491,-0.057,-1.022,1.816,0.997,-0.056,-0.048,0.01,0.0026,0.0034,0.0134,0.0135
561,1761192578.6513348,0.1794953417684164,0.06384501896411737,0.20177501261121678,-0.035926553748792306,0.023,-1.032,1.847,0.997,-0.05,-0.047,0.016,0.0028,0.0025,0.0104,0.0052
562,1761192578.7058427,0.19767270980411197,0.16224853064115402,0.1966454018127113,-0.06860543874163846,0.053,-1.032,1.852,0.998,-0.044,-0.045,0.019,0.0016,0.0012,0.0085,0.0062
563,1761192578.7676194,0.13241312836178062,0.25804595862883517,0.21313897188005945,-0.024190201484179816,0.084,-1.03,1.85,0.998,-0.033,-0.038,0.021,0.001,0.0014,0.0078,0.0055
564,1761192578.806218,0.10366831289423643,0.15159674734337034,0.24675561246548,0.02622127971749949,0.109,-1.028,1.843,0.999,-0.024,-0.026,0.023,0.0028,0.0018,0.01,0.0065
565,1761192578.8725648,0.11158786665367525,0.04780704486540481,0.23681308106454532,0.04386348449967121,0.133,-1.024,1.835,0.999,-0.02,-0.018,0.022,0.0013,0.0014,0.007,0.0055
566,1761192578.9070914,0.06707771653517744,0.13384900935913008,0.2276905985551159,0.04563765874517996,0.151,-1.02,1.832,1.0,-0.017,-0.015,0.021,0.0019,0.0023,0.0106,0.0072
567,1761192578.9805434,0.06229841546552447,0.09998007510211862,0.22439411413335977,0.047477936218267895,0.174,-1.013,1.829,1.0,-0.014,-0.009,0.02,0.0015,0.0014,0.0077,0.0068
568,1761192579.008236,0.06594529594407655,0.03553864414601268,0.22367645295838823,0.04823270240491856,0.187,-1.01,1.828,1.0,-0.013,-0.005,0.019,0.0023,0.0021,0.0107,0.0083
569,1761192579.0889583,-0.00922072445801822,0.13456273663206886,0.22338553695429905,0.041035972447655285,0.216,-1.0,1.825,1.0,-0.01,-0.003,0.016,0.0012,0.0012,0.0083,0.0071
570,1761192579.107528,0.017385988738850715,0.10544130868333673,0.22536316887798555,0.04203851379853744,0.224,-0.997,1.824,1.0,-0.009,-0.002,0.016,0.0015,0.0014,0.0081,0.0064
571,1761192579.1831439,-0.018277482010585946,0.18147055768014214,0.2264486405140355,0.0399967821546188,0.253,-0.987,1.819,1.0,-0.008,0.002,0.014,0.0016,0.0011,0.0098,0.0077
572,1761192579.222161,-0.02048572596930557,0.14444537196628912,0.22772228895119373,0.0381332804123279,0.263,-0.983,1.817,1.0,-0.008,0.003,0.014,0.0019,0.0017,0.017,0.0164
573,1761192579.2582955,0.03674892141505399,0.0408487252693544,0.23049946271494628,0.03351688289443379,0.27,-0.98,1.816,1.0,-0.008,0.006,0.013,0.0017,0.0016,0.016,0.0152
574,1761192579.3588734,-0.0028363495297873756,-0.05036497651305746,0.22768257243563172,0.033881031777510166,0.315,-0.962,1.809,1.0,-0.006,0.012,0.011,0.0023,0.0021,0.0097,0.0055
575,1761192579.4587028,0.013009737717512772,-0.10461073822074102,0.22651222895267561,0.030541643925793963,0.361,-0.943,1.806,1.0,-0.006,0.011,0.009,0.0023,0.0021,0.0107,0.0069
576,1761192579.5532665,0.05424832620089863,-0.18009638792508503,0.22694846323510523,0.025938974311876868,0.407,-0.924,1.803,1.0,-0.005,0.004,0.007,0.0024,0.0022,0.0086,0.0069
577,1761192579.6530554,-0.04078830111989222,-0.07559570310310074,0.22955566253473544,0.03650794599532701,0.452,-0.905,1.8,1.0,-0.002,-0.01,0.005,0.0023,0.0023,0.0106,0.006
578,1761192579.7127821,0.020817464556946844,-0.050985633637991495,0.22979993168676388,0.02467149940144445,0.482,-0.891,1.798,1.0,-0.002,-0.017,0.004,0.0013,0.0015,0.0068,0.0064
579,1761192579.785379,-0.01899338979362554,0.04936670962419232,0.22810822233569805,0.015850654013605997,0.505,-0.88,1.797,1.0,-0.003,-0.02,0.003,0.003,0.0025,0.0127,0.0107
580,1761192579.811888,0.08067420580357014,-0.0518493792937266,0.2299504327322924,0.013410799186447206,0.521,-0.873,1.797,1.0,-0.002,-0.021,0.003,0.0023,0.0023,0.0097,0.011
581,1761192579.923167,-0.0213373322931439,0.04944617887304671,0.2266235390188069,0.015210330538554246,0.563,-0.85,1.798,1.0,0.002,-0.023,0.002,0.0023,0.0023,0.0115,0.0111
582,1761192579.9493985,-0.09275930678690066,0.12830378631197104,0.22344526120560934,0.011160017184679856,0.574,-0.843,1.799,1.0,0.003,-0.024,0.002,0.0021,0.0019,0.0101,0.011
583,1761192580.0461037,-0.03886487207385103,0.05392208811710991,0.22450801800659337,0.008167344231244168,0.607,-0.823,1.801,1.0,-0.002,-0.015,0.001,0.0026,0.0022,0.0107,0.0068
584,1761192580.1183379,-0.13743901834621142,0.15251371287283244,0.2239404168442999,0.007167555232627374,0.628,-0.809,1.801,1.0,-0.005,-0.011,0.001,0.0024,0.0021,0.0111,0.0102
585,1761192580.148227,-0.210697705063061,0.24835473563828522,0.22396257833924263,0.007678788385737644,0.637,-0.803,1.8,1.0,-0.006,-0.01,0.001,0.0027,0.0022,0.0122,0.0114
586,1761192580.2457607,-0.10543927274553329,0.14214600786330364,0.22927668285078137,-0.01796033262009397,0.664,-0.783,1.799,1.0,-0.022,0.012,0.0,0.0023,0.0022,0.0102,0.011
587,1761192580.311631,-0.002803841693145598,0.03859250080486902,0.21180363488490594,0.022511406961447905,0.685,-0.767,1.797,0.999,-0.03,0.023,0.001,0.0012,0.0017,0.0107,0.007
588,1761192580.3834379,0.09710724216929847,-0.0622761615961622,0.21332196070898718,0.0596506607914998,0.709,-0.746,1.795,0.999,-0.033,0.027,0.001,0.0016,0.0014,0.0089,0.0066
589,1761192580.4058867,0.17038835224258042,-0.16071620110985857,0.22443983965730807,0.04475840732648222,0.716,-0.74,1.793,0.999,-0.033,0.028,0.0,0.0027,0.003,0.0083,0.0066
590,1761192580.4718816,0.06619498101412442,-0.09922144952858905,0.23212348321178605,0.03848202330510084,0.742,-0.717,1.785,0.999,-0.026,0.022,-0.002,0.0016,0.0014,0.0091,0.0052
591,1761192580.5157292,0.16410613122577755,-0.19667757581958073,0.23734176603983545,0.019023726484240732,0.761,-0.699,1.779,1.0,-0.021,0.016,-0.003,0.003,0.0025,0.017,0.008
592,1761192580.5882654,0.13363629367631824,-0.23685340385463777,0.23689346450565257,0.011084333324775084,0.786,-0.677,1.773,1.0,-0.015,0.008,-0.003,0.0018,0.0017,0.01,0.011
593,1761192580.608676,0.23005050249234055,-0.324439173710573,0.2404431865667509,0.005700590899262359,0.796,-0.667,1.771,1.0,-0.011,0.003,-0.003,0.0015,0.0015,0.0093,0.0069
594,1761192580.6727035,0.22405411886105486,-0.29034933244918193,0.23438923110452936,0.0066520735783602795,0.825,-0.64,1.77,1.0,-0.0,-0.016,-0.003,0.0011,0.0011,0.0094,0.007
595,1761192580.7065217,0.11845375017201311,-0.1830909812250344,0.251499281337618,0.0976603989872596,0.845,-0.62,1.772,0.999,0.011,-0.035,-0.002,0.002,0.0018,0.0099,0.0076
596,1761192580.786335,0.015496241201005415,-0.07851437170674241,0.21903282322868803,0.12694613927420534,0.866,-0.598,1.779,0.999,0.018,-0.046,-0.004,0.0016,0.0018,0.0116,0.0113
597,1761192580.8172781,-0.08414784980911524,0.02342944717887528,0.2048732584243513,0.08014585697546373,0.875,-0.588,1.784,0.999,0.02,-0.05,-0.006,0.0023,0.0024,0.0127,0.0122
598,1761192580.8437235,-0.18203437226391883,0.12283804233941063,0.19496726502741163,0.05336410318710508,0.883,-0.578,1.79,0.998,0.021,-0.052,-0.008,0.0026,0.0025,0.0126,0.0077
599,1761192580.9205196,-0.2716383404884713,0.21976144790603258,0.208959190845255,0.02400365793991674,0.903,-0.55,1.802,0.999,0.014,-0.049,-0.01,0.0015,0.0016,0.0127,0.0075
600,1761192580.9415195,-0.27906310972483805,0.28189826278342545,0.21736976325781684,0.0011296864468108223,0.909,-0.541,1.803,0.999,0.01,-0.047,-0.011,0.0017,0.0016,0.0092,0.0072
601,1761192581.006991,-0.17208720521601398,0.17486239705782092,0.23108292280719264,0.02878654720062286,0.922,-0.518,1.8,1.0,-0.011,-0.027,-0.012,0.0013,0.0013,0.0079,0.0076
602,1761192581.0703137,-0.06778509011073476,0.07049111284259464,0.24025390444003383,-0.06721703313956603,0.932,-0.498,1.796,1.0,-0.025,-0.013,-0.012,0.0019,0.0016,0.0081,0.006
603,1761192581.1078033,-0.030422953693233543,0.07136636044585483,0.23067719542183207,-0.05809407928529135,0.939,-0.479,1.793,0.999,-0.03,-0.008,-0.012,0.0021,0.0024,0.0103,0.0078
604,1761192581.1784825,0.07033761498495701,-0.030417570548832498,0.20755469196935,-0.00565763289899187,0.946,-0.458,1.793,0.999,-0.031,-0.005,-0.01,0.0014,0.0017,0.008,0.0094
605,1761192581.207675,0.1685786016362631,-0.12963435574843335,0.1865945045905859,-0.10546378204444376,0.953,-0.438,1.792,0.999,-0.031,-0.004,-0.009,0.0016,0.0017,0.0125,0.0068
606,1761192581.2687473,0.0849629161054706,-0.02643311891900732,0.2240875312005921,-0.07909181083294585,0.958,-0.419,1.789,1.0,-0.025,-0.007,-0.006,0.001,0.0014,0.0078,0.0064
607,1761192581.3140728,0.18283806391053586,-0.052744740902337606,0.25699548510214043,-0.015438363214933401,0.965,-0.394,1.778,1.0,-0.019,-0.011,-0.002,0.003,0.0016,0.0123,0.0114
608,1761192581.405476,0.07828044853819853,0.04695340277181467,0.2509931946674987,-0.0031355755797163945,0.974,-0.356,1.766,1.0,-0.008,-0.013,-0.0,0.0012,0.0015,0.0112,0.0071
609,1761192581.4334295,-0.021761183275537735,0.10294074818297692,0.23674536496401974,-0.006424496683694585,0.976,-0.346,1.765,1.0,-0.004,-0.014,0.0,0.0023,0.002,0.0114,0.0107
610,1761192581.4614444,-0.02881451803621446,0.08625494008633731,0.22821718802803642,-0.003603632121170367,0.979,-0.331,1.765,1.0,-0.0,-0.014,0.0,0.0028,0.0022,0.0105,0.0111
611,1761192581.5616214,0.06692451277456848,0.02391126969091291,0.2211637490387518,0.0013643510503604179,0.986,-0.282,1.773,1.0,-0.002,-0.007,0.001,0.0023,0.0021,0.0111,0.0103
612,1761192581.6565137,0.10808554330485523,0.011348974515429607,0.22001154475200732,0.0034987594515640107,0.992,-0.232,1.78,1.0,0.001,-0.004,0.001,0.0025,0.0021,0.0114,0.0056
613,1761192581.724494,0.10683589104374486,-0.004333543759562415,0.22311925106930977,0.004115710712022667,0.996,-0.195,1.783,1.0,0.006,-0.003,0.001,0.0017,0.0017,0.0086,0.0056
614,1761192581.7410371,0.1516195929903832,-0.021342542477589696,0.225753944395617,0.004534479118508992,0.997,-0.186,1.783,1.0,0.007,-0.003,0.001,0.0011,0.0012,0.0064,0.0068
615,1761192581.8149624,0.04783028311994239,0.0008203862086008096,0.22655540324114756,0.015914946653707622,1.0,-0.155,1.783,1.0,0.014,-0.004,0.0,0.0025,0.0024,0.0107,0.0109
616,1761192581.9116073,-0.0404329163796452,-0.012542477884011154,0.228101587037651,0.008896568034421917,1.005,-0.112,1.782,1.0,0.021,-0.004,-0.0,0.0024,0.0022,0.0111,0.0065
617,1761192581.9784865,0.06057771163401311,-0.0582568097089147,0.23634084797706906,0.0017175946199094634,1.007,-0.08,1.781,1.0,0.021,-0.004,-0.001,0.0014,0.0018,0.0099,0.0066
618,1761192582.006886,-0.04092305909155934,-0.011801869456312342,0.23048977346361973,0.015357705242439646,1.009,-0.06,1.781,1.0,0.021,-0.005,-0.001,0.0018,0.0018,0.0101,0.0078
619,1761192582.081735,-0.03816532291481084,-0.026256067097409814,0.22506942482333114,0.006442411776943444,1.011,-0.038,1.782,1.0,0.02,-0.006,-0.001,0.0015,0.0016,0.0091,0.0079
620,1761192582.105063,-0.13696195268584682,-0.029140512532805356,0.22205659011368437,0.0025444289114781374,1.011,-0.027,1.783,1.0,0.02,-0.006,-0.001,0.0012,0.0012,0.0107,0.007
621,1761192582.1756978,-0.230926471175025,-0.026314746411165386,0.22253637051431588,-0.0006872573074823275,1.013,-0.004,1.784,1.0,0.015,-0.007,-0.002,0.0011,0.0014,0.0082,0.0065
622,1761192582.2145543,-0.12515356364538138,-0.02975669237207445,0.22728093560465973,-0.008604612448628236,1.013,0.012,1.784,1.0,0.008,-0.008,-0.002,0.003,0.0025,0.0113,0.0128
623,1761192582.2926304,-0.022025700650765076,-0.021354567263646186,0.22194523370606614,-0.022641190246249665,1.014,0.032,1.784,1.0,-0.001,-0.009,-0.001,0.0015,0.0016,0.0087,0.0077
624,1761192582.3144467,-0.12092247877992109,-0.039795428553747486,0.22503731616132885,-0.013797024681107455,1.014,0.038,1.784,1.0,-0.003,-0.009,-0.001,0.0018,0.0017,0.0098,0.0077
625,1761192582.3415403,-0.21704014877213978,-0.0502725107539787,0.2252639705525045,-0.007702362858146727,1.014,0.046,1.784,1.0,-0.004,-0.01,-0.001,0.0017,0.0019,0.0123,0.0071
626,1761192582.4090073,-0.11161452176698801,-0.029651925832336633,0.23128680536729068,-0.0360243277607282,1.013,0.07,1.783,1.0,-0.015,-0.011,-0.001,0.0022,0.0018,0.0083,0.0076
627,1761192582.484617,-0.1544503129017484,-0.03976665442709773,0.22835987550642717,-0.019732784238649194,1.011,0.093,1.782,1.0,-0.023,-0.013,0.0,0.002,0.0019,0.0096,0.0074
628,1761192582.5017729,-0.05058988855483537,-0.02923927931712936,0.22394656169391922,-0.02156403410686851,1.011,0.1,1.782,1.0,-0.025,-0.013,0.0,0.0012,0.001,0.0076,0.0064
629,1761192582.5864546,0.050174112038671226,-0.03130933346106705,0.2227605985734437,-0.010626410138439532,1.009,0.117,1.782,0.999,-0.029,-0.014,0.001,0.0016,0.0014,0.0107,0.0074
630,1761192582.6179788,0.04453543404728841,-0.04218032294003492,0.22532291957097397,-0.002098141404991701,1.006,0.142,1.782,0.999,-0.031,-0.015,0.002,0.0016,0.0018,0.0113,0.0152
631,1761192582.6422958,0.1434219826231551,0.028929813280569747,0.21835662465097908,-0.015171573353167416,1.004,0.156,1.781,0.999,-0.03,-0.015,0.002,0.0029,0.0029,0.0092,0.0075
632,1761192582.716744,0.06494358056470884,-0.04422415437370723,0.22768854371191605,-0.0037375752396044785,0.998,0.189,1.779,1.0,-0.024,-0.015,0.002,0.0017,0.0018,0.0077,0.0067
633,1761192582.7958198,0.16331799622904425,0.04065244946846465,0.23245262216955356,-0.005367379493332124,0.992,0.221,1.775,1.0,-0.019,-0.016,0.003,0.0012,0.0016,0.0107,0.0085
634,1761192582.818828,0.08256804960645905,-0.02302583163952618,0.23370256973370024,0.0026061525655493665,0.989,0.234,1.773,1.0,-0.017,-0.017,0.003,0.0014,0.0017,0.01,0.0089
635,1761192582.8427796,-0.0194829940133191,-0.11799014765216215,0.2333715681727739,0.011200957471310719,0.987,0.245,1.771,1.0,-0.015,-0.016,0.003,0.0013,0.0017,0.0113,0.0087
636,1761192582.9155076,0.08019474051880313,-0.016804109017294663,0.2306831809625309,0.011192240705439576,0.977,0.286,1.768,1.0,-0.013,-0.021,0.003,0.001,0.0013,0.0087,0.0073
637,1761192582.991608,-0.006912653952448139,-0.005495490851355894,0.22808954261474218,0.007675194287589345,0.965,0.326,1.768,1.0,-0.01,-0.024,0.002,0.0012,0.0015,0.0099,0.0073
