step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1793,1760710127.7356055,0.007473914636353838,-0.0011789126824633578,-0.5003880606379502,-4.00012800401079e-06,0.924,0.686,1.354,1.0,0.001,-0.004,0.0
1794,1760710127.7439852,0.0015050476788692952,0.0011384238708969296,-0.5364008765980098,-5.000250012333934e-06,0.924,0.687,1.353,1.0,0.001,-0.005,0.0
1795,1760710127.7524946,0.0014289380344263164,0.0009477500496729841,-0.5372709015951724,-5.000250012333934e-06,0.924,0.687,1.353,1.0,0.001,-0.005,0.0
1796,1760710127.7611191,-0.0025331741665089026,-0.0017509328387333922,-0.5627393706936628,-4.00012800401079e-06,0.924,0.688,1.35,1.0,0.001,-0.004,0.0
1797,1760710127.7689128,0.0017807659395984254,-0.0014414495504956348,-0.5419004569153247,-4.00012800401079e-06,0.924,0.689,1.348,1.0,0.001,-0.004,0.0
1798,1760710127.777264,-0.0004255565174450765,0.0008730612314758468,-0.5496222593175512,-5.000250012333934e-06,0.924,0.69,1.347,1.0,0.001,-0.005,0.0
1799,1760710127.785574,0.0008793488584388215,0.0011811368975244174,-0.5425491071264902,-5.000250012333934e-06,0.924,0.691,1.345,1.0,0.001,-0.005,0.0
1800,1760710127.7938983,-0.0010757579369045827,0.0007361557401795915,-0.5515586054873708,-5.000250012333934e-06,0.924,0.692,1.344,1.0,0.001,-0.005,0.0
1801,1760710127.8023453,-0.001776701641358711,-0.0017152578747933478,-0.5543106975870813,-4.00012800401079e-06,0.924,0.693,1.342,1.0,0.001,-0.004,0.0
1802,1760710127.810725,-0.0029790673930404177,-0.001910853679461373,-0.5580404243687478,-4.00012800401079e-06,0.924,0.694,1.341,1.0,0.001,-0.004,0.0
1803,1760710127.818964,-0.008821735063795804,-0.00022588033267397333,-0.5824389562361024,-5.000250012333934e-06,0.923,0.694,1.339,1.0,0.001,-0.005,0.0
1804,1760710127.827314,-0.00024309925920046826,0.0010818395799275771,-0.5365535438574622,-5.000250012333934e-06,0.923,0.695,1.337,1.0,0.001,-0.005,0.0
1805,1760710127.835568,0.017112682052668995,0.0028904343748422977,-0.4542116419510629,-0.0,0.923,0.696,1.336,1.0,0.0,-0.005,0.0
1806,1760710127.8438728,-0.0003894121142267021,0.0009365604075470713,-0.5442449412723454,-5.000250012333934e-06,0.923,0.697,1.334,1.0,0.001,-0.005,0.0
1807,1760710127.8524225,-0.0008384103865600334,-0.0015190279275123287,-0.554143166672284,-4.00012800401079e-06,0.923,0.698,1.332,1.0,0.001,-0.004,0.0
1808,1760710127.8605652,-0.0020396149421699895,-0.0017187903337778465,-0.5584515246200955,-4.00012800401079e-06,0.923,0.699,1.331,1.0,0.001,-0.004,0.0
1809,1760710127.8690405,-0.0029898405215923064,-0.002170027407317927,-0.5607765815803454,-4.00012800401079e-06,0.923,0.7,1.33,1.0,0.001,-0.004,0.0
1810,1760710127.8785524,0.0006986778677030541,0.0008884891921043958,-0.5420729191533711,-5.000250012333934e-06,0.923,0.7,1.329,1.0,0.001,-0.005,0.0
1811,1760710127.8901064,-0.0015050843821841058,0.0004358769120806927,-0.552586442060643,-5.000250012333934e-06,0.923,0.701,1.329,1.0,0.001,-0.005,0.0
1812,1760710127.8963122,-0.01035538227938933,-0.0011450258977225402,-0.5903359727586399,-5.000250012333934e-06,0.922,0.701,1.328,1.0,0.001,-0.005,0.0
1813,1760710127.9057505,-0.004659955699080631,-0.0003450828487267543,-0.5630552893127647,-5.000250012333934e-06,0.922,0.701,1.327,1.0,0.001,-0.005,0.0
1814,1760710127.911344,0.005926900483240691,0.001457317452337683,-0.514089076611066,-5.000250012333934e-06,0.922,0.702,1.326,1.0,0.001,-0.005,0.0
1815,1760710127.9196563,0.0017176363917397425,0.0007511864034218463,-0.532753673895447,-5.000250012333934e-06,0.922,0.703,1.325,1.0,0.001,-0.005,0.0
1816,1760710127.9273932,0.0013966621502478356,0.0010475154071486047,-0.528397341021291,-5.000250012333934e-06,0.922,0.705,1.32,1.0,0.001,-0.005,0.0
1817,1760710127.9355733,0.00044799288226224197,0.000967915870803051,-0.5355371118326105,-5.000250012333934e-06,0.921,0.706,1.318,1.0,0.001,-0.005,0.0
1818,1760710127.9439237,-0.001503621289053932,0.0005105342063229368,-0.5469379076423984,-5.000250012333934e-06,0.921,0.707,1.317,1.0,0.001,-0.005,0.0
1819,1760710127.9522603,0.0030654148924288017,-0.0009501151354994519,-0.5281154995044848,-4.00012800401079e-06,0.921,0.708,1.316,1.0,0.001,-0.004,0.0
1820,1760710127.9606204,0.00086340628260273,-0.0014088468018738044,-0.5391559184779289,-4.00012800401079e-06,0.921,0.709,1.314,1.0,0.001,-0.004,0.0
1821,1760710127.96888,0.002172538003627002,0.001391405633037055,-0.536068655036618,-5.000250012333934e-06,0.921,0.71,1.313,1.0,0.001,-0.005,0.0
1822,1760710127.9773147,-0.0005306495560725982,0.0008068646681074898,-0.5477392172288342,-5.000250012333934e-06,0.92,0.711,1.311,1.0,0.001,-0.005,0.0
1823,1760710127.9856205,0.0021573085916919083,0.0013492587041804692,-0.5380579512280058,-5.000250012333934e-06,0.92,0.711,1.31,1.0,0.001,-0.005,0.0
1824,1760710127.9939387,0.001962362568073847,0.0013894141809047311,-0.5388711592423628,-5.000250012333934e-06,0.92,0.712,1.309,1.0,0.001,-0.005,0.0
1825,1760710128.0023437,-0.0014925473728082971,-0.002081539423275132,-0.5541192553092205,-4.00012800401079e-06,0.92,0.713,1.308,1.0,0.001,-0.004,0.0
1826,1760710128.0105972,0.001573103622925549,-0.00116404172797548,-0.5420938959806505,-4.00012800401079e-06,0.919,0.714,1.306,1.0,0.001,-0.004,0.0
1827,1760710128.018911,0.0016294856754210114,0.0013814187201750517,-0.5395833373671842,-5.000250012333934e-06,0.919,0.715,1.305,1.0,0.001,-0.005,0.0
1828,1760710128.027343,-0.002326450828910816,0.00016498944752578072,-0.5561047940598834,-5.000250012333934e-06,0.919,0.716,1.304,1.0,0.001,-0.005,0.0
1829,1760710128.0355752,0.002746069096102041,0.0017065338823350285,-0.5355016895991533,-5.000250012333934e-06,0.919,0.717,1.302,1.0,0.001,-0.005,0.0
1830,1760710128.0440235,-0.0034664942971034886,-0.002644553474181097,-0.5592204593608436,-4.00012800401079e-06,0.918,0.718,1.301,1.0,0.001,-0.004,0.0
1831,1760710128.0529847,0.013016208843670123,0.0024066627810826156,-0.49492292957592887,-4.00012800401079e-06,0.918,0.718,1.3,1.0,0.001,-0.004,0.0
1832,1760710128.0610533,-0.0053600062298142116,-0.003577317841619334,-0.5655770840453226,-4.00012800401079e-06,0.918,0.718,1.3,1.0,0.001,-0.004,0.0
1833,1760710128.0712516,-0.001289839399431738,-0.002289188861739966,-0.5485378137210346,-4.00012800401079e-06,0.918,0.719,1.299,1.0,0.001,-0.004,0.0
1834,1760710128.0772061,0.0020281694526047733,-0.0012524987942385635,-0.5465900648464798,-4.00012800401079e-06,0.918,0.72,1.298,1.0,0.001,-0.004,0.0
1835,1760710128.0855749,-0.001047759689556072,0.00041088081619759407,-0.5524987649614048,-5.000250012333934e-06,0.917,0.722,1.295,1.0,0.001,-0.005,0.0
1836,1760710128.0940912,-0.0016174514422010082,0.00019234253198996632,-0.5531510376428455,-5.000250012333934e-06,0.917,0.722,1.294,1.0,0.001,-0.005,0.0
1837,1760710128.102329,-0.008831820821857463,-0.0024083751826119593,-0.5774323964489179,-5.000250012333934e-06,0.916,0.723,1.293,1.0,0.001,-0.005,0.0
1838,1760710128.1106505,0.001759742287909633,0.0013843491753060256,-0.5360264763873844,-5.000250012333934e-06,0.916,0.724,1.292,1.0,0.001,-0.005,0.0
1839,1760710128.1188955,-0.00043853199680316034,0.0006622971131007715,-0.5382746590586505,-5.000250012333934e-06,0.916,0.725,1.29,1.0,0.001,-0.005,0.0
1840,1760710128.127244,-0.00012875856023804755,0.0008182751425615198,-0.5382162281781576,-5.000250012333934e-06,0.915,0.726,1.289,1.0,0.001,-0.005,0.0
1841,1760710128.1356094,-0.0010727122869761034,0.00034571977989944047,-0.54339818938932,-5.000250012333934e-06,0.915,0.727,1.288,1.0,0.001,-0.005,0.0
1842,1760710128.1439533,-1.0188061937611015e-05,0.0008756625457372901,-0.539372301397129,-5.000250012333934e-06,0.915,0.728,1.287,1.0,0.001,-0.005,0.0
1843,1760710128.1522512,0.005566664229617879,0.0030359949650989784,-0.5179238606460794,-5.000250012333934e-06,0.914,0.729,1.285,1.0,0.001,-0.005,0.0
1844,1760710128.1607294,-0.0013955352979087483,0.0003044535673991367,-0.5480212873153243,-5.000250012333934e-06,0.914,0.73,1.284,1.0,0.001,-0.005,0.0
1845,1760710128.1689198,0.0010460186028445717,-0.0011732520793557267,-0.5426413288901526,-4.00012800401079e-06,0.914,0.73,1.283,1.0,0.001,-0.004,0.0
1846,1760710128.1774635,-0.00039851422100260157,-0.0017734665054245792,-0.5470988957498569,-4.00012800401079e-06,0.913,0.731,1.282,1.0,0.001,-0.004,0.0
1847,1760710128.1864824,-0.00046445852276825404,-0.0019990651340720447,-0.547279590228078,-4.00012800401079e-06,0.913,0.731,1.282,1.0,0.001,-0.004,0.0
1848,1760710128.1939642,-0.0005283943227123694,0.0005327905473623562,-0.5467790474490424,-5.000250012333934e-06,0.913,0.733,1.28,1.0,0.001,-0.005,0.0
1849,1760710128.2023432,-0.002724686241532906,-0.0005708918414877595,-0.5531661672894863,-5.000250012333934e-06,0.912,0.734,1.279,1.0,0.001,-0.005,0.0
1850,1760710128.2109652,-0.0019113593001710322,-0.00029681377929663855,-0.5480413383082423,-5.000250012333934e-06,0.912,0.735,1.277,1.0,0.001,-0.005,0.0
1851,1760710128.2191122,-0.002728863386607954,-0.00039861370621012914,-0.5484906880655095,-5.000250012333934e-06,0.911,0.735,1.276,1.0,0.001,-0.005,0.0
1852,1760710128.2280202,0.0010942816108340308,0.0013789199419318532,-0.5338214959805117,-5.000250012333934e-06,0.911,0.736,1.275,1.0,0.001,-0.005,0.0
1853,1760710128.2370172,0.0010295308034913714,0.0011495487335846466,-0.5339208068682177,-5.000250012333934e-06,0.911,0.736,1.275,1.0,0.001,-0.005,0.0
1854,1760710128.2439308,0.0014684043023590492,0.0015474442414880917,-0.535309072316343,-5.000250012333934e-06,0.91,0.738,1.273,1.0,0.001,-0.005,0.0
1855,1760710128.2522476,-0.0009774777819095953,0.0003136880426556865,-0.5448984565201501,-5.000250012333934e-06,0.91,0.739,1.272,1.0,0.001,-0.005,0.0
1856,1760710128.2606802,-0.0016676202057022138,-0.0025493152474244307,-0.5485636195298197,-4.00012800401079e-06,0.909,0.74,1.271,1.0,0.001,-0.004,0.0
1857,1760710128.2689164,0.010556891874348988,0.0037392398883527144,-0.5082137607164656,-4.00012800401079e-06,0.909,0.74,1.27,1.0,0.001,-0.004,0.0
1858,1760710128.277247,0.00058801356787123,0.0009983700397567397,-0.5414049654837539,-5.000250012333934e-06,0.909,0.741,1.269,1.0,0.001,-0.005,0.0
1859,1760710128.2855961,0.0006508253840519363,-0.0013649140965773122,-0.5469995941867998,-4.00012800401079e-06,0.908,0.742,1.268,1.0,0.001,-0.004,0.0
1860,1760710128.2940252,-0.002797197968069165,-0.0033541100250653443,-0.5565210662171184,-4.00012800401079e-06,0.908,0.743,1.267,1.0,0.001,-0.004,0.0
1861,1760710128.3022978,0.015322488753408253,0.0065692968909319485,-0.5029821142121811,-4.00012800401079e-06,0.907,0.744,1.266,1.0,0.001,-0.004,0.0
1862,1760710128.3106024,0.0010911106567407147,-0.0011891767419604027,-0.547940265315783,-4.00012800401079e-06,0.907,0.745,1.265,1.0,0.001,-0.004,0.0
1863,1760710128.3190928,-0.0044889121501584086,-0.004057024312931099,-0.5659585785487465,-4.00012800401079e-06,0.906,0.745,1.264,1.0,0.001,-0.004,0.0
1864,1760710128.3274963,0.0015936954402808955,-0.0007821742069934179,-0.5488333038010688,-4.00012800401079e-06,0.906,0.746,1.264,1.0,0.001,-0.004,0.0
1865,1760710128.3355699,0.0009053085352852008,-0.0011433848049963212,-0.5471223162062968,-4.00012800401079e-06,0.905,0.747,1.263,1.0,0.001,-0.004,0.0
1866,1760710128.3439295,-0.0007860177582626981,-0.002133089483635726,-0.549994914742727,-4.00012800401079e-06,0.905,0.748,1.262,1.0,0.001,-0.004,0.0
1867,1760710128.3522213,-0.00047086333382387216,-0.0019939366154654724,-0.5482567707305849,-4.00012800401079e-06,0.904,0.749,1.261,1.0,0.001,-0.004,0.0
1868,1760710128.3605907,0.0003460167814957077,0.0010271673968797223,-0.5438781004034932,-5.000250012333934e-06,0.904,0.75,1.26,1.0,0.001,-0.005,0.0
1869,1760710128.3688898,-0.00021710203985165154,0.0006635502575200181,-0.5450736033680217,-5.000250012333934e-06,0.903,0.75,1.26,1.0,0.001,-0.005,0.0
1870,1760710128.377219,9.865517433938543e-05,0.0006745855720488736,-0.5432947443435951,-5.000250012333934e-06,0.903,0.751,1.259,1.0,0.001,-0.005,0.0
1871,1760710128.385829,-0.0015916664707696154,-0.0001917950156313397,-0.5474129615953379,-5.000250012333934e-06,0.902,0.752,1.258,1.0,0.001,-0.005,0.0
1872,1760710128.3940868,0.0024862681296381355,0.0023259001424676983,-0.5357559079352168,-5.000250012333934e-06,0.902,0.753,1.257,1.0,0.001,-0.005,0.0
1873,1760710128.4028375,0.0024255240800344353,0.0020843676984090044,-0.5355836839693057,-5.000250012333934e-06,0.902,0.753,1.257,1.0,0.001,-0.005,0.0
1874,1760710128.4118438,-0.0041553833821532035,-0.004928402657469402,-0.5531298317899137,-4.00012800401079e-06,0.902,0.753,1.257,1.0,0.001,-0.004,0.0
1875,1760710128.4209046,0.007948275580254833,0.002729539666587257,-0.5197597716448094,-4.00012800401079e-06,0.901,0.754,1.256,1.0,0.001,-0.004,0.0
1876,1760710128.42952,-0.0023940487960047775,-0.0037833856309903457,-0.548109534098183,-4.00012800401079e-06,0.901,0.754,1.255,1.0,0.001,-0.004,0.0
1877,1760710128.439217,-0.0025784514078419063,-0.00390095188195424,-0.5505100862615052,-4.00012800401079e-06,0.9,0.755,1.255,1.0,0.001,-0.004,0.0
1878,1760710128.4439847,-0.009909097152512276,-0.008533232414038621,-0.5686478734466325,-4.00012800401079e-06,0.899,0.757,1.253,1.0,0.001,-0.004,0.0
1879,1760710128.4522116,-0.0010648810609185128,-0.0001258235851832623,-0.5444180152772254,-5.000250012333934e-06,0.898,0.758,1.252,1.0,0.001,-0.005,0.0
1880,1760710128.4606442,-0.0020010327644069187,-0.0008730276466978615,-0.54447394417774,-5.000250012333934e-06,0.898,0.759,1.251,1.0,0.001,-0.005,0.0
1881,1760710128.4689004,0.0005740077054273146,0.0010133590514558666,-0.5366355096755733,-5.000250012333934e-06,0.897,0.76,1.25,1.0,0.001,-0.005,0.0
1882,1760710128.4773712,-0.00036173955005676384,0.0003913181974997393,-0.5392913810602815,-5.000250012333934e-06,0.896,0.761,1.249,1.0,0.001,-0.005,0.0
1883,1760710128.4857237,0.003969200570153195,0.003404156483615595,-0.5304463190857422,-5.000250012333934e-06,0.896,0.762,1.249,1.0,0.001,-0.005,0.0
1884,1760710128.4939816,0.0006504731667226087,0.0010254706059338648,-0.5396425926909714,-5.000250012333934e-06,0.895,0.762,1.248,1.0,0.001,-0.005,0.0
1885,1760710128.5022082,0.001721613339969787,0.0017800972645218337,-0.5383175842279674,-5.000250012333934e-06,0.895,0.763,1.247,1.0,0.001,-0.005,0.0
1886,1760710128.5105643,-0.00021646381013414484,0.0006541931633720499,-0.5428897507235206,-5.000250012333934e-06,0.894,0.764,1.246,1.0,0.001,-0.005,0.0
1887,1760710128.5188825,0.0003535118160344436,0.0009061100103905972,-0.5431851368655269,-5.000250012333934e-06,0.894,0.765,1.246,1.0,0.001,-0.005,0.0
1888,1760710128.5272775,-0.0018349446822483835,-0.0007225004826145876,-0.5470736619029826,-5.000250012333934e-06,0.893,0.766,1.245,1.0,0.001,-0.005,0.0
1889,1760710128.5355582,-0.0001369582060543345,0.00040695840005453563,-0.5434017372063491,-5.000250012333934e-06,0.892,0.766,1.245,1.0,0.001,-0.005,0.0
1890,1760710128.5439858,0.0006844113431969639,0.0011587483779743435,-0.5400392827619511,-5.000250012333934e-06,0.892,0.767,1.244,1.0,0.001,-0.005,0.0
1891,1760710128.5522146,-0.00024951093626224106,0.0002808011745877459,-0.541917316758401,-5.000250012333934e-06,0.891,0.768,1.243,1.0,0.001,-0.005,0.0
1892,1760710128.5607119,-0.001183229946547975,-9.61364828075073e-05,-0.5441157890395765,-5.000250012333934e-06,0.89,0.769,1.243,1.0,0.001,-0.005,0.0
1893,1760710128.5689697,-0.00036125059012468265,0.00015240213692908623,-0.542026600326208,-5.000250012333934e-06,0.89,0.77,1.242,1.0,0.001,-0.005,0.0
1894,1760710128.5773249,0.0012132872301945392,0.001529843768769099,-0.538610556167214,-5.000250012333934e-06,0.889,0.771,1.241,1.0,0.001,-0.005,0.0
1895,1760710128.5856364,0.002160138611247874,0.002405160151503296,-0.5374852003926525,-5.000250012333934e-06,0.888,0.771,1.241,1.0,0.001,-0.005,0.0
1896,1760710128.594176,-0.0017821412171746286,-0.0033662589380588216,-0.5452069793651446,-4.00012800401079e-06,0.888,0.772,1.24,1.0,0.001,-0.004,0.0
1897,1760710128.6025655,0.0024253225744654294,-0.0001105178219474512,-0.537487549111046,-4.00012800401079e-06,0.888,0.772,1.24,1.0,0.001,-0.004,0.0
1898,1760710128.6107614,0.005505385215259748,0.002769423284225563,-0.5323817430392055,-4.00012800401079e-06,0.887,0.773,1.24,1.0,0.001,-0.004,0.0
1899,1760710128.6189454,0.0010620566673488845,0.0016357081001961515,-0.5420337536964077,-5.000250012333934e-06,0.886,0.774,1.239,1.0,0.001,-0.005,0.0
1900,1760710128.627314,0.0006315824257271707,-0.001252952513693475,-0.5437916101750838,-4.00012800401079e-06,0.885,0.775,1.238,1.0,0.001,-0.004,0.0
1901,1760710128.635587,0.00045205218523411086,-0.0013840708986243833,-0.5445565480704079,-4.00012800401079e-06,0.884,0.776,1.238,1.0,0.001,-0.004,0.0
1902,1760710128.643891,0.0010250811735626542,-0.0008896972551955518,-0.5423474230526566,-4.00012800401079e-06,0.884,0.777,1.237,1.0,0.001,-0.004,0.0
1903,1760710128.6522517,9.360448475484784e-05,-0.0017742548144946647,-0.5437425753041616,-4.00012800401079e-06,0.883,0.778,1.237,1.0,0.001,-0.004,0.0
1904,1760710128.6606321,0.0006670422125024489,-0.0014054268038985373,-0.5431542755106347,-4.00012800401079e-06,0.882,0.779,1.237,1.0,0.001,-0.004,0.0
1905,1760710128.6690347,0.00036196431684601014,0.0008422755187029973,-0.5428756496910039,-5.000250012333934e-06,0.882,0.779,1.236,1.0,0.001,-0.005,0.0
1906,1760710128.677412,-6.732884262199701e-05,0.000708460001741924,-0.5435743978892522,-5.000250012333934e-06,0.881,0.78,1.236,1.0,0.001,-0.005,0.0
1907,1760710128.6856077,0.014801467693437676,0.014367285394689266,-0.5222537643373584,-5.000250012333934e-06,0.88,0.781,1.235,1.0,0.001,-0.005,0.0
1908,1760710128.6940267,-0.002429965849384934,-0.004074353480898188,-0.5465687170493233,-4.00012800401079e-06,0.879,0.782,1.235,1.0,0.001,-0.004,0.0
1909,1760710128.7023692,-0.002483394645753383,-0.004336085902449138,-0.547227950846553,-4.00012800401079e-06,0.879,0.782,1.235,1.0,0.001,-0.004,0.0
1910,1760710128.7105997,9.755152922012122e-05,-0.0017133920411194791,-0.5449132551535372,-4.00012800401079e-06,0.878,0.783,1.234,1.0,0.001,-0.004,0.0
1911,1760710128.7189553,0.00017085276677116567,-0.0018498600986514636,-0.544232759305554,-4.00012800401079e-06,0.877,0.784,1.234,1.0,0.001,-0.004,0.0
1912,1760710128.727848,-0.0012603508422161847,-0.0031163132731745515,-0.5455093781076541,-4.00012800401079e-06,0.877,0.785,1.234,1.0,0.001,-0.004,0.0
1913,1760710128.7373383,-0.0013129592072095386,-0.0033801497592175524,-0.5448027030979536,-4.00012800401079e-06,0.877,0.785,1.234,1.0,0.001,-0.004,0.0
1914,1760710128.7440467,-0.0022421822380283007,-0.004144222747720954,-0.5444058635420503,-4.00012800401079e-06,0.875,0.786,1.233,1.0,0.001,-0.004,0.0
1915,1760710128.752294,0.0033492101551560794,0.001485274573950468,-0.5384191835843912,-4.00012800401079e-06,0.874,0.787,1.233,1.0,0.001,-0.004,0.0
1916,1760710128.7606182,-0.0005890670714807672,9.172598778358631e-05,-0.5419367097169698,-5.000250012333934e-06,0.873,0.788,1.232,1.0,0.001,-0.005,0.0
1917,1760710128.769373,-0.0006408535622129713,-0.00017418561804859013,-0.5411779118289,-5.000250012333934e-06,0.873,0.788,1.232,1.0,0.001,-0.005,0.0
1918,1760710128.7772417,-0.000816899361569659,-0.00031429145446978837,-0.5430330860145911,-5.000250012333934e-06,0.872,0.789,1.232,1.0,0.001,-0.005,0.0
1919,1760710128.7855675,1.0400618868270927e-05,0.000799015305333921,-0.5422483501281119,-5.000250012333934e-06,0.871,0.79,1.232,1.0,0.001,-0.005,0.0
1920,1760710128.7939017,0.0005871214671672459,0.0010331364916899078,-0.5411168355760295,-5.000250012333934e-06,0.871,0.791,1.231,1.0,0.001,-0.005,0.0
1921,1760710128.8022354,3.4588271040731364e-05,0.0003899289384264315,-0.5416197236104962,-5.000250012333934e-06,0.87,0.791,1.231,1.0,0.001,-0.005,0.0
1922,1760710128.8107276,0.0008625512511500366,-0.0010055924829282593,-0.5414529809478755,-4.00012800401079e-06,0.869,0.792,1.231,1.0,0.001,-0.004,0.0
1923,1760710128.8189042,0.001189105227900682,-0.000646672000005406,-0.5412733680878905,-4.00012800401079e-06,0.868,0.793,1.231,1.0,0.001,-0.004,0.0
1924,1760710128.8273869,0.003522100287946601,0.004476112231450327,-0.5397674321407219,-5.000250012333934e-06,0.867,0.794,1.231,1.0,0.001,-0.005,0.0
1925,1760710128.8356266,-0.005054728215810109,-0.005072906872431864,-0.5444822095943553,-5.000250012333934e-06,0.867,0.794,1.23,1.0,0.001,-0.005,0.0
1926,1760710128.843978,0.00053897480257731,-0.0012039524605084618,-0.5416371735255863,-4.00012800401079e-06,0.866,0.795,1.23,1.0,0.001,-0.004,0.0
1927,1760710128.852219,0.0011170940287992832,0.0019110532191539088,-0.541406312781906,-5.000250012333934e-06,0.865,0.796,1.23,1.0,0.001,-0.005,0.0
