step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
77,1762993957.0560856,-0.00010159874143023193,0.08231769837396943,0.39127023223792107,-0.00045382788274784234,-0.013892924683755161,-0.0074837651166389865,0.01224220960888392,-0.0007141220622271707,-0.612,-0.02,0.349,1.0,0.003,0.009,-0.001,0.053,0.02,0.204,0.003,0.009,-0.003,-0.544,-0.057,0.383,1.0,0.007,0.007,0.001,0.011,0.007,0.138,0.2,0.5,-0.2,-0.6071847097689035,-0.018795440412640904,0.36372261378990817,0.999621721061177,0.0028150953999772355,0.02733847407975737,-0.0011054904694123835,0.09136800208867817,0.016120037619656635,0.23809715362769038,0.0015216268301062724,-0.03882915870927242,-0.0006153043651817965,-0.5619412997096478,-0.014395583041900853,0.4053729955915828,0.9996131093803313,0.003080479301621069,0.02760259245266275,0.0014963596326750504,0.24737758972700255,0.02587881692300936,0.42163564446753404,0.004508837160172545,0.0062090673135837705,0.0004867529133198485,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.573648437447364,0.13879855532402421,0.07,100.0,100.0,0.5,55.0,0.07,-0.1772083403285618,1.6958057302895106,0.0016,0.0038,0.0076,0.015
78,1762993957.1186836,-0.0074293525363948515,0.0831891948500856,0.3999348251861006,-0.0008470061823076806,-0.03663877405476017,0.004361598265499506,0.04334252825250917,-0.0019659141891933286,-0.61,-0.025,0.359,1.0,0.002,0.01,-0.001,0.035,-0.029,0.12,-0.001,0.015,0.007,-0.541,-0.058,0.392,1.0,0.004,0.002,0.004,0.041,-0.011,0.112,0.0,-0.1,0.1,-0.6063954657462561,-0.027074264911525123,0.3682453205666158,0.9996331144934156,0.0025800832480961594,0.02695272855293216,-0.0008875324279650303,0.07303891902273048,-0.033111576526642726,0.15754900949619277,-0.029199352381950303,-0.043878492619844896,0.0035410590484389933,-0.5597940918452775,-0.015917834101390527,0.41431809061516395,0.9996458201088871,0.0023881389588774407,0.026475328017036177,0.0012602132890246703,0.2451770651325981,0.015402766220672593,0.40641989812558144,-0.01694624602488301,0.004814024812925654,0.0006596139760446998,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.525212653790046,0.13964790497622775,0.07,100.0,100.0,0.5,55.0,0.07,-0.18109639018065904,1.714651991652179,0.0025,0.0023,0.0074,0.0109
79,1762993957.192535,-0.009191656557379569,0.08538635085593317,0.3969513561516652,-0.0004946274589237821,-0.008811891572550407,0.01098993948898036,-0.0148973484309175,0.0017618512666103775,-0.607,-0.024,0.369,1.0,0.003,0.011,-0.001,0.036,0.007,0.142,0.007,0.031,-0.005,-0.539,-0.058,0.4,1.0,-0.001,0.002,0.003,0.031,-0.018,0.112,-0.1,0.0,-0.1,-0.6033425162857224,-0.023637354795253637,0.3802143913931849,0.999645269622168,0.0010774996883635124,0.026598384356900102,-0.0010796609531498664,0.07382092199779161,0.004157575609953701,0.19519790400610043,-0.07694674088651116,-0.016837914161349714,-0.0008623508252683976,-0.5575786689646849,-0.015956622642817227,0.42381013175726945,0.9996660150478885,-0.0005248869295512156,0.02581304109859609,0.001126836824050459,0.24321140040555625,0.015005547037067296,0.4101376120716332,-0.04228803070507065,0.02559427857759492,0.0010235606211384544,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.47919854059405,0.1404173406532546,0.07,100.0,100.0,0.5,55.0,0.07,-0.1816960896543719,1.7332162984742867,0.0023,0.0045,0.0086,0.0164
80,1762993957.2522132,-0.014005088952312119,0.0904709138639006,0.3947124322945348,-0.0002320488391891517,-0.02406762155749062,0.025427084357380017,-0.011174771717844478,0.001312868367300206,-0.607,-0.029,0.384,1.0,0.002,0.013,-0.0,0.006,-0.05,0.174,-0.015,0.034,0.011,-0.537,-0.06,0.408,1.0,0.003,0.007,0.002,0.036,-0.019,0.13,0.1,0.2,-0.1,-0.6053819671738278,-0.03229595664866831,0.39704752234878904,0.9996476236769193,-0.0015257260571475318,0.026500904081515873,0.0003091245468530206,0.0426847469429643,-0.04867299409532125,0.21705796272103822,-0.04062490274529822,0.009231584904095931,0.004748527616779421,-0.5568399278546313,-0.01883598595731723,0.4353358196782437,0.9996492656521611,-0.0021541792863892296,0.026378242091462063,0.0009452707874068454,0.23763017018471433,0.00822881930476985,0.40940489448401346,-0.03301623674031371,0.04307279656841391,0.0009747485733214083,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.438344474144913,0.1410669934792568,0.07,100.0,100.0,0.5,55.0,0.07,-0.1867465878049125,1.754064530275539,0.0023,0.0021,0.0094,0.0109
81,1762993957.324296,-0.018658796952339747,0.09331568072558519,0.39424989667210514,-0.0002571006871029595,-0.023269240254585773,0.014228357854116094,-0.002292942490533356,-0.00012527084201099828,-0.605,-0.034,0.397,1.0,0.001,0.014,-0.0,0.016,-0.062,0.183,-0.025,0.034,0.011,-0.535,-0.061,0.418,1.0,-0.003,0.003,0.002,0.038,-0.02,0.163,-0.2,0.0,-0.1,-0.6026916564785331,-0.03801432077518754,0.41048050628745797,0.9996113457571028,-0.003597791507980113,0.02764423345269517,0.00034782475194439336,0.05351348153001153,-0.05812519823389612,0.22112036278075767,-0.05633212182629658,0.03928085904576932,0.004644525388516848,-0.5557101112232607,-0.02253757800549913,0.4474169669546194,0.9995947860833753,-0.003934882108323151,0.02818117032659538,0.0007758716056378004,0.23640841313469904,0.0025899258167605757,0.40586295727161736,-0.04631992797714879,0.060365343857132436,0.0008801918746483495,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.39958263598605,0.1416635906469081,0.07,100.0,100.0,0.5,55.0,0.07,-0.1923518261867711,1.7738039905413585,0.0023,0.0038,0.009,0.0145
82,1762993957.3816364,-0.017795600322125057,0.09094577193633895,0.40321254454886624,6.749739172483608e-05,0.004315050211225843,-0.011844878162194955,0.04483295187863913,0.0016229775391046225,-0.603,-0.034,0.398,1.0,0.0,0.014,-0.0,0.042,-0.027,0.107,-0.029,0.029,-0.003,-0.532,-0.063,0.428,1.0,-0.005,0.002,0.003,0.044,-0.021,0.17,-0.2,-0.2,-0.0,-0.5988817543747198,-0.03559570223668414,0.4063831633779345,0.9995602830465307,-0.0055836610470817415,0.029123632393512285,9.832373480933933e-05,0.08174689007696767,-0.0205311119425838,0.14437655770753668,-0.06262009570682955,0.025872362135379755,-0.0007594014397907852,-0.5534646896027734,-0.024603776990899957,0.4553247164917186,0.9995326660746168,-0.006253944592402734,0.02991365075331104,0.0007149303553622005,0.2409732869677053,0.005091903348298186,0.3906631385876719,-0.0524538916914776,0.051634540775352386,0.0008618905451455267,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.351328929021438,0.14240158135589928,0.07,100.0,100.0,0.5,55.0,0.07,-0.19509308117903906,1.7911772032613495,0.0016,0.003,0.0061,0.0073
83,1762993957.4602978,-0.01678525194348117,0.08899866669325504,0.3987647638349991,8.506919367837409e-05,0.005050852113203338,-0.009730978926822557,-0.02221874294210842,8.786238463727659e-05,-0.601,-0.038,0.411,1.0,-0.001,0.016,-0.0,0.031,-0.043,0.142,-0.028,0.032,0.006,-0.528,-0.065,0.438,1.0,-0.006,0.003,0.004,0.051,-0.03,0.165,-0.1,-0.2,0.1,-0.597511775861027,-0.04055789914702572,0.4222412743657344,0.9995294359594684,-0.006926193792959367,0.029882233635247463,0.00030807396806785197,0.07370379598888689,-0.03358286758006953,0.19602404111543814,-0.01229882035359391,-0.027472493431857994,0.0016738847369147834,-0.5516111596003864,-0.02745866049397675,0.46460593091346875,0.9995223149312484,-0.007154582291747625,0.03005864392474239,0.0006571393416088579,0.2436669455194631,0.0058724512390180336,0.3974539923021937,-0.025684681633803733,0.023891837856009505,0.0002597144658196054,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.307956268084112,0.14302431753909087,0.07,100.0,100.0,0.5,55.0,0.07,-0.19943244722952153,1.8097869711610135,0.0023,0.0047,0.0109,0.0149
84,1762993957.5338407,-0.015524034896872194,0.08832849570040067,0.39801328517732076,5.075723160505823e-05,0.006305245970447692,-0.003346405030937291,-0.0037374550501995396,-0.00017155555690689538,-0.6,-0.039,0.417,1.0,-0.001,0.016,0.0,0.028,-0.041,0.169,-0.03,0.042,0.008,-0.525,-0.066,0.449,1.0,-0.003,0.008,0.004,0.06,-0.018,0.175,0.1,0.2,0.0,-0.5967286881323913,-0.04139178232062638,0.429647381864018,0.9995273215030318,-0.007421745343687328,0.029837530991445316,0.00036127801726500364,0.07009358394536779,-0.030691452596369545,0.20992438371970254,0.009304856056878337,-0.044197233051179126,0.0021336600795221696,-0.5498570655358401,-0.030062350952773494,0.4751459538601691,0.999555873137816,-0.0068541164019615885,0.028994819889039052,0.0006148037481848293,0.24335494858331674,0.006228301314506345,0.3958418957913593,-0.012573193503023848,0.01660844561423764,0.00027444808857639356,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.268781340881002,0.14355870751264618,0.07,100.0,100.0,0.5,55.0,0.07,-0.20356543995797402,1.828622460036942,0.0017,0.0024,0.0064,0.0202
85,1762993957.59068,-0.017490125251541394,0.08558028176898277,0.3975888816943152,-0.00015901500822385997,-0.009831227975090846,-0.013736653232304538,-0.002102116750768379,-0.0010488586612830107,-0.591,-0.047,0.43,1.0,-0.003,0.018,0.001,0.057,-0.069,0.172,-0.026,0.041,0.012,-0.521,-0.067,0.463,1.0,-0.005,0.005,0.003,0.056,-0.019,0.211,-0.2,-0.3,-0.0,-0.5858469925800013,-0.051273327361561406,0.4427950100626218,0.9995557577589422,-0.006963637619274438,0.02895105119602589,0.0013897473868139055,0.09760468536075674,-0.05916937338957207,0.21171277794147472,0.015458826756555893,-0.0336572165840102,0.003949172474407168,-0.5463181110610442,-0.03424479218621836,0.48598302452947,0.9995858193434084,-0.0061838827237248655,0.028100904466189996,0.0005371500798637645,0.24636634302100274,0.0017445875252794993,0.3939601983793424,-0.007813762011607765,0.020652123787441305,0.00042335378296803243,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.230385150890452,0.14406759535122418,0.07,100.0,100.0,0.5,55.0,0.07,-0.20971536378188327,1.8449672970913213,0.0025,0.0023,0.009,0.016
86,1762993957.6572175,-0.019487577443239482,0.07882193068040627,0.39682284413162255,-0.00027343477796780923,-0.009988135464753013,-0.03378747642879405,-0.0038103083693788453,-0.0005721067994701575,-0.582,-0.051,0.442,1.0,-0.004,0.018,0.001,0.1,-0.064,0.179,-0.024,0.022,0.01,-0.516,-0.068,0.478,1.0,-0.009,0.005,0.003,0.07,0.001,0.263,-0.5,-0.1,-0.1,-0.5740343739212732,-0.05496725047165216,0.4552061986717826,0.9995982515650483,-0.006799000503664678,0.02748829499437881,0.0013257835493233985,0.13885958678415078,-0.0548822485106215,0.21708835317373856,-0.012752748154172438,-0.048360011766559914,0.003379386968570825,-0.5404635214260044,-0.0382877096426594,0.4972058410929564,0.9996092329513665,-0.006430859902834425,0.02719915039065095,0.00048130792405252015,0.2541851865940195,-0.0010522045652965831,0.3920182052205563,-0.022436558466645225,0.004010921336618203,0.0004149926161142373,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.193710562852843,0.1445438315488385,0.07,100.0,100.0,0.5,55.0,0.07,-0.2151722384942638,1.8581348187037543,0.0025,0.0075,0.0114,0.0083
87,1762993957.7152112,-0.01967533523341308,0.07707168401721388,0.39316381503093184,-8.494165992407586e-05,-0.0009397633297401585,-0.008747292219427882,-0.018275304361246435,0.0009424519184797686,-0.58,-0.053,0.452,1.0,-0.004,0.019,0.001,0.075,-0.054,0.223,-0.015,0.035,0.012,-0.511,-0.068,0.492,1.0,-0.007,0.007,0.003,0.077,0.007,0.245,-0.1,0.2,-0.0,-0.5737506004029361,-0.056291418225293176,0.46804876243772775,0.9996364328595037,-0.007083422233250485,0.025994782365153454,0.0013603665281885864,0.112255681862578,-0.04460798333893359,0.2583422653910374,-0.021495602785563925,-0.08969346461277317,0.0036131769415155817,-0.535752985367765,-0.041820153520148715,0.5102432844959811,0.9996821740802327,-0.007381839491864403,0.0241005865515207,0.0004701061668469473,0.2536359191913691,-0.0006901000824952163,0.39446906488508726,-0.025208850386046484,-0.015781769574089603,0.000274245652100497,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.16284888912092,0.14491783213593515,0.07,100.0,100.0,0.5,55.0,0.07,-0.21973329941764708,1.873534644916848,0.0016,0.0017,0.0075,0.0104
88,1762993957.7801118,-0.01687965293698893,0.08339807371918598,0.3826478260454893,0.000399049514806504,0.013977427715359092,0.03163580209406129,-0.052560286736461063,0.0024199516265699028,-0.578,-0.056,0.478,1.0,-0.004,0.02,0.001,0.025,-0.028,0.319,-0.009,0.041,-0.001,-0.506,-0.069,0.508,1.0,-0.007,0.001,0.003,0.086,-0.005,0.24,0.1,-0.1,0.0,-0.5752297231889199,-0.05752374892325304,0.5001665471127028,0.9996883948813116,-0.007614837858861556,0.023756376095794594,0.001068065183836409,0.058052408540166606,-0.0176725089499204,0.34560098721031124,-0.003948007397733268,-0.04889923321589549,-0.001317928213989966,-0.5333291823301566,-0.0441994738317094,0.5285636860518976,0.9997332339002589,-0.007887618413757368,0.02170159799747405,0.00053586886939369,0.24351374637187057,0.003826541735075689,0.40352510099763134,-0.012437788973582888,0.008361185830148894,0.00039109788469787754,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.14529072193243,0.14509546702672563,0.07,100.0,100.0,0.5,55.0,0.07,-0.22251695328857515,1.892602230151829,0.0036,0.0021,0.0062,0.0061
89,1762993957.853772,-0.012979703717041567,0.08555830505295867,0.38614559510745033,0.0006377130269251117,0.01949890211708998,0.010805326572549442,0.017507977701107902,0.001193337513068779,-0.571,-0.056,0.5,1.0,-0.005,0.02,0.001,0.062,-0.012,0.285,-0.014,0.012,-0.002,-0.5,-0.069,0.525,1.0,-0.006,0.003,0.002,0.078,0.002,0.254,0.1,0.1,-0.1,-0.5658949608111938,-0.05644940121155345,0.5192473867843281,0.99971548101792,-0.00757728021799548,0.02259660180198284,0.0010152587595960467,0.09129824465034975,-0.0015566521084324956,0.29138690497367054,0.028224485468981597,0.03879894886480113,-0.0007728149818061443,-0.5291991470407269,-0.0456129087220329,0.5461389274476834,0.9996956802482104,-0.00710804803653191,0.02361410151603443,0.0006298855202080487,0.24189367147560822,0.008543773909158121,0.3889355200317536,0.005934195131584679,0.046402140553105486,0.00021519094700885526,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.126184596940274,0.14530441727622542,0.07,100.0,100.0,0.5,55.0,0.07,-0.2244495765537174,1.9080966537417139,0.0015,0.0042,0.0139,0.0067
90,1762993957.9373307,-0.012682528872451037,0.07815400333202377,0.3910321486395749,0.0005065946328152104,0.001485225237766806,-0.03701723068942174,0.024452074940377766,-0.0006555600848981601,-0.565,-0.058,0.506,1.0,-0.005,0.02,0.002,0.127,-0.037,0.232,-0.011,-0.011,0.006,-0.494,-0.069,0.54,1.0,-0.005,0.004,0.003,0.085,0.005,0.232,0.1,0.1,-0.0,-0.5554763688943545,-0.06014944639628171,0.5220043825349753,0.999696707005285,-0.006397747242250776,0.023686384495590632,0.0021687756475037207,0.15874223081179015,-0.027617753191211833,0.24844444402493904,0.04710856347911968,0.01355693572091039,0.001867710765317556,-0.5222422350249618,-0.04802109024348697,0.5601388461875924,0.9996577741599967,-0.00534673369197024,0.025599957601839227,0.0006238357895230992,0.2525862846559338,0.007392038825814972,0.37698717408907023,0.01835081452920482,0.02460544082740741,-0.0005772533723841858,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.100619637991116,0.14560168567486195,0.07,100.0,100.0,0.5,55.0,0.07,-0.228168196423659,1.91879471052314,0.0023,0.0112,0.01,0.0153
91,1762993957.9933748,-0.012859083010438983,0.07246411063206225,0.3876476296675667,0.0006104290224236634,-0.0008834048163833472,-0.02844555579964109,-0.016903043252609128,0.0005191972777739053,-0.559,-0.059,0.525,1.0,-0.005,0.02,0.002,0.109,-0.025,0.254,-0.007,0.004,0.005,-0.488,-0.068,0.555,1.0,-0.009,0.003,0.003,0.093,0.017,0.237,-0.2,0.1,0.0,-0.5505867860950099,-0.06042149995203722,0.5427302201696637,0.9996960215594725,-0.005119212011823262,0.024034203435788788,0.002118142259545046,0.14311402172485024,-0.017682392502712158,0.27835499350117443,0.01819571930798348,-0.08408551552603293,0.0005419206398396458,-0.5158760957931833,-0.04982032165907862,0.575135359878628,0.9997086846835745,-0.004495144369946577,0.023704290645985705,0.0006678699733319028,0.25692662690760415,0.007198665370661876,0.37722941861158343,0.004611177899275525,-0.025870237009528167,-0.0008840318718686033,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,26.07874577954938,0.14583618807401696,0.07,100.0,100.0,0.5,55.0,0.07,-0.23099952640319374,1.9313274719679416,0.0024,0.0054,0.0127,0.0118
92,1762993958.0531297,-0.009013294061960544,0.0680022568862224,0.4015442324288946,0.0006638648040210949,0.01922830178824167,-0.02230564552366769,0.06950239618812251,0.0002672094294382785,-0.55,-0.058,0.536,1.0,-0.004,0.02,0.001,0.118,0.016,0.123,0.014,-0.003,-0.006,-0.482,-0.067,0.569,1.0,-0.008,0.002,0.002,0.094,0.023,0.229,-0.1,-0.0,-0.1,-0.5410906219885269,-0.056736611469023014,0.544776622501726,0.9997547365990864,-0.004145006793721271,0.02175228737631315,0.0008695297538941325,0.14890081909760705,0.021826760891870807,0.1399623283920595,0.007017055281837295,-0.09699381577732855,-0.003834727038175149,-0.508809749421239,-0.04967143483741769,0.5843057395990874,0.9997795505362455,-0.00468680970115695,0.02045390160037638,0.0007225328297964704,0.258102237108989,0.013241546488233565,0.35191661679647096,0.00601225157890704,-0.039472020124567284,-0.0013316869824251648,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,26.040789041495838,0.1462554271346854,0.07,100.0,100.0,0.5,55.0,0.07,-0.23077507685419696,1.942639214196507,0.0015,0.0022,0.0075,0.0129
93,1762993958.1102097,-0.003076970488691111,0.07580538953544758,0.37137724793966215,0.0007581496973886348,0.029681167201644064,0.03901906335897022,-0.15081484523454095,0.00047145766007790027,-0.55,-0.054,0.564,1.0,-0.004,0.023,0.0,0.056,0.049,0.386,0.007,0.067,-0.024,-0.476,-0.066,0.581,1.0,-0.004,-0.0,0.002,0.099,0.014,0.218,0.1,-0.0,-0.1,-0.5453028605098559,-0.0505265371043122,0.5911087253658239,0.9997902771763567,-0.00374756576120468,0.02014615868149916,-0.0005551770385778702,0.08493988294599483,0.05502097779231698,0.4285349184219271,0.04307432067112814,-0.06872600171675321,-0.010924669975646709,-0.5047927782329773,-0.047694409298835325,0.6053899369186064,0.9998636266159522,-0.0033980039195873704,0.016142321113964617,0.0007792360438154395,0.24565023032467553,0.021770839259756442,0.3913923380897637,0.025916117981051423,0.0015357061372010677,-0.0010719839878091072,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.035644871819816,0.14627938182642664,0.07,100.0,100.0,0.5,55.0,0.07,-0.22846530114755362,1.9589186715759157,0.0015,0.0016,0.0062,0.0069
94,1762993958.1866736,-0.0006220153857839856,0.08208720369956472,0.3857459661837715,0.0003570427019282605,0.012274621666011187,0.031412861090062444,0.07186216008294373,-0.002005497069817002,-0.543,-0.051,0.588,1.0,-0.004,0.023,-0.0,0.066,0.033,0.276,0.006,0.007,-0.012,-0.47,-0.064,0.595,1.0,-0.001,-0.002,0.003,0.1,0.018,0.215,0.2,-0.1,0.0,-0.5378999626956397,-0.048670572152623826,0.6057930475866792,0.9998469764335208,-0.001957875003720625,0.01739159368242156,-0.00032989929444521575,0.08714801175050058,0.036601582170738896,0.25491210009962184,0.06934687032918088,0.060601563038706785,-0.00519766565875143,-0.5003835068381735,-0.046123334494139315,0.6236026602636454,0.9998246726481219,-0.0008786917475532519,0.018686759952746223,0.0008104735388063576,0.23831106199994642,0.02376666727066721,0.35419894334877156,0.042694547033261976,0.0540095217828779,-0.0012048810720252708,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,26.021333323549527,0.146406082951721,0.07,100.0,100.0,0.5,55.0,0.07,-0.2278143559310306,1.9733056327198442,0.0016,0.0017,0.011,0.0117
95,1762993958.2548223,0.00029990284669184283,0.07934983613057817,0.3859709533727521,2.6173208750604362e-05,0.004609560061609855,-0.013682733484747795,0.0011442232432123996,-0.001654329613753185,-0.535,-0.049,0.598,1.0,-0.003,0.022,-0.0,0.118,0.036,0.244,0.017,-0.005,-0.014,-0.464,-0.063,0.607,1.0,-0.002,-0.0,0.003,0.09,0.025,0.182,0.0,0.1,-0.0,-0.5262864165038799,-0.04657653875597696,0.6147678582660142,0.9998042090640396,0.0002862218784267325,0.019789751057179034,-0.0003756858839533043,0.1436780533833356,0.036481099075372225,0.2603850821978478,0.04535374396879428,0.06171538106775062,-0.0057338747489098785,-0.493726266235926,-0.0443286234723722,0.6385483640905166,0.9997554951753925,0.0009587991597830301,0.022077690571674354,0.0007785562267408024,0.24474338776282553,0.024181131815554067,0.34975262901075915,0.0342322044095518,0.05157622401509673,-0.0009049796289917994,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,26.002437659859154,0.14658169024094833,0.07,100.0,100.0,0.5,55.0,0.07,-0.22680586600908384,1.983840415148011,0.0029,0.0017,0.0071,0.0133
96,1762993958.314219,5.8256692695809586e-05,0.07420923633181116,0.3917948508003928,-0.00015786490471269324,-0.0012082157748378314,-0.025699031502028534,0.02913878568587215,-0.0009201892586560505,-0.524,-0.046,0.615,1.0,-0.002,0.022,-0.001,0.109,0.034,0.187,0.027,0.0,-0.005,-0.458,-0.061,0.617,1.0,-0.003,-0.001,0.002,0.093,0.02,0.158,-0.0,-0.0,-0.0,-0.5157532871251254,-0.0437930128061205,0.6278868646901827,0.9997638005639408,0.0018727682172298783,0.021620483867371587,-0.0011913021256748889,0.13831068391659398,0.03203603181113071,0.19961092881786555,0.023130959342905346,-0.023959435645413134,-0.0018443527628141262,-0.4870035995576033,-0.04251659996237704,0.6511956699312507,0.9997448645252001,0.0017219885359508037,0.022509437885604194,0.0007522081132402318,0.24930528655082188,0.023715331397189662,0.3346990116856011,0.025370919398587283,0.005602873104669179,-0.000245563724041318,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.977844993115227,0.14679630698164925,0.07,100.0,100.0,0.5,55.0,0.07,-0.22594678433464915,1.9951183152562262,0.0017,0.0016,0.0066,0.0101
97,1762993958.3815825,-0.0012521472017455067,0.07808067771469249,0.38171425557515,-0.00019545029193510967,-0.006552016559371946,0.01936091737622332,-0.050383386383673595,-0.0001879348293573179,-0.526,-0.044,0.639,1.0,-0.001,0.026,-0.001,0.043,0.028,0.269,0.027,0.046,-0.005,-0.452,-0.06,0.626,1.0,-0.0,0.001,0.001,0.1,0.025,0.147,0.0,-0.1,-0.0,-0.5221110322245186,-0.042225537482995276,0.6576750397175889,0.9997561595979183,0.0023400346715076493,0.02193768307158179,-0.0011773406978380894,0.07360189119838442,0.025112543777015564,0.29177776112592013,0.0078823906389584,-0.06594652441713694,-0.001391773032340884,-0.4835832608519981,-0.04095355981824472,0.6677904653385504,0.9997998424149064,0.0019259712368399414,0.019899924458494214,0.0007474947957142598,0.24037192430896687,0.022473750738628187,0.3431424179487498,0.016791872450214594,-0.0027036445938742742,4.311746195573507e-05,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.96442516842815,0.14688305764219906,0.07,100.0,100.0,0.5,55.0,0.07,-0.2255538408815575,2.0111651780696267,0.0016,0.0016,0.0108,0.0068
98,1762993958.462855,-0.0016252617157521455,0.0809836996661922,0.3945756615077972,-0.0002947551159353689,-0.001865635177393285,0.014519013791384316,0.06432611537601524,-0.0004965338925158931,-0.524,-0.043,0.641,1.0,-0.0,0.025,-0.001,0.054,0.037,0.167,0.027,0.012,-0.006,-0.446,-0.059,0.635,1.0,0.0,0.002,0.001,0.085,0.015,0.132,-0.1,-0.0,-0.0,-0.5195219014616909,-0.040628501667077606,0.6522205384721693,0.9997927400193272,0.0022615899355346446,0.020199462820151424,-0.001168859161542323,0.0803818923007138,0.03408552262209768,0.1686418349184359,-0.006405931879781537,0.008024839422484388,-0.0021480287831426616,-0.4799827901731751,-0.039083412698959104,0.6793782065528374,0.9997926164048959,0.0015380322950351527,0.02029316389692339,0.0007390114780205698,0.234492235289624,0.023172366224967742,0.3165779916026564,0.008340836472946077,0.027047063179748063,7.643988134482571e-05,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.93925826278121,0.14706491415014755,0.07,100.0,100.0,0.5,55.0,0.07,-0.2244538171378767,2.025544488599997,0.0016,0.0029,0.0104,0.0205
99,1762993958.5286539,-0.00031372577353799076,0.07566404884787278,0.3907113981713857,-0.00022889874158363874,0.006557598447984987,-0.026594204906613794,-0.019301587898982044,0.0003292671340028539,-0.514,-0.039,0.652,1.0,0.0,0.025,-0.001,0.122,0.052,0.182,0.018,0.003,-0.013,-0.44,-0.059,0.642,1.0,0.002,0.0,0.002,0.122,0.003,0.13,0.2,-0.2,0.1,-0.5049363455750083,-0.03561181228427945,0.6650785695697912,0.9997837448041524,0.0017828299483912265,0.020678461807333796,-0.0013077465444280478,0.15004491700329237,0.049591978888886834,0.21154012984299267,-0.00332954919747879,0.018483144515510138,-0.00481555268335585,-0.4731699242500933,-0.03640721929466361,0.6906711443764857,0.9997597378292304,0.0012724739630970952,0.021869925670671586,0.0007441618108644948,0.24166180257894038,0.025966516478111365,0.3200873168294148,0.006801586130081165,0.029332279733002675,0.00027070490593361174,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.916122124281205,0.14721900145403535,0.07,100.0,100.0,0.5,55.0,0.07,-0.2223985572918555,2.0351610031618796,0.0032,0.0036,0.0107,0.0165
