step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
480,1762409930.2806432,-0.022029855209042264,0.03954714200210903,0.3930284953775822,-0.0019713517662145862,-0.008801241899007665,0.01913607977611814,0.20514345914609294,0.018985897537559533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.892,1.0,0.001,0.009,-0.001,-0.017,0.0,-0.19,0.0,0.0,0.1,-0.08746963280617082,-0.035010417368034404,0.8856278978024291,0.9999986772257716,0.000810079574111885,0.009211702789741929,0.0003824880495322283,-0.011138925570669218,-0.0006069603273946945,-0.1913573619129647,-0.022665191261078684,0.024267814771916838,0.0679311500043214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.57488397944102,0.3849899113070947,0.08044942857550012,100.00034894911775,110.00006664895687,0.4999592101218757,54.97058603154181,0.3,0.0022,0.0026,0.0062,0.0053
481,1762409930.322554,-0.02828456908943036,0.039974960278461015,0.39322294026248855,-0.0017025123456588904,-0.05152221119935986,0.024061753764574274,0.1984686965378543,0.003684070088664249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.035,0.886,1.0,0.001,0.009,-0.001,-0.016,-0.003,-0.191,0.1,0.0,-0.0,-0.08743600631481543,-0.03511580578644721,0.879608601987804,0.9999963968321258,0.002139584374978865,0.009201505483278553,-0.000990998609624324,-0.010123321213964384,-0.004078696445331268,-0.19153376312552392,0.0402965494279383,0.0227631985863602,0.0021171833557498184,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,24.573738341749397,0.3586515661751342,0.080607123656732,100.0003387553226,110.00006662793267,0.4999592527294722,54.970498563158856,0.3,0.0013,0.0021,0.0089,0.0125
482,1762409930.3596416,-0.026988606999894908,0.03542633292500722,0.39353803392343656,-0.0016821636396003922,0.027111905440069736,-0.02548879339530746,0.19977240674072366,0.0010647432334144227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.035,0.879,1.0,0.0,0.01,-0.001,-0.015,-0.004,-0.197,0.0,0.1,0.0,-0.08838630054289565,-0.03513301473039313,0.8724182506435423,0.999983443899628,-0.00021117409179940635,0.011536650279326823,-0.000988486858206463,-0.007991078579283236,-0.003960033983100283,-0.19697527152229527,-0.023845480264279243,0.08485352351964734,0.0009679306820482465,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,24.572653657598412,0.3323592283030381,0.08026079926895531,100.00032815640186,110.00006660561434,0.4999592986634969,54.970438286721105,0.29972367588977855,0.0014,0.0029,0.0103,0.0138
483,1762409930.3913975,-0.02526470043804105,0.03081523274512306,0.3937193979544226,-0.0021672638980368784,0.03074336911848604,-0.028387835336337906,0.19859265727157904,-0.003999920764564667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.035,0.873,1.0,0.0,0.012,-0.002,-0.014,-0.002,-0.201,0.0,0.1,-0.0,-0.08833141990904322,-0.035066383602305184,0.8662836825848721,0.9999808504765483,-0.0002755750344897853,0.01350104713809664,-0.0019876985140214586,-0.005698711509996703,-0.001955596013202294,-0.20108022934125847,-0.03149941832060748,0.08087306681239162,0.0009740685138198454,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,24.571721125680245,0.30882781881396254,0.08055994169655531,100.00031944170073,110.00006658778264,0.4999593351068555,54.9703744880836,0.3,0.0019,0.0029,0.0098,0.0123
484,1762409930.4185143,-0.019734847552862134,0.03426195369112149,0.3934852529152178,-0.002696607560813204,0.06794087907080962,0.04988482583254583,0.19452824858516293,-0.004199804678744815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.036,0.867,1.0,-0.001,0.011,-0.002,-0.014,-0.005,-0.2,-0.1,0.0,-0.0,-0.08934751854011605,-0.03615020745356517,0.8603188538874531,0.9999958641989056,-0.002590407745545125,0.011120600241724796,-0.001973502929398298,-0.006819002428570039,-0.0038373386667027373,-0.19996090087086935,-0.09059981563110078,0.012944873712214896,0.001031730541723453,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,24.571101950161786,0.2935205685918458,0.08017643217897595,100.00030977598404,110.00006656721914,0.499959377404065,54.970305833521486,0.3,0.0021,0.0029,0.0091,0.0066
485,1762409930.4570696,-0.019989443179873077,0.035233928136789425,0.3930468302962095,-0.00321825726192843,0.007331467506321646,0.026860721302240056,0.19236840026752644,-0.00385819323074565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.036,0.861,1.0,-0.001,0.012,-0.002,-0.012,-0.0,-0.2,-0.0,0.0,0.0,-0.08927014930898519,-0.035988987021149554,0.8543190785466384,0.9999991451936867,-0.0012201034992636792,0.012053347559323663,-0.0019855785600590204,-0.004182192868286822,0.0006841206619862249,-0.19995215087422125,-0.02440404694148669,0.00571092781413914,0.0013410423926759165,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,24.57071188204585,0.2845898830939595,0.07998978212482037,100.00030028031871,110.00006654777101,0.4999594170147323,54.9702273650811,0.3,0.0014,0.0028,0.0096,0.0121
486,1762409930.4833372,-0.020232953761034945,0.034887704825706516,0.3928070530411322,-0.003285717144335294,0.007569615778317872,0.014164730957565728,0.19413564259733196,0.0009445298068955737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.854,1.0,-0.001,0.012,-0.001,-0.009,0.001,-0.203,-0.0,0.0,0.0,-0.08917018561581497,-0.03495564110067817,0.8472146731595827,0.9999986950499278,-0.0011631900957000895,0.012095174274109884,-0.0009833725996345596,-0.0011799811654428854,0.0016788469907664375,-0.20323463150317586,-0.017783785931158848,0.010961412811860236,0.0016713844489866267,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,24.570414597116613,0.278355679399046,0.07983524921578523,100.00029112398897,110.00006652913706,0.4999594549998119,54.97014930743132,0.3,0.0015,0.0018,0.0075,0.008
487,1762409930.519595,-0.020885023050185404,0.03667556404255247,0.3919247164941319,-0.005344298991796545,0.003605783989012925,0.03533244458131284,0.18759016105056314,-0.018932959902444865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.848,1.0,-0.001,0.01,-0.002,-0.008,-0.001,-0.197,0.0,-0.0,-0.1,-0.08915846740334961,-0.0350224028832226,0.8414071611176537,0.999994789967245,-0.001185633287565,0.010141587695969831,-0.0033428689488730003,-0.0014760884203546985,-0.0003255358555145946,-0.1976944644873115,-0.0192086171672425,0.01610656298244357,-0.06388422835543733,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,24.570484916811377,0.2847836849367802,0.07961371949368914,100.00025882399619,110.00006647500373,0.49995956529837837,54.97006730975302,0.3,0.0022,0.0021,0.0088,0.0087
488,1762409930.5597508,-0.025396385141175967,0.036257344210710835,0.3921196566093994,-0.005838652043892861,-0.03466110938481294,0.014165583702859877,0.19792175939974127,-0.002261381025064905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.841,1.0,0.0,0.011,-0.002,-0.005,0.004,-0.21,0.1,0.0,0.0,-0.09004783622061564,-0.034871876750031235,0.8339733853770888,0.9999980739475076,0.001155789884582666,0.011115470985408486,-0.001995298953409776,0.002160524438310049,0.0035571003990367677,-0.2107130318074379,0.04222226687340186,0.013255080487536694,0.0019328555170883986,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,24.570291997107287,0.28177029882532756,0.07882550489111946,100.00024636388058,110.00006644963251,0.4999596173320708,54.96998190746952,0.3,0.0023,0.0027,0.0098,0.0138
489,1762409930.5922093,-0.024378498043444222,0.035609884759416656,0.3911627998692527,-0.005944374273689967,0.022887063547905408,0.011664077592413655,0.18650126090323194,0.0018721037239753727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.835,1.0,0.0,0.011,-0.002,-0.003,0.002,-0.201,0.0,-0.0,-0.0,-0.08998139763264601,-0.03493314759145172,0.8282585958929126,0.9999985054839814,-0.0002039761591546152,0.011139109771520486,-0.001967846281646396,0.004148995513566236,0.002031178106479779,-0.2026286654237338,-0.022805345333679467,0.01572849636416088,0.003422323104700152,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,24.570513658507128,0.2946116074885851,0.0786329431308928,100.00023475761809,110.00006642485629,0.4999596678063282,54.96989893376226,0.3,0.0021,0.0028,0.0097,0.0131
490,1762409930.6244175,-0.01658716589052487,0.03565482161195861,0.39077848645181495,-0.0038734414211894974,0.09011257055091568,0.018264310905127965,0.19174826576025017,0.023691515661849682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.828,1.0,-0.002,0.011,-0.001,-0.004,0.002,-0.207,-0.1,0.0,0.1,-0.09001461822837223,-0.03490612685512424,0.8210652031766481,0.9999946241982461,-0.003545513272066286,0.011136571312331572,0.0004071378838410444,0.0031559890887053648,0.0038063332761564396,-0.2081867596739392,-0.08771534777271879,0.01486048946759716,0.06908810174177858,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,24.570645662932485,0.30446680303788953,0.07741846089410619,100.00025880916843,110.0000664926323,0.49995953009567096,54.969824701577096,0.3,0.002,0.0025,0.0095,0.0125
491,1762409930.656541,-0.016906988920061213,0.029625823922656083,0.3899600178210941,-0.001653245378294593,0.005105352649898975,-0.04245256608704598,0.18721455691869907,0.024148681139543795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.822,1.0,-0.001,0.013,-0.001,-0.003,0.005,-0.204,0.0,0.1,0.1,-0.08995491603014678,-0.03482228403189252,0.8151505231340881,0.9999805861266843,-0.0012008681620409906,0.014430831669359835,0.0003878677325799885,0.00588373575104988,0.005685960377036545,-0.20612105010765874,-0.024404680889471602,0.07288326351064728,0.06865056283816681,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,24.570948449063025,0.32179497601193985,0.07710293014816232,100.0002872406548,110.00006657703868,0.49995935816299025,54.96975371433141,0.3,0.0013,0.002,0.0094,0.0127
492,1762409930.6853335,-0.018528392564468865,0.029840785530091615,0.38948560221271344,-0.0011571520662495556,-0.007750541984045907,0.01697252803568338,0.19024585282674122,0.005797555809597673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.815,1.0,-0.001,0.012,-0.001,0.003,0.002,-0.208,-0.0,-0.0,-0.0,-0.0897710471041781,-0.03492243557117323,0.8080159131583224,0.9999985711241022,-0.0011345263345116678,0.012108528952834503,-0.0009785167777256701,0.010768932483734396,0.002667913189605517,-0.21016937419400553,-0.014368922698318593,0.012206506731711628,0.002138197169902988,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,24.571208868840753,0.33823699166737564,0.07711982339667292,100.00027755941962,110.00006655592018,0.49995940104430286,54.96967104325794,0.3,0.0014,0.0026,0.0092,0.0077
493,1762409930.7134082,-0.018781682002191553,0.03148404097748712,0.3893296050949397,-0.0010872086704962255,0.006741301905007621,0.03136294723900083,0.1931928299286187,0.0012880099906580787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.808,1.0,-0.001,0.011,-0.001,0.003,0.005,-0.215,0.0,-0.0,-0.0,-0.08978211535368268,-0.03482244278014569,0.8007742847101874,0.999999166183737,-0.0011473154972930677,0.011062193789753176,-0.0009907585973056225,0.010097505451136959,0.005669469989087874,-0.21768635513345475,-0.016389408644841386,0.006603339504656249,0.0007615946352501797,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,24.57138159183695,0.3512847579189899,0.07695529756531205,100.00026848626392,110.00006653653799,0.499959440435599,54.96958989922339,0.3,0.0009,0.0014,0.006,0.0073
494,1762409930.7567785,-0.019478945865479574,0.03790365443070038,0.3902361331288183,-0.001574038134627621,0.0024282023682155422,0.07994815502087621,0.20374008288625517,-0.004314690306065845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.8,1.0,-0.0,0.01,-0.002,0.001,0.007,-0.234,0.0,-0.1,-0.0,-0.08986487724489312,-0.034766478409701033,0.7921405896591518,1.000011717752327,-0.00018851418480522668,0.008750628882685678,-0.001992234174115364,0.006986519792147269,0.007030052606185123,-0.2366912777124181,-0.020782320653125998,-0.05267496450931727,0.0006482778774147301,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,24.571253977070945,0.35059718438276494,0.07627800813005721,100.00025839757261,110.00006651487806,0.4999594850066441,54.96950114829776,0.2999140586880845,0.0014,0.0022,0.0101,0.0121
495,1762409930.7921593,-0.015200119991007958,0.03644796555806175,0.3901777943724113,-0.0021799690027382254,0.05253773167745596,0.0044049384889638665,0.19454467900033853,-0.005262289613792229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.793,1.0,-0.001,0.01,-0.002,0.005,0.004,-0.234,-0.1,-0.0,0.0,-0.08972618974624486,-0.034850542637161475,0.7851386678889559,0.999996255841192,-0.0025063228140314708,0.010113977095731098,-0.0019788228557806103,0.011457965678912137,0.00513253474930649,-0.23679637886014546,-0.08136736439226006,0.012582409548109113,0.0007041754275040678,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,24.57124842986956,0.35555606605114726,0.07573981574173763,100.00024882754424,110.00006649445463,0.499959526481117,54.96941878362991,0.3,0.0014,0.002,0.01,0.0143
496,1762409930.8242562,-0.020461133693200947,0.033624391798134,0.39067077833730407,-0.00244623751005782,-0.04500007702642589,-0.010001754820246588,0.20002873683513395,-0.001562700571826837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.034,0.785,1.0,0.0,0.011,-0.001,0.006,0.009,-0.246,0.1,0.0,0.0,-0.08868182171680856,-0.033705023458958976,0.7767553883816939,0.9999975833934549,0.0011400725493863819,0.011160076018802452,-0.0010035665108286903,0.0131273723003965,0.0085703422348556,-0.24774690986199432,0.04062992220993099,0.018529607409783152,0.0009995285287471584,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,24.5711123642151,0.35391606352993965,0.0760997168073811,100.00024136490087,110.00006647934681,0.4999595572183114,54.969329736450476,0.3,0.002,0.0028,0.0092,0.0124
497,1762409930.8602388,-0.014985406503668246,0.02872226264110785,0.39090016250368365,-0.0046053342119133315,0.06499783874192748,-0.032199095671194486,0.19763923083244764,-0.0203578482635262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.034,0.777,1.0,-0.001,0.011,-0.002,0.004,0.008,-0.25,-0.1,0.1,-0.1,-0.08874319849268851,-0.03371729659956163,0.7686202581487196,0.9999765811224136,-0.0024763003903419934,0.01247732446620976,-0.003321670488967168,0.011589245408998087,0.009122285648413605,-0.2519001050857353,-0.07634557579456215,0.0780123638735863,-0.0630872200936693,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,24.571009046383896,0.35326959308796113,0.07630640077778592,100.00021670949378,110.00006643960853,0.499959637737646,54.96925246649588,0.3,0.0021,0.0029,0.0103,0.0138
498,1762409930.890875,-0.016220358304067303,0.028719435815481795,0.3915231068800755,-0.005223176073334174,-0.004846814752156467,0.014342863064293325,0.20168952501576048,-0.0038657515082517677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.034,0.769,1.0,-0.0,0.012,-0.002,0.005,0.009,-0.261,0.0,0.0,-0.0,-0.08870443490095596,-0.033699831423233136,0.7602630637938312,0.9999989754535362,-0.00021101284118278223,0.012086057137605636,-0.0019838294349005864,0.01276411683005731,0.009031166300937367,-0.2623039005860949,-0.023858020695513207,0.009459357665184642,0.0015294977534859098,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,24.570817755464923,0.34756021240937623,0.07607097367764028,100.00020751256864,110.00006642083332,0.49995967601517377,54.969166056460985,0.3,0.0013,0.003,0.0095,0.0126
499,1762409930.9225261,-0.01708579732145732,0.02950572320999473,0.3909576002632944,-0.0054769616406382705,-0.000534211021866491,0.02223259185287025,0.1901164872722267,8.37323636261305e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.033,0.761,1.0,-0.0,0.011,-0.002,0.008,0.01,-0.253,0.0,-0.0,-0.0,-0.08861516013713178,-0.032666589140771495,0.7525303271710774,0.9999994399102335,-0.00014373617820246873,0.011055102458659668,-0.001971591376402812,0.015115277804986685,0.010018064556444379,-0.254278932409322,-0.015565512120053141,0.0058632619603820905,0.003077408896674333,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,24.570802022754794,0.35287423123602374,0.07598863545102875,100.00019749264538,110.0000663999124,0.49995971855312427,54.96908172339055,0.3,0.0013,0.0021,0.0091,0.0122
500,1762409930.9586287,-0.021527937697271474,0.02962292378767973,0.3914843266306068,-0.005576619783146614,-0.03586850509741292,0.015934867381847385,0.20075606380477076,0.0017518993952357052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.033,0.752,1.0,0.0,0.011,-0.002,0.009,0.009,-0.267,0.1,0.0,0.0,-0.08858164731475553,-0.03270522897066416,0.7430762147008723,0.9999987139114239,0.0011736709957913087,0.011057878409919212,-0.0019836952154939657,0.016126875101151367,0.008554424736408564,-0.2675089017503057,0.04428278678890589,0.006812088491898978,0.0032695132655002138,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,24.570647886121616,0.34916323111731307,0.07600978721357225,100.00018610601369,110.00006637496108,0.4999597694735589,54.968996530372884,0.3,0.0024,0.003,0.0102,0.0118
501,1762409930.9907134,-0.019691603230127353,0.03447955254685832,0.39193762916390174,-0.0051553885471602905,0.029137313520076938,0.06338774948562576,0.200285188648253,0.007010622251436553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,0.743,1.0,-0.0,0.01,-0.001,0.009,0.011,-0.272,-0.0,-0.1,0.0,-0.08759782881782381,-0.03263307140332697,0.7339008227615224,1.0000117232435213,-0.00017427143227310727,0.008752123165527986,-0.0009679625281083584,0.015009029288544357,0.011032925689646707,-0.2730810538355287,-0.019289703161964718,-0.05248033565255417,0.003393803267395613,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,24.570494346721734,0.34550384374202836,0.07563531463336408,100.0001751143947,110.00006635042222,0.4999598197705361,54.968907824802145,0.29986542147411954,0.002,0.0024,0.0091,0.0126
502,1762409931.0280275,-0.018366297781029377,0.032896023246823745,0.39211286441716064,-0.00463471019470621,0.02310885610604342,0.0014144832730834528,0.19773116711454,0.0077944777981209384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.032,0.735,1.0,-0.0,0.01,-0.001,0.01,0.009,-0.276,0.0,0.0,0.0,-0.08755899420964432,-0.031699652526542665,0.7257763357108142,0.9999990930271756,-0.0002230312276539119,0.010091277945644374,-0.0009667905066938697,0.016487736876182962,0.009043055567792137,-0.276505787286432,-0.025121827193732498,0.010247295970827538,0.003450479737648857,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,24.57035601099179,0.3419974552787431,0.07540668936261576,100.00016309716818,110.00006632276406,0.4999598761363734,54.968819747358424,0.3,0.0021,0.0026,0.0097,0.0134
503,1762409931.0569985,-0.01797786334059643,0.031642647666469556,0.3912576711526492,-0.004133881399008979,0.013077493294844148,0.003924255819870021,0.18751449956346627,0.007335643054325409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.032,0.727,1.0,0.0,0.01,-0.001,0.01,0.008,-0.266,0.0,0.0,-0.0,-0.0875587689884696,-0.03173302350786707,0.7181132990155877,0.9999985377038116,-0.00019715578047226287,0.0101464546670489,-0.0009696507169316543,0.016507090131320967,0.008037619528420442,-0.26629067261200595,-0.02175895542236173,0.016737429610701127,0.0031382713678744763,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,24.570333696367065,0.34866304320893665,0.07522112327012426,100.00015169885616,110.00006629675609,0.49995992915986387,54.96872941262164,0.3,0.002,0.0026,0.0091,0.0121
504,1762409931.0946026,-0.017134911400106555,0.030601090506921703,0.3919271989670591,-0.0036917424041730653,0.017428451075196975,0.005415752237756255,0.20233411372042343,0.006498330647863627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.032,0.717,1.0,0.0,0.01,-0.001,0.011,0.011,-0.282,0.0,0.0,0.0,-0.08652542854654269,-0.03163305059443826,0.7075860281071091,0.9999987710621421,-0.00018474033870801527,0.010123354904504094,-0.0009726837466966338,0.0175044007477588,0.011034834748375025,-0.2819391577123864,-0.020412668671665496,0.013706837903491456,0.0028096275013121267,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,24.570198123572055,0.3447676082437478,0.074744069339531,100.00013981447667,110.00006627003044,0.49995998373469636,54.96864239787922,0.3,0.0013,0.0028,0.0097,0.0163
505,1762409931.1262531,-0.01662772229532547,0.029625247237464666,0.39198923908962197,-0.003331150686057145,0.013649346747864171,0.005552112558890487,0.19659400070915795,0.005461788383245737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.032,0.71,1.0,-0.0,0.01,-0.001,0.013,0.011,-0.283,-0.0,-0.0,0.0,-0.08645905271199357,-0.03163305720824037,0.7005390762991319,0.999998888940384,-0.00018292935368364167,0.010111457482644958,-0.0009753534817929977,0.019484837306710426,0.011034288712289607,-0.28380107271065563,-0.020271154543875243,0.012396903310318692,0.0025142755560004803,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,24.570099504406986,0.34343287599372596,0.0742898675820706,100.00012835035457,110.00006624469616,0.49996003548291706,54.9685559180385,0.3,0.002,0.0029,0.0104,0.0131
506,1762409931.1582727,-0.01976416434181368,0.025184610318066153,0.39297228015098706,-0.0030759886245249803,-0.023040559317219364,-0.029583745575252764,0.205835030158462,0.00422719595835022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.031,0.698,1.0,-0.0,0.011,-0.001,0.009,0.012,-0.296,0.1,0.1,0.0,-0.08657615163473223,-0.03060508384188568,0.6881189776613464,0.9999828410705995,0.0011583002043344438,0.012410265808760661,-0.0009921715998781496,0.0166063011918823,0.011563999911089693,-0.29594483187411286,0.04268586973823225,0.07090375308572043,0.00224567314593295,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,24.569932756797545,0.3351145150461332,0.07371921117722906,100.00011520658703,110.00006621608085,0.49996009395553254,54.96847074584048,0.3,0.002,0.0029,0.0097,0.0126
507,1762409931.1923037,-0.017590673131044066,0.03016160152900603,0.3926140540800755,-0.003278289091069665,0.031626994278602945,0.06237221726843183,0.19291387936637727,-0.00047501035318436163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.031,0.689,1.0,-0.001,0.01,-0.002,0.014,0.008,-0.286,-0.0,-0.1,-0.0,-0.08543082796307312,-0.030722451955893734,0.6794494706969649,1.000011494258508,-0.0011516758434733801,0.008762722529688122,-0.0019785043146870445,0.020029981466131976,0.008669637056393233,-0.2861346181119435,-0.016480080175018768,-0.051527275922898914,0.002077866046479657,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,24.569840604060882,0.33657831357993834,0.0731067527963254,100.0001042617381,110.00006619249834,0.49996014224521523,54.96837889458252,0.3,0.002,0.003,0.0098,0.013
508,1762409931.2239149,-0.015000573633785602,0.028901046090662456,0.3937335851396473,-0.003171880870289188,0.03470633153810669,0.0024852463810672784,0.20751233763575547,0.002713226753339608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.031,0.679,1.0,-0.001,0.011,-0.001,0.011,0.012,-0.306,-0.0,0.0,0.0,-0.08551457686854033,-0.030588940485716535,0.6688011794340565,0.9999995929794944,-0.0011876686071282943,0.011020207288788228,-0.0009805367596860068,0.018147679957587995,0.012684047127148282,-0.3049948655959726,-0.021022160793254745,0.001992791046888134,0.0019205396630507235,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,24.569671558684075,0.32602149013397896,0.07295091913570563,100.0000945174994,110.00006617189416,0.49996018425656547,54.96828981504921,0.3,0.0013,0.0021,0.0097,0.0129
509,1762409931.257974,-0.013871877827001009,0.027891615666063328,0.3937019623219183,-0.0030321029306726996,0.018797244884738717,0.0043662187993399534,0.196560564392533,0.002993719831309481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.03,0.67,1.0,-0.001,0.01,-0.001,0.014,0.01,-0.3,-0.0,-0.0,-0.0,-0.08442535032622388,-0.029655657701668666,0.6599916685508529,0.9999987926058662,-0.0011586112906513339,0.010105262552675106,-0.0009794181139538402,0.020507474950796523,0.01067744093030242,-0.29962324295358417,-0.017386088428606096,0.012135889265020664,0.0021290979890760658,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,24.56955453838273,0.32219464914551843,0.07277721819462983,100.00008464676827,110.00006615114616,0.49996022662932976,54.96820189642452,0.3,0.002,0.0025,0.0093,0.013
