0.0,0.0,1.5882222500966048,1.0,0.0,0.0,0.0,0.0,0.0,0.04250703367264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.589597825065663,1.0,0.0,0.0,0.0,0.0,0.0,0.040018403816959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.590890143684402,1.0,0.0,0.0,0.0,0.0,0.0,0.03751220104741493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.592098638468824,1.0,0.0,0.0,0.0,0.0,0.0,0.03498952588980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.593222778743722,1.0,0.0,0.0,0.0,0.0,0.0,0.03245148610327653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5942620708757091,1.0,0.0,0.0,0.0,0.0,0.0,0.029899196193924338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5952160584899837,1.0,0.0,0.0,0.0,0.0,0.0,0.027333776925348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5960843226707324,1.0,0.0,0.0,0.0,0.0,0.0,0.024756354826537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5968664821450862,1.0,0.0,0.0,0.0,0.0,0.0,0.022168061697169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5975621934505437,1.0,0.0,0.0,0.0,0.0,0.0,0.01957003411061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5981711510857939,1.0,0.0,0.0,0.0,0.0,0.0,0.01696341291485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5986930876448673,1.0,0.0,0.0,0.0,0.0,0.0,0.014349342731487802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5991277739345597,1.0,0.0,0.0,0.0,0.0,0.0,0.01172897145313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5994750190750762,1.0,0.0,0.0,0.0,0.0,0.0,0.00910344973934385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5997346705838493,1.0,0.0,0.0,0.0,0.0,0.0,0.0064739305113448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999066144424992,1.0,0.0,0.0,0.0,0.0,0.0,0.003841568445740462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999907751468987,1.0,0.0,0.0,0.0,0.0,0.0,0.001207519467493201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.599987115740332,1.0,0.0,0.0,0.0,0.0,0.0,-0.001427059757677096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5998956378297202,1.0,0.0,0.0,0.0,0.0,0.0,-0.004061012331216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5997163815849176,1.0,0.0,0.0,0.0,0.0,0.0,-0.006693181629735534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5994494257210712,1.0,0.0,0.0,0.0,0.0,0.0,-0.009322411812919817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5990948874640563,1.0,0.0,0.0,0.0,0.0,0.0,-0.011947548331087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5986529224989987,1.0,0.0,0.0,0.0,0.0,0.0,-0.014567438432170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5981237249019116,1.0,0.0,0.0,0.0,0.0,0.0,-0.0171809316679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5975075270544719,1.0,0.0,0.0,0.0,0.0,0.0,-0.01978688039902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5968045995419768,1.0,0.0,0.0,0.0,0.0,0.0,-0.022384140299210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5960152510345245,1.0,0.0,0.0,0.0,0.0,0.0,-0.02497157085761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5951398281514695,1.0,0.0,0.0,0.0,0.0,0.0,-0.027548035879610966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.594178715309217,1.0,0.0,0.0,0.0,0.0,0.0,-0.030112403985805836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5931323345524158,1.0,0.0,0.0,0.0,0.0,0.0,-0.032663549108808976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5920011453686298,1.0,0.0,0.0,0.0,0.0,0.0,-0.03520035098770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.590785644486569,1.0,0.0,0.0,0.0,0.0,0.0,-0.037721695659992394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5894863656579636,1.0,0.0,0.0,0.0,0.0,0.0,-0.040226475950772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.588103879423184,1.0,0.0,0.0,0.0,0.0,0.0,-0.042713591958895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.586638792860704,1.0,0.0,0.0,0.0,0.0,0.0,-0.04518195153995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5850917493205205,1.0,0.0,0.0,0.0,0.0,0.0,-0.04763047078590987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5834634281416433,1.0,0.0,0.0,0.0,0.0,0.0,-0.050058074501002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.581754544353787,1.0,0.0,0.0,0.0,0.0,0.0,-0.052463696673915594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5799658483633823,1.0,0.0,0.0,0.0,0.0,0.0,-0.054846280945908266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5780981256240598,1.0,0.0,0.0,0.0,0.0,0.0,-0.05720478107465121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5761521962917389,1.0,0.0,0.0,0.0,0.0,0.0,-0.05953816139365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.574128914864483,1.0,0.0,0.0,0.0,0.0,0.0,-0.06184539726704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5720291698072693,1.0,0.0,0.0,0.0,0.0,0.0,-0.06412547553957815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5698538831618445,1.0,0.0,0.0,0.0,0.0,0.0,-0.06637739498140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.567604010141842,1.0,0.0,0.0,0.0,0.0,0.0,-0.06860016672784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5652805387133213,1.0,0.0,0.0,0.0,0.0,0.0,-0.07079281471358834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5628844891609361,1.0,0.0,0.0,0.0,0.0,0.0,-0.07295437610126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5604169136399035,1.0,0.0,0.0,0.0,0.0,0.0,-0.07508390170429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5578788957139829,1.0,0.0,0.0,0.0,0.0,0.0,-0.07718045640366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.555271549879659,1.0,0.0,0.0,0.0,0.0,0.0,-0.07924311955858632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5525960210767438,1.0,0.0,0.0,0.0,0.0,0.0,-0.08127098541072852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5498534841856104,1.0,0.0,0.0,0.0,0.0,0.0,-0.08326316348202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5470451435112755,1.0,0.0,0.0,0.0,0.0,0.0,-0.08521877896561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5441722322545695,1.0,0.0,0.0,0.0,0.0,0.0,-0.08713697311004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.541236011970606,1.0,0.0,0.0,0.0,0.0,0.0,-0.08901690359636283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.538237772014812,1.0,0.0,0.0,0.0,0.0,0.0,-0.09085774490795062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5351788289767425,1.0,0.0,0.0,0.0,0.0,0.0,-0.09265868869309912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5320605261019387,1.0,0.0,0.0,0.0,0.0,0.0,-0.09441894411990503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5288842327020822,1.0,0.0,0.0,0.0,0.0,0.0,-0.09613773822359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5256513435536991,1.0,0.0,0.0,0.0,0.0,0.0,-0.09781431624590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5223632782856886,1.0,0.0,0.0,0.0,0.0,0.0,-0.09944794196653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5190214807559304,1.0,0.0,0.0,0.0,0.0,0.0,-0.10103789802644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.515627418417259,1.0,0.0,0.0,0.0,0.0,0.0,-0.10258348624283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5121825816730745,1.0,0.0,0.0,0.0,0.0,0.0,-0.10408402791575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.508688483222875,1.0,0.0,0.0,0.0,0.0,0.0,-0.10553886412613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5051466573979988,1.0,0.0,0.0,0.0,0.0,0.0,-0.10694735602513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5015586594878663,1.0,0.0,0.0,0.0,0.0,0.0,-0.10830888511463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4979260650570234,1.0,0.0,0.0,0.0,0.0,0.0,-0.1096228535188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4942504692532739,1.0,0.0,0.0,0.0,0.0,0.0,-0.11088868424703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4905334861072213,1.0,0.0,0.0,0.0,0.0,0.0,-0.11210582144643322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4867767478235117,1.0,0.0,0.0,0.0,0.0,0.0,-0.11327373064683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.482981904064099,1.0,0.0,0.0,0.0,0.0,0.0,-0.11439189899498992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4791506212238457,1.0,0.0,0.0,0.0,0.0,0.0,-0.1154598354799341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.47528458169877,1.0,0.0,0.0,0.0,0.0,0.0,-0.11647707114851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.471385483147278,1.0,0.0,0.0,0.0,0.0,0.0,-0.11744315931140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4674550377446767,1.0,0.0,0.0,0.0,0.0,0.0,-0.1183576757391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4634949714313341,1.0,0.0,0.0,0.0,0.0,0.0,-0.11922021884858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4595070231547713,1.0,0.0,0.0,0.0,0.0,0.0,-0.12003040987907831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4554929441060622,1.0,0.0,0.0,0.0,0.0,0.0,-0.12078789305887572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4514544969508463,1.0,0.0,0.0,0.0,0.0,0.0,-0.12149233576136953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4473934550553043,1.0,0.0,0.0,0.0,0.0,0.0,-0.12214342865109584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4433116017074399,1.0,0.0,0.0,0.0,0.0,0.0,-0.12274088581964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4392107293339949,1.0,0.0,0.0,0.0,0.0,0.0,-0.1232844449111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4350926387133662,1.0,0.0,0.0,0.0,0.0,0.0,-0.12377386723737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4309591381848368,1.0,0.0,0.0,0.0,0.0,0.0,-0.12420893788294807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.426812042854503,1.0,0.0,0.0,0.0,0.0,0.0,-0.12458946579922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4226531737982218,1.0,0.0,0.0,0.0,0.0,0.0,-0.1249152838885037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4184843572619361,1.0,0.0,0.0,0.0,0.0,0.0,-0.12518624907727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4143074238597366,1.0,0.0,0.0,0.0,0.0,0.0,-0.1254022423790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4101242077699978,1.0,0.0,0.0,0.0,0.0,0.0,-0.12556316894674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4059365459299535,1.0,0.0,0.0,0.0,0.0,0.0,-0.12566895811410572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4017462772290574,1.0,0.0,0.0,0.0,0.0,0.0,-0.12571956342692592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3975552417014918,1.0,0.0,0.0,0.0,0.0,0.0,-0.12571496266333249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3933652797181686,1.0,0.0,0.0,0.0,0.0,0.0,-0.125655157843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.389178231178582,1.0,0.0,0.0,0.0,0.0,0.0,-0.1255401752294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3849959347028746,1.0,0.0,0.0,0.0,0.0,0.0,-0.12537006531185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3808202268244583,1.0,0.0,0.0,0.0,0.0,0.0,-0.12514490278980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3766529411835544,1.0,0.0,0.0,0.0,0.0,0.0,-0.12486478653681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.372495907722004,1.0,0.0,0.0,0.0,0.0,0.0,-0.12452983955772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.368350951879706,1.0,0.0,0.0,0.0,0.0,0.0,-0.12414020893475541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3642198937930203,1.0,0.0,0.0,0.0,0.0,0.0,-0.12369606576282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3601045474955178,1.0,0.0,0.0,0.0,0.0,0.0,-0.12319760507442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.356006720121392,1.0,0.0,0.0,0.0,0.0,0.0,-0.122645045754044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3519282111119149,1.0,0.0,0.0,0.0,0.0,0.0,-0.12203863044193852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3478708114252627,1.0,0.0,0.0,0.0,0.0,0.0,-0.1213786254277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3438363027500675,1.0,0.0,0.0,0.0,0.0,0.0,-0.12066532053328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3398264567230436,1.0,0.0,0.0,0.0,0.0,0.0,-0.11989902898570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3358430341510206,1.0,0.0,0.0,0.0,0.0,0.0,-0.11908008727952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3318877842377421,1.0,0.0,0.0,0.0,0.0,0.0,-0.11820885502908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3279624438157482,1.0,0.0,0.0,0.0,0.0,0.0,-0.11728571481060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3240687365837016,1.0,0.0,0.0,0.0,0.0,0.0,-0.11631107199415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3202083723494713,1.0,0.0,0.0,0.0,0.0,0.0,-0.11528535456568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.316383046279323,1.0,0.0,0.0,0.0,0.0,0.0,-0.11420901293903718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3125944381535355,1.0,0.0,0.0,0.0,0.0,0.0,-0.11308251975824746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.308844211628773,1.0,0.0,0.0,0.0,0.0,0.0,-0.11190636968990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.305134013507542,1.0,0.0,0.0,0.0,0.0,0.0,-0.11068107920597758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3014654730150412,1.0,0.0,0.0,0.0,0.0,0.0,-0.1094071863570234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2978402010837404,1.0,0.0,0.0,0.0,0.0,0.0,-0.1080852505358787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2942597896459827,1.0,0.0,0.0,0.0,0.0,0.0,-0.10671585223208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2907258109349349,1.0,0.0,0.0,0.0,0.0,0.0,-0.10529959277691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2872398167941883,1.0,0.0,0.0,0.0,0.0,0.0,-0.10383709407939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2838033379963085,1.0,0.0,0.0,0.0,0.0,0.0,-0.10232899835312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2804178835706463,1.0,0.0,0.0,0.0,0.0,0.0,-0.10077596783432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2770849401406872,1.0,0.0,0.0,0.0,0.0,0.0,-0.0991786844909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2738059712712464,1.0,0.0,0.0,0.0,0.0,0.0,-0.09753784972350799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2705824168257867,1.0,0.0,0.0,0.0,0.0,0.0,-0.09585418405653967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2674156923341438,1.0,0.0,0.0,0.0,0.0,0.0,-0.09412842682272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2643071883709385,1.0,0.0,0.0,0.0,0.0,0.0,-0.09236133583798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.261258269944945,1.0,0.0,0.0,0.0,0.0,0.0,-0.09055368706872402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2582702758996902,1.0,0.0,0.0,0.0,0.0,0.0,-0.08870627429115818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2553445183255345,1.0,0.0,0.0,0.0,0.0,0.0,-0.08681990874266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2524822819835126,1.0,0.0,0.0,0.0,0.0,0.0,-0.08489541876559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2496848237411615,1.0,0.0,0.0,0.0,0.0,0.0,-0.08293364944357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2469533720206076,1.0,0.0,0.0,0.0,0.0,0.0,-0.08093546223030934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.244289126259141,1.0,0.0,0.0,0.0,0.0,0.0,-0.07890173457140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.241693256382514,1.0,0.0,0.0,0.0,0.0,0.0,-0.0768333595189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2391669022912084,1.0,0.0,0.0,0.0,0.0,0.0,-0.07473124533958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.236711173359875,1.0,0.0,0.0,0.0,0.0,0.0,-0.07259631511526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2343271479501905,1.0,0.0,0.0,0.0,0.0,0.0,-0.07042950633832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2320158729373198,1.0,0.0,0.0,0.0,0.0,0.0,-0.06823177049960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.229778363250217,1.0,0.0,0.0,0.0,0.0,0.0,-0.06600407267060349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2276156014259463,1.0,0.0,0.0,0.0,0.0,0.0,-0.06374739107982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2255285371782285,1.0,0.0,0.0,0.0,0.0,0.0,-0.06146271668311609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2235180869804052,1.0,0.0,0.0,0.0,0.0,0.0,-0.05915105272852883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2215851336629933,1.0,0.0,0.0,0.0,0.0,0.0,-0.05681341431581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2197305260260178,1.0,0.0,0.0,0.0,0.0,0.0,-0.05445082795064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2179550784662836,1.0,0.0,0.0,0.0,0.0,0.0,-0.05206433109386621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.21625957061976,1.0,0.0,0.0,0.0,0.0,0.0,-0.04965497170588584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2146447470192245,1.0,0.0,0.0,0.0,0.0,0.0,-0.04722380778657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.213111316767322,1.0,0.0,0.0,0.0,0.0,0.0,-0.044771906910585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2116599532251855,1.0,0.0,0.0,0.0,0.0,0.0,-0.04230034575860908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.210291293716748,1.0,0.0,0.0,0.0,0.0,0.0,-0.03981020964458071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2090059392488801,1.0,0.0,0.0,0.0,0.0,0.0,-0.037302592039094584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.207804454247475,1.0,0.0,0.0,0.0,0.0,0.0,-0.03477859408921424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2066873663095992,1.0,0.0,0.0,0.0,0.0,0.0,-0.032239324134959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.205655165971811,1.0,0.0,0.0,0.0,0.0,0.0,-0.02968589722261883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.204708306494758,1.0,0.0,0.0,0.0,0.0,0.0,-0.027119434615074933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2038472036641394,1.0,0.0,0.0,0.0,0.0,0.0,-0.024541063299458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2030722356081274,1.0,0.0,0.0,0.0,0.0,0.0,-0.021951915492275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.202383742631321,1.0,0.0,0.0,0.0,0.0,0.0,-0.019353128142202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.201782027065314,1.0,0.0,0.0,0.0,0.0,0.0,-0.016745842430840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2012673531359317,1.0,0.0,0.0,0.0,0.0,0.0,-0.014131203271605663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2008399468472069,1.0,0.0,0.0,0.0,0.0,0.0,-0.01151035880696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2004999958821343,1.0,0.0,0.0,0.0,0.0,0.0,-0.008884459904248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200247649520257,1.0,0.0,0.0,0.0,0.0,0.0,-0.006254659650309913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2000830185721136,1.0,0.0,0.0,0.0,0.0,0.0,-0.003622112845168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200006175330579,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009879754949049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.20001715353912,1.0,0.0,0.0,0.0,0.0,0.0,0.001646595695958819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2001159483769763,1.0,0.0,0.0,0.0,0.0,0.0,0.004280443832389569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2003025164612793,1.0,0.0,0.0,0.0,0.0,0.0,0.006912412336860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2005767758661003,1.0,0.0,0.0,0.0,0.0,0.0,0.009541345457230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200938606158428,1.0,0.0,0.0,0.0,0.0,0.0,0.012166088774269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2013878484510516,1.0,0.0,0.0,0.0,0.0,0.0,0.014785489708565303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2019243054723323,1.0,0.0,0.0,0.0,0.0,0.0,0.01739839802665677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2025477416528287,1.0,0.0,0.0,0.0,0.0,0.0,0.020003666346131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.203257883228741,1.0,0.0,0.0,0.0,0.0,0.0,0.022600150639459082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.204054418362126,1.0,0.0,0.0,0.0,0.0,0.0,0.02518671073635237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2049369972778312,1.0,0.0,0.0,0.0,0.0,0.0,0.027762210824453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
